split;reason;text;value
159645;title_name;":
Så går vi videre i ordførerrækken.";Aage Frandsen
159704;name_party;":
Regeringen er efterhånden ret frem til, den danske regering, ikke Bushs, en særlig form for hvad skal vi kalde det? - hulemandssociolQgi,
som også den amerikanske præsident er verdensmester i, nemlig at fremstille enhver modstand mod besættelsesmagten som en almindelig gemen forbrydelse. Det er noget, der skal slås
hårdt ned på. Det er terrorister, og hvis man bare
slår tilstrækkelig hårdt ned på dem, så forsvinder problemet.
Det bygger jo på den fuldstændig forkerte antagelse, at terrorisme bekæmpes ved at udrydde
terrorister. Det er aldrig sket. Man har aldrig bekæmpet terrorisme ved at udrydde terrorister.
Man bekæmper terrorisme ved selvfølgelig at
føre en kamp mod terrorister, men også ved at
underminere grundlaget for, at nye terrorister
opstår.
Problemet er bare, at den måde, som besættelsesmagten opfører sig på i Irak og hele besættelsen i øvrigt, ikke bare skaber nye terrorister,
men også skaber folk, der har en fuldstændig legitim grund til at føre væbnet modstand mod
besættelsen, en fuldstændig legitim grund til at
føre væbnet modstand mod besættelsen!
Årsagerne til, at irakerne griber til våben, er
mange, som det også er blevet nævnt, nogle er
gode, andre er dårlige, men der er mange, der
gør det udelukkende med det mål at få fjernet
besættelsen, på grund af besættelsen selv. Derfor
vil en amerikansk besættelsesmagt ikke skabe

Torsdag den 25. november 2004 (B 42)
mere sikkerhed. Den vil skabe mere modstand
og kaos.
Der tales om 1.600 dræbte irakere i Falluja.
Nogle amerikanske officerer har udtalt, at så
mener man at have knækket ryggen - med deres
ord - på modstanden i Irak. Det er klart, at den
form for logik ikke holder for en nærmere betragtning. Tilbage i april udspandt der sig et lignende angreb på Falluja med lige så mange
dræbte, og der er ikke noget, der tyder på, at
modstanden er ved at forsvinde.
For at forklare det tyr man så til en konspirationsteori om udlandets indblanding og om
nogle få gale islamitiske ekstremister. Krigen i
Irak gøres kun værre af besættelsesmagtens brutalitet, og problemerne løses ikke af de her påstande om nogle ganske få mennesker, der kæmper mod USA og mod besættelsesmagten.
Der, hvor den konservative ordfører, hr. Helge Adam Møller, tager fuldstændig fejl i sit ræsonnement, er, at i modsætning til de eksempler,
han nævnte, er man jo i besiddelse af statsmagten i Irak. Man har statsmagten til sin rådighed,
men på trods af at man har statsmagten til sin
rådighed, er man ikke i stand til at gøre noget
ved problemet med den væbnede modstand,
fordi den væbnede modstand ikke bare udføres
af nogle få, men udføres af mange, og ikke bare
støttes af nogle få, men støttes af mange.
Det kan være, at selve kampene i Falluja er
slut. Hvad vil der så ske? Så vil orkanens øje
flytte til Mosul eller til andre steder. Det er jo
derfor, at det også er interessant, hvordan man
ser på de begivenheder, der har været omkring
Falluja.
For nogle få dage siden kom Internationalt
Røde Kors med en usædvanlig stærk udtalelse
om den optrapning, som finder sted. For at der
ikke skal være nogen misforståelser: Den udtalelse er møntet på begge parter i konflikten. Den
er ikke kun rettet mod USA. Den fordømmer
ikke kun USA. Den fordømmer også de skrækkelige aktioner, hvor man bortfører, kidnapper
og myrder folk. Men den er også rettet mod
USA: den er også rettet mod koalitionen. Det vil
sige, at vi altså i dag er i en koalition, som Røde
Kors på det kraftigste kritiserer for at opføre sig
inhumant.";Søren Søndergaard
163197;Time;"Vi bliver tit stillet over for det spørgsmål,
hvorfor vi dog ikke nævner henrettelser osv. Det
gør vi så i øvrigt også, men hvorfor det ikke er
vores hovedkritikpunkt? Jamen vi er ikke i en alliance med nogen terrorister. Vi er ikke i alliance

1915

med nogen, der skærer hovedet af folk eller kidnapper folk. Men Danmark, og vi sidder altså i
det danske Folketing, er i en alliance med USA.
Derfor er det selvfølgelig et problem, at USA
som den ledende magt i koalitionen bliver kritiseret voldsomt af Røde Kors, bl.a. fordi det ikke
kan få adgang til alle de ofre, som koalitionen
har været med til at skabe.
En vigtig grund til den væbnede modstandsstyrke er, at den midlertidige regering, som eksisterer, ikke har nogen legitimitet, ikke har nogen
opbakning. Det var en mangel, som regeringen
blev født med. I maj måned viste en undersøgelse at kun 1 promille - 1 promille! - af irakerne
mente, at det daværende regeringsråd skulle
udpege regeringen, og nul promille - så tror jeg
ikke, det kan blive lavere - mente, at amerikanerne skulle udpege den.
Hvad er det så, vi har fået? Ja, vi har fået en
regering, der er udpeget af amerikanerne - nul
promille syntes, de skulle gøre det - og det daværende regeringsråd, som 1 promille mente
skulle være med. Det er klart, at når det er udgangspunktet, så har den regering, der er kommet, ingen legitimitet.
Til gengæld blev FN sat uden for døren og fik
ikke lov til at spille nogen som helst rolle, selv
om det egentlig var forudset. Den situation, den
medfødte skavank, er selvfølgelig ikke blevet
bedre af, at den irakiske regering på alle måder
agerer som gummistempel for USA's ønsker.
Vi mener, at vi kan konstatere, at hver eneste
gang der er rejst kritik af besættelsen, og hver
eneste gang der er rejst kritik af vores britiske og
amerikanske allierede, har regeringen meddelt
Folketinget, hvor stor tiltro den netop har til
amerikanerne og briterne. Vi ser jo også, at når
amerikanerne begår overgreb for rullende kameraer, ja, så har regeringen igen stor tiltro til, at
amerikanerne selv sørger for, at retfærdigheden
sker fyldest.
Når det gælder Røde Kors' kritik af, at de ikke
kan komme ind i Falluja, selv om amerikanske
officerer har meddelt, at kampene er slut, så udtaler regeringen bare, at det har den tillid til at
de øvrige koalitionspartnere ordner, at de tager
sig af.
Derfor må vi jo konstatere, at den politik, som
regeringen fører, hvor den ikke aktivt går ind i
nogen af de problemer, der er, og rejser dem
over for USA, men tværtimod bare viser grænseløs tillid, betyder, at Danmark i et stadig større
omfang i Irak bare bliver opfattet som en underafdeling af USA. 홢

1916

Torsdag den 25. november 2004 (B 42)

Det er selvfølgelig til ekstrem fare for de danske soldater. De gode ting, som de danske soldater måtte lave og laver til gavn for den lokale befolkning, vil selvfølgelig blive underordnet det
generelle billede af Danmark som bare en underafdeling af de fejltagelser, USA begår. Det er
at udsætte de danske soldater for en fare, som er
fuldstændig uacceptabel.
I dagbladet Politiken i går argumenterede hr.
Jens Rohde fra Venstre med, at danske soldater
gør et fremragende job i Irak, og det er formentlig også rigtigt, at der er ting, de gør, der er gode. Det er også rigtigt, at en række af de ting
kunne udføres af andre og udføres, uden at det
blev betragtet på den måde, at Danmark var en
del af en besættelsesstyrke.
Fra Enhedslistens side ser vi positivt på, at
Socialdemokratiet og Det Radikale Venstre er
begyndt at åbne en diskussion om en anden
strategi i Irak med en større vægt på genopbygning og på den humanitære indsats og med en
større reel rolle til FN, ikke bare i en resolution,
men også på stedet.
Men det, vi ikke forstår, og det, vi er uenige i,
er, at Socialdemokratiet og De Radikale ikke tager konsekvensen, for hvis vi skal sadle om i
Irak, så bliver vi nødt til at løsrive os fra det
amerikanske projekt, og det kommer vi ikke til
at gøre, så længe Danmark er en del af koalitionen. Det er selvfølgelig også derfor, at vi stemmer imod det forslag, som ligger her i dag.";Kl. 14.00
167298;Time;"Det er sådan, at vi sammen med bl.a. SF har
anmodet om, at der blev navneopråb. Det har vi
gjort af den grund, at vi mener, at det her er en
meget alvorlig beslutning, og at det skal være
muligt for alle direkte klart og tydeligt over for
befolkningen at redegøre for, hvordan man stiller sig i denne her situation.
Der skal jo ikke være nogen tvivl om, at denne her krig allerede har kostet tusinder, titusinder, måske hundredetusinder af irakiske civile
livet. Den har også kostet tusinder af unge amerikanske soldater livet, mange, som tog til Irak,
fordi de troede, at Irak havde været med til at
angribe USA gennem at støtte Al-Qaeda-netværket. Der er kommet bøger i USA med breve
hjem fra nogle af de amerikanske soldater, som
netop skriver, hvordan de tog til Irak, fordi de
troede, at Saddam Hussein stod bag angrebet på
World Trade Center, og som nu føler sig voldsomt snydt.
Men selv når det er sagt, må vi jo sige, at Danmark er sluppet forbavsende let. Heldigvis er

der endnu ikke nogen danske soldater, der decideret er blevet dræbt af fjenden, der er en dansk
soldat, der er dræbt ved en tragisk omstændighed, men risikoen for, at det ændrer sig, er stor.
Det ansvar synes vi man skal have mulighed for
at vise direkte over for den danske befolkning,
og det er baggrunden for, at vi har ønsket navneopråbet.";Kl. 14.05
168639;name_party;":
Kristendemokraterne stemmer for forlængelse
af det danske militære bidrag til den multinationale sikringsstyrke i Irak. Vi gør det, fordi vi gerne vil se fremad, vi gør det, fordi vi gerne vil påtage os et ansvar for genopbygningen og en forhåbentlig demokratisering af Irak ikke mindst
set i lyset af det forstående valg til næste år. Vi
gør det også, selv om vi var imod krigen fra begyndelsen, den amerikansk ledede krig, som
den danske regering og Dansk Folkeparti valgte
at gå ind i, på trods af at den efter vores mening,
efter FN's generalsekretær, Kofi Annans, mening
var og er en ulovlig krig og et brud på folkeretten.
Hvis man skal vurdere situationen i Irak i
dag, og det er desværre ikke opmuntrende
kendsgerninger, der kan berettes om fra Irak, sådan som situationen ser ud, må man også tage
bestik af netop baggrunden for situationen, som
den er i dag. Efter vores opfattelse kan koalitionsstyrkerne desværre takke sig selv for, at det
er så svært at få den almindelige irakiske befolkning overbevist om, at amerikanerne, at koalitionsstyrkerne, at den multinationale sikringsstyrke i virkeligheden vil irakerne det godt. Men
vi har ikke noget valg, vejen er betrådt, og vi må
nu søge, så godt som vi nu kan, med det danske
bidrag også til den multinationale sikringsstyrke
at bane vejen for ikke bare en genopbygning,
men også for en demokratisering af Irak. For os
er det også vigtigt, når soldaterne nu er udsendt,
at sikre dem en bred politisk opbakning.
Der er en lille del af regeringens beslutningsforslag, som Kristendemokraterne ikke kan tilslutte sig, og det er spørgsmålet om at udsende
et dansk militært personel til NATO's træningsindsats i Irak. Vi har stillet et ændringsforslag,
som går ud på at pille denne del ud af selve beslutningsforslaget, og selv om vi absolut finder,
at NATO's træningsindsats i Irak er vigtig også
for at opnå en irakisering, så synes vi, at det er
tiden til at markere, at det danske engagement i
Irak også i form af militære bidrag er stort, vi
kan være stolte af det, men at vi ikke skal udvi-

Torsdag den 25. november 2004 (B 42)
de opgaveporteføljen yderligere, og at vi ikke
skal sende flere soldater til Irak.
Jeg vil godt understrege, at vores ændringsforslag altså ikke er afstedkommet af, at vi er
imod NATO's træningsindsats, men at vi er
imod at udvide det danske engagement i Irak i
form af udsendte soldater. Vi synes, at vi yder et
forholdsvis stort og flot bidrag allerede i dag
med de soldater, som bidrager til den multinationale sikringsstyrke. Vi synes, at vi skal lade det
blive ved det.
Så vil vi i øvrigt også med vores ændringsforslag signalere, at vi synes, at Danmark også skal
se til andre sider end Irak og Afghanistan og
Balkan for den sags skyld, hvor vi har bundet
mange ressourcer i de seneste år, med vores støtte vil jeg også godt igen understrege, for at give
plads til mere genuine FN-operationer, som må
kunne forudses i de kommende år.";Jann Sjursen
171583;Time;"Med disse ord kan jeg sige, at vi tilslutter os
den første del af beslutningsforslaget, altså om,
at vi forlænger det danske bidrag til den multinationale sikringsstyrke, ät vi med vores ændringsforslag ønsker at få den del ud, der vedrører NATO's træningsindsats, men når, hvis skal
jeg måske sige med de forhåbninger, man fortsat
kan have til det på nuværende tidspunkt, ændringsforslaget falder, for det gør det jo, for det
har, som jeg har hørt det her i debatten i dag,
kun fundet opbakning fra SF - måske også fra
Enhedslisten, jeg har ikke hørt hr. Søren Søndergaard sige det fra talerstolen, men jeg går ud fra,
at Enhedslisten også støtter det - så vil vi jo alligevel ved den efterfølgende afstemning om det
samlede beslutningsforslag give vores støtte ved
at stemme ja til forslaget, og dermed kommer vi
i virkeligheden også til at stemme for NATO's
træningsindsats. Det gør vi, fordi soldaterne jo
så under alle omstændigheder kommer af sted,
når vores ændringsforslag ikke bliver vedtaget,
og vi vil ikke i den situation undlade at give vores støtte til beslutningsforslaget, for vi mener
altså, at ikke mindst det fortsatte danske bidrag
til den multinationale sikringsstyrke er helt nødvendigt, situationen taget i betragtning.
Det er jo heller ikke, fordi vi mener, at de, der
bliver udsendt for at bidrage til NATO's træningsindsats, ikke gør noget fornuftigt, for det
gør de rent faktisk, det er en vigtig indsats i forhold til ratificeringen, men vi håber, at andre
partier, også med det ændringsforslag, vi har
stillet her i dag, vil overveje, hvorvidt man fremover blot skal sige ja, når regeringen anmoder

'

1917

om Folketingets opbakning til at udvide det
danske engagement i Irak, både hvad angår opgaver og antallet af udsendte soldater.
Vi synes, at det må blive ved det, der er nu,
hverken mere eller mindre. Det er en indsats, vi
sagtens kan være bekendt, og det er en indsats,
som vi giver vores fulde tilslutning også ved afstemningen her i dag, fordi vi ønsker at give vores udsendte soldater så robust en opbakning
som overhovedet muligt.
:";Kl. 14.10
173694;title_name;":
Hr. Jann Sjursens indlæg affødte en kort bemærkning fra hr. Helge Adam Møller.
(Kort bemærkning).";Aage Frandsen
173816;name_party;":
Jeg vil godt kvittere over for hr. Jann Sjursen for
den meget positive holdning til forslaget.
I min ordfører tale var der en ting, jeg glemte
at kommentere, og det var netop ændringsforslaget stillet af Kristendemokraterne.
Når vi ikke stemmer for det, så er der tre
grunde til det. Det drejer sig jo om at sende en
håndfuld ekstra soldater, typisk befalingsmænd
eller officerer, ned til genoptræning af de nye
irakiske sikkerhedsstyrker.
De tre grunde er for det første, at det har vi
givet tilsagn om sammen med de 25 øvrige
NATO-lande på topmødet i Istanbul for 3-4 måneder siden. Vi har givet et klart tilsagn om det.
Det er det ene.
For det andet: Der er kolossalt stor brug for
dem til at genopbygge de nye irakiske styrker.
De mangler erfarne officerer og instruktører. Det
kan vi være med til sammen med andre lande.
For det tredje og måske det allermest overbevisende argument: Jo bedre og jo hurtigere vi får
trænet den irakiske sikkerhedsstyrke, jo hurtigere er der mulighed for, at Danmark og de øvrige
30 lande, der har styrker dernede, kan frigøre de
styrker og trække dem hjem, for så kan irakerne
overtage ansvaret for egen sikkerhed, og det tæller da ret stærkt, synes jeg.
(Kort bemærkning).";Helge Adam Møller
175046;name_party;":
Tak for de bemærkninger også fra Det Konservative Folkeparti og hr. Helge Adam Møller. Jeg
anerkender sådan set argumenterne imod ændringsforslaget. Det turde sådan set også fremgå
af min ordførertale, at jeg sagtens kan se de elementer, som hr. Helge Adam Møller også fremfører.

1918

Torsdag den 25. november 2004 (B 42)

Som modsvar til det vil jeg sige, at jeg sagtens
kunne forestille mig, at hvis Danmark kunne,
ville, og hvis vi havde råd til det, at vi så kunne
sende 200 soldater ekstra ned for at bidrage til
træningsindsatsen eller til den multinationale
sikringsstyrke, for der er desværre brug for endnu flere soldater i dag, end der er i Irak til dato.
Derfor er vores ændringsforslag en principiel
tilkendegivelse af, at vi mener, at Danmark med
de forpligtelser, vi allerede har påtaget os i Irak,
har taget vores del af ansvaret, og at der er andre
- allierede så vel som andre - der må komme på
banen for at løfte opgaven, når det gælder Irak.
Det er sådan set det og intet andet, der ligger i
vores ændringsforslag.";Jann Sjursen
176094;Time;(Kort bemærkning).;Kl. 14.15
176136;name_party;":
Den sidste principielle betragtning, at der er andre lande, som burde påtage sig et lidt større
medansvar, er jeg jo helt enig i. Jeg tør såmænd
godt nævne et par af de lande ved navn her. Jeg
tænker på Tyskland og Frankrig, som begge er
medlemmer af Sikkerhedsrådet og var med til at
vedtage resolution 1546, som appellerer til alle
lande om at stille styrker, og det første, de gør, er
at lade være med selv at sende nogen. De appellerer til alle andre lande om at gøre det, og så lader de være med selv at gøre det. Det synes jeg
er en gang lusepusteri, eller hvad det nu ellers
hedder. Nu er jeg ikke diplomat.
Argumentet kan jeg forstå, men der er altså
nogle, der ikke vil tage et medansvar, og så er
det jo godt, at Danmark, også med støtte af Kristendemokraterne, påtager sig et medansvar.
Tak for det.
(Kort bemærkning).";Helge Adam Møller
176985;name_party;":
Lusepusteri eller ej. Jeg skal heller ikke gøre mig
til ekspert udi denne sprogbrug. Jeg vil bare sige, at jeg da sådan set er enig i, at man godt kunne ønske, at f.eks. Tyskland og Frankrig påtog
sig et større ansvar. Men som jeg sagde i min
ordførertale, må man jo også forstå, at baggrunden for, at situationen er, som den er i Irak i dag,
baggrunden for, at der ikke er ret mange lande,
der ønsker at bidrage til den multinationale sikringsstyrke med bidrag, som for alvor betyder
noget, er hele baggrunden for krigen.
Det er jo derfor, man står i den situation i dag,
at uanset at der er truffet FN-beslutning, og at
der er et FN-mandat bag den multinationale sik-

ringsstyrke, ja, så kan man altså ikke få de lande
med, som føler, at de blev svigtet på det groveste
af ikke mindst USA i forbindelse med kampen i
FN's Sikkerhedsråd. Det skal ikke være en undskyldning for ikke at påtage sig et ansvar i dag,
men dog et forsøg på at forstå, hvorfor man ligger, som man har redt, ikke mindst fra amerikansk side, når det gælder Irak i dag.";Jann Sjursen
178065;title_name;":
Så er vi igennem ordførerrunden i første omgang i hvert fald. Så er det udenrigsministeren.";Aage Frandsen
178195;title_name;":
Jeg vil godt takke for den brede tilslutning, der
er til, at vi stadig væk efterkommer FN's opfordring til at være der og den irakiske regerings
appel til os om at være der også med det styrkemål, vi er der med. Jeg synes, det er en meget
væsentlig opbakning til den danske indsats dernede og også til de folk, vi har dernede, der gør
en stor indsats, som der er bred enighed om.
Jeg vil godt sige til dem, som har sagt, at de
partier, som ikke sidder i regering, men som er
med i dag bag det her, ikke skulle have haft nogen indflydelse, at selvfølgelig har de haft indflydelse. Hvis man sammenligner det her beslutningsforslag med beslutningsforslaget fra maj
måned, vil man kunne finde præcisioner og formuleringer, som naturligvis skyldes den dialog,
man har haft mellem de parter, der er bag en
indsats. Så vi er selvfølgelig sammen om det her,
og det lægger regeringen meget vægt på.
Så skal jeg som en forbrugeroplysning her fra
starten lige sige om køretøjerne, at det, der står
på arabisk - det er mere til Folketingets oplysning, for det har spillet en rolle i den her debat simpelt hen er: danske styrker. Det kan man vist
ikke lægge ret meget politisk i, det er vist nærmest en kendsgerning.
Så vil jeg godt kommentere nogle af de bemærkninger, der er faldet. Socialdemokratiet
ønsker vægten forskudt fra det militære til det
civile og humanitære. Det ønsker vi også. Det siger jo sig selv, at det, der er hele formålet med
det, er en humanitær indsats, en genopbygningsindsats, men for at den kan finde sted, skal
der altså også være sådanne forhold, at nogle
kommer ind og genopbygger, at nogle kommer
ind, med den humanitære hjælp.
Der er det jo sådan, at det er lykkedes terroristerne, som jeg altså fortsat vil kalde dem, at terrorisere så meget, at nødhjælpsorganisationerne
trækker sig ud, at genopbygningsindsatsen er

Torsdag den 25. november 2004 (B 42)
sat i stå, og at vi ligesom så mange andre ikke
har kunnet komme af med alle de penge, vi har
afsat til det.
Vores strategi har hele tiden været trestrenget.
Den drejer sig om en militær indsats, den drejer
sig om en genopbygningsindsats, og den drejer
sig om en humanitær indsats. Det er klart, at
vægten skal forskydes efterhånden, som der bliver plads til det og mulighed for det. Det er vi
ganske enige om, og jeg håber da naturligvis
også ligesom Socialdemokratiet, at vi meget
snart kan øge den civile genopbygningsmæssige
og humanitære indsats.
Så vil jeg også godt lige sige om denne besættelsesmagtproblematik, hr. Søren Søndergaard,
jeg tror også hr. Søvndal, det var i hvert fald hr.
Søren Søndergaard, brugte den formulering, at
besættelsen altså er ophørt for længe siden, og
hvis hr. Søndergaard og hr. Søvndal lægger
vægt på FN, som de taler så meget om, så kunne
de måske også respektere det, som FN selv beslutter, og FN har jo netop med sin beslutning
fra juni måned meddelt, at ved udgangen af juni
måned er besættelsen ophørt, og en irakisering
er gået ind, og den af FN anerkendte regering er
så den lovlige regering.
Om vi så tidligere har været besættelsesmagt
har været diskuteret. Det har vi ikke været, for
det står også i en FN-beslutning fra 2003, hvor
man taler om USA og England som besættelsesmagter, og så taler man om de andre lande, som
ikke er besættelsesmagter:
Noting fürther that other states that are not
occupying powers are working now or in the future may work under the authority.";Per Stig Møller
181607;Time;"Den authority er altså United Kingdom og
United States, og resolutionen er tilbage fra den
22. maj 2003. Så hvis man vil følge FN, så vær nu
så venlig også at gøre det, selv om man ikke bryder sig om det. Det vil nok være mest reelt.
Hr. Per Kaalund ønsker at støtte FN, og Socialdemokratiet ønsker at støtte FN. Det er vi
enige i, og her om lidt beslutter et bredt flertal i
Folketinget at støtte FN's opfordring og imødekomme den ved at være til stede med styrker,
der skal stabilisere Irak og gøre det muligt at
genopbygge Irak. Den blev også imødekommet
på donorkonferencen i Japan, hvor der blev leveret en stor gældslettelse, så det irakiske samfund kan komme fri af byrden fra Saddam Hussein-tiden.
Vi ønsker sandelig at støtte FN, men andre jeg tror, det var hr. Søvndal - siger, at vi kun skal

1919

være i Irak i forbindelse med at styrke FN og
kun bidrage med humanitær hjælp. Hr. Søvndal
blev spurgt: Hvad skal vi gøre, når hr. Søvndal
synes, der skal gøres noget andet end det, der
gøres? jeg skal bare gøre opmærksom på, at det
er FN, der har mandateret den irakiske regering
og givet den autoritet til sammen med FN at
gennemføre stabiliseringsprocessen i Irak.
FN er ikke interesseret i at gå ind i Irak med
en FN-styrke. Det er altså ret gratis ät sige, at
man vil tilbyde en styrke til nogle, der ikke vil
have den, men som tværtimod vil sige: Jamen
det er fint, tak for jeres styrke, men mon ikke I
skulle anmelde den til den irakiske regering,
som jo har bedt os om at være der?
Hvis vi kun gav humanitær hjælp, er jeg såmænd ikke sikker på, at det kunne stoppe nogen
terrorister. Jeg tror ærlig talt ikke, at hr. Søvndals
humanitære hjælp ville stoppe en eneste terrorist, for det er jo slet ikke det, det drejer sig om
for dem. Det drejer sig om at få magten i landet,
og det kan altså ikke forhindres uden militær
hjælp.
Når det er sagt, er det klart, at der er både en
her og nu-strategi og en langsigtet strategi. De
skulle gerne sættes i gang samtidig, og vi har
også prøvet at sætte dem i gang samtidig med
den trestrengede strategi, jeg nævnte før: militær, genopbygnings- og humanitær strategi.
Det drejer sig om, at terroristerne ikke vinder
sympati og ikke vinder rekrutter: det kan vi sagtens blive enige om. Men i første omgang skal
man - som jeg tror også hr. Søren Søndergaard
sagde - slå til mod terroristerne: det er lige så
klart. Statsminister Allawi prøvede at få en dialog i gang i Falluja for at undgå, at man kom i en
militær situation, men her var der ikke lydhørhed i modsætning til i al-Sadr City. Den politiske
dialog forsøges altså, men det kan ikke være sådan, at hvis man ikke ønsker den politiske dialog, har man ret til total magt. Så må man standses.
Hr. Sjursen nævnte, at NATO-indsatsen er
nødvendig for irakiseringen. Det er den også,
det var alle landene, der deltog i topmødet, enige om. Hr. Sjursen vil ikke have flere danskere
derned, men jeg er glad for, at Kristendemokraterne ender med at stemme for.
Her skal vi i øvrigt huske, at det danske styrkebidrag, som senest er justeret opad, netop blev
opjusteret, for at sikringsstyrken kunne få så sikre forhold som overhovedet muligt. Det vil sige,
at fjerner vi folk fra styrken, vil vi enten øge
usikkerheden for de danske styrker eller komme

1920

Torsdag den 25. november 2004 (B 42)

i den situation, at der vil være opgaver, de ikke
kan varetage. Vi sendte det mandskab ned, som
man mente var nødvendigt for at løse opgaverne og beskytte de danske soldater så godt som
muligt, og det er derfor, vi ikke kan fjerne dem
igen, for så havde vi faktisk bedt om mere, end
der var behov for.
Danmark skal også være i stand til at være til
stede andre steder. Det er jeg enig med hr. Sjursen i, og det er også derfor, regeringen hele tiden
har sagt, at vi skal have mulighed for at opstille
en styrke, som kan gå ind i f.eks. Sudan, når FN
beder om det med. Det er stadig vores indstilling.
Hr. Kaalund ønsker en særskilt dansk vurdering af forholdene i Irak. Den har vi foretaget, og
den er også nævnt i beslutningsforslaget, bl.a.
fordi vi lyttede til de synspunkter, som Socialdemokratiet og Det Radikale Venstre kom med i
begyndelsen af efteråret. Vi præciserer helt nøjagtigt i beslutningsforslaget, hvad formålet med
tilstedeværelsen er: Det er irakiseringen, og det
er genopbygningen.
Den danske vurdering er, at så længe den irakiske regering og FN beder os om at hjælpe med
at løse opgaven, så er vi med. Der er også kommet en plan fra den irakiske regering, som jeg
gjorde opmærksom på ved førstebehandlingen.
Den skal vi hjælpe til med at gennemføre, og vi
er altså side om side med flertallet af EU-landene og flertallet af NATO-landene i Irak for at
prøve at løse denne opgave på trods af påstande
om det modsatte.";Kl. 14.20
