split;reason;text;value
28640;name_party;":
Jeg vil ikke begynde at blande cannabisdiskussionen ind i det her,
fordi jeg synes at cannabisdiskutionen faktisk er enormt kompliceret,
og det vil jeg rigtig gerne tage en snak med ordføreren om på et andet tidspunkt.
Men det, der er det interessante i forhold til den sociale slagside,
er, at det ikke er et spørgsmål om, når man går ind her lovgivningsmæssigt og laver nogle begrænsninger, om det så betyder, at der ikke er nogen børn og unge, der vil få fat i cigaretter. Det tror jeg såmænd nok at de skal, hvis det er det, de gerne vil, men vi kan jo godt
have nogle ambitioner, i forhold til hvilken folkesundhed vi gerne
vil have, og hvordan vi kan skabe nogle miljøer, hvor der faktisk ikke bliver røget. For det er det, det er. Jeg synes tit, at det er et problem, at den 13-årige ikke har friheden til at sige fra. Det har vi jo
gjort med den måde, vi har gået ind og strammet rygeloven, hvor
man f.eks. på skoler ikke længere kan ryge. Jeg tror bare, at hele
holdningsændringen også bliver skabt med selve lovgivningen, hvor
man på den måde også rykker holdningen til, hvad det er, man også
kan tillade sig at sige nej til, for der er også et gruppepres imellem
børn og unge.";Özlem Sara Cekic
29839;Time;;Kl. 10:29
29852;title_name;Hr. Joachim B. Olsen.;Formanden
29883;Time;"Joachim B. Olsen (LA):
Det var ikke et forsøg på at bringe cannabisdiskussionen ind i det
her. Det var et forsøg på at vise, at på nogle andre områder er det
fuldstændig ulovligt, og alligevel er det ikke noget problem for dem,
der gerne vil ryge – i det her tilfælde cannabis – at få fat på de her
stoffer. Det er ikke en diskussion om cannabis. Det en diskussion
om, hvordan mekanismerne er ude på den anden side af de her tykke
mure. Har ordføreren oprigtig talt nogen tro på overhovedet, at det
her lovforslag vil betyde, at de unge mennesker, som gerne vil ryge,
vil have sværere ved at få fat på cigaretter? Tror ordføreren virkelig
på det?";Kl. 10:29
30541;Time;;Kl. 10:30
30554;title_name;Ordføreren.;Formanden
30575;Time;;Kl. 10:30
30598;name_party;":
Jeg tror ikke på, at det her lovforslag alene gør alle de ting, ordføreren gerne vil have. Men jeg synes, at sammenligningen er rigtig
mærkelig, fordi i dag er det jo sådan, at man ikke må køre gennem
byen med 200 km/t. Det har vi ligesom forbudt, men det gør folk alligevel. Skal vi så sige, at så må ingen have en bil? Det er også derfor, at jeg synes, at man er nødt til, når man ser på rygning og alkohol, at prøve skridt for skridt at have nogle ambitioner, i forhold til
hvad det er for en sundhed, vi ønsker for vores børn og unge. Det
ambitionsniveau mangler jeg faktisk tit hos Liberal Alliance, fordi al
sundhedsdiskussion for dem handler om, at alle skal have lov til og
frihed til at ryge lungerne væk og drikke leveren væk, og der mener
jeg at vi som politikere da må have en ambition om, hvad det er, vi
ønsker, og hvad det er for en frihed, vi har lyst til at give til vores";Özlem Sara Cekic
31502;title_name;"Tak til SF's ordfører. Der er ikke flere korte bemærkninger. Så er det
fru Stine Brix som Enhedslistens ordfører.";Formanden
31625;Time;(Ordfører);Kl. 10:32
31653;name_party;":
Jeg opdagede, at Folketinget var utrolig hurtigt i dag, så jeg måtte
tage benene på nakken, men jeg nåede det.
Jeg kan på vegne af Enhedslisten sige, at vi støtter forslaget. Det
er jo en del af en aftale, som vi lavede med regeringen i foråret sidste år, og hvor vi på en række forskellige punkter forsøger at lave en
indsats, som kan nedbringe tobaksforbruget blandt unge, og i det her
forslag handler det så også om at nedbringe alkoholforbruget blandt
unge.
Som jeg kunne høre at den foregående ordfører også var inde på,
er forebyggelse, både når det gælder tobak, og når det gælder alkohol, jo mange, mange forskellige ting: der skal mange initiativer til,
og det her er blot et af dem. Nogle af de andre initiativer, vi har taget, har bl.a. været at hæve priserne på alkohol og tobak, altså at gøre det dyrere at bruge nogle af de her produkter. Et andet initiativ er
det, der er en del af den forebyggelsespakke, den rygepakke, som vi
vedtog i foråret sidste år, og som handler om at skabe røgfri miljøer
på børneinstitutioner og på skoler. Samtidig har de partier, som er en
del af satspuljekredsen, også lavet en aftale, hvor man laver en særlig indsats for at bekæmpe rygning blandt unge. Så jeg synes, vi efterhånden er ved at komme godt omkring det her emne. Jeg tror på,
at vi ved at bruge en masse forskellige typer af værktøjer for det første kan sende et meget klart signal til de unge om, at vi anbefaler, at
man ikke begynder at ryge, og at vi også anbefaler, at man kun har et
moderat alkoholforbrug, samtidig med at vi for det andet gør det lettere at vælge nogle af de her ting fra, fordi det ikke er så tilstedeværende i børn og unges dagligdag.
Så derfor kan vi fra Enhedslistens side støtte forslaget. Vi ser
frem til at se, hvordan lovforslagene samlet set kan have en effekt:
det bliver vi jo nødt til at følge for at se, om det rent faktisk virker.";Stine Brix
33541;Time;;Kl. 10:34
33554;title_name;Tak til ordføreren. Hr. Joachim B. Olsen som Liberal Alliances ordfører.;Formanden
33636;Time;"(Ordfører)
Joachim B. Olsen (LA):
Der er jo tale om et lovforslag, hvor det ikke skorter på gode intentioner, men når man går lidt i dybden med det, er det lidt hult. Det siges, at der nu skal vises billedlegitimation, hvis en person skal købe
cigaretter – eller det kan de detailhandlende forlange at der skal, hvis
de er tvivl om, om personen er 18 år. Man kunne måske tro, at de
mennesker ude i detailhandelen, som gerne vil sælge tobak til unge
under 18 år, meget ofte vil komme i tvivl, da det jo ikke er noget fast
krav. Hvis man virkelig skulle være konsekvent her, skulle man sige,
at alle skal vise billedlegitimation, når de vil købe tobak. Så der er
meget signalpolitik i det her, og jeg tror ikke, at det får den store effekt. Vi mener ikke, at man skal lave lovgivning, der bare skal være
signalpolitik. Det er den ene side af sagen.

Fredag den 18. januar 2013 (L 113)

Den anden side af sagen er, at meget af den argumentation, der er
blevet brugt heroppe, er, at man vil beskytte unge mennesker mod at
ryge, fordi det er meget, meget farligt. Det er jo noget, vi har hørt
mange gange. Jeg vil gerne understrege, at det ville være fuldstændig vanvittigt at stå og sige, at rygning er sundt, for det er det ikke.
Det er i hvert fald ikke sundt for kroppen. Nogle rygere mener måske, at det er sundt for sjælen at bruge lidt tobak en gang imellem, og
det er måske derfor, at de på trods af alle advarsler gør det, men sådan er der jo så mange ting. Med hensyn til det her med, hvor farligt
det er, vil jeg læse op af en artikel på politiken.dk fra den 27. oktober 2012. Overskriften lyder således:
»Kræftens Bekæmpelse bekræfter: Man kan ryge løs i 20'erne
uden at frygte tidlig tobaksdød«
Så står der:
»Den er god nok. Man kan være storryger i sine 20'ere og alligevel undgå at dø tidligere end ikkerygere på grund af tobaksrelaterede
sygdomme. Så længe man kvitter tobakken, inden man fejrer 30 års
fødselsdag.
Det anerkender Kræftens Bekæmpelse efter forskere på Oxford
University i dag har offentliggjort en undersøgelse, der viser, at
kvinder, der stopper med at ryge, inden de fylder 30 år, reducerer risikoen for at dø tidligt af tobaksrelaterede sygdomme med 97 procent.«
Det vil altså sige, at meget af den argumentation, som er blevet
brugt på talerstolen i dag, om, hvor farligt det er at ryge, når man er
ung, ikke holder. Kræftens Bekæmpelse skynder sig selvfølgelig at
sige, at der jo stadig er nogle fordele ved at holde op med at ryge:
man får bedre kondition osv. osv. Det er jo fint nok, hvis vi vil forbyde rygning, fordi vi gerne vil have, at flere unge får god kondition.
Så er det bare den argumentation, man skal bruge.
Vi kan ikke støtte det her forslag, fordi det er signalpolitik. Vi
kan konstatere, at den argumentation, der bliver brugt, åbenbart ikke
er fagligt særlig god, og at det her i højere grad handler om, at der er
utrolig mange politikere herinde, der gerne vil bestemme, hvordan vi
skal leve vores liv, og som ikke kan forstå, at andre mennesker tager
andre valg end dem, de selv tager. Det kan så undre, når man går
rundt på gangene herinde og ser, hvor mange folketingspolitikere der
står og pulser løs i rygerum osv. Men sådan er der jo så meget. Tak.";Kl. 10:34
36856;Time;;Kl. 10:38
36869;title_name;Der er tre korte bemærkninger. Det er først fru Camilla Hersom.;Formanden
36942;Time;;Kl. 10:38
36963;name_party;":
Forstår jeg ordføreren rigtigt, nemlig at vi, fordi man, hvis man holder op med at ryge igen, efter at man er begyndt, selvfølgelig kan reducere den risiko, der er, ikke på nogen måde forsøge at forhindre, at
unge rekrutteres til at ryge? Er kernen i beskeden her fra Folketingets talerstol, at fordi det er klart, at hvis man ryger i de unge år og
holder op igen, kan risikoen for at dø og udvikle kroniske sygdomme
reduceres, og derfor skal vi ikke bekymre os om det, for folk kan bare holde op igen? Er det det, der er beskeden?";Camilla Hersom
37506;Time;;Kl. 10:39
37519;title_name;Ordføreren.;Formanden
37540;Time;"Joachim B. Olsen (LA):
Nej, jeg forholder mig til det, som jeg også kan høre Kræftens Bekæmpelse siger, nemlig at hvis man stopper med at ryge, inden man
bliver 30 år, er der ikke nogen specielt stor risiko for, at man skulle
dø af, at man har røget. Når der så herindefra laves en lovgivning
med den begrundelse, at det er meget farligt at ryge, når man er ung,

7

kan jeg jo så bare konstatere, at forskningen siger, at det er forkert.
Det vil så sige, at lovgivningen laves på et forkert grundlag.
Specielt Det Radikale Venstre, som jo bryster sig af at lytte til
eksperterne, skulle måske også lytte til dem på det her punkt, selv
om det ikke helt passer ind i det her forbudsmani, hvor man gerne vil
have, at alle danskere lever på en bestemt måde, og hvis de ikke gør
det, skal vi sætte forbud op over for dem, der lever på en anderledes
måde.
Nu står jeg faktisk og relaterer det til noget fagligt materiale, som
skyder den argumentation, der blev brugt her i salen, ned. Det synes
jeg da at man skal lytte til, for det skal da hvile på et godt fagligt
grundlag. Det gør argumentationen herinde så åbenbart ikke.";Kl. 10:39
38672;Time;;Kl. 10:40
38685;title_name;Fru Camilla Hersom.;Formanden
38714;Time;;Kl. 10:40
38735;name_party;":
Jeg synes, at det er helt uhyrligt at tage den klare konsekvens. Det
handler om, at hvis man er begyndt at ryge, holder op med at ryge,
daler ens risiko for at dø selvfølgelig, sammenlignet med at man bliver ved med at ryge, men det er jo ikke det samme som at sige, at
rygning er uden skadelige konsekvenser. Rygning har masser af skadelige konsekvenser. Hver eneste cigaret, man tænder, har skadelige
konsekvenser. Det er for blodomløbet, ilt til hjernen, og jeg ved ikke
hvad. Jeg kunne remse mange ting op, men det kan jeg ikke nå på
det minut, jeg har.
Jeg kan nå at stille et spørgsmål: Mener Liberal Alliance, at vi
har et politisk ansvar for at forhindre, at der rekrutteres nye unge rygere, eller er det noget, vi bare skal overlade til dem selv?";Camilla Hersom
39502;Time;;Kl. 10:41
39515;title_name;Ordføreren.;Formanden
39536;Time;"Joachim B. Olsen (LA):
Man kan ikke sætte det op på den måde. Jeg har som forældre et ansvar for mine børn. Vi har ude i civilsamfundet et ansvar for hinanden. Herinde kan vi lave lovgivning, vi kan forbyde ting, men vi er
da nødt til at se på, om det virker. Hvis den radikale ordfører oprigtigt tror på, at det hjælper, at vi vedtager det her lovforslag, som
handler om, at hvis de ude i detailhandelen er i tvivl om, hvorvidt en
person er under 18 år, skal vedkommende fremvise billedlegitimation, og hvis Det Radikale Venstre oprigtigt tror på, at de unge mennesker, som gerne vil ryge, ikke kan få fat på cigaretterne, er man
naiv ud over alle grænser. Det betyder, at vi vedtager et fuldstændig
virkningsløst lovforslag. Det har ingen effekt. Det er ren signallovgivning.";Kl. 10:41
40325;Time;;Kl. 10:42
40338;title_name;Hr. Flemming Møller Mortensen for en kort bemærkning.;Formanden
40401;Time;;Kl. 10:42
40432;name_party;":
Det kommer overhovedet ikke bag på mig, at hr. Joachim B. Olsens
øvelse i ordførertalen i dag er at sige signalpolitik, at resten af Folketinget fører signalpolitik, at Liberal Alliance står og drager i tvivl,
om tobak for unge er farligt eller ikke farligt. Hr. Joachim B. Olsen
fremfører et enkelt citat og siger dermed: Ryg bare som unge, bare I
stopper, inden I bliver 30, så har I et lige så langt liv, et liv uden isolation på grund af kroniske lungelidelser og alt muligt andet. Jamen
hold nu op, vil jeg sige til hr. Joachim B. Olsen og Liberal Alliance.

8

Fredag den 18. januar 2013 (L 113)

Vi ved jo netop, at jo tidligere man starter med at ryge, desto vanskeligere er det at stoppe i voksenlivet. Vil Liberal Alliance bære ansvar for børn og unges sundhed og gode liv, eller melder man fuldstændig pas?";Flemming Møller Mortensen
41262;Time;;Kl. 10:43
41275;title_name;Ordføreren.;Formanden
41296;Time;"Joachim B. Olsen (LA):
Det er jo den sædvanlige argumentation, når man ikke vil være med
til at vedtage et lovforslag, som udelukkende er signalpolitik. Den
argumentation, der er blevet brugt, også af hr. Flemming Møller
Mortensen heroppe på talerstolen, er simpelt hen forkert. Selv
Kræftens Bekæmpelse bekræfter, at det ikke er specielt farligt at ryge, når man er ung, fordi det ikke reducerer ens levealder, så længe
man stopper, inden man er 30.
Fordi vi ikke vil være med til at vedtage det her, er det jo ikke
sådan, at vi siger, at vi ikke synes, at unge mennesker ikke skal ryge.
Jeg synes ikke, at mine børn skal ryge. Jeg ville blive vred, hvis de
begyndte at ryge. Det er jo et ansvar, jeg tager på mig som forælder.
Men nu står jeg som folketingspolitiker og skal tage stilling til, om
vi skal vedtage et lovforslag herinde, som udelukkende er signalpolitik, som ikke vil have nogen effekt overhovedet. Jeg har boet i USA.
Der skal alle vise legitimation, når de køber alkohol osv. Unge mennesker har en utrolig evne til at skaffe de ting, de gerne vil have.
Nogle unge mennesker synes måske endda, at det er sjovt, endda lidt
sjovere, at gøre ting, som de voksne har sagt er forbudt. Summa
summarum: Jeg tror ikke, at det her vil få færre unge mennesker til
at ryge overhovedet.";Kl. 10:43
42600;Time;;Kl. 10:44
42613;title_name;Hr. Flemming Møller Mortensen.;Formanden
42653;Time;;Kl. 10:44
42684;name_party;":
Nu fik vi igen det indøvede udtryk signalpolitik. Tak for det, vil jeg
sige til hr. Joachim B. Olsen. Jeg kan ikke sige andet, end at det er
politisk latterligt, at Liberal Alliance står her og fremfører, at Kræftens Bekæmpelse legaliserer og accepterer, at børn skal ryge. Kræftens Bekæmpelses hele formål, WHO og alle mulige andre sundhedsorganisationer, har vedkendt sig det samme som næsten hele Folketinget her, lige fraset Liberal Alliance, nemlig at tobak er skadeligt.
Tobak er rigtig, rigtig skadeligt. Hr. Joachim B. Olsens egne børn
skal ikke ryge, men synes hr. Joachim B. Olsen, at det er i orden, at
butikkerne sælger tobak til børn helt ned til 10, 12, 14-årsalderen, til
trods for at vi i loven siger, at man skal være 18 år? Nej, det tror jeg
rent faktisk ikke at hr. Joachim B. Olsen synes, og derfor burde hr.
Joachim B. Olsen og Liberal Alliance også støtte det forslag, der ligger her, for det er lige nøjagtig det, lovforslaget går ud på.";Flemming Møller Mortensen
43656;Time;;Kl. 10:45
43669;title_name;Ordføreren.;Formanden
43690;Time;"Joachim B. Olsen (LA):
Jeg har ikke sagt, at Kræftens Bekæmpelse legitimerer, at man skal
ryge. Jeg har sagt, at de anerkender en undersøgelse, der er lavet, og
som dækker 1,3 millioner briter, og som viste, at hvis man holder op
med at ryge, inden man er 30, går det ikke ud over ens levealder. Det
er ikke det samme, som at de siger, at man bare skal ryge løs, det
ved hr. Flemming Møller Mortensen også godt. Jeg nævner den un-

dersøgelse, fordi den modsiger det, som hr. Flemming Møller Mortensen står og siger, når han er heroppe på talerstolen, nemlig at det
er utrolig farligt at ryge, når man er ung. Man dør tidligere, siger hr.
Flemming Møller Mortensen. Det gør man så bare ikke. Jeg synes
da, at det er helt fair at bruge det argument.
Så spørger hr. Flemming Møller Mortensen, om jeg synes, det er
okay, at man sælger cigaretter til børn på 10-12 år. Nu ved jeg ikke,
hvor mange 10-12-årige der ryger. Jeg tror ikke, det er særlig mange,
heldigvis. Men jeg kan sige, at jeg købte rigtig mange cigaretter, da
jeg var 10-12 år gammel. Det gjorde jeg, fordi jeg var på sommerferie hos min farmor, og hun sendte mig over i Brugsen, og så skulle
jeg købe cerutter for hende. Det var sådan lidt hyggeligt, at vi havde
det der sammen. Det bliver så også forbudt med det her. Jeg synes,
det er ude på et overdrev.";Kl. 10:45
45021;Time;;Kl. 10:47
45034;title_name;Fru Özlem Sara Cekic for en kort bemærkning.;Formanden
45088;Time;;Kl. 10:47
45111;name_party;":
Det er da grotesk at høre en sundhedsordfører sige, at det da også er
lidt hyggeligt, at tiårige skal have lov til at ryge. Jeg spørger nu en
gang til, for ordføreren gav ikke svar på det. Vi er enige om – jeg
hører ikke nogen herinde sige, at vi er uenige – at forældrene også
har et ansvar.
Så spørger jeg ordføreren: Har detailhandelen også et ansvar for,
at børn – lad os bare snakke om børn, der er under 15 år – ikke skal
have lov til at købe alkohol, ikke skal have lov til at købe tobak?
Vi bliver ved med at kredse om det samme, for hvad er egentlig
Liberal Alliances svar på det her store sundhedsproblem? Hvad er
det, de gerne vil gøre? Jeg vil gerne have nogle konkrete eksempler
på, hvordan man skal forebygge, at børn og unge ikke kommer til at
udsætte sig selv for tobak og for røg og for alkohol, for vi er vel enige om, at det er skadeligt for dem? Så derfor vil jeg bare gerne have
nogle konkrete eksempler. Jeg nøjes gerne med bare et.";Özlem Sara Cekic
46077;Time;;Kl. 10:48
46090;title_name;Ordføreren.;Formanden
46111;Time;"Joachim B. Olsen (LA):
Problemet er, at man på venstrefløjen tror, at den eneste måde, hvorpå man ligesom kan vise, at man synes, at børn og unge ikke skal
ryge og drikke, er ved at lovgive – lovgive og forbyde. Men faktum
er jo, at den udvikling, der sker i samfundet, nemlig at færre og færre
ryger, ikke er en konsekvens af noget som helst, vi har vedtaget herinde. Det er, fordi der er en udvikling ude i samfundet, som gør, at
der bliver sat større og større fokus på sundhed, fordi det er noget,
folk selv efterspørger. Det er ikke, fordi vi har sagt, at de skal gøre
det. Derfor er der færre, der begynder at ryge.
Det er jo en meget, meget positiv udvikling. Den udvikling var
allerede i gang, før man vedtog rygelov osv. Der var allerede restauranter og cafeer, hvor der ikke måtte ryges, fordi man kunne se, at
her var der altså et kundegrundlag: der var mange mennesker, der
gerne ville gå ind på en café, hvor der ikke blev røget. Det var altså
en udvikling, der allerede var i gang.
Bare fordi man ikke vil være med til forbud, betyder det ikke, at
man personligt synes, det er o.k., at unge mennesker ryger. Jeg tror
bare ikke på, at forbud og sådan en lovgivning, som man laver her,
har nogen som helst effekt. De unge mennesker, som gerne vil ryge,
vil fortsat ryge. Dermed er det bare signalpolitik. Vi kan ikke lide, at
man vedtager lovgivning, som gør, at man forbyder ting bare for at

Fredag den 18. januar 2013 (L 113)

sende nogle signaler, når det ikke har nogen som helst effekt. Det
her vil ikke have nogen som helst effekt.";Kl. 10:48
47674;Time;;Kl. 10:49
47687;title_name;Fru Özlem Sara Cekic.;Formanden
47718;Time;;Kl. 10:49
47741;name_party;":
Så konklusionen er, at Liberal Alliance ikke har et eneste forslag til,
hvordan man kan forebygge, at børn og unge ryger eller indtager al
for megen alkohol. Det var det, jeg spurgte om. Jeg kan nøjes med
bare et eneste forslag, og så fik vi en sang fra de varme lande.
Ordføreren siger, at rygeloven ikke har haft en betydning, for den
holdning var der allerede. Det er noget værre vrøvl. Vi ved jo godt,
at rygeloven har haft en betydning med hensyn til holdningsændring.
Det ved vi. Vi ved, at det har haft en ret stor betydning, at der har
været røgfri miljøer, og vi ved, at folk i den forbindelse har fået tilbudt rigtig mange rygestopkurser. Alt det har haft betydning.
Men nu, hvor jeg ikke kan få et eneste konkret eksempel på Liberal Alliances forebyggelsespolitik, vil jeg bare spørge om noget helt
andet. Jeg vil gerne spørge hr. Joachim B. Olsen, om hr. Joachim B.
Olsen synes, at børn og unge skal have lov til at ryge og drikke, som
de har lyst til. Altså om man slet ikke behøver at have restriktioner.
Han kan bare svare ja eller nej.";Özlem Sara Cekic
48804;Time;;Kl. 10:50
48817;title_name;Ordføreren.;Formanden
48838;Time;"Joachim B. Olsen (LA):
Jeg synes ikke, at børn og unge skal ryge. Det er en personlig holdning. Jeg synes, de skal dyrke sport, det gjorde jeg selv. Jeg prøvede
i øvrigt også at ryge på et tidspunkt, da jeg var barn. Som 16-årig
syntes jeg lige pludselig, at det var smart at ryge. Det gjorde jeg så et
års tid, så holdt jeg op igen. Det er jo det, langt de fleste gør. Når
man er ung, skal man ofte prøve nogle ting. De unge mennesker, der
ønsker at prøve sådan nogle ting, vil gøre det. Det kan vi jo se på
alle mulige andre områder. Heldigvis lægger man det til side. Langt,
langt de fleste lægger det fra sig, når de bliver voksne. Det tror jeg
ikke man kan ændre herindefra.
Når man i andre lande ryger mindre eller drikker mindre, handler
det om den kultur, der er i de lande. Det er den, man skal påvirke.
Det gør vi ikke herindefra med lovgivning. I f.eks. Italien har man
den mindst restriktive alkoholpolitik overhovedet. Unge mennesker
drikker meget mindre i Italien, end de gør i Danmark. Det er jo
egentlig meget sjovt, at alle de lande, hvor unge mennesker drikker
mest – England, Danmark, de nordvesteuropæiske lande – er de lande med den allerallerstrengeste forbudspolitik, altså dem med allerflest restriktioner.
Det her handler om kultur. Det her handler om, at vi har en kultur, der gør, at vi ryger meget og drikker meget. Og det er det, man
skal ændre på. Det gør vi altså ikke med lovgivning herindefra. Det
er heldigvis noget, der er i gang ude i samfundet, og det er selvfølgeligt glædeligt.";Kl. 10:50
50366;Time;;Kl. 10:52
50379;title_name;Fru Benedikte Kiær for en kort bemærkning.;Formanden
50431;Time;;Kl. 10:52
50452;name_party;":
Nu taler ordføreren meget om, at det er vigtigt med fakta og viden
og materiale, når man kommer med lovforslag og skal vedtage lov-

9

forslag – det, som vi inden for sundhedsområdet kalder evidens. Jeg
vil blot lige fremføre, at i forhold til den remse, der lige kom fra ordføreren, kunne man kigge på Sverige, som har en noget mere restriktiv tilgang til unge og alkohol. Der kan vi jo se, at der er et mindre
alkoholforbrug hos de unge, end der er i Danmark. Så man kan jo
tage alle de lande, man vil, som passer ind i ens holdninger og ens
retorik.
Nu er det kun rygning, som ordføreren har talt om, men hvad
med alkohol? Hvilken påvirkning har alkohol egentlig på de unge
mennesker, når de drikker sig fra sans og samling sådan torsdag, fredag og lørdag? Hvad har det egentlig af indvirkning på en ung persons hjerne i 14- og 15-årsalderen?";Benedikte Kiær
51310;Time;;Kl. 10:53
51323;title_name;Ordføreren.;Formanden
51344;Time;"Joachim B. Olsen (LA):
Det har da en utrolig negativ indvirkning, men det er måske der,
hvor vi liberale og konservative er forskellige. Konservative tror på,
at det skal være staten, der skal ændre de ting, og at man overhovedet tror på, at det er staten, der kan ændre de ting gennem lovgivning, synes jeg er utroligt. Så er det jo bare utroligt, at alle de ting, vi
har forbudt, ikke er forsvundet, og at forbruget af alle de ting, vi har
forbudt, ikke er faldet overhovedet.
Jeg synes da, det er superdumt at drikke, når man er ung. Jeg synes da, det er beskæmmende, når man ser unge mennesker, der drikker sig fulde torsdag, fredag og lørdag. Jeg vil så godt lige henholde,
at langt de fleste unge – om end de drikker meget – har et forholdsvis fornuftigt alkoholforbrug. Det er ikke sådan, at det er noget, der
forstyrrer deres liv, og det er ikke noget, de bliver ved med resten af
deres liv.
Men dem, som har et decideret problem med det og drikker for
meget, så de ikke kan passe deres skole, er da et problem. Men jeg
tror ikke ét sekund på, at det er noget, vi løser herindefra med lovgivning. Det skal løses ude på skolerne, ved at man tager ansvar ude
på skolerne, ved at man taler om de her ting, ved at de unge mennesker selv siger fra.";Kl. 10:53
52607;Time;;Kl. 10:54
52620;title_name;Fru Benedikte Kiær.;Formanden
52649;Time;;Kl. 10:54
52670;name_party;":
Man kan tydeligt høre, at ordføreren overhovedet ikke har nogen
som helst viden om den konservative politik, når ordføreren kan stå
og hælde så meget sludder ud fra talerstolen.
Jeg spurgte om, hvad det er for en indvirkning, alkohol kan have
på de unges hjerner, for alkohol kan faktisk have en ret alvorlig indvirkning på indlæringen og koncentrationsevnen hos de unge mennesker. Der skal faktisk ikke et særlig stort forbrug til, og derfor er det
selvfølgelig ekstremt vigtigt, at forældrene, civilsamfundet og skolerne osv. er på banen.
Vi står her med et forslag om salg af alkohol, men jeg kan forstå,
at ordføreren synes, at det er helt i orden, at butikkerne sælger vodka, tequila og snaps til unge mennesker på 12,13 og 14 år. Det må jo
være det, der er konklusionen af de ting, ordføreren har sagt her i
dag: man kan jo ikke være lidt gravid – enten er man gravid, eller
også er man ikke.
Jeg vil egentlig gerne høre, hvad ordføreren synes: Skal der bare
være frit lejde, og så kan man sælge hård alkohol til unge på 12 og
13 år?

10

Fredag den 18. januar 2013 (L 113)";Benedikte Kiær
53763;Time;;Kl. 10:55
53776;title_name;Ordføreren.;Formanden
53797;Time;"Joachim B. Olsen (LA):
Jeg synes ikke, det er o.k., at unge mennesker drikker meget. Det er
min personlige holdning. Men én ting er, at man synes, noget er forkert, en anden er, at man tror, man kan løse det med forbud. I USA
har man en meget, meget restriktiv alkoholpolitik, når det kommer
til unge mennesker – alle skal vise ID. Jeg gik på universitetet i
USA, og jeg kan love, at folk under 18 år også drak. De fik alkohol
alligevel. Når der er den efterspørgsel, vil den blive mødt. Og hvis
man tror noget som helst andet, er man dybt naiv. Spørgsmålet er bare, hvem det er, der skal levere det.
Hvis vi skal ændre alkoholvanerne i det her land, handler det om,
at vi skal ændre vores kultur. Det gør vi ikke med det her lovforslag.
Det kommer overhovedet ikke til at løse nogen som helst problemer.";Kl. 10:55
54613;Time;;Kl. 10:56
54626;title_name;Den sidste korte bemærkning er fra fru Jane Heitmann.;Formanden
54689;Time;;Kl. 10:56
54708;name_party;":
Tak til ordføreren for et spændende indlæg. Jeg er sådan set enig
med ordføreren et langt stykke hen ad vejen, især i forhold til at vi
skal have forældrene på banen og at forældrene har et stort og tungt
ansvar for deres børn.
Jeg synes, det er utrolig interessant, at ordføreren fører frem, at
det, der betyder noget for Liberal Alliance, er, at vi får en kulturændring. Det er jeg sådan set også enig med ordføreren i et langt stykke
hen ad vejen. Jeg hører ordføreren sige, at man har et stort ansvar på
skolerne. Hvordan forestiller ordføreren sig at skolerne skal løfte den
opgave?";Jane Heitmann
55307;Time;"at understøtte den vigtige indsats, som forældrene skal gøre hjemme
i stuerne og ved køkkenbordet, og understøtte den indsats, som skolelederne – som ordføreren selv nævner i forbindelse med den indsats, som skal foregå på skolerne – gør, og alle de gode initiativer,
som foregår ude i virkeligheden.";Kl. 10:57
55619;Time;;Kl. 10:58
55632;title_name;Ordføreren.;Formanden
55653;Time;"Joachim B. Olsen (LA):
Det er nok, fordi jeg ikke har en ret stor tro på, at vi kan gøre ret
meget på det område. Jeg ved godt, at når vi sidder herinde, vil vi
gerne tro, at vi er meget, meget magtfulde, og at vi kan gøre utrolig
mange ting og understøtte kulturændringer osv. Det tror jeg vi kan i
et meget, meget begrænset omfang, når det kommer til de her ting.
Der tror jeg mere på den udvikling, som rent faktisk finder sted ude i
samfundet helt uafhængigt af, hvad vi står og siger på talerstolen
herinde, nemlig den udvikling, der går i retning af, at flere og flere
holder op med at ryge, at der ude på institutionerne bliver snakket
om alkoholkultur osv. Det sker helt uafhængigt af, hvad vi står og
siger herinde.
Jeg ved godt, det er fristende, når man er herinde, så at sige: Nå,
men så springer vi på udviklingen. Men der sker jo det, at når man
vedtager rygelovgivning og det kan gennemføres, er det jo, fordi der
er sket et holdningsskred ude i samfundet. Hvis det var sådan, at der
var 200.000 mennesker ud på Slotspladsen for at protestere mod, at
vi vedtog rygelovgivning, ville vi ikke gøre det. Vi står på skuldrene
af den udvikling, som allerede foregår i samfundet. Og vi vil så gerne bagefter tage æren for, at det er os, der har gennemført det, men
sådan forholder det sig ikke.";Kl. 10:58
56968;Time;;Kl. 10:59
56981;title_name;Tak til ordføreren. Fru Benedikte Kiær som ordfører for De Konservative.;Formanden
57063;Time;;Kl. 10:59
57076;title_name;Ordføreren.;Formanden
57097;Time;"Joachim B. Olsen (LA):
Det forestiller jeg mig ved, at den ledelse, der er ude på skolerne,
tager et ansvar – det kunne f.eks. være ved at sige, at der ikke må
drikkes til fester: det kunne være, de selv besluttede, at der ikke måtte ryges på skolen osv. – at man altså tager et ansvar derude, så de
unge også får medbestemmelse, med hensyn til hvordan politikken
skal være ude på den enkelte institution. Det skal ikke være, ved at
det bliver trukket ned over hovedet herindefra.";Kl. 10:57
57589;Time;;Kl. 10:57
57602;title_name;Fru Jane Heitmann.;Formanden
57630;Time;;Kl. 10:57
