split;reason;text;value
15650;Time;"Men da det ikke har kunnet lade sig gøre, er
det nødvendigt med et lovforslag. Nu kommer .
der derfor et lovforslag, som lægger op til, at
dommerne ikke må have biindtægter, der overstiger 50 pet. af deres løn, men med den fleksibilitet, at man kan se det over en 3-årig periode og
derved have den fleksibilitet, der kan være nødvendig, hvis en dommer udfører et lidt omfattende bijob - det kan være en lidt større sag, som
verserer, og som måske giver et lidt større afkast. Så skal det ikke nødvendigvis i sig selv betyde, at dommeren er nødt til at standse halvvejs
i det bijob, men naturligvis kan fuldføre opgaven, og at man så ser det over en 3-årig periode.
Der er også åbnet mulighed for nogle undtagelser, når der er tale om nogle af de erhverv, som
det ved lov er fastsat at dommere skal beskæftige sig med, og det synes vi også er helt fint.
Med det her lovforslag får vi jo spredt bijobbene noget mere ud, således at der er flere dommere, der kommer til at kunne deles om de her
forskellige bijob, og dermed sikrer vi egentlig
også, at der er tale om bijob og ikke hovedbeskæftigelse for nogle få dommere, så vi støtter
lovforslaget.";Kl. 10.15
16808;title_name;"Tak til hr. Tom Behnke. Så er det fru Elisabeth
Arnold som ordfører.

4187";Formanden
16905;name_party;":
Formålet med lovforslaget er nærmere at regulere betingelserne for bibeskæftigelse, der varetages af dommere ved siden af hovedstillingen.
Der foreslås en nyordning, der bl.a. har til for- 홢
mål at sikre, at omfanget af bibeskæftigelsen for
den enkelte dommer holdes på et rimeligt niveau, og at udpegning af dommere til de forskellige former for bibeskæftigelse sker på en
måde, der ikke rejser spørgsmål om dommeres
habilitet i hovedstillingen.
Det foreslås endvidere, at der indføres et loft
over dommeres indtægter ved bibeskæftigelse,
således at en dommer som udgangspunkt højst
må oppebære biindtægter, der gennemsnitligt
svarer til 50 pet. af lønnen i hovedstillingen over
en 3-årig periode, og at ingen dommer over en
3-års-periode må oppebære biindtægter, der
overstiger halvdelen af en højesteretsdommers
løn i hovedstillingen.
Undtaget fra dette loft er indtægter fra forfattervirksomhed og hverv ved særlige domstole
som f.eks. Arbejdsretten. Endvidere omfatter
indtægtsbegrænsningen i de første 3 år efter tiltrædelsen af hvervet ikke indtægter fra hverv,
hvor det ved lov er bestemt, at hvervet skal varetages af en dommer. Det foreslås endvidere, at
der oprettes et uafhængigt bibeskæftigelsesnævn, der bl.a. skal varetage en generel administration af dommernes bibeskæftigelse.
Det Radikale Venstre er positivt indstillet
over for forslaget. Det har været meget lang tid
undervejs, og dommeres bibeskæftigelse har
været et problem, der har været diskuteret i årevis. Der har været forsøgt lavet mange behjertede arrangementer, så man kunne ordne det ad
frivillighedens vej eller ved kollegiale aftaler,
men det er altså omsider kommet dertil, at der
er blevet fremsat et lovforslag. Det synes vi er
helt i orden, og det støtter vi også.
Men man må også lægge mærke til, og vi har
diskuteret det i Retsudvalget, og ved flere af vores besøg rundtomkring hos domstolene har vi
også fået indtryk af det, nemlig at dommerstanden som stand har været bekymret over det
image, den fik, ved at der var en vildtvoksende
skov af bibeskæftigelse, og at der blev meget kritik rettet mod dommeres meget store biindtægter. Derfor har dommerstanden haft en helt klar
interesse i, at der blev lovreguleret på området,
så de i hvert fald kunne unddrage sig denne
form for mistænkeliggørelse, som det er vort
indtryk der i høj grad har været i den offentlige
debat.

4188

Torsdag den 23. februar 2006 (L 129)

Det forstår vi godt: at dommerstanden har
følt sig beklikket på deres hæderlighed, ved at
man har kunnet rejse tvivl om deres berettigelse
til at deltage i alle disse mange bibeskæftigelser,
selv om vi udmærket godt ved, i hvert fald fra
radikal side, at utrolig mange gode voldgiftshverv osv. varetages af dommere, som er helt
nødvendige. For at det system i det hele taget
skal fungere, skal dommere simpelt hen deltage
i alle disse funktioner, ellers ender det jo med, at
vi skal belaste domstolene med nøjagtig de samme afgørelser, og så er vi sådan set lige vidt.
Det Radikale Venstre er positivt indstillet
over for forslaget, men kunne måske have 011sket sig, at forslaget gik lidt videre for at synliggøre domstolenes og dommernes uafhængighed. Man kunne måske også have ønsket sig, at
nævnet, der skal kontrollere reglerne, ikke var
besat af dommere. Men dette forslag er absolut
bedre end ingenting, og det er, synes vi, et væsentligt skridt på vejen mod at få ryddet op i
denne jungle.";Elisabeth Arnold
20324;title_name;"Tak til fru Elisabeth Arnold. Så er det fru Anne
Baastrup som ordfører.";Formanden
20414;name_party;":
Man skal juble, når der er grund til det, og dette
lovforslag er vi i SF overordentlig tilfredse med.
For nogle år siden var Folketingets Retsudvalg i Canada. Der fik vi af en meget vidende
højesteretsdommer en gennemgang af, hvordan
deres højesteret arbejdede. Vi spurgte hende så,
hvordan det var med højesteretsdommeres bibeskæftigelse i Canada, og hvordan reglerne var.
Det spørgsmål blev selvfølgelig stillet på danskengelsk, men ikke desto mindre var det forbløffende, hvor svært det var for hende at forstå
vores engelsk, indtil det gik op for hende, hvad
det var, det drejede sig om: at danske højesteretsdommere har ret til at arbejde ved siden af
deres hverv som højesteretsdommere. Det fattede hun simpelt hen ikke. Hun mente da ellers, at
Danmark var et oplyst samfund, som i og for sig
kunne sammenlignes med Canada.";Anne Baastrup
21255;Time;"Det gav anledning til en hel del debat i Retsudvalget, og derfor er jeg meget glad for, at man
på baggrund af SF's beslutningsforslag rent faktisk tog skridtet til at få løst det her problem.
Man kan selvfølgelig altid, som fru Elisabeth
. Arnold sagde, præcisere nogle ting og være lidt
utilfreds med det, men ikke desto mindre synes

jeg, at vi nu skal kippe med flaget og så satse på,
at vi fremover får en dommerstand, der fremtræder uafhængig.
For mig er der ingen tvivl om, at den enkelte
dommer ikke har nogen som helst veneration eller ikkeveneration for enkelte grupper, som vedkommende sidder som voldgiftsdommer for, ingen tvivl om det. Men det, der er det centrale, er,
at dommeren som sådan skal fremtræde uafhængig, og derfor tror jeg, at den eneste vej frem
er, at vi får skærpet reglerne for, hvilke biindtægter de må have, og dette er et skridt på vejen.";Kl. 10.20
22139;title_name;Tak til fru Anne Baastrup. Så er det hr. Per Clausen som ordfører.;Formanden
22222;name_party;":
Det her forslag til ændring af retsplejeloven indeholder dels en regulering af dommeres bibeskæftigelse og sætter et loft over deres biindtægter, dels en nedsættelse af det såkaldte bibeskæftigelsesnævn, som skal varetage en række opgaver, herunder træffe beslutning om konsekvenserne, hvis en dommers biindtægt overstiger loftet.
Der er ikke nogen tvivl om, at den her sag har
været debatteret meget længe. De mennesker og
de organisationer, der nu skriver høringssvar til
os og påpeger de problemer, der kan være ved
det her lovforslag, har jo haft mange år til at forsøge at gøre noget ved det. Det har været et vigtigt tema for Enhedslisten, også i de sidste 10 år,
at få reduceret dommernes biarbejde, og derfor
er vi selvfølgelig i udgangspunktet meget positive over for det her lovforslag.
Jeg synes også, at vi må sige, at i den her sag
har den lovgivende magt, Folketinget, udvist al
den langmodighed og tålmodighed, som man
kan forlange fra organisationer og grupper ude i
samfundet, så det er på høje tid. Men jeg tror på
den anden side også, at det er godt, at det kommer nu.
Det er vigtigt, at der bliver klare linjer omkring dommernes bijobberi, hvis befolkningen
skal bevare tilliden til domstolene og dommernes uafhængighed, og det er jo det, det handler
om: at befolkningen skal bevare tilliden og ikke
mene og tro, at der måske kunne være grund til
at være i tvivl om tilliden.
De historier, der har været fremme i pressen
om dommere, der tjener mere eller lige så meget
ved bijobbet som ved hovedjobbet, har i hvert
fald medvirket til at skabe mindre tillid til dom-

Torsdag den 23. februar 2006 (L 129)
merstanden blandt almindelige mennesker, end
der var i forvejen. Så vi er sådan set enige med
Højesterets præsident, Torben Melchior, når han
til Berlingske Tidende den 30. januar udtaler, at
alene mistanken om, at dommernes bijob forhindrer dem i at passe deres primære job, kan skade
domstolenes omdømme, og derfor støtter han jo
også en regulering .af biindtægterne.
- Enhedslisten vil gå konstruktivt ind i udvalgsarbejdet med det her lovforslag. Det kan
godt være, at nogle af de undtagelsesbestemmelser, der er, ikke er helt så velbegrundede,
som vi kunne ønske de skulle være, og det må vi
selvfølgelig prøve at se kritisk på. Der kan også
være spørgsmål, som andre har nævnt, om sammensætningen af det her bibeskæftigelsesnævn.
Men de enkelte punkter, der måske kunne
være at rejse lidt kritik af, skal ikke forandre noget ved den kendsgerning, at Enhedslisten betragter det her som et vigtigt skridt fremad, og
at Enhedslisten derfor under alle omstændigheder vil ende med at stemme ja til forslaget, når
det kommer til tredje behandling.";Per Clausen
24908;title_name;Tak til hr. Per Clausen. Så er det justitsministeren.;Formanden
24995;title_name;":
Som flere af ordførerne har været inde på, så er
det her en sag, som på mange måder er en lidt
vanskelig sag, for der jo er en praksis for, at vi i
Folketinget normalt ikke blander os i dommernes job og i, hvorledes dommerne varetager deres hverv.
På den anden side må man sige, som mange
har været inde på i deres ordførertale, at det her
lovforslag nu handler om at få lavet en lovregulering og en begrænsning af, hvor meget bibeskæftigelse den enkelte dommer kan påtage sig.
Jeg er meget enig med de mange, der i dag
har tilkendegivet, at det er ærgerligt, at det er
kommet så vidt, at Folketinget skal til at lovgive
på det her område. Det havde været bedre for
alle parter, hvis det her var noget, der var blevet
klaret uden Folketingets indblanding.";Lene Espersen
