split;reason;text;value
28787;name_party;":
Jeg mener, at det er sådan et angiversamfund, vi efterhånden har i
dag, hvor man ikke kan tillade sig at gøre det, man selv har lyst til.
Det kan jo godt høres, at det er en, der åbenbart ikke har røget selv,
og som ikke ved, hvor svært det kan være. For som jeg sagde tidligere, er der mange rygere, der gerne vil holde op, men så nemt er det
ikke. Der er nogle, der har problemer, der er sværere og større end
det, at de ryger, og det her betyder da mere for dem. Man begynder
at lave et samfund, hvor folk nærmest bliver udstødt og bliver hetzet.
De bliver ringet op derhjemme og bliver spurgt, om de er rygere.
Hvad bliver det næste? Det bliver, at der bliver spurgt: Hvor meget
vejer du? Har du dyrket motion i dag? Hvad har du fået til aftensmad?";Liselott Blixt
29552;Time;;Kl. 13:20
29565;title_name;Ministeren.;Formanden
29586;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Jeg synes faktisk, at det er meget forkert billede, spørgeren tegner.
Vi ved, at de fleste rygere faktisk gerne vil stoppe med at ryge, og vi
ved, at dem, der gerne vil stoppe med at ryge, gerne vil have en
hjælpende hånd. Derfor var det også en del af den politiske aftale,
regeringen og Enhedslisten lavede, da vi sidst strammede rygeloven
i 2012, at der skulle afsættes penge til den hjælpende hånd, altså til
den opsøgende rygestopindsats – og det er en fuldstændig afgørende
pointe.
Så vidt jeg har forstået historien fra Nordsjælland, er det også
forkert, når fru Liselott Blixt tegner et billede af, at man ikke får nogen hjælp. Som jeg har forstået det, er der faktisk rygestoptilbud til
medarbejderne. Det synes jeg er vigtigt. Det har vi også i mit eget
ministerie. Jeg synes faktisk, at det er en vigtig del af pointen her, at
man skal give den hjælpende hånd til rygerne. Hele pointen med, at
det kan have ansættelsesretlige konsekvenser, hvis man bryder rygepolitikken, er sådan set noget, der var i loven fra 2007, og som ikke
har noget med de seneste stramninger at gøre. Så jeg har svært ved at
genkende det billede, som spørgeren gerne vil tegne af, at vi skulle
være på vej hen imod et mere eller mindre fascistoidt samfund. Sådan skal det ikke være, sådan skal det ikke opleves, og der er i hvert
fald ikke noget i de nye ændringer af reglerne, der bevirker det.";Kl. 13:20
31033;Time;;Kl. 13:21
31046;title_name;Fru Liselott Blixt.;Formanden
31076;Time;;Kl. 13:22
31089;title_name;Ministeren.;Formanden
31110;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Spørgeren har i hvert fald en god fantasi, må man sige. Det lyder
som et rigtig fint manuskript til en eller anden fremtidsfilm om det
altomsiggribende samfund, der kvæler den enkelte. Sådan oplever
jeg det ikke. Når folk bliver ringet op af kommunen, som jeg har
hørt det, og bliver spurgt, om de ryger, og om de ved, at der faktisk
er gratis rygestoptilbud, så reagerer de fleste rygere ved at sige, at
det vidste de ikke, at det ville de gerne have vidst, og at de er glade
for, at de nu ved det. Det bekræfter de undersøgelser, der er lavet.
De viser, præcis som spørgeren siger, at de fleste rygere faktisk gerne vil stoppe med at ryge, og at dem, der gerne vil stoppe med at
ryge, gerne vil have en hjælpende hånd. Hvis man så ønsker at blive
ved med at ryge, kan man mig bekendt gøre det lige så frit, man vil.
Men jeg er enig i, at det er svært at stoppe med at ryge. Det er det
jo, bl.a. fordi der bliver tilsat afhængighedsskabende stoffer i tobakken. Her har regeringen jo forfulgt et meget aktivt EU-spor, der
handler om at få reguleret de tilsætningsstoffer, man overhovedet må
putte i tobakken, putte i cigaretterne. For jeg kan da være meget enig
med spørgeren i, at det gør det ekstra svært at kvitte smøgerne, når
det ikke kun er et spørgsmål om viljestyrke, men faktisk også er et
spørgsmål om, at der er tilsat stoffer i cigaretterne, der gør det rigtig
svært at kvitte smøgerne.";Kl. 13:22
32574;Time;;Kl. 13:23
32587;title_name;Fru Liselott Blixt for sidste omgang.;Formanden
32634;Time;;Kl. 13:23
32655;name_party;":
Altså, det er igen en ikkeryger, der taler. Jeg vil sige, at jeg havde
røget i 10 år, da jeg stoppede, og nu kan jeg klare mig med at være
festryger. Der kan gå uger imellem, jeg ryger, jeg har i hvert fald ikke en fest hver dag. Så det viser bare, at man godt kan, selv om der
bliver proppet en hel masse i dem, der skulle gøre, at man var afhængig af dem. Men jeg har faktisk været festryger i 10 år. Det samfund er jo ikke noget, der er i min fantasi. Det er jo der, vi er på vej
hen, når man bliver ringet op derhjemme, hvad 500 personer er blevet. 16 har sagt ja til en samtale. Vil det sige, at man skal genere
over 400 mennesker for at få en samtale med 16, der måske ikke resulterer i noget?";Liselott Blixt
33366;Time;;Kl. 13:24
33379;title_name;"Ministeren.

Onsdag den 4. december 2013 (S 547)";Formanden
33439;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Jeg kender ikke de tal, som spørgeren refererer til nu. Jeg vil bare
sige, at det for mig er fuldstændig afgørende, at vi har en balanceret
tilgang til det her. Jeg synes ikke, at det er et retvisende billede,
spørgeren prøver at male. Det er måske et rigtigt godt billede at male
af indsatsen, hvis man selv vil have noget at stå på, men man kan
altså ikke brokke sig over noget, der ikke er rigtigt.
For mig er der to afgørende aspekter her. Sidst vi ændrede rygeloven i aftalen med Enhedslisten, var der to afgørende pointer.
Den ene er at beskytte børn og unge mod rygningens skadelige konsekvenser. Det er det, der koster allerflest leveår i det her land. Det
er det, der er årsag til alvorlig sygdom og tidlig død. Man skal ikke
lære at ryge i skolegården, mens man passer sin uddannelse. Den anden er at give rygerne en hjælpende hånd, og jeg synes, det er positivt, hvis jeg har forstået det rigtigt, at man faktisk i det nordsjællandske tilfælde har en arbejdsgiver, der giver rygestoptilbud. Så det
billede, der bliver tegnet af, at man møder fyresedlen som det første,
er ikke rigtigt, hvis jeg har forstået rigtigt. Sådan mener jeg ikke det
skal være, og sådan mener jeg i øvrigt heller ikke at det er helt korrekt at fremstille det.";Kl. 13:24
34750;Time;;Kl. 13:25
34763;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er til transportministeren af hr. Preben Bang
Henriksen.";Formanden
34873;Time;"Spm. nr. S 547
4) Til transportministeren af:";Kl. 13:25
34947;name_party;":
Hvad er ministerens holdning til etablering af den tredje Limfjordsforbindelse over Egholm?

Skriftlig begrundelse
Til samme spørgsmål svarede ministeren på spørgsmål nr. S 2330
(folketingssamlingen 2012-13), at man afventede en opdatering af
landstrafikmodellen. Det præsiceres imidlertid, at spørgsmålet vedrører ministerens egen holdning til etablering af en tredje Limfjordsforbindelse over Egholm.

7

beslutning. En ny Limfjordsforbindelse er et stort, omkostningsfuldt
og indgribende projekt, og det er derfor endnu vigtigere, at vi træffer
en beslutning på det bedst muligt oplyste grundlag.
Det er ikke kun op til regeringen at træffe den endelige beslutning, da midlerne i Infrastrukturfonden fordeles politisk i den grønne
trafikforligskreds, som Venstre også er en del af. Kredsen besluttede
i fællesskab, at trafikberegningerne skal opdateres med landstrafikmodellen. Grundberegningerne forventes at foreligge inden udgangen af 2013, men da der er tale om en helt ny model, som vi først
lige har afprøvet, kan det ikke udelukkes, at der vil være behov for,
at vi undersøger resultaterne yderligere.
Transportministeriet forventes at modtage de første resultater af
en plan for afslutningen af arbejdet fra Vejdirektoratet inden årets afslutning. Jeg kan desuden oplyse, at Vejdirektoratet er i gang med at
undersøge, hvilke øvrige muligheder der kan være for at forbedre
kapaciteten i forhold til den nuværende Limfjordstunnel.";Preben Bang Henriksen
36399;Time;;Kl. 13:26
36412;title_name;Hr. Preben Bang Henriksen.;Formanden
36448;Time;;Kl. 13:27
36475;name_party;":
Tak for det. Ministeren har jo helt ret i, at det er noget, der optager
befolkningen i Nordjylland temmelig meget, og befolkningen har jo
også kunnet se til, at der siden 1967 har været adskillige undersøgelser af forholdene, heriblandt den allerseneste VVM-undersøgelse.
Undersøgelserne giver et rimelig entydigt billede, nemlig at det, der
er at foretrække, er en Egholmlinje, også kaldet en vestforbindelse.
Jeg kan forstå, at vi nu venter på en opdatering af landstrafikmodellen. Så lad os da få den. Men når den foreligger, så spørger jeg
allerede nu: Hvad er egentlig ministerens holdning? Har ministeren
en holdning allerede i dag? Når jeg spørger, er det, fordi jeg kan se,
at ministerens SF-formand skriver i anledning af ministerudnævnelsen, at Egholmvejen er stendød, siger han. Med en SF'er som transportminister er det nu helt udelukket, at det ender med en forbindelse
via Egholm. Han gør det lidt tydeligere i Nordjyske den 11. august
2013, hvor han skriver: Med den nye ministerrokade, hvor SF har fået Pia Olsen Dyhr indsat i Transportministeriet, må Egholmforbindelsen anses for at være stendød.
Jeg er nødt til at spørge direkte: Hvad er ministerens holdning,
ministerens egen holdning, til en forbindelse over Egholm? Har SFformanden ret i, at den allerede er stendød med Pia Olsen Dyhr som
minister?";Preben Bang Henriksen
37807;Time;;Kl. 13:28
37820;title_name;Værsgo.;Formanden
37837;Time;;Kl. 13:25
37864;name_party;":
Tak. Hvad er ministerens holdning til etablering af den tredje Limfjordsforbindelse over Egholm?";Preben Bang Henriksen
37972;Time;;Kl. 13:25
37985;title_name;Transportministeren.;Formanden
38015;Time;"Transportministeren (Pia Olsen Dyhr):
Regeringen er opmærksom på, at sagen om en tredje Limfjordsforbindelse har stor betydning for både borgere, politikere og virksomheder i Nordjylland. Regeringen har ved flere lejligheder tilkendegivet, at forligskredsen bag den grønne transportpolitik afventer resultaterne af opdateringen af landstrafikmodellen, før der tages stilling
til linjeføringen, herunder Egholmlinjen. Trafikberegningerne i
landstrafikmodellen er netop en forudsætning for at træffe en oplyst";Kl. 13:25
38537;title_name;Transportministeren.;Formanden
38567;Time;"Transportministeren (Pia Olsen Dyhr):
Ministerens holdning er regeringens holdning, og i den her henseende handler det jo om den grønne transportforligskreds, som jeg ved
at spørgeren også godt ved at Venstre også selv deltager i, og det
næste forhandlingsmøde er i januar måned, og der må vi jo se, hvad
der er på bordet.
Jeg vil sige, at det er korrekt, at diskussionen om Limfjorden har
fundet sted i mange år. Jeg tror, at der har været ni forskellige løsninger af en forbindelse over Limfjorden, og derfor må man sige, at
det har været en lang proces. Jeg synes derfor også, at der er grund
til at kigge på, hvad vi kan gøre allerede nu og her, altså det vil sige i
forhold til den nuværende Limfjordsforbindelse, om vi kan gøre noget på den korte bane i forhold til at forbedre den.
Når det så er sagt, skal man også være opmærksom på, at hvis vi
skal lave en ny Limfjordsforbindelse, er der tale om et meget stort

8

Onsdag den 4. december 2013 (S 551)

milliardbeløb. Den VVM-undersøgelse, som spørgeren refererer til,
siger jo, at lige under 7 mia. kr. vil det koste med en forbindelse over
Egholm, og de penge findes ikke nu.";Kl. 13:28
39716;Time;;Kl. 13:29
39729;title_name;Hr. Preben Bang Henriksen.;Formanden
39765;Time;;Kl. 13:29
39792;name_party;":
Jeg er ikke i tvivl om, at pengene ikke findes nu. Men en skønne dag
kommer de, det må vi da alle sammen håbe. Og så er det jo bare interessant for de nordjyder, der eksempelvis rejser herover hver eneste måned og søger at påvirke de forskellige fagudvalg her på Christiansborg i retning af en tredje Limfjordsforbindelse. Det er jo interessant for dem at vide på nordjydernes vegne, hvad ministerens
holdning er, hvad regeringens holdning er. Er den korrekt udlagt af
SF-formanden, der siger, at med fru Pia Olsen Dyhr indsat i Transportministeriet er Egholmforbindelsen stendød? Er den det?";Preben Bang Henriksen
40396;Time;;Kl. 13:30
40409;title_name;"Transportministeren.

landstrafikmodellen, hvad det betyder for dem, der skal over Limfjorden.
Jeg har sagt, eftersom jeg jo godt kan se, at der ikke er 7 mia. kr.
til stede lige nu og her, at jeg synes, vi skal se, hvad vi kan gøre på
den korte bane for at forbedre den trafikale situation i forbindelse
med Limfjorden på E45, og jeg glæder mig derfor også til at diskutere med bl.a. Venstre, om man er villig til at prioritere bl.a. nogle
midler, så vi kan sørge for en bedre trafikafvikling. For der er ingen
tvivl om, at der er store trængselsproblemer omkring Limfjordstunnelen, og det er regeringen åben over for at gøre noget ved.";Formanden
41056;Time;;Kl. 13:32
41069;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til transportministeren af hr. Flemming Damgaard Larsen.";Formanden
41187;Time;"Spm. nr. S 551
5) Til transportministeren af:";Kl. 13:32
41264;name_party;":
Vil ministeren i sit næste oplæg til forhandlinger om udvidelse af
vejnettet opprioritere motorvej helt til Kalundborg?";Flemming Damgaard Larsen
41396;Time;"Transportministeren (Pia Olsen Dyhr):
Som jeg gjorde opmærksom på, er regeringens holdning og ministerens holdning præcis den samme. Vi har ikke sådan plads til personlige ytringer. Jeg synes, det er vigtigt, at regeringen har én holdning,
og regeringens holdning er, at vi afventer den undersøgelse, der er af
landstrafikmodellen, for at se de tal, der kommer ud. Det betyder, at
vi har et bedre beslutningsgrundlag, og det er Venstre sådan set også
indforstået med, eftersom det har været en betingelse i den grønne
trafikforligskreds.
Når det er sagt, vil jeg sige, at vi skal mødes i januar måned. Man
må kigge på, hvad vi økonomisk har at gøre med, men der er ikke 7
mia. kr. i tilbageløb til den grønne trafikforligskreds. Jeg ved også,
at der er andre ønsker i Venstres gruppe til transportprojekter, så det
må også være et spørgsmål om prioritering. Og jeg vil sige, at det jo
altid er opgaven på transportområdet, for ønskerne er mange. Men
midlerne er jo ikke uendelige, og den her regering er økonomisk ansvarlig.";Kl. 13:30
42432;Time;;Kl. 13:31
42445;title_name;"Sidste omgang til hr. Preben Bang Henriksen.

Skriftlig begrundelse
Både trafiksikkerhed, fremkommelighed, erhvervsliv og pendlere vil
nyde godt af en omlægning af den befærdede Skovvejen HolbækKalundborg til motorvej. Skovvejen er en af de mest befærdede landeveje i Danmark – især kører der utroligt mange lastbiler på strækningen. Og ikke nok med det, så passerer den tunge vejtrafik flere
steder igennem bebyggede områder. Konsekvensen er en forhøjet
uheldsrisiko. En fuldendt motorvejsforbindelse vil ud over at styrke
erhvervsliv og fremkommeligheden for pendlerne og forkorte rejsetiden generelt også øge trafiksikkerheden, f.eks. gennem færre vejkryds og autoværn.";Formanden
43129;title_name;Værsgo.;Formanden
43146;Time;;Kl. 13:32
43176;name_party;":
Tak for det, hr. formand. Spørgsmålet lyder: Vil ministeren i sit næste oplæg til forhandlinger om udvidelse af vejnettet opprioritere
motorvej helt til Kalundborg?";Flemming Damgaard Larsen
43353;Time;;Kl. 13:31
43380;name_party;":
Det kan gøres kort, for jeg er nødt til at spørge om det samme igen.
Nu har vi fået gentaget, at ministerens holdning er identisk med regeringens, heldigvis og naturligvis, kan man sige. Og så må jeg bare
spørge: Er Egholmforbindelsen efter ministerens og dermed regeringens holdning stendød? Det kan der sådan set svares ja eller nej til.";Preben Bang Henriksen
43731;Time;;Kl. 13:31
43744;title_name;Transportministeren.;Formanden
43774;Time;"Transportministeren (Pia Olsen Dyhr):
Nej, det kan der ikke svares ja eller nej til, eftersom regeringen har
besluttet, at vi skal have et ordentligt belyst beslutningsgrundlag.
Den her regering mener det alvorligt, når vi afventer de undersøgelser, der er blevet sat i gang. Vi har prøvet at undersøge i forhold til";Kl. 13:31
44103;Time;;Kl. 13:32
44116;title_name;Transportministeren.;Formanden
44146;Time;"Transportministeren (Pia Olsen Dyhr):
Det var så endnu en motorvej. Jeg kan konstatere, at den tidligere regering med aftalen om den grønne transportpolitik fra den 29. januar
2009 – det ved jeg spørgeren ved, det ved jeg også selv, vi deltog
begge – afsatte midler til en VVM-undersøgelse af strækningen mellem Holbæk og Kalundborg uden at have den fornødne finansiering
til den efterfølgende gennemførsel af projektet.
Den nuværende regering har i aftalen fra februar 2012 indført et
princip. Det betyder, at vi i udgangspunktet ikke igangsætter nye
VVM-undersøgelser, uden at der er finansiering på plads til gennemførelse af projektet. Med aftalen af den 21. marts 2013 blev der valgt
en linjeføring og afsat midler til forlods overtagelse, således at de
enkelte borgere på strækningen har fået en afklaring på deres situation. Jeg synes, det er rigtig vigtigt, at man ikke skal gå rundt og være

Onsdag den 4. december 2013 (S 551)

usikker på, om ens hus og ens ejendom i fremtiden kan risikere at
blive eksproprieret.
Hvilke projekter, der i fremtiden besluttes, vil bero på forhandlinger i den grønne forligskreds, som Venstre jo også er en del af. Det
vil skulle ses som led i en samlet prioritering i forhold til andre infrastrukturprojekter såsom den tredje Limfjordsforbindelse, som vi
lige har hørt, og i forhold til de midler, der vil være til rådighed i Infrastrukturfonden.
Når det kommer til det trafikale behov i regionen, herunder rute
23 mod Kalundborg, så er jeg meget opmærksom på den store pendlertrafik, vi ved der er. Region Sjælland kan kalde sig landets største pendlerregion, f.eks. pendler hver femte borger i regionen mere
end 30 km for at komme på arbejde, og trafikken er også vokset
markant i hovedtrafikkorridorerne til og fra København. Derfor forbedrer vi også infrastrukturen i regionen omkring Holbæk og Kalundborg.
Jeg ved, at spørgeren ved det, men jeg nævner alligevel to gode
baneprojekter, nemlig etableringen af den nye bane mellem København og Ringsted og anlæg af dobbeltsporet mellem Vipperød og
Lejre. De projekter vil jo gøre det mere attraktivt at lade sin bil stå
og tage toget på arbejde.
Derudover var jeg selv personligt med til at indvi første etape af
Kalundborgmotorvejen mellem Elverdam og Regstrup – et projekt,
der har betydet en markant bedre fremkommelighed til glæde for de
mange daglige pendlere og erhvervstrafikken.
For nylig har jeg også indviet den nye motortrafikvej mellem
Holbæk og Vig, og den vil også betyde markante rejsetidsgevinster.
De projekter, jeg har nævnt, kan forbedre infrastrukturen i regionen markant, og det vil være til fordel for mobiliteten lokalt, men
også til og fra København.";Kl. 13:32
46828;Time;;Kl. 13:35
46841;title_name;Hr. Flemming Damgaard Larsen.;Formanden
46880;Time;;Kl. 13:35
46910;name_party;":
Jamen det er jo rigtig godt, at ministeren er glad for de projekter,
som nu bliver gennemført, og som blev vedtaget i VK-regeringens
tid. Men det er jo således, at det, vi taler om her, er skovvejen, som i
dag betjener trafikken mellem Holbæk og Kalundborg, og det er jo
en af de mest befærdede landeveje i Danmark. Der kører for øvrigt
utrolig mange lastbiler på strækningen. Og ikke nok med det er det
også således, at trafikken passerer igennem mange bebyggede områder: det har jo selvfølgelig en konsekvens i form af en for høj
uheldsrisiko. Ud over at en motorvejsforbindelse helt til Kalundborg
selvfølgelig vil forbedre forholdene for erhvervslivet, pendlernes
fremkommelighed og også forkorte rejsetiden generelt, så vil det også øge trafiksikkerheden.
Det er på den baggrund, jeg godt vil spørge, om ikke ministeren
mener, at det ville være hensigtsmæssigt, bl.a. af hensyn til sikkerheden på strækningen, at etablere motorvejen helt til Kalundborg, så vi
på den måde sparer borgerne for gener ved den tunge trafik, f.eks.
gennem de bebyggede områder. Og mener ministeren, at sikkerheden på den befærdede strækning kan styrkes uden en motorvej helt
til Kalundborg?";Flemming Damgaard Larsen
48095;Time;;Kl. 13:36
48108;title_name;"Ministeren.

steder, hvor vi har anlagt motorveje, at fordelene jo er, at der ikke er
den her tværgående trafik hen over vejen.
Når det er sagt, er det her jo et spørgsmål om prioritering af de
midler, der er, og der er forholdsvis få penge tilbage i Infrastrukturfonden. Der har været store interesser, som har ønsket at bruge midlerne til forskellige ting.
Jeg har lige hørt, at et andet folketingsmedlem fra Venstre ønsker
at bruge 7 mia. kr. til en tredje Limfjordsforbindelse. Det her projekt
vil koste 2,5 mia. kr. – nærmest lige i underkanten – og samtidig ved
jeg også, at Venstre ønsker en motorvej nede ved Næstved til omkring 1,2 mia. kr. Det beløber sig jo efterhånden til over 10 mia. kr.,
som ikke findes i Infrastrukturfonden. Derfor bliver det et spørgsmål
om prioritering.
Jeg vil alligevel gerne komme med den her åbne invitation, som
handler om, at vi skal forhandle i januar måned. Jeg håber, at Venstre prioriterer det, som Venstre synes er samfundsmæssigt mest fornuftigt, og så må vi tage drøftelserne ved forhandlingsbordet.";Formanden
49166;Time;;Kl. 13:37
49179;title_name;Hr. Flemming Damgaard Larsen.;Formanden
49218;Time;;Kl. 13:37
49248;name_party;":
Venstre har også klare holdninger på det her felt. Men det, jeg er ude
efter med mit spørgsmål, er det oplæg, som regeringen skal komme
med. For det er jo altid regeringen, der er ansvarlig for at lave et oplæg til, hvor man skal sætte ind. Det er det, jeg er ude efter, således
at vi har noget at forholde os til i forhold til regeringens oplæg. Vil
regeringen i sit oplæg til næste forhandlingsrunde medtage eller i
hvert fald opprioritere, som er det ordvalg, jeg har brugt, en motorvej helt til Kalundborg?
For det med sikkerheden er jo vigtigt, hvilket jeg har prøvet at argumentere for. Det er også vigtigt på en anden måde. Erhvervslivet
bruger jo i høj grad Kalundborg Havn, som er Sjællands dybtvandshavn, og den eneste dybtvandshavn, vi har på Sjælland, er Kalundborg Havn. Derfor skal meget af godstrafikken og varetrafikken
igennem Kalundborg Havn og videre mod f.eks. det storkøbenhavnske område. Derfor har det også betydning for vækst og beskæftigelse.";Flemming Damgaard Larsen
50227;Time;;Kl. 13:38
50240;title_name;Ministeren.;Formanden
50261;Time;"Transportministeren (Pia Olsen Dyhr):
Man skal være opmærksom på, at beløbet i Infrastrukturfonden jo
næsten er i nul. Så kan vi håbe, at der er nogle projekter, der er blevet billiggjorte. Vi kan håbe på, at vi får europæiske midler ind, altså
det, der hedder TNT-midler, som gør, at vi eventuelt kan sætte penge
af til nye projekter. Jeg tror ikke på, at der er et tilbageløb svarende
til 12 mia. kr. Det vil det bare ud fra de tre projekter, jeg har hørt om
inden for de sidste 10 minutter, dreje sig om.
Derfor må jeg sige, at det handler om prioritering. Regeringen vil
ikke fremlægge sit forhandlingsoplæg til forhandlingerne her i Folketingssalen, når vi endnu ikke er færdige med at arbejde med processen i regeringen. Det vil jeg gerne vente med, til vi mødes til forligsforhandlinger i januar måned. Det er den måde, vi normalt laver
forligsforhandlinger på her på Christiansborg.";Kl. 13:38
51163;Time;;Kl. 13:39
51174;Time;"Transportministeren (Pia Olsen Dyhr):
Jeg er ikke uenig med spørgeren i, at en motorvej kan være med til
at øge trafiksikkerheden – det er der ingen tvivl om. Vi kan se de

9";Kl. 13:36
51363;title_name;"Hr. Flemming Damgaard Larsen i sidste runde.

10

Onsdag den 4. december 2013 (S 569)";Formanden
51460;Time;;Kl. 13:39
51471;Time;;Kl. 13:41
51501;name_party;":
Det må jeg så affinde mig med. Men så vil jeg spørge i forlængelse
af det, om ministeren ikke er bekendt med, at en god lokal infrastruktur betyder rigtig meget for det lokale erhvervsliv. Det kan styrke det lokale erhvervsliv. Det kan styrke dannelsen af arbejdspladser. Det har vi jo i høj grad brug for. Og så er der også det med de
mange pendlere. Ministeren var selv inde på det i sin besvarelse,
nemlig at Sjælland er et meget, meget stort pendlerområde, og der er
rigtig mange pendlere, der kommer fra Kalundborgområdet – både
fra Kalundborg By, men også fra Kalundborgområdet som sådan –
og skal frem mod hovedstadsområdet. Vil ministeren ikke godt gøre
noget for dem?

Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Målet for mig som minister for regeringen og for regeringen er, at
der skal være mere og bedre velfærd for borgerne. Regeringen har
derfor også tilrettelagt sin økonomiske politik, så der er plads til realvækst i det offentlige forbrug, også i de kommende år. Og mere og
bedre velfærd vil naturligvis også medføre, at der bliver behov for
flere velfærdsmedarbejdere. Det centrale for mig er sådan set, at vores velfærdssamfund kan levere den hjælp, som borgerne har brug
for, og at de oplever, at de har reel indflydelse på deres hverdag. Der
er allerede i dag velfærdsopgaver, som bliver varetaget både af private og offentligt ansatte, og det vigtige for mig er, at borgerne oplever, at de får en ydelse af høj kvalitet.
Helt aktuelt er der lige indgået en finanslovsaftale med 1 mia. kr.
til et varigt løft i ældreplejen, og ja, det vil selvfølgelig betyde flere
velfærdsmedarbejdere, og det afgørende for mig er stadig væk, at
borgerne oplever konkrete forbedringer.";Flemming Damgaard Larsen
53226;Time;;Kl. 13:40
53239;title_name;Ministeren.;Formanden
53260;Time;"Transportministeren (Pia Olsen Dyhr):
Jeg er meget optaget af pendlerne på Sjælland, ligesom jeg er optaget af, at pendlerne andre steder har gode transportforbindelser. Derfor har vi jo også begge i den grønne trafikforligskreds været med til
at sørge for, at der er dobbeltspor mellem Vipperød og Lejre. Det betyder en del for folk, der kommer længere udefra, at de kan komme
hurtigere frem. Vi ved også, det betyder noget, at vi har udvidet motortrafikvejen mellem Holbæk og Vig. Der er mange gode projekter,
der er ved at blive færdiggjort på Sjælland lige nu, og som er en fordel for pendlerne. Så jeg er optaget af det. Og jeg er sådan set også
optaget af, at man i det lokale erhvervsliv kan komme frem og tilbage.
Når det så er sagt, er vi også nødt til at være økonomisk ansvarlige. Vi kan ikke bruge penge, der ikke findes, og det gælder sådan set
også for Venstre. Derfor bliver det en prioriteringsopgave, måske ikke mindst for partiet Venstre, at finde ud af, hvad man vil prioritere,
når man kommer til forligsforhandlinger i januar. For jeg kan fortælle, at der altså ikke findes over 10 mia. kr., som der ellers har været
forslag for her i salen, til at bruge.";Kl. 13:40
54448;Time;;Kl. 13:41
54461;title_name;"Tak til transportministeren. Spørgsmålet er sluttet.
Det næste spørgsmål er til social-, børne og integrationsministeren af hr. Torsten Schack Pedersen.";Formanden
54623;Time;"Spm. nr. S 569
6) Til social-, børne- og integrationsministeren af:
Torsten Schack Pedersen (V) (medspørger: Jakob Engel-Schmidt
(V)):
Er det ministerens holdning, at der skal være flere eller færre offentligt ansatte?";Kl. 13:41
54855;title_name;Værsgo.;Formanden
54873;Time;;Kl. 13:42
54886;title_name;Hr. Torsten Schack Pedersen.;Formanden
54924;Time;;Kl. 13:42
54953;name_party;":
Tak for ministerens svar. Der er flere grunde til, at jeg stiller ministeren det spørgsmål. Der har været en diskussion af, hvordan man
tror at fremtiden kommer til at se ud, men vi kan også bare forholde
os til, hvad der er sket.
Altså, i 2012 blev der 11.000 færre offentligt ansatte. Jeg spurgte
finansministeren, hvad det havde af betydning for velfærden i Danmark, og han svarede, at det kunne man ikke sige noget om: der var
ikke nogen en til en-sammenhæng, mellem hvor mange offentligt
ansatte der var, og hvilken velfærd borgerne fik. Det er jeg sådan set
meget enig med finansministeren i, for det handler jo om, hvad for
en service der bliver leveret, mere end hvor mange offentligt ansatte
der er bag det.
Derfor synes jeg, det er lidt interessant at høre, at socialministeren siger, at der skal bruges flere. Det er også set i lyset af, at socialministeren gik til valg på, at der sidste år og i år skulle være en
vækst i det offentlige forbrug på 1,4 pct., men der har så været minusvækst. Da regeringens 2020-plan blev præsenteret, lød det fra
SF's daværende formand, at der skulle være en vækst i det offentlige
forbrug på ikke bare 0,8 pct., men mindst 0,8 pct., hvorefter man lavede en vækstaftale, hvor målet blev sat ned til 0,6 pct. Jeg ved ikke,
om man har en fuldstændig opgørelse af, hvad den lander på med finanslovsaftalen, men den bliver i hvert fald ikke højere end 0,6 pct.
Så er det jo interessant at vide, om det er et udtryk for det, som
ministeren også har sagt, nemlig at det er SF's klare kurs, for så er
det da en kurs, der er gået fra 1,4 pct. ned til 0,5-0,6 pct. i løbet af
meget, meget kort tid. Så er jeg bare interesseret i at vide, om man
vil fortsætte den kurs, og jeg vil gerne vide, om ministeren er enig
med finansministeren i, at der ikke er nogen en til en-sammenhæng
mellem antallet af offentligt ansatte og den velfærd, som samfundet
leverer, og det, som borgerne oplever.";Torsten Schack Pedersen
56887;Time;;Kl. 13:44
56898;Time;;Kl. 13:41
56927;name_party;":
Tak for det. Spørgsmålet lyder: Er det ministerens holdning, at der
skal være flere eller færre offentligt ansatte?";Torsten Schack Pedersen
57054;Time;;Kl. 13:41
57067;title_name;Ministeren.;Formanden
57091;title_name;Ministeren.;Formanden
