split;reason;text;value
13282;name_party;":
Langt de fleste personer, der er med i, det her
lovforslag, opfylder også efter min opfattelse
alle betingelser for at få statsborgerskab, og de
fortjener det. De kan tale og forstå dansk, de har
opført sig på en ordentlig måde, de er ustraffede, og de er særdeles velkomne i det danske
samfund også med et dansk pas og statsborgerskab.
Så er der nogle relativt få: som efter min opfattelse ikke bør have dansk statsborgerskab, .
men hvor et flertal i Folketinget alligevel vil give
dem det. Det er bl.a. mennesker, som ikke kan
tale og forstå ,dansk, som behøver tolkehjælp for
at kunne kommunikere med f.eks. danske myndigheder, plejepersonale, læger, politimyndighe- 홢
der. Det er efter min opfattelse helt urimeligt at
tildele dansk pas og statsborgerskab til mennesker, der ikke kan tale dansk.
Jeg har besluttet mig for, at så længe man putter alle i samme pulje og bare tildeler dansk
statsborgerskab, så stemmer jeg imod'. Jeg synes,
det er sørgeligt, men jeg stemmer imod.
(Kort bemærkning).";Frank Dahlgaard
14303;name_party;":,
Det kan tilsyneladende sætte sindene kraftigt i
bevægelse, når man har forskellige opfattelser af
de her ting. Jeg synes, at demokrati jo også består i, at man kan have forskellige opfattelser.
Det er derfor, vi er herinde. Man behøver jo ikke
i den forstand at tage så kraftigt afstand fra andres synspunkt, men man skal respektere dem. '

6566

Torsdag den 19. april 2001 (L 164)

Jeg må jo også respektere de synspunkter, som
andre partier har.
Når jeg i min lille, korte ordførertale nævnte,
at vi forleden dag havde haft en sag i Odense,
hvor en 19-årig voldsmand er taget, fordi han
har lavet en grov voldtægt, og han har dansk
statsborgerskab, så er jeg lige så sikker som
amen i kirken på, at den danske befolkning, hvis
vi lavede en form for folkeafstemning, folkehøring, eller hvad man nu vil kalde det, med stort
flertal vil sige, at man naturligvis skal kunne fratages et statsborgerskab, når man har fået det og
så groft tilsidesætter landets love. Det kan jeg
simpelt hen ikke forstå at flertallet her i Folketinget ikke kan forstå.
Jeg ved godt, at nu ryger alle fingrene op, for
alle er åh, åh, så gode. Det er jeg egentlig også,
men i denne sag er jeg lidt mere ubarmhjertig,
for jeg synes, at vi også må tale lidt med folkets
stemme herinde. Og der er ikke mange ude i
den danske befolkning, der kan forstå den måde, som vi tildeler danske statsborgerskaber på sådan nærmest på samlebånd, og man er næsten
mere stolt, for jo flere der er på forslagene, jo
bedre er det.
Det, som hr. Frank Dahlgaard nævnte, som
jeg ikke engang nævnte i min ordførertale, er jo
helt korrekt. Det er med hensyn til de mange,
der er på lovforslaget, som ikke kan tale dansk,
som er der, fordi et flertal i Indfødsretsudvalget
siger, at når de ikke kan lære dansk af de og de
grunde, så må vi acceptere, at de alligevel får et
dansk statsborgerskab. Hvilke danskere kan forstå, at man tildeler dansk statsborgerskab til
folk, der ikke bare på et rimeligt niveau behersker det danske sprog? Jeg spørger bare og får
måske et svar her i dag.

tisk, at det danske folk på mange måder er utrolig åbne over for udlændinge og havde en topscore i forhold til, hvad der var holdningen i andre lande. Så det at sige, at danskere er skeptiske
over for udlændinge, holder ikke. Der er faktisk
en udbredt tolerance. Vi kan godt gå ud og spørge det danske folk.
Jeg stillede også et spørgsmål,:som jeg ikke fik
svar på: Hvis man vil fratage nogen dansk statsborgerskab,, hvem skal det så gælde? Skal det
gælde mig, eller skal det kun gælde nogen, der
har haft et andet statsborgerskab? Vi kommer :
nemlig i nøjagtig samme situation, for de, der
har haft andet statsborgerskab, har måttet afskrive det oprindelige statsborgerskab, og det
betyder, at man gør folk statsløse.
Jeg vil høre: Er det Dansk Folkepartis ønske at
gøre folk statsløse? Jeg vil gerne have svar på
det.

(Kort bemærkning).";Poul Nødgaard
17205;name_party;":
Jeg synes, det faktisk er dybt beskæmmende, at
vi skal opleve, at der er et parti i Folketinget, der
kommer derud, hvor partiet i ramme alvor gør
sig til fortaler for, at man kan fratage folk deres
danske statsborgerskab.
Jeg ved ikke, om noget lignende har været
hørt i udlandet nogen sinde. Jeg tror nok, at den
franske højreekstremist Le Pen har haft nogle tilsvarende tanker. Det er måske derfra, det er kopieret. Det ved jeg ikke. Hr. Nødgaard kan oplyse om, hvor han har denne dybt beklagelige idé
fra.
:Jeg vil godt spørge hr. Nødgaard, om det ikke
er korrekt, at en sådan tanke faktisk forudsætter
en grundlovsændring, for den danske grundlov
hviler jo på lighedsgrundsætningen. Man kan.
ikke indføre en særlig klasse af mennesker: der
(Kort bemærkning).
kun har betinget statsborgerskab. Ud over at det";Keld Albrechtsen
18040;name_party;":
strider mod al anstændighed, strider det åbenJeg stillede et helt kontant spørgsmål til Dansk
Folkepartis ordfører. Jeg fik ikke noget svar. Der- lyst mod grundloven, og det burde hr. Nødgaard vide. '
for vil jeg gentage spørgsmålet: Agter Dansk
Jeg synes, hr. Nødgaard skylder at besvare hr.
Folkeparti af fremsætte et forslag her i Folketin. Knud Erik Hansens spørgsmål: Hvad vil der
get, som betyder, at man kan fratage danske
rent faktisk ske med de mennesker, som man
statsborgere deres statsborgerskab?
fratager statsborgerskab, og som så ikke har en
stat, hvor de kan tage hen, når de bliver smidt
(Kort bemærkning).
ud af landet? Det: må jo være konsekvensen af";Elisabeth Arnold
18733;name_party;":
hr.
Nødgaards tankegang. Hvor skal de depdrte- '
Dansk Folkeparti har det med at tage folket bag
res hen?
: 홢
sig i den her sag. Jeg synes godt, man kunne se
Jeg synes, det er et umenneskeligt, synspunkt,
på, hvad der skete, da Østrig undersøgte, hvorhr. Nødgaard har indtaget, og det er et synsledes tolerancen var over for udlændinge i forpunkt, som hr. Nødgaard bliver nødt til at arbejskellige europæiske lande. Her viste det sig fak-

Torsdag den 19. april 2001 (L 164)
de igennem i dybden, så vi kan se de konkrete
konsekvenser af, hvad det er for en skrækkelig
tankegang, Dansk Folkeparti har bevæget sig ud
i her.
(Kort bemærkning).";Knud Erik Hansen
19395;name_party;":
Må jeg lige sige til hr. Knud Erik Hansens
spørgsmål - og det kan jeg besvare helt præcist at når vi taler om at fratage et dansk statsborgerskab, er det naturligvis de personer, der har fået
tildelt et dansk statsborgerskab ved lov her i Folketinget. Det skal der ikke herske nogen tvivl
om. Og så mener jeg, at jeg har besvaret det helt
præcist.
Jeg blev spurgt, om vi har planer om at fremsætte et lovforslag, og det er noget, vi har drøftet. Jeg er så enig med hr. Albrechtsen i, at hvis
et sådant forslag skal fremsættes, skal det være
et meget detaljeret forslag, og det skal nok også
blive sablet ned af de partier, der nu sabler os
ned. Men tanken er mig ikke fjern, for når man
taler med folk ude i landet, og det håber jeg også
de ærede ordførere gør indimellem, så er deri
hvert fald den opfattelse, at vi skal kunne foretage os et eller andet.
Jeg vil gerne sige: I det øjeblik folk får et
dansk statsborgerskab, når der er trykket på -.
knapperne her, så kunne det jo godt være, at de
pågældende passede lidt mere på ikke at gå ud ,i
grove lovovertrædelser. Når jeg taler om grove
lovovertrædelser, er det altså ikke den med cykellygten. Den vil jeg ikke høre én gang til. Den
har man kørt kraftigt på her i Folketinget. Der er
virkelig tale om det, der hedder borgerbrud, der
giver fængselsstraf af en vis længde, f.eks. voldtægt, som jo er en af de mest afskyelige forbrydelser, vi har i Danmark.
Jeg mener dermed, at jeg har besvaret de
spørgsmål. Vi har ikke lavet et konkret forslag,
men der kommer jo et nyt folketingsår til oktober, så kan vi tænke over tingene. Men det er
klart, at det. bliver et meget detaljeret forslag,
hvis det kommer.
I
(Kort bemærkning).,";Poul Nødgaard
21102;name_party;":
Jeg vil blot kvittere for det forholdsvis klare svar.
Jeg forventer så, at Dansk Folkeparti i den tilstundende valgkamp vil komme med det forslag, de agter at fremsætte i det kommende Folketing, så vi kan se, hvad det egentlig er for en
glidebane: Dansk Folkeparti er ude på, hvor vi
vil bringe os i en fuldstændig unik situation i

6567

hele det europæiske selskab, vi i øvrigt er i, hvor
vi kæmper for retten til at få et statsborgerskab.
Det er en del af den europæiske menneskerettighedssammenslutning, som vi alle sammen er
medlem af, at man skal have ret til at have et
statsborgerskab.
: .
Hvis man fratager folk et statsborgerskab, giver man i virkelighedén fuldstændig den samme retsstilling til folk, som man gjorde før de- <
mokratiets indførelse i Danmark, hvor man deporterede folk, som opførte sig grimt i forhold til
magthaverne. Man sendte dem ud af landet
fuldstændig uden retsstilling. Det vil være at
bombe Danmark tilbage fra før vores udmærkede grundlovs tilblivelse. Det ønsker Det Radikale Venstre i hvert fald ikke at være med til.
(Kort bemærkning).";Elisabeth Arnold
22201;name_party;":
Jeg takker for det delvise svar, men jeg fik ikke
svar på, om Dansk Folkeparti med åbne øjne vil
gøre folk statsløse, for det er konsekvensen.
De fleste, der får dansk statsborgerskab, skal 홢
opfylde den betingelse, at de frasiger deres gamle statsborgerskab. Det vil sige, at hvis vi fratager dem det danske statsborgerskab, har de ikke
noget statsborgerskab, og så er de retsløse i det
store samfund. Er Dansk Folkeparti villig til at
tage den konsekvens?
Så vil jeg sige omkring unge, som er danske
statsborgere, som har fået tildelt dansk statsbor- .
gerskab, som begår forbrydelser, at det er unge,
som er vokset op i Danmark, som stort set har 홢
<
levet hele deres liv i Danmark, som føler Danmark som deres hjemland, og som i virkeligheden har Danmark som deres hjemland i langt
højere grad, end de har andre lande som deres
hjemland. Det ville være fuldkommen urimeligt,
hvis vi ikke tager os' af dem og vil udvise dem.
Det vil ikke høre nogen steder hjemme, at vi
skulle til at gøre det.
(Kort bemærkning).";Knud Erik Hansen
23237;name_party;":
Hr. Nødgaard definerede demokrati ved at sige,
at inden for demokratiet er det tilladt at have
forskellig mening. Ja, det siger sig selv. Så var hr.
Nødgaard vred over, at nogle tog afstand fra en
ytret mening, men det hører vel også med til demokratiet. Man kan endda tage skarpt afstand. :
Ja, jeg mener, at man forsømmer sin pligt i visse
tilfælde, hvis man undladet at tage skarpt af- ,
stand.

6568

Torsdag den 19. april 2001 (L 164)

Hr. Nødgaard harcelerede også over, at fingrene røg i vejret. Det er vel også demokrati.
Hr. Nødgaard talte direkte usandt, når han
gik ud fra, at der er nogle i Folketinget, der ønsker listerne over nye statsborgere så lange så
muligt - jo flere, jo bedre, sagde han. Det er noget, der lever i hr. Nødgaards beklagelige fantasi, men det er ikke noget, han har nogen viden
om.
Desuden mener jeg som andre ordførere, at
hr. Nødgaard gør det danske folk aldeles uret.
Hvis man lavede en folkeafstemning om, hvorvidt der skulle gælde to slags statsborgerskab
her i landet, er det klart, at det ville blive et
dundrende nej.
Når hr. Nødgaard kommer med sit forslag, vil
jeg godt komme med en spådom om, hvordan
det falder ud. Han kommer til at stå fuldstændig
alene, for til den tid er jo ikke engang hr. Frank
Dahlgaard i Tinget mere, og så er disse forenede
kræfter altså blevet splittet.
Jeg tager dybt afstand fra, at man ønsker sig
selv privilegier opnået ved fødsel. Det er noget,
der hører til før Den Franske Revolution.

krete forslag, så befolkningen kan se, hvad det
er for en afskyelig idé, der er opstået i hr. Nødgaards hoved.";Arne Melchior
24837;name_party;":
Det er store ord.
Med hensyn til hr. Knud Erik Hansen vil jeg
godt lige besvare det spørgsmål: Der en jo en hel
del af dem, der får dansk statsborgerskab, som
beholder deres gamle statsborgerskab, fordi de i
deres hjemland ikke kan blive løst fra deres
statsborgerskab. Dem er der jo slet ikke problemer med.
Så erkender jeg, at vi har en restgruppe med
alle dem, der er kommet af med deres gamle
statsborgerskab. Om de bliver statsløse, eller om
der kan indgås aftaler med de pågældende lande om, at hvis de ikke opfører sig ordentligt her,
så kan man fratages statsborgerskabet her og
lade det gå tilbage, ved jeg ikke. Det er noget af
det, der skal undersøges. Nu kræver man ligesom en detaljeret liste: fordi jeg lægger en tanke
frem, vil man have det skåret fuldstændig ud i
pap.
Med hensyn til hr. Melchior, der sagde, at jeg
sagde noget om, at listen bliver længere og lænFormanden:
gere, og at der er mange, der ønsker dette: Ja, det
Hr. Keld Albrechtsen. Og så skal vi nok til at
ønsker man jo, for man har en udlændingepolirunde denne debat af.
tik, der bygger på, at der stadig væk kommer et
ganske betragteligt antal tusinder ind i landet.
(Kort bemærkning).
Der kommer 16.000-20.000 ind i landet hvert";Poul Nødgaard
26075;name_party;":
eneste år, og enhver kan regne ud, når der skal
Vi må jo konstatere, at hr. Nødgaard ikke kan
gå ca. 7 år, fra man er kommet ind i landet, til
forklare, hvad der skal ske med de mennesker,
man kan få et dansk statsborgerskab, hvis man
som han vil fratage deres statsborgerskab. Hr.
vel at mærke opfører sig ordentligt, at de tre lovNødgaard har ikke meddelt, hvilke lande der
forslag, der fremsættes her i Folketinget, hvert
skal have pligten til at modtage de mennesker,
år vil blive ved med at være på 5.000-7.000 perhr. Nødgaard vil fratage statsborgerskabet.
soner pr. gang: der er altså ca. 17.000-18.000, som
Derfor må den logiske konsekvens af hr.
får dansk statsborgerskab. Og det vil vare ved i
Nødgaards forslag være, at man ender i den
årevis: også længe efter, at hr. Arne Melchior og
samme model, som man har brugt i Rusland
jeg har forladt Folketinget, vil man se disse lovgennem århundrederne, hvor man deporterer
forslag.
folk til Sibirien eller noget lignende. Det er konDet, man har tanker om herinde i Folketinget
sekvensen af hr. Nødgaards forslag.
ved at ændre grundloven - jeg ved godt, hvad
I virkeligheden ligger det jo udarbejdet fra
det går ud på - er jo simpelt hen, at man vil have
den franske højeekstremist Le Pens hånd. Han
de paragraffer ud, der siger, at det er Folketinudarbejdede rent faktisk forslag om, at franske
borgere af algerisk oprindelse skulle samles i lej- get, der tildeler dansk statsborgerskab. Det er en
af de ting, man gerne vil have ændret i grundlore med henblik på at blive smidt ud af Frankrig.
ven,
således at man ligesom i så mange andre
Det er formentlig dér, hr. Nødgaard har sin inlande
kan tildele statsborgerskab administrativt.
spiration fra.
Det vender vi os i hvert fald imod, og hvis det er
Jeg mener, at vi har krav på en fuldstændig
det, der er en af bagtankerne ved at få ændret
forklaring fra Dansk Folkepartis side på, hvad
grundloven, så siger vi i hvert fald afgjort nej.
det er, man i praksis forestiller sig. Jeg mener, at
hr. Nødgaard skylder at komme med det kon-

(822)
Torsdag den 19. april 2001 (L 164 ! '";Keld Albrechtsen
28175;title_name;"Hr. Knud Erik Hansen, og det er sidste runde.
(Kort bemærkning).";Formanden
