split;reason;text;value
12042;name_party;":
Ved førstebehandlingen af forslaget fik vi en god
dialog omkring paritet, bemandinger i disse
nævn, og vi fik også et tilsagn om, at man vil redegøre for hovedelementerne i den planlagte bekendtgørelse, som ministeren vil udarbejde.
Vi har modtaget svar, og vi har stillet et nyt
spørgsmål, og vi har modtaget et nyt svar. Det
har jo drejet sig om, hvordan paritet skal forstås,
dvs. udpegningen af medlemmerne til disSe
nævn.
Derfor har jeg følgende bemærkninger og
spørgsmål til ministeren: Det er korrekt, at officererne hidtil har været udpeget som arbejdstagerrepræsentanter, men ved paritet forstår vi, at
denne nuværende sammensætning må antages
at være utidssvarende, når vi ser den sammen-

2563

holdt med det øvrige arbejdsmarked. Officererne bør derfor i kraft af deres stilling og beføjelser
fremover udpeges af A-siden, hvilket vil være
helt i tråd med det øvrige arbejdsmarked.
Jeg håber, at ministeren ikke er uenig med os i
denne fremstilling.
At officererne undtagelsesvis kan have et
modsætningsforhold til rederne, er ikke det
samme, som at de har fælles interesser med de
søfarende. Angående disse modsætningsforhold
mellem rederne og officererne er det i dag sådan, at disse sager afgøres i besætningssager,
hvor de menige besætningsmedlemmers organisationer ikke er inddraget. Her er der altså en
form for paritet, idet rederne og ledetne respekterer hver sin gruppe.
Men ser vi på det øvrige arbejdsmarked, er
det almindeligt antaget i dag, at lederne udpeges af A-siden, og vi vil derfor opfordre til, at
der med henblik på samme retsstilling indarbejdes, at denne paritet også eksisterer, når vi taler
om Besætningsnævnets behandling af sager
vedrørende menige.
Vi har forstået, at ministeren i sine svar ønsker paritet. Jeg skal derfor spørge ministeren,
om ministeren er enig i, at rederne og søfolk
med lederbeføjelser er at betragte som en gruppe, og at menige besætningsmedlemmer er at
betragte som en anden gruppe, når vi taler om
paritet i Besætningsnævnets behandling af sager
angående de menige søfolk. Og hvis det ikke er
tilfældet, om ministeren så vil begrunde, hvorfor
paritet for søfolk skal være anderledes end for
alle øvrige ansatte.
Jeg håber hermed, at ministeren kan klargøre,
hvordan situationen vil være fremover.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Ole Vagn Christensen, at
jeg ikke mener, man helt kan drage de sammenligninger, som hr. Ole. Vagn Christensen gør, i
forhold til det ordinære arbejdsmarked.";Ole Vagn Christensen
14548;Time;"Der vil som hidtil være en naturlig deling
mellem på den ene side rederiernes interesser
og på den anden side de søfarendes, herunder
skibsofficererne.
Skibsofficerernes interesse kan på samme
måde som de meniges også være i modstrid
med rederiernes. Det fremgår også klart af de
hidtidige regler for f.eks. besætningsnævn, at
der sammensættes en ligelig repræsentation af

2564

Torsdag den 4. december 2003 (L 44)

de søfarendes organisationer og redernes organisationer.
Det er altså hensigten at videreføre denne
ordning i det nye ankenævn for søfartsforhold.
Jeg finder ikke, at der i det nye nævn vil blive
behandlet sager, som kan berettige, at visse af de
søfarendes organisationer fremover medtages
på redersiden.
Så jeg skal sige, at det svarer til det, jeg har afgivet i mine besvarelser på de spørgsmål, der er
afgivet til lovforslaget, og det mener jeg i bund
og grund er en begrundelse, som hr. Ole Vagn
Christensen må tage til sig.
(Kort bemærkning).";Kl. 10.10
15540;name_party;":
Jeg havde nok på fornemmelsen, at det svar,
som vi havde modtaget i udvalget på spørgsmålet uden for vores egentlige sagsbehandling i
udvalget, var lidt rodet. Det var også derfor, jeg
fandt det betimeligt at tage ordet her.
Jeg har jo helt klart også givet udtryk for, at
når det drejer sig om, at officerer undtagelsesvis
kan have et modsætningsforhold til rederne, er
det ikke det samme, som at de har en fælles interesse med de menige søfarende. Angående disse
modsætningsforhold mellem rederne og officererne er det i dag sådan, at disse sager afgøres
som besætningssager, hvor de menige besætningsmedlemmers organisationer ikke er inddraget.
Det er ikke det, der er blevet anfægtet. Det
mener vi stadig væk skal være en mulighed.
Men når det drejer sig om sager, hvor der kan
være et :konfliktforhold mellem det, man normalt kalder A- og B-siden på det danske arbejdsmarked, så er det, at vi har rejst det spørgsmål,
om ikke det ville være rimeligt, at pariteten, når
det drejer sig om disse sager, kommer til at ligne
det, der foregår på det øvrige arbejdsmarked. Ellers har vi indtryk af, at man så undergraver det
gode forhold mellem besætningsmedlemmerne.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 109 stemmer (V, S,
DF, KF, SF, RV og KD) mod 2 (EL).";Ole Vagn Christensen
16841;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
- I

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om krigsforsikring af skibe. (Definition af krigsskade
samt skærpelse af tidsfrister i forbindelse med
anmeldelse af erstatningskrav og erstatningskravs bortfald).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 22/10 2003. Første behandling 30/10
2003. Betænkning 18/11 2003. Anden behandling 2/12 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 107
stemmer.";Formanden
17498;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 59:
Forslag til lov om indgåelse af aftale mellem
Kongeriget Danmark og Kongeriget Sverige
om visse skattespørgsmål. (Grænsegængeraftale).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 5/11 2003. Første behandling 12/11
2003. Betænkning 26/11 2003. Anden behandling 2/12 2003).
Der var ikke stillet ændringsforslag.

Torsdag den 4. december 2003 (L 21)
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 108 stemmer (V, S,
DF, KF, SF, RV og KD) mod 2 (EL).";Formanden
18145;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

2565

Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 2:
Forslag til lov om højeste, mellemste, forhøjet
almindelig og almindelig førtidspension m.v.
Af socialministeren (Henriette Kjær).
(Fremsat 8/10 2003. Første behandling 30/10
2003. Betænkning 20/11 2003. Anden behandling 2/12 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om valg af
danske repræsentanter til Europa-Parlamentet, lov om valg til Folketinget, lov om vederlag
og pension m.v. for de danske repræsentanter i
Europa-Parlamentet og lov om vederlag og
pension m.v. for ministre. (Ændringer som følge af udvidelsestraktaten og ændring af akten
om almindelige direkte valg af repræsentanterne i Europa-Parlamentet, tilpasning af frister for optagelse på valglisten m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 8/10 2003. Første behandling 24/10
. 2003. Betænkning 20/11 2003. Anden behandling 27/11 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
19416;Time;"Lovforslaget vedtoges enstemmigt med 112
stemmer.";Kl. 10.15
19479;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
13) Tredje behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om social
pension og andre love. (Konsekvensændringer
som følge af lov om højeste, mellemste, forhøjet almindelig og almindelig førtidspension
m.v.).
Af socialministeren (Henriette Kjær).
(Fremsat 8/10 2003. Første behandling 30/10
2003. Betænkning 20/11 2003. Anden behandling 2/12 2003).
Der. var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Afstemning
Lovforslaget vedtoges med 93 stemmer (V, S, KF,
SF, RV og KD) mod 18 (DF og EL).";Formanden
20116;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 113
stemmer.

2566

Torsdag den 4. december 2003 (L 17)";Formanden
20307;title_name;"Lovforslaget vil nu blive sendt til statsministèren.

Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning

Den næste sag på dagsordenen var:
14) Tredje behandling af lovforslag nr. L 17:
Forslag til lov om ændring af ophavsretsloven.
(Revision af blankbåndsordningen, kopiering
til privat brug m.v.).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 8/10 2003. Første behandling 22/10
2003. Betænkning 19/11 2003. Anden behandling 27/11 2003).";Formanden
20794;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
16) Anden behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om administration af Det Europæiske Fællesskabs forordninger om markedsordninger for landbrugsvarer m.v. og fiskerilov. (Ændring af
fondsbestyrelserne, ændret fastsættelse af promillemidler samt udvidet anvendelse af fondsmidlerne m.v.).
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 8/10 2003. Første behandling 24/10
2003. Betænkning 2/12 2003).

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 65 stemmer (V, DF
og KF) mod 46 (S, SF, RV og EL): 2 (KD) stemte
hverken for eller mod.";Formanden
21680;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var stillet 7 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.

Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om sikkerhed
til søs og sømandsloven. (Forebyggelse af terrorhandlinger m.v. mod skibe og hjemmel til at
gennemføre EU-regler om tilbageholdelse af
skibe).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/11 2003. Første behandling 13/11
2003. Betænkning 2/12 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Forhandling";Formanden
22417;name_party;":
L 25 er et lovforslag om promilleafgiftsfondene
og produktionsafgiftsfondene. Disse fonde har
jo været et værdifuldt værktøj som finansieringsredskab for specielt landbruget og også
fiskeriet.
Der er sket en markant strukturændring i
landbruget gennem de seneste år, og derfor er
det også nødvendigt, at vi får en modernisering
af disse love, specielt med hensyn til bestyrelsessammensætning, og hvad vi skal bruge fondene
til fremover.

Torsdag den 4. december 2003 (L 25)

2567

skellige brancher, at man skaber denne åbenhed,
Det er taget med i lovforslaget, at man kan
og derfor kan vi ikke støtte de ændringsforslag,
bruge fondsmidlerne til at forbedre dyrevelfærden, man kan bruge dem til forbedring af miljø- Socialdemokratiet og andre har været med til at
et, og ikke mindst man kan også bruge dem til
stille.
erstatning i forbindelse med gmo-spredning, og
(Kort bemærkning).
det er nødvendigt, uanset om vi indfører gmo i";Thor Gunnar Kofoed
23369;name_party;":
Danmark eller ej . .
Det er en meget speciel oplevelse at høre VenLovforslaget har været utrolig grundigt behandlet. Det har været til syv behandlinger i syv stres ordfører, der siger, at nu skal vi også passe
udvalgsmøder i Fødevareudvalget. Der er stillet på, at der ikke kommer for meget åbenhed. Det,
52 spørgsmål til fødevareministeren, hvor der er vi har med at gøre her, er offentlige midler, som
svaret meget grundigt på alle de spørgsmål, der bliver fordelt, hvor der er risiko for, at man sidhar været med hensyn til den nye lov. Alt er der
der i nogle lukkede lokaler og ikke får den oftaget hensyn til. Der er ikke problemer i lovfor- . fentlighed omkring tingene, som der er brug for.
Derfor har vi stillet nogle meget principielle,
slaget, og derfor kan vi varmt anbefale, at man
nogle meget fornuftige forslag, der kan sikre, at
indstiller det til vedtagelse, sådan som det foreder kommer den åbenhed - ikke for at gøre det
ligger efter andenbehandlingen.
. Kl. 10.20 vanskeligere for nogen, men for at sørge for, at
der er lige vilkår, at der er lige adgang, og at
(Kort bemærkning).
man har et system med de her meget store beløb, hvor det ikke bare er nogle mastodonter, der";Nicolai Wammen
24582;name_party;":
Venstres ordfører har fuldstændig ret i, at det er
kan sidde i en forholdsvis lukket kreds og fordeen både vigtig og principiel debat, vi har her i
le, uden at andre kan følge med, men sådan at
dag, og jeg vil derfor spørge Venstres ordfører,
offentlige midler bliver fordelt efter nogle rethvorfor Venstre ikke kan tilslutte sig de ænningslinjer, hvor åbenhed og lige adgang er det
helt centrale.
dringsforslag, Socialdemokratiet har stillet, bl.a.
Men det kan jeg forstå at Venstre ikke vil
i forhold til større åbenhed i disse fondes virke,
være med til: åbenhed er noget, man taler om,
så der bliver klarere regler for, hvem der kan
men som man ikke vil praktisere.
søge, og hvornår man søger i forhold til regnskabsaflæggelse, så vi undgår, at der er risiko for
sammenspisthed og mytedannelser og andet.
(Kort bemærkning).";Nicolai Wammen
25434;name_party;":
Der er fra Socialdemokratiets side lagt gode
forslag frem, der kan skabe den åbenhed. Jeg vil Jamen det er der jo i dag, der er jo den åbenhed.
meget gerne høre, hvorfor Venstre ikke kan støt- Der er jo den mulighed for, at alle kan gå ind og
se, hvilke kriterier der er for at søge disse midler.
te, at vi får mere åbenhed i denne her proces.
Der er den åbenhed, der skal til, for at man kan
få at vide, hvordan man kan få del i disse midler.
(Kort bemærkning).
Vi har været enige i, at der skulle være en ænThor Gunnar Kofoed (V):
dring af bestyrelsessammensætningen, så store
Der er meget forskel på de forskellige fondes
firmaer ikke kunne have en afgørende indflydelvirkemåde. Der er forskel på ansøgerne til de
se på, hvordan man skulle fordele disse midler,
forskellige fonde, og derfor er det også op til
og det er ændret med dette lovforslag. Men der
bestyrelsen i dé forskellige fonde at bestemme,
er stadig fuld åbenhed over, hvem der kan søge,
hvilken form for åbenhed der skal være. Det er
hvordan man kan søge, og hvad kriterierne er
op til bestyrelsen at bestemme, hvordan man vil 홢
offentliggøre de forskellige ting på hjemmesider for det.
Til sidst skal vi lige huske på, at der kun én
OSV.
gang, mens fondene har eksisteret, har været
Det er en god demokratisk måde, for man
rejst dokumenteret tvivl om, at midlerne ikke er
skal huske på, ,at man også skal beskytte dem,
udbetalt efter forskrifterne. Der har aldrig været
der ansøger disse fonde, for der kan være visse
tvivl om, at de er blevet forvaltet korrekt i den
ting, de vil have hemmelige i deres ansøgninger
til fondene i forhold til deres konkurrenter., Der- tid, fondene har eksisteret, hverken under denne
for er åbenhed ikke altid til hjælp for specielt de regering eller tidligere regeringer. Så den åbenhed er til stede.
,
mindste ansøgere. Derfor er det op til bestyrelsen ud fra den praksis, der er inden for de for-

2568

Torsdag den 4. december 2003 (L 25)";Thor Gunnar Kofoed
27395;title_name;"Så er det hr. Nicolai Wammen for en sidste kort
bemærkning.
(Kort bemærkning).";Formanden
27492;name_party;":
Jeg skal beklage, at hr. Thor Gunnar Kofoed ikke
vil gå det skridt videre, der kan sikre en større
åbenhed, som der er lagt op til her. Jeg har svært
ved at forstå det, for jeg mener ikke, det kan
være i landbrugets eller andres interesse, at der
ikke er helt rene linjer omkring de her ting.
Hele årsagen til, at Socialdemokratiet har
presset regeringen til at fremsætte et forslag,
hele årsagen til, at ministeren til sidst kom med
et forslag, var jo, at der kan rejses tvivl om, hvorvidt promille- og afgiftsfondene udbetaler midlerne på den bedst tænkelige måde. Der er en risiko for, som det er i dag, at der kan være sammenspisthed og kammerateri, og derfor er det
afgørende, at vi får åbenhed og ordentlig indsigt
for borgerne, når det gælder offentlige midler.
Men man må altså konstatere, at det har Venstres ordfører ikke tænkt sig at tilslutte sig i dag.
Det må vi jo så tage til efterretning. Det beklager
jeg.";Nicolai Wammen
28426;Time;(Kort bemærkning).;Kl. 10.25
