split;reason;text;value
29643;title_name;"ve gennemført, derved ikke ville blive gennem- i begyndelsen af året, og frem til nu, der måske i
ført. Begrundelsen både fra den daværende løbet af nogle få uger får ens privatøkonomi til
skatteminister og fra ordførerne i Tinget var at bryde sammen og dermed er årsag til et lønganske klart denne reguleringsmekanisme og pres. Derfor synes vi faktisk, at ministerens staikke et spørgsmål om at få penge i kassen.
tistikker ikke kan bruges til noget som helst i
Når vi i dag kommer til diskussionen om sti- denne sammenhæng.
gende energipriser, ser vi, at regeringen ikke er
Med hensyn til den internationale aftale, miindstillet på stadig væk at opfatte energiafgif- nisteren af og til taler om, hvor man måske vil
terne som en stabilisator. Så er både energimi- bruge høje energiafgifter til at begrænse forbrunisteren og skatteministeren ude på, at der ikke get i en mangelsituation, er vi sikre på, at man
skal ske en regulering.
internationalt kan finde andre midler end afDen situation, vi har i Mellemøsten, er giftsforhøjelser.
sprængfarlig. Den kan i løbet af nogle få dage
Vi er sikre på, at regeringen med den holdeller nogle få uger resultere enten i en krig eller ning, man har, indbygger en ekstra oliekrise i
i en ganske voldsom skærpelse af konflikten - den, der er i forvejen, og det er faktisk som at
med medfølgende problemer for energien og skyde sig selv i foden. Det, der sker i øjeblikket,
dermed voldsomt stigende energipriser.
er, at vi pålægger Irak nogle sanktioner, hvorefDa er det vores melding til regeringen, at vi ter det skaber en stigning i energipriserne, som
ikke forstår, at en regering, der taler meget om, vi kan være hundrede procent sikre på vil ramat en lav lønstigning er nødvendig i den kom- me os selv. Og derefter har vi garanteret os selv
mende periode, og som lægger op til overens- høje energipriser internt, som giver nogle økokomster til foråret, der ikke accelererer, samti- nomiske problemer. Vi synes, det er lidt underdig kan sige: Vi behøver ikke at garantere løn- ligt.
modtagerne, at deres varmeudgifter og deres
Og specielt dobbeltmoralsk og underligt er
transportudgifter ikke stiger ganske voldsomt. det, at staten faktisk tjener penge på det her.
Vi forstår godt i CD den del af fagbevægel- Staten får bl.a. ekstra momsindtægter som følge
sen, der så vil sige: Jamen hvis ikke vi kan få en af de stigende energipriser. Det mindste, man
garanti for, at vores medlemmer ikke pludselig kunne have gjort, var dog at nedsætte afgifterne
bliver udsat for ganske voldsomme stigninger med det ekstra provenu, staten rent faktisk får
på nogle helt fundamentale ting, er vi ikke ind- ind dér. Det synes vi er lidt underligt.
stillet på at indgå lavstigningsoverenskomster
Jeg vil gerne takke ministeren, fordi ministeeller langvarige overenskomster.
ren talte om EF-harmonisering. Jeg har haft
Vi tror i CD, at regeringen med denne hold- fornøjelsen at diskutere både EF og energiafning til energiafgifterne og deres regulering gifter med energiministeren et par gange her i
faktisk er med til at skade mulighederne for at salen i løbet af det sidste års tid, og som jeg hufå en fornuftig lønudvikling i Danmark.
sker det, har energiministeren ikke været nær
Når ministeren siger, at de reelle priser ikke så positiv over for en EF-harmonisering af
er højere, end de ville have været, hvis man energiafgifterne, som skatteministeren er i dag.
fremskrev priserne fra 1986, må jeg i al stilfærSkatteministeren skal da have hjertelig tak
dighed sige, at det virker på mig som at sam- for, at regeringen nu også har fundet ud af, at
menligne Rundetårn og et tordenskrald. Det der faktisk kan ske en harmonisering her. Det
hjælper jo ikke familien i Danmark, det hjæl- er klart, for naturligvis er også sådan noget som
per ikke lønmodtagerfamilien, der pludselig får olie grænsehandelsafhængigt. Vi har set det
en ekstraudgift på 1.000, 2.000 eller 3.000 kro- med hensyn til dunkpetroleum. Hvorfor skulle
ner til varme, og som får en ekstraudgift til man ikke kunne køre med en tankvogn til
transport, at ministeren siger: Nå ja, men pri- Flensborg og hente olie og dermed skabe et
serne er ikke meget højere, end de ville være i prispres? Så tak for den melding! Det var da
1986 fremskrevet med pristallet.
nyt og dejligt, at regeringen vil det.
Det, der er aktuelt for lønmodtagerne i DanJeg vil gerne benytte lejligheden til at komme
mark, for alle danskere, er selvfølgelig, hvis der med et par bemærkninger om det principielle,
sker et ganske voldsomt skift fra det budget, om 'de fremtidige energiafgifter. CD synes, at
man har kunnet lægge for 2 måneder siden eller I. regeringen har været med til at skabe usikker-

1689

8/11 90: Forespørgsel om energiafgifterne";Duetoft
34375;title_name;"hed om energiafgifterne i det forløbne år. Vi
havde faktisk troet - da den røde rapport, der
senere blev hvid, var kommet i foråret, og da
man i Energiplan 2000 havde et rimelig klart afsnit om energiafgifter, hvori regeringen siger, at
der skal ske ændringer - at regeringen ville om
ikke spille ud, så i alt fald tegne nogle hovedlinjer op for, hvor disse afgifter skulle ende. Men
vi har oplevet, at hver eneste gang vi diskuterede med regeringens ordførere og henviste til
Energiplan 2000, fik vi af de ordførere at vide,
at det i hvert fald ikke var de forslag, der lå dér,
regeringen støttede. Vi har til gengæld aldrig
nogen sinde fået at vide, hvad regeringen så
støttede. Det kunne vi have håbet på at vi måske kunne have fået i dag.
Det er med til at skabe usikkerhed ikke
mindst i erhvervslivet med al den snak omkring
miljøafgifter. Jeg tror, at alle i dette Ting kan
blive enige om ordet miljøafgifter, men jeg er
ret sikker på, at der er otte forskellige definitioner af miljøafgifter, hvis man går til de otte forskellige partier, der er herinde. Derfor synes vi,
at regeringen faktisk godt kunne være kommet
med nogle klare udmeldinger.
Vi er enige i, at det er udmærket, at man har
nedsat endnu en arbejdsgruppe, der skal gøre
noget, men problemet er vel, at man faktisk i
den energiplan, det hele handler om, har skrevet ganske klart, at man ønsker nogle ændringer, og det kan jeg godt forstå at man ønsker.
Vore energiafgifter er socialt meget belastende.
Det fremgår ganske klart af den røde rapport,
at de socialt er meget tunge, fordi f.eks. opvarmningsudgifter klart ikke er afhængige af
folks indkomst, men er meget mere tungtvejende for lavindkomstfamilier end for andre.
Vi så også dunkpetroleumsagen, som vel var
sommerens hit. Vi så også, at man måske nok
skal lade være med at føre socialpolitik ved at
lave forskellige afgiftssystemer vedrørende
energiafgifter. Det var i hvert fald ikke en stor
succes, må vi nok sige.
Vi kan også se af den røde rapport, at energiinvesteringer i Danmark medfører, at man
indfører nogle urentable investeringer, og det
synes vi ikke er særlig smart. Jeg ved da godt, at
der bliver nogle problemer for naturgassen,
men CD har da den ene gang efter den anden
sagt, at vi er rede til at give naturgasselskaberne
statsstøtte, fordi vi mener, at det er rigtigt, at vi
har opbygget naturgasnettet. Men denne un-

1690

derlige form, hvor man holder fast ved nogle afgifter og ved nogle provenuer for at få naturgasselskaberne til at overleve, kan vi ikke rigtig
forstå.
Alt i alt havde vi altså håbet på nogle mere
positive meldinger fra regeringen i dag. Vi havde håbet, at regeringen havde forstået, at det
var vigtigt at sige noget om energiafgifterne og
deres fremtid - i alt fald at komme med en principmelding. Vi var godt klar over, at skatteministeren ikke i dag ville komme med et forslag
om nedsættelse af energiafgifterne: så meget
var dog sivet ind i hovedet på os. Men vi ville
meget gerne have haft en principmelding fra regeringen om, at befolkningen kan være tryg, for
det er jo tryghed, dette drejer sig om. Det er
tryghed, i det øjeblik man skal indgå de lange
overenskomster, det er tryghed vedrørende udviklingen på dette område. For at forsøge at
skabe den tryghed og håbe på, at regeringen så
skifter mening i debattens løb, vil jeg gerne på
vegne af Centrum-Demokraterne og Fremskridtspartiet fremsætte følgende:
Forslag om motiveret dagsorden.
»Idet Folketinget konstaterer, at en af forudsætningerne for flerårige overenskomster med
lav lønstigning på arbejdsmarkedet er rimelig
stabilitet i priserne på opvarmning og transport,
og idet Folketinget konstaterer, at den nuværende situation i Mellemøsten kan føre til voldsomt stigende energipriser i den periode, overenskomsterne forventes at omfatte,
opfordres regeringen til at benytte energiafgifterne til at friholde forbrugerne for merudgifter
til fyringsolie og benzin.
Tinget går herefter over til næste sag på dagsordenen.«
(Dagsordensforslag nr. D 11).";Duetoft
38380;title_name;"Der er nu fremsat følgende forslag om motiveret dagsorden: (se ovenfor). Dette forslag
indgår nu i forhandlingen.";Formanden
38510;name_party;":
Det er rigtigt, at prisudviklingen på olie i de
sidste 10 år målt i kroner ikke er særlig voldsom. De sving, der har været op og ned, har
selvfølgelig givet anledning til masser af tilpasningsproblemer, men i de store linjer er vi altså

1691

8/11 90: Forespørgsel om energiafgifterne

1692";Poul Nielson
38821;title_name;"Monopoltilsynet har aldrig kunnet styre denikke inde i en fuldstændig anden situation i
ne sag. Den har hele tiden været for indviklet.
dag.
Den øjeblikkelige situation er også præget Der var engang, da man fik det, jeg kaldte et
af, at man i olieindustrien betragter alt, hvad røntgenbillede af de faktiske omkostningsforder ligger over 25 dollar, som en slags krigspro- hold, nemlig da staten brød gennem lydmuren
fit eller kriseprofit, idet der markedsmæssigt ik- og med sit eget selskab handlede, så man fik heke anses at være grundlag for priser, der ligger le omkostningskæden belyst. Det førte i øvrigt
over 25 dollar, måske endda kun 20 - 22 dollar. til et påbud fra Monopoltilsynet om sænkning
Der er selvfølgelig megen fornuft i den meka- af den fortjenstmargen, som det danske statsnisme, som den tidligere aftale baserer sig på, selskab havde. Det kunne man finde ud af: dér
og som går ud på at modvirke udefra kommen- skred man ind. Men det indviklede mønster af
de udsving i afgifterne herhjemme. Men jeg sy- omkostningsfordeling, der i øvrigt præger det,
nes, det er klogt i den situation, vi er i, at erken- der foregår, har man altså ikke kunnet finde ud
de, at der er to aspekter af prisen på olie. Det af: man kan simpelt hen ikke bryde koden.
ene er niveauet som sådant: man kunne kalde Derfor er det svært at se med for stor optimisme
det normalprisen eller fredstidsniveauet: det på, hvordan et nu yderligere svækket adminiville være den egentlige markedspris. Det andet strativt apparat på dette punkt skal kunne klare
er det prisniveau, der har krisepsykologien som at styre det. Det var meget bedre at give statens
grundlag. Det element er i høj grad til stede i eget olieselskab friere tøjler til at gå ind og præprisen, og så længe det er det, mener Socialde- stere et bidrag til den konkurrence, der er det
mokratiet, at man skal passe uhyre meget på eneste, der kan få os til at ligne de andre lande.
Den efterfølger, der kom som energiminister,
med at bilde sig selv og andre - og dermed også
da vi skiftede regering i 1982, sagde som noget
befolkningen - ind, at vi har det i vores magt, og
af det første: Vi skal ikke have statslige olierafat det overhovedet ville være klogt at lave denfinaderier i Danmark. Nu har vi to, men det er
ne kompensationsmekanisme. Det hænger ogbare ikke os selv, der er med i det. Det bidrager
så sammen med, at det kunne. vise sig at være faktisk til, at vi ikke har de reelle redskaber i
utrolig kortsigtet og utilgiveligt i sit indhold i en hånden, der kunne bidrage til, at vi kunne - lad
eventuel krigssituation at have gjort det, CD mig bare sige det sådan - skræmme os til lidt
mener vi skal gøre her og nu. Det er vores ad- mere konkurrence. Dér ligger der nogle penge,
varsel i situationen. Det kan være et helt forkert der burde hentes.
signal, hvis vi om kort tid står i en situation,
Vedrørende diskussionen om disse energiafhvor vi skal gøre alt, hvad vi kan, for at begræn- gifter i øvrigt er der ikke sket noget nyt, siden vi
se forbruget.
havde energipolitisk debat i foråret.
Vi mener også i Socialdemokratiet, at vi mere
Der er stadig væk ikke noget forslag fra regealment bør gøre, hvad vi kan for at muliggøre ringen om disse vidtgående omlægninger, og
fælles beslutninger i IEA. Derfor synes vi, at der er heller ikke nogen afklaring i EF. Hvad
det er for dristig en håndbevægelse at garantere angår EF-beslutningsprocessen, hvis man kan
forbrugerne mod konsekvenserne af Saddam kalde den det, tror jeg, at hr. Duetoft misforHusseins handlinger.
stod det, som skatteministeren sagde, og også
Derimod er det interessant - og det burde vi det, som energiministeren har sagt. Jeg skal da
nok beskæftige os mere med - at krisen har gerne bidrage til at udlægge teksten, som jeg
klædt olieselskaberne af. Olieprodukterne er forstår den. Sagen er, at man i EF er begyndt på
dyrere i Danmark end i andre lande, også når en bred diskussion om at bruge miljøhensynet
man ser bort fra afgifterne. Det er positivt, at som grundlag for en afgiftsstruktur på enerKonkurrencerådet endelig har besluttet sig for giområdet, som specielt tager sit grundlag i
at se på sagen. Det er nemlig ligegyldigt, om ar- C02-problematikken. Hvis det bliver til noget,
gumentet for, at det er dyrere, er, at der er for har vi da noget, vi kan gribe og gøre i fra dansk
mange benzinstationer i Danmark. Det er ikke side, og som vi nok ikke vil stille os i vejen for.
noget, forbrugerne insisterer på. Forbrugerne Det er, hvad der foregår, men den øvrige, om
vil gerne have så billig benzin som muligt, og jeg så må sige, gamle indre marked-harmonisejeg tror, at realiteten i det er, at der er for lidt ringssag om energiafgifter ser jeg ikke meget liv
i.
konkurrence.

1693

8/11 90: Forespørgsel om energiafgifterne";Poul Nielson
43607;title_name;"I øvrigt har vi jo haft en betydelig offentlig
debat, men stadig væk ikke på noget konkret
grundlag. På de to afgørende punkter, nemlig
tilbageførselsmekanismerne vedrørende nye,
større afgifter til industrien og til kraftvarmebyerne, er der stadig væk fuldstændig blankt papir.
Netop disse krumtapproblemer er ikke belyst endnu fra regeringens side, og så længe det
er tilfældet, mener jeg ikke, vi sagligt set har et
tilstrækkeligt grundlag for at køre videre med
debatten. Vi har i årevis fra Socialdemokratiets
side fremført, at man godt kunne udbrede
grundlaget for energiafgifterne i og med, at
man kunne lade butikshandelen, f.eks. handel
og service, betale de afgifter, alle andre betaler.
Det ville ikke være betalingsbalanceforkert.
Derimod er vi ikke tilhængere af at pålægge industrien som sådan disse afgifter.
Men som sagt: Vi har ingen færdige meninger om alt dette. Vi synes, det er rimeligt, hvis
regeringen har nogle standpunkter, at den
kommer med dem, og så diskuterer vi det på det
grundlag.
Om miljø- og energiforholdene på afgiftsområdet vil jeg sige, at de kvoter, vi har, der styrer
maksimumudledningen af S02 og NOx, indiskutabelt er miljøpolitik. Derimod kan en
CO2-afgift meget nemt afspores til at blive en
almindelig provenumaskine, meget nemt, og vi
mener, at der, hvis det virkelig var miljøhensynet, der for alvor skulle gøres noget ved, faktisk
var mere miljøforbedring at hente i at fremme
udviklingen på kraftvarmeområdet i København. Der ville faktisk være mere miljøfordel i
det end i at kradse penge hjem gennem en
CO2-afgift, som meget nemt bliver en beskatning af, at vi ånder som mennesker, både industrielt og personligt.
Som sagt venter vi på udspil og ser i øvrigt
ikke situationen sådan, at vi finder, at der i dag
er brug for vedtagelser, i hvert fald ikke med,
hvad vi har hørt indtil nu.
Derfor kan jeg på forhånd sige, at vi vil undlade at stemme til dagsordenen.";Poul Nielson
45546;name_party;":
Jeg har ikke tænkt mig at gentage alt det, som
jeg sagde ved den forrige store energidebat,
selv om noget af det nok kunne være relevant i
denne sammenhæng. Dog vil jeg godt gentage
én ting, for hr. Duetoft sagde, at der var et eller

1694

andet, der var sivet ind med hensyn til, hvad regeringen ville eller ikke ville nu.
Jeg må så konstatere, at der er noget andet,
der ikke er sivet ind, nemlig at den røde rapport
ikke er identisk med Energihandlingsplan
2000. Den røde rapport er en embedsmandsrapport, et godt og grundigt stykke arbejde. Jeg
beklager at skulle gentage det, men det er åbenbart smuttet for hr. Duetoft. Deri er der en lang
række forslag, som det er op til regering og Folketing at bruge til noget, men det kan ikke nytte
noget, at man piller et enkelt af forslagene ud
og siger, at det er regeringens politik. Det kan
læses i Energihandlingsplan 2000, og dér står
disse ting ikke på den måde, som hr. Duetoft
fremhæver.
Så vil jeg i øvrigt til selve forespørgslen sige,
at da CD rejste den, var råoliepriserne og dermed verdens energipriser nærmest på himmelflugt. Den udvikling er nu heldigvis stoppet.
Det ser ud til, at priserne efter at være faldet i
hvert fald i øjeblikket er ved at stabilisere sig
med en svag tendens til fortsat at falde lidt.
Ingen kan forudse, hvordan situationen i
Golfen vil udvikle sig, eller hvilken indflydelse
det vil få på energipriserne i verden som helhed
og som følge heraf også herhjemme.
Meget tyder på, at der ikke bliver alvorlig
mangel på olie. Det kan måske betyde, at vi
slipper for de meget drastiske prisstigninger.
Men som sagt: Det er der ingen der kan forudse, og derfor er der heller ingen, der kan tage
højde for det.
I Det Konservative Folkeparti er vi af den
opfattelse, hvis der fremover kommer meget
store, langvarige og stabile prisstigninger på råolien og dermed også på de raffinerede produkter, at vi så må tage afgiftsniveauet op til overvejelse igen og især afgiften på fyringsolie.
Med hensyn til benzinafgifterne har vi nemlig allerede flere gange i de senere år nedsat
dem, angiveligt af hensyn til grænsehandelsproblemerne. I dag adskiller de danske benzinafgifter sig ikke markant fra afgifterne i de øvrige europæiske lande, og et blik på benzinpriserne i Europa, som Tekst-TV er så venligt at
gøre det nemt for os at få overblik over hver
dag, viser da også, at vi nok ligger i den dyre
ende, men at der er flere lande, hvor priserne
ligger over, endda ikke så lidt.
Samtidig er der ikke så langt ned til de typiske europæiske priser. Der er ganske vist stadig

1695

8/11 90: Forespørgsel om energiafgifterne";Else Theill Sørensen
48175;title_name;"væk knap 1,50 kr.s forskel på prisen på 11 super
i Danmark og i Tyskland, men både Frankrig,
Holland og Belgien ligger på niveau med Danmark, og de nordiske lande ligger langt over.
Anderledes forholder det sig med fyringsolien: her er vores afgifter klart i top.
Den førerposition fik vi, som det også har
været nævnt flere gange, i 1986, da de blev forhøjet drastisk i forbindelse med et fald i råolieprisen. Dengang var afgiften ganske rigtigt,
som det også har været nævnt, tænkt som et
middel til at stabilisere priserne, foruden at den
skulle være forbrugsbegrænsende.
Det er da også rigtigt, at argumentet ikke var,
at der skulle flere penge i kassen, for dem havde
man ikke disponeret med skulle ind. Nu er det
faktisk sådan, at sådanne indtægter, som står
der, er der disponeret efter. De er ikke samlet
sammen i en særlig kasse for det tilfældes
skyld, at man en dag skulle få brug for dem. Det
var dejligt, hvis vi havde det sådan.
Så uanset hvordan man vender og drejer det,
hvis en afgift skal sættes ned - i dette tilfælde
energiafgifterne - skal de danske borgere på
anden måde betale de offentlige udgifter, som
vi ikke rigtig har held med at få sat ned.
Der blev dengang også lavet en aftale om at
regulere afgifterne, når råoliepriserne ændrede
sig meget. Den aftale er ophævet, men det forhindrer ikke, at man kan se på, hvordan prisen
for fyringsolie har udviklet sig siden.
I 1986 var prisen på 1.000 1 fyringsolie 3.939
kr., og hvis vi regulerer det med nettoprisindekset, svarer det til 4.700 kr. i dag. Det er omtrent
det niveau, prisen ligger på. I går eller i forgårs
lå den lidt over, og i dag ligger den lidt under.
Det er nemlig i virkeligheden meget svært at
følge med i, hvad 1.000 l fyringsolie koster, så
hurtigt svinger priserne: det synes jeg også er et
reelt problem for forbrugerne.
Jeg var forleden til et møde i en efterlønsklub
i Skive, og dér var der flere, der sagde til mig:
Kan I da i hvert fald ikke finde ud af, at der er
en eller anden gennemsnitspris over et stykke
tid? For det er ikke til at holde ud, at det er så
væsentligt, om vi køber det om tirsdagen eller
om torsdagen.
Jeg synes, tanken var sympatisk, for jeg kan
godt forstå, at det er svært. Men jeg sagde så til
de folk: Det vil I sikkert synes er en god idé, så
længe vi kunstigt holder prisen lidt under det,
listeprisen ellers skulle have været, men vi skal

1696

så være forberedte på det ramaskrig, der kommer, den dag vi i en længere periode holder prisen højere oppe, end den burde være. ,Så foreløbig er min konklusion, at det nok er klogest at
følge de prisstigninger, som markedet nu engang giver.
Som sagt har jeg tidligere og for ikke så længe siden gjort rede for mit partis begrundelser
for at fasthold.e et højt energiafgiftsniveau. Jeg
vil så her tilføje, at vi mener, at der ikke på det
nuværende grundlag er basis for at ændre på
energiafgifterne, men vi vil naturligvis nøje følge udviklingen.
Jeg skal meddele, at Det Konservative Folkeparti stemmer imod dagsordenen.
(Kort bemærkning).
Duetòft (CD):
Jeg vil gerne sige til fru Else Theill Sørensen,
at jeg som CD'er føler mig snydt. Da vi sad i
regering i 1986, var det helt klart som en stabiliserende faktor, at vi var med til at gennemføre
de energiafgifter. Jeg er meget fascineret af her
at høre en konservativ ordfører sige, at man
godt kan indføre nogle afgifter med en bestemt
begrundelse, men man ved jo, at pengene kommer ind i kassen, hvorefter de i løbet af nogle år
ligesom bliver en del af det hele, og så betyder
det ikke noget, at man pludselig bare kigger på
det ud fra et finansielt synspunkt. Det synes jeg
var meget fascinerende. Jeg vil sige, at det i alt
fald ikke er på den måde, man fremmer politikeres omdømme i den offentlige debat.
Det, der egentlig fik mig herop, var fru Else
Theill Sørensens påstand om, hvad der sivede
ind og ud af mit hoved. Det kan der selvfølgelig
være mange diskussioner om, og jeg er sikker
på, at mange synes, at der er meget, der ikke siver ind. Men blandt det, der ikke siver ind, er, at
der er så stor forskel på den konservative energipolitiske ordfører og regeringen. Nu gentager
fru Else Theill Sørensen her, at den røde rapport er en embedsmandsrapport, som regeringen ikke står bag. Så må jeg, fru Else Theill Sørensen, citere fra Energiplan 2000 på side 86.
Dér står der:
»Udvalgets rapport danner efter regeringens
opfattelse et godt udgangspunkt for at tage stilling til den fremtidige udformning af energiafgifterne.
Regeringen stiler mod en omlægning af energiafgiftssystemet ...«

1697

(107)
8/11 90: Forespørgsel om energiafgifterne";Else Theiil Sørensen
52772;title_name;"Så kommer der noget indskudt, som jeg ikke
skal tage med, men jeg vil fortsætte lidt længere
nede:
»I overvejelserne herom vil der bl.a. indgå
...« Og så nævner man miljøafgifter på CO2 og
S02, ændringer af el- og kraftvarmebeskatning
og indførelse af miljøafgifter på erhvervslivet.
Det er da ikke at tage afstand fra den røde
rapport, sådan som fru Else Theill Sørensen
gør det her. Det er da en bekræftelse af, at det er
et godt grundlag, at den skal indgå i overvejelserne, og at regeringen seriøst overvejer de ting.
Det er da ikke en afvisning.
Det, der er problemet, er, at Det Konservative Folkeparti ikke kan lide, at energiministeren
har en anden linje end Det Konservative Folkeparti. Det er det, der giver os andre problemer.
(Kort bemærkning).";Duetoft
53554;name_party;":
Jeg begynder at overveje, om det i virkeligheden var en fejltagelse, at jeg for en 25-30 år siden fik et ret pænt papir på mine pædagogiske
evner. Men det kan godt være, de her er kommet på en prøve, som man ikke forudså dengang.
Jeg er glad for, at hr. Duetoft citerer direkte
fra rapporten. Jeg havde den desværre ikke ved
mig, så derfor måtte det være efter - hvad skal
man sige? - min almindelige opfattelse - jeg
tror nok, jeg brugte næsten de samme ord - at
denne rapport giver et godt grundlag. Så jeg vil
bede hr. Duetoft se efter, når udskriften af forhandlingerne kommer. Der er ikke tale om, at
Det Konservative Folkeparti mener noget andet, end hvad regeringen har udtrykt i energihandlingsplanen, eller end hvad vi tidligere har
sagt.
Jeg synes også, der er grund til at læse igen,
hvad jeg sagde med hensyn til indførelsen af afgifterne og problemerne med dernæst at afskaffe dem.
For det første var de ikke kun prisstabiliserende. Jeg var ganske vist dengang ikke aktiv i
politik herinde, men jeg er helt sikker på, at en
væsentlig begrundelse var, at man ville opsuge
købekraft for ikke at få forbruget til at eksplodere. Det er muligt, det ikke specielt har været
CD som regeringsmedlem, der gik ind for det,
men det var den samlede regerings begrundelse, og det må dog i hvert fald også med.

1698

Jeg har heller ikke sagt, at man, når man indfører en afgift med én begrundelse, bare kan
glemme begrundelsen, og så kan det hele være
lige meget. Jeg har bare sagt, at enhver regering
må komme i det problem, at hvis man afskaffer
afgiften med den ene eller den anden eller den
tredje begrundelse, må den regering ud at hente
de penge et andet sted. Der er ikke andre steder
at hente dem end hos de danske forbrugere og
de danske skatteborgere.";Else Theill Sørensen
55330;name_party;":
Det var tydeligt nok efter den debat, vi allerede har haft, hvorfor CD har rejst denne sag:
Det er for at få energiafgifterne, sat ned.
Vi ved også, at det er en af CD's mærkesager,
og CD har sikkert nok haft mulighederne for et
kommende hurtigt valg i tankerne, da man stillede denne forespørgsel.
Jeg ved ikke, om vi undrer os, men i hvert
fald kan CD's holdning til afgiftspolitikken
vække forundring. Vi ved jo, at CD er et parti,
der ikke er meget for at spare på statens udgifter og slet ikke på militærudgifterne, men man
er meget ivrig efter at sætte afgifter ned på en
lang række områder, ikke alene på energi, men
også på boliger, på ejendomsskatter og på en
hel række områder, hvor vi i og for sig godt
kunne have høje afgifter på trods af EF. Samtidig ønsker CD en nedsættelse af momsen uden
finansiering, uden kompenserende besparelser,
hvad der formodentlig giver et tab for statskassen på 15-20 mia. kr.
Der var engang, da SF blev beskyldt for at
bruge nationalproduktet to gange. Den snak er
forstummet nu, fordi vi anviser indtægter og
besparelser for vore forslag. Hvad med at se på
CD's forskellige oplæg til valgflæsk? De trænger til en nationaløkonomisk grundig og kritisk
gennemgang.
CD har også brugt argumentet om, at en
sænkning af energiafgifterne vil anspore arbejdsmarkedets parter til at aftale lavere lønstigninger. Det indgår også i dagsordenen.
Det kan godt være. Det ville vel også være tilfældet, hvis man holdt f.eks. huslejerne nogenlunde i ro, hvis man sænkede madmomsen og
måske forhøjede momsen på mere luksusbetonede varer. Man kunne finde langt mere fornuftige former for at skabe et ordentligt forhandlingsklima omkring arbejdsmarkedet. Men en
nedsættelse af nogle afgifter, der dog begræn-

1699

l

8/11 90: Forespørgsel om energiafgifterne";Riishøj
