split;reason;text;value
101995;name_party;":
Jeg vil spørge til basismidlerne, som vi lægger
megen vægt på, både fordi vi har en tro på, at
basismidler sikrer den frie, langsigtede forskning, og fordi de skaber ro på universiteterne på
en positiv måde og ikke bare virker søvndyssen-

2572

Torsdag den 12. januar 2006 (F 21)

de, men faktisk giver ro til, at man kan koncentrere sig om det væsentlige.";Charlotte Fischer
102365;Time;"Jeg tror, det var Jens Christian Skou, vores nobelpristager fra Århus, der i forbindelse med sin
pris sagde, at efterhånden var det blevet sådan,
at bare man skulle have en ny blyant, skulle man
faktisk udforme en forskningsansøgning.
Det er selvfølgelig at sætte sagen på spidsen,
men er det ikke sådan, at man kan sige, at det er
et meget vigtigt formål, og når nu ministeren er
ude med et forslag om, at det stigende antal basismidler skal udbydes i konkurrence, er det så
noget, man tager med ind?
Jeg er med på, at man kan udbyde flere basismidler og se på det ud fra et kvalitetssynspunkt
- at de skal fordeles, så de også tilgodeser kvalitet - blot man ikke ender i, at det avler nyt bureaukrati osv., når man fordeler de her basismidler.
(Kort bemærkning).
Videnskabsministeren (Helge Sander):
Jeg vil meget gerne bekræfte, at vi skal gøre os
umage med at få mindst mulig administration.
Jeg kan også roligt sige, at vi er nået dertil, hvor
det ikke blot er noget, vi nævner sådan i festtaler, vi har fokuseret på det i Videnskabsministeriet, og jeg kan forsikre om, at der med hensyn
til nogle af de tiltag, der kommer her i den kommende tid, også vil være fokus på det administrative.
Jeg kan så ikke lade være med at sige - lige
akkurat fordi det er i de her dage, hvor vi har så
meget fokus på EU og syvende rammeprogram
- at vi har et kolossalt behov for, at vi får nogle
forenklinger, der gør, at der er endnu flere danske både forskningsinstitutioner og virksomheder, som tør give sig i kast med de stadig flere
midler, som kommer i EU-sammenhæng.
(Kort bemærkning).";Kl. 12.00
103970;name_party;":
Jeg vil måske bare lige for nysgerrighedens
skyld holde fast i det med basismidlerne, for jeg
kunne da godt tænke mig at høre ministeren,
om han har gjort sig nogen nærmere tanker om,
hvordan man skal fordele de her basismidler på
en enkel, god måde, når man når frem til at øge
dem, hvilket vi alle sammen længes efter og
glæder os meget til sker. Kan ministeren være
mere konkret?

(Kort bemærkning).
Videnskabsministeren (Helge Sander):
Jeg vil ikke i dag være særlig meget mere konkret, for som fru Charlotte Fischer også ved, er
vi jo netop lige i disse uger inde i nogle overvejelser om, hvordan og hvorledes vi skal gribe det
an for at nå frem til det mål, som fru Charlotte
Fischer efterlyser.
Vi har jo i Globaliseringsrådet haft nogle
drøftelser inden for de seneste uger, og de skal
nu frem på det politiske bord, og i løbet af foråret vil der komme noget mere konkret. Men de
intentioner, som ligger i fru Charlotte Fischers
spørgsmål, kan jeg roligt sige at vi har fokus på.
(Kort bemærkning).";Charlotte Fischer
105000;name_party;":
Jeg har lyst til lige at følge op på det sidste, for
jeg vil nok synes, at den radikale ordfører har en
vigtig pointe i det der med roen, at der skal være
ro til forskningen. Der vil jeg så sige, at selvfølgelig er det vigtigt, som ministeren siger, at det.
hele ikke drukner i administration, men ro er
også noget andet end det, det er også forudsigelighed.
Der må man nok sige, at det, universitetsforskningen - fornemmer man - mest af alt
trænger til, er altså forudsigelighed. Der skal
være det hundeslagsmål om puljer i den konkurrencebaserede forskning, som der nu engang
skal være, men hvis basismidlerne er blevet udhulet - ikke fordi der er blevet skåret i dem, men
fordi det simpelt hen har været en proces - betyder det altså, at der bliver en meget ringe forudsigelighed, sådan at satsningerne får en alt for
snæver tidshorisont. Det vil jeg gerne høre ministerens mening om.
(Kort bemærkning).
Videnskabsministeren (Helge Sander):
Jeg kan i hvert fald sige to konkrete ting, og det
er, at i det arbejde, vi sidder med i øjeblikket, fokuserer vi netop på den lange sigt, at vi får større bevillinger, og at det bliver bevillinger, som
strækker sig over længere perioder, end vi hidtil
har været vant til - for at tage fat på sidste del af
hr. Jesper Langballes spørgsmål.
Med hensyn til forenklingen er vi som sagt
inde i nogle overvejelser i øjeblikket, men hvis vi
nu ser på det samlet, sådan som det er tilfældet
med det meget brede tema, vi har oppe i dag om
forskning, så mener jeg godt, at man - uden at
der er nogen, der lider skade ved det - kunne
lave nogle forenklede procedurer.

Torsdag den 12. januar 2006 (F 21)";Jesper Langballe
106650;Time;"Jeg kan ikke lade være med lige at nævne,
hvad jeg blev orienteret om i forbindelse med
Højteknologifonden. Den er jo det seneste skud
på stammen, og her har brugt en procedure,
hvor man i første omgang blot ganske kort har
skullet tilkendegive, hvad projektet går ud på,
.og så har bestyrelsen kigget på det, og da vi her i
Folketinget har givet mandat til, at bestyrelsen
kan træffe beslutningen, har man simpelt hen
ud fra det sagt: Der er de 30 pet., der er relevante, de resterende 70 pet. ville alligevel aldrig
være kommet i betragtning. Så er de 30 pet. blevet bedt om at lave en konkret ansøgning. Det
synes jeg virker tiltalende, men lad os nu se,
hvad evalueringen af det bliver.";Kl. 12.05
107353;title_name;"Tak til videnskabsministeren. Og så er det hr.
Per Clausen som ordfører for forespørgerne i anden runde.";Formanden
107474;name_party;":
Jeg synes, det har været en udmærket og spændende debat, hvor der jo også er kommet klart
fokus på nogle af de problemer, vi står over for
med den forskningspolitik, der bliver ført i Danmark i dag.
Jeg synes sådan set også, at det her i den afsluttende runde med ministeren blev klart, at
der i hvert fald er ét problem, som vi nok bliver
nødt til at arbejde lidt videre med, og det er
spørgsmålet om, hvordan man sikrer, at der
også i forskningen tages langsigtede hensyn.
Det er jo klart, at når man har den klare målsætning, at der skal etableres et større samarbejde mellem virksomhederne og universiteterne,
og et af formålene med det er, at man ønsker at
sikre, at der kommer flere forskningsresultater,
som er' umiddelbart anvendelige, så risikerer
man altså meget nemt at komme ud i det problem, som jeg mener både hr. Jesper Langballe
og fru Anne Grete Holmsgaard har været inde
på i dag, nemlig at de satsninger, som man ikke i
øjeblikket kan vide kan blive til noget, ikke bliver foretaget, og det synes jeg faktisk stadig væk
er et stort problem.
Det er bare én af de negative konsekvenser,
der er ved så ensidigt at fokusere på et samarbejde med erhvervslivet, i forhold til at erhvervsvirksomheder i et samfund som det danske har
den meget vigtige opgave, at de skal tjene penge. Det er en forholdsvis banal konstatering, synes jeg, men indimellem kan man, når man siger

2573

dette, få indtryk af, at folk opfatter det som mistænkeliggørende eller injurierende over for private virksomheder. Jeg vil sige, at det vel var
mere injurierende, hvis jeg sagde om virksomhedslederne, at de ikke var opmærksomme på,
at de skulle tjene penge.
Men det, at en virksomhed skal tjene penge
på relativt kort sigt, står jo altså ofte i modsætning til at tænke langsigtet i forskningsbaner, og
det er jo også derfor, at man har offentlig forskning, at man har universiteter. Og det er nok også, som nogle har været inde på, en af forklaringerne på, at den danske forskning, når det kommer til stykket, klarer sig relativt godt, at man
faktisk har haft et stort forskningsområde, som
har været offentligt finansieret.
Jeg er i den sammenhæng selvfølgelig glad
for, at der er et flertal i Folketinget for, at man
skal have flere basisbevillinger, og at der også i
Folketinget er et flertal for en sund skepsis over
for konkurrencemanien hos ministeren.
Jeg forstod hr. Jesper Langballes udtalelser på
den måde, at én ting er, hvad hr. Jesper Langballe mener, noget andet er, hvordan det i sidst
ende falder ud, når finansloven skal på plads.
Der forstår jeg godt, at hr. Jesper Langballe ikke i
dag vil komme med klare løfter, men det, at der
er den forståelse hos et flertal i Folketinget, synes jeg er meget positivt.
Jeg synes også, at jeg kan konstatere, at der
faktisk hos mange her i dag har været en forståelse for, at når private virksomheder finansierer
forskning, så har de både en interesse i, hvad der
bliver forsket i - det er det, jeg har været inde på
- og en interesse i, hvordan der bliver forsket, og
hvordan resultaterne bliver publiceret. Og den
interesse går jo ud på at sikre, at forskningsresultaterne er så positive som overhovedet muligt, set ud fra virksomhedens synspunkt. Det
behøver ikke være det samme synspunkt, det
samme udgangspunkt, som samfundet som helhed har, som forbrugerne har, som medarbejdere har osv. Den modsætning eksisterer, den er
konkret dokumenteret inden for medicinalforskningen og sundhedsforskningen i Danmark, den
er også konkret dokumenteret i andre lande inden for andre områder.
Så vælger Venstre og De Konservative og regeringen at sige: Vi tror på, at det går godt, fordi
vi er sikre på, at vi har nogle regler, og vi ønsker
heller ikke at undersøge det yderligere. Dansk
Folkeparti har det synspunkt, at det her er forholdsvis indlysende og klart, og det er jeg sådan
set enig i. Det er forholdsvis indlysende og klart,

2574

Torsdag den 12. januar 2006 (L 111)

Den næste sag på dagsordenen var:
at der er sådan nogle modsatrettede interesser,
2) Første behandling af lovforslag nr. L 111:
og det er også klart, at forskningsmiljøer, forForslag til lov om autorisation af sundhedsperskermiljøer, som har et ønske om og en interesse
i at få penge til fortsat forskning, selvfølgelig bli- soner og om sundhedsfaglig virksomhed.
Af indenrigs- og sundhedsministeren (Lars Løkver påvirket af, hvad de, der betaler, ønsker.
Så bare til allersidst: Det blev nævnt af hr. Jes- ke Rasmussen).
(Fremsat 14/12 2005).
per Langballe, og det er jeg meget enig i, at det
ikke kun har handlet om forholdet mellem ofLovforslaget sattes til forhandling.
fentlig og privat, det er fuldstændig rigtigt. Der
er også eksempler på, at offentlige virksomheder, som får finansieret undersøgelser, forskning
på universiteter eller andre forskningsinstitutio- 홢 Forhandling
ner, stiller meget rigide krav til, hvordan forskPreben Rudiengaard (V):
ningen kan tilrettelægges, og er meget oppe på
Jeg skal på Venstres vegne meddele, at vi kan
mærkerne i forhold til at sikre sig, at man har
støtte dette lovforslag, idet hovedsigtet i lovforkontrol, når resultaterne skal publiceres.";Per Clausen
112602;Time;"slaget er at styrke patientsikkerheden. Det ligger
jo os alle meget på sinde, at patientsikkerheden
Det er ikke sådan, at ministerier i det her
skal være så høj som muligt, samt at vi fremmer
land, når de bestiller undersøgelser af, om deres
kvaliteten i sundhedsydelser, for det er også et
lovgivning nu virker, er særlig interesserede i at
få at vide, at den ikke virker. Så politikere og bu- vigtigt forhold i det danske sundhedsvæsen.
Det er også vigtigt, at borgerne får en genreaukrater er, hvad det angår, en lige så stor
nemsigtighed i sundhedsvæsenet, og man skal
trussel for den frie forskning, som erhvervslivet
altså også være helt sikker på, at når man hener. Det tror jeg man skal være opmærksom på.
vender sig i det offentlige sundhedsvæsen, så
kommer man i videst muligt omfang til at møde
Hermed sluttede forhandlingen.
en autoriseret person, som er kvalificeret og i
stand til at udføre den behandling, som vedFormanden:
kommende varetager.
Som tidligere meddelt vil afstemningen om forLoven om sundhedspersoners legitime rettigslagene til vedtagelse, der er fremsat, blive foreheder er jo vigtig, for det at få en autorisation
taget tirsdag den 17. januar 2006.
betyder, at man har en række forpligtelser, men
samtidig er det også således, at man har en række rettigheder. Derfor er autorisationsbegrebet
fantastisk vigtigt for at sikre kvaliteten.
Jeg vil her gerne rose ministeren for, at miniMeddelelser fra formanden
steren med dette lovforslag nu får skrevet 14 eksisterende autorisationslove sammen. Som gamFormanden:
mel embedslæge med tilsyn i sundhedsvæsenet
Jeg skal her udsætte mødet. Det genoptages i
ved jeg, at det var en jungle at finde rundt i alle
dag kl. 13.00.
de her forskellige autorisationslove. Nu kan der
spares tid også i embedslægevæsenet til, at vi
Mødet udsat kl. 12.11
kan koncentrere os om dette væsens kerneydelser, ved at vi har én autorisationslov.
Det, der er vigtigt i den lov, som vi nu er i
gang med at behandle, er, at der kommer skærpede krav til kosmetisk behandling. Det synes
Mødet genoptaget kl. 13.00
jeg er på tide. Der har været en række sager, som
har vist, at alt det, der er sket, altså ikke har været alt for gunstigt.
Samtidig må jeg også sige, at ved at man får
strammet op, så bliver det altså ikke en slagmark for ukyndige med visse tendenser til kvaksalveri. Her får vi strammet op med nogle regler,

Torsdag den 12. januar 2006 (L 111)
og Sundhedsstyrelsen kan nu gribe ind og ligesom skærpe forholdene på området. Så tak for
det. Det er dejligt for befolkningens sikkerhed,
at vi nu får strammet disse ting op.
Det er også vigtigt, at Sundhedsstyrelsen nu
får hjemmel til at gribe ind tidligere. I stedet for
at man har måttet trække pinen ud, kan Sundhedsstyrelsen nu, hvis der er en sandsynlig fare
for en patients helbred, ved at en autoriseret person behandler vedkommende, gribe tidligere
ind. Det giver en højere grad af patientsikkerhed.";Kl. 12.10
115534;Time;"Der er mange kloge mennesker over 75 år,
men jeg må så sige, at der også er en vis begrænsning her i livet, og derfor er der en aldersbegrænsning på læger i dette tilfælde. Er man
over 75 år, skal man lige op til en lille test, for at
man kan få lov til at fortsætte sin lægegerning.
Overdragelse af patientjournalerne har voldt
os nogle problemer, når læger er ophørt eller er
afgået ved døden, og det synes jeg også der er
taget behørigt højde for på det her område.
Der har også været lidt klondikeagtige forhold omkring medhjælpere, hvordan det med
medhjælpen skulle tolkes osv., og derfor er det
dejligt, at Sundhedsstyrelsen nu også får mulighed for at. lave nogle mere specifikke regler, så
det her bliver mere entydigt.
Så alt i alt vil jeg sige, at det er et godt lovforslag. Det er en sammenskrivning: der er taget
visse punkter ud, og et af dem, jeg gerne vil fokusere på, er, at nåleakupunktur nu lægges lidt
mere ud. Det har været for restriktivt.
Med de her ord vil jeg sige, at Venstres gruppe kan tilslutte sig lovforslaget.";Kl. 13.05
116608;title_name;":
Vi siger tak til ordføreren og går videre i ordførerrækken. Næste ordfører er hr. René Skau
Bjornsson.";Svend Auken
116736;name_party;":
Overordnet set synes vi også, det er fornuftigt at
samle de 14 eksisterende autorisationslove i én
samlet lov. Det synes jeg man er sluppet meget
godt fra, og man har lyttet en del til de høringssvar, der er kommet ind til forslaget.
Jeg har alligevel nogle enkelte bemærkninger
til det samlede lovforslag.
I forhold til fysioterapeuterne har jeg bemærket, at lovforslaget lægger op til, at man ikke
længere skal have en lægehenvisning eller ordination, når man skal sygebehandles hos en fysi-

2575

oterapeut. Det er ikke særlig godt belyst i forslaget, hvorfor det her skifte nu skal ske, og derfor
vil vi gerne under udvalgsarbejdet have nogle
forklaringer på, hvorfor det skal ske, og herunder om fysioterapeuterne i deres uddannelse bliver oplært i f.eks. at diagnosticere.
Foreningen Danske Fysioterapeuter foreslår
selv i deres høringssvar, at en ophævelse af den
her lægehenvisning skal erstattes af en formel
pligt for fysioterapeuter til at orientere f.eks. den
praktiserende læge om den sygebehandling,
man har givet en patient, ligesom man gør i andre nordiske lande. Det synes jeg lyder meget
fornuftigt, og det håber jeg vi kan få arbejdet
med at kigge lidt på i det videre lovgivningsarbejde.
Så er der hele delen vedrørende kosmetiske
operationer, og der har vi jo, som den forrige taler også sagde, haft nogle eksempler på læger,
der ved kosmetiske operationer nærmest har invalideret. deres patienter. Det har været forfærdelige eksempler, og det er godt, at vi i dag står
med et forslag, der forhåbentlig vil skabe en
større sikkerhed for patienterne, så risikoen for
at få en fejlbehandling bliver mindsket væsentligt.
Vi synes, det er gode, fornuftige forslag, der
lægges op til i forbindelse med kosmetisk behandling, men samtidig kan man ikke lade være
med at undre sig over, at kosmetisk kirurgi bliver trukket frem som noget særligt. Baggrunden
er selvfølgelig, at man vil forsøge at undgå lignende situationer som eksemplet med plastikkirurg Jørn Ege, men måske burde forslaget være
mere generelt og gælde også for andre privatklinikker og privathospitaler, uanset om de arbejder med kosmetiske operationer, hoftekirurgi,
laserkirurgi, psykiatrisk eller psykologisk behandling. Dette vil vi gerne have debatteret under udvalgsarbejdet.
Alle i privatlægeregi bør have en speciel bevågenhed fra Sundhedsstyrelsens side, fordi
man ikke i det private regi har lige så mange læger og den kollegiale selvjustits, som vi ser i det
offentlige. Det vil vi i hvert fald gerne have belyst, også hvorfor kosmetisk kirurgi skal trækkes ud som noget specielt.
I lovforslaget lægges der også op til, at Sundhedsstyrelsen kan bestemme, hvilke sundhedspersoner der må stå for behandling og anvendelse af behandlingsudstyr. Her vil vi også gerne have belyst, hvilke krav man forventer at stille til den sundhedsuddannelse. Er det en speciel

2576

..

Torsdag den 12. januar 2006 (L 111)

uddannelse? Er det erfaring, eller hvad er afgørende?
Jeg spørger, fordi der jo findes en del læger i
dag, der i årevis har foretaget kosmetiske operationer med stor succes uden f.eks. at være plastikkirurger, og derfor er vi som sagt interesserede i at få en afklaring af, hvilke krav der vil blive
stillet. Umiddelbart virker det, som om de privatpraktiserende plastikkirurger måske har haft
en lidt for stor indflydelse på den del af lovforslaget.
Så er der hele spørgsmålet om § 14-vurdering
af overlæger, og her har jeg bidt mærke i høringssvaret fra Lægeforeningen og også betænkningen fra 2000 fra Speciallægekommissionen,
der anbefaler, at man bibeholder § 14-vurderingen. Vi deler langt hen ad vejen de bekymringer,
som Lægeforeningen har på området, og her vil
vi så også under udvalgsarbejdet have belyst,
hvad konsekvenserne kan blive, og om det nu er
forsvarligt med en ophævelse af den vurdering.";René Skau Björnsson
120557;Time;"Alt i alt lægges der efter vores mening op til
nogle gode stramninger på sundhedsområdet.
Det er positivt og vil forhåbentlig bidrage til en
forbedret patientsikkerhed, men der er enkelte
hjørner, som vi skal have belyst noget nærmere
under udvalgsarbejdet.";Kl. 13.10
120848;title_name;":
Så er det fru Birthe Skaarup som ordfører.";Svend Auken
120912;name_party;":
Det af ministeren fremsatte forslag, som faktisk
er en del af sundhedsloven og er en sammenskrivning af de 14 eksisterende autorisationslove, skal som hovedregel styrke patientsikkerheden og kvaliteten af de ydelser, som borgerne
modtager fra sundhedsudbyderne, hvilket de
øvrige ordførere også har været inde på.
Man får med forslaget et bedre overblik over
grundlaget for at få en autorisation og de yderligere forpligtelser, som følger med en autorisation: Vores sundhedspersonale skal udvise omhu,
de skal være samvittighedsfulde, også med hensyn til journalføring, indberetning og oplysningspligt.
Med denne lovgivning mener vi i Dansk Folkeparti også at der bliver taget initiativer, således at der kan gribes ind over for dokumenteret
uacceptable forhold i branchen, altså en begrundet mistanke, således at man kan fratage læger
deres autorisation midlertidigt, hvis der er mistanke om fare for patienterne.

I høringssvarene rejses forskellige spørgsmål,
bl.a. i det fra Lægeforeningen, der spørger, om
man kan beholde sit ydernummer, når en autorisation bliver taget midlertidigt. Det er § 8, stk. 2.
Det er lidt svært at gennemskue, men det kan
være, at ministeren kan svare på det.
Det er jo efterhånden kendt, at specielt én
læge har været i fokus og gjort sin branche en
bjørnetjeneste. Det skulle have været muligt at
gribe ind over for ham på et tidligt tidspunkt, så
han ikke havde haft muligheder for at praktisere
sine behandlingsmetoder, der i nogle tilfælde
har været til meget stor skade for flere patienter.
I et af de svar, som Dansk Folkeparti tidligere
har fået fra ministeren, gives der udtryk for, at
hovedparten af klagerne over speciallægerne
gælder to speciallægepraksisser, det er nemlig
51 pet. af de klagesager, der har været.
Man kan udmærket være en dygtig speciallæge i plastikkirurgi, uden at man kan mestre finesserne ved kosmetisk kirurgi, fordi man beskæftiger sig med helt andre områder i det daglige - det kan være på en cancer- eller en brandsårsafdeling - i modsætning til de læger, som
har taget adskillige kurser i kosmetisk kirurgi og
udviklet sig til eksperter inden for deres branche. Hvorledes bliver disse læger, som har sørget for at uddanne sig, stillet i forhold til den
kommende lovgivning? Det vil vi godt have ministeren til at kommentere.
I øvrigt rejses der i høringssvarene også
spørgsmål om den enkelte læges forpligtelse til
løbende at efteruddanne sig. Er der for nærværende krav inden for de enkelte specialer om efteruddannelse? Jeg har set, at nogle lande har et
pointsystem, når man tager forskellige efteruddannelseskurser.
Vi ser ikke nogen ændring i § 14 omkring
kvalifikationer, og hvem der skal bedømme, når
der skal ansættes overlæger. Vi er overbeviste
om, at regionerne vil være interesserede i, at
man sikrer en høj standard af speciallægebehandling på regionernes sygehuse.
Desuden er det en god ordning, når de praktiserende læger ophører med deres praksis, at der
nu kan ske en overdragelse af patienternes journaler, i stedet for som nu, at nogle bliver destrueret.
En anden stramning er 75-års-reglen, som hr.
Preben Rudiengaard var inde på, hvor man skal
ansøge om at kunne udøve selvstændig virksomhed, ellers bortfalder retten.
Så har sygeplejerskerne i deres høringssvar
rejst nogle spørgsmål, hvor de ser nogle proble-

(323)
Torsdag den 12. Januar 2006 (L 111)
mer i forhold til deres pligt til journalføring, og
hvor de gør indsigelse over, at der ikke i lovforslaget under § 23 er anført den pligt. Og det kunne vi da godt tænke os at forske lidt i i udvalgsbehandlingen.";Birthe Skaarup
124485;Time;"Vi ser det som et godt initiativ, at nåleakupunktur nu kommer med i autorisationsloven.
Nu bliver det sådan, at det ikke er et operativt
indgreb - dejligt, at den form for behandling nu
er så udbredt, at der er fundet en ordning.
Til slut vil jeg blot sige,. at Dansk Folkeparti
ser positivt på forslaget. Vi har rejst nogle
spørgsmål under ordførértalen, som ministeren
kan besvare, ellers vil vi lade dem indgå i den
videre udvalgsbehandling.";Kl. 13.15
124963;title_name;":
Så er det fru Helle Sjelle som ordfører.";Svend Auken
125023;name_party;":
For os Konservative er det meget vigtigt, at den
enkelte borger føler sig tryg, når vedkommende
er i kontakt med vores sundhedsvæsen. Vi ønsker et sundhedsvæsen, hvor man er sikker på,
at man er i gode hænder, og hvor man har garanti for en god og kompetent behandling. Den
enkeltes tryghed skal ganske enkelt være i højsædet.
Vi er på mange måder stolte over, at vi har et
godt og velfungerende sundhedsvæsen i Danmark, men der er også ting, som vi mener kunne
fungere bedre til gavn for både patienter og personale. Vi skal naturligvis have en lovgivning,
der matcher det samfund, vi lever i, og da samfundet forandrer sig, må lovgivningen naturligvis følge med. Derfor kan der som i det her tilfælde være behov for at revidere og forenkle den
eksisterende lovgivning.
I Det Konservative Folkeparti ser vi positivt
på forslaget om autorisation af sundhedspersonale og om sundhedsfaglig virksomhed. Først
og fremmest lægger lovforslaget op til, at vi
fremmer kvaliteten af sundhedsvæsenets ydelser og styrker patientsikkerheden. Det mener vi
naturligvis er meget positivt. Autorisation af
sundhedspersoner har en stor betydning for det
enkelte områdes gennemsigtighed, og der skal
naturligvis stilles nogle skrappe krav i forbindelse med autorisationen, så vi sikrer, at den,
der får den, virkelig også har den viden og de
kompetencer, der forventes inden for det pågældende område.

2577

Derudover er det efter vores opfattelse vigtigt, at Sundhedsstyrelsen har et godt grundlag
for at gribe ind, hvis den autoriserede sundhedsperson er til fare for andre mennesker, uanset
om det skyldes vedkommendes fysiske tilstand,
sygdom, misbrug eller grov forsømmelse i forbindelse med arbejdet.
Begge dele skulle meget gerne være med til at
give den tryghed, som vi synes at den enkelte
borger skal have.
Vi Konservative er også generelt positivt indstillet over for de konkrete ændringer, som forslaget indeholder. Vi er især glade for den skærpelse, der finder sted inden for området vedrørende kosmetisk behandling, hvor der ikke hidtil har været nogle regler for, hvilke læger der
måtte udføre kosmetiske operationer.
De ændringer betyder, at det i højere grad bliver muligt for Sundhedsstyrelsen at føre kontrol
med området, ligesom styrelsen får bemyndigelse til at bestemme, at behandling - med. brug af
behandlingsudstyr - kun må udføres af sundhedspersoner med særlige kvalifikationer. Det
giver en sikkerhed og en tryghed for den enkelte
person, der gennemgår kosmetiske behandlinger. Det vil vi naturligvis meget gerne være med
til at sikre.
Samtidig er vi glade for, at reglerne om håndtering af patientjournaler forbedres. Det er vigtigt, at patientjournalerne fungerer som et anvendeligt værktøj i kommunikationen mellem
forskellige sundhedspersoner, så patienten sikres den rigtige diagnose og den rigtige behandling. Det forudsætter bl.a., at journalen overdrages ved læge- eller tandlægeskift, men det har
hidtil vist sig at være vanskeligt at administrere i
praksis.
I forslaget er nævnt en række forbedringer
ved overdragelse af journaler, ligesom forslaget
lægger op til forbedringer, hvad angår fortroligheden. Forslaget vil således betyde en administrativ lettelse og en forbedring af håndteringen
af journalerne, hvilket vi kun kan bakke op.
Alt i alt mener vi således, at det her forslag
rummer en række gode forbedringer med hensyn til patientsikkerhed og kvalitet i sundhedsvæsenet, og derfor støtter vi forslaget.";Helle Sjelle
128493;title_name;":
Fru Charlotte Fischer som ordfører.";Svend Auken
128553;name_party;":
Også Det Radikale Venstre ser meget positivt på
det her lovforslag, der jo på mange måder er en

2578

Torsdag den 12. januar 2006 (L 111)

byggesten i sundhedsvæsenet: det handler om
autorisation af sundhedspersoner og mere bredt
om den sundhedsfaglige virksomhed.
Vi synes helt overordnet, at det er den rigtige
tegning, altså at det er fornuftigt at samle alle de
her autorisationslove. Det er fornuftigt at forenkle og skabe en bedre samlelov på det her område. Så det er godt.
Vi kan også helt overordnet tilslutte os, at der
med det her lovforslag jo lægges op til en lidt
skrappere kurs, og det gælder bl.a. inden for
hele det kosmetiske område, som jo nok har sejlet en anelse for meget. Vi kender alle sammen
de sager, der er. Det er jo også et område, som
man må forvente er i vækst, det bliver ikke mindre med tiden, tværtimod.";Charlotte Fischer
129404;Time;"Så meget mere vigtigt er det at få hånd i hanke med området og sørge for, at der, kan man sige, er styr på de kvalifikationer, som de mennesker, der udfører kosmetiske behandlinger, skal
have. Der vil jeg også, ligesom den socialdemokratiske ordfører, egentlig gerne have en præcisering af, hvad det er for nogle kvalifikationer,
man lægger op til på det her område.
Der kommer også en registreringsordning,
Sundhedsstyrelsen får mulighed for at inspicere
klinikkerne, og man kan påbyde de behandlere,
der er, at stoppe deres virksomhed, mens undersøgelser pågår. Alt i alt synes vi, det er en fornuftig kurs.
På samme måde får Sundhedsstyrelsen jo
også mulighed for nu at gribe ind, når der er begrundet mistanke om, at en sundhedsperson
udøver skade ved sin virksomhed. Vi lægger
selvfølgelig mærke til, at der står, at der skal
være begrundet mistanke, og vi går også ud fra,
at der er tale om meget få særlige tilfælde, da det
jo trods alt er sådan i det her land, at man ikke
kan gøre alvorlige ting og stoppe folk i deres
virksomhed, før der er dokumentation og beviser.
Vi lægger mærke til, at man i sidste ende har
mulighed for at søge erstatning, hvis det mod al
forventning skulle ske, at man faktisk uretmæssigt er blevet offer for et indgreb.
Vi føler overordnet, at det er den rigtige kurs,
vel vidende at der også har været sager på det
her område. Vi er nødt til at tænke på patienternes interesse på det her område.
Så er der nogle mere konkrete hjørner, kan
man sige, jeg lige vil komme ind på, også fordi
vi kunne tænke os at spørge til dem. Vedrørende
autorisationer synes jeg helt generelt, at der er

en vigtig interesse i at sikre, at ansættelsesmyndighederne, der er rundtomkring på sygehusene
og i regionerne, har styr på, hvornår en autorisation er faldet bort, og hvornår den ikke er. Jeg
tror, det er H:S, der i sit høringssvar peger på, at
som det er i dag, bliver det vistnok slået op i
Statstidende, dette meget læste organ. Der finder man så ud af, om en autorisation er faldet
bort eller ej. Jeg vil bare sige, at jeg synes, det er
utrolig vigtigt, at man sikrer, at der er en god
formidling til ansættelsesmyndighederne, så der
er fuldstændig styr på personer, der har mistet
deres autorisation.
Til sidst vil jeg nævne det her med § 14-vurderingen af overlæger, som har ligget i Sundhedsstyrelsen, den har der været lidt debat om.
Jeg kunne egentlig godt tænke mig at vide, om
ministeren ved noget om, hvor tit Sundhedsstyrelsen faktisk er kommet frem til, at en kandidat
ikke var egnet. For vi hælder jo nok til at sige, at
det er logisk, at de større regioner kan varetage
den opgave, nemlig - på linje med en hel masse
andre personalegrupper - at ansætte overlæger:
de er selvfølgelig også i stand til at vurdere kvalifikationerne hos en overlægekandidat. Jeg synes, det er vigtigt at grave i, om det rent faktisk
er sådan, at den er overflødig i dag, den mekanisme, der ligger h e r . .
Med alt det sagt vil jeg sige, at det er et meget
fint lovforslag. Vi vil spørge til det mere fagligtekniske, men vi bakker fuldt op om lovforslaget.";Kl. 13.20
132512;title_name;":
Så er det hr. Kamal Qureshi som ordfører.";Svend Auken
