split;reason;text;value
60087;name_party;":
Danmark er et land, der i høj grad er baseret på
aftaler. Det tror jeg vi skal være glade for. Derfor synes jeg, det er lige groft nok, når hr. Køpke
Christensen står her og siger, at man på ingen
måde har forsøgt at få en aftale i hus. Det er vist
ikke på mange områder, man har været så velvillig, når man har forhandlet, og hvor den ene
aftalepartner så har sagt nej tak, hvorefter man
er nødt til at gøre noget.
Man er nødt til at gøre noget, for der er ingen
tvivl om, at får vi ikke en aftale, får vi nogle
prisstigninger, som vil komme til at gå ud over
forbrugerne. Når man så tager initiativ til at

4890

Tirsdag den 18. marts 1997 (L 196)

begrænse den forbrugsstigning ved at fremsætte
et lovforslag, og når medicinalindustrien så i det
øjeblik, efter at den har haft sin besøgelsestid,
kommer løbende og igen vil forhandle, så synes
jeg, det er meget uforskammet at stå her og
dømme regeringen for nøl og hentyde til, at den
ikke vil tage Medicinudvalgets indstillinger
alvorligt. Der er ingen tvivl om, at det her lovforslag ikke kan stå alene. Medicinudvalgets
rapport er en opfølgning på hele medicinområdet, som trænger til en gennemgang.
Jeg synes nok, at hr. Køpke Christensen er lidt
useriøs i sine betragtninger.
(Kort bemærkning).
Jøm Jespersen (SF):
Jeg har to spørgsmål til hr. Køpke Christensen.
Det ene går på, at jeg kan forstå, at han har ret
detaljerede oplysninger om, hvad der er foregået i forhandlingerne mellem regeringen og
medicinalindustrien. Jeg vil bare gerne spørge
om, hvor han har dem fra? Det må være muligt
at få oplyst, hvor hr. Køpke Christensen har sine
informationer fra - bare sådan til almindelig
orientering for debatten.
For det andet forstår jeg, at hr. Køpke Christensen i går i samarbejde med sin egen læge
har fundet på den metode, at man bare automatisk kan skrive et minus G på samtlige recepter.
Skal det forstås på den måde, at hr. Køpke Christensen har så lidt tillid til de danske læger, at
han mener, at de uden hensyntagen til, hvad der
tjener deres patienter bedst, bare vil ordinere et
relativt vilkårligt middel og så skrive minus G
uanset konsekvenserne? Mener hr. Køpke Christensen, at danske læger er fuldstændig ligeglade med, om de dermed belaster patienterne og i
øvrigt også samfundet med en ekstraudgift på
30,40,50,60 pet., og at de ikke, hvis de får nogle
ordentlige informationer, hvilket de langt hen
ad vejen allerede har fået, vil tage hensyn både
til patientens helbred og økonomi samt til samfundsøkonomien? Tror hr. Køpke Christensen
så lidt på danske læger?
(Kort bemærkning).";Lone Møller
62678;name_party;":
Jeg forstår godt, at lægerne har en utryghed ved
det her. Hvad er det for noget, vi drøfter? Det
gælder også med hensyn til, om de forskellige
præparater kemisk har det samme indhold. Jeg
forstår godt, at mange læger og også formanden
for Lægeforeningen - det var faktisk formanden
for Lægeforeningen, der udtalte sig i Radioavi-

sen forleden dag, hvis hr. Jørn Jespersen ellers
havde lyttet til Radioavisen - for at være på den
sikre side vælger et minus G. Og da er det, jeg
siger, at jeg forstår godt den utryghed, patienterne vil opleve i den situation.
Med hensyn til hvor jeg har min viden fra: Jeg
får ligesom medlemmer af alle andre politiske
partier også mine oplysninger fra medicinalindustrien, og der er absolut ikke noget hemmeligt i det. Hr. Jespersen udtaler gang på gang, at
vi skal være åbne over for det, der sker, og jeg
kan da se, at der har været fire møder, inden det
her brød sammen, og i december måned opfordrede man til at komme i gang med forhandlingerne. Det kan ikke tilbagevises. Det vil ministeren heller ikke tilbagevise. Sådan forholder det
sig.
Man har haft fire møder, og det var ikke
engang med ministeren i spidsen. Ministeren
var ikke med til det sidste møde, hvor det brød
sammen, så jeg ved ikke, hvad skal vi sige, hvor
reelt grundlaget for at føre reelle forhandlinger
har været fra ministeriets side. Efter mine oplysninger at dømme har det været drøftelser på
embedsmandsplan. Der har ikke engang været
en departementschef med ved det næstsidste
møde, bliver det så, men vi har hørt noget om en
afdelingschef. Det siger efter vores opfattelse
noget om, at man har ført skinforhandlinger, og
at der ikke reelt har været basis for at få en aftale
igennem, og det synes jeg som sagt er meget,
meget betænkeligt.
Med hensyn til hele sagsforløbet vil jeg bare
sige til fru Lone Møller, at vi ikke synes, det er
acceptabelt, når man i god tid ønsker forhandlinger, at regeringen så lige til sidst siger: Nu
tager vi et par drøftelser, og så skal vi være færdige inden den 1. april. Det kan man ikke tillade
sig.
(Kort bemærkning).";Jan Køpke Christensen
64769;name_party;":
Hr. Køpke Christensen har sine informationer
om forhandlingsforløbet fra medicinalindustrien. Det er nu slået fast. Det er helt legitimt: det
er helt fair. Det tror jeg vi er en del andre der
også har.
Jeg skal bare konstatere, at det er en rimelig
ensidig viden kun at kende den ene parts standpunkter, og derfor synes jeg, at man måske
skulle være en smule mere nuanceret og tilbageholdende med at drage alt for håndfaste konklusioner om, hvilket forhandlingsforløb der
har været tale om. Men jeg kan konstatere, at hr.

Tirsdag den 18. marts 1997 (L 196)
Køpke Christensen stiller sig tilfreds med at
kende den ene side af sagen og drage sine håndfaste konklusioner. Det overrasker mig egentlig
ikke så meget, men det er værd at slå fast endnu
engang.
Det andet er, at hr. Køpke Christensen siger,
at det var Lægeforeningens formand, der nævnte det med automatisk at skrive minus G. Det
gør det da ikke bedre. Men det tror jeg at Lægeforeningens formand selv må tage konsekvensen af på et tidspunkt og redegøre for, om det
har været klogt ud fra hans forenings interesser
at komme med den slags oplysninger.
Men det var ikke det, jeg spurgte om, for det
er ikke Lægeforeningens formand, vi her debatterer med. Jeg spurgte, om hr. Køpke Christensen virkelig mener, at læger generelt her i Danmark vil gå ind i en boykot og skrive minus G
uden hensyntagen til patienternes økonomi og
til den samlede samfundsøkonomi. Det fik jeg
ikke noget svar på.
(Kort bemærkning).";Jørn Jespersen
66267;name_party;":
For det første forstår jeg godt, at lægerne for at
være på den sikre side kan komme i en situation, hvor de skriver minus G. Det forstår jeg
godt. Men det er også klart, at de også har følelser for deres patienter. Gudskelov for det! De
gør det optimale for patienterne.
Med hensyn til hele diskussionen om de
møder, som jeg bare skitserede, er jeg sikker på,
at ministeren ikke vil tilbagevise de oplysninger,
jeg har, for hvorfor skulle ministeren tilbagevise
det, der foreligger, og som alle ved foreligger på
den måde? Jeg sagde, at jeg havde oplysninger
bl.a. fra medicinalindustrien, så lad os nu ikke
diskutere dét.
Men jeg forstår godt, at man vil have den diskussion, for som jeg sagde indledningsvis, er jeg
overbevist om, at den her aftale er en strategi,
der er lagt mellem SF, Enhedslisten og regeringen minus CD, og jeg er overbevist om, at det,
der er kommet frem på Ritzau de sidste dage
om, at CD ikke har stået inde for det her, også er
rigtigt. Jeg synes, det er betænkeligt, at man
ligesom tilsidesætter et parti, som har ønsket, at
der skulle være en aftale med medicinalindustrien, og at man tilsidesætter den aftale.
(Kort bemærkning).
Jøm Jespersen (SF):
Nu kan jeg konstatere, at hr. Køpke Christensen
også kender til interne forhandlinger mellem

4891

regeringen, SF og Enhedslisten, der skulle have
lagt en snedig og langsigtet strategi, der har ført
frem til det her rodsammen. Jeg må så bare konstatere, at det forløb kan jeg ikke genkende: så
det må være andre fra SF, der har været med til
at lægge sådan en strategi.
Jeg troede sådan set, da sagen blev pillet af
dagsordenen i fredags, at der var blevet indgået
en aftale, og jeg har hele tiden været ganske uvidende om, hvordan forhandlingerne forløb, og
helt ude af stand til at vurdere, hvad der skete.
Så jeg kan forsikre, at jeg ikke har været med til
at lægge nogen strategi. Jeg synes til gengæld, at
vi er forpligtet til at sørge for, at der sker noget
nu, hvor forhandlingerne konstaterbart er brudt
sammen.
Så skal jeg bare sige til hr. Køpke Christensen,
når han siger, at lægerne, når de er usikre, vil
skrive et minus G på, at det er det, der er systemet, og det er det, der er meningen. Når lægen
har truffet et bevidst valg om, at hans patient
skal have et bestemt præparat, for det tror han
er det bedste, det har man de bedste erfaringer
med, og det ønsker lægen og hans patient i samråd, så sørger han for, at patienten får det præparat. Sådan er hele ordningen bygget op.
Men sagen er, at når lægen ikke har taget stilling og ikke har nogen præferencer ud fra sundhedsmæssige vurderinger, så har vi en mulighed for, at andre går ind og siger: Jamen så sørger vi for et middel, der er identisk, og som har
den samme sundhedsmæssige effekt og er det
billigste. Det er jo det, der er sagen i det.
(Kort bemærkning).";Jan Køpke Christensen
69099;name_party;":
Jeg må sige, at jeg har meget svært ved at følge
hr. Jan Køpke Christensens tankegang med hensyn til forhandlinger. Måske er han ikke
opmærksom på det, men i alle forhandlinger er
der to parter, og så er det sådan, at man prøver
at nå hinanden og et mål, og hvis det ikke kan
lykkes, ja, så kan man ikke få en aftale. Det er
sådan almindelig logik, og her var det ikke
muligt at få en aftale.
Så har vi som Folketing og regering, der har
stemt for en finanslov, kun ét at gøre, og det er.
at følge op på det, der står i den finanslov, som
blev vedtaget for 1997. Der står klart, at der skal
sigtes mod en aftale med medicinalindustrien
for at opnå nogle besparelser, og der står endda
også anført i forhandlingsakterne, at man kan
lave en omvendt G-ordning ög andre ting, hvis
man ikke kan finde andre løsninger.

4892

Tirsdag den 18. marts 1997 (L 196)

Så mistænkeliggørelsen om, at man har siddet
en sen nattetime og lavet fitlihut og overhovedet
ikke anet, hvad det var, man lavede, er altså på
et lidt lavt plan. Vi gør lige nøjagtigt det, som vi
i dette Folketing vedtog i december.
Man kan trække hesten til truget, men man
kan gudhjælpemig ikke tvinge den til at drikke.
Det ved hr. Jan Køpke Christensen godt.
(Kort bemærkning).";Lone Møller
70367;name_party;":
Det er helt o.k., at man ønsker forhandlinger.
Men jeg tror også, at fru Lone Møller vil give
mig ret i, at der også skal være rimelig tid til at
få resultater. Og jeg er ikke af den opfattelse, at
der har været det. Jeg er ikke af den opfattelse,
når man i december måned beder om at komme
i gang med forhandlingerne og man så først
midt i februar bliver indkaldt og der så holdes
fire møder. Det er jeg ikke tilfreds med. Jeg
synes ikke, det er en anstændig måde at
behandle en så stor industri på som den, vi taler
om, og som er så vigtig.
Derfor understreger jeg, at den behandling af
erhvervslivet og her medicinalindustrien ikke er
rimelig. Det vil også gå ud over eksporten og
forskningen, hvor der efter vor opfattelse virkelig vil komme problemer. Det er noget, som vi
vil se få en meget dårlig afsmitning på både eksport og forskning. Og det er der ingen af os der
kan være interesseret i.";Jan Køpke Christensen
71285;name_party;":
Lovforslaget består jo af flere dele, herunder et
selvstændigt lovforslag om et midlertidigt prisstop. Vi havde naturligvis ikke noget imod, at
dette prisstop var af længerevarende karakter.
Det ville efter vores opfattelse ikke give reelle
problemer eller praktiske problemer, da lovforslaget jo også rummer en dispensationsparagraf
i forhold til det punkt.
Men både tidsbegrænsningen og dispensationsparagraffen er tilsyneladende dikteret af
behovet for at kunne omgå direktiv nr. 89-105 af
Det Europæiske Økonomiske Fællesskab. Det er
naturligvis beklageligt, at EU nu skal blande sig
i den slags, men det konkrete lovforslag er alt
andet lige en forbedring både for borgerne og
for staten.
Indførelse af et prisstop er efter Enhedslistens
opfattelse hovedargumentet for, at det er nødvendigt at behandle dette forslag på en uge, så
prisstoppet har virkning fra den 24. marts. Man
må jo frygte, at hvis dette prisstop ikke bliver

indført, vil man få et gevaldigt prishop den 1.
april i år, hvor den nuværende prisaftale slutter.
Specielt priserne på de patenterede produkter
vil få et gevaldigt hop opad til skade for forbrugerne og samfundsøkonomien og kun til gavn
for aktionærerne i Novo og lignende virksomheder. Lovforslaget betyder ganske enkelt, at
samfundet sætter sig på en del af den profit,
som ellers skulle udbetales til blandt andet
Novos aktionærer i 1998.
, Så rummer lovforslaget en ændring af lov om
apotekervirksomhed og lov om offentlig sygesikring. Lovforslaget pålægger indirekte lægerne et større ansvar for at vurdere, hvad de finder rigtigt at ordinere til patienten. Det er en
positiv stillingtagen i modsætning til den nuværende negative stillingtagen, hvor man skriver
G, hvis det er lige meget, hvad apotekerne udleverer. Der er således ikke rørt ved lægernes frie
ordinationsret, men det er naturligvis klart, at
loven forudsætter, at lægerne ved, hvad de
ordinerer, og om det pågældende produkt har
den tilsigtede virkning over for patienten. Det er
nøjagtig som i dag. Forskellen bliver blot, at
hvor lægerne i dag skal tage stilling til, om det
pågældende produkt blot er tilfældigt valgt
blandt mange mulige, og derfor skriver G på
recepten, så skal de for fremtiden tage stilling til,
om netop det produkt, de har skrevet på, er det
rigtige. Det må betragtes som et sundhedsmæssigt fremskridt.
Lovens model, som har fået navnet den
omvendte G-ordning, kan korrekt brugt betragtes som et sundhedsmæssigt fremskridt for patienterne, under forudsætning af at lægerne overholder deres lægeløfte, men det er vi vel nødt til
at tage som udgangspunkt, indtil andet er
bevist.
Der skal nu sættes et arbejde i gang med at
samle originale og analoge produkter i nogle
grupper, som apotekerne kan vælge inden for.
Vi går ud fra, at gamle produkter på apotekernes hylder, som har en tvivlsom effekt, ikke
uden videre kan placeres i grupper med produkter, hvis virkning er veldokumenteret blandt
andet ved kliniske forsøg. Vi går også ud fra, at
Lægemiddelstyrelsen lytter til læger og anden
ekspertise, når de skal samle lægemidler i grupper inden for det næste års tid. Det er naturligvis vigtigt, at man ikke placerer lægemidler,
som har betydelige forskellige virkninger, i
grupper sammen.
Det vil jo som konsekvens enten have en
sundhedsmæssig risiko for borgerne eller føre

Tirsdag den 18. marts 1997 (L 196)
til en fordyrelse af en konkret behandling for
borgerne. Det kan vi naturligvis ikke støtte. Man
må vel også stadig væk forestille sig, at en del
lægemidler holdes uden for en gruppe, fordi det
simpelt hen er det bedste.
Men samlet set er vi positive over for lovforslaget. Vi lægger vægt på, at loven ikke fører til
sundhedsmæssige forringelser og øgede medicinudgifter for borgerne. Det er vores vurdering
på det nuværende grundlag, at det heller ikke
vil være tilfældet.
Vi er interesserede i, at man i betænkningen
får slået fast, for det første, at det ikke må føre til
øget egenbetaling for borgerne og patienterne,
for det andet, at lægemidler i synonyme grupper også i al væsentlighed er behandlingsmæssigt identiske, og at det som konsekvens godt
kan betyde, at der for eksempel er synonyme
grupper af lægemidler, som kun består af ét
præparat eller af generiske præparater.
Med hensyn til diskussionen, om vi i øvrigt
kan få priserne nedsat ud over prisstoppet, skal
jeg blot meddele, at vi naturligvis vil støtte, hvis
der kommer et sådant forslag, og hvis der kan
skaffes flertal for det.
Vi har heller ingen problemer med en generel
politisk fastsættelse af medicinpriser, sådan som
det faktisk er tilfældet i en række lande.
Diskussionen om nedsættelse af medicinforbruget er også interessant og meget vigtig. Det
er klart noget, som vi også fra Enhedslistens
side er interesseret i at deltage i. Vi mener i høj
grad, at lægerne også inden for deres eget miljø
gennem diskussioner og gensidige aftaler i
lægekredse kan være med til at sænke medicinforbruget og udskrivningen af medicin. Det så
man for nogle år tilbage, da man havde en kraftig diskussion om brugen af neuroleptika, og
hvor man faktisk formåede at sænke forbruget
ganske betragteligt på en del psykiatriske afdelinger.
Men samlet set kan vi sige, at vi støtter lovforslaget, og vi regner med, at det er de tilsigtede virkninger, som jeg har nævnt, der kommer
ud af det, og at der vil kunne blive skrevet en
betænkning, som klargør, at det ikke må ramme
borgerne på deres pengepung - det skal være en
besparelse for dem - og at det samtidig heller
ikke fører til nogen sundhedsmæssige skadevirkninger for borgerne.

4893

(Kort bemærkning).";Bruno Jerup
76874;name_party;":
Hr. Bruno Jerup kom i sine korte bemærkninger
ind på et forslag om, at man kunne forestille sig
lovforslaget delt op i sådan at man trak spørgsmålet om prisstop ud i et særskilt forslag og så
havde de øvrige værktøjer til behandling i et
særskilt forslag.
Jeg vil gerne spørge hr. Bruno Jerup, om det
er en mulighed, som man fra Enhedslistens side
har drøftet med ministeren. Jeg kan måske også
bede ministeren komme med et bud på sådan en
model, sådan at man ventede med den anden
halvdel af forslaget, til Medicinudvalgets redegørelse forelå.
(Kort bemærkning).";Mariann Fischer Boel
77456;name_party;":
Nej, det er ikke noget, jeg har drøftet med regeringen eller med ministeren. Grunden til, at jeg
nævnte det som en mulighed, var, at det faktisk
kun er prisstoppet, som er en hastesag. Det er vi
nødt til at have klaret af, sådan at det kan virke
fra den 24. marts. Det er sådan set derfor.
Jeg kunne så forstå både på Venstres ordfører,
fru Mariann Fischer Boel, og på fru Henriette
Kjær, at den adskillelse ikke vil føre til, at de to
partier har tænkt sig at stemme for prisstoppet.
Sådan forstod jeg det i hvert fald, men det kunne da være interessant at høre, hvis man nu
lavede en sådan deling, om man så kunne forestille sig, at de to partier eller andre partier ville
stemme for prisstoppet, eventuelt en prisnedsættelse, sådan at vi var sikre på at få de 150
mio. kr. i kassen. Det kunne jo være interessant
at høre.
Det er ikke noget, jeg har diskuteret med
regeringen. Men det er jo en mulighed, for i forhold til den omvendte G-ordning er det noget,
som ville få virkning. Om det så bliver med en
uges eller fjorten dages forsinkelse, tror jeg ikke
vil være noget, der er til skade for den samlede
samfundsøkonomi.
(Kort bemærkning).";Bruno Jerup
78627;name_party;":
Jeg tror, at hr. Bruno Jerup konkluderer - i hvert
fald med hensyn til Venstres holdning til en
opsplitning af forslaget - på et meget løst
grundlag. Jeg sagde tidligere, at vi fra Venstres
side generelt var modstandere af de værktøjer,
der lå i forslaget som helhed. En opdeling kunne
måske på et senere tidspunkt være interessant at
drøfte med hr. Bruno Jerup.

4894

Tirsdag den 18. marts 1997 (L 196)

(Kort bemærkning).";Mariann Fischer Boel
79074;name_party;":
Hr. Bruno Jerup tolkede også lidt forkert med
hensyn til, hvad der blev sagt fra konservativ
side. Jeg sagde, at vi ville redegøre for det i
udvalget. Jeg kom ikke med noget endegyldigt
svar, og efter at have tænkt lidt over tingene
synes jeg da, at det er en fremragende idé, for vi
er ikke interesserede i, at priserne skal løbe
løbsk. Vi er interesserede i at få indflydelse på
tingene, og jeg synes faktisk, det er et godt initiativ, som jeg håber vi kan komme videre med.";Henriette Kjær
79571;name_party;":
Man kan sige meget om Enhedslisten, men klare
meldinger er det da. Jeg kan se, at det her er
sådan et af nøgleforslagene i klassekampen til at
banke kapitalisterne oven i hovedet med, og alt
det her. Det er jo rart at få at vide, at der også er
ideologiske undertoner i det - det havde vi nu
heller ikke undret os over.
Men til gengæld undrede vi os dybt, meget
dybt, da det her forslag blev fremsat. I efteråret
diskuterede vi jo finanslov og lavede et fælles
udspil med den daværende regering, som vi jo
var en del af. Vi aftalte 150 mio. kr. i besparelse
på medicinområdet, men både ved et ordførermøde den 24. oktober og senere ved en skriftlig
henvendelse til finansministeren den 24. oktober
blev det gjort helt klart, at CD fandt det uacceptabelt med en række af de ordninger, der er i
dette forslag.
Vi skrev direkte, at det var uacceptabelt med
en omvendt G-ordning. Vi skrev, at det var uacceptabelt med analog substitution, men at vi
gerne ville være med til primært via en forhandling med medicinalindustrien at finde de
besparelser.
Og alligevel kommer regeringen så nu med
sådan et forslag, hvor hovedingredienserne er
det, vi sagde var uacceptabelt.
Det lovforslag, der ligger her, er vi ikke blevet
orienteret om, det har vi ikke drøftet, det har vi
ikke ansvaret for. Og jeg er nødt til at sige til
sundhedsministeren, der gerne må lade meldingen gå videre til andre ministre, at da CD forlod
regeringen, gjorde vi det meget klart, at vi stod
ved indgåede aftaler, at vi stod ved aftalerne i
de egentlige forlig, at vi stod ved aftalerne i lovkataloget, og at vi i det hele taget loyalt ville følge de linjer, som vi havde været med til at
afstikke i vores regeringstid.
Men den melding, jeg synes sundhedsministeren skal give videre, er, at vi bestemt også gik

ud fra, at den loyalitet over for aftaler, loyalitet
over for et regeringsgrundlag og loyalitet over
for et lovkatalog også gik den anden vej: at CD
var bundet til regeringen på en række områder,
men at regeringen også måtte vise en loyalitet
over for CD på en række områder, og her ser vi
det første eklatante brud på den linje.
Vi tager det så som en enlig svale, indtil det
modsatte er blevet bevist. Jeg kan godt sige, at
der er andre sager i øjeblikket, der tyder på, at
det er ved at blive en linje hos regeringen, og det
må vi jo så tage ind i vores overvejelser om,
hvor forbrødrede vi er med den regering. Men
jeg vil bare sige, at det er en dyb, dyb provokation, at man fremsætter et forslag, der nøjagtig
nævner de områder, som vi har taget afstand
fra.
Så meget om det overordnede.
Når man snakker om besparelserne, er det jo
en kendsgerning, at den tidligere aftale skaffede
flere penge til staten, end der var aftalt. Jeg
spørger bare sundhedsministeren: Hvorfor i
alverden kan man så ikke fortsætte med en
model, der svarer til den aftale, der ligger?
Hvorfor skal man klistre den til med alt muligt
andet?
I stedet vil regeringen indføre en række ordninger, der rammer industrien, rammer forskningen og rammer eksporten, og jeg er overbevist om, at ministeren har overset, at på en lang
række af de områder, som vi eksporterer til, er
priserne i Danmark en af rettesnorene for, hvilke priser man kan få for dansk eksport til de
områder.
Det vil sige: Ved at lave det her forhindrer
man altså industrien i at slæbe penge til dette
land, hvad vi jo ellers har brug for, og hvad jeg
også troede regeringen var indstillet på at man
skulle have. Vi synes ikke, det er for klogt.
Både den omvendte G-ordning og den analoge substitution er efter vores opfattelse noget,
der vil ramme lægernes ordinationsret. Jeg kan
godt forstå, hvis lægerne mener, at de skal vide,
hvad det er, patienterne får, også sådan at de
ikke, næste gang de møder en patient, skal spørge: Hvad var det egentlig, du fik sidste gang, for
jeg ved det ikke rigtig?
Det vil betyde en styrkelse af parallelimporten, og det vil betyde en manglende produktudvikling, og det vil også betyde, at man vil forbeholde de gamle, forældede præparater, der
måske ikke er så effektive, til dem, der ikke har
råd, mens de nye, smarte præparater, der af
praktiske grunde har mange fordele, ja, de vil

Tirsdag den 18. marts 1997 (L 196)
måske være til dem, der så kan betale noget
mere. Vi synes, det er asocialt.
Vi undrer os også over, at man i forslaget kan
skrive, at man nu skal til at vurdere medicinpriser samfundsøkonomisk. Det er vi enige i, men
det er ikke mere end trekvart år siden, man afviste en diskussion om et neuroleptikum med, at
man altså ikke var i stand til i Sundhedsstyrelsen og Sundhedsministeriet at tage disse beregninger, der fortalte, hvor mange sengepladser
og hvor mange plejehjemspladser osv. der blev
sparet, og regne dem ind i det samlede regnskab. Det kunne man altså ikke for trekvart år
siden. Det kan man altså godt nu. Det er da et
fremskridt, hvis man kan, men jeg tvivler på det.
Og så undrer vi os også over, at man snakker
så meget om en øget statslig lægemiddelinformation. Mig bekendt har branchen forhandlet
med Sundhedsministeriet om en ordning, der
faktisk er på plads. Hvorfor skal man så ikke
støtte den ordning i stedet for nu at begynde at
bygge et nyt apparat op?
Alt i alt rammer man nøjagtig de ting, man
hidtil har lovet ikke at ramme. Der er nogle
afsluttende bemærkninger i den tidligere aftale
om, hvad man ved at indgå aftalen slipper for,
og stort set er det, man slap for efter den gamle
aftale, det, regeringen nu med det her lovforslag
vil lægge ind for medicinalindustrien for fremtiden.
Vi synes, det er et dårligt forslag, og vi synes,
der er problemer i, at man kommer med lovforslaget på trods af tidligere aftaler, og vi vil
bestemt stemme imod ved tredje behandling.
(Kort bemærkning).";Peter Duetoft
85292;name_party;":
Jeg må sige, det undrer mig, at hr. Peter Duetoft
kan stå her og sige, at CD ikke har været
bekendt med, at regeringen agtede at fremsætte
sådan et forslag. I denne her redegørelse om
forhandlingsresultaterne for finansloven for
1997 fra november måned fra Finansministeriet,
hvis jeg må have lov at citere, står der under det
punkt, der hedder »Øvrige ændringsforslag,
som fremsættes af regeringen« vedrørende
medicinområdet:
»Sundhedsministeren forventes inden den 1.
april at indgå en aftale med medicinindustrien,
som sikrer en reduktion i sygesikringens udgifter til medicin på 150 mio. kr. i 1997, og amternes bloktilskud reduceres hermed.
Hvis det mod forventning viser sig umuligt at
indgå en frivillig aftale, indføres en såkaldt

4895

omvendt G-ordning, analog substitution eller
andre initiativer, der udformes, så de styrker
priskonkurrencen og i samme omfang som en
aftale bidrager til lavere medicinudgifter.«
Mig bekendt var CD med til at stemme om
finansloven, og det her var resultatet, som har
været kendt siden november måned, så det kan
ikke være helt ukendt for CD.
(Kort bemærkning).";Lone Møller
86419;name_party;":
Jeg skal fra et brev dateret den 24. oktober 1996
til finansminister Mogens Lykketoft citere:
»CD forudsætter en forhandlingsløsning med
medicinindustrien. Det vil være uantageligt
med indgreb som omvendt G-ordning og analog substitution. Hermed undermineres grundlaget for den forskende del af den danske medicinindustri. Det vil samtidig underminere
lægens frie ordinationsret, som for CD er en
fundamental del af sundhedssystemet, jf. mine
bemærkninger på ordførernes møde onsdag
morgen.«
Det var den melding, regeringen havde: det
er den, regeringen har. Det er den holdning, vi
har haft hele tiden: det var det, man vidste at
man kunne regne med. Vi havde bundet os til
150 mio. kr. og intet andet. Og det ændrer intet,
at fru Lone Møller kan hive alt muligt frem.
Dette opfattes som en uvenlig handling fra
regeringens side. Det vil jeg bare sige, og det
kan man jo så tage alvorligt eller ikke alvorligt.";Peter Duetoft
87352;name_party;":
Dansk Folkeparti kan godt være enig med andre
ordførere, der har udtalt, at det her vel nok har
været en lidt pudsig behandling - sådan frem
og tilbage fredag og nu en hastebehandling her
inden 1. april. Men okay, sådan er det, og så skal
man selvfølgelig vide, om man kan stemme for
eller imod. Jeg vil godt sige, at Dansk Folkeparti
stemmer imod det her forslag.
Det er selvfølgelig udmærket i nogle af elementerne som G-ordningen eksempelvis. Selvfølgelig burde man se langt, langt mere på, om
det var de billigere præparater, der blev udleveret fra apotekernes side. Der er heller ingen tvivl
om, at medicin meget ofte generelt er for dyr.
Der er en helt kontant og klar mening om, tror
jeg, at forbrugerne føler sig meget på herrens
mark, når det drejer sig om medicin og priser,
og hvad der bliver ordineret.
Der bør selvfølgelig gøres op med de monopoler, der er inden for lægemiddelverdenen. Det

4896

Tirsdag den 18. marts 1997 (L 196)

er en anden diskussion end den, vi har lige her i
dag, men jeg kunne faktisk godt ønske, at sådan
en diskussion fik samme hurtigt iværksatte
behandling i Folketinget som det her forslag.
At der skal en liberalisering af hele medicinområdet til, er der ingen tvivl om: at man skal
kunne købe medicin andre steder end på apoteker, og at man bør have en eller anden form for
parallelimport, der kan sættes i system, sådan så
forbrugerne stadig væk kan være trygge ved, at
de får det bedste middel, må også kunne lade
sig gøre.
Men det her lovforslag smager alt for meget
af priskontrol, og det støtter Dansk Folkeparti
ikke.";Pia Kjærsgaard
