split;reason;text;value
141290;name_party;":
Til fru Elisabeth Arnold: Vedrørende pensionister i ejerbolig er det sådan, at hvis man
stadig væk har noget gæld, mister man selvfølgelig på rentefradragsretten, uden at man får
nogen kompensation på lejeværdien, og det er
klart, at så får man det økonomisk ringere.
Hvis man ikke har nogen gæld, får man det
økonomisk ringere på den måde, at værdien af
ejerboligen påvirkes i negativ retning af denne
skattereform, for når man sænker rentefradragenes værdi og kun sænker lejeværdien symbolsk, sænker man prisniveauet på 6-7 pct. på
ejerboligmarkedet som helhed. Og det vil sige,
at hvis den pågældende pensionist har en ejerbolig til f.eks. 700.000 kr., bliver det et beløb på
42.000 kr. Det er et kapitaltab, som denne familie bliver påført.
Så vil jeg sige til hr. Ole Donner, at dette
drejer sig ikke om at få 12 dage eller en uge
eller en aften, eller hvad det er, man taler om.
Det, det drejer sig om, er at få flere måneder til
at få dette gennemgået ordentligt. Og jeg kan
godt sige, at de, der ikke vil være med til at
udsætte det til efteråret, kommer nu uge efter
uge til at høre det ene eksempel efter det andet
på, at det her er sjasket igennem. Derfor bør
man simpelt hen se at få det udskudt til efteråret, så det kan blive ordentligt gennemgået.
(Kort bemærkning).";Peter Brixtofte
142595;name_party;":
Som fru Elisabeth Arnold siger, er det jo rigtigt, at boligejere, som ikke har gæld, ikke
umiddelbart bliver ramt så kraftigt som boligejere, der har gæld. Det skal jeg ikke bruge min
taletid på, det har hr. Peter Brixtofte redegjort
for. Jeg så jo ganske tydeligt, hvordan fru Elisabeth Arnold rystede opgivende på hovedet,
da der blev sagt, at der ikke skulle ske en nedgang for ejerboligerne.
Nej, og hvorfor ikke, fru Elisabeth Arnold?
Det skyldes ikke regeringens skattereform, det
skyldes et rentefald i hele Europa, og det rentefald har regeringen spekuleret groft i. Man
har forudsat, at hvis man ikke skal have forhøjede boligudgifter på grund af regeringens
skattereform, er I mio. boligejere formentlig
nødt til at foretage en omlægning af deres lån:
ellers får de forøgede boligudgifter.

11289

22/6 93: 2. beh. af f. t. love vedr. skatteomlægning m.v.";Kirsten Jacobsen
143484;title_name;"Til allersidst vil jeg gerne sige til fru Elisabeth Arnold: Det er normalt her i Danmark,
når man køber en ejerbolig, at så præsterer
man 10-15 pct. - det er endda højt - i udbetaling. Det vil sige, at langt, langt hovedparten af
danske boligejere i begyndelsen har en gæld
fra 85 til 90 pct. af den værdi, boligen havde.
Og hvis fru Elisabeth Arnold har så meget tilovers for opsparing og mener, at man skal præmiere dem, der ingen gæld har, er det dog kunstigt og umuligt, at regeringen lige har stemt
for at ophæve en af de allerbedste ordninger,
nemlig præmiering for boligopsparing.";Kirsten Jacobsen
144086;name_party;":
Den skattereform, vi har til behandling i
dag, går vel egentlig efter melodien: »Det skulle være så godt, men så er det faktisk skidt«.
Der er mange gode brikker i det, regeringen
har lagt frem for os. Der er bruttoskat, der er
indgreb imod spekulation i beskatningen, der
er utrolig mange fornuftige ting imellem, men
desværre har man valgt at sammensætte brikkerne på en måde, så det bliver socialt uacceptabelt. Jeg tror også, det er sådan, mange af de
socialdemokratiske folketingsmedlemmer har
det, når de sidder og spekulerer nede på rækkerne: at det egentlig er ærgerligt. Det, der
skulle have været et flot projekt, det, der skulle
have været en skattereform, der for alvor gjorde op med spekulation, og som gennemførte
en mere retfærdig beskatning, som lempede
skatten for arbejdsindkòmster - alle de gode
overskrifter - er i stedet for at blive en ren succes, sóm de socialdemokratiske gruppemedlemmer kunne gå ud at være stolte af, blevet
noget, der gør, at man nærmest skal kigge ned i
gulvet, fordi man godt ved, at hvad angår de
sociale fordelinger, er det, man vil gennemføre
her, selvfølgelig hamrende skævt.
Vi har fået et bilag i Skatteudvalget, bilag nr.
24 til lovforslag nr. 283, som illustrerer det meget klart. Vi har spurgt, hvordan skattelettelserne er fordelt på forskellige indkomstgrupper, og for at det skal være nemt at sammenligne med virkeligheden, har vi spurgt om mennesker med gennemsnitlige fradrag. Vi kan tydeligt se, at der er et tab for dem med de laveste indkomster, og oppe i toppen er der nogle
kolossale skattelettelser. Har man en indkomst
på 500.000 kr., er det 25.000 kr., og har man en
indkomst på I mio. kr., er der 58.000 kr. i skat-

11290

telettelser ved gennemsnitlige fradrag. Har
man færre fradrag end gennemsnittet, er det
endnu højere gevinster, der kan scores.
SF er helt med på, at vi tager fat i de mange
spekulationsfradrag. Det er vi meget store tilhængere af. Vi har gennem årene været leverandører i mange gode ideer til, hvordan man
begrænsede skattespekulationen, og derfor er
det selvfølgelig meget tilfredsstillende, at man
tager fat i det nu. Men vi kan bare ikke forstå,
at de penge, man kan få ind ved at ramme spekulationen, skal deles ud i toppen af indkomstskalaen. Det kan vi simpelt hen ikke forstå.
Der er Socialdemokrater, der tidligere i dag
har argumenteret med, at det jo mest er de rige,
som har benyttet sig af skatteunddragelser, og
derfor skal de selvfølgelig også have gevinsterne, når vi lukker hullerne. Det kan jeg ikke forstå.
Vi er nogle, der altid har betalt den skat, vi
skulle, uden anpartscirkus, uden at købe togvogne i Australien osv. Hvorfor skal de rige
slippe billigere?, Hvorfor skal de ikke bare op
på at betale det til velfærdssamfundet, som vi
andre altid har betalt? Hvorfor er det ikke sådan? Hvorfor skal de penge her, som man får
ind, de 10-11 mia. kr., ikke bruges til lempelser
over for de dårligst stillede i vores samfund og
til at finansiere en øget indsats imod arbejdsløsheden gennem nedbringelse af ventelister
på børnepasning, på sygehuse, til bedre ældrepleje osv.? Hvorfor ikke bruge pengene på det
i stedet for at give dem i kolossale skattelettelser til de allerbedst stillede?
Jeg tror desværre, at den reform, man lægger
op til her, er med til at bidrage til den skævdeling af samfundet, vi ser i øjeblikket, hvor en
stadig større del af menneskene i Danmark bliver meget ringe stillet. Det bliver de i kraft af
arbejdsløshed, som er vores allerstørste problem. De bliver det også i kraft af, at der, når
man laver en sådan skattereform her, kommer
yderligere tab hos dem, der har de allerlaveste
indkomster.
Vi er med til at cementere den deling af
Danmark, som opstod i løbet af den konservative 10-års-regeringstid, hvor vi får en opdeling
med en tredjedel, som mere eller mindre synker til bunds, som får det dårligere og dårligere, og to tredjedele - mellemindkomsterne og
de højeste indkomster - som stadig får det
bedre.

11291

22/6 93: 2. beh. af f. t. love vedr. skatteomlægning m.v.

11292";Jes Lunde
148127;title_name;"Jeg synes, det er meget beklageligt at se, at som vi har fået oplyst i et bilag - med husen regering under socialdemokratisk ledelse standsindkomster over 500.000 kr.? Hvorfor er
vil lægge navn til at fortsætte den politik, som det dem, man skal give pengene?
Hvis man har en villa, der er mere værd end
en konservativ regering tog hul på. Derfor er vi
i SF også meget tilfredse med at se, at der er 1,4 mio. kr. i offentlig vurdering, er man vel
enkelte socialdemokrater, som stadig har hjer- ganske godt ved muffen, og så får man i forvetet på rette sted. Det gælder de unge, Dan- jen meget store skattelettelser. Det har vi også
marks Socialdemokratiske Ungdom, som i fået et svar på i dag. Der er en gennemsnitlig
weekenden har studeret skattereformen og ud- skattelettelse på 30.000 kr. Det er den, regerinsendt en udtalelse, hvor de tager afstand fra de gen åbenbart synes er for lille. Der skal gives
fordelingspolitiske virkninger af dette her. De ekstra penge til dem, der i forvejen bliver godt
karakteriserer det som en reform, der giver en stillet af reformen her. Vi synes i SF, at det er
yderligere forskydning mellem dem, der har helt uforståeligt, at det hele tiden skal bevæge
deres på det tørre, og dem, der er allernederst i sig den vej.
Fru Anne-Marie Meldgaard var inde på, at
samfundet.
Jeg håber, der også er mange socialdemo- regeringen har vist stor forhandlingsvilje i hele
kratiske folketingsmedlemmer, som lytter til, forløbet af denne sag. Jeg må sige, at det altså
hvad DSU siger i denne sag, som hører efter de ikke er det indtryk, vi sidder tilbage med i SF.
argumenter, der kommer, og som lader det få Vi sidder egentlig snarere med det indtryk, at
betydning for deres stemmeafgivning. Det er jo drejebogen til, hvordan forhandlingerne om
sådan, at hvis bare et enkelt socialdemokratisk denne reform skulle forløbe, er blevet skrevet
folketingsmedlem stemmer efter partiprogram- for længst - for et par måneder siden. Mit eget
met, er det nok til, at vi kan få udsat denne gæt er, at det har været sådan, at Socialdemoreform, få kulegravet de sociale virkninger og kratiet for længst har besluttet sig for, at de ikke vil lave et forlig med De Konservative om
få rettet op på det.
SF har fremsat nogle ændringsforslag, som denne sag, for så bliver det lidt for tydeligt, at
vi skal stemme om i dag. Det er nogle forslag, skattereformen lå i den ende af den politiske
hvori vi viser, at det kan lade sig gøre inden for skala, at den nærmest hældede i retning af De
rammerne af denne reform at flytte rundt på Konservative: derfor var man ikke interesseret
skattelettelserne. Ved at forhøje personfradra- i, at de stemte for den.
Omvendt føler jeg mig ret overbevist om, at
get noget mere og sænke skatten på de højeste
CD
for længst har truffet den beslutning, at et
indkomster mindre, end regeringen lægger op
til, kan man flytte et milliardbeløb, så de meget forlig med SF i denne sag var utænkeligt for
store skattelettelser til de allerhøjest lønnede dem, for det ville give et indtryk af, at det var
bliver mindre, og man tager så en god portion forkert i forhold til deres borgerlige vælgere.
af dem og lægger ned i bunden af skattesyste- Så jeg tror simpelt hen, at regeringen for
met. På den måde kan det hele blive mere soci- længst har gjort sig klart, at dette var en realt retfærdigt end det, regeringen lægger op til. form, der skulle gennemføres med 90 stemmer.
Jeg synes, det er uforståeligt, hvis Socialdemo- Det har man selvfølgelig også ret til at gøre,
kraterne ikke stemmer for vores ændringsfor- men jeg synes egentlig, det har været lidt forkert, at man har iscenesat det store cirkus, som
slag senere i dag.
Desværre ser det jo ud til, at den vej, rege- man har, og at vi har skullet bruge så megen
ringen har valgt at gå her j sidste fase, er den energi på at gå ind og ud af forhandlingerne,
modsatte. De ændringsforslag, som er fremsat når der for længst på forhånd har været tilretfra regeringens side i sidste fase, er hovedsage- telagt et forløb, hvori der ikke kunne ske afgølig forslag, der går i den modsatte retning. rende ændringer.
Under førstebehandlingen fik vi et tilsagn
F.eks. vil jeg da gerne have en forklaring på, at
man vælger at nedsætte beskatningen af leje- fra fru Anne-Marie Meldgaard fra Socialdeværdi på boliger, der er mere værd end 1,4 mokratiet om, at hvis vi kunne påvise, at der
mio. kr. Hvad er årsagen til det? Hvorfor skal var sociale problemer i denne reform, ville de
man forære yderligere nogle penge til dem, der blive rettet op. Det løfte har ikke været en pind
bor i boliger af en kolossal standard, til folk - værd. Man har samlet op med hensyn til nogle

11293

22/6 93: 2. beh. af f. t. love vedr. skatteomlægning m.v.

11294";Jes Lunde
152867;title_name;"grupper - det anerkender vi, og det stemmer vi
for - men der er mange grupper, man ikke har
interesseret sig for. F.eks. er der ikke gjort noget som helst for de lavtlønnede på arbejdsmarkedet med ændringsforslag fra regeringens
side: derfor er det stadig væk sådan, at meget
lavtlønnede familier kommer negativt ud af
denne reform.
Hvis regeringen vil have et eksempel, giver
jeg det gerne. Hvis en familie er i den situation,
at den ene ægtefælle har fuldtidsarbejde med
lav løn, f.eks. 130:OQO kr., og den anden er deltidsbeskæftiget og tjener f.eks. 60.000-70.000
kr., har den, når den skal betale de grønne
skatter, underskud på den samlede skattereform.
Det er ikke, fordi SF er imod de grønne skatter, overhovedet ikke, dem er vi for. Vi mener,
det er meget vigtigt at få skatten flyttet, så vi
lægger mere vægt på grønne afgifter og ikke så
meget på at beskatte arbejdsindkomster. Men
når vi indfører de grønne skatter, som jo tæller
nogenlunde ens pr. hoved, er det altså også
vigtigt, at vi, når vi giver skattelettelserne, lemper beskatningen af arbejdsindkomsten, så der
bliver balance i det. Hvis man gør, som regeringen foreslår, at der er nogle af de allerlaveste indkomster, der får nul kroner på skattereformsiden - f.eks. får bistandsklienter nul kroner - og samtidig indfører de grønne afgifter,
er det logisk, at der er nogle, der kommer ud af
det med et underskud, og hele tiden sker det
desværre i bunden af skattesystemet.
Jeg skal slutte med at anbefale Socialdemokraterne at se vores ændringsforslag grundigt
igennem, at se på de tabeller, vi har opstillet
over virkningen, på de disponible indkomster.
Prøv at se, om man virkelig kan leve med, at
der skal være tab i bunden til de laveste indkomster og kolossale gevinster til de rige. Prøv
at se på, om ikke man kunne stemme for SF's
ændringsforslag, så tingene blev delt meget
mere ligeligt. Det kan lade sig gøre, hvis den
politiske vilje er til det.

mellemindkomsterne finansieres af fidusmagerne, dem, som jeg efter hr. Kirkegaards opfattelse ikke må kalde slamberterne, altså folk,
der har udnyttet skattesystemet. Det er ikke
rigtigt. Skattelettelserne bliver finansieret af
lønsumsafgiften, af underfinansiering og af
grønne afgifter. Kun en meget ringe del bliver
finansieret ved indgreb over for fiduserne. Det
er godt nok, at der gribes ind over for fiduserne, ingen tvivl om det, men det er kun tilfældet
for en meget ringe del.
Det seneste eksempel, jeg har, er et svar på
et spørgsmål - og jeg vil kritisere ministeren.
for, at vi ikke fik det, allerede inden debatten
startede: det er først omdelt her i frokostpausen - hvor vi spørger ministeren: Hvem er det,
som får fordel af, at man nedsætter lejeværdien på luksushuse fra IVi pet. til 6 pct.? Og ministeren svarer, at den gennemsnitlige indkomst for en enlig med en sådan ejerbolig er
503.000 kr. Nu er det jo klogt af ministeren at
bruge begrebet »en enlig«, for havde han nu
taget en familie, havde vi jo typisk fået en familie med en indtægt på tæt ved l mio. kr.,
men det er jo den måde, hvorpå man svindler
og bedrager over for os i udvalget: man giver
os ikke de svar, vi beder om. Jeg har nemlig
spurgt: Hvad er ændringen i rådighedsbeløbet? Nå, men skidt nu med dét. Den enlige i en
ejerbolig vil have en gennemsnitlig indkomst
på 503.000 kr. - det er en forholdsvis stor indkomst, det er ikke nogen fattigpeter - og så
spørger vi: Hvor meget vil han nu få mere til
rådighed, når man lemper lejeværdireglerne
fra 711z pct. til 6 pct.? Jo, svarer ministeren, i
stedet for at få 31.477 kr. mere til rådighed får
han nu 33.311 kr. mere til rådighed. Altså 1.900
kr. mere ud over de 31.500 kr., han fik i forvejen.
Med hr. Bent Greves ord: »Det er ikke helt
så galt, som SF siger«, og med fru Anne-Marie
Meldgaards ord: »Det er ikke helt så asocialt,
som SF siger.« Men asocialt og galt er det altså.";Jes Lunde
156735;name_party;":
Ja, jeg må sige, at jeg har brændt det meste
af mit krudt af i korte bemærkninger, men jeg
skal alligevel komme med nogle meget få kommentarer.
En lang række Socialdemokrater, som har
deltaget i debatten, tror, at skattelettelserne på";Jens Thoft
156988;name_party;":
Jeg vil godt starte mit indlæg med en kort
bemærkning til hr. Peter Brixtofte, fordi jeg
kom for sent i sidste omgang. Det gælder mit
forslag om at udsætte tredjebehandlingen i 12
søgnedage, hvor hr. Peter Brixtofte var inde
på, at det var uforsvarligt ikke at vente til efter-

11295

22/6 93: 2. beh. af f. t. love vedr. skatteomlægning m.v.";Ole Donner
157349;title_name;"året, og at alle, der ikke ville være med til det,
var uansvarlige. Jeg vil godt gøre hr. Peter
Brixtofte opmærksom på, at det er jo lige så
urealistisk som det andet, hr. Peter Brixtofte
sagde: vi har ingen mulighed for det, fordi forslagene kan blive vedtaget med 90 mandater
mod 89. Men der kræves altså kun 42 mandater til at få gennemført den udskydelse, og 12
søgnedage må da - alt andet lige 홢være bedre
end ingenting.
Jeg havde meget gerne set, at denne behandling var blevet udskudt til efteråret, og jeg havde meget gerne set, at mange af forslagene ikke
var blevet fremsat. Men nu er det sket, og så er
det urealistisk, når Venstre siger, at man vil
vente til efteråret, når der ikke er nogen chance
for det. Og jeg vil gerne spørge Venstres og De
Konservatives ordførere, om de mener noget
med det, de har sagt her fra talerstolen i dag.
Vil man være med til at sikre en mere forsvarlig behandling af disse sager end den, der finder sted, hvis vi vedtager dem om et par dage?
Det må man kunne svare ganske klart på.
Med hensyn til lovforslagene nr. L 283-288,
som vi behandler her, stemmer Fremskridtspartiet imod dem alle. Men der er stillet en
lang række ændringsforslag, som efter vores
mening forbedrer de dårlige ting, forslagene
indeholder, og det er klart, at dem vil Fremskridtspartiet stemme for. Vi har altså ikke
valgt den passive holdning bare at stå i et hjørne og sige, at vi ikke vil være med til noget som
helst: vi er gået seriøst ind i arbejdet med
samtlige forslag. Det er rigtigt, at vi forsøgte at
få en stemmeaftale med regeringen, og at vi
følte os, om ikke dårligt, så i hvett fald ikke
godt behandlet: det førte som bekendt ikke til
noget, vi fik ikke noget som helst. Men vi har
altså valgt, som vi plejer i Fremskridtspartiet,
at stemme for alle de forslag, der trækker bare
en lillebitte smule i den rigtige retning, og det
vil vi selvfølgelig også gøre denne gang.
Jeg vil også godt sige i forbindelse med behandlingen af lovforslagene, at vi vil gerne anmode formanden om at få samtlige forslag fra
nr. L 283 til nr. L 305 retur til udvalget imellem
anden og tredje behandling med henblik på afgivelse af ti,llægsbetænkning. Ved alle disse
forslag har vi skreyet i betænkningsbidraget: at
vi ville redegøre for vores stilling her i dag, og
det var i det håb, at vi måske kunne opnå en
stemmeaftale med regeringen. Det kunne vi

11296

altså ikke, og derfor er vi nødt til at forlange
samtlige sager retur til udvalget for at få mulighed for at indføre vores betænkningsbidrag i
tillægsbetænkningen.
. Vi synes, det er en dårlig skattereform, hvis
man overhovedet kan bruge ordet reform. Reelt er der kun tale om skatteomlægninger, og
der er altså ikke ret mange af disse dårlige
skatteomlægninger, som burde have været
fremsat efter vores mening. Der er i hvert fald
én ting, vi mangler, og det er ordet besparelser:
det figurerer ingen steder, det er måske et lidt
for svært ord, men man kunne måske nøjes
med at sige s-p-a-r-e, altså spare. Det ord er jo
ikke så svært, men det er ligesom undgået regeringspartiernes opmærksomhed. Man finansierer udelukkende ved opkrævning af nye afgifter, de såkaldte grønne afgifter, og det er klart,
at Fremskridtspartiet ikke kan stemme for, at
man finansierer skattelettelser med den slags
ting. Man kunne udmærket have klaret det ved
at fremsætte nogle spareforslag.
Fremskridtspartiet har jo gennem mange år
plæderet for lavere skat. Vi mener, at den letteste måde at gøre 'det på er ved at hæve den
skattefri bundgrænse, og vi har for nylig udgivet et hæfte med titlen »60.000 kr. skattefrit«,
hvor vi redegør krone for krone for, hvordan vi
vil foreslå, at det bliver finansieret. Vi vil fortsætte med at fremsætte ændringsforslag for at
forsøge at trække skattelovgivningen i den efter vores mening rigtige retning, men det er
desværre det modsatte, der sker i øjeblikket.
Regeringen har sagt i sine mange oplæg, at
den går ind for en forenkling af administrationen, og det er Fremskridtspartiet 100 pet. enig
i. Men hvis vi går ind i de fremsatte skatteforslag og ser, hvor bureaukratiske mange af disse
ting er, medfører de i hvert fald ikke en forenkling af administrationen. Jeg skal bare nævne
et enkelt eksempel, nemlig vedrørende værdi
af firmabil, hvor man nu har lavet en tåbelig
bundgrænse på 150.000 kr. Det vil sige, at hvis
et firma køber en brugt Toyota for 100.000 kr.,
skal værdien altså alligevel sættes til 150.000
kr. I stedet kunne man da sige, at værdien af fri
bil altid skal være mindst så og så mange tusinde kroner, og så kunne man fastsætte en procentsats, f.eks. 20 ,pct., for de dyre bilers vedkommende.
Hr. Jens Thoft gjorde glimrende rede for
nogle eksempler på de fordele, man får, hvis

(707)
11297
22/6 93: 2. beh. af f. t. love vedr. skatteomlægning m.v.
11298";Ole Donner
162146;title_name;"man kører i biler til 1 mio. kr. Men jeg synes, bilagsnumrene: det er jo dog sådan efter
det er endnu mere grotesk, hvis man tænker grundlovens bestemmelser, at ethvert medlem
sig, at et firma på Sjælland har nogle sælgere, her i salen skal stemme efter sin bedste overbesom arbejder i Jylland 12-14 dage om året og i visning, og jeg ville i hvert fald ikke lade mig
den periode har fri bil til rådighed. Man lejer overbevise af en lang række bilagsnumre.
en bil til dem, og så skal værdien af bilen indgå
Når vi beder om at få disse bilag optrykt, er
som en del af beskatningsgrundlaget: og man det selvfølgelig med den helt klare målsætning
lejer jo en ny bil en gang om måneden, og så at oplyse Folketingets medlemmer om, at nu er
må man også gå ud fra, at disse 12 biler skal der kommet de og de spørgsmål og de og de
vurderes hver for sig. Og helt galt bliver det jo, svar, og at det kan give anledning til overvejelhvis der er tale om endnu kortere perioder, så ser om, hvorvidt man skal stemme for eller
det er absolut ikke nogen forenkling.
imod de pågældende forslag. Det er uacceptaVi finder det også meget betænkeligt, at hver belt, at man bare har en nummerfortegnelse.
gang, vi har stillet et lidt nærgående spørgsmål Formentlig får vi ikke færdigtrykt disse bei Skatteudvalget om noget i forslagene, som vi tænkninger, inden Folketinget går på sommergerne ville tæt ind på, har man svaret, at det er ferie, men det er Venstre og De Konservative
et ligningsmæssigt problem, som Ligningsrå- åbenbart parat til at acceptere. Her har vi
det skal tage stilling til. Det vil faktisk sige, at chancen for at udsætte behandlingen i 12 dage,
man giver Ligningsrådet en reel lovgivnings- og så lad os se, om det lykkes.
magt, når man direkte foreslår, at Ligningsrådet tager fat i visse ting. Nu er vi jo i den heldi- Bente Juncker (CD):
ge situation, at vi har folk siddende i LigningsUnder denne debat i dag er der jo stort set
rådet, 'og vi vil selvfølgelig følge op på det, der ikke kommet noget nyt frem: det er stort set
lægges op til her: det skal ikke være nogen gentagelser fra førstebehandlingen, og jeg skal
hemmelighed.
så undlade at gentage den tale, jeg holdt ved
Når man fra regeringens side foreslår, at den lejlighed.
Ligningsrådet skal tage fat i beskatningen af
Ved førstebehandlingen havde CD nogle
frynsegoder, tænker regeringen og Frem- indvendinger, og disse indvendinger er blevet
skridtspartiet ikke på det samme. Jeg ved ikke tilgodeset i regeringen, som er kommet med en
præcis, hvad regeringen tænker på, ud over lang række ændringsforslag, hvor man har lytbrug af private pc'ere og andre småting: man tet godt og grundigt til erhvervslivet. Det er vi
tænker garanteret ikke på frynsegoderne til mi- utrolig glade for i CD, og vi kan helhjertet støtnistre, folketingsmedlemmer eller andre højt- te disse ændringsforslag, som mildner en hel
lønnede. Det er klart, at det er nogle af de ting, del på de forslag, der oprindelig blev fremsat.
som vi vil se nærmere på, og som vi vil sætte
Jeg skal rose SF, fordi de stemmer for de forvores repræsentant i Ligningsrådet i gang med slag, de kan lide, og stemmer imod dem, de
at undersøge.
ikke kan lide: det er en god politik. Jeg skal
Jeg skal slutte med endnu en gang at opfor- samtidig rose Fremskridtspartiet og sige, at jeg
dre Venstre og De Konservative til at tilkende- synes, det klæder partierne herinde, at man tagive her fra talerstolen, at de godt vil være med ger stilling til hvert enkelt forslag, og dermed
til at udsætte tredjebehandlingen i 12 søgneda- vil jeg undlade at kommentere Venstre og De
ge, så vi får mulighed for at komme helt til Konservatives holdning, som er helt utrolig
bunds i de flere hundrede henvendelser, vi har passiv, fordi de har valgt at tro på, at meningsfået. Jeg er helt enig med de to partiers ordfø- målingerne kommer dem til gode efter næste
rere i, at det er en uanstændig måde, dette her valg.
Jeg skal blot sige, at vi kan stemme for samtforegår på, og jeg vil også endnu en gang gentage, at jeg synes, det er uacceptabelt, at de fol- lige de ændringsforslag, som regeringen har
ketingsmedlemmer, som ikke er medlemmer af fremsat, og at vi stemmer imod alle andre ænSkatteudvalget, kun har betænkningsudkastet dringsforslag.
og selve lovforslaget liggende på bordet. Det er
uanstændigt, at man ikke kan se de bilag, som Elisabeth Arnold (RV):
ønskes optrykt, men alene en fortegnelse over
Hr. Jes Lunde fra Socialistisk Folkeparti

11299

22/6 93: 2. beh. af f. t. love vedr. skatteomlægning m.v.";Ole Donner
166691;title_name;"sagde for en halv times tid siden, at han havde
indtryk af, at drejebogen til hele denne skattereform og processen omkring den var skrevet
for længst, og at den var færdigskrevet på forhånd.
Drejebogen til skattereformen blev skrevet
for 11/2 år siden, hr. Jes Lunde, og hr. Jes Lunde
var selv med til at skrive den. Det skete nemlig,
da et flertal i Folketinget bad om, at der blev
lavet et udredningsarbejde med henblik på at
lægge grundlaget for en skattereform. Personskatteudvalget, som blev nedsat af den tidligere skatteminister, hr. Fogh Rasmussen, arbejdede i godt og vel et halvt år og afgav derpå en
rapport, som i hvert fald hr. Jes Lundes og mit
parti tog vel imod, fordi vi var enige om nogle
fundamentale ting i indholdet af denne drejebog. Skatten på arbejde skulle ned, skatten på
ressourceforbrug skulle op, der skulle ske en
udvidelse af skattegrundlaget, og al indkomst
skulle beskattes ens. Vi håber og regner med,
at også SF kan se, at disse fire hovedhjørnestene er bevaret i den skattereform, som ligger på
bordet nu.
Endvidere lagde Personskatteudvalget megen vægt på to ting til brug for Folketingets
arbejde. Det første var, at der skulle være et
klarlagt og præcist forløb, så man vidste, både
hvornår reformen startede, og hvornår den
sluttede: folk skulle altså vide, at i et bestemt
år var dette forløb slut og facit kendt, så der
ikke var basis for usikkerhed og hovsaløsninger undervejs. Det har vi også bestræbt os på
at lægge ind i skattereformen.
Personskatteudvalget anbefalede også, at en
sådan reform burde vedtages af et bredt flertal
i Folketinget, for kun derved ville den blive tilstrækkelig robust over for senere ændringer.
Og her må vi selvfølgelig sige, at det ikke er
lykkedes. Vi havde fra radikal side meget gerne set et bredt flertal bag denne skattereform,
men der er partier her i Folketinget - og her
sigter jeg bestemt ikke til SF, som har forholdt
sig pragmatisk og fornuftigt til tingene, men
især til Venstre og De Konservative - som er
gået bort fra noget, som de tidligere har været
tilhængere af, og nu siger, at de er imod.
Jeg har ikke hørt de to partier sige på noget
tidspunkt, at de var uenige i, at skatten på arbejde skulle ned, og at skatten på ressourceforbrug skulle op: jeg har ikke hørt dem sige, at
de var imod en udvidelse af skattegrundlaget,

11300

og jeg har ikke hørt dem sige, at det var forkert, at al indkomst skulle beskattes ens. Kort
sagt: Jeg har ikke kunnet høre Venstre og De
Konservative udtrykke præcise og væsentlige
indvendinger mod hovedlinierne i skattereformen, og alligevel vil de ikke være med til at
skabe et bredt flertal. Det synes jeg er beklageligt, men det kan heller ikke nytte noget, at
man skal kunne forhindre gennemførelsen af
en reform ved at bruge usaglige argumenter, og
derfor har vi sagt: O.k., vi har de 90 mandater,
og dem skal vi selvfølgelig bruge. Vi kan ikke
lade argumenter, som alene har politisk drilleri
som mål, have vetoret.
Vi har modtaget mange indvendinger under
arbejdet i Skatteudvalget, og det har været interessant og også indimellem fornøjeligt at lytte til deputationerne og lytte til de mange henvendelser, vi har fået. Det påfaldende er, at det
er jo ikke dem, som hr. Jes Lunde eller Venstre
og De Konservative har talt så frygtelig omsorgsfuldt for, der har henvendt sig. Vi har fået
henvendelser fra automobiludlejningsfirmaer
og automobilbranchen i det hele taget: vi har
fået henvendelser fra rederierne: vi har fået
henvendelser fra landbruget: vi har fået henvendelser fra de handelsrejsende, og vi har fået
henvendelser fra aktionærerne. Jeg vil godt sige, at det eneste rigtige sociale tilfælde, jeg har
været præsenteret for i Skatteudvalget i denne
forbindelse, har været en aktionær, som faktisk
havde disponeret i tillid til, at de gældende bestemmelser fortsat ville bestå, og hans ene deputationsbesøg i Skatteudvalget var i hvert
fald med til at overbevise mig om det rigtige i
at få lavet en overgangsordning og en ændring
på de aktieavancebeskatningsregler, som vi
oprindelig havde foreslået.
Det er bittert, at de indvendinger, som vi har
lyttet til i regeringen, og som klart kan ses i de
ændringsforslag, som kommer til afstemning i
dag, ikke har givet nogen form for kredit hos
Venstre og De Konservative, selv om Socialistisk Folkeparti har haft travlt med at sige, at
det udelukkende er af hensyn til Venstre og De
Konservative, 'at vi har lavet alle disse ændringsforslag. De er blevet til under indtryk af
reaktionerne fra offentligheden og fra de deputationer, vi har modtaget i Skatteudvalget:
men det har altså ikke været de hårdt plagede
parcelhusejere eller de hårdt plagede pensionister, som andre partier synes at interessere sig
så voldsomt for her i Folketinget.

11301

22/6 93: 2. beh. af f. t. love vedr. skatteomlægning m.v.

11302";Elisabeth Arnold
171520;title_name;"Fra radikal side er vi tilfredse med de ændringsforslag, der er kommet frem, og som vi
skal stemme om i dag, og vi synes ikke, at de
kompromitterer helheden i skattereformen.
Det gode ved et langvarigt og afsluttet forløb
for en skattereform er jo, at man kan indbygge
overgangsordninger, der er så tilpas velbeskrevne, at hovedformålet med reformen ikke
sættes over styr, samtidig med at man giver
folk ren besked om, hvad de har at rette sig
efter fremover, så ingen behøver at føle sig dårligt behandlet. Derfor skal vi fra radikal side
anbefale, at alle de ændringsforslag, som er til
afstemning i dag, bliver vedtaget.";Elisabeth Arnold
