split;reason;text;value
82478;Time;;Kl. 14:16
82517;title_name;":
Ordføreren.";Mogens Lykketoft
82540;Time;;Kl. 14:16
82577;name_party;":
Nu ser jeg ikke så negativt på virkeligheden og på fremtiden, jeg har
stor respekt for, at det er en global krise, som er inde over, og dermed skal vi også lige have fokus på, hvordan det er, vi hjælper hinanden.
Men jeg må sige, at det er fantastisk at se, hvad erhvervsskolerne
formår, og hvor dygtige de er til at komme rundt, og hvor gode flere
af dem også er til simpelt hen at få lavet de praktikpladsaftaler, der
skal til, og se, at de laver delforløb og delaftaler med forskellige
virksomheder, sådan at virksomhederne ikke er forpligtet til at tage
en ung under en hel uddannelse, men at flere virksomheder ad gangen kan deles om det.
Jeg synes helt klart, at vi har en kvalitet, der ser god ud. Det er
også det, som jeg hører de fortæller til forældrene. og det er det, jeg
hører forældrene siger, nemlig: Jamen så er det det, du skal. Vi skal
altså passe på med, at vi ikke står herinde og taler det hele ned, for
jeg synes, at vores erhvervsskoler virkelig gør det rigtig, rigtig godt.

Tirsdag den 1. december 2009 (F 11)

De finder endda ud af at få lavet mentorordninger. De finder også ud
af at finde psykologhjælp og hjælper dem, som står med en udfordring i livet. Jeg synes godt nok, at de altså løfter det flot.";Anne-Mette Winther Christiansen
83821;Time;;Kl. 14:17
83860;title_name;":
Hr. Karsten Hønge.";Mogens Lykketoft
83890;Time;;Kl. 14:17
83910;name_party;":
Jamen det er da sikkert et udmærket svar, det havde bare overhovedet ikke noget med mit spørgsmål at gøre.
Jeg gentager mit spørgsmål: Når man nu står med nogle uddannelser, som man forsøger at gøre attraktive for ungdommen, for deres familier og for erhvervslivet, hvordan tror ordføreren så at det
virker, at man omtaler skolepraktik som en nødløsning? Hvem er
det, der vil vælge en nødløsning for sig selv eller for sine børn?
Hvilke muligheder giver det for at planlægge et uddannelsesliv for
den unge og for familien? Hvordan giver det mulighed for erhvervslivet for at planlægge deres uddannelsesindsats, når de ikke ved,
hvor lang tid skolepraktikken vil eksistere? Hvordan giver det skolerne mulighed for at lave de nødvendige investeringer, den nødvendige planlægning med ansættelser og fysiske indkøb af faciliteter
osv., når man ikke ved, om skolepraktikordningen holder mere end 1
års tid ad gangen? Hvordan er det, man gør det her over for nogle
uddannelsessteder, der i forvejen skal kæmpe lidt med deres image
og med at få folk til at gennemføre uddannelsen? Lad os lige prøve
at få svar på det, jeg spurgte om.
Ordføreren taler jo meget pænt om erhvervsskolerne. Men handler det ikke om, at man her lader skolerne hoppe fra tue til tue efter
en pulje her og en pulje der i et forsøg på at klare sig igennem? Er
svaret med hensyn til erhvervsskolerne ikke, at man tværtimod skal
give dem nogle langsigtede, robuste og troværdige vilkår at virke
under i stedet for vilkårene med den her – ja, hvad skal man sige –
kriseagtige måde, som man forsøger at styre erhvervsskolerne på?";Karsten Hønge
85514;Time;;Kl. 14:18
85553;title_name;":
Ordføreren.";Mogens Lykketoft
85576;Time;;Kl. 14:18
85613;name_party;":
Nu har jeg oplevet erhvervsskoler, som i den grad formår at lave et
samarbejde, og som formår at arbejde under en fælles hat, som gør,
at de har et råderum, der er til at arbejde i. Og de sørger også for at
få hjulpet de unge, der har behov for det. Jeg har set erhvervsskoler,
der har lavet et meget tæt samarbejde om flere ungdomsuddannelser
og gjort det, så uddannelserne er under én hat, sådan at der er adgang
flere gange om året. Det har man også andre steder, det ved jeg, men
der er altså steder, hvor jeg ser det virkelig er sat i system, og man
har 10. klasse indover, og man har produktionsskolerne indover, og
man har et tæt, tæt samarbejde.
Det vil jeg jo selvfølgelig gerne se noget mere af, for det betyder
nemlig, at det ikke er en hoppen fra tue til tue, men at man kender
hinanden og ved, hvilke ord man kan beskrive forskellige løsninger
med, og så er alle klar over, hvad løsningen er, alle er klar over,
hvad det er, man taler om. Det er det tætte samarbejde, der virkelig
gør en forskel. Vi er nødt til at rykke lidt tæt sammen og hjælpe hinanden, mens der er en global krise omkring os, og minde hinanden
om, at vi kan gøre det. Og det er det, vi skal.";Anne-Mette Winther Christiansen
86800;Time;;Kl. 14:19
86839;title_name;":
Der er en kort bemærkning fra fru Kirsten Brosbøl.

15";Mogens Lykketoft
86906;Time;;Kl. 14:19
86927;name_party;":
Jeg vil bare meget gerne blive ved erhvervsskolerne, for hvis vi kigger på, hvad grunden er til, at man ikke får den her ungdomsuddannelse, kan vi jo se, at det faktisk er frafald, der er problemet. Langt
de fleste unge starter jo faktisk på en ungdomsuddannelse, så vi har
sådan set fået budskabet igennem til de unge om, at det er vigtigt at
komme i gang med en ungdomsuddannelse. Der, hvor problemet er,
er, at så mange falder fra. Når vi tager netop erhvervsuddannelserne,
er vi oppe på, at halvdelen af dem, der starter på en erhvervsuddannelse, falder fra. Når man så ser på, hvem det typisk er, der starter på
erhvervsuddannelserne, kan vi jo se, at der altså er en overvægt af
drenge i hvert fald på flertallet af de uddannelser, der er. Der kommer kønsperspektivet jo så ind i problematikken, for når vi ser på,
hvem der har det største problem med at opnå den her målsætning,
er det altså drengene. Der kunne jeg godt tænke mig at høre ordførerens bud på den problematik, og hvordan vi får sikret, at der ikke
nærmest fra starten er den ulighed mellem kønnene, og hvordan vi
får sikret, at erhvervsskolerne kommer med, så vi ikke ser et frafald
på 50 pct. på vores erhvervsskoler.";Kirsten Brosbøl
88129;Time;;Kl. 14:20
88168;title_name;":
Jeg er nødt til at bede både spørgerne og ordføreren om at overholde
taletiden fremover.";Mogens Lykketoft
88268;Time;;Kl. 14:20
88305;name_party;":
Jeg skal anstrenge mig.
Vi er selvfølgelig meget bevidste om – og også nødt til at være
det – at der skal laves et særligt fokus og tiltag for drengene, fordi
flere af dem faktisk ikke har så stor selvtillid. Om det er, fordi de har
syntes, at der har været for meget, der har tromlet hen over hovedet
på dem, skal jeg ikke lige vide, men jeg kan i hvert fald se, at der er
klare meldinger i de undersøgelser, der er lavet, om, at de ikke har så
stor selvtillid. Når det er sådan, er det måske væsentligt, at vi netop
har fået vores mentorordninger i gang, at vi netop har fået et undernetværk på dem, så de får chancen for at opleve, at de er lige så gode
som alle andre, og at vi anerkender dem for det, de kan. Vi skal være
bedre til at gøre det, vi skal også være bedre til at gøre det i skolen.";Anne-Mette Winther Christiansen
89116;Time;;Kl. 14:21
89155;title_name;":
Fru Kirsten Brosbøl.";Mogens Lykketoft
89187;Time;;Kl. 14:21
89208;name_party;":
Når man ser på udviklingen, mens den her regering har været ved
magten, kan man se, at kurven simpelt hen er gået støt og roligt opad. Fra omkring 40 pct. er frafaldet nu oppe på 50 pct. Det er sådan
en pæn lige linje, der er gået opad under den her regering. Så hvad er
det, der gør, at regeringen først nu siger: Ja, det må vi søreme også
kigge på, og vi må nok også være bedre til det, end vi har været.
Det er da alarmerende, må jeg sige til fru Anne-Mette Winther
Christiansen, at 50 pct. falder fra, og det er særlig alarmerende, når
vi kan se, at det netop er den gruppe, altså drengene, som går på erhvervsuddannelserne, der har det største efterslæb, når det kommer
til at få en ungdomsuddannelse. Jeg står her med nogle tal fra Arbejderbevægelsens Erhvervsråd, som viser, at for drengene med dansk
oprindelse er det 21 pct., der ikke får en ungdomsuddannelse, men
for gruppen med anden etnisk herkomst er det 37,7 pct., altså over
en tredjedel af den her gruppe. Dem kan vi da ikke bare tabe på gulvet på den her måde.

16

Tirsdag den 1. december 2009 (F 11)";Kirsten Brosbøl
90291;Time;med hinanden og se på, hvordan løsningerne kan nås på andre måder. Måske er det fantasi, der mangler.;Kl. 14:22
90433;title_name;":
Ordføreren.";Mogens Lykketoft
90457;Time;;Kl. 14:25
90467;Time;;Kl. 14:22
90504;name_party;":
Nu overrasker det mig overhovedet ikke, at det lige var Arbejderbevægelsens Erhvervsråds tal, der blev hevet frem. Det er så ikke dem,
jeg har lige in mente, må jeg så sige, men jeg kan sige, at jeg ikke
har det billede, at det er 50 pct., der falder fra. Vi siger jo netop, at vi
har lavet mentorordninger, og vi har jo netop fået kontakten til hjemmene og kontakten til at få også de her unge drenge igennem en erhvervsuddannelse og få dem godt igennem og få dem til at tro på
det. Ordene tro på det har stor betydning. Jeg ser i folkeskoler, at
man nogle gange siger, at man kan lave holddeling i en procentdel af
undervisningen: lad os da lige prøve at dele op i køn i stedet for og
så køre hjemkundskab f.eks. i drengehold og pigehold. Det kan jo
være, at man i 8 uger har muligheden for at sige: Udfordringen her
er forskellig til jer, fordi I har forskellige behov, ergo retter vi os efter det.";Anne-Mette Winther Christiansen
91417;Time;;Kl. 14:23
91456;title_name;":
Kort bemærkning fra fru Pernille Frahm.";Mogens Lykketoft
91536;title_name;":
Fru Pernille Frahm.";Mogens Lykketoft
91567;Time;;Kl. 14:25
91588;name_party;":
Hvis det ikke er tro, er det fantasi – kan jeg forstå – der skal til. Problemet er, at 42 pct. af lærerne oplever, at børn ikke får den hjælp,
de tidligere ville have fået. 42 pct. oplever, at børn, der har særlige
vanskeligheder, der tidligere ville medføre en visitation til specialundervisning, får nul hjælp – deres vanskeligheder medfører ikke en
visitation i dag. Der er 46 pct., der mener, at de tilbud, børnene får,
er utilstrækkelige, at de simpelt hen ikke slår til. Og det er jo hele
forudsætningen for, at vores børn kan komme videre med en ungdomsuddannelse, at de får tilstrækkelige læse- og skrivekundskaber
og alle de andre kundskaber, de skal have i folkeskolen.
Det er regeringens ansvar som den udøvende magt. Og fru AnneMette Winther Christiansen er altså fra et regeringsbærende parti.
Det er den udøvende magt, der skal sørge for, at loven i det her land
bliver overholdt. Hvor er initiativerne henne? Det kan godt være, at
det går godt mange steder, men problemet er, at det går mindre godt
mange andre steder. Hvor er initiativerne for at gøre noget henne?";Pernille Frahm
92681;Time;;Kl. 14:23
92702;name_party;":
Ja, mange tak. Nu håber jeg ikke, at svaret til mig også bliver, at vi
bare skal tro på det, så skal det nok gå.
Jeg vil godt vende mig mod den anden del af uddannelsessystemet nu, for forudsætningen for, at nogen overhovedet kan gennemføre en ungdomsuddannelse, er jo, at de har fået den undervisning i
folkeskolen, de har brug for. Der ved vi alle sammen at der er nogle
børn, der har brug for mere end bare det, gennemsnitsbarnet får i
gennemsnitsskolerne. Jeg taler om specialundervisningen. Her er der
jo igen lavet undersøgelser, der viser, at et stigende antal børn ikke
får den hjælp, de har brug for, i folkeskolen, og det er på trods af, at
folkeskoleloven jo er superklar. Der står i § 3, stk. 2, at børnene har
ret til at få en undervisning efter det behov, de har. Man skal altså
etablere specialundervisning efter behov.
Spørgsmålet er så, hvor længe vi skal blive ved med at høre på
det her. Nu hører vi igen, at kommunerne vil spare på specialundervisningen. Det er jo en regerings ansvar, at der er de midler, og det
er en regerings ansvar, at loven bliver overholdt.";Pernille Frahm
93798;Time;;Kl. 14:24
93837;title_name;":
Ordføreren.";Mogens Lykketoft
93861;Time;;Kl. 14:26
93900;title_name;":
Ordføreren.";Mogens Lykketoft
93923;Time;;Kl. 14:26
93960;name_party;":
Nu er procenter jo et meget taknemmeligt arbejdsredskab. Hvis fire
personer bliver spurgt om noget, og der er en, der er utilfreds, er det
25 pct. Jeg kender jo ikke til, hvilken gruppe der er blevet adspurgt –
og nu kommer tallet på de 42 pct. så. Nå, det var det ene.
Det andet er, at vi jo også har AKT-lærere. Vi har jo lavet mange,
mange forskellige værktøjer til, hvordan man kan arbejde på forskellige måder i skolen, og hvordan man kan løse sine udfordringer. Og
AKT-lærerne er jo netop med inde for at hjælpe til med at sørge for,
at børnene måske ikke nødvendigvis behøver at have specialundervisning. Det er ikke til at vide, det kan jeg ikke svare på. Jeg skal se
den enkelte sag, før jeg kan sige, om det er nødvendigt. Men AKTlærerne er i hvert fald meget anvendt, og der er også undervisningsassistenter, som er ved at komme godt i gang og er blevet godt anvendt til at være den ekstra ressource, som faktisk gør, at der er nogle, der ikke har behov for den specialundervisning, der bliver spurgt
om.";Anne-Mette Winther Christiansen
94987;Time;;Kl. 14:27
94998;Time;;Kl. 14:24
95035;name_party;":
Som afdelingsleder på en skole var det altså ikke svært at planlægge,
hvordan specialundervisningen skulle tildeles. Hvis man havde lavet
de test af børnene, der skulle til, for at man vidste, hvilket niveau de
var på, var det også meget enkelt at give dem den hjælp, der var behov for. Vi har netop her i Folketinget vedtaget en lov for ikke så
længe siden om, at man fik mulighed for at påbegynde hjælpen, før
man var færdig med den psykologiske udredning fra PPR, hvis det
var nødvendigt, og hvis man virkelig kunne se, at der her var klokkeklare svar på, hvad behovet var – altså kunne man også sætte i gang.
Det ser jeg jo altså at man gør mange steder, og derfor kan vi
selvfølgelig sagtens have den store opmærksomhed på det, men jeg
ser nu altså, at skolerne mange, mange steder virkelig løser opgaven
på en rigtig god måde. Måske trænger vi bare til at snakke lidt mere";Anne-Mette Winther Christiansen
95954;title_name;":
Kort bemærkning fra hr. Leif Lahn Jensen.";Mogens Lykketoft
96007;Time;;Kl. 14:27
96029;name_party;":
Det er jo ret fantastisk at høre, at ordføreren ser et helt andet billede
af, hvordan det ser ud, end alle andre. De tal fra Arbejderbevægelsens Erhvervsråd smider vi væk, de duer ikke, tallene fra ministeren
om frafald og andet smider vi også væk, for de duer heller ikke.
Europa-Kommissionen har faktisk givet Danmark et rap over fingrene på grund af det her, det duer heller ikke. Det eneste, der duer, er
det billede, ordføreren har af, hvordan det ser ud, og ikke noget andet, så jeg er lidt i tvivl. Hvordan er det billede, som ordføreren ser,
egentlig? Går det hele ganske godt?

Tirsdag den 1. december 2009 (F 11)";Leif Lahn Jensen
96665;Time;"17

nok øve os og så tro på det. Ja, vi skal tro på det, vi er for dårlige til
at gå ud og anerkende den indsats, der bliver gjort.";Kl. 14:28
96837;title_name;":
Ordføreren.";Mogens Lykketoft
96861;Time;;Kl. 14:31
96871;Time;;Kl. 14:28
96908;name_party;":
Jeg synes, vi har nogle erhvervsskoler, som prøver at løse rigtig
mange udfordringer og gør det rigtig godt. Jeg ser mange folkeskoler
have mange forskellige løsningsmodeller, og jeg har set tv-udsendelser, hvor man har anvendt forskellige undervisningsmodeller for at
påvise, at det kan gøres på mange forskellige måder, men at man under alle omstændigheder kan løfte faglighed ind i børnene og lade
være med at være fastlåst i én model, men tværtimod se mangfoldigheden.
Jeg holder meget af at komme rundt og møde mangfoldigheden,
for jeg mener virkelig, at vi dermed kan påvise, at ved at acceptere
og anerkende og rose den enkelte får vi også det bedste og det ypperste frem i vedkommende. Jeg kan bare være ked af, at der er nogle, der ikke ønsker at se lyset være tændt i øjnene, og det bekymrer
mig.";Anne-Mette Winther Christiansen
97748;title_name;":
Så er det fru Anne Marie Geisler Andersen.";Bent Bøgsted
97802;Time;"Anne Marie Geisler Andersen (RV):
Så vidt jeg ved, har regeringen et ønske om at styrke især fire fag:
det drejer sig om fagene dansk, matematik, naturfag og engelsk. Det
er et fokus, som vi i Det Radikale Venstre finder en smule snævert,
men det kan vi jo lade ligge nu.
Jeg undrer mig blot over, hvordan regeringen kan have en målsætning om at styrke de fag, og især hvordan man vil leve op til
dem, hvis man ikke vil forholde sig til, at en lang række kommuner
ikke lever op til de vejledende timetal.";Kl. 14:31
98318;Time;;Kl. 14:31
98350;title_name;":
Ordføreren.";Bent Bøgsted
98373;Time;;Kl. 14:31
98384;Time;;Kl. 14:29
98423;title_name;":
Hr. Leif Lahn Jensen.";Mogens Lykketoft
98456;Time;;Kl. 14:29
98478;name_party;":
Det, der bekymrer mig, er, at vi har en regering og en ordfører, der
åbenbart ikke kan se, at der er et stort frafald på området her, og heller ikke vil se det. Det bekymrer mig også, at alle andre kommer
med en del udspil på folkeskoleområdet, senest har vi jo det udspil,
der hedder 13-års-uddannelsesplan, netop for at fortælle, hvordan vi
fremover skal få en sådan folkeskole, at vi kan få et mindre frafald.
Så kunne jeg da godt tænke mig at spørge: Hvad er Venstre
egentlig kommet med på det her område? Jeg spørger ikke, om ordføreren sidder med i forhandlingerne med KL, det er ikke det, jeg
spørger om. Nej, jeg spørger, om ordføreren for det største parti her i
landet har nogle visioner på skoleområdet. Jeg ved ikke, om det er
for meget at spørge om det, men ordføreren må da have nogle visioner for, hvordan vi løser problemet med frafald.";Leif Lahn Jensen
99369;name_party;":
Det er jo stadig væk ønsker, som skal ind i folkeskoleforligskredsen
og anerkendes her. Vi kan desværre ikke gennemføre ændringerne
alene, vi er forpligtet til at lægge dem frem på bordet og være sammen om at finde de løsninger, der skal til, men ja: Det er dansk, matematik, naturfag og engelsk, som det bliver meget nødvendigt, at
man er rigtig god til.
Hvorfor er der ikke så mange, der går ind i de tekniske ungdomsuddannelser og de tekniske videregående uddannelser? Det drejer sig
f.eks. måske om, at vi ikke er gode nok til at sælge den naturvidenskabelige verden. Vi kan se, at det er knowhow, vi skal leve af om
mange år, og vi kan også se, at allerede i dag er det vores viden, der
bliver eksporteret. Derfor er vi jo nødt til at være bevidste om, hvad
vores fokus skal være på, og vi har altså sat vores her.";Anne-Mette Winther Christiansen
100200;Time;;Kl. 14:32
100232;title_name;":
Fru Anne Marie Geisler Andersen.";Bent Bøgsted
100276;Time;;Kl. 14:32
100287;Time;;Kl. 14:29
100326;title_name;":
Ordføreren.";Mogens Lykketoft
100349;Time;;Kl. 14:30
100386;name_party;":
Det er forkert at sige, at vi ikke har nogen visioner. Vi er jo kommet
med et folkeskoleoplæg, som har været til forhandling i folkeskoleforligskredsen, hvor man faktisk har set Venstres politik blive løftet
direkte og ordret ind, og vi må jo sige tusind tak til Socialdemokraterne for, at de tilsluttede sig det. Det er jo sådan noget, der varmer
et liberalt hjerte.
Venstre har et stort ønske om et tæt samarbejde om alt det, der
vedrører de unge mennesker, og Venstre har et stort ønske om, at vi
har ungehøjskoler, som kan være med til at løfte den udfordring,
som vi kan stå over for: at vi har efterskoler, som går ind og laver en
kæmpeindsats for hele vores uddannelsesverden, og at vi har en folkeskole, som er optimal og virkelig giver børnene en glad dag og en
god oplevelse, så de kommer hjem med stor faglighed og fortæller.
Da statsministeren holdt sin tale til landsmødet, sagde jeg for øvrigt min til søn, som er 7 år, at vi skal være rigtig, rigtig gode til at
læse, og vi skal være rigtig, rigtig gode til at regne. Så spurgte jeg
ham, hvordan vi bliver det, og til det svarede han: Så skal vi godt

Anne Marie Geisler Andersen (RV):
Jamen tror ordføreren, at vi kan leve op til det meget ambitiøse mål
om at være i topfem i verden inden for naturfag, matematik og
dansk, hvis vi ikke sikrer, at samtlige kommuner lever op til de vejledende timetal?";Anne-Mette Winther Christiansen
101764;Time;;Kl. 14:32
101796;title_name;":
Ordføreren.";Bent Bøgsted
101819;Time;;Kl. 14:32
101856;name_party;":
Det er jeg overhovedet ikke i tvivl om: det skal kunne lade sig gøre,
men det kræver altså, at kommunerne leverer varen. De har fået pålæg, de kender minimumstimetallene, og de skal aflevere tilsynsrapporten, der viser, hvad de har tænkt sig at gøre for at løse den udfordring, for de har ikke levet op til minimumstimetallene. De skal altså
leve op til dem, og vi har krav på at se deres tilsynsrapporter.";Anne-Mette Winther Christiansen
102274;Time;;Kl. 14:33
102306;title_name;":
Tak til ordføreren. Der er ikke flere spørgsmål, og næste ordfører er
fru Marlene Harpsøe.

18

Tirsdag den 1. december 2009 (F 11)";Bent Bøgsted
102451;Time;(Ordfører);Kl. 14:33
102484;name_party;":
I Dansk Folkeparti hilste vi regeringens 95-procents-målsætning velkommen. Det er den målsætning, der lyder, at 95 pct. af en ungdomsårgang skal gennemføre en ungdomsuddannelse i 2015. Delmålet er, at 85 pct. af en ungdomsårgang skal gennemføre en ungdomsuddannelse i 2010. Man er på vej mod målet, og således har vi i
Dansk Folkeparti konstateret, at man faktisk er tæt på delmålet. De
nyeste tal viser nemlig, at knap 84 pct. af en ungdomsårgang gennemfører en ungdomsuddannelse.
Det handler om at få så mange som muligt til at tage en uddannelse. Det er vigtigt af hensyn til fremtidens velfærd, for med en stor
generation af ældre og en lille generation af unge skal vi have så
mange som muligt af de unge til at tage en uddannelse, så velfærden
i fremtiden kan finansieres, men så den velfærd, vi har i dag, også
kan bibeholdes. Med en uddannelse i hånden har man også langt
flere muligheder for at skabe sig det liv, som man nu ønsker sig. Alternativet er jo et liv på overførselsindkomst, hvor man er bundet til
det offentlige system. Der er mange fordele i at have en uddannelse,
og der er behov for, at alle unge i Danmark uddanner sig og yder deres til samfundet: kun på den måde kan vores samfund fungere og
køre rundt.
Der er blevet arbejdet ambitiøst fra Folketingets side for at opnå
95-procents-målsætningen: ad flere omgange er der målrettet indgået
aftaler og udmøntet økonomiske midler for at nå målet. Senest har vi
netop i dette efterår udmøntet midler fra globaliseringspuljen til bl.a.
erhvervsskolerne med henblik på at nedbringe frafaldet. Her ligger
det bl.a. Dansk Folkeparti på sinde at fokusere på erhvervsuddannelsernes renommé, for hvis en uddannelse har et godt ry og har anerkendelse i samfundet, påvirker det også eleverne: det er jo sjovere at
tage en uddannelse, hvor man opnår anerkendelse og respekt for ens
kunnen. Det fokus er det vigtigt at have på erhvervsuddannelserne
for at nedbringe frafaldet og for at få flere til at tage en erhvervsuddannelse.
Selv om flere og flere unge med anden etnisk baggrund end
dansk gennemfører en ungdomsuddannelse, har vi stadig et efterslæb
med denne gruppe. I Dansk Folkeparti mener vi, det er dybt bekymrende, at mere end 60 pct. af de arabiske elever kommer ud af folkeskolen som funktionelle analfabeter. Der har vi altså en rigtig vigtig
opgave, som ikke kun omhandler faglige færdigheder, men også integration. Når så mange arabiske elever forlader folkeskolen uden at
kunne læse eller skrive, hvordan skal de så kunne gennemføre en
ungdomsuddannelse? Det kan de ikke, og derfor er det vigtigt med et
særligt fokus på denne gruppe samt på folkeskolens indretning. Det
er og bliver vigtigt at stille krav til udlændinge i Danmark for at sikre integrationen. Seden Skole i Odense er gået foran i denne indsats
ved at forbyde fremmedsprog, som f.eks. arabisk, i frikvartererne:
det vil sige, at man kun må tale dansk sammen. Man kan stille sig
selv det spørgsmål: Hvorfor skal det overhovedet være nødvendigt at
kræve, at de skal tale dansk sammen på en dansk skole? Men det er
det altså, og det er rigtig godt, at elever, lærere, forældre og skoleledere er gået sammen om det her, og de fortjener et klap på skulderen.
I Dansk Folkeparti mener vi, det er godt at være ambitiøs, og vi
mener, at det er et udtryk for ambitiøs handling, når regeringen i
samarbejde med et flertal i Folketinget målrettet arbejder for at nå
først delmålet og derefter målsætningen om, at 95 pct. af en ungdomsårgang skal gennemføre en ungdomsuddannelse i 2015. Dansk
Folkeparti konstaterer, at der i Folketinget er taget en række skridt
for at nå målet, og vi vil i Dansk Folkeparti nøje følge udviklingen
med henblik på at se, om der er behov for flere initiativer for at nå
målet.

Dansk Folkeparti anser målsætningen for et fælles ansvar, ikke
kun for os som Folketing og som lovgivere, men også for samfundet
som helhed, for det handler om at bevare velfærdssamfundet, som vi
kender det i dag. Hvis det skal ske, skal vi have så mange som muligt til at tage en uddannelse, og Dansk Folkeparti vil i hvert fald meget gerne være med til fortsat at medvirke til målrettet at arbejde for
at nå målet.";Marlene Harpsøe
106655;Time;;Kl. 14:38
106687;title_name;":
Ja tak. Der er en række spørgsmål. Det første er fra fru Johanne
Schmidt-Nielsen.";Bent Bøgsted
106780;Time;;Kl. 14:38
106810;name_party;":
Måske kan fru Marlene Harpsøe redegøre for, hvem de her arabiske
børn er. Er det de danske børn med dansk statsborgerskab, som har
forældre, der kommer fra arabisktalende lande? Men det kan fru
Marlene Harpsøe redegøre for.
Fru Marlene Harpsøe fortæller os her i talen, at Dansk Folkeparti
interesserer sig meget for de danske erhvervsskoler og er bekymret
for erhvervsskolerne. Hvis det er tilfældet, kan det jo undre, at man i
2010 lægger stemmer til at skære 1.700 kr. pr. erhvervsskoleelev –
1.700 kr. pr. erhvervsskoleelev. Det er sådan, at man skærer i alt 315
mio. kr. på vores ungdomsuddannelser. Tror fru Marlene Harpsøe, at
det vil styrke eller svække vores mål om, at 95 pct. af alle unge skal
gennemføre en ungdomsuddannelse, at Dansk Folkeparti nu lægger
stemmer til at skære på de danske erhvervsskoler?";Johanne Schmidt-Nielsen
107639;Time;;Kl. 14:39
107671;title_name;":
Ordføreren.";Bent Bøgsted
107694;Time;;Kl. 14:39
107716;name_party;":
Til det første, som ordføreren spurgte om, om de arabiske elever, vil
jeg sige, at jeg har det fra en PISA-undersøgelse fra 2005, PISA Etnisk 2005, som viser, at 64 pct. af de arabisktalende elever faktisk
kommer ud af folkeskolen som funktionelle analfabeter. Det synes
jeg skriger til himlen: der er noget rivravruskende galt her, og vi er
nødt til at tage fat på det. Det gør vi altså bl.a. ved at stille krav. Vi
er nødt til at stille krav i det her land til udlændinge, som kommer til
Danmark, og som forhåbentlig ønsker at være en del af det danske
samfund.
Min svartid er kort, men i forhold til erhvervsskolerne vil jeg sige, at vi ikke har skåret ned. Tværtimod har vi bl.a. lige med globaliseringspuljen været med til at udmønte flere midler til erhvervsuddannelserne. Det synes jeg er et rigtig godt skridt på vejen.";Marlene Harpsøe
108555;Time;;Kl. 14:40
108587;title_name;":
Fru Johanne Schmidt-Nielsen.";Bent Bøgsted
108627;Time;;Kl. 14:40
108657;name_party;":
Det var nu ikke det, jeg spurgte om, men det kunne da være interessant at høre, hvad ordføreren mener i forhold til det her. Er man
dansk, når man har dansk statsborgerskab? Det kan jo blive en længere diskussion, men måske ordføreren kan svare bare ja eller nej på
det spørgsmål vedrørende de her arabiske elever, som ordføreren taler om. Er man dansk, når man har dansk statsborgerskab?
Men jeg vil egentlig hellere tale med ordføreren om de her besparelser på bl.a. de tekniske skoler på de danske erhvervsskoler. Der er
blevet skåret 315 mio. kr. på vores ungdomsuddannelser. Det betyder, at der bliver fjernet 1.700 kr. pr. elev på erhvervsskolerne. Vil

Tirsdag den 1. december 2009 (F 11)

ordføreren benægte den besparelse? Det ville være pudsigt, for man
kan slå den op. Men står ordføreren fra Dansk Folkeparti virkelig og
nægter at have lagt stemmer til, at der nu skal skæres 315 mio. kr. på
vores ungdomsuddannelser? Og igen, mener ordføreren, det er positivt for vores ungdomsuddannelser, at man skærer 315 mio. kr.?";Johanne Schmidt-Nielsen
109700;Time;;Kl. 14:41
109732;title_name;":
Ordføreren.";Bent Bøgsted
109755;Time;;Kl. 14:41
109777;name_party;":
Jeg ved ikke, hvor ordføreren fra Enhedslisten har de her såkaldte
315 mio. kr. i besparelser fra, det må jeg ærligt indrømme. Hvis det
er i forhold til, at man ønsker at effektivisere nogle ting ude på erhvervsuddannelserne, kan jeg som kontorassistent bare sige, at jeg
synes, at effektiviseringer kan være rigtig, rigtig gode. Jeg ved netop
noget om det, fordi jeg er uddannet inden for det område. Når det så
er sagt, vil jeg sige, at jeg synes, at vi alle sammen sådan set godt
kan give erhvervsskolerne et klap på skulderen. Jeg synes, der er en
meget negativ stemning i Folketingssalen i dag, og det synes jeg er
rigtig, rigtig ærgerligt, for der er mange erhvervsskoler derude, som
rent faktisk gør et kæmpe stykke arbejde for at sikre, at de unge
mennesker gennemfører og får en uddannelse.
Ja, vi har et relativt højt frafald i øjeblikket på erhvervsuddannelserne, og det skal vi have bragt ned. Det er både af hensyn til de unge selv, men også af hensyn til vores samfund. Det arbejder vi i
Dansk Folkeparti meget intenst på. Jeg troede i hvert fald indtil i
dag, at det var sammen med et flertal i Folketinget, men det kan jeg
nogle gange blive lidt i tvivl om, når jeg hører så kritiske røster, men
det er i hvert fald det, vi i Dansk Folkeparti ønsker at arbejde for.";Marlene Harpsøe
111070;Time;"19

hvervsuddannelserne. Det bragte jeg med ind, og Dansk Folkeparti
fik også sat et aftryk på aftalen lige på det her område. Det er vi meget, meget stolte af, for der er behov for det, og det vil også medvirke til at mindske frafaldet. Det er jeg ikke i tvivl om.
Der er jo ikke nogen, der har lyst til at gå på uddannelse, hvor
man ved, at når man kommer ud, er der ikke nogen, der vil anerkende en for det, man kan. Vi vil jo alle sammen gerne have anerkendelse for det, vi kan. Erhvervsskolerne har en opgave med at klæde de
unge mennesker på med en uddannelse, og så er det også vigtigt, at
de, når de kommer ud, så også bliver anerkendt for det, de rent faktisk er i stand til.";Kl. 14:42
111766;Time;;Kl. 14:44
