split;reason;text;value
126879;name_party;":
Jamen det tror jeg nu muligvis at det vil gøre alligevel, for der er mange familier, hvor pengene
er små. Det er altså ikke alle steder, man lever
fedt med de store friværdier. Der er mange familier, hvor kvinderne også er ude at arbejde, og
hvor økonomien er stram.
Lige før nævnte ministeren noget om arbejdsmiljø. Så synes jeg da bare, at vi skal huske at
nævne, at denne regering har sørget for, at virksomhederne har sparet over 1 mia. kr. på arbejdsmiljøet. Det, der er behov for, er at skabe et

arbejdsmarked, hvor folk har lyst til at være
længere, har mulighed for at være længere, og
hvor der også er brug for dem og plads til dem.
Det kræver, at vi sørger for, at medarbejdere
bliver efteruddannet, at der er et ordentligt arbejdsmiljø og en ordentlig personalepolitik. Når
de ting ikke er i orden, falder det altså tilbage på
kvinderne. Kan regeringen slet ikke se, at de ændringer, der er lagt op til, vil få en negativ konsekvens for kvinderne?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg er fuldstændig enig i, at vi skal gøre alt, hvad
vi kan, for, at der er en ordentlig personalepolitik på virksomhederne, og at vi sætter maksimalt fokus på at forhindre og nedbringe nedslidningen, men jeg er lige nødt til at vende tilbage til fru Karen Hækkerups indledning om
a-kasse-kontingent og efterlønsbidrag.
Altså, for at få efterløn skal man være medlem af en a-kasse. Vi nedsætter kontingentet for
a-kasser med 667 kr. om året, og vi forhøjer efterlønsbidraget med 667 kr. Det kan da ikke være fru Karen Hækkerups alvorlige mening, at
det, at betalingsforpligtelsen ændrer sig med
0 kr., kan medvirke til eller forøge nedslidningen blandt kvinder?
Hermed sluttede spørgsmålet.
Spm. nr. S 4328
12) Til undervisningsministeren af:";Karen Hækkerup
128649;name_party;":
»Vil ministeren forklare det hensigtsmæssige for
samfundet og den enkelte elev i, at specialefterskoler som eksempelvis Hobro Efterskole ifølge
lovforslag nr. L 185 ikke længere skal have lov til
at udbyde enkelte eksamensfag til eleverne frem
for en eksamenspakke, hvor alle fag afsluttes
med eksamen, hvilket eleverne ikke magter?«";Arne Toft
129015;title_name;":
Som tidligere meddelt er dette spørgsmål taget
tilbage af spørgeren.
Bortfaldet spørgsmål";Jens Vibjerg
129137;title_name;":
Spørgsmål nr. S 4110, der er stillet til statsministeren af hr. Villy Søvndal, er taget tilbage af

(818)
Onsdag den 3. maj 2006 (Fremme F 45)
spørgeren. Spørgsmålet, der hermed er bortfaldet, lød således:
Spm. nr. S 4110
Til statsministeren af:";Jens Vibjerg
129404;name_party;":
»Vil statsministeren oplyse, hvor mange gange
danske journalister har søgt om aktindsigt hos
henholdsvis Statsministeriet, Udenrigsministeriet og/ eller Forsvarsministeriet vedr. den danske
deltagelse i krigen i Irak samt dertil relaterede
informationer, og oplyse, i hvor mange tilfælde
sådanne aktindsigter er givet, hvor mange afslag på aktindsigt der er givet, og hvor lang tid
der er gået fra ministeriemes modtagelse af ansøgninger om aktindsigt, til materialet er kommet de pågældende journalister i hænde, samt
endelig redegøre for årsagerne til ekspeditionstiden for udlevering af det efterspurgte materiale?«

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 45:
Forespørgsel til udenrigsministeren [om det
arabiske initiativ].
Af Naser Khader (RV), Troels Lund Poulsen (V),
Jeppe Kofod (S) og Pia Christmas-Møller (KF).
(Forespørgslen anmeldt 28/4 2006).";Villy Søvndal
130332;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

6537

Den næste sag på dagsordenen var:
3) Første behandling af beslutningsforslag nr.
B 90:
Forslag til folketingsbeslutning om en videregående teologisk uddannelse i islam, der bl.a.
kan danne akademisk grundlag for varetagelse
af religiøs embedsvirksomhed i muslimske
trossamfund.
Af Karen J. Klint (S) m.fl.
(Fremsat 14/3 2006).";Jens Vibjerg
130810;Time;"Forslaget sattes til forhandling.
Forhandling
Videnskabsministeren (Helge Sander):
Det er præcis 1 år siden, nemlig den 3. maj 2005,
vi sidst drøftede et næsten identisk beslutningsforslag her i Folketinget, nemlig det, der dengang hed B 41.
Der er sket meget i det forgangne år. Debatten
i kølvandet på Muhammedtegningerne er nok
det mest markante, og tegninger i JyllandsPosten viste, at der eksisterer en forståelseskløft,
en forståelseskløft mellem de europæiske lande
og en lang række andre lande, hvor islam er hovedreligionen. Det gør sig også gældende på
dansk grund.
Det må være målet at undgå, at mindre grupper i det danske samfund formidler og dyrker
værdier og holdninger, som ikke er i overensstemmelse med de grundlæggende demokratiske værdier.
Overordnet er regeringen derfor enig i beslutningsforslagets intentioner, men akkurat som
jeg fremførte det sidste år, mener regeringen
ikke nødvendigvis, at etableringen af en teologisk islamisk uddannelse er midlet. Det er ikke
regeringens holdning, at initiativet til en uddannelse skal komme fra regeringen og heller ikke
fra Folketinget. Vi er altså uenige med Socialdemokratiet om den proces, der skal til, hvis man
eventuelt skal oprette en islamisk teologisk uddannelse.

6538

Onsdag den 3. maj 2006 (B 90)

Vi har noteret os, at B 90, det beslutningsforslag, vi behandler i dag, i forhold til det tidligere
beslutningsforslag B 41 sigter mod en bred islamisk teologisk uddannelse. Uddannelsen beskrives som »en videregående teologisk uddannelse i islam, der bl.a. kan danne akademisk
grundlag for varetagelse af religiøs embedsvirksomhed i muslimske trossamfund.«
B 90 er dog stadig uklart. Det er ikke tydeligt,
hvilke former for beskæftigelse de færdiguddannede kandidater skal varetage ud over
imamfunktionen. Samtidig er det uklart, om uddannelsen også er rettet mod fungerende imamer i Danmark. Man må antage, at selve arbejdsmarkedet for imamer er relativt begrænset.
Der er vel højst et behov for at uddanne et par
stykker om året. Det får os til at efterlyse en
overvejelse af, hvilke andre jobfunktioner man
har i tankerne for de øvrige færdige kandidater.
Vi fik slået fast, sidst vi drøftede dette emne,
at universiteterne selv beslutter, hvilke forskningsbaserede uddannelser de vil udbyde inden
for deres fagområde. Man må dog konstatere, at
sidste års debat ikke har haft synlig indvirkning
på udformningen af det nye beslutningsforslag.
Universitetsloven tilsiger, at universiteterne
skal sikre, at uddannelsesudbuddet er i overensstemmelse med samfundets behov for uddannelser. Samtidig skal der foretages en kvalificeret vurdering af, at kandidater ikke uddannes til
arbejdsløshed. Derfor sker universiteternes udvikling af nye uddannelser typisk i dialog med
relevante aftagere. Det vil i dette tilfælde bl.a.
være de muslimske trossamfund.
Universiteterne vil også vurdere, om uddannelsen er attraktiv for kommende studerende.
Den refleksion savner vi også i beslutningsforslaget.
Universiteterne kan med den seneste ændring af universitetsloven fra maj 2005 udbyde
de såkaldte fællesuddannelser. En fællesuddannelse er en godkendt dansk universitetsuddannelse, hvor visse dele af uddannelsen kun kan
gennemføres ved et eller flere universiteter i udlandet.
Beslutningsforslaget lægger op til, at der kan
etableres en uddannelse i samarbejde med andre
lande. De danske juridiske rammer for et tværnationalt samarbejde på universitetsniveau er
derfor til stede. Men igen vil jeg fremhæve, at
det er universiteternes egen beslutning, om de
vil udbyde en bestemt uddannelse. Universiteterne bestemmer selv, om de vil indgå i et samarbejde med udenlandske universiteter om eta-

bleringen af en af disse såkaldte fællesuddannelser.
Vi savner, at beslutningsforslaget tager højde
for, at det er universiteternes beslutning, hvorvidt de vil udbyde uddannelsen. Vi savner også,
at der tages højde for, hvor vigtig processen i
forbindelse med etableringen af et uddannelsestilbud er. En dialog med relevante aftagere er
nødvendig.";Kl. 15.05
134833;Time;"Processen ved etableringen af en islamisk teologisk uddannelse er central for en eventuel uddannelsessucces. Regeringen mener, at etablering af en teologisk islamisk uddannelse må forudsætte, at det sker efter drøftelse mellem de
muslimske trossamfund i Danmark og universiteterne.
I regeringens »Vision og strategier for bedre
integration«, der udkom i 2003, opfordrer vi de
muslimske trossamfund til at kontakte universiteterne med henblik på at starte udviklingen af
relevante uddannelsestilbud. Det er stadig regeringens holdning. Jeg har for nylig rettet henvendelse til dekanerne for de teologiske uddannelser for at høre, hvordan status er. Dekanerne
har meldt tilbage, at der ikke har været henvendelse fra trossamfundene. Vi ved derfor ikke,
hvad de muslimske trossamfund ønsker.
Regeringen tror ikke, at man på formynderisk
vis kan etablere en uddannelse hen over hovedet på de muslimske trossamfund. Gør man det,
risikerer man at etablere en uddannelse, som
ikke efterfølgende accepteres. Uden accept vil
kandidaterne fra en sådan uddannelse, uanset
om de ønsker at være imamer eller ej, formodentlig have svært ved at finde fodfæste på arbejdsmarkedet, og så er vi jo temmelig langt fra
målet, og det kan ingen være tjent med.
Etableringen af en islamisk teologisk uddannelse skal ses i en dansk sammenhæng, den skal
ses inden for dansk lovgivning og tradition. Der
skal bl.a. tages højde for, at en dansk forskningsbaseret universitetsuddannelse ikke foregår på
et konventionelt grundlag, og ikke mindst skal
der tages højde for universitetsloven og universiteternes ret til selv at bestemme, hvilke uddannelser de vil tilbyde.
Vi finder det vigtigt, at de muslimske trossamfund som aftagere bliver involveret i etableringen af en eventuel uddannelse, og vi må konstatere, at universiteterne stadig ikke har hørt
om en efterspørgsel efter en uddannelse, der alene fokuserer på islamisk teologi.

Onsdag den 3. maj 2006 (B 90)
Regeringen kan derfor ikke støtte beslutningsforslaget.
(Kort bemærkning).
Karen J. Klint (S):
Jeg er ikke overrasket over gentagelsen af talen
fra sidste år, men der har jo været en proces i
samfundet, og der har også været nogle hændelser i samfundet, som ministeren jo også ganske
rigtigt siger. Vi kunne selvfølgelig godt have nyskrevet hele forslaget og have kaldt det noget
andet, og det kan så også være, at vi skal til det i
tredje eller i fjerde omgang for at komme igennem med det, men jeg oplever nu alligevel, at
der er en proces i gang. Jeg oplever faktisk også,
at Københavns Universitet, der i flere hundrede
år faktisk har undervist i islam, har mod på at
udbygge det. Det kan vi måske konkretisere lidt
senere: det kan også være, at jeg gør det under
opsamlingen.
Det, jeg vil spørge ministeren om, er: Vi skal
som Folketing - det er jeg enig med ministeren i
- respektere al lovgivning omkring universiteterne, men hvis et universitet kommer og foreslår, at de får lov til at udbygge deres islamuddannelse hen i retning af det her, vil regeringen
så være behjælpelig med at finde midler hertil?
(Kort bemærkning).
Videnskabsministeren (Helge Sander):
Jeg må jo give spørgeren ret i, at der er sket meget i det forgangne år, det redegjorde jeg også
for, men jeg må også fastslå, at universitetsloven
jo ikke er blevet ændret, og hvad der er nok så
vigtigt, også i relation til sidste del af fru Karen
Klints spørgsmål, så har vi jo ikke fået nogen
henvendelse. Vi har efterlyst det i 2003.
Man kunne måske også forvente, at debatten
her for et år siden 'kunne,have medført, at der
ville komme nogle henvendelser eller ønsker.
Det er ikke sket, og derfor må jeg sige, at jeg ikke
kan sige det mere klart, end jeg gjorde det i min
tale: Som det ser ud i dag, kan vi ikke se, at der
er grund til at foretage os noget som helst.
(Kort bemærkning).
Karen J. Klint (S):
Jeg forventer, at der i. nær fremtid, hvis den ikke
allerede er udkommet, kommer en rapport 2 om
status på, hvordan selve :imamuddannelsen eller
uddannelsesbaggrunden for imamer i Europa
er. Der kommer en rapport.2 fra Københavns
Universitet, for der har jo været et indsatsområde for religioner. Og i den forbindelse kunne jeg

6539

godt forestille mig, at der vil være nogle, der synes, at så skal man have udbygget det studium,
man i dag kan søge, og som ikke indeholder alle
elementerne, hvis man sammenligner med andre lande.";Kl. 15.10
139196;Time;"Medierne er i øjeblikket fyldt med, at både
kristne og imamer valfarter til England for at blive klogere på, hvad det er, der er behov for, hvis
man skal være religiøs forkynder inden for de
muslimske samfund i et vestligt land. Så behovet er i hvert fald ved at opstå.
Jeg spurgte bare: Når ønskerne bliver mere
formaliseret for dem, der skal stå for det, vil regeringen så se positivt på at finde nogle midler
- altså, når ønsket opstår?
(Kort bemærkning).
Videnskabsministeren (Helge Sander):
Jeg mener ikke umiddelbart, at det store spørgsmål er økonomiske midler, eftersom en sådan ny
uddannelse jo vil indgå i den samlede portefølje
af de uddannelser, der udbydes på universiteterne. Så hvis vi når så langt, så tror jeg, at universiteterne vil løse det problem.
Men i øvrigt kan jeg jo give fru Karen Klint
ret i, at Københavns Universitet allerede sidste
sommer offentliggjorde en rapport om forholdene i Europa, og det er også ganske rigtigt, at vi
venter, der kommer en ny rapport her inden for
ganske få uger, og lad os så se, om det kan føre
et eller andet med sig, som kan give en afklaring.
Jeg bliver bare nødt til at sige, at den rapport,
der kom sidste år, ikke just var med til at gøre
tingene mere klare. Men lad os nu se, hvad der
kommer i år: og lad os så følge op på det, hvis
der er interesse for det.
(Kort bemærkning).";Kl. 15.15
140557;name_party;":
Jeg vil starte med at sige, at jeg sådan set er meget enig med videnskabsministeren i den besvarelse, han er kommet med. Jeg synes, det er vigtigt at lægge vægt på, at det er universiteterne
selv og ikke et flertal i Folketinget, der bestemmer, hvilke uddannelser der skal udbydes.
Men jeg vil godt spørge videnskabsministeren, om han ikke kan udvide det til også at sige,
at det jo sådan set også er de religiøse samfund,
der selv bestemmer, hvordan de vil have uddannet deres præster. Altså, vi kan jo godt have en
idé om, at det ville være godt for muslimer at få
imamer, der havde en bestemt uddannelse, men

6540

Onsdag den 3. maj 2006 (B 90)

i sidste instans er det de religiøse samfund, der
selv afgør, hvilken uddannelse de forkyndere,
de har, skal have.
(Kort bemærkning).
Videnskabsministeren (Helge Sander):
Jeg må sige til hr. Per Clausen, at det, jeg forholdt -mig-til her, jo meget præcist var beslutningsforslaget, som det er udformet, og jeg er
selvfølgelig glad for, at hr. Per Clausen giver mig
ret i, at det er vigtigt, at vi fastholder det helt
overordnede, nemlig at det er universiteterne,
som udbyder uddannelserne og har den fulde
og frie ret til det.
Jeg må sige, at i forhold til beslutningsforslaget er talen ganske klar.
(Kort bemærkning).";Per Clausen
141846;name_party;":
Men når jeg kommer med det her spørgsmål, så
er det, fordi ministeren sagde i sit indlæg her, at
det var vigtigt at sikre, at religiøse forkyndere,
som var her i landet, ikke formidler værdier og
handlinger, som er i konflikt med grundlæggende værdier i et demokratisk samfund.
Jeg tror, at vi nok bliver nødt til at acceptere,
at religionsfrihed betyder, at vi også accepterer
religiøse synspunkter, som ikke er demokratiske. Altså, det er jo ligesom det, der er pointen:
at vi bekæmper udemokratiske synspunkter på
alle måder, men religionsfriheden sikrer faktisk,
at man godt kan tilhøre religioner, som ikke er
demokratiske. Og jeg tror også, vi skal passe meget på med at sige, at alle de religioner, vi i øvrigt kender i Danmark, skulle være karakteriseret ved sådan et særligt demokratisk indhold.
(Kort bemærkning).
Videnskabsministeren (Helge Sander):
Der skal ikke herske tvivl om, at vi accepterer religiøse synspunkter og i det hele taget de religioner, som folk nu måtte have. Det, jeg bare synes
er vigtigt at vi fastholder, når vi debatterer beslutningsforslaget, som det er udformet her, er,
at der er forskel på at informere og sikre et godt,
solidt informationsgrundlag for dem, der skal
forkynde: det, vi forholder os til her, er, at når
der er tale om forskningsbaseret uddannelse, så
er det en anden dagsorden.
(Kort bemærkning).";Per Clausen
143215;name_party;":
Jeg synes, at ministeren i sin besvarelse har lagt
sig meget op ad, hvad der er gældende lovgiv-

ning osv. Det kan man ikke rigtig fortænke ministeren i, men det er også et spørgsmål om politisk holdning og menneskelig indstilling til de
her ting.
Der kunne jeg godt tænke mig at høre ministeren, om han som politiker, som en person, der
tager stilling til, hvad det er for et samfund, vi
skal have, kan se noget fornuftigt i, at man sikrer, at der er et godt og kvalificeret uddannelsestilbud til vore imamer, sådan at den formidling,
der er af den pågældende religion, sker på et
velkvalificeret niveau. Er ministeren ikke som
person og som politiker optaget af, at vi får forhøjet kvaliteten på det her område?
(Kort bemærkning).
Videnskabsministeren (Helge Sander):
Jeg tror, at uanset om vi er menige medlemmer
af Folketinget, ministre eller sågar borgere i det
her land, så er vi optaget af, at der bliver givet
reelle informationer og i det hele taget informationer, som kan være med til at underbygge det
samfund, vi lever i.";Rasmus Prehn
144261;Time;"Men jeg bliver nødt til at sige til hr. Rasmus
Prehn, at når jeg står her i dag i dette øjeblik og
besvarer et beslutningsforslag fra Socialdemokratiet, så er det som minister, og så er det i forhold til den lovgivning, der er på området. Det
er det, der må være min hovedopgave.
Derfor er svaret, som jeg allerede har givet
udtryk for, at vi kun kan sige, at universiteterne
ikke kan pålægges at udbyde bestemte uddannelser, og den interesse, som vi måtte forvente
kunne komme fra de trossamfund, der primært
har interessen, er ikkeeksisterende: i hvert fald
har der, siden regeringen fremkom med det
synspunkt i 2003, ingen henvendelser været.";Kl. 15.20
144938;title_name;":
Så er det hr. Rasmus Prehn for den sidste korte
bemærkning.
(Kort bemærkning).";Jens Vibjerg
145035;name_party;":
Kunne man forestille sig, at den manglende interesse hænger sammen med, at ministeren meget
kategorisk har afvist muligheden for det?
Der er vel også fortilfælde, hvor en minister
på et område har sagt, at det kunne være en god
idé med en uddannelse inden for et felt. Selv
som minister har ministeren jo mulighed for at
sende nogle signaler om, hvilke uddannelser der
kunne være vigtige at prioritere. Det kunne må-

Onsdag den 3. maj 2006 (B 90)
ske være gavnligt for lysten til at etablere en sådan uddannelse, at ministeren sendte et positivt
signal, og som min kollega fru Karen Klint var
inde på, også sendte signalet om, at hvis det var
sådan, at man tog initiativ til sådan noget som
en imamuddannelse, så ville man også fra regeringens side være behjælpelig med at finde nogle midler til det.
(Kort bemærkning).
Videnskabsministeren (Helge Sander):
Både ministeren og Videnskabsministeriet er
meget optaget af, at vi overholder den lov, vi er
fælles om. Heraf fremgår det jo meget klart,
hvilke rammer vi opererer inden for, og det bliver jeg nødt til at forholde mig til, når jeg giver
en besvarelse på et forslag om, at vi skal oprette
en sådan uddannelse.
(Kort bemærkning).";Rasmus Prehn
146243;name_party;":
Jeg vil gerne starte et lidt andet sted, nemlig på
det helt holdningsmæssige plan og spørge, om
ministeren ikke er enig i, at det ville være ønskværdigt, hvis vi kunne understøtte en udvikling
i retning af at udvikle en strømning inden for islam, som tog sit udgangspunkt i det danske,
modeme samfund i stedet for i nogle samfund,
som tilhører en helt anden del af verden og har
en helt anden samfundsform.
Er ministeren enig i, at det faktisk kunne være
ønskværdigt at understøtte sådan en strømning?
Hvis ministeren er enig med mig i, at der er behov for det, så kunne det være interessant at se,
hvilke initiativer ministeren så kunne forestille
sig at man skulle tage for at nå de mål, hvis han
nu ikke ønsker at støtte det her beslutningsforslag.
(Kort bemærkning).
Videnskabsministeren (Helge Sander):
Som jeg har svaret tidligere, synes jeg selvfølgelig det er vigtigt, at vi bevæger os på et højt informationsniveau, når vi skal diskutere de ting,
som knytter sig til forslaget. Det er indiskutabelt. Men jeg bliver nødt til som universiteternes
minister og i relation til forslaget at henholde
mig til de muligheder, der ligger i universitetsloven, og de er jo ganske klare, som det er fremgået både af min besvarelse og de efterfølgende
svar på spørgsmål, der er stillet.

6541

(Kort bemærkning).";Morten Homann
147571;name_party;":
Det er lidt ærgerligt, at det ikke kan lade sig gøre
at få en debat med videnskabsministeren om de
her ting. Det kan godt være, vi er uenige om de
løsninger, som man i sidste ende skal finde frem
til for at klare det her problem, men jeg håbede
da i det mindste, at videnskabsministeren delte
mit og SF's ønske om at få understøttet udviklingen af en form for islam, som tog sit udspring
i det danske, modeme samfund.
Så uanset, hvad ministerens holdning er til
det konkrete foreliggende beslutningsforslag,
kunne det da være spændende at høre, om ministeren var enig med SF i det synspunkt, og hvis
han var enig, om det så gav ham anledning til at
synes, at der var nogle initiativer, der skulle tages, eller det bare var sådan en mening, der er
grebet ud af den blå luft.
(Kort bemærkning).
Videnskabsministeren (Helge Sander):
Jeg vil ikke stå her i dag og komme med forskellige løsningsforslag og ideer til, hvordan og
hvorledes man kan højne dette videnniveau,
men jeg synes da, det må være rimeligt, at vi i
forhold til et beslutningsforslag, der er på dagsordenen, og som relaterer sig til universiteterne,
holder os til de muligheder, der er i universitetsregi, og der bliver jeg nødt til at fastholde de to
væsentlige ting, nemlig at det kræver, at det er
forskningsbaserede uddannelser og forskning,
der foregår, og hvad der jo altså ikke er mindst
vigtigt, at der er en interesse i de kredse, som vi
henvender os til.
Derfor vil jeg sige igen, at hvis der var så stor
en interesse, som beslutningsforslaget antyder,
så er det mærkværdigt, at der ikke er kommet
henvendelser til de to universiteter, som har teologiske fakulteter, og det er jo ikke tilfældet.";Morten Homann
149252;Time;(Kort bemærkning).;Kl. 15.25
149287;name_party;":
Jeg vil spørge ministeren, om ministeren måske
mener, det er muligt at forebygge misforståelser
mellem befolkningsgrupper ved hjælp af oplysning og viden om hinandens kulturer og hinandens religioner.
(Kort bemærkning).
Videnskabsministeren (Helge Sander):
Jeg mener afgjort, at mere viden, mere oplysning
kan være med til at forebygge en række misfor-

6542

Onsdag den 3. maj 2006 (B 90)

ståelser og kan være med til at højne debatniveauet i vort demokratiske samfund, men det
kan jo ske på forskellig vis, og jeg må bare sige,
at det altså ikke kan ske på den måde, som det er
fremstillet i beslutningsforslaget her. Det er det,
jeg forsøger at understrege igen og igen, da det
jo er det, vi har til debat her i Folketinget.
Men jeg vil meget gerne give fru Bente Dahl
ret i, at på andre måder vil vi sikkert kunne
komme nærmere målet, bare ikke via universiteterne, som forslaget er fremsat.
(Kort bemærkning).";Bente Dahl
150221;name_party;":
Jeg ville jo netop spørge, om en udbredelse af viden også kunne ske gennem universiteterne, og
det har ministeren jo så netop svaret benægtende på.
Men så kan jeg jo spørge, hvorfor ministeren
ikke mener, at viden om hinandens kultur også
kan udbredes gennem universitetsuddannelser.
(Kort bemærkning).
Videnskabsministeren (Helge Sander):
Jeg ved ikke helt, hvad jeg skal svare, for det var
jo det, jeg forsøgte i en meget lang og meget
bred udredning i min besvarelse at give udtryk
for, så jeg tror, det er mest rimeligt, at jeg bare
henviser til min besvarelse. Der gav jeg forskellige grunde til, at det ikke kan lade sig gøre.";Bente Dahl
150886;title_name;":
Tak til ministeren. Så er det hr. Torsten Schack
Pedersen som ordfører.";Jens Vibjerg
150987;name_party;":
Beslutningsforslaget, som vi nu behandler, er
stort set en uændret genfremsættelse af et tidligere forslag fra Socialdemokratiet. I Venstre har
vi gentagne gange afvist forslaget om en imamuddannelse, og selv om overskriften på beslutningsforslaget i dag er lidt anderledes, tror jeg
ikke, at det overrasker nogen, at vi også fra Venstres side denne gang afviser Socialdemokratiets
beslutningsforslag.
Det får mig sådan lidt til at spekulere, for forleden var Socialdemokratiet meget optaget af, at
regeringen ikke måtte styre universiteterne alt
for konkret: der skulle være frihedsgrader: der
skulle være frihedsgrader til at arbejde for universitetsbestyrelsen.
Det er vi i Venstre helt enige i. Der skal være
frihed til universiteterne. Derfor undrer vi os
også voldsomt over dette beslutningsforslag, for

det er ikke regeringen, det er ikke Folketinget eller ministeren, der sådan diktatorisk bestemmer,
hvilke uddannelser der skal udbydes på de danske universiteter. Men det mener Socialdemokratiet åbenbart skal gælde, specielt når det gælder uddannelse af imamer. Jo, hykleriet lever i
bedste velgående i Socialdemokratiet.
Universitetsloven slår fast, at det er universiteterne, der selv bestemmer, hvilke uddannelser
de vil udbyde, og stadig væk har der, som ministeren redegjorde for tidligere, ikke været henvendelser til de danske universiteter med et ønske om en uddannelse, som Socialdemokratiet
foreslår. Derfor er der ikke nogen efterspørgsel
eller noget ønske om en uddannelse, og det burde da give stof til eftertanke. Samtidig findes der
allerede i dag en lang række uddannelser, som i
større eller mindre omfang ligger inden for dette
felt.
Sidste gang forslaget fra Socialdemokratiet
blev behandlet, gennemgik videnskabsministeren en række uddannelser. Ikke for at læse det
hele op, men bare for at genopfriske hukommelsen vil jeg så oplyse, at Københavns Universitet
udbyder en kandidatuddannelse i islamiske studier. Uddannelsen giver en grundig indføring i
islamisk teologi, jura, historie og politik med hovedvægt på det 20. og 21. århundrede. Uddannelsen har altså et bredere sigte end studiet af islamisk teologi. Syddansk Universitet har en bacheloruddannelse i erhvervssprog med en kombination af arabisk og kommunikation, og her
får de studerende oven i de arabisksproglige
værktøjer også indsigt i kulturmødet mellem
arabisk og vestlig kultur. Og også på Aarhus
Universitet er der uddannelse inden for arabisk
og hebraisk sprog, teologi, kultur og samfundsforhold. Men nogen egentlig imamuddannelse
er der ikke, og som sagt er der heller ikke nogen,
der har rejst krav herom.
Jeg tror, at oven på Muhammedkrisen er vi
mange, der ville ønske, at vidensniveauet, indsigten i danske forhold kunne være større blandt
mange imamer i Danmark. Det er ikke, fordi
indtrykket har været, at indsigt i grundlæggende værdier og menneskerettigheder har været
det, der har stået højest på dagsordenen.
Men det vil altså være et indgreb i religionsfriheden, hvis vi fra Folketingets side skulle bestemme, præcis hvilken uddannelsesmæssig
baggrund man inden for en hvilken som helst
religion i Danmark skulle have for at få lov til at
udtale sig og forkynde inden for dette religiøse
felt.

Onsdag den 3. maj 2006 (B 90)
Så der findes en lang række gode begrundelser for, hvorfor vi i Venstre tidligere har afvist
beslutningsforslaget, og det gør vi også i dag.";Torsten Schack Pedersen
154378;Time;"(Kort bemærkning).
Karen J. Klint (S):
Venstres svar overrasker mig ikke, så derfor vil
jeg spørge: Hvis man kun forholdt sig til intentionerne i forslaget, ville man så være positiv over
for det? Hvis et universitet kom og sagde: Vi
mangler lidt midler for at kunne sætte det i
gang, indtil det bliver selvbærende - ville man
så i Venstre se positivt på en ansøgning fra universitetet om flere midler til at opstille et program for en uddannelse, alt efter hvordan man
nu plejer at gøre på et universitet?
Vi siger ikke, at man skal pålægge nogen noget. Vi beder faktisk regeringen om at komme
med forslag til, hvordan uddannelsen kan oprettes, og vi siger jo ikke i forslaget, at den absolut
skal påtvinges et universitetet. Det kunne jo
godt ske, at der netop var behov for en bredere
dialog, og at der skulle nedsættes nogle fælles
fora med det muslimske samfund.
Spørgsmålet er netop: Hvordan og til hvem
skal man henvende sig i det muslimske samfund? Muslimerne er jo ikke specielt organiserede i Danmark, og derfor ser jeg det som en udvej, at vi gentagne gange tager en debat her i
Folketingssalen for at vise politisk velvilje over
for at prioritere nogle midler i Danmark, så der
kan fremskaffes viden ad andre veje end i dag.
Ville man være positiv, hvis forslaget var formuleret på en anden måde?
(Kort bemærkning).";Kl. 15.30
155734;name_party;":
I og med at der ikke kan stilles krav om, hvilket
uddannelsesmæssigt niveau og hvilken faglig
indsigt man skal have for at kunne kalde sig
imam, tror jeg, man skal gøre sig klart, at uanset
hvad der stilles til rådighed af uddannelsesmæssige tilbud, er det altså ikke nogen garanti for, at
vi opnår den nødvendige indsigt.
Jeg må sige, at hvis man forventer, at der skal
være en forskningsbaseret uddannelse på dette
felt, tror jeg i hvert fald, det kan være en del af
forklaringen på, at vi ikke er blevet oversvømmet af henvendelser om at etablere det, fru Karen Klint så gerne vil. Det kunne jo være, at den
form for kildekritik og kritisk tilgang til sit stof,
som er en naturlig del af en forskningsbaseret
undervisning, netop er det, der afskrækker fra at

6543

etablere den, og som sagt er der endnu ikke nogen, der har henvendt sig.
Vi må forholde os til spørgsmålet, når der
kommer en henvendelse, men jeg forstår ikke,
hvorfor det er nødvendigt med en klar tilkendegivelse her og nu. Det ville være noget nemmere, hvis der kom et konkret bud, men det har vi
jo ikke set, og derfor har jeg lidt svært ved at forholde mig til spørgsmålet.
(Kort bemærkning).
Karen J. Klint (S):
Andre gange har politikere faktisk ikke problemer med at forholde sig til en proces i samfundet, og nogle gange skal vi jo være på forkant
med udviklingen, så vi ikke halter bagefter.
Her vil vi gerne være med til at understøtte
en proces, hvor nogle får formaliseret nogle ønsker. Når vi læser, hvad man skriver om uddannelse i islam på europæiske universitetsfakulteter og andre steder i verden, kan vi se, at det
godt kan baseres på traditioner, der ligger meget
nær de danske, og det er derfor, vi gerne vil udbrede kendskabet ad den vej.
Det er også derfor, jeg spørger: Hvis det ikke
var os, der havde fremsat forslag om det, men
det var universitetet, der var kommet med det,
men ikke kunne gennemføre det, fordi man
manglede nogle igangsætningsmidler, ville man
så se positivt på det?
(Kort bemærkning).";Torsten Schack Pedersen
