split;reason;text;value
55835;title_name;"Der er en kort bemærkning til ordføreren fra fru
Lone Dybkjær ... Nej?
Tak til hr. Tom Behnke. Og så er det fru Lone
Dybkjær som ordfører.";Formanden
55991;name_party;":
Nå, det var det, der skete. O.k. Jeg kunne heller
ikke forstå, at jeg skulle herop allerede nu, men
jeg markerede bare, fordi jeg ikke havde fået
sagt, at mit partis ordfører ikke kan være til stede, og så er jeg også lige ordfører på den her sag.
Der vil jeg gerne sige, at vi kan tilslutte os forslaget. Det interessante ved det her forslag er, at
vi kan sige ja eller nej, og det er sådan et meget
godt eksempel på, at parlamenterne overhovedet ikke er inde over, når der er tale om mellemstatsligt samarbejde.

Torsdag den 30. november 2006 (L 72)
Det synes jeg godt man kan diskutere. Nu har
vi lavet nogle meget stærkt opstrammede regler
i Europaudvalget om, at vi i enhver sammenhæng skal ind over, men i forbindelse med det
her arbejde er det jo sådan set noget, der kører
på fuldstændig mellemstatsligt niveau, dvs. på
regeringsniveau. Derfor er parlamenterne ikke
inde i billedet, og under alle omstændigheder
har de i hvert fald haft begrænset indflydelse,
hvis de overhovedet har haft nogen indflydelse.
Så man må virkelig sige, at det her er et klasseeksempel på, at mellemstatsligt samarbejde bestemt ikke nødvendigvis fører til øget parlamentarisk inddragelse.";Lone Dybkjær
57179;Time;"Generelt kan man jo spørge om, hvorvidt det
giver anledning til nogle mere principielle overvejelser, når man laver den her slags, og om man
på et tidligere tidspunkt faktisk kan få inddraget
parlamenterne, så de i det mindste kan tilkendegive bare et eller andet andet end ja eller nej til
sidst.
Når alt det her er sagt - det er lidt en aftale
mellem forskellige parter, at jeg skulle sige det så tilslutter vi os, som jeg startede med at sige,
det her forslag.";Kl. 10.55
57655;title_name;"Tak til fru Lone Dybkjær. Så er det fru Anne Baastrup som ordfører.

1791";Formanden
57751;name_party;":
Jeg takker formanden for velviljen. Jeg håber ikke, at det kommer til at stå i min straffeattest.
Som det allerede er omtalt, er det her jo en
udbygning af det i forvejen eksisterende nordiske samarbejde. Der skal ikke være nogen tvivl
om, at Dansk Folkeparti går ind for, at vi selvfølgelig skal tilse, at der sker størst mulig udveksling af kriminelle.
Det, vi kan have nogle betænkeligheder ved
med hensyn til den nordiske arrestordre - og det
skal ikke være nogen hemmelighed, at vi heller
aldrig nogen sinde har været tilhængere af den
europæiske arrestordre, vi stemte nej til den i
2003 - er bl.a. kravet om dobbelt strafbarhed,
som man ønsker skal bortfalde, og det mener vi
ikke er hensigtsmæssigt.
Man gør det bl.a. med henvisning til, at straffelovene i de nordiske lande er meget ens. Det
vil jeg sætte et stort spørgsmålstegn ved. Hvis vi
eksempelvis ser på Danmark og Sverige, kan vi
se, at der på mange væsentlige områder er stor
forskel. Det er i hvert fald noget, vi meget gerne
vil have kigget på i den videre udvalgsbehandling.
Til gengæld er forslaget ganske fornuftigt
vedrørende domstolsprøvelse, specielt set i lyset
af de kortere tidsfrister, der bl.a. er indbygget i
det her i forhold til EU-arrestordren.
Til allersidst i lovforslaget fremgår det, at
Danmark tiltræder den her aftale mellem EU og
Schweiz om gennemførelse og anvendelse af
Schengenaftalen. Det vil vi så fuldstændig overlade til schweizerne, det synes vi egentlig måske
er lidt synd for dem, men det har de vel vedtaget på demokratisk vis, så den del af det vil vi da
ikke stille os i vejen for.
Men der er nogle elementer i det, vi gerne vil
have kigget på. Vi mener, det simpelt hen handler om retssikkerhed, når vi taler om dobbelt
strafbarhed, så det håber vi at vi kan få en fornuftig snak om i udvalgsbehandlingen.
Så vi forholder os temmelig afventende til
lovforslaget.";Kim Christiansen
59642;name_party;":
Danmark har en årelang tradition for et snævert
samarbejde med de nordiske lande på strafferetsområdet, og set i lyset af den - kan man sige
- lille del af globaliseringen vedrørende kriminalitet synes vi, at den her videre gang i det nordiske fællesskab er den rigtige vej at gå.
Naturligvis skal vi have afklaret de spørgsmål, som hr. Kaalund rejste, i udvalgsdebatten,
og jeg er fuldstændig enig med fru Lone Dybkjær i, at det ikke er godt, at vi først får lovforslaget på nuværende tidspunkt og slet ikke har
haft lejlighed til i øvrigt at diskutere det med justitsministeren.
Men grundlæggende synes vi, det er den rigtige vej at gå set i lyset af det snævre samarbejde, vi har haft på strafferetsområdet i årevis.";Anne Baastrup
60376;title_name;Tak til hr. Kim Christiansen. Så er det justitsministeren.;Formanden
60447;title_name;"Tak til fru Anne Baastrup. Jeg ser ingen ordfører
fra Enhedslisten, og da hr. Kim Christiansen, der
var forsinket, har udstået sin disciplinærstraf,
får hr. Kim Christiansen ordet.";Formanden
60662;title_name;":
Jeg vil da også gerne takke for de positive tilkendegivelser vedrørende det her lovforslag.
Baggrunden for det, som der også er redegjort for i lovforslaget, er jo, at jeg sammen med

1792

Torsdag den 30. november 2006 (L 72).

mine nordiske justitsministerkolleger startede
en drøftelse, efter at den europæiske arrestordre
var vedtaget, fordi vi altså fandt det en smule
besynderligt, at de nordiske lande, der bygger
på de samme retstraditioner, og som er utrolig
sammenlignelige, lige pludselig var blevet overhalet indenom af EU, hvor vi havde mere vidtgående regler til fælles med Estland, Letland, Litauen, Spanien, Italien, Tjekkiet, end vi havde
med vores nordiske kolleger.
Hvis man ser historisk på udleveringsområdet, har der været en lang, lang og god tradition
for udlevering mellem de nordiske lande. Så vi
valgte at sige, at vi syntes, vi skulle gå et skridt
videre og prøve at se på, om ikke vi kunne forbedre det grundlag, der var mellem de nordiske
lande, og resultatet er så det, vi behandler her i
dag.";Lene Espersen
61699;Time;"Jeg skal blankt erkende - og det må jeg sige
en smule skamfuldt - at jeg faktisk synes, det
var meget velvalgte bemærkninger, som fru
Lone Dybkjær kom med. Der er et problem, når
det gælder det nordiske samarbejde, i, hvordan
parlamenterne og i det her tilfælde også Retsudvalget bliver inddraget i processen på en fornuftig måde.
Vi har arbejdet meget, meget ihærdigt med
det her forslag i de forhandlinger, der har været i
nordisk regi, men det er jo sådan noget, der er
sket netop på et mellemstatsligt grundlag, og
selv om man kan sige, at jeg lige præcis i den her
type sager nogenlunde kunne gætte mig til,
hvordan Folketingets partier generelt ville stille
sig, er der et demokratisk problem i, at vi ikke
finder en model for, hvordan Folketinget løbende bliver inddraget.
Det er jo ikke kun noget, der vedrører mit lovområde, men jeg synes, det er en meget velvalgt
kritik at sige, at vi skal finde en måde, hvorpå
Folketinget kan blive inddraget i en tidligere fase. Vi har drøftet det meget på EU-området,
hvor der jo sker en grundig parallelbehandling,
men selv ikke dér tror jeg at Retsudvalget og
Europaudvalget altid føler, at man er hundrede
procent i omdrejninger, når beslutningerne bliver truffet, og så er de jo lige pludselig bindende
for Danmark.
Så selv om jeg vil rose Danmark for nok at
være et af de lande, der gør mest ud af den parlamentariske proces, tror jeg altså godt, at vi kan
blive bedre på det her område.
For at slutte den mere principielle diskussion
af, vil jeg sige, at jeg meget gerne vil medvirke

til, at der skal tages nogle initiativer sådan tværgående for at undersøge, hvordan Folketinget
kan blive bedre inddraget i løbet af processen. Vi
må finde en eller anden proces - f.eks. op til de
årlige møder, vi holder blandt justitsministrene,
hvor vi træffer de her beslutninger og diskuterer
det her - der gør, at Folketingets medlemmer føler, at de ikke kun bliver orienteret, men også
har en mulighed for at stille spørgsmål til, hvad
der skal ske.
Det her lovforslag indeholder jo, som andre
har været inde på, en række punkter, der skal
være med til at forbedre de udleveringsregler,
der gælder mellem de nordiske lande, og den
nordiske arrestordre betyder jo altså, at straffuldbyrdelse af en endelig dom i en straffesag,
hvor den pågældende er idømt frihedsstraf eller
en anden frihedsberøvende foranstaltning, nu
kan udstedes for ét nordisk land i forhold til et
andet. Strafforfølgning er der regler for, og hvad
der også er væsentligt, er altså, at der ikke skelnes mellem danske statsborgere og udlændinge.
Hr. Kim Christiansen sætter spørgsmålstegn
ved, at vi fraviger princippet om dobbelt strafbarhed. Det kan jeg ikke bebrejde hr. Kim Christiansen, for Dansk Folkeparti var også modstander af den europæiske arrestordre, så man
kan sige, at der er en vis konsistens i at sige, at
man stadig væk, selv om det kun er de nordiske
lande, er modstander af det.
Jeg vil nu sige - det giver utrolig god mening
for mig - at når vi har reglerne på EU-området,
herunder også regler om fravigelse af kravet om
dobbelt strafbarhed, så kan vi i hvert fald også
rolig have det mellem de nordiske lande, hvor
vores retstradition og vores måde at definere
lovovertrædelser på er utrolig ensartet.
Jeg svarer gerne på spørgsmål under udvalgsbehandlingen, men jeg synes altså, det er
meget rimeligt, at vi ikke gør det vanskeligere at
udlevere nordiske statsborgere til hinanden, end
det i dag er at udlevere statsborgere i de europæiske lande.
Jeg vil ikke gå mere i detaljer med lovforslaget, men blot sige, at det har været meget afgørende for regeringen, at vi fik bedre og mere
vidtgående regler på det her område. Jeg skal
ikke lægge skjul på, at det også skyldes, at jeg
synes, det sender et meget vigtigt signal om, at
det nordiske samarbejde er et meget, meget tæt
samarbejde og på nogle områder tættere end det
samarbejde, vi ser i EU, og det skyldes jo bl.a., at
vi kulturelt ligger meget, meget tæt op ad hinanden.

(225)
Torsdag den 30. november 2006 (L 72)
Så med disse ord vil jeg sige tak for de positive tilkendegivelser, og jeg ser frem til ikke kun
den konkrete udvalgsbehandling af det her lovforslag, men også den mere principielle drøftelse af, hvordan vi bliver bedre til at diskutere det
her forlods, før der kommer et lovforslag.";Kl. 11.00
66007;title_name;"Der er en kort bemærkning til ministeren fra hr.
Per Kaalund.
(Kort bemærkning).";Formanden
66103;name_party;":
Det drejer sig om to ting. Den ene er, at vi i forbindelse med den parlamentariske behandling
jo altså også har et udmærket organ, der hedder
Nordisk Råd, hvor man jo passende kunne tage
f.eks. det her op. Der er jo intet til hinder for, at
ministerrådet hører Nordisk Råd i forbindelse
med indgåelse af nye konventioner, og tilsvarende må vi gribe i egen barm og sige, at Nordisk
Råd jo også på eget initiativ kan tage nogle ting
op. ^
Så der er altså en mulighed, men selvfølgelig
dækker det ikke, selv om der godt nok er 20 parlamentarikere i Nordisk Råd valgt af det danske
Folketing.";Per Kaalund
66703;Time;"Den anden ting drejer sig om - for lige at vende tilbage til det - dobbelt strafbarhed, som jeg
godt kan se at der er nogle regler i. Jeg har prøvet at spekulere på og også prøvet at undersøge,
hvad der kan ligge af muligheder der. Det eneste, jeg umiddelbart kunne komme i tanke om,
var, at køb af seksuelle ydelser er forbudt i Sverige, men ikke i Danmark. Det vil sige, at en dansker, der køber en seksuel ydelse i Sverige, kan
straffes efter svensk lovgivning. Men med lovforslaget er der tale om, at der skal være frihedsstraf inde i billedet, og så højt går man vel næppe i sanktionen over for køb af seksuelle ydelser.
Men i udvalget vil vi altså stille spørgsmålet.
Jeg ved ikke, om ministeren umiddelbart har
nogen eksempler på det her med dobbelt strafbarhed, ellers må vi jo kunne få dem frem i udvalget.
(Kort bemærkning).";Kl. 11.05
67572;title_name;":
Jeg vil til hr. Per Kaalunds første bemærkninger
sige, at der er hr. Per Kaalund jo langt mere erfaren, hvad angår det nordiske, så jeg kan kun tilslutte mig de bemærkninger, der er om den rolle, som Nordisk Råd som sådan også kan spille.

1793

Til det andet spørgsmål om dobbelt strafbarhed vil jeg sige, at det, jeg sådan lige nu og her
tænkte på som det ene eksempel, netop er det
eksempel, som hr. Per Kaalund kom med, altså
hvor der er noget, der er strafbart i Sverige, men
ikke i Danmark. Ellers har jeg ikke kendskab til
store områder, hvor Norge, Finland, Sverige og
Island er gået andre veje end Danmark.
Generelt ligger vi utrolig tæt op ad hinanden i
den måde, hele vores lovgivning på det strafferetlige og det retsplejemæssige område er formuleret på. Selvfølgelig er der forskelle, men de
er ikke store. Men hr. Per Kaalund er meget velkommen til at stille spørgsmålet under udvalgsbehandlingen. Nu er vi advaret og må så prøve
at gå i tænkeboks og se, om vi overhovedet kan
komme på andre eksempler, der vil være relevante i forhold til behandlingen af det her lovforslag.";Lene Espersen
68675;title_name;"Hr. Per Kaalund for endnu en kort bemærkning.
(Kort bemærkning).";Formanden
68755;name_party;":
Det er kun for at sige, at jeg ikke tror, at det med
køb af seksuelle ydelser er relevant, for jeg tror
kun, de giver bøder i Sverige, og man skal altså
op på frihedsstraf, for at man kan udlevere statsborgere. Men det kunne måske være gavnligt
med et par andre eksempler.
(Kort bemærkning).";Per Kaalund
69082;title_name;":
Jeg vil sige, at jeg netop ikke kan komme på andre eksempler. Jeg ved heller ikke, hvor velvalgt
det eksempel er: så godt er jeg ikke inde i lige
præcis den lovgivning i Sverige.
Men jeg vil sige, at vi selvfølgelig nok skal
prøve at gå i tænkeboks for at se på, om der måtte være eksempler på det.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Lene Espersen
69491;title_name;"Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

1794

Torsdag den 30. november 2006 (B 25)

ge afgørelse, mens betingede domme fremgår i
3 år. Hvis den dømte har været indsat til afsoning af straffen, vil afgørelsen fremgå af den private straffeattest i 5 år fra den endelige løsladelse.
Herudover gælder der i forhold til unge lovovertrædere mellem 15 og 18 år særlige regler,
som betyder, at tiltalefrafald med vilkår om ungdomskontrakt samt bøder i førstegangstilfælde
Forslaget sattes til forhandling.
kun fremgår af straffeattester til privat brug i
1 år fra den endelige afgørelse.";Formanden
70185;Time;"Forhandling
Som det fremgår, er det altså helt objektive og
entydige kriterier, der ligger til grund for, hvilke";Kl. 11.10
70332;title_name;":
Beslutningsforslaget fra SF indeholder en opfor- oplysninger der i dag fremgår af en straffeattest
dring til, at reglerne om udstedelse af straffeatte- til privat brug.
Jeg vil så vende mig til det konkrete forslag
ster ændres, således at en arbejdsgiver i forbinom at begrænse adgangen til udstedelse af pridelse med eller under ansættelse af en lønmodvate straffeattester til brug ved ansættelsesfortager kun kan få oplysninger om, hvorvidt en
hold. Jeg vil straks sige, at regeringen ikke kan
lønmodtager har begået et strafbart forhold, i
støtte forslaget, og det er der flere grunde til.
det omfang det er nødvendigt for at tilgodese
For det første må regeringen sætte spørgsvæsentlige hensyn til virksomhedens eller andres sikkerhed og oplysningerne er relevante for målstegn ved forslagsstillernes begrundelse for
forslaget, for det andet vil en gennemførelse af
udførelse af det pågældende arbejde.
Forslagsstillerne har som begrundelse for for- forslaget have betydelige administrative og økonomiske konsekvenser for håndteringen af anslaget henvist til, at stadig flere arbejdsgivere
ønsker at se en straffeattest i forbindelse med en modninger om udstedelse af private straffeattester, og for det tredje vil det indebære en usikker
ansættelse, og at dette bl.a. betyder, at unge, der
retsstilling for den person, det hele drejer sig
har begået mindre kriminalitet, kan få svært ved
at få et job og dermed bliver fastholdt i ledighed. om.
Når det gælder begrundelsen for forslaget,
Før jeg kommer nærmere ind på det konkrete
har forslagsstillerne henvist til, at arbejdsgiverforslag fra forslagsstillerne, vil jeg kort redegøre
nes stigende ønske om at se en straffeattest i forfor de regler, der i dag gælder for videregivelse
bindelse med et ansættelsesforhold bl.a. betyder,
af oplysninger fra Kriminalregisteret.
at unge, der har begået mindre alvorlig kriminaVideregivelse af oplysninger fra Det Centrale
litet, kan få svært ved at få et job og dermed bliKriminalregister er reguleret i bekendtgørelsen
ver fastholdt i ledighed. Den konklusion vil jeg
om behandlingen af personoplysninger i Det
Centrale Kriminalregister. Efter bekendtgørelsen tillade mig at sætte spørgsmålstegn ved.
Arbejdsmarkedsstyrelsen har over for Justitskan der udstedes straffeattester til privat brug,
ministeriet oplyst, at styrelsen ikke har kendtil offentligt brug og ved de såkaldte børneatteskab til, at der skulle være foretaget systematister.
ske undersøgelser, som afdækker, at nogle perStraffeattester til privat brug, som er de relesoner fastholdes i ledighed alene som følge af, at
vante attester i denne sammenhæng, kan udstedes til den, som oplysningerne vedrører. Straffe- de har begået et strafbart forhold. Arbejdsmarattesterne kan også udstedes til f.eks. en arbejds- kedsstyrelsen er heller ikke bekendt med konkrete sager, hvor strafbare forhold i sig selv har
giver, hvis den person, som oplysningerne vedbetydet, at en ledig person ikke er kommet i berører, har givet samtykke hertil. En straffeattest
skæftigelse. Jeg er derfor ikke enig med forslagstil privat brug indeholder bl.a. oplysninger om
stillerne i, at det kan lægges til grund, at de nuafgørelse om overtrædelse af straffeloven og af
værende regler om straffeattester betyder, at unlov om euforiserende stoffer. Længden af den
periode, i hvilken oplysningerne fremgår af atte- ge, der har begået mindre alvorlig kriminalitet,
sten, afhænger af, hvilken sanktion det strafbare bliver fastholdt i ledighed. Det kan godt være, at
de ikke kan få det bestemte job, som de har
forhold har medført. Bøder og tiltalefrafald med
vilkår vil fremgå af attesten i 2 år fra den endeli- drømt om, men det er en anden sag.

Den næste sag på dagsordenen var:
8) Første behandling af beslutningsforslag nr.
B 25:
Forslag til folketingsbeslutning om ændring af
reglerne om udstedelse af straffeattester.
Af Anne Baastrup (SF) m.fl.
(Fremsat 3/11 2006).

Torsdag den 30. november 2006 (B 25)

1795

Jeg vil også fremhæve de nuværende regler
eller ikkerelevant for et ansættelsesforhold?
om straffeattester vedrørende unge lovovertræHvornår er videregivelse af oplysninger herom
dere mellem 15 og 18 år, som jeg allerede har
nødvendig for at tilgodese væsentlige hensyn til
været inde på. Med reglerne om, at førstegangs- virksomhedernes eller andres sikkerhed? Og
tilfælde af bøde og tiltalefrafald med vilkår om
kan afgørelsen herom overhovedet baseres på
ungdomskontrakt kun fremgår af straffeattester
de helt summariske oplysninger, som fremgår af
til privat brug i 1 år fra den endelige afgørelse,
Kriminalregisteret?
tages der netop hensyn til, at unge, som på et
Samlet set er det Rigspolitichefens helt umidtidligt tidspunkt i deres liv har begået mindre al- delbare vurdering, at en gennemførelse af forvorlig kriminalitet, hurtigt kan få en ren straffeslaget vil kræve yderligere fem til ti årsværk hos
attest og komme videre med deres liv.
rigspolitiet, samtidig med at ordningen vil indeFor så vidt angår udformningen af en ordbære yderligere administrative byrder for arning med begrænset adgang til oplysninger fra
bejdsgiverne og må forventes at forlænge sagsKriminalregisteret i forbindelse med et ansættel- behandlingstiden hos rigspolitiet i de tilfælde,
sesforhold, lægger forslaget op til, at der alene
hvor en person er registreret med en afgørelse i
skal kunne indhentes oplysninger, som har beKriminalregisteret.
tydning for det konkrete arbejdes udførelse. ArDen sidste grund til ikke at gennemføre forbejdsgiveren skal derfor angive nærmere, hvilke slaget, som jeg vil fremhæve her, er hensynet til
typer lovovertrædelser der ønskes oplysninger
den registrerede persons retsstilling. I dag videom, og hvilken relevans oplysningerne har for
regives oplysninger fra Kriminalregisteret ud fra
udførelsen af det pågældende stykke arbejde.
klare og objektive kriterier, som jeg har redegjort
Det er Rigspolitichefens umiddelbare vurdering, for, og som alle kan gøre sig bekendt med, bl.a.
at en gennemførelse af den ordning, som forepå rigspolitiets hjemmeside. Hvis man indfører
slås i beslutningsforslaget, i givet fald vil forudden ordning, som SF foreslår, vil det nærmest
sætte ganske betydelige ændringer af politiets
blive umuligt for den enkelte borger at vide på
administrative håndtering af udstedelsen af
forhånd, hvilke oplysninger der vil blive viderestraffeattester.
givet i en privat straffeattest i forbindelse med et
Rigspolitichefen har for det første henvist til,
ansættelsesforhold. Det vil bero på et konkret
at indførelsen af den foreslåede ordning vil bety- skøn, der navnlig må udøves på grundlag af de
de, at arbejdsgiveren i hvert enkelt tilfælde skal
oplysninger, arbejdsgiveren har anført som begive en redegørelse for den konkrete stilling,
grundelse for anmodningen om at se en straffesom den person, der ønskes oplysninger om,
attest.
skal bestride. Arbejdsgiveren skal også angive";Lene Espersen
77233;Time;"de konkrete hensyn, som taler for, at der videreSammenfattende kan regeringen altså ikke
gives oplysninger fra Kriminalregisteret.
støtte forslaget. Det ville indebære store adminiDer vil dernæst være behov for, at samtlige
strative byrder for både rigspolitiet og arbejdsgianmodninger om udstedelse af en privat straffe- verne, det ville skabe usikkerhed hos den enkelattest til brug ved et ansættelsesforhold undergi- te borger om videregivelse af oplysninger om
ves en konkret juridisk vurdering hos rigspoliti- kriminelle forhold, og der er efter regeringens
et for at afdække, om betingelserne for videregi- opfattelse ikke grundlag for at sige, at strafbare
velse af oplysninger fra registeret er opfyldt i
forhold i sig selv er skyld i, at ledige fastholdes i
hver enkelt registreret afgørelse. Rigspolitiet
ledighed. Derfor kan regeringen ikke støtte forvurderer, at de juridiske skøn, der skal foretages
slaget.
i forbindelse med en beslutning om eventuel videregivelse af de enkelte registrerede afgørelser,
(Kort bemærkning).
vil være ganske komplekse og forudsætte en be- Anne Baastrup (SF):
tydelig indsigt i såvel strafferetlige forhold som
Det kommer selvfølgelig ikke bag på mig, at jupraktiske arbejdsmarkedsforhold.
stitsministeren afviser forslaget, men jeg synes,
Hertil kommer, at det efter regeringens opfat- justitsministeren skal overveje den ulighed, vi i
telse vil være meget vanskeligt at opstille genevirkeligheden udsætter de unge for.
relle relevanskriterier for indhentelse af straffeDen unge, som har vanskeligt ved at blive i
attester til brug ved ansættelsesforhold gennem
en uddannelse, og som derfor over for sine forlovgivning. Hvornår er en oplysning om f.eks.
ældre og andre er forpligtet til at få en eller anen dom for tyveri, vold eller voldtægt relevant
den form for arbejde, skal aflevere sin straffeat-

1796

Torsdag den 30. november 2006 (B 25)

test og står i en situation, hvor han eller hun alligevel ikke kan få arbejde, hvorimod den unge,
som har opbakning hjemmefra og kan håndtere
det boglige, kan komme ind i et uddannelsesforløb og ikke har nogen som helst grund til at
skulle vise sin straffeattest, før den er ren igen.
Det giver en grundlæggende ulighed i behandlingen af de unge.
Justitsministeren har ikke noget som helst
svar på, hvordan vi kan hjælpe denne gruppe
unge, som jeg i øvrigt har indtryk af at regeringen gerne vil hjælpe i gang. Hvordan hjælper vi
denne gruppe unge videre? Det eneste svar, jeg
har fået på det spørgsmål, er, at man ikke ved
noget, at man ikke har nogen systematisk vurdering, og at man ikke har nogen konkrete sager.
Men spørg rundtomkring i fagforeningerne, de
har dem.
(Kort bemærkning).";Kl. 11.15
79951;title_name;":
Jeg vil sige til fru Anne Baastrup, at selvfølgelig
skal alle unge hjælpes, men jeg vil også sige til
fru Anne Baastrup, at jeg tror, at straffeattesten
er en hjælp for de unge, der har begået en kriminel handling. Jeg tror faktisk, den har en helt
fantastisk god kriminalpræventiv effekt på de
unge. De mærker på deres egen krop, hvad det
betyder for dem, at de har rodet sig ud i kriminalitet, og det kan forhåbentlig i første omgang
medvirke til, at de ikke begår kriminalitet igen.
Men de bliver altså også mindet om det i en efterfølgende periode, og jeg tror faktisk, det i sig
selv har en positiv virkning.
Hvis man så skal se på, hvordan der kan skabes nogle vilkår for dem, som gør, at de kan
komme videre med deres liv - for jeg er enig
med fru Anne Baastrup i, at det skal vi selvfølgelig gøre - ja, så prøver vi jo som samfund på
alle mulige måder at give de unge en mulighed
for at få tilknytning til arbejdsmarkedet eller få
færdiggjort en uddannelse.
Hvis jeg skal fremhæve noget, vil jeg sige, at
den nye fodlænkeordning for unge under 25 år
faktisk er et utrolig godt eksempel på det. De
unge, der siger ja til den, indvilliger bl.a. i, at
skolen eller virksomheden får at vide, at de har
fået en ubetinget frihedsstraf, men har valgt at
afsone på den måde, at de kan passe deres job
eller deres praktikplads eller deres uddannelse
og derfor kan fastholdes i et positivt regi.
Jeg synes faktisk, at vi via den lovgivning, vi
har lavet i Folketinget, har medvirket til at give
de unge en chance.

(Kort bemærkning).";Lene Espersen
81503;name_party;":
Jeg er fuldstændig klar over, at De Konservative
konsekvent holder fast i, at grunden til, at vi skal
have straffeattester, er den afskrækkende virkning, og det er netop derfor, jeg ikke har fremsat
det store forslag, jeg tidligere er kommet frem
med.
Men jeg synes lige, justitsministeren skal anholdes på bemærkningen om, at den unge bliver
mindet om det i en periode. Ja tak, men det er en
periode, hvor man har været ude i noget snavs,
hvor familie og venner vender en ryggen, og
hvor man ikke kan få noget arbejde: man kan
end ikke blive flaskedreng.
Det kan godt være, at justitsministeren mener, det er godt, man bliver mindet om det i en
periode. Men for mig at se er der risiko for, at
den unge aldrig vender tilbage igen, fordi han
eller hun kommer ind i en nedadgående spiral.
Det betyder rent faktisk, at vi ikke får løftet de
unge, så de kan komme i gang med en uddannelse eller få en eller anden form for tilknytning
til arbejdsmarkedet. Så mister vi en gruppe unge, og det har samfundet ikke råd til.
(Kort bemærkning).";Anne Baastrup
82573;title_name;":
Jeg må altså sige til fru Anne Baastrup, at jeg
simpelt hen er grundlæggende uenig i den præmis, som fru Anne Baastrup stiller op. Fru Anne
Baastrup stiller det op, som om den unge, der
bedriver kriminalitet, er et offer, og at resten af
samfundet bare er imod vedkommende, men
der er jo masser af muligheder og tilbud, også
for de personer, der har begået kriminalitet.
Når man har udstået sin straf, skal man have
en ny chance. Det er jeg fuldstændig enig i, og
derfor skal man selvfølgelig kunne søge både et
arbejde og en uddannelse på lige fod med andre,
hvad man for øvrigt også kan. Der er ikke nogen
dokumentation for, at disse unge ikke kan blive
flaskedrenge eller andet, som fru Anne Baastrup
fremturer med. Selvfølgelig skal man have en ny
chance, typisk til at færdiggøre sin uddannelse
eller at få et job og klø på.
Jeg vil gerne sige, at selvfølgelig har arbejdsgiverne også et ansvar for at give disse unge
mennesker en chance, og det er der heldigvis
også mange arbejdsgivere der gør. Det er ikke
alle arbejdsgivere, der siger nej. Der er faktisk
mange unge, som ikke har en ren straffeattest,
der får et arbejde.";Lene Espersen
83715;Time;"Torsdag den 30. november 2006 (B 25)
Det handler jo om, at samfundet påtager sig
sin del af forpligtelsen, men jeg anholder altså
den udlægning af det, at når man har begået kriminalitet, skal man nærmest passes bedre på
end alle andre. Man må leve med konsekvenserne af sin handling, men selvfølgelig skal samfundet hjælpe en i gang igen, og der synes jeg vi
har den rigtige balance.";Kl. 11.20
84114;title_name;"Tak til justitsministeren. Nu er det hr. Karsten
Nonbo som ordfører.";Formanden
