split;reason;text;value
56058;Time;;Kl. 13:52
56071;title_name;Tak til hr. Frank Aaen. Så er det økonomi- og erhvervsministeren.;Formanden
56146;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil også gerne starte her med at takke for de bemærkninger, der
er faldet til lovforslaget, og også sige tak for den brede tilslutning,
der er til det.
Jeg er klar over, at det er mange forskellige finansielle emner, der
bliver taget op under det her lovforslag. Hr. Jens Christian Lund fra
Socialdemokratiet har været inde på, at det nærmest kunne være helt
uoverskueligt med alle disse mange forskellige ændringer og forslag
til den finansielle lovgivning, som forslaget lægger op til. Men vi har
nu syntes, at det var ganske fornuftigt, når vi går ind og ser på det
finansielle område, at samle den lovgivning, der er vedtaget i internationalt regi eller i EU-regi, og andre initiativer, der er taget, der
handler om at sikre større stabilitet, i et samlet lovforslag, selv om
det vedrører mange forskellige emner.
Men lovforslaget indeholder altså en række ændringer i den finansielle lovgivning bl.a. med baggrund i EU-retten. Jeg synes, at
det er væsentligt at få fremhævet, at i lyset af den finansielle krise
har Europa-Parlamentet og Rådet vedtaget en forordning om registrering af og tilsyn med kreditvurderingsbureauer i EU. Det er altså
formålet at sikre en høj kvalitet af kreditvurderinger, der anvendes i
EU, og det skulle gerne bidrage til, at det indre marked fungerer tilfredsstillende, samtidig med at der sikres et højt niveau af forbrugerog investorbeskyttelse.
En forordning gælder jo direkte i Danmark, men det kræver, at
der gennemføres nogle yderligere regler i national ret. Det foreslås
jo indledningsvis, at tilsynet med kreditvurderingsbureauerne skal
varetages af Finanstilsynet. Det er oplagt, at det bliver Finanstilsynet, da man jo i forvejen fører tilsyn med pengeinstitutternes interne

10

Tirsdag den 3. november 2009 (L 11)

kreditmodeller, og da Finanstilsynet også har tilsynsopgaver relateret
til kapitalmarkederne.
Lovforslaget indeholder også bestemmelser om, at overtrædelse
af selve forordningen kan straffes. Det er en forpligtelse, der følger
af forordningen, og den indebærer derved, at f.eks. udøvelsen af kreditvurderingsvirksomhed uden forudgående registrering kan blive
straffet i overensstemmelse med de strafbestemmelser, der gælder i
den finansielle lovgivning.
Forslaget giver dernæst Finanstilsynet pligt til at offentliggøre
oplysninger om sanktioner, som pålægges kreditvurderingsbureauer,
der overtræder forordningen. Det gælder både strafferetlige sanktioner samt administrative sanktioner i form af inddragelse af tilladelser
eller suspension af brugen af kreditvurderinger. Finanstilsynet får
også mulighed for at offentliggøre oplysninger om påtale og påbud
givet til kreditvurderingsbureauer, og det svarer til, hvad der gælder
på de øvrige områder, der er omfattet af lov om finansiel virksomhed.
Jeg vil sige til Socialdemokratiets ordfører, at jeg godt ved, at det
her er en stor klump, og at det er et stort EU-forordningsforslag, men
vi har prøvet at tilpasse det til lovgivningen, således at det stemmer
overens med de regler, vi allerede har, på det finansielle område. Jeg
håber, at det kan være en beroligelse, at vi trods alt forsøger at gøre
det så enkelt som muligt, når vi implementerer det, selv om det er
kompliceret stof.
Grunden til, at vi vælger den tilgang at sige, vi må prøve at behandle alle inden for de samme rammer, er jo, at vi egentlig ønsker,
at tilsynet skal fungere så effektivt som overhovedet muligt, og der
er det altså klogest at lave et regelsæt, der gør, at alle bliver behandlet ens.
For så vidt angår det andet spørgsmål, der har været rejst, eller
det andet tema, vil jeg sige, at vi jo valgte i forbindelse med kreditpakken at fastsætte nærmere regler om pengeinstitutters og realkreditinstitutters pligt til at offentliggøre oplysninger om Finanstilsynets
vurdering af instituttet. Jeg synes, at det er rigtigst, at det også gælder for filialer af udenlandske penge- og kreditinstitutter. Det ville
være forkert, hvis et udenlandsk kreditinstituts filialer, der opererer i
Danmark, men ikke inden for de områder, hvor Finanstilsynet har
kompetence, blev underlagt den samme pligt til at offentliggøre oplysninger om Finanstilsynets vurdering af instituttet som danske kreditinstitutter.
Det danske tilsyn er jo i dag begrænset primært til regler om god
skik og regler om likviditet, og det er vigtige områder. Derfor pålægges udenlandske institutters filialer altså også at offentliggøre oplysninger om Finanstilsynets vurdering af instituttet, og det er for at
skabe et mere fair grundlag.
Endnu et element – og det er også noget, som bl.a. hr. Frank Aaen har rejst i et spørgsmål til hr. Jacob Jensen under debatten her i
dag – er spørgsmålet om udenlandske clearingcentraler. Vi ønsker jo
som et tredje formål at øge konkurrencen på værdipapirhandelsområdet og skabe rammerne for en mere billig og også mere effektiv
grænseoverskridende værdipapirhandel. Dette vil ske ved at give
bedre mulighed for at anvende clearingydelser leveret fra udlandet,
selvfølgelig under forudsætning af at forholdene er i orden.
Helt konkret foreslår vi, at finanstilsynet fremover vil skulle godkende, at en clearingcentral, der er under tilsyn i et andet land inden
for EU, kan få lov at levere værdipapirclearingydelser til det danske
finansielle marked. Clearingcentraler, der hører til et land uden for
EU, vil også kunne søge om at få en sådan godkendelse. En sådan
godkendelse kan nægtes, såfremt finanstilsynet vurderer, at markedet ikke vil kunne fungere hensigtsmæssigt og forsvarligt, og når Finanstilsynet skal vurdere, om den pågældende clearingcentral kan
godkendes, vil Finanstilsynet lægge vægt på en række forhold.";Kl. 13:52
61833;Time;"Som eksempler på disse forhold kan bl.a. nævnes den lovgivning,
som clearingcentralen er underlagt, og om der er tilstrækkelig beskyttelse af deltagerne og investorerne, der benytter sig af clearingcentralen. Finanstilsynet vil også kunne inddrage godkendelser under en række nærmere angivne omstændigheder, såfremt den pågældende clearingcentral ikke længere måtte opfylde de nødvendige betingelser.
Der har været lidt diskussion om, hvad en clearingcentrals funktion egentlig er. En clearingcentral beregner, hvor meget den enkelte
deltager i clearingen skal levere af værdipapirer og betale af penge
for værdipapirer, og en central modpart er så en anden clearingcentral, der påtager sig risikoen på vegne af køber og sælger af værdipapirer. Det vil sige, at de clearinger, som vi nu gerne vil have flere af
og mere konkurrence imellem, faktisk er med til at mindske den kreditrisiko, som bankerne har på hinanden, når de køber og sælger
værdipapirer til hinanden.
Jeg synes, det er lidt væsentligt at få det fremhævet her, fordi det
nærmest er blevet udlagt, som om det er et slaraffenland for spekulanter, og det er det altså ingenlunde. Der er ene og alene tale om, at
man gerne vil have en sikkerhed og nogle ordentlige regnemetoder
for, hvordan man clearer modydelser i forhold til hinanden.
Derudover indeholder lovforslaget også yderligere forslag, bl.a.
vedrørende tilsyn om overholdelse af revisionsudvalget og enkelte
elementer, der ændrer reglerne for firmapensionskasser. Dem vil jeg
ikke gå nærmere ind på, for det er de første punkter, den primære
diskussion har handlet om. Men jeg erkender, at selv om nogle af
disse sager jo er sager, som Erhvervsudvalget og dermed også Europaudvalget har hørt om før, da det er EU-lovgivning, er der selvfølgelig mange kompleksiteter i dem, så under udvalgsbehandlingen vil
jeg meget gerne tilbyde en teknisk gennemgang af lovforslaget, hvis
der er nogle, der har behov for, at vi ligesom går det en ekstra omgang grundigt igennem. Det er nemlig afgørende, når vi lovgiver, at
vi medlemmer af Tinget også fuldt ud føler, at alle elementer i lovforslaget er belyst.
Jeg vil gerne takke for en positiv tilgang til tingene og ser frem til
udvalgsbehandlingen.";Kl. 13:57
64056;Time;;Kl. 13:59
64069;title_name;Der er ønske om en kort bemærkning fra hr. Frank Aaen.;Formanden
64133;Time;;Kl. 14:00
64150;name_party;":
Det, vi taler om, er transaktioner med værdipapirer hen over grænserne. Der er det altså sådan, vil jeg sige til ministeren, at ca. 90 pct. af
de transaktioner, der foretages, bare er oppe i den finansielle sfære et
eller andet sted, hvorimod vi for det, der har med reel økonomi at
gøre, varehandel, turisme og andet, er nede på i størrelsesordenen
måske 10 pct. af alle transaktioner – måske endda mindre. Derfor er
det korrekt at sige, at det her mest er et slaraffenland for spekulanter.
Når så ministeren siger, at det, når vi udvider muligheden for, at
de her spekulanter kan, lad os bare sige udøve deres aktivitet, det behøver ikke engang være negativt, er godt, at vi har Finanstilsynet, og
at Finanstilsynet får ekstra muligheder for at holde øje med de der
nye spekulantcentraler, hvordan var det så nu, det gik med Finanstilsynet og Roskilde Bank? Der betaler skatteyderne i øjeblikket et meget stort milliardbeløb på grund af dårligt tilsyn, som regeringen så
mente skatteyderne skulle betale prisen for. Hvordan tror ministeren
det er muligt at kontrollere en clearingcentral på Cayman Islands?";Frank Aaen
65270;Time;;Kl. 14:01
65283;title_name;"Ministeren.

Tirsdag den 3. november 2009 (L 11)";Formanden
65343;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil sige til hr. Frank Aaen, at det jo er et typisk hr. Frank Aaentrick at begynde at blande alle mulige andre sager ind i det. Jeg vil
sige, at der vedrørende Roskilde Bank er et samråd i Folketingets Finansudvalg på torsdag, og der tager vi den diskussion om det. Men
jeg synes i hvert fald, det var godt, at der i går blev rettet noget op på
de meget forkerte tal, som florerede i pressen, og som, vedrørende
hvad status lige p.t. er, ikke rigtig havde den store validitet bag sig.
Men jeg må bare sige til hr. Frank Aaen, at hvis der er to parter,
der står og skal handle med hinanden, skal en clearingcentral alene
sikre, at man er enige om, hvad værdien af det, man handler med hinanden, er, og om de værdier er til rådighed. Så det er et spørgsmål
om at sikre, at handelen foregår på et oplyst grundlag, og om at sikre, at pengene er til stede. Det er altså noget, der fremmer den finansielle stabilitet, så jeg har meget, meget svært ved at se det her som
udtryk for det, hr. Frank Aaen beskriver. Det mener jeg simpelt hen
ikke er rigtigt.";Kl. 14:01
66455;Time;;Kl. 14:02
66468;title_name;Hr. Frank Aaen.;Formanden
66493;Time;;Kl. 14:02
66510;name_party;":
Jamen spørgsmålet er jo, om man kan kontrollere de her ting. Må jeg
i øvrigt i den forbindelse i en parentes sige, at de tal, der florerede
hele dagen i går, havde den af staten indsatte bankdirektør som kilde. De blev så senere korrigeret af den indsatte bankdirektørs chef,
som også er indsat af staten, efter 10 timer. 10 timer lod man det tal
køre rundt, inden man så sagde: Nå nej, det var det ikke 10 mia. kr.,
det var kun 4 mia. kr. Altså kun 4 mia. kr. Og der kommer flere. Det
er ikke særlig betryggende, men det kan vi jo diskutere i Finansudvalget i det samråd, vi skal have. Vi har også indkaldt et i Erhvervsudvalget, som jo er åbent i modsætning til Finansudvalget. Så det
kommer vi tilbage til.
Men igen, at tro, at Finanstilsynet kan kontrollere det. Nu nævnte
jeg Roskilde Bank, men det var jo ikke bare Roskilde Bank, det var
også Løkken Sparekasse, det var også EBH Bank, det var også Amagerbanken – det er jo en stribe af banker, som Finanstilsynet skulle
kontrollere, som nu er gået ned.

11

have taget initiativer, der er med til at sikre, at det ikke er skatteyderne, der holder først for, når dårligt drevne banker taber penge.
Det har intet med det her lovforslag at gøre, men jeg vil afslutningsvis sige, at der jo er taget en lang række initiativer netop for at
rette op på nogle af de uigennemsigtigheder og problemer, der har
været i den finansielle sektor.";Frank Aaen
67909;Time;;Kl. 14:04
67922;title_name;Tak. Hr. Frank Aaen beder om en anden runde, forstår jeg.;Formanden
67989;Time;(Ordfører);Kl. 14:04
68017;name_party;":
Jeg vil ikke finde mig i, at ministeren siger, at jeg ikke har læst forslaget og ikke ved, hvad en clearingcentral er. Det synes jeg simpelt
hen er under lavmålet. Jeg har fuldt ud tjek på, hvad det her går ud
på, og jeg ramte direkte ned i det, der var sagens kerne, nemlig at
man ønsker at udvide muligheden for at have placeret cleringcentraler i lande, der er uden for EU, og i lande, der er uden for aftaler med
EU. Vi skal nu til at spørge, hvad det er for nogle fantasifulde lande,
det skulle dreje sig om.
Det, vi har spurgt til flere gange og ikke har fået noget svar på,
er: Hvor er samfundets fordel ved, at man udvider muligheden for at
kunne lave clearing de mest mærkværdige steder? Hvor er garantien
for, at vi ikke kommer til at betale en pris? Det har vi jo set at vi nu
kommer til. Så ved jeg godt, at ministeren siger, at det bliver en rigtig god forretning for staten. Det vender vi tilbage til. Indtil videre er
det en rigtig dårlig forretning for staten, fordi vi har proppet milliarder i nødlidende banker, og vi har gjort det fantastiske, som ikke ret
mange debatterer – og det indrømmer jeg ligger uden for det her lovforslag, men det er godt at have med, når debatten breder sig lidt – at
vi har sagt til bankdirektører, at de kan låne til næsten ingenting, næsten 0 kr., nede i EU's centralbank eller i Nationalbanken, og så kan
de købe statsobligationer, danske statsobligationer eller andre statsobligationer, fra dem, der ejer de banker, og tjene 3 pct. Hvis ikke
man kan tjene penge på det, og det er det, de gør i øjeblikket, nemlig
at låne til 0 kr. og så låne pengene tilbage til samme udlåner i praksis
for 3 pct., så er man altså ikke ret dygtig. De tjener også penge, men
det er ikke på forretning, det er på, at staten har stillet noget til rådighed for dem.";Frank Aaen
69825;Time;;Kl. 14:06
69836;Time;;Kl. 14:03
69849;title_name;Tak til hr. Frank Aaen. Så er det økonomi- og erhvervsministeren.;Formanden
69927;title_name;Ministeren.;Formanden
69949;Time;;Kl. 14:06
69959;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil sige til hr. Frank Aaen, at jeg kan høre, at hr. Frank Aaen helt
har opgivet at diskutere clearingcentraler, og det er jo selvfølgelig,
fordi hr. Frank Aaen har en dårlig sag, fordi hr. Frank Aaen ikke har
sat sig ordentligt ind i, hvad det egentlig handler om.
Om det andet må jeg sige, at jeg synes, at det er mageløst. Der er
vel ikke nogen, der har været en større kritiker end hr. Frank Aaen af
de gode initiativer, som et bredt flertal i Folketinget har taget, for så
vidt angår både bankpakken og kreditpakken. Hvis ikke vi havde taget de initiativer, så kunne skatteyderne have stået i en situation,
hvor de kom til at tabe penge. Det kommer skatteyderne med meget,
meget stor sandsynlighed overhovedet ikke til. Det kommer til at
være en forretning, som den danske stat kommer til at tjene penge
på, fordi vi har valgt at skrue vores ordning sammen på den måde, vi
har. Derfor virker det på grænsen til det paradoksale, at hr. Frank
Aaen nu står og kritiserer et bredt flertal i Folketinget for faktisk at

Økonomi- og erhvervsministeren (Lene Espersen):
Jamen jeg må sige til hr. Frank Aaen, at man jo kan læse referatet af,
hvad der er blevet sagt under det her møde. Hr. Frank Aaen gentog
den ene gang efter den anden, at en clearingcentral var et sted, hvor
spekulanter kunne sidde og spekulere mod hinanden. Nej, det kan
spekulanter eller folk, der investerer, gøre ved at forhandle og handle
på de finansielle markeder. Clearingcentraler sørger for, at en part og
en modpart – når de handler med hinanden – får clearet deres modydelser med hinanden. Så meget burde vi i det mindste kunne blive
enige om.
Det er helt o.k. at være politisk uenig om, hvad der er det rigtige
at gøre i forhold til den finansielle sektor. Der har Enhedslisten et
fundamentalt anderledes syn end resten af Folketinget. Men når det
handler om, hvad en clearingcentral gør og ikke gør, og at det er et
sted, der er befolket med spekulanter, må jeg altså bare sige, at hr.
Frank Aaen ikke har ret.
Jeg kan så forstå, at hr. Frank Aaens synspunkt er, at hvis man
har monopol, så der kun er ét sted, man kan cleare, skulle det lige-

12

Tirsdag den 3. november 2009 (L 12)

som skærme en, og at folk så ikke clearer med hinanden. Næh, det
eneste, der sker, er bare, at prisen så bliver højere. Jeg har intet problem med, at der er flere clearingcentraler, der i konkurrence med
hinanden kan sørge for, at når en handler med en anden, sikrer man
begge steder, at ydelserne er til stede.";Kl. 14:03
72502;Time;;Kl. 14:07
72515;title_name;Hr. Frank Aaen for en kort bemærkning.;Formanden
72563;Time;;Kl. 14:07
72580;name_party;":
En clearingcentral er et sted, hvor spekulanter mødes og udveksler
værdipapirer. Og de skal have tillid til, at clearingcentralen ikke snyder dem, og det vil sige, at der også er mulighed for at kunne lave
spekulation i en clearingcentral. Det vil så være i strid med lovgivningen. Men vi har set så meget i strid med lovgivningen.
Lige præcis fordi der er det problem i den her spekulantverden,
vil ministeren have, at Finanstilsynet skal holde øje med dem og
eventuelt rejse til et fjerntliggende land for at prøve at se, om de kan
se, hvad det er, der foregår. Det er den konstruktion, jeg ikke synes
er klog. Det er slet ikke klogt, man udvider den, og det er det, jeg
kalder, at det er et sted, hvor spekulanter leger, og det behøver vi ikke at hjælpe dem til at kunne flere steder, end de allerede kan.";Frank Aaen
73400;Time;;Kl. 14:08
73411;Time;;Kl. 14:10
73424;title_name;Ministeren.;Formanden
73445;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg må sige, at jeg simpelt hen er så forundret over, at rollerne nogle
gange i den grad bliver byttet rundt. Nu har vi en hr. Frank Aaen, der
siger, at vi skal have snævre, nationalistiske briller på: vi kan kun
have tillid til Danmark og de lande, der ligger lige omkring os. Jeg
tror endda, at jeg hørte i hr. Frank Aaens indlæg, at det nok kun var
EU, man kunne have tillid til. Men hvis det var lande uden for EU:
Jamen hvad er det da for nogle steder? Den slags steder kan man jo
ikke have tillid til.
Jeg har sagt meget, meget klart, at jeg tror på internationalt samarbejde, og når det gælder de finansielle markeder, er der altså tale
om noget, der foregår på tværs af grænserne – også uden for EU. Jeg
har meget klart sagt, at Finanstilsynet naturligvis kommer på en opgave med at sikre, at de clearingcentraler uden for EU, der skal godkendes, efterlever de krav, som jeg også har stået her og opremset
fra talerstolen. Og der synes jeg altså simpelt hen, det er meget mærkeligt, at vi har at gøre med, at Enhedslisten nu taler imod internationalt samarbejde og taler for, at det kun er i EU, man kan have tillid
til at tingene sker. Der er der virkelig tale om den omvendte verden.";Kl. 14:10
74698;Time;;Kl. 14:11
74711;title_name;Ministeren.;Formanden
74732;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil sige, at jeg grundlæggende er uenig med hr. Frank Aaen, og
jeg har jo faktisk gjort en hel del ud af – også i mit svar her i dag i
Folketinget – at fortælle, hvad det er for præmisser, der skal være til
stede, for at Finanstilsynet vil godkende en udenlandsk clearingcentral uden for EU. Så jeg har altså meget, meget svært ved at se, at det
her skulle være noget, man overhovedet kan puste op til at være et
problem.
Det er jo også meget åbenlyst, at når alt andet glipper, benytter
hr. Frank Aaen sig af den gammeldags måde at argumentere på,
nemlig: Jamen selv om vi laver lovgivning, så er der nogle, der vil
bryde lovgivningen, og hvorfor så lave lovgivningen? Jamen vi lovgiver altså nogle gange, fordi vi tror på, at det er rigtigt, at der skal
være nogle retningslinjer for, hvad man må, og hvad man ikke må.
Og det er faktisk i tillid til, at folk overholder reglerne. Hvis de så
ikke overholder reglerne, jamen så er der sanktioner, og så kan man
komme efter de pågældende. Det er en mærkelig argumentation at
sige, at man ikke er tilhænger af et lovforslag, fordi man tror, at folk
vil bryde loven. Altså, man må have en holdning: Går man ind for
lovforslaget eller ej?";Kl. 14:08
75980;Time;;Kl. 14:09
75993;title_name;Hr. Frank Aaen.;Formanden
76021;title_name;"Tak til økonomi- og erhvervsministeren.
Der er ikke flere, der har bedt om ordet, og forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget, hvis ingen
gør indsigelse.
Det er ikke tilfældet.

Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om registrering af ledningsejere. (Udvidelse af dækningsområde m.v.).
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 07.10.2009).";Formanden
76511;Time;Forhandling;Kl. 14:11
76536;title_name;"Forhandlingen er åbnet. Den første, der får ordet som ordfører, er hr.
Mads Rørvig fra Venstre.";Formanden
76642;Time;;Kl. 14:09
76653;Time;;Kl. 14:11
76670;name_party;":
Jeg har absolut ingenting imod lovgivningen: det sagde jeg også i
mit indlæg. Vi støtter langt størstedelen af det her lovforslag, fordi
det øger kontrollen og dermed styrker lovgivningen – fint! Men hvis
en lovgivning skal virke, skal den kunne kontrolleres, og det er det,
jeg sætter spørgsmålstegn ved. Er Finanstilsynet i Danmark i stand
til at kontrollere en clearingcentral på Antillerne? Det tror jeg ikke
på. Jeg synes, det er naivt at tro på det. Og det er derfor, jeg protesterer.

(Ordfører)";Frank Aaen
77190;name_party;":
Tak, hr. formand. Dette forslag er en udvidelse af det internetbaserede Ledningsejerregister, der blev etableret i 2005 på baggrund af en
folketingsvedtagelse i 2004.
I Venstre er vi meget tilfredse med beslutningen i 2004. Vi kan
nu konstatere, at antallet af graveskader siden oprettelsen af registeret er reduceret med 75 pct., hvilket giver en årlig besparelse på 40
mio. kr. samt højner forsyningssikkerheden her i landet.

Tirsdag den 3. november 2009 (L 12)

Med dette forslag udvides såvel registreringspligten som forespørgselspligten i det internetbaserede Ledningsejerregister. Registreringspligten udvides til også at omfatte søterritoriet og forespørgselspligten til også at omfatte arealerne uden for vejarealerne. Således nedbringes antallet af graveskader, og de direkte omkostninger
ved disse graveskader mindskes med minimum 30 mio. kr. årligt.
Dette højner yderligere forsyningssikkerheden her i landet.
I Venstre er vi i øvrigt tilfredse med, at visse typer gravearbejde
kan undtages for forespørgselspligten, således at erhverv som gartneri og landbrug med overfladisk jordbehandling og -bearbejdning
ikke belastes unødigt af dette lovforslag.
Af disse grunde kan jeg meddele, at Venstre kan støtte op om
forslaget.";Mads Rørvig
78439;Time;;Kl. 14:13
78452;title_name;Tak til hr. Mads Rørvig. Der er ikke noget ønske om korte bemærkninger. Så er det hr. Jens Christian Lund som ordfører.;Formanden
78581;Time;"(Ordfører)
Jens Christian Lund (S):
Det er hr. Ole Vagn Christensen, som er ordfører på denne sag, men
han er her ikke i dag, derfor har jeg sagt, at jeg vil læse hans ordførertale op.
I 2004 vedtog Folketinget at etablere det internetbaserede Ledningsejerregister, LER. Formålet var at reducere antallet af skader på
nedgravede ledninger samt at lette graveaktørernes administrative
arbejde med at søge ledningsoplysninger. Efter etableringen i 2005
har der derfor været pligt for ledningsejere til at indberette kontaktoplysninger og registrere deres forsyningsområde, ligesom alle graveaktører også har haft en forespørgselspligt til at rekvirere ledningsoplysninger i LER forud for gravearbejdet i offentlige veje og i
private fællesveje.
Med vedtagelsen i 2004 er antallet af graveskader, hvor årsagen
til skaden var manglende kendskab til ledningernes placering, blevet
reduceret med 75 pct., hvilket gav en besparelse det første år på 40
mio. kr. i direkte omkostninger. Hertil kom de afledte besparelser
som følge af en bedre forsyningssikkerhed. Altså kan vi Socialdemokrater konstatere, at der er tale om en positiv historie.
Men loven efterlod nogle huller, og det er disse huller, dette lovforslag skal lukke. Lovforslaget betyder, at alle ledninger, som er
nedgravet på dansk territorium, er omfattet af registreringspligten.
Desuden udvides forespørgselspligten til at omfatte alle arealer på
dansk territorium. Det danske territorium omfatter alle arealerne på
land og havbunden på søterritoriet. Det nye i lovforslaget er således,
at havbunden på søterritoriet nu også omfattes af loven, for så vidt
angår registreringspligten. Hvad angår forespørgselspligten, er det
nye, at alle arealer uden for vejarealer medtages.
Det er vurderingen, at udvidelsen vil medvirke til at reducere graveskaderne væsentligt. Hermed sikres en yderligere reduktion af omkostningerne til at udbedre graveskader, ligesom det også vil være
med til at sikre en øget forsyningssikkerhed.
Private, der graver, er fortsat fritaget for forespørgselspligten.
Gravearbejdet kan undtages fra forespørgselspligten, det gælder
f.eks. for landmænd, der får foretaget eller foretager almindelig
overfladisk jordbearbejdning, og for gartnere, der laver mindre havearbejder og anlægger terrasser m.v.
Vurderingen fra regeringen er, at de foreslåede udvidelser vil
medvirke til at reducere omkostningerne ved graveskader med 30
mio. kr., men det forventes også, at der for erhvervslivet er en merudgift på 2 mio. kr. årligt. Da LER er brugerfinansieret og udgiftsneutralt, er det alene graveaktørerne, der betaler for anvendelsen af
registeret, og som dermed dækker udgifterne til administration, drift,
vedligeholdelse og tilsyn af registeret. Når der er tale om et brugerfi-

13

nansieret system, går vi Socialdemokrater ud fra, at der ikke er tale
om glidebaneudgifter, som medfører øgede udgifter for de nuværende registrerede, men at der alene er tale om en ligestilling i forbindelse med de nyes udgifter til administration af den øgede forespørgselspligt.
Er det konsekvensen – og det håber vi – at de hidtidigt friholdte
nu inddrages, og at deres andel i forbindelse med administration af
det, at der nu er en forøget forespørgselspligt, beløber sig til 2 mio.
kr., samtidig med at det giver erhvervslivet en øget indtægt på 30
mio. kr., kan vi Socialdemokrater støtte forslaget.
Det var hr. Ole Vagn Christensens ordførertale.";Kl. 14:13
82008;Time;;Kl. 14:17
82021;title_name;Ja, og tak for den. Tak til hr. Jens Christian Lund. Så er det fru Colette L. Brix som ordfører.;Formanden
82127;Time;"(Ordfører)
Colette L. Brix (DF):
De hidtidige erfaringer med det internetbaserede Ledningsejerregister har været positive. Efter at ledningsnettet er blevet registreret, er
der kommet betydelig færre graveskader. Antallet af graveskader siden 2005 er således faldet med 75 pct., hvilket har betydet en besparelse på 40 mio. kr. alene i direkte omkostninger. Dertil kommer
bl.a. en bedre og mere stabil forsyningssikkerhed.
Med lovforslaget udvides området, hvor Ledningsejerregisteret
gælder. Det betyder bl.a., at registreringspligten også kommer til at
omfatte havbunden, ligesom forespørgselspligten udvides til også at
gælde uden for vejnettet. Hele land- og havarealet dækkes dermed af
registeret. Samtidig kommer der nogle hensigtsmæssige dispensationsmuligheder i forbindelse med overfladisk jordarbejde og for gartnere, der laver havearbejde. Samlet set vurderes det, at disse ændringer vil medføre direkte besparelser på 30 mio. kr. årligt som følge af
færre skader på ledningsnettet.
Dansk Folkeparti kan støtte lovforslaget.";Kl. 14:17
83174;Time;;Kl. 14:18
83187;title_name;Tak til fru Colette L. Brix. Og så er det hr. Karsten Hønge som ordfører.;Formanden
83270;Time;(Ordfører);Kl. 14:19
83301;name_party;":
Man kan næsten sige, at det er på høje tid, at det nu også formelt og
administrativt erkendes, at lovens område skal udvides. På den her
måde sparer vi jo både penge og begrænser skaderne, og sådan et
dejligt forslag støtter SF.";Karsten Hønge
83541;Time;;Kl. 14:19
83554;title_name;Tak til hr. Karsten Hønge. Så er det hr. Mike Legarth som ordfører.;Formanden
83631;Time;(Ordfører);Kl. 14:19
83661;name_party;":
Tak, hr. formand. Det Konservative Folkeparti støtter ikke overraskende forslaget. Det gør vi, fordi vi syntes, at det var en god idé, at
man i 2004 med ikrafttrædelse i september 2005 besluttede, at de
professionelle ledningsejere skulle registrere, hvor de placerede deres forsyningsledninger, og at man meddelte de professionelle graveaktører, at de skulle søge oplysninger, når de ville foretage gravearbejde på vejanlæg og lignende. Det udvider vi nu til, at det også
gælder uden for vejarealerne og også på havbunden, og det er jo alt-

14

Tirsdag den 3. november 2009 (L 13)

så, fordi det første lovforslag og det første element, som jeg forklarede, havde den effekt, at skaderne blev 75 pct. reduceret og man sparede 40 mio. kr. Ved nu at udvide det til at omhandle alle arealer,
også havbunden, tror man, at man kan spare yderligere 30 mio. kr.
Heldigvis betyder det ikke, at private er omfattet af det her. Det
er altså virksomhederne, de professionelle aktører og ledningsejerne,
der er forpligtet henholdsvis til at registrere og til at spørge, inden de
graver. Så man kan stadig foretage det havearbejde, man har brug
for. Og så skal det også siges, at hvis man skal have professionelle
entreprenører og graveaktører til at foretage mindre arbejder som haveanlæg, pløjearbejde og lignende, er det ikke omfattet.
Så varm støtte fra Det Konservative Folkeparti.";Mike Legarth
85048;Time;;Kl. 14:21
85061;title_name;"Tak til hr. Mike Legarth. Og så er det hr. Morten Østergaard som
ordfører.

Der er tale om et godt forslag, der vil skabe store besparelser ved
yderligere at sænke antallet af graveskader – og stadig væk ved at
fastholde disse bagatelgrænser for, hvad man gør i forhold til private. Så undgår man, at det her er noget, der berører en masse mennesker unødigt.
Så jeg vil gerne takke for den varme opbakning til forslaget.";Formanden
85491;Time;;Kl. 14:23
85504;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget, hvis ingen
gør indsigelse.
Det er ikke tilfældet.";Formanden
85713;Time;(Ordfører);Kl. 14:21
85748;name_party;":
Skal man sige noget kritisk om det her forslag, er det vel, at det er
ærgerligt, at det ikke er kommet noget før, al den stund det vel bliver
svært at finde nogen, der synes, at det er en dårlig idé at lave en indberetningspligt, der tilsyneladende netto kan spare erhvervslivet for
28 mio. kr. årligt. Vi støtter i sagens natur varmt, at man udvider de
her regler til også at gælde søterritoriet, og at forespørgselspligten
udvides til at gælde alle arealer, også uden for vejarealerne. Mere
kan der vel dårlig siges om den sag: det er et godt forslag, og vi støtter det.";Morten Østergaard
86332;Time;;Kl. 14:21
