split;reason;text;value
144610;Time;"Dermed er jeg også inde på det næste, nemlig den usikkerhed,
der er blevet skabt. Regeringen foreslår, at vi hæver skatter og afgifter. Man har bidt sig fast på det her tal, der hedder 5 mia. kr. – det er
vist godt og vel 5 mia. kr. i oplægget, men fred være med det, det
ikke meget over 5 mia. kr., man vil hæve skatter og afgifter med i
første runde. Spørgsmålet er: Er det god medicin for dansk økonomi
i en tid med usikkerhed, hvor folk holder igen med at bruge penge,
og hvor folk er nervøse, at man kommer med nye byrder til den danske befolkning i form af at hæve skatter og afgifter? Risikerer man
ikke at øge den usikkerhed og dermed i virkeligheden forstærke
krisen i stedet for at afhjælpe den? Når man nu samtidig siger til
danskerne, at ud over de skatter og afgifter, som man kommer med
nu – det er beregnet til knap et par tusinde kroner pr. familie i gennemsnit, tror jeg – vil man ved siden af det også have nogle energiforhandlinger, som betyder, at der kommer stigende energipriser for
danskerne. Sandsynligvis bliver stigningen af nogenlunde samme
kaliber. Giver det her mere sikkerhed, mere stabilitet for den danske
familie, eller skaber det usikkerhed, mere ustabilitet? Får det folk til
at bruge penge og sætte gang i tingene, eller får det folk til at holde
igen og måske være varsomme med at bruge penge? Se, jeg tror ikke, der kan være ret meget tvivl om fortegnet, det får nok folk til det
sidste, nemlig at holde lidt mere igen. Skaber det gang i væksten i
Danmark? Nej, det gør det ikke. Forstærker det krisen? Ja, der er
stor risko for, det gør det. Får vi flere ledige ud af det? Ja, det er der
desværre risiko for at vi gør. Ledigheden vil stige, når man fører sådan en politik. Derfor er der nogle grundlæggende ting her i regeringens forslag til finanslov, som vi fra Dansk Folkepartis side mener
indebærer en risiko for at forstærke krisen og i virkeligheden ikke
formindske krisen
I nogle af de forsøg på at indfri nogle af de valgløfter, man har
givet eller strøet om sig med i valgkampen og op til valgkampen, er
det lidt mærkeligt, synes vi, at man prioriterer på den måde, som
man gør. Man siger, at man ikke kan det hele, for der skal 90 mandater til, og at man ikke engang kan det, man sagde var ultimative
krav til at sidde i regering. Vi har tidligere diskuteret med hr. John
Dyrby Paulsen, at ikke engang de ting, som man selv sagde var ultimative krav til en regeringsdannelse, har man kunnet indfri. Men
hvis vi kigger på, hvad man rent faktisk vil indfri, i forhold til det,
man ikke indfrier, er der en rimelig klar tendens, nemlig at man vil
indfri der, hvor det handler om at øge satserne, der udbetales primært til folk med invandrerbaggrund. Det, man vil, er sætte 200
mio. kr. af til at få asylansøgere ud af asylcentrene. Sammenlagt giver bare de to ting over 0,5 mia. kr. i ekstra udgifter – over 0,5 mia.
kr. Til gengæld ser det ud til, at løfterne om 3.000 flere pædagoger i
daginstitutionerne, gratis sundhedstjek og tandjek, to folkeskolelærere i de små klasser, 5.000 kr. ekstra til folkepensionisterne, 5.000 kr.
ekstra til førtidspensionisterne, 2.000 kr. ekstra til de studerende osv.
ser ud til at være stillet i bero. Det er lidt tankevækkende, at det i
virkeligheden er den prioritering, man vælger fra regeringens side.
Altså, i virkeligheden er der nogle, der ville synes, at der er nogle
klassiske velfærdsløfter, man har givet til den danske befolkning, og
som man i hvert fald her stiller i bero – i bedste fald stiller man dem
i bero, i værste fald skrotter man dem – til gengæld for at man altså
bl.a. bruger 200 mio. kr. på at få asylansøgere ud af asylcentrene.
Det er noget, der meget vel kan få den utilsigtede – må jeg gå ud fra
– effekt, at der er flere, der søger asyl i lige præcis Danmark frem for
i andre lande. Det synes vi fra Dansk Folkepartis side selvfølgelig er
noget skidt.
Alt sammen bygger det jo på en erkendelse, og der må jeg afslutningsvis rose finansministeren, for det skal man også, man skal også
prøve at være lidt positiv og glad, komme i stemning. Det er finanslovforhandlinger, og vi vil jo gerne. Altså, finansministeren var jo i
samråd i Finansudvalget, og der blev han spurgt om den beregning,

Torsdag den 10. november 2011 (L 1)

der ligger fra Finansministeriets side fra før valget, altså fra den tidligere finansminister, og som sagde, at S og SF's økonomiske politik
er underfinansieret med et eller andet sted mellem 22 mia. og 39
mia. kr. Altså, de manglede mellem 22 mia. og 39 mia. kr. i at tingene hang sammen, og der blev han spurgt, om det var et rigtigt regnestykke. Der må man rose finansministeren for den ærlighed, der kom
til udtryk, nemlig i det svar til Finansudvalget, hvor den nuværende
socialdemokratiske finansminister sagde, at det regnestykke havde
han ikke nogen grund til at betvivle – altså regnestykket om, at det
var underfinansieret med mellem 22 mia. og 39 mia. kr. Se, når man
lige lader det stå et øjeblik, tror jeg, at der er mange vælgere, der vil
kunne forstå, hvorfor der er så store problemer for den nye regering i
at indfri de valgløfter, man har givet den danske befolkning.

25";Kl. 13:21
149753;Time;;Kl. 13:29
149789;title_name;":
Hr. John Dyrby Paulsen.";Søren Espersen
149824;Time;;Kl. 13:29
149860;title_name;":
Tak. Der er en række korte bemærkninger. Jeg læser dem lige op i
den rækkefølge, som jeg har tænkt mig at give dem ordet i: John
Dyrby Paulsen, Marianne Jelved, Jonas Dahl, Frank Aaen, Rasmus
Prehn, Anne Sina, Pernille Rosenkrantz-Theil, Öslem Cekic, Lisbeth
Bech Poulsen og Christian Juhl.
Den første er hr. John Dyrby Paulsen.";Søren Espersen
150214;name_party;":
Jeg tror nok, at jeg skulle tolke det som et ja til mit spørgsmål, nemlig at Dansk Folkeparti er et ansvarligt parti, der stemmer for en finanslov, der i øvrigt har et flertal i Folketinget. Så må jeg også tolke
det som et hip til Venstre om, at de skal se at komme ind i kampen
og være et ansvarligt parti og på samme måde opretholde den her
tradition, vi har om finansloven. Jeg vil bare konstatere, at det er sådan, jeg udlægger det svar.
Så vil jeg godt gå et skridt videre, for jeg bemærkede, at hr. Kristian Thulesen Dahl omtalte kickstarten og jobskabelsen positivt. Er
hr. Kristian Thulesen Dahl og dermed Dansk Folkeparti ikke enig i,
at det, der må være hovedopgaven med finansloven i Danmark, er at
skabe flere job og skabe mere vækst? Det er svært med det underskud, vi har overtaget, men er det ikke også hovedsigtet for Dansk
Folkeparti, at vi får skabt flere job og mere vækst i Danmark til gavn
for danskerne?";John Dyrby Paulsen
151152;Time;;Kl. 13:27
151163;Time;;Kl. 13:29
151174;Time;;Kl. 13:26
151198;name_party;":
Tak for de egentlig positive elementer, der var i ordførerens tale. Det
vil jeg gerne kvittere for. Men jeg må også sige, at jeg fornemmer, at
der er sådan en undertrykt fornærmethed over det, der nu sker i finanslovforhandlingerne og sådan noget. Jeg vil håbe, at det er mig,
der hører forkert, og jeg håber, at det er de positive ting, der vinder
indpas i den måde, som vi ser Dansk Folkeparti og hr. Kristian Thulesen Dahl optræde på i forbindelse med finanslovforhandlingerne.
I den sammenhæng vil jeg gerne spørge: Er det sådan, at Dansk
Folkeparti holder fast i den gode tradition, vi har herinde, nemlig at
hvis der er flertal i Folketinget i øvrigt for et finanslovforslag, stemmer de øvrige partier med? Har Dansk Folkeparti som et ansvarligt
parti tænkt sig at vedligeholde den tradition og stemme for finansloven, som der alligevel er flertal for?";John Dyrby Paulsen
152068;Time;;Kl. 13:27
152104;title_name;":
Ordføreren.";Søren Espersen
152127;Time;;Kl. 13:27
152156;name_party;":
Vi bekendtgjorde jo klart i fredags, da vi var på det her ene besøg,
som vi under de centrale forhandlinger har haft lejlighed til at aflægge finansministeren, at vores agt med de forhandlinger selvfølgelig
er at bringe os i en situation, hvor det er uomtvisteligt, at vi stemmer
for finansloven. Det er jo det vi gerne vil at der ikke skal være tvivl
om, bl.a. også fordi vi må gå ud fra – det gjorde vi i hvert fald også i
fredags, og det er det, vi gerne vil have afklaret i dag, og det går jeg
ud fra at vi kan komme lidt nærmere, for vi har fortsat en lang debat
foran os – at når man render rundt og påstår over for befolkningen,
at man vil det brede samarbejde, vil man det.
Men hvordan kan det så være, at man tilrettelægger en proces for
finanslovforhandlingerne, der umuliggør det brede samarbejde? Hvis
man vil lave et bredt samarbejde, nytter det jo ikke noget, at man på
det tidspunkt, hvor finansministeren har sagt, at finanslovforhandlingerne er afsluttet, siger til mig, når jeg spørger om, hvordan forslaget
om at hæve afgifterne påvirker grænsehandelen, at det må jeg spørge
om i Folketingssalen, og at jeg måske kan få svar på det næste onsdag eller næste onsdag igen.";Kristian Thulesen Dahl
153382;title_name;":
Ordføreren.";Søren Espersen
153405;Time;;Kl. 13:29
153434;name_party;":
Vores agt er da bestemt, at Danmark kommer ud af krisen, at der bliver skabt flere job, og at ledigheden ikke udvikler sig så negativt,
som vi kan se i prognoserne.
Vi ser så på det ud fra to ting. Den ene er, at Danmark ikke må
bringe sig i en situation, hvor gældsudviklingen kommer ud af kontrol, for et af de problemer, der er for nogle af de lande, hvor de virkelig er kommet galt af sted, er gældsudviklingen. Den anden ting,
vi siger, er, at vi, når vi kigger på regeringens samlede forslag til finanslov for næste år, er i tvivl om, hvorvidt det er rigtigt, når regeringen påstår, at det er en jobskabende finanslov. Det er jo også, som
hr. John Dyrby Paulsen selv var inde på i et svar, da han tidligere var
heroppe som ordfører, en finanslov med modsatrettede ting i sig.
Altså fjernelsen af kontanthjælpsloftet og starthjælpen og skatte- og
afgiftsstigninger trækker jo i den gale retning i forhold til at skabe
job og få bragt ledigheden ned.";Kristian Thulesen Dahl
154400;Time;;Kl. 13:30
154436;title_name;":
Så er det fru Marianne Jelved for en kort bemærkning.";Søren Espersen
154501;Time;;Kl. 13:31
154523;name_party;":
Dansk Folkepartis gruppeformand og ordfører har lige bekræftet, at
partiet er lige så bekymret over stigningen i ledigheden, som vi andre er. Han kan vel også bekræfte, at konjunkturerne har skiftet, altså
at de faktisk er blevet dårligere inden for de sidste måneder, end
hvad vi vurderede – i fællesskab i øvrigt – før sommerferien.
Derfor kunne jeg egentlig godt tænke mig at prøve den lidt konstruktive vej i debatten nu at spørge: Har Dansk Folkeparti et godt
råd til Radikale Venstre?";Marianne Jelved
155025;Time;;Kl. 13:31
155061;title_name;":
Ordføreren.

26

Torsdag den 10. november 2011 (L 1)";Søren Espersen
155127;Time;;Kl. 13:31
155156;name_party;":
Det er jo en stor ting at få lov til at rådgive Det Radikale Venstre
med den historie, Det Radikale Venstre har. Det er jeg meget ydmyg
over for.
Det er jo rigtigt, at konjunkturerne er blevet værre. Men derfor er
det jo i sig selv tankevækkende, at Det Radikale Venstre går fra, at
man i valgkampen, som foregik for ikke ret lang tid siden, sagde, at
den vækstplan, som både den daværende regering og de regeringspartier, man nu er fælles med, foreslog, var en for stor vækstplan –
den var på 10 mia. kr., og man foreslog selv en vækstplan på 4 mia.
kr. – til nu at lave en vækstplan på 17,5-18 mia. kr.
Så et råd kunne da være, at man måske lige skulle tænke over,
om det i virkeligheden er rigtigt at give befolkningen det billede, at
Danmark kan trække sig så meget fri og køre så meget en anden kurs
end det, verdensøkonomien i øvrigt er til. For det, der er afgørende,
når man laver vækstplaner – vi er jo ikke modstandere af, at man laver vækstplaner – er, at de kommer på det tidspunkt, hvor de er med
til at forstærke en tendens, der er i økonomien. For det er der, de for
alvor har en positiv effekt.";Kristian Thulesen Dahl
156278;Time;;Kl. 13:32
156314;title_name;":
Fru Marianne Jelved.";Søren Espersen
156346;Time;;Kl. 13:32
156368;name_party;":
Tak. Vi kan jo vende tilbage til, hvordan den vækstpakke, som vi nu
taler om i forbindelse med finanslovforslaget, er finansieret. Men det
vil jeg ikke bruge tiden på nu.
Jeg vil spørge, om hr. Kristian Thulesen Dahl er opmærksom på,
at Valutafonden var på besøg her i Danmark i midten af oktober måned for at analysere den danske økonomi og den situation, vi stod i.
De anbefalede faktisk i den sammenhæng, altså for mindre end en
måned siden, den kickstart, som regeringen planlagde, og som vi behandler i dag sammen med resten af finansloven. Og de advarede
endda mod nogle af besparelserne fra genopretningspakken, men det
lader jeg ligge.
Jeg vil nøjes med at sige, at Valutafonden anbefalede den kickstart og den pakke, som er en del af finansloven. Er hr. Thulesen
Dahl opmærksom på det, og har han måske nogle bemærkninger om
Valutafonden?";Marianne Jelved
157227;Time;;Kl. 13:33
157263;title_name;":
Ordføreren.";Søren Espersen
157286;Time;;Kl. 13:33
157315;name_party;":
Der er jo gudskelov mange, der har anbefalinger til dansk økonomi.
Der kommer nogle udefra, som fru Marianne Jelved er opmærksom
på, og så har vi også nogle aktører her i landet, som kigger på dansk
økonomi og kommer med anbefalinger. Det, der måske i virkeligheden er lidt farligt, er at tage én aktør ud og sige, at det lige præcis er
dem, fordi det lige passer med det, man har foreslået.
Jeg er overhovedet ikke blind for, hvad Valutafonden måtte have
af anbefalinger, heller ikke OECD osv., men jeg tænker også bare
på, hvad Nationalbanken i Danmark siger. Nationalbankdirektøren
har jo været ude med en skeptisk holdning til den vækstplan, regeringen har fremlagt. Jeg synes også, man skulle tage i betragtning,
hvad vismændene, de danske vismænd, har af opfattelse. Det er nogle, som Det Radikale Venstre traditionelt har tillagt meget stor vægt.
Vi havde i Finansudvalget, hvor fru Marianne Jelved jo er formand,
og hvor vi begge sidder, fornøjelsen af vismændenes besøg i sidste

uge, hvor de fremlagde deres nye konjunkturvurdering, deres nye
rapport. Og der var de jo meget vægelsindede med hensyn til den her
kickstart. Det er jo ikke sådan, at de synes, at det bare er fantastisk.
Det nærmeste, jeg kan komme på et råd, ud fra det, de kommer
med, er jo, at man skulle afvente, at man ikke skulle komme med
den nu.";Kristian Thulesen Dahl
158653;Time;;Kl. 13:34
158689;title_name;":
Hr. Jonas Dahl for en kort bemærkning.";Søren Espersen
158739;Time;;Kl. 13:34
158756;name_party;":
Jeg går ud fra, at hr. Kristian Thulesen Dahl så sådan set anerkender,
at det, vismændene jo netop også gør opmærksom på, er, at det netop vil have en beskæftigelsesfremmende virkning, såfremt man
kommer med en kickstart. Det er faktisk det, som vismændene også
er nået frem til.
Jeg vil bare også høre, hvordan Dansk Folkeparti stiller sig til
den her kickstart, for det hænger lidt og svæver i luften, synes jeg.
Regeringen har fremlagt en finanslov og har så også fremlagt den
her kickstart, som samlet set over de næste 2 år skal skabe små
20.000 arbejdspladser. Den tidligere regering fremlagde jo også en
kickstart, som skulle skabe 6.000-8.000 arbejdspladser i 2012. Så
der bliver altså rent faktisk en øget beskæftigelse med den kickstart,
regeringen lægger frem, og jeg savner lidt at høre, om Dansk Folkeparti synes, at det er en god idé, at vi nu får skabt nogle arbejdspladser, får sat gang i hjulene og sikrer arbejde til de mange mennesker,
som desværre er blevet ledige under den krise, som jo også har ramt
Danmark udefra. Derfor er der jo netop behov for også rent faktisk
at få skabt nogle af de her arbejdspladser. Anerkender Dansk Folkeparti ikke det?";Jonas Dahl
159939;Time;;Kl. 13:35
159975;title_name;":
Ordføreren.";Søren Espersen
159998;Time;;Kl. 13:35
160027;name_party;":
Vi vil meget gerne være med til at skabe arbejdspladser – det, vi betvivler, er, om regeringens pakke og samlede finanslov giver det. Vi
glæder os til det forløb, hvor vi kan komme ind og stille spørgsmål
og få svar og få beregnet tingene.
Lad mig bare nævne et eksempel. En del af regeringens kickstart
er etableringen af en betalingsring omkring København. Så kan man
jo godt prøve at beregne, hvor mange arbejdspladser det skaber, hvor
mange polske eller italienske håndværkere, der, når man nu har lavet
EU-udbud, skal op og etablere den her betalingsring. Man kan så beregne, at det skaber nogle arbejdspladser. Hvad trækker så i den
modsatte retning, at man laver en betalingsring? Det er da en diskussion værd.
Hvis man tager energiinvesteringerne – jeg tror, det udgør ca. 6-7
mia. kr. af den her såkaldte kickstart – så er det investeringer som
følge af en kommende energiaftale, som der først skal forhandles
om, efter finanslovaftalen er indgået, har jeg forstået. Så på det tidspunkt, hvor vi kommer ind og forhandler en tredjedel af den samlede
kickstart, er finanslovforhandlingerne vel afsluttet. Det er 6-7 mia.
kr., og som jeg har forstået det, skal de finansieres, ved at man bl.a.
øger energiafgifterne på husholdningerne. Skaber det flere arbejdspladser, at husholdningerne skal betale større energiafgifter? Det er
jeg ikke helt sikker på.";Kristian Thulesen Dahl
161399;Time;;Kl. 13:37
161435;title_name;":
Hr. Jonas Dahl.

Torsdag den 10. november 2011 (L 1)";Søren Espersen
161501;Time;;Kl. 13:39
161512;Time;;Kl. 13:37
161529;name_party;":
Jeg er helt enig i, at der er meget store udfordringer i Danmark, og
det er jo sådan set også det, vi hører Dansk Folkepartis ordfører sige.
Men derfor har vi jo netop også behov for at komme ud af den her
krise. Vi har behov for at finde løsninger, og derfor savner jeg egentlig også lidt et svar på, hvad det så er, Dansk Folkeparti foreslår, for
det er jo meget nemt at stå her og sige, at det her er for dårligt, og at
det her vil vi ikke.
Men hvad er det så rent faktisk, der er Dansk Folkepartis svar på
de udfordringer, vi står over for i Danmark? Jeg synes, jeg savner
nogle konstruktive bud på, hvordan vi også får skabt beskæftigelse.
Regeringen har jo bl.a. fremlagt sin kickstart, som for de næste 2 år
tegner sig for 18,7 mia. kr. Det er immer væk en sjat. Så er der 0,8
mia. kr., som går til betalingsringen. Det anerkender vi jo fuldt ud,
og det står vi også åbent ved. Det har vi i øvrigt også sagt i valgkampen. Men derfor synes jeg også, at Dansk Folkeparti må anerkende,
at det her faktisk er en bred vifte af vækstinitiativer, der går lige fra
kystbeskyttelse til alle mulige andre initiativer. Så jeg vil bare gerne
høre, hvad det så er, der er Dansk Folkepartis indspark i den her debat. Hvor finder Dansk Folkeparti, at man skal skabe beskæftigelse,
for det er vel uholdbart, at vi har så mange arbejdsløse, og det går
jeg ud fra at Dansk Folkeparti er enig i?";Jonas Dahl
162924;Time;;Kl. 13:38
162960;title_name;":
Ordføreren.";Søren Espersen
162983;Time;;Kl. 13:38
163012;name_party;":
Altså, jeg må først lige glæde mig over, at man, efter at have måttet
give køb på jeg ved ikke hvor mange valgløfter om millionærskat,
bankskat og alle de der ting, som man sagde til befolkningen ville
komme igennem – jeg tror, at bl.a. millionærskatten, det, at man
fandt penge til nogle af de svage grupper, var en helt vital del af SF's
politik – her har fundet et punkt i kickstarten, nemlig finansieringen
af betalingsringen omkring København, som er noget, man også sagde i valgkampen. Altså, lad den lige stå et øjeblik. Vi glæder os over,
at der er en ting her, der har stået stringent både før og efter valget.
Så kan vi ærgre os over indholdet, for vi bryder os ikke så meget om
det.
Sagen er, at vi ikke fra Dansk Folkepartis side, det gjorde vi heller ikke før valget, står og strør om os med milliarder og siger, at der
bare skal hældes en masse milliarder ud, så skaber vi gang i tingene,
så løser vi krisen. Vi sagde faktisk ærligt i valgkampen, at der også
er nogle områder, hvor vi må acceptere at have noget is i maven og
sige, at det afgørende er, at man har nogle penge på kistebunden,
som man kan fyre af i en kickstart på det tidspunkt, hvor man tror
på, at det får den rigtige, langsigtede effekt og vender dansk økonomi. Det, der er problemet, er, hvis man bruger pengene for tidligt,
altså på et tidspunkt, hvor det ikke får den fornødne effekt. Så har
man skabt sig et forstærket problem senere hen. Man har spillet sig
nogle muligheder af hænde. Det sagde vi også i valgkampen, så det
er ikke noget nyt. Vi var faktisk dem, der var skeptiske over for den
tidligere regerings vækstpakke, for vi sagde, at man giver indtryk af
at kunne noget, som vi rejser tvivl om man kan. For Danmark er
selvfølgelig påvirket af den krise, der er rundt omkring os.";Kristian Thulesen Dahl
164799;Time;;Kl. 13:39
164835;title_name;":
Hr. Frank Aaen for en kort bemærkning.

27";Søren Espersen
164896;name_party;":
Det vil sige, at Dansk Folkeparti ikke har nogen forslag til, hvordan
vi får de over 200.000 arbejdsløse, vi har i dag, i arbejde. Det skal
sådan ligesom afvente tidens gang. Det kan jo være en holdning,
man har, og det er så åbenbart Dansk Folkepartis holdning. Hvad vil
man så gøre for at forbedre vilkårene for de arbejdsløse, når de nu
åbenbart skal være arbejdsløse i lang tid? Hvad vil man gøre fra
Dansk Folkepartis side for at forbedre vilkårene for de arbejdsløse?";Frank Aaen
165381;Time;;Kl. 13:40
165417;title_name;":
Ordføreren.";Søren Espersen
165440;Time;;Kl. 13:40
165469;name_party;":
Det, hr. Frank Aaen analyserer sig frem til her, er forkert. For der er
nogle steder i finanslovforslaget, hvor man lægger byrder ud, og
hvor man gør det sværere for Danmark at etablere arbejdspladser.
Der er nogle områder, man risikerer at pålægge afgifter, hvilket flytter arbejdspladser ud af landet. Så kan man camouflere det som miljøafgifter eller energiafgifter, eller hvad man vil kalde det, men hvis
det betyder, at man lægger nogle byrder på dansk erhvervsliv og på
danske borgere, så der flyttes arbejdspladser ud af landet, så har vi i
højere grad skabt os et problem, end at vi har løst noget. Så det er
ikke rigtigt, at Dansk Folkeparti ikke har nogen bud på, hvad vi skal
gøre.
Det, jeg konkret forholdt mig til, var, om en kickstart kan rive
Danmark ud af den økonomiske usikkerhed, der er i Europa i øvrigt,
om vi vil foregøgle befolkningen, at hvis vi lige drysser nogle milliarder ud af statskassen, så har vi på lang sig etableret en situation,
hvor Danmark er fri af den krise, som de andre så stadig væk befinder sig i. Det tror vi ikke på. Vi advarer imod tendensen til at tro, at
nu er det græske problem løst, at nu er det i orden nede i Italien, så
nu kan Danmark bare lige med en kickstart klare frisag.";Kristian Thulesen Dahl
166711;Time;;Kl. 13:41
166747;title_name;":
Hr. Frank Aaen.";Søren Espersen
166774;Time;;Kl. 13:41
166791;name_party;":
Jamen jeg ved, at jeg selv har forstået, og jeg er sikker på, at det meste af Danmarks befolkning har forstået, at Dansk Folkeparti er imod
den nye regering og dens gerninger, også de gerninger, der er på vej.
Fred være med det.
Det, jeg spurgte til, var, om Dansk Folkeparti har nogle ideer til,
hvad Dansk Folkeparti vil gøre, og jeg forstod så, at det, man ville
gøre ved beskæftigelsen, var at lade være med at gøre det, regeringen foreslår. Punktum. Det var det, dvs. ingenting. Og hvad er det
så, man vil gøre for at hjælpe de arbejdsløse? Altså, når nu vi har arbejdsløse, mere end 200.000 arbejdsløse i det her land, som i hvert
fald ikke med det, der er blevet lagt frem her, har udsigt til at komme
i beskæftigelse, hvad vil man så gøre for at hjælpe de mennesker?";Frank Aaen
167577;Time;;Kl. 13:42
167613;title_name;":
Ordføreren.";Søren Espersen
167636;Time;;Kl. 13:42
167665;name_party;":
Jeg bliver mere og mere spændt på at se, hvad hr. Frank Aaen får
igennem i finanslovforhandlingerne, for jeg kan høre, at der i hvert
fald er et job med, at godt 200.000 mennesker meget bastant skal have forbedret deres vilkår. Held og lykke med det. Jeg forsøger bare

28

Torsdag den 10. november 2011 (L 1)

at forholde mig til den virkelighed, der er i det danske samfund, hvor
der desværre er den situation, at vi har haft lavvækst, hvor der desværre er den situation, at det ikke går, som vi gerne vil have det til
at gå, fordi der altså er en krise i verden omkring os.
Så tror jeg på, at noget af det, der kan skabe flere arbejdspladser,
der kan give flere arbejdspladser til de arbejdsløse, er, at der er tryghed og ro om danskernes økonomi. Jeg tror på, at det, at man hælder
skatter og afgifter ud over den danske befolkning, får flere danskere
til at holde igen, til at være tilbageholdende. Jeg tror, det får flere til
at vente med at købe den nye bolig og dermed sætte gang i tingene.
Jeg tror, at regeringens zigzagkurs vedrørende boligjobordningen,
hvor man først ville afskaffe den og så lige ville lade den være et
stykke tid, men med henblik på at afskaffe den, er dårlig i forhold til
at skabe job i Danmark. Det, de arbejdsløse har brug for, er, at vi er
et samfund, der kan generere job, ikke bare kortvarigt, men sådan at
vi får en langvarig forbedring af situationen.";Kristian Thulesen Dahl
169069;Time;;Kl. 13:43
169105;title_name;":
Hr. Rasmus Prehn for en kort bemærkning.";Søren Espersen
169157;Time;;Kl. 13:43
169175;name_party;":
Når man sådan sidder og lytter til Dansk Folkepartis ordfører her, er
det en sådan lidt tilbagelænet og ansvarsforflygtigende attitude, man
ser fra Dansk Folkepartis side. Det er ikke, fordi der er ret mange
konkrete forslag i det, som Dansk Folkeparti kommer med. Når man
spørger ind til det, er det kommentarer om, hvad andre gør, og lidt
på den ene side og lidt på den anden side. Men hvad er det egentlig,
svaret er fra Dansk Folkeparti til de mange tusinde arbejdsløse, vi
har i Danmark? Hvad er egentlig svaret til den arbejdsløse, der må
hjem til familien og vise en fyreseddel? Er det bare, som hr. Kristian
Thulesen Dahl sagde før, at man skal have is i maven?";Rasmus Prehn
169856;Time;;Kl. 13:44
169892;title_name;":
Ordføreren.";Søren Espersen
169915;Time;;Kl. 13:44
169944;name_party;":
Nu er det jo ikke mærkeligt – selv om det kan være irriterende for
Socialdemokraterne – at man i en førstebehandling af regeringens finanslovforslag forholder sig til regeringens finanslovforslag. Altså,
hvis ikke jeg skulle bruge 10 minutter til at fortælle, hvad vi mener
om regeringens politik, som er til første behandling i dag, ville det
være lidt underligt.
Jeg erkender jo blankt, at vi har fået en ny regering. Det er demokratiets vilkår, og det har vi helt grundlæggende respekt for. Og det
må vi jo så arbejde ud fra. Vi anerkender jo også, at vores mulighed
for direkte indflydelse på den her regering er forholdsvis begrænset
– specielt når den siger, at den vil lave brede aftaler, men ikke forhandler ud fra at lave brede aftaler, er det selvfølgelig meget begrænset. Så det kan godt være, at vores bedrift kunne bestå i, at vi
kunne trække nogle af de tidsler op, som er i regeringens forslag. Og
det er klart, at når man øger skatterne og øger afgifterne for de danske familier, skaber man større usikkerhed, større økonomisk krise:
man risikerer at forstærke den krise, vi er inde i, man risikerer at
skabe flere ledige. Og så kunne det jo godt være en bedrift for et parti, der nu ikke har den direkte indflydelse, at prøve at få forståelse
for, at vi skal have trukket sådan nogle tidsler op, så man ikke laver
de skadevirkninger på dansk økonomi, som vi mener at regeringens
politik her vil medføre.";Kristian Thulesen Dahl
171377;Time;;Kl. 13:45
171413;title_name;":
Hr. Rasmus Prehn.";Søren Espersen
171442;Time;;Kl. 13:45
171460;name_party;":
Jamen hr. Kristian Thulesen Dahl skal ikke høre et ondt ord fra mig
om, at man taler om vores finanslovforslag. Det er sød musik i mine
ører, for jeg synes, det er et godt forslag. Men det er vel ikke for meget at forlange, når nu det er ordføreren for Dansk Folkeparti, der
træder op på Folketingets talerstol, at man brugte bare et halvt eller
et helt minut på at tale om sin egen politik. Det kunne være tiltrængt.
Men jeg kunne godt tænke mig at høre Dansk Folkepartis ordfører: Hvad er det for nogle konkrete forslag i det, vi har lagt frem om
en kickstart, som Dansk Folkeparti vil tage ud? Hvad er det for nogle motorvejsudbedringer, man vil tage ud? Hvad er det for nogle
jernbaneudbedringer, man vil tage ud? Hvad er det for nogle investeringsprojekter i kommunerne, man vil fjerne? Altså, når man hører,
hvad Dansk Folkeparti ellers siger i forhold til f.eks. infrastrukturområdet, er det ikke, fordi de holder sig tilbage med at bruge penge.
Er der nogle konkrete ting, som Dansk Folkeparti vil tage ud af det
fremlagte kickstartforslag, med den konsekvens, at det giver færre
job, men altså også, at der er nogle, der må vente længere på at få en
infrastrukturel forbedring? Er der noget konkret, for det er jo næsten
det, man må forstå, når man hører hr. Kristian Thulesen Dahl tale
om, at det, at vi sikrer, at der er nogle indtægter i kassen, før vi bruger pengene, skulle være et problem.";Rasmus Prehn
172876;Time;;Kl. 13:46
172912;title_name;":
Ordføreren.";Søren Espersen
172935;Time;;Kl. 13:46
