split;reason;text;value
8808;name_party;":
»Hvad vil regeringen gøre for at sikre, at de
danske forbrugere fortsat kan garanteres muligheden for at undgå at købe gensplejsede fødevarer, herunder sikring af Ø-mærket som et
gensplejsningsfrit mærke?«
Skriftlig begrundelse
Den aktuelle sag med import af genmanipulerede sojabønner fra USA bliver tilsyneladende
den rambuk, som storkapitalen benytter for at
påtvinge de europæiske forbrugere at acceptere
genmanipulerede fødevarer. Sagen er yderst
principiel, da en dansk eftergivelse over for
USA's og EU's pres for accept af genmanipulerede sojabønner én gang for alle vil åbne for
gensplejsede fødevarer og hermed for en hidtil
uhørt risiko for miljø og sundhed i verdenshistorien, jf. den britiske regerings uafhængige
panel vedrørende bæredygtig udvikling, som i
New Scientist for nylig er citeret for at udtale, at
»Efter pesticider, thalidomid, asbest og CFC bliver genmodificerede organismer sandsynligvis
den næste store katastrofe inden for miljø eller
sundhed.«
Folketinget har tidligere krævet, at gensplejsede fødevarer skal mærkes af hensyn til forbrugerne. Når EU nu kræver, at Danmark ikke
må håndhæve et mærkningskrav, er spørgsmålet, hvorledes regeringen da vil opfylde befolkningens ønske om, at de skal kunne undgå at
købe gensplejsede fødevarer eller fødevarer,
hvori indgår genmanipulerede råvarer som
f.eks. genmanipuleret foder.
Fra Enhedslistens side har vi tidligere hævdet, at mærkningskravet var et hult krav, som
reelt ikke vil blive indfriet af regeringen. Sagen
her bekræfter, at toget allerede er kørt.
Imidlertid har regeringen fortsat mulighed
for at garantere befolkningen en valgmulighed
ved at sikre, at Ø-mærket ikke vil komme til at
omfatte genmanipulerede fødevarer. Det skal
tilføjes, at den gensplejsede sojabønne alene er
udviklet for at gøre den modstandsdygtig over
for pesticidet »Roundup« og dermed knyttet til
en intensiv kemisk landbrugsdrift.

4670

Onsdag den 20. marts 1996 (Spm)";Bent Hindrup Andersen
10774;name_party;":
Jeg vil blot sige, at siden vi har stillet spørgsmålet til landbrugs- og fiskeriministeren, er det jo
blevet yderligere aktualiseret af, at det nu varsles, at man på fredag kan forvente et flertal i
Europa-Kommissionen for, at den omtalte sojabønne ikke kan mærkes i det danske system.
Samtidig er jeg også bekendt med, at ministeren har et initiativ i gang for at forbyde gensplejsningen i varer med dansk Ø-mærke. Jeg
synes, at det ville være udmærket, hvis ministeren også kunne kommentere de to ting og fortælle, hvordan status er.
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
Det første vil jeg ikke kunne kommentere, da
det ikke ligger under min ressort, så det ville
ikke være fair og rimeligt. Og da sundhedsministeren senere vil redegøre for regeringens holdning til gensplejsede fødevarer generelt, skal jeg
alene forholde mig til spørgsmålet om anvendelse af genetisk modificerede organismer i
økologisk produktion.
Jeg kan oplyse, hvorledes vi fra Landbrugsog Fiskeriministeriets side har forholdt os med
hensyn til anvendelse af genetisk modificerede
organismer i økologiske produktioner.
Den nuværende rådsforordning om økologi
tager ikke udtrykkelig stilling til, om GMO'er,
som vi kalder dem i daglig tale, kan anvendes i
økologisk produktion. Det gælder også produkter, der er afledt af GMO'er.
Den eneste reference til GMO i forordningen
findes i et bilag, hvoraf det fremgår, at såfremt
en stående komité vedrørende økologispørgsmål træffer beslutning om det, kan GMO'er tillige anvendes i kategorien »Ingredienser, som
ikke er af landbrugsoprindelse«. Der er her tale
om enzymer og hjælpestoffer, men der er ikke
truffet en konkret beslutning om at tillade
anvendelse.
Økologiforordningen omfatter kun vegetabilske produkter. Forud for forhandlingérne om
den seneste ændring af forordningen anmodede
vi Kommissionen om at medtage forbud mod
anvendelse af GMO'er i ændringsforslaget, fordi
anvendelse af genetisk modificerede organismer
efter dansk opfattelse er i modstrid med den
økologiske grundtanke. Kommissionen medtog
ikke et sådant forbud i ændringsforslaget, så
under forhandlingerne om Kommissionens forslag blev der fra dansk side lagt stor vægt på, at
det var nødvendigt at medtage et forbud mod

anvendelse af GMO'er eller produkter afledt
heraf i økologisk produktion.
På tidspunktet for forhandlingerne verserede
der en sag ved EF-Domstolen om, hvorvidt det
havde været lovligt at vedtage et bilag om
mulighed for at beslutte, at genetisk modificerede enzymer og hjælpestoffer kan anvendes i
økologiske produkter. Kommissionen ville derfor ikke på grund af retssagen medtage bestemmelserne om et forbud mod anvendelse af
GMO'er, og da der ikke kunne skabes enighed
om et sådant forbud i Ministerrådet, blev Kommissionen i stedet pålagt at følge markedsudviklingen, herunder særlig forbrugerholdningerne på det økologiske område, og på basis
heraf samt på basis af bidrag fra medlemslandene at udarbejde en rapport.
Fristen for medlemslandenes bidrag udløb i
oktober 1995, og senest i oktober 1996 skal
Kommissionen forelægge rapporten for Rådet,
og rapporten skal være ledsaget af eventuelle
forslag til ændring af økologiforordningen.";Bent Hindrup Andersen
13984;name_party;":
Jeg vil spørge, om ministeren så vil tage initiativ
til at sikre det danske Ø-mærke inden da. Er det
rigtigt forstået, at der er forslag fra Plantedirektoratet om, at man indfører det i det danske
mærke? Det står heller ikke udtrykkeligt dér. Er
det sådan, at ministeren vil indføre det, inden
der skal aflægges rapport i oktober i EU?";Bent Hindrup Andersen
14343;name_party;":
Jeg vil godt spørge ministeren: Hvis gensplejsede fødevarer nu bliver godkendt i USA, bl.a. i
forbindelse med disse her sojabønner, som
sundhedsministeren senere skal komme ind på,
men det først vil være muligt at få fremlagt et
forslag i oktober 1996 - sådan forstod jeg det med eventuel vedtagelse på et senere tidspunkt,
formentlig engang i 1997 eller 1998, hvis vi er
heldige, hvad er så retstilstanden i den mellemliggende periode? Er retstilstanden så sådan, at
vi ikke må sikre os her i Danmark, at økologiske
fødevarer friholdes for gensplejsede organismer?
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
Til hr. Bent Hindrup Andersen vil jeg gerne sige
- og det gælder også hr. Keld Albrechtsen - at
jeg først og fremmest vil bruge kræfterne i forhold til den debat, vi har i EU i øjeblikket.

Onsdag den 20. marts 1996 (Spm)
Jeg har et brev fra landbrugskommissæren,
som har instrueret sine tjenestegrene om, at der
ikke, før Kommissionens rapport foreligger, må
foreslås, at GMO'er tillades anvendt: det var så
svar på det sidste spørgsmål, som hr. Keld
Albrechtsen stillede. Så før den er afsluttet, vil
den retstilstand, vi har i øjeblikket, ikke kunne
ændres, som jeg forstår det her.
Til hr. Bent Hindrup Andersen omkring
Ø-mærket vil jeg sige: Jeg synes, det er forhastet
på nuværende tidspunkt at vurdere det: vi har
ikke den endelige beslutning i EU-sammenhæng.
Hvis vi skal ændre det danske 0-mærke - jeg
understreger: hvis vi skal - skal det jo så være et
kvalitetsmærke, og det har nogle andre konsekvenser, så dér skal vi efter min bedste overbevisning tænke os godt om.
Men det korte af det lange er, at kampen, kan
man sige, her og nu står for at gennemføre de
danske synspunkter i EU-sammenhænge, og
det er det, jeg vil koncentrere kræfterne om i
den kommende tid.";Keld Albrechtsen
16172;name_party;":
Jeg er enig i, at der skal gøres en indsats dér,
men det udelukker vel ikke, at vi præciserer det
så hurtigt som muligt, at der i produkter med
det danske Ø-mærke ikke kan bruges genmodificerede produkter. Og i den forbindelse vil det
vel også styrke positionen i forhold til debatten i
EU, at vi har det sådan herhjemme.
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
Det danske synspunkt er meget velkendt, og
det, som hr. Bent Hindrup Andersen nu beder
om, vil jeg godt ofre en tanke og en overvejelse.
Men jeg synes, det er meget vigtigt, at vi i første
omgang koncentrerer kræfterne i forhold til den
diskussion, der er i EU-sammenhæng.
Hermed sluttede spørgsmålet.
Spm. nr. S 1457
4) Til justitsministeren af:";Bent Hindrup Andersen
16920;name_party;":
»Hvad agter ministeren at foretage sig for at
sikre, at Ungdomshuset på Jagtvej i København
efter genopbygning oven på branden i januar
1996 ikke genopstår som arnested for kriminalitet?«

4671";Frank Dahlgaard
17137;name_party;":
I slutningen af januar brændte Ungdomshuset
eller BZ-huset, som nogle kalder det, på Jagtvej i
København, og det er et hus, som helt tydeligt
har været arnestedet for autonomes udfald med eller uden hætte - mod samfundet ved at
overfalde burgerrestauranter og formentlig også
som arnested eller udgangspunkt for 18. majurolighederne.
Nu er stedet brændt, og det er på tale, at det
skal bygges op igen. Og jeg vil spørge: Hvad
agter ministeren at foretage sig for at undgå, at
dette ungdomshus igen skal blive arnested for
kriminalitet?";Frank Dahlgaard
17706;title_name;":
Ungdomshuset tilhører som bekendt Københavns Kommune, og kommunen har stillet det
til rådighed for forskellige ungdomsgrupper.
Politiet har på forespørgsel for mig oplyst, at
der i lang tid inden branden ikke har været problemer af politimæssig art med hensyn til Ungdomshuset, og det er politiets vurdering, at der
ikke for tiden er anledning for politiet til at foretage sig noget særligt, at tage særlige initiativer
omkring Ungdomshuset, også hvis Ungdomshuset genopføres og anvendes på samme måde
som før.
Men det er naturligvis klart, at hvis genåbning af Ungdomshuset giver anledning til politimæssige problemer, ja, så vil politiet foretage
det fornødne for at opretholde ro og orden.";Bjørn Westh
18421;name_party;":
Tak for svaret, som jeg nok synes er lidt svagt:
her var en anledning til at give udtryk for en
holdning.
Jeg vil på baggrund af det, ministeren siger
om, at politiet ikke i lang tid har rykket ud eller
har haft efterretning om, at der var uro, spørge,
om ministeren er klar over, at naboerne og dem,
der bor omkring Ungdomshuset, ofte ringer til
politiet, fordi de er utrygge, fordi der er larm, og
fordi der sker ting omkring Ungdomshuset, som
er helt uacceptable, og så bliver de spurgt, om
der er nogen, der er i livsfare, og når der ikke
direkte er det, siger politiet: Jamen så kommer vi
ikke, for vi skal have en hel skovvogn fuld af
kampklædte betjente, og det kan vi ikke klare.
Er ministeren klar over det?";Frank Dahlgaard
19171;title_name;":
Jeg synes, det er meget vigtigt, at alle vore kommuner og også Københavns Kommune fører en

4672

Onsdag den 20. marts 1996 (Spm)

aktiv børne- og ungdomspolitik. Jeg tror, mange
problemer med kriminalitet kunne forhindres,
hvis vi var mere forebyggende, bl.a. gennem en
aktiv børne- og ungdomspolitik. Det tror jeg
også er det, der er Københavns Kommunes hensigt med de initiativer, de tager her.
Jeg kan henholde mig til politidirektørens
svar om, at huset ikke i en periode, inden det
brændte, gav anledning til politimæssige problemer, og at man ikke vurderer, at det vil give
anledning til politimæssige problemer, hvis det
bliver genopført og genanvendt i ungdomspolitisk hensigt, men at man naturligvis, hvis der
bliver problemer, vil gribe ind.";Bjørn Westh
19947;name_party;":
Tak for svaret.
Til slut kunne jeg tænke mig at spørge ministeren, om han kunne forestille sig, at der kunne
opføres et sådant ungdomshus i Vedbæk eller
Holte med sådanne aktiviteter, uden at det blev
lukket lige med det samme.
Og vil ministeren være meget opmærksom
på, om en eventuel genopførelse og restaurering
af det indre, sådan at det igen bliver til et ungdomshus, fører til de samme tilstande, som der
var i den sidste lange periode, før huset brændte, og vil ministeren så være klar til at gribe ind?";Frank Dahlgaard
20491;title_name;":
Jeg håber som sagt, at alle kommuner fører en
aktiv børne- og ungdomspolitik. Det er noget af
det vigtigste i forbindelse med bekæmpelse af
kriminalitet.
Hvilke konkrete problemer der er af politimæssig art, må politiet på stedet tage stilling til,
og hvis der bliver problemer her, så vil politiet
også tage sig af det.
Hermed sluttede spørgsmålet.
Spm. nr. S 1662
5) Til sundhedsministeren af:";Bjørn Westh
20910;name_party;":
»Hvilken strategi vil den danske regering
anvende i forhold til EU's tilsidesættelse af det
danske krav om mærkning af gensplejsede
fødevarer?«

Skriftlig begrundelse
Såfremt Danmark i indeværende uge stemmes
ned af de andre EU-lande i sit krav om mærkning af importerede sojabønner fra USA, kan
det frygtes, at hensynet til USA's landbrugseksport til EU og hensynet til den danske EU-politik får den danske regering til at acceptere, at
genmanipulerede fødevarer ikke kan kræves
mærket, så forbrugerne ikke som ønsket af Folketinget får valgmuligheden, når de køber fødevarer. Den aktuelle sag er, som det også fremgår
af tilkendegivelsen fra USA's ambassade i
København, jf. Politiken den 12. marts 1996,
yderst principiel og vil derfor danne grundlag
for hele den fremtidige danske politik på området.";Keld Albrechtsen
21738;name_party;":
Ifølge Information i dag er der jo sket det, at
sagen om det, vi her taler om, nemlig gensplejsede produkter, har taget en ganske alvorlig
vending i løbet af ugen, og det er nu sådan, at
EU på fredag vil give godkendelse af genmanipulerede sojabønner fra USA, som også vil kunne bruges bl.a. i salatolie og margarine til butikkerne her i Danmark og det uden en mærkning,
der sikrer, at de danske forbrugere kan se, at der
er gensplejsede organismer i disse varer. Derfor
håber jeg, at ministeren vil give tilsagn om, at
Danmark vil blokere for en sådan beslutning på
fredag.";Keld Albrechtsen
22358;title_name;":
Den sag, som hr. Albrechtsen refererer til, drejer
sig jo om den EU-sag, hvor vi må forvente, at
EU - som det rigtigt blev sagt - giver tilladelse
til, at der kan markedsføres en genmodificeret
sojabønne. Godkendelsen vil indebære, at sojabønnen kan importeres til et europæisk land og
så bearbejdes videre til produkter som sojamel
og olie. I denne sag har regeringen krævet sojabønnen mærket.
Det er min opfattelse, at EU-godkendelsen
ikke vil være ensbetydende med, at sojabønnen
samtidig er godkendt til levnedsmiddelbrug i
Danmark.
Vi vil vurdere sojabønnen efter genteknologiloven, dvs. Levnedsmiddelstyrelsen skal godkende et sådant genmodificeret levnedsmiddel.
Det skal Levnedsmiddelstyrelsen, indtil den
såkaldte fællesskabslovgivning om genetisk
modificerede levnedsmidler, Novel Food, er faldet på plads.

(585)
Onsdag den 20. marts 1996 (Spm)
Kommissionen har konkluderet, at genmodificeringen af sojabønnen ikke giver helbredsmæssige bivirkninger for mennesker eller i miljøet. Det er en vurdering, der er foretaget efter
direktivet om udsætning af genmodificerede
organismer i miljøet. Der er næppe grund til at
forvente, at danske myndigheder kommer til et
andet resultat, men der er fortsat krav efter
dansk lovgivning om, at genmodificerede levnedsmidler skal godkendes.
Skulle det derfor vise sig, at der, inden Novel
Food-ordningen træder i kraft, kommer en
ansøgning om markedsføring af genmodificerede sojabønner til levnedsmiddelbrug, vil jeg da
positivt overveje at stille krav om mærkning på
det her område.
Jeg vil gerne benytte lejligheden til at understrege, at regeringen fortsat arbejder på obligatorisk mærkning af genmodificerede levnedsmidler. Forhandlingerne om mærkning foregår
som bekendt i forbindelse med forslaget om
Novel Food.";Yvonne Herløv Andersen
24150;name_party;":
Tak for svaret. Jeg forstår det sådan, at den danske regering ikke er til sinds at acceptere det,
hvis der skete et spring, hvor man også ville
godkende brugen af sojabønnerne som en del af
margarine og salatolie eller fødevarer i det hele
taget.
Jeg forstod også, at Danmark forbeholder sig
retten til at mærke varerne, også selve sojabønnerne, hvis det skulle være sådan, at man
ønskede at tage dem ind i Danmark. Det er jeg
selvfølgelig glad for.
Men alligevel har jeg en ubehagelig fornemmelse af, at vi i denne sag er ved at miste kontrollen med tingene, og derfor vil jeg spørge
ministeren, om man på mødet på fredag ganske
klart fra dansk side vil tage de forbehold, som
ministeren her har nævnt, således at det, hvis
beslutningen træffes på fredag - og ministeren
bekræfter, at det tyder alt desværre på - står
fuldstændig klart, at Danmark har disse forbehold i forhold til beslutningen.";Keld Albrechtsen
25092;title_name;":
Det vil være den danske holdning, at der skal
mærkes på området, sådan at man ganske klart
som forbruger kan se, hvad det er for produkter
man køber. Indtil forordningen om Novel Food
er faldet på plads, vil proceduren være den, at
produkterne skal godkendes i Levnedsmiddel-

4673

styrelsen, og derefter skal jeg tage stilling til
spørgsmålet om mærkning, og det vil jeg gøre
positivt.
Men at vi kan blive stemt ned i EU, ja, det
sker, og derefter er det så op til den danske
regering at iværksætte foranstaltninger, der gør,
at man ved, hvad det er man køber, og man ved,
hvad der er i de produkter, som bliver omsat.
Derfor vil vi lave den procedure indtil da: og
efter det tidspunkt, hvor Novel Food-forordningen er faldet på plads, kan det jo være et
spørgsmål om på samme måde, som vi har gjort
i andre tilfælde, at aftale en frivillig mærkning
med brancheforeningerne.";Yvonne Herløv Andersen
25992;name_party;":
Igen tak for svaret. Jeg er glad for, at der er politisk enighed om den her mærkning.
Når jeg har bedt om ordet til yderligere
spørgsmål, er det, fordi jeg fortsat er noget
bekymret for, om disse ting skrider fra os. Jeg vil
så spørge ministeren, om man i forbindelse med
Novel Food-forordningen vil sikre, at vi har kan vi vel så kalde det - en slags miljøgaranti,
som sikrer, at vi får en sådan mærkningsadgang
i Danmark. Vil den danske regering gøre sin
holdning også til Novel Food, betinget af, at vi i
fremtiden fastholder, at vi i Danmark kan mærke disse varer og dermed sikre, at forbrugerne
kan se, om der er gensplejsede organismer i
fødevarer eller i varer, der indgår i landbrugsproduktionen?";Keld Albrechtsen
26742;title_name;":
Nu var det sådan lidt at bevæge sig med hastige
skridt frem imod noget, som man kunne tænke
sig blev et scenario, vi skulle tage stilling til. Vi
kommer til at dele tingene op i, hvad der er
spørgsmål omkring sundhedsbeskyttelse og det
sundhedsskadelige - i det her tilfælde fødeemner, som vi indtager - og så spørgsmålet om
mærkning.
Ja, det er klart for den danske regering, at vi
gerne vil have mærket disse varer, men jeg ved
jo lige så godt som hr. Albrechtsen, hvilke problemer der er forbundet med det.
Spørgsmålet om miljøgaranti vil jeg ikke bruge i et tilfælde, hvor det ikke drejer sig om folkesundheden, men vi vil gå så langt, som vi
overhovedet kan for at få mærket varerne. Og så
er der, som jeg sagde før, endelig også den
mulighed, som også bliver brugt, at man sammen med branchen går ind og laver en frivillig

4674

Onsdag den 20. marts 1996 (Spm)

aftale om mærkning. Det ville jeg tro man kunne
komme igennem med her.";Yvonne Herløv Andersen
27706;name_party;":
Jeg vil gerne stille ministeren det spørgsmål, om
man ikke fra dansk side kan gøre gældende, at
når vi taler om gensplejsede produkter, så er der
tale om noget, som både på det etiske og det
sundhedsmæssige plan er noget, som kan få
konsekvenser, som ingen i dag kender, og at det
derfor må være sådan, at Danmark kan lægge et
forsigtighedsprincip til grund, som gør, at
sådanne ting som mærkning må være noget,
man i det enkelte land må forbeholde sig at
kunne tage i brug, netop fordi der her både er
tale om sundhed og om etik og derfor om noget,
hvor et skærpet forsigtighedsprincip må ind på
banen.";Keld Albrechtsen
28355;title_name;":
Spørgsmålet om beskyttelsesgrad og forsigtighedsprincip indgår hele tiden i vores vurderinger omkring specielt genmodificering og Novel
Food, for det er rigtigt, som hr. Keld Albrechtsen siger, at det er et område, hvor man ikke ved
noget om de længerevarende virkninger. Desuden er det et område, man i befolkningen er
meget årvågen over for, og hvor man har sine,
synes jeg, helt naturlige forbehold.
Hermed sluttede spørgsmålet.
Spm. nr. S 1671
6) Til undervisningsministeren af:";Yvonne Herløv Andersen
