split;reason;text;value
29002;title_name;":
Altså, vi er enige om, at der er en udfordring med illegal indvandring
– det tror jeg aldrig nogen sinde der har været to meninger om. Det
er der i Danmark, og det er der i resten af Europa. Man behøver bare
at åbne weekendens aviser og se, hvad udfordringen er. Derfor tager
vi fat nu og her. Vi har løftet antallet af de her kriminalitetskontroller til et niveau, som jo langt overstiger, hvad det sidste år under
Dansk Folkepartis stærke indflydelse bød på. Og derfor arbejder vi
jo også i europæisk sammenhæng med grænsesamarbejde og andre
ting – politimyndigheder på tværs af grænser, udlændingekontrolafdelinger og en hel række andre ting.
Så det at forsøge at tegne et billede af, at der ikke er nogen, der
tager det alvorligt, er helt ved siden af skiven. Det bliver taget alvorligt, og billedet på, at det bliver taget alvorligt, er jo altså soleklart:
langt, langt flere kriminalitetskontroller end tidligere.";Morten Bødskov
29933;Time;;Kl. 13:26
29946;title_name;Tak til hr. Martin Henriksen. Så er det hr. Peter Skaarup for det afsluttende halve minut.;Formanden
30046;Time;;Kl. 13:26
30066;name_party;":
Tak. Jeg synes desværre, det er lidt som at slå i en dyne overfor justitsministeren. Man vil ikke være med til at trække Danmark ud af
Schengen og genindføre vores grænsekontrol, man vil ikke være
med til at rejse spørgsmålet i Schengen, om ikke vi skulle kræve af
flyselskaberne, at de kunne blive straffet, hvis de tager illegale personer med, hvad de her lavprisselskaber, EasyJet eksempelvis og
nogle af de andre, har gjort i mange tilfælde. Man vil ikke være med
til at sætte flere ressourcer af, selv om der er rigtig gode resultater
fra Billund Lufthavn, hvor man har haft nøjagtig det samme problem
og fik gjort noget ved det, fordi man satte kraftigt ind over for de
flyankomster, hvor der kommer mange illegale personer.
Hvad vil man egentlig i regeringen? Vil man bare se til, mens
personer kommer ind i Danmark? Nogle af dem tager videre til Sverige, men jeg vil sige til justitsministeren, at tallene for, hvor mange
asylansøgere, vi har, ville være endnu højere end de her over 6.000,
det var sidste år – og formentlig flere i år – hvis ikke det var sådan,
at de tog videre til Sverige. Er justitsministeren slet ikke interesseret
i at løse den her opgave?";Peter Skaarup
31248;Time;;Kl. 13:27
31261;title_name;Justitsministeren. Sidste omgang.;Formanden
31305;Time;;Kl. 13:27
31341;title_name;":
Tak. Jeg tror, at det med hr. Peter Skaarups spørgsmål lidt lyder,
som om vi er ved at nærme os noget. Det bliver aldrig nogen sinde
overgivelse fra Dansk Folkepartis side, men jeg tror dog alligevel,
man må sige, at jeg med de nævnte tal, altså seks kontroller i det sidste år, hvor Dansk Folkeparti havde massiv indflydelse på regeringens politik, forhåbentlig her har bibragt også Dansk Folkeparti lidt
mere viden.
Man kunne jo eksempelvis have gjort mere selv – jeg siger det
bare. Allerede her i oktober måned har der indtil nu i år været 70
kontroller med kontrol af i størrelsesordenen 6.000 personer. Det
vidner i hvert fald om – håber jeg trods alt – at Dansk Folkeparti har
fået perspektiveret den præmis, som hele den her debat byggede på
fra starten.
Der bliver altså gjort meget mere end tidligere, og den indsats
fortsætter jo. Hvorfor? Fordi der jo ikke er to synspunkter om, at vi
skal bekæmpe illegal indvandring, for det skal vi, og det gør vi.
Det gør vi med et øget politimæssigt fokus på det – det kan man
se på antallet af kontroller – det gør vi også i det europæiske samarbejde, hvor Danmark i al beskedenhed under formandskabet jo fremlagde en meget, meget stor, konkret plan, som lige nøjagtig havde
det her som en af hovedprioriteringerne. Så den her regering har sat
sig i spidsen for en ny prioritering af det her område.";Morten Bødskov
32703;Time;;Kl. 13:28
32716;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er til justitsministeren af hr. Jan E. Jørgensen.";Formanden
32819;Time;"Spm. nr. S 225
3) Til justitsministeren af:
Jan E. Jørgensen (V)):
Mener ministeren, at det er fornuftigt midt i den igangværende bandekonflikt at flytte hundredvis af betjente fra hovedstaden til provinsen?";Kl. 13:29
33040;title_name;Værsgo til hr. Jan E. Jørgensen for at oplæse spørgsmålet.;Formanden
33108;Time;"Jan E. Jørgensen (V):
Mener ministeren, det er fornuftigt midt i den igangværende bandekonflikt at flytte hundredvis af betjente fra hovedstaden til provinsen?";Kl. 13:29
33279;Time;;Kl. 13:29
33292;title_name;Justitsministeren.;Formanden
33320;Time;;Kl. 13:29
33356;title_name;":
Hr. Jan E. Jørgensen ved ganske udmærket godt – eller også håber
jeg, han ved det, når vi er færdige her – at bekæmpelse af bandekriminalitet er en absolut topprioritet både for mig som justitsminister
og for regeringen og selvfølgelig også for dansk politi. Vi har fra regeringens side fra allerførste dag haft et særligt fokus på at bekæmpe
bandekriminaliteten, og vi har iværksat en lang række initiativer på
bandeområdet. Inden for kort tid vil vi endvidere offentliggøre en ny
bandepakke, der vil løfte indsatsen til et endnu højere niveau.
Politiet har ydet en ekstraordinær indsats. Politiets indsats mod
banderne har som sagt ligget på det højeste niveau nogen sinde, og
det tror jeg ikke at der er nogen der sætter spørgsmålstegn ved. Jeg

Onsdag den 23. oktober 2013 (S 225)

synes derfor også, det er lidt mærkværdigt, at spørgeren med sit
spørgsmål implicit siger, at politiet ikke vil kunne opretholde det her
meget høje niveau på grund af en ændret allokering af ressourcerne.
Som jeg gentagne gange har oplyst i foråret i besvarelser, samråd og
andet, er de omrokeringer, der sker internt i politiet, en følge af en
ændret ressourceallokeringsmodel, som det hedder, som rigspolitiet
har taget i brug i 2012. Formålet er at sikre en mere fair, men også
mere gennemsigtig bevillingsfordeling, som tager højde for de konkrete udfordringer, som den enkelte politikreds oplever.
Så vil jeg gerne gentage her, som jeg har gjort tidligere, at den
ændrede bevillingsfordeling ikke – og jeg siger ikke – vil svække
indsatsen på bandeområdet.";Morten Bødskov
34916;Time;"7

de-området. For det tror jeg der er. Det er også derfor, at politiet tager hårdt fat, og at de får med grovfilen over hele landet.
Så er virkeligheden jo den, at der hele tiden er opgaver, som politiet, og jo i særlig grad Københavns Politi, også skal udføre. Før diskuterede vi Københavns Lufthavn og indsatsen mod illegal indvandring, vi har diskuteret Nørrebroparken og bekæmpelsen af et åbenlyst narkosalg dér, og vi har diskuteret Christiania og andet. Og de
ressourcer, som de har, fordeles selvfølgelig til de her opgaver. Jeg
håber trods alt, at vi kan blive enige om, at vi har et politi, som gør
det rigtig godt.";Kl. 13:30
35553;Time;;Kl. 13:34
35566;title_name;Hr. Jan E. Jørgensen.;Formanden
35597;Time;;Kl. 13:34
35610;title_name;Hr. Jan E. Jørgensen.;Formanden
35641;Time;"Jan E. Jørgensen (V):
Jamen jeg er sådan set med på, at der bliver gjort en stor indsats, når
det gælder bandekriminalitet: det tror jeg ikke vi er så uenige om.
Men når Københavns Politi i forbindelse med en bandekonflikt
opprioriterer et område, altså bruger flere betjente til at bekæmpe
bander, mens man samtidig tappes for kræfter, altså tappes for ressourcer, i og med at der, som ministeren siger det, allokeres, det betyder jo flyttes, politibetjente fra København til provinsen – man må
altså oven i købet afgive betjente til provinsen – så må der jo være
nogle ting, der ikke bliver løst.
Jeg betvivler sådan set ikke, at der gøres en indsats over for banderne, men når Københavns Politi har så stor en opgave, nemlig at
bekæmpe banderne, hvilket kræver så mange ressourcer, som det
gør, og man i den situation så flytter betjente til provinsen, hvor der
mig bekendt ikke er de store problemer med bandekriminalitet, så
virker det alt andet lige ikke fornuftigt. Jeg har ikke mødt nogen, der
kan se fornuften i det, og det virker meget mærkeligt. Det er også de
meldinger, jeg får eksempelvis fra butiksindehavere, altså at det er
meget vanskeligt at få politiet til at rykke ud, selv om man fanger tyve på fersk gerning. Og som vi også lige har hørt, har der jo i hvert
fald været rejst kritik af indsatsen i Københavns Lufthavn. Det kunne jeg så høre på ministeren at han ikke mente der var grund til, men
det er dog en kritik, der har været rejst.
Så det forekommer jo altså fuldstændig ulogisk, at det skulle være muligt at sikre københavnerne en ordentlig politibetjening, når politiet på den ene side er nødt til at bruge rigtig mange kræfter på en
bandekonflikt, mens man på den anden side skal sende betjente til
provinsen. Det virker meget underligt.";Kl. 13:30
37422;Time;;Kl. 13:32
37435;title_name;Justitsministeren.;Formanden
37463;Time;;Kl. 13:32
37499;title_name;":
Tak for det, formand. Nu var spørgsmålet, om ministeren mener, at
det er fornuftigt midt i den igangværende bandekonflikt at flytte
hundredvis af betjente fra hovedstaden til provinsen. Der har jeg så
svaret, at der er den her ændrede bevillingsfordeling, altså at man i
en stor organisation som dansk politi selvfølgelig blive mødt med
udfordringer, behov for at fordele ressourcerne på en anden måde,
og det her vil ikke svække indsatsen på bandeområdet. Så det går jeg
ud fra at vi er enige om at der ikke er tale om.
Så tror jeg faktisk, jeg må sige, at hr. Jan E. Jørgensen jo altså
selv må stå på mål for synspunktet om, at man i andre dele af landet,
f.eks. i Jylland, ikke oplever, at der er udfordringer med rocker-ban-

Jan E. Jørgensen (V):
Jeg tror, jeg sagde, at der dér ikke var problemer med bandekonflikt
i samme grad, for selvfølgelig er der også problemer uden for København.
Det, jeg bare ikke kan forstå, er, hvordan ministeren kan se københavnerne i øjnene og sige: Ja, I får den samme service fra Københavns Politi, på trods af at der er en igangværende bandekonflikt,
som kræver indsættelse af store ressourcer, samtidig med at man så
sender flere hundrede betjente til provinsen. Jeg havde nær sagt, at
hvis det skulle kunne lade sig gøre, så må der altså have siddet flere
hundrede betjente i Københavns Politi, som ikke har lavet noget som
helst andet end at holde øje med, at der ikke kom nogen og stjal deres lampe. Altså, der må vel være nogle ting, som man er nødt til at
nedprioritere, når man sender så mange betjente til provinsen, samtidig med at man har en bandekonflikt, som kræver ganske mange ressourcer.
Jeg gør også ministeren opmærksom på, at jeg jo ikke står alene
med det her synspunkt: ministeren har jo også fået en henvendelse
fra Københavns Borgerrepræsentation – hvor hans partifæller jo som
bekendt sidder på magten – som udtrykker dyb bekymring for den
her disposition.";Morten Bødskov
39430;Time;;Kl. 13:35
39443;title_name;Justitsministeren.;Formanden
39471;Time;;Kl. 13:35
39507;title_name;":
Jeg håber trods alt, at hr. Jan E. Jørgensen har forståelse for de prioriteringer, som Københavns Politi foretager, altså at når der skydes i
gaderne, som vi så det her i foråret, så sker der en helt naturlig opprioritering af indsatsen dér, og så er der noget andet, der må vente.
Det har Københavns Politi jo også udtalt, og jeg er helt sikker på, at
københavnerne også har forståelse for, at det, vi har set i Københavns gader, og jo især i boligområderne i Københavns omegn, er
fuldkommen uacceptabelt, og der derfor også skulle sættes hårdt ind.
Jeg synes, at den indsats, som politiet har gjort, er intet mindre
end fremragende, og de har et hundrede ti procent opbakning fra regeringens side til det, de har lavet. Det arbejde, de har lavet, er rigtig
godt.
Når man prioriterer så hårdt, er der også noget andet, der nedprioriteres. Men det er ikke helt så simpelt, som hr. Jan E. Jørgensen
forsøger at gøre det til, for der foregår selvfølgelig også løbende effektiviseringer, løbende omlægninger af ressourcerne i en stor organisation som politiet.
På bundlinjen står, at vi har et rigtig godt politi, som selvfølgelig
efter bedste evne og inden for de rammer, de får tildelt, forsøger at
indfri de ønsker, som politikerne her på Christiansborg jo altså også
har.

8

Onsdag den 23. oktober 2013 (S 226)";Morten Bødskov
40833;Time;;Kl. 13:36
40846;title_name;"Jeg har administreret taletiderne med stor liberalitet i dag, men vi
skal jo vænne os til de nye taletider.
Hr. Jan E. Jørgensen.";Formanden
40985;Time;"Jan E. Jørgensen (V):
Tak. Jeg er stor tilhænger af liberalitet i alle afskygninger.
Til spørgsmålet om, om det er fornuftigt at opprioritere indsatsen
mod banderne, når der, som ministeren udtrykker det, skydes i gaderne, og man så man må nedprioritere noget andet, vil jeg sige, at
jeg tror, det er noget, alle kan forstå. Selv ministerens partifæller i
Københavns Borgerrepræsentation kan selvfølgelig også godt forstå
fornuften i det.
Det, der kan være svært at forstå, er, at man i en situation, hvor
man er nødt til at opprioritere indsatsen på et område, og dermed må
nedprioritere indsatsen på et andet område, også skal afgive flere
hundrede betjente til provinsen. Det er jo den sammenhæng, som
virker meget, meget underlig, og det er den sammenhæng, man ikke
kan forstå i Københavns Borgerrepræsentation, og som jeg heller ikke kan forstå.
Man kan godt forstå, at man opprioriterer et område, hvor der er
behov for det, og dermed nedprioriterer noget andet, men at man så
samtidig i den svære situation skal se flere hundrede kolleger flytte
til provinsen er meget vanskeligt at forstå.";Kl. 13:36
42094;Time;;Kl. 13:37
42107;title_name;Justitsministeren, sidste omgang.;Formanden
42150;Time;;Kl. 13:37
42186;title_name;":
Tak. En naturlig omprioritering af ressourcer må jo altid må finde
sted i en stor organisation som politiet, og det er et faktum, at der
bliver sat ind med hård hånd, når der er et massivt pres på eksempelvis rocker-/bandeområdet. Ud over det betyder det selvfølgelig også,
at konsekvensen nødvendigvis må være, at der så er opgaver, som
må vente lidt længere. Dertil har politiet altså fået tilført ekstra ressourcer til bl.a. at klare det, hvilket vil kunne tage lidt af trykket.
Men jeg tror også, man fra Venstres side lige skulle give det en
ekstra tanke, om man tør føre argumentet helt igennem, og nu tænker jeg på de tanker, Venstre gør sig omkring nulvækst i den offentlige sektor. Jeg ved ikke, om det er et synspunkt eller en holdning
eller hvad, men hvis det stadig væk er Venstres holdning, at man vil
gennemføre det, så tror jeg, at man skal passe på med at stå alt for
hårdt på det, man står og spørger om her. Der vil jo stadig væk i en
stor organisation som politiet være behov for, at man prioriterer at
allokere ressourcerne, alt efter hvor behovene og udfordringerne er.";Morten Bødskov
43288;Time;;Kl. 13:39
43301;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til justitsministeren og også af hr.
Jan E. Jørgensen.";Formanden
43417;Time;"Spm. nr. S 226
4) Til justitsministeren af:
Jan E. Jørgensen (V)):
Vil ministeren overveje at sætte den planlagte flytning af betjente fra
hovedstaden til provinsen i bero i lyset af den eskalerende bandekonflikt?";Kl. 13:39
43645;title_name;Værsgo.;Formanden
43662;Time;"Jan E. Jørgensen (V):
Vil ministeren overveje at sætte den planlagte flytning af betjente fra
hovedstaden til provinsen i bero i lyset af den eksisterende bandekonflikt?";Kl. 13:39
43843;Time;;Kl. 13:39
43856;title_name;Justitsministeren.;Formanden
43884;Time;;Kl. 13:39
43920;title_name;":
Tak. Det korte svar er nej. Det lidt længere svar er, at den ændrede
bevillingsfordeling ikke vil svække indsatsen på bandeområdet. Og
jeg ved ikke, om hr. Jan E. Jørgensen stadig er i tvivl – jeg håber ikke, andre er det – men altså: Den ændrede bevillingsfordeling vil ikke svække indsatsen på bandeområdet, og derfor er der ingen grund
til at gøre det, som hr. Jan E. Jørgensen efterspørger.";Morten Bødskov
44326;Time;;Kl. 13:39
44339;title_name;Hr. Jan E. Jørgensen.;Formanden
44370;Time;"Jan E. Jørgensen (V):
Det synes jeg altså er en forholdsvis arrogant affejning af den bekymring, som er blevet rejst bl.a. af justitsministerens partifæller på
København Rådhus, og som vi til fulde deler på Frederiksberg Rådhus, hvor jeg også selv har min gang.
Jeg taler jo ikke om – bare lige for at vende tilbage til det forrige
spørgsmål – at der skal hældes mange flere ressourcer i politiet. Jeg
taler om en beslutning, man har truffet om at flytte nogle betjente fra
et område af landet til et andet område af landet, og om, at man måske skulle vente lidt med at føre den beslutning ud i livet, indtil man
har set konsekvenserne, og har set hvor lang tid det tager at få nedkæmpet den her bandekonflikt, som vi ser lige nu. Jeg taler ikke om
at tilføre politiet mange flere ressourcer: jeg taler om at stille en beslutning i bero, sådan at man venter med at flytte betjente fra København, som har rigtig mange problemer at slås med lige nu, til provinsen.
Så siger ministeren: Vi kan sagtens håndtere bandekonflikten. Jamen ministeren har under besvarelsen af det forrige spørgsmål lige
erkendt, at når man opprioriterer indsatsen og bekæmper bander, er
der andet, man må nedprioritere. Og i den situation får Københavns
Politi også lige det ekstra drag over nakken, at de altså skal vinke
farvel til et par hundrede kolleger, som bliver sendt til provinsen.
Hvis man vil påstå, at københavnerne får den samme service fra
politiet i en situation, hvor man har skyderier i gaderne, og samtidig
skal sende betjente til provinsen, så synes jeg altså, man har et forklaringsproblem. Så synes jeg, det var mere fair og rimeligt og i orden, hvis justitsministeren sagde:
Vi mener sådan set godt, at københavnerne kan klare sig med noget mindre politi og dermed lidt dårligere service, for vi mener, at
servicen i provinsen har været for dårlig og derfor skal løftes. Derfor
må servicen blive sat lidt ned i København.
Men man kan ikke komme og påstå, at det ikke vil have nogen
som helst betydning, at Københavns Politi skal afgive så mange betjente midt i en bandekonflikt, som lægger beslag på utrolig mange
ressourcer.

Onsdag den 23. oktober 2013 (S 226)";Kl. 13:39
46543;Time;;Kl. 13:41
46556;title_name;Justitsministeren.;Formanden
46584;Time;;Kl. 13:41
46620;title_name;":
Nu er det sådan, at hele diskussionen om den her ressourceallokeringsmodel jo går nogle eller i hvert fald flere år tilbage. Hele tanken
med den er jo, at vi skal have en mere moderne økonomistyring af
dansk politi og have bedre muligheder for at prioritere ressourcerne
og anvende dem der, hvor behovene er.
Hvis man lægger mærke til, hvad der har været af diskussioner
om ressourceallokeringsmodellen, der altså er grundlaget for effektiviseringsprogrammerne i dansk politi, så vil man se, at der er bred
enighed om at gennemføre dem, og jeg må sige, at jeg helt grundlæggende tror, det er rigtigt. Det hører jeg også hr. Jan E. Jørgensen
sige at han mener, for selvfølgelig skal en stor organisation som politiet kunne fordele ressourcerne efter, hvor behovet er.
Dertil tror jeg, det så er rigtigt at sige: Hvis det er grundlaget, må
det også være politiets ledelse, som afgør det. Det, jeg som politiker
er tryg ved, er, at resultaterne i forhold til den bandekonflikt, der har
været, taler for sig selv. Der synes jeg politiet har gjort en rigtig, rigtig flot indsats.";Morten Bødskov
47706;Time;;Kl. 13:43
47719;title_name;Hr. Jan E. Jørgensen.;Formanden
47750;Time;"Jan E. Jørgensen (V):
Jo, men det er, som om ministeren ikke helt tager konsekvenserne af
bandekonflikten med i sin ligning. For jeg siger ikke, at banderne får
lov til at te sig, som de vil, og at politiet ikke har tid til at tage sig af
det og politiet ikke tager situationen alvorligt. Det er ikke det, jeg siger.
Jeg siger, at netop fordi politiet tager bandekonflikten alvorligt
og sætter mange ressourcer ind på det, betyder det, at de er nødt til at
nedprioritere andre opgaver. Det har ministeren selv erkendt.
Det, jeg så spørger om, er, om det da – med den ekstraordinære
situation, som politiet står i – er det rigtige tidspunkt så at flytte flere
hundrede kollegaer fra København til provinsen. Kunne man ikke
vente med denne ressourceallokeringsmodel? Altså, så vigtig er den
vel ikke. Det er vel trods alt vigtigere at få bekæmpet kriminaliteten
i Københavns gader og så vente med denne ressourceallokeringsmodel. Eller er behovet i provinsen virkelig så akut, at ministeren er af
den opfattelse, at det slet ikke kan vente?";Kl. 13:43
48800;Time;;Kl. 13:44
48813;title_name;Ministeren.;Formanden
48834;Time;;Kl. 13:44
48870;title_name;":
Nu skal jeg selvfølgelig ikke diktere, hvad for debatter man kunne
have i Venstres folketingsgruppe. Men udgangspunktet for hr. Jan E.
Jørgensens spørgsmål til mig er, at man ikke mener, der skal tilføres
flere ressourcer til politiet, og ergo må der prioriteres. Det betyder, at
når et område som bandeindsatsen opprioriteres, hvilket er gjort, så
nedprioriteres andre områder.
Jeg forstår, at hr. Jan E. Jørgensen tager afsæt i, at han sidder i
byrådet på Frederiksberg. Det er helt fair. Men jeg tror faktisk, der
forsøges tegnet et billede af, at der er områder i landet, hvor man ikke mener at udfordringen med bandekriminaliteten tilsiger, at man
får tilført ressourcer, og at den forstærkede indsats, der er lavet mod

9

grænseoverskridende kriminalitet, indbrudsbølger og andet fra østbanderne, ikke er nødvendig.
Det tror jeg man må prøve at tage en diskussion i Venstres folketingsgruppe om. Jeg tror simpelt hen ikke, der er bred enighed om
det. Det ville undre mig meget.
Jeg synes, at det her selvfølgelig er en ledelsesmæssig beslutning,
og jeg synes faktisk, at vi har et politi, som gør det rigtig godt, når
det handler om Christiania, når det handler om lufthavnen for den
sags skyld, når det handler om Nørrebroparken, og når det handler
om bandekonflikten i København og uden for København.";Morten Bødskov
50192;Time;;Kl. 13:45
50205;title_name;Hr. Jan E. Jørgensens sidste replik.;Formanden
50251;Time;"Jan E. Jørgensen (V):
Jamen så synes jeg, at ministeren skulle tage imod den invitation,
der er kommet fra Københavns Borgerrepræsentation, om at tage en
rundtur. Lad os gå rundt og tale med nogle supermarkeder og så
spørge dem, om de mener, at de får den betjening af Københavns
Politi, som de har været vant til, altså om politiet rykker ud med den
fornødne hast, som man kan forvente som borger. Og så synes jeg, at
vi skal gå en tur gennem Nørrebro og se, om man er tilfreds med den
indsats, der gøres på gaderne mod det åbenlyse narkosalg osv.
Der er da masser af problemer i København, og hvis det udelukkende var et spørgsmål om, at man midlertidigt var nødt til at nedprioritere det, fordi man skulle opprioritere indsatsen mod bandekonflikten, så tror jeg, at det ville der være en vis forståelse for. Men
at man permanent er i en situation, hvor flere hundrede betjente skal
flyttes til provinsen som led i en ressourceallokeringsmodel, samtidig med at Københavns Politi er nødsaget til at sætte så mange ressourcer ind i en bandekonflikt, er der ikke nogen forståelse for.
Men det er en åben invitation – vil ministeren tage imod den?";Kl. 13:45
51408;Time;;Kl. 13:46
51421;title_name;Ministerens sidste replik.;Formanden
51457;Time;;Kl. 13:46
51493;title_name;":
Nu er der ikke tale om flere hundrede betjente, som hr. Jan E. Jørgensen forsøger at sige. Jeg er af den opfattelse, at uanset hvor kriminaliteten udvikler sig, og uanset hvordan den udvikler sig – om
det er i sommerhusområder i Vestjylland, hvor der er indbrudsbølger
fra østbander, eller det er grænseoverskridende kriminalitet i Syd- og
Sønderjylland, store indbrud i Østjylland, eller det samme på Sydsjælland – så har vi et politi, som har de ressourcer, som vi er enige
om at have givet dem.
Hr. Jan E. Jørgensens parti er med i den flerårsaftale, og jeg er
tilfreds med, at han har bekræftet, at det ikke handler om, at der skal
tilføres flere penge til dansk politi: det handler om, at vi har en ledelse, som kan prioritere den her indsats. Det tror jeg er det vigtige, og
det må man bare forholde sig til.
Jeg mener ikke, at der er grundlag for at kritisere politiets indsats.
De gør det fremragende på Christiania, de kæmper på Nørrebro – ingen tvivl om, at der er udfordringer – og de gør det også efter bedste
evne i Københavns Lufthavn, de har lagt meget mere kraft derude,
som vi hørte før. På en hel række områder er der behov for, at man
dagligt foretager prioriteringer, og det er selvfølgelig også det,
spørgsmålet her hænger sammen med.

10

Onsdag den 23. oktober 2013 (S 221)";Morten Bødskov
52803;Time;;Kl. 13:50
52814;Time;;Kl. 13:47
52827;title_name;"Spørgsmålet er sluttet, og så er justitsministeren frigjort til andet arbejde.
Det næste og sidste spørgsmål er stillet af hr. Karsten Lauritzen
til skatteministeren.";Formanden
53003;Time;"Spm. nr. S 221
5) Til skatteministeren af:";Kl. 13:47
53070;name_party;":
Vil ministeren redegøre for, hvor lang tid det er rimeligt, at danske
virksomheder skal vente på, at Europa-Kommissionen godkender
bundfradraget for NOx-afgiften?";Karsten Lauritzen
53246;title_name;Værsgo til Karsten Lauritzen.;Formanden
53285;Time;;Kl. 13:47
53308;name_party;":
Vil skatteministeren redegøre for, hvor lang tid det er rimeligt, at
danske virksomheder skal vente på, at Europa-Kommissionen godkender bundfradraget for NOx-afgiften?";Karsten Lauritzen
53488;Time;;Kl. 13:48
53501;title_name;Skatteministeren.;Formanden
53528;Time;"Skatteministeren (Holger K. Nielsen):
Tak for spørgsmålet, som jeg godt kan forstå baggrunden for. Det er
jo en sag, der optager mange – ikke mindst i det område, hvor hr.
Karsten Lauritzen er valgt. Jeg har fuld forståelse for, at vi får diskuteret det her.
Der bliver spurgt til, hvor lang tid der er rimelig. Nu er rimelighed jo et begreb, der godt kan være lidt svært at diskutere. Jeg vil
sige, at det skal gå så hurtigt som overhovedet muligt, men det, som
jo er problemet, er, at det i sidste ende er Kommissionen, der afgør,
hvornår statsstøttesagen om bundfradraget i NOx-afgiften er tilstrækkeligt belyst til, at Kommissionen kan træffe en afgørelse. I den
her sag forsinkes en afgørelse i Kommissionen bl.a. af, at Kommissionen har modtaget en klage over bundfradraget. Det må forventes, at
Kommissionen vil afgøre klagesagen, før den træffer afgørelse i
spørgsmålet om bundfradraget for NOx-afgiften.
Jeg vil her godt gøre opmærksom på, at det ikke er første gang, at
en lovændring vedtaget af Folketinget har måttet afvente Kommissionens godkendelse, før den kunne træde i kraft. Jeg kan lige nævne
et enkelt eksempel fra den tidligere regering. I juni 2004 vedtog Folketinget en fritagelse for CO2-afgift for det kvoteomfattede brændselsforbrug. Først efter årelang dialog med Kommissionen kunne loven træde i kraft den 1. januar 2010. Om det er rimeligt eller ej er
vanskeligt at svare på. De lange sagsbehandlingstider skyldes mange
faktorer, herunder sagernes kompleksitet, ressourcer i Kommissionen, klager fra borgere og virksomheder og meget andet.
Vi må konstatere, at statsstøtteretten i EU fylder mere og mere,
og som medlem af EU har vi pligt til at sørge for, at reglerne bliver
overholdt. Det er et vilkår for alle regeringer – både nuværende regeringer og tidligere regeringer.";Kl. 13:48
55344;Time;;Kl. 13:50
55357;title_name;Hr. Karsten Lauritzen.;Formanden
55402;name_party;":
Første fremmest tak til skatteministeren for besvarelsen. Skatteministeren har jo helt ret i, at grunden til, at jeg spørger ind til den her
sag, er, at en af de virksomheder, som vil få gavn af det her fradrag,
når det engang måtte komme, er Aalborg Portland i Nordjylland,
som beskæftiger ganske mange nordjyder og leverer billig overskudsvarme til enormt mange – jeg tror titusinder af husstande i Aalborg
kommune. Så det betyder faktisk noget i Nordjylland, hvor jobbene
ikke hænger på træerne. Derfor må jeg sige, at det jo så er lidt skuffende, at skatteministeren ikke klart siger, at 2 år er for lang tid, at
der er gået for lang tid i den her sag, og at skatteministeren personligt vil lægge sig i selen for, at der sker noget fremadrettet.
Jeg har tidligere spurgt ind til den her sag via et skriftligt spørgsmål. Jeg har spurgt, hvad der er sket i de sidste 2 år. Har man siddet
på hænderne i Skatteministeriet, og hvad har skatteministeren personligt har gjort? Jeg har fået et udmærket svar, og det vil jeg godt
kvittere for. Men der kan man jo se, at embedsmændene har gjort
noget, men at ministeren ikke har gjort noget. Og vi ved alle sammen, at hvis der skal ske noget i nogle af de her sager på EU-plan,
kan det være en fordel, at ministeren – den folkevalgte politiker –
nogle gange lægger sig i selen for at få noget igennem. Det er jo en
gang imellem en prioriteringssag, også i EU, hvilke sager man behandler. Og der kan man skubbe sager op, hvis det er en minister i
stedet for en embedsmand, der kommer med en forespørgsel.
Derfor vil jeg godt spørge, hvorfor skatteministeren ikke har rejst
det her i nogle sager i Kommissionen, hvorfor skatteministeren ikke
selv har foretaget sig noget. For man får jo det indtryk, at skatteministeren sådan set er mere eller mindre ligeglad med, hvornår det kommer igennem. Og det her er vigtigt at få igennem, fordi det handler
om nordjyske arbejdspladser. Det handler om ejerne af Aalborg Portland og om, hvorvidt de vil investere i fabrikken. Det handler om
job og beskæftigelse.
Derfor vil jeg godt spørge skatteministeren igen, om skatteministeren ikke synes, at 2 år er urimeligt. Og det andet er, at jeg vil høre, om skatteministeren ikke fremadrettet personligt vil lægge sig i
selen for, at den her sag bliver ekspederet noget hurtigere igennem
Europa-Kommissionen.";Karsten Lauritzen
57749;Time;;Kl. 13:52
57762;title_name;Skatteministeren.;Formanden
