split;reason;text;value
63662;Time;;Kl. 13:52
63673;Time;;Kl. 13:49
63687;title_name;Justitsministeren.;Formanden
63719;title_name;Justitsministeren.;Formanden
63748;Time;;Kl. 13:52
63758;Time;;Kl. 13:49
63792;title_name;":
Det, jeg har forholdt mig til, også i forbindelse med spørgetiden i
sidste uge, har været, om vi i forbindelse med den amerikanske ambassades overvågning har noteret noget, der tyder på, at der foregår
noget, der er i strid med reglerne og de rammer, vi har stillet for den
overvågning. Det er jeg ikke bekendt med skulle have været tilfældet. Det har jeg så bedt Politiets Efterretningstjeneste om at sikre sig,
altså at man holder sig inden for de regler, der nu engang er, og det
er efter min bedste vurdering sådan, at det gør man.";Lars Barfoed
64363;title_name;":
Jeg har ikke talt med fru Henriette Kjær om det, men jeg tror, det er
sådan – og det kan man jo spørge fru Henriette Kjær om snarere end
mig, for jeg har ikke set det interview i RÆSON, jeg har kun set Ritzaus Bureaus koncentrat af det og så drøftet det med Ritzaus Bureau,
som ringede til mig i den anledning – at fru Henriette Kjær primært
har tænkt på, at det er en beklagelig samfundsudvikling, at vi må lave sådan noget lovgivning. Og det er jeg sådan set enig i. Jeg synes
da, det er beklageligt, at der på et tidspunkt var så mange, der gik
rundt herude i byen og andre steder med knive og stak andre med

12

Onsdag den 24. november 2010 (S )

knive, sådan at vi nødvendigvis måtte skærpe sanktionerne i den forbindelse. Jeg synes da også, det er en meget beklagelig samfundsudvikling, at der er en terrortrussel mod Danmark, der gør, at vi har
måttet stramme reglerne i retsplejeloven og straffeloven for at imødegå den trussel. Men det er jo helt rigtigt, at vi har gjort det.
Så har jeg bare peget på, at når det gælder knivene, var det sådan
set ikke sådan, at vi ulovliggjorde noget, som var lovligt før. Det, vi
gjorde med knivlovene, var sådan set bare, at vi skærpede sanktionerne for at gå med kniv. Men det, der er ulovligt i dag, når det gælder det at gå med kniv, var også ulovligt før den skærpelse: straffen
for det er bare hårdere.
Når det gælder telefonaflytningerne, som var det andet moment,
ja, så kræver det altså som udgangspunkt en dommerkendelse, hvis
man skal telefonaflytte nogen, men vi kunne jo notere, at eftersom
mobiltelefoner kan skiftes ud hele tiden, var det ikke særlig smart, at
vi knyttede en dommerkendelse til en aflytning af et bestemt telefonnummer, for så kunne forbryderne jo bare rende og skifte telefonnummeret ud hele tiden ved at få en ny mobiltelefon eller et nyt kort
i mobiltelefonen, og derfor indførte vi den mulighed, at dommerkendelsen kunne gå på at aflytte den pågældende person, uanset om vedkommende skifter mobiltelefonnummer. Det synes jeg sådan set er
en meget fornuftig ændring under alle omstændigheder.";Lars Barfoed
66449;Time;;Kl. 13:55
66463;title_name;Fru Maja Panduro.;Formanden
66490;Time;;Kl. 13:55
66508;name_party;":
Man kunne jo ønske sig, at justitsministeren ville komme med den
her forklaring til sit partis politiske ordfører, for det er jo hende, der
har brug for den. Jeg synes, det er prisværdigt, hvis ministeren ved,
hvad den konservative politiske ordfører har tænkt, da hun sagde de
ting, som hun er blevet citeret for. Men ikke desto mindre er hun jo
netop citeret for at sige, at knivloven er vedtaget i en panikkontekst
og kriminaliserer rigtig mange mennesker – altså det stik modsatte
af, hvad justitsministeren siger nu – og hun er også citeret for at sige,
at en borger kan blive aflyttet uden en dommerkendelse.
Er det ikke et problem, vil jeg spørge justitsministeren, at De
Konservatives politiske ordfører bliver citeret for den slags? Hvis
det er et fejlcitat, er det selvfølgelig en anden sag, men var det ikke
værd at tage en snak med sit partis politiske ordfører om det, således
at hun kan berigtige citaterne, hvis hun er fejlciteret, frem for at der
skal brede sig sådan en misforståelse i befolkningen enten om, hvad
gældende lovgivning er, eller om, hvordan De Konservative stiller
sig til den gældende lovgivning? For så kan man jo være i tvivl: Er
det ministeren, der repræsenterer den konservative holdning, eller er
det hende, som er formand for den konservative gruppe og i øvrigt
politisk ordfører? Ville det ikke give mening at tage en snak med sit
partis politiske ordfører frem for kun at kommunikere gennem pressen?";Maja Panduro
67960;Time;;Kl. 13:56
67974;title_name;Så er det justitsministeren. Værsgo.;Formanden
68020;Time;;Kl. 13:56
68054;title_name;":
Nu nævnte jeg før, at jeg ikke har haft lejlighed til at tale med fru
Henriette Kjær om det. Jeg ved jo belært af nylige begivenheder og
diskussioner her i Folketinget, at man skal passe på med det der med
at referere fra mail, men jeg har faktisk sendt fru Henriette Kjær en
mail, hvor jeg bare har sikret mig, at vi er enige om, hvordan lovgivningen rent faktisk er indrettet. Så det er ikke sådan, at jeg ikke har
været i kontakt med fru Henriette Kjær om den pågældende sag. Vi

har bare ikke lige haft lejlighed til at drøfte den, men jeg tror grundlæggende, at vi ser helt ens på, at det er den tilgrundliggende samfundsudvikling, der er beklagelig, og at de forandringer, de skærpelser af lovgivningen, vi gennemførte, grundlæggende set egentlig har
været fornuftige og i hvert fald nødvendige at gennemføre. Men nu
skal jeg jo ikke stå her og tale på fru Henriette Kjærs vegne, jeg kan
kun tale på egne vegne.";Lars Barfoed
68983;Time;;Kl. 13:57
68997;title_name;Fru Maja Panduro.;Formanden
69024;Time;;Kl. 13:57
69042;name_party;":
Det er jo helt rimeligt, at justitsministeren kun kan tale på egne vegne. Det glæder mig, at justitsministeren tør referere mailen, og at han
altså har været i kontakt med sin politiske ordfører for at få bragt
klarhed over tingene. Det glæder mig også, at justitsministeren mener, at der er enighed i den konservative folketingsgruppe. Så kunne
vi måske ønske os, at man ville forsøge ligesom at bringe den enighed videre, sådan at man kunne få formidlet ud til den brede befolkning, at man er enig, så man ikke lader der stå et billede tilbage af, at
formanden for den konservative folketingsgruppe har én holdning til
den retslovgivning, som vi har vedtaget i Folketinget med en konservativ justitsminister, og at den konservative justitsminister har en anden holdning til den.
Mener ministeren ikke, at det ville være på sin plads, at fru Henriette Kjær berigtigede sine udtalelser, når hun nu forhåbentlig er
blevet klogere efter at have fået mailen om tingenes sande tilstand
fra justitsministeren?";Maja Panduro
70058;Time;;Kl. 13:58
70072;title_name;Justitsministeren.;Formanden
70100;Time;;Kl. 13:58
70134;title_name;":
Jeg vil sige, at jeg både er glad, forundret og en lille smule rørt over,
at fru Maja Panduro i den grad bekymrer sig for Det Konservative
Folkeparti og også udtrykker en stor glæde over, at vi sådan set
grundlæggende har en ensartet tilgang til det, og jeg værdsætter bekymringen for, at Det Konservative Folkeparti ikke helt klart over
for offentligheden får fortalt de her ting. Nu har jeg sagt til Ritzaus
Bureau, hvordan det rent faktisk er med hensyn til disse regler, og
det synes jeg sådan set er tilstrækkeligt. Men jeg kan forsikre fru
Maja Panduro om og berolige fru Maja Panduro med, tror jeg, at fru
Henriette Kjær og jeg normalt taler rigtig meget sammen, og at vi
gør rigtig meget for i fællesskab at fortælle befolkningen, hvad Det
Konservative Folkeparti står for, og at vi også er enige om, hvad Det
Konservative Folkeparti står for.";Lars Barfoed
70997;Time;;Kl. 13:59
71011;title_name;"Tak til fru Maja Panduro, og tak til justitsministeren.
Hermed sluttede spørgsmål til ministrene til umiddelbar besvarelse.

Onsdag den 24. november 2010 (S 489)

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

og regioner. Og det er også det, der ligger til grund for den finanslovaftale, som vi har indgået.";Formanden
71386;Time;;Kl. 14:02
71397;Time;;Kl. 14:00
71411;title_name;"Jeg skal, når det drejer sig om oversendte spørgsmål til ministrene,
oplyse, at de af Sophie Hæstorp Andersen (S) under nr. 10 og 11 opførte spørgsmål til indenrigs- og sundhedsministeren efter ønske fra
spørgeren er overgået til skriftlig besvarelse.
Jeg skal endvidere meddele, at de af Karl H. Bornhøft (SF) under
nr. 12 og 13 opførte spørgsmål til indenrigs- og sundhedsministeren
efter ønske fra spørgeren overgår til næste spørgetid.
Endelig skal jeg meddele, at de af Yildiz Akdogan (S) under nr.
18 og 19 opførte spørgsmål til socialministeren efter ønske fra spørgeren er overgået til skriftlig besvarelse.
Det første spørgsmål er til finansministeren, og det er stillet af hr.
Eigil Andersen.";Formanden
72123;Time;"Spm. nr. S 489
1) Til finansministeren af:";Kl. 14:00
72187;name_party;":
Frygter ministeren ligesom spørgeren, at regeringens økonomiske
politik vil føre til et fald i antallet af offentlige arbejdspladser i kommunernes og regionernes skoler, daginstitutioner, ældrepleje, sygehuse osv. på måske 10.000-20.000 i løbet af 2011, og hvad begrunder ministeren sin holdning med?";Eigil Andersen
72502;title_name;Værsgo med spørgsmålet.;Formanden
72535;Time;;Kl. 14:00
72556;name_party;":
Tak for det. Frygter ministeren ligesom spørgeren, at regeringens
økonomiske politik vil føre til et fald i antallet af offentlige arbejdspladser i kommunernes og regionernes skoler, daginstitutioner, ældrepleje, sygehuse osv. på måske 10.000-20.000 i løbet af 2011, og
hvad begrunder ministeren sin holdning med?

13";Eigil Andersen
72889;title_name;Hr. Eigil Andersen.;Formanden
72918;Time;;Kl. 14:02
72939;name_party;":
Der bliver her lavet et skønmaleri af den situation, der er og vil komme. Det er et skønmaleri, som jeg bestemt ikke er enig i er realistisk.
Vi har allerede i år oplevet en masse fyringer på de kommunale daginstitutioner. Vi har oplevet fyringer på sygehusene. Vi har oplevet
fyringer i ældreplejen. Foruden de fyringer, som rammer konkrete
mennesker, er der selvfølgelig også i den forbindelse blevet nedlagt
stillinger – og også ud over de fyringer, der er sket. Det er jo, på
trods af at alle mennesker i Danmark kan se, at der er behov for de
medarbejdere, som er blevet fyret, og hvis stillinger er blevet nedlagt. Der er derfor et stort misforhold mellem ministerens skønmaleri
og virkeligheden.
Sagen er jo den, at der er kommet tal frem, som belyser, at kommunerne i år har et overforbrug, som overstiger de ca. 2 mia. kr.,
som Kommunernes Landsforening talte om man ville komme op på,
og som man har aftalt at kommunerne skal spare næste år. Det overforbrug og den besparelse kan dermed næste år sagtens komme op
på 7-8 mia. kr., og det vil så føre til store nedskæringer. Det er jo
blevet beregnet, at regeringens genopretningsplan i sig selv på grund
af nulvæksten medfører 8.000 færre stillinger.
Derfor vil jeg gerne spørge ministeren: Ønsker man fra regeringens side, at genopretningsplanen kommer til at ligge i ruiner, altså
at den er urealistisk og ikke kan gennemføres på grund af de ting, jeg
her har nævnt, eller ønsker man, at der skal fyres et sted mellem
10.000 og 20.000 medarbejdere i det offentlige?";Eigil Andersen
74477;Time;;Kl. 14:04
74491;title_name;Finansministeren.;Formanden
74518;Time;;Kl. 14:04
74529;Time;;Kl. 14:00
74543;title_name;Så er det finansministeren.;Formanden
74580;Time;;Kl. 14:00
74624;title_name;":
Genopretningsaftalen fra maj måned udgør jo fundamentet for regeringens økonomiske politik, og aftalen indebærer, at de offentlige finanser bliver styrket med godt 24 mia. kr. over de næste 3 år. Med
genopretningsaftalen sikres det, at kommunernes høje budgetniveau
i 2010 kan fastholdes i 2011 og fremefter. Dermed friholdes kommunerne fra at gennemføre nedskæringer som følge af genopretningsaftalen. Situationen for kommunerne her i landet er dermed
meget anderledes end i mange andre lande, hvor krisen jo er slået direkte igennem i den kommunale økonomi.
Kommunernes budgetter reguleres samtidig for udviklingen i
priser og lønninger, og dermed kan kommunerne i 2011 købe det
samme antal varer og tjenesteydelser, som de kunne i 2010, for det
fremskrives med prisudviklingen, og de kan have det samme personale i 2011, som de kunne i 2010, fordi udgiften fremskrives med
lønudviklingen. Kommunernes budgetter reguleres samtidig for den
her udvikling, og for regionerne indebærer genopretningsaftalen
oven i købet, at der bliver prioriteret 5 mia. kr. til sundhedsområdet
frem mod 2013.
Jeg er derfor ikke enig i spørgerens påstand. Regeringens økonomiske politik indebærer ikke et fald i antallet af ansatte i kommuner";Claus Hjort Frederiksen
75893;title_name;":
Jeg vil sige til hr. Eigil Andersen , at det på ingen måde er et skønmaleri, jeg står her og præsenterer. Kommunerne har i 2011 det samme, som de har i 2010. Det reguleres oven i købet op med pris- og
lønudviklingen, så man kan have det samme personale og kan købe
de samme varer og tjenesteydelser.
Hr. Eigil Andersen formulerede selv i sit indlæg her for nylig, at
kommunerne har haft et overforbrug. Men jeg må sige til hr. Eigil
Andersen, at det jo ikke er på grund af regeringens politik, at der har
været et overforbrug i kommunerne. Jeg erindrer, at hr. Eigil Andersen i 2009 også deltog i klagesangen om, at der blev sparet i kommunerne, der blev fyret i kommunerne, det hele gik ad hekkenfeldt
til i kommunerne, og da året var gået, viste det sig, at kommunerne
havde brugt 5 mia. kr. mere, end de havde budgetteret med. Det er jo
den situation, kommunerne er i. De har haft en dårlig økonomistyring, og de har ikke været i stand til at overholde deres egne budgetter. Men det er jo ikke regeringens skyld, vil jeg sige til hr. Eigil Andersen. Regeringen leverer varen som aftalt, nemlig at kommunerne
i 2011 har de samme penge til rådighed som i 2010, oven i købet reguleret op med udviklingen i priser og lønninger.";Claus Hjort Frederiksen
77131;Time;;Kl. 14:05
77145;title_name;"Hr. Eigil Andersen.

14

Onsdag den 24. november 2010 (S 490)";Formanden
77218;Time;;Kl. 14:05
77239;name_party;":
Sagens kerne er jo, at man fra regeringens side udstyrer kommunerne med alt for små bloktilskud, så de er tvunget til nedskæringer i
forhold til de behov, der er udeomkring. Derfor er det jo ikke rigtigt,
at regeringen er ansvarsfri i det her spørgsmål.
Jeg bliver derfor nødt til at spørge igen med hensyn til de penge,
kommunerne har brugt for meget i forhold til en umulig aftale, som
er indgået mellem regeringen og KL: Vil regeringen kræve, at det
merforbrug skal udmønte sig i besparelser og dermed massefyringer
næste år?

gerningen er, vil jeg sige til hr. Eigil Andersen, at antallet af offentligt ansatte er steget med 10.000, så alene de kendsgerninger taler
imod hr. Eigil Andersens påstande.
Vi lever op til de aftaler, vi indgår. Kommunerne har de samme
penge til rådighed til næste år, som de har i år, men det er selvfølgelig klart, at de kommuner, der har haft uorden i økonomien, selvfølgelig må bringe orden i deres husholdning, så indtægter og udgifter
passer til hinanden. Men jeg må sige til hr. Eigil Andersen, at det jo
ikke er regeringens skyld, at der er kommuner, der ikke har orden i
økonomien.";Eigil Andersen
78373;Time;;Kl. 14:09
78384;Time;;Kl. 14:06
78398;title_name;"Tak. Hermed sluttede spørgsmål 1.
Spørgsmål 2 er også til finansministeren stillet af hr. Eigil Andersen.";Formanden
78514;Time;;Kl. 14:06
78525;Time;;Kl. 14:09
78539;title_name;Finansministeren.;Formanden
78599;title_name;":
Jamen vi jo er nødt til at have fakta i orden, vil jeg sige til hr. Eigil
Andersen. Kommunernes økonomi baserer sig på en aftale med regeringen. Vi lægger simpelt hen budgetterne ved siden af hinanden
og siger: Hvad skal der så til for at få det her til at gå op? Og så indgår vi en aftale. Regeringen lever op til hver en sætning i den aftale,
og de får de penge til næste år, som vi har aftalt, og som dækker deres budgetter.
Derfor er det ikke rigtigt, når hr. Eigil Andersen siger, at det er
regeringen, der ikke lever op til sine forpligtelser. Jeg er godt klar
over, at man i kommunerne kæmper for at afbøde virkningerne af
det kæmpe overforbrug, man havde i 2009, men jeg må sige til hr.
Eigil Andersen, at det er forkert at sige, at det er regeringens skyld.
Det svarer jo til, at hr. Eigil Andersen også indgår nogle økonomiske
aftaler, og hvis hr. Eigil Andersen ikke kan overholde sine økonomiske aftaler, ja, så må han jo tilpasse sin økonomi. Det samme gælder
for staten, det gælder for kommunerne, det gælder for regionerne.
Sådan er vilkårene jo.";Claus Hjort Frederiksen
79672;Time;"Spm. nr. S 490
2) Til finansministeren af:";Kl. 14:07
79736;name_party;":
Hvilken betydning mener ministeren, at næste års fald i antallet af
offentligt ansatte vil få for den kommunale/regionale velfærd og for
arbejdsløshedens udvikling i Danmark i 2011?";Eigil Andersen
79932;title_name;Værsgo med spørgsmålet.;Formanden
79965;Time;;Kl. 14:09
79986;name_party;":
Hvilken betydning mener finansministeren, at næste års fald i antallet af offentligt ansatte vil få for den kommunale/regionale velfærd
og for arbejdsløshedens udvikling i Danmark i 2011?";Eigil Andersen
80185;Time;;Kl. 14:09
80199;title_name;Finansministeren.;Formanden
80226;Time;;Kl. 14:09
80240;title_name;Hr. Eigil Andersen.;Formanden
80269;Time;;Kl. 14:07
80290;name_party;":
Her bliver der jo helt tydeligt svaret udenom. Først vil jeg da gerne
sige, at den genopretningsplan, som regeringen selv har lavet og er i
færd med at gennemføre, i sig selv jo vil føre til 8.000 færre offentligt ansatte. Det er jo blevet beregnet af eksperterne. Så det i sig selv
har regeringen jo et ansvar for.
Dertil kommer så, at kommunerne af forskellige grunde, fordi de
er blevet sat på smalhals, har været nødt til at bruge nogle flere penge. De står jo med borgerne, som har behov, der skal opfyldes.
Ministeren taler udenom, for ministeren svarer ikke ordentligt på,
om det er sådan, at regeringen vil tvinge kommunerne til at spare de
penge, som de måtte have brugt for meget i det forløbne år, med deraf følgende i tusindvis af afskedigelser, som jeg samlet set vurderer
vil blive op mod 10.000-20.000. Det har regeringen hidtil heller ikke
svaret på.";Eigil Andersen
81168;Time;;Kl. 14:08
81212;title_name;":
Også her bygger spørgsmålet på en misforståelse. Regeringen har
planlagt en lille stigning i antallet af offentligt ansatte i 2011. I august, da vi præsenterede forslaget til finanslov for 2011, regnede vi
således med en stigning på 1.200 offentligt ansatte i 2011, og vi har
planlagt en vækst i de samlede offentlige serviceudgifter på 3,25
mia. kr. i 2011. Vores største prioritering omfatter sundhedsområdet
i regionerne, der tilføres 2 mia. kr. ekstra til flere behandlinger og
mere medicin i 2011.
Hvis der til næste år skulle vise sig et fald i antallet af offentligt
ansatte, er det derfor ikke noget, regeringen har planlagt, som hr. Eigil Andersen antyder. Et fald i antallet af offentligt ansatte næste år
vil i givet fald udelukkende skyldes, at der i løbet af i år er ansat for
mange nye medarbejdere i kommuner og regioner, vel at mærke
flere, end der er råd til.";Claus Hjort Frederiksen
82100;Time;;Kl. 14:11
82114;title_name;Hr. Eigil Andersen.;Formanden
82143;Time;;Kl. 14:11
82157;title_name;Finansministeren.;Formanden
82184;Time;;Kl. 14:08
82228;title_name;":
Hvis alt det, hr. Eigil Andersen har sagt igennem årene, skulle være
rigtigt, skulle der jo ikke være flere offentligt ansatte i dag. Kends-";Claus Hjort Frederiksen
82391;name_party;":
Der bliver sagt »ansat for mange medarbejdere«. Altså, tingene kan
drejes på mange forskellige måder her. Sagen er jo, at der bliver lavet nogle aftaler mellem Kommunernes Landsforening og regeringen om det næste års økonomi, som selvfølgelig også indebærer,
hvor mange mennesker man kan have ansat for den pågældende sum

Onsdag den 24. november 2010 (S 490)

penge. Men det er jo nogle forhandlinger, som alle ved foregår i
Danmark, ved at regeringen har sat kommunerne en pistol for brystet, fordi regeringen konstant siger, at hvis kommunerne ikke vil
indgå en aftale, som regeringen bestemmer hvordan skal være, vil
man lave et lovindgreb. Det er den trussel, der er, og det er jo ikke
frie forhandlinger på nogen som helst måde.
Det betyder selvfølgelig, at regeringen presser kommunerne ud i
nogle umulige situationer, hvor de så forsøger at indgå en aftale,
men en aftale, som ikke dækker de behov, der er hos ældre mennesker, som skal have en ordentlig behandling inden for pleje- og
sundhedsområdet, og hos børn og unge, som skal have en ordentlig
behandling i daginstitutionerne og folkeskolen.
Derfor er det så, at det pres, som regeringen udøver over for
kommunerne i økonomiske spørgsmål, udløser, at de i forhold til
det, som finansministeren siger, bruger for mange penge. Altså, på
den måde er det jo meget misvisende at fremstille det sådan, som
ministeren gør, og det korte af det lange er jo, at så er det altså regeringen, som har sorteper og optræder som sorteper i den her sammenhæng.
Jeg synes, det er urimeligt, og jeg synes, det er urimeligt ikke bare over for velfærden, hvor der sker en meget dårlig udvikling, men
så sandelig også over for de mennesker, som så bliver skubbet ud i
arbejdsløshedskøen – hvilket jeg vil vende tilbage til om et øjeblik.
Men nu er min taletid ved at være udløbet for denne omgang.

15

Så vil jeg sige generelt, at i dag har vi 115.000 arbejdsløse efter
den officielle statistik, og regeringen skønner, at det næste år vil stige til 125.000 arbejdsløse. Vismændene har beregnet, at det vil stige
til 133.000 arbejdsløse. Det går altså den forkerte vej. Kunne man
forestille sig, at det var en mulighed, at regeringen kunne overveje
det her igen og sige til sig selv, at der ikke er nogen rimelighed i,
uanset hvad ministeren så mener at baggrunden er, at kommunerne
næste år bliver tvunget af ministeren til at fyre en masse medarbejdere? For jeg kan ikke se, at samfundet går fremad, ved at man er
fuldtidsarbejdsløs i stedet for fuldtidsarbejdende.";Eigil Andersen
84913;Time;;Kl. 14:15
84927;title_name;Finansministeren.;Formanden
84954;Time;;Kl. 14:15
84965;Time;;Kl. 14:12
85009;title_name;":
Til alt held kan vi jo konstatere, at regeringens økonomiske politik
virker efter hensigten. Vi nedjusterer hele tiden ledighedstallet. Vi
frygtede en langt højere ledighed, men det udvikler sig meget mere
gunstigt.
Men hr. Eigil Andersen er nødt til i næste runde, hvor hr. Eigil
Andersen får ordet, at forklare, om hr. Eigil Andersen ikke mener, at
der er nogen grænser for, hvor mange penge kommunerne kan bruge.";Claus Hjort Frederiksen
85437;Time;;Kl. 14:13
85451;title_name;Hr. Eigil Andersen.;Formanden
85484;title_name;Finansministeren.;Formanden
85544;title_name;":
Jeg tror da, at det flertal af oppositionspolitikere, der er i KL's bestyrelse – set landspolitisk – vil blive noget bedrøvet over hr. Eigil Andersens omtale af dem, for det er fuldstændig frie forhandlinger, vi
har, hvor vi indgår nogle aftaler og staten forpligter sig til at overholde sin del af dem. Det gør staten altid. Vi overholder de her aftaler til punkt og prikke.
Men jeg må sige til hr. Eigil Andersen, at det nu engang er sådan,
at når man indgår en aftale, skal man overholde den, og vi har jo set,
at i 2009 overskred kommunerne de her aftaler med 5 mia. kr. Og
ligesom jeg går ud fra, at hr. Eigil Andersen hjemme hos sig selv
privat, for sådan er det hjemme hos mig, har nogle penge til rådighed
og skal have budgettet til at hænge sammen, så kan kommunerne jo
ikke i årevis bare bruge flere penge, end budgettet tillader. Det må
de kommuner, der ikke har haft orden i økonomien, selvfølgelig
bringe i orden, men det er jo ikke regeringens skyld.
Så vil jeg godt lige sige en anden ting til hr. Eigil Andersen. Siden krisen kom, har vi mistet 180.000 arbejdspladser i den private
sektor, og jeg synes, hele den argumentation, hr. Eigil Andersen anvender, fuldstændig negligerer, at vores hovedproblem i Danmark i
dag er at få gang i de private arbejdspladser, for det er derfra, den
velstand, som vi fordeler her i Folketinget, skal komme.";Claus Hjort Frederiksen
86913;Time;;Kl. 14:14
86927;title_name;Hr. Eigil Andersen.;Formanden
86956;Time;;Kl. 14:14
86977;name_party;":
Enhver elev, der går i folkeskolen og har samfundsfag, ved, at der
ikke er tale om ligeværdige forhandlinger mellem regeringen og
Kommunernes Landsforening. Det siger sig selv ud fra den magtmæssige fordeling, der er. Der er det regeringen, der har fat i den
lange ende, fordi man altid vil kunne true med at lave et lovindgreb
om økonomien.";Eigil Andersen
87331;Time;;Kl. 14:16
87342;Time;;Kl. 14:16
87363;name_party;":
Det er der naturligvis, og det er også den erkendelse, der ligger i Socialdemokratiet og SF's økonomiske plan, som dog indeholder en hel
del flere penge til kommunerne end den, som regeringen kører efter.
Jeg vil gerne, når nu ministeren siger, at man hele tiden nedjusterer arbejdsløshedstallet, nævne og understrege, at det arbejdsløshedstal, som vi har i Danmark, jo er en sminket størrelse. Det hænger sammen på den måde, at der er 115.000 i den officielle statistik,
men ved siden af er der 53.000 mennesker i dag, som er i aktivering.
De er arbejdsløse, men de tæller ikke med i statistikken, og det betyder, at den reelle arbejdsløshed i Danmark, det, man kalder bruttoarbejdsløsheden, er 168.000, og det har den for øvrigt været stort set
uændret under den her økonomiske krise, som vel begyndte for omkring 3 år siden.
Det betyder altså, at når finansministeren her siger og påstår, at
man hele tiden nedjusterer tallene, er sagen den, at de altså har været
stort set uændrede under den her krise – uændret store.";Eigil Andersen
88397;Time;;Kl. 14:17
88411;title_name;Finansministeren.;Formanden
88438;Time;;Kl. 14:17
88482;title_name;":
Så fatter jeg slet ikke, hvorfor hr. Eigil Andersen står og taler om, at
ledigheden stiger. Hvad enten man bruger den registrerede ledighed,
bruttoledigheden eller AKU-målingen, som er den måde, man måler
den på i andre EU-lande, har vi en væsentlig lavere ledighed i Danmark. Og det er heldigvis sådan, at regeringens økonomiske politik
virker, så hver gang vi kommer med en redegørelse, kan vi nedjustere skønnet.

16

Onsdag den 24. november 2010 (S 495)";Claus Hjort Frederiksen
88953;Time;;Kl. 14:17
88964;Time;;Kl. 14:19
88978;title_name;"Tak til hr. Eigil Andersen, og hermed sluttede spørgsmål 2. Mangler
der et spørgsmål? Tingsekretæren siger, at der er givet to korte
spørgsmål, og jeg stoler på tingsekretæren.
Vi går til det tredje spørgsmål, og det er også til finansministeren,
og det er af hr. Jonas Dahl.";Formanden
89270;name_party;":
For en gangs skyld er jeg i hvert fald delvis enig med finansministeren netop i, at vi har et dedikeret, engageret og meget, meget dygtigt
personale, ikke bare i ældreplejen, men generelt blandt de offentligt
ansatte. Det er jo glædeligt, at der er så mange dedikerede medarbejdere, der også er interesseret i at yde en ekstra indsats. Det synes jeg
da også er flot, og det fortjener de offentlige medarbejdere jo også al
mulig ros for. Det kan man måske så efterlyse at de fik lidt oftere.
Men det tror jeg at finansministeren og jeg kunne blive meget enige
om.
Men der, hvor det jo selvfølgelig også bliver interessant, er, at 31
pct. af de her medarbejdere også siger, at de faktisk tager det her
gratis overarbejde. Men så skyldes det måske også, at der rent faktisk ikke er tid til at løse de arbejdsopgaver, de har. Og hvis man har
været ude i hjemmeplejen – nu har jeg haft fornøjelsen af også at arbejde i ældresektoren igennem nogle år – vil man se, at det jo er sådan, at det er blevet et minut- for ikke at sige et sekundtyranni, som
regeringen har indført. Så er det jo sådan, at når man nu står med den
ældre medborger på toilettet og tiden er udløbet, hvad gør man så?
De dedikerede og engagerede – heldigvis er det de fleste medarbejdere – bliver selvfølgelig og hjælper borgeren ud fra toilettet og sikrer sig, at vedkommende i øvrigt er i god stand, når de forlader den
ældre medborger. Problemet er bare, at tiden er løbet ud. Man har
sådan set fået fri, og det vil sige, at man reelt bliver langt over arbejdstiden. I den her undersøgelse understreges det jo så også af, at
31 pct. faktisk oplever det månedligt og 13 pct. af medarbejderne
endda en eller flere gange om ugen. Det viser undersøgelsen.
Så er det jo påfaldende at høre finansministeren gentagne gange
blive ved med at snakke om, at der næsten er tilført ressourcer, kan
man høre. Men jeg vil bare høre: Synes finansministeren ikke, det er
uacceptabelt, at offentlige medarbejdere, som får deres løn for at arbejde det antal timer, de nu er ansat til, ender med at skulle lave gratis overarbejde for at udføre den arbejdsopgave, de faktisk har påtaget sig?";Jonas Dahl
91421;Time;"Spm. nr. S 495
3) Til finansministeren af:";Kl. 14:17
91481;name_party;":
Er ministeren enig i, at der er blevet fyret for mange i den kommunale ældrepleje, når en FOA-undersøgelse viser, at 31 pct. af SOSUmedarbejderne flere gange månedligt er tvunget til at tage gratis
overarbejde for at nå deres arbejdsopgaver?";Jonas Dahl
91737;title_name;Værsgo at komme med spørgsmålet.;Formanden
91779;Time;;Kl. 14:17
91796;name_party;":
Tak for det. Spørgsmålet lyder i al sin enkelhed:
Er ministeren enig i, at der er blevet fyret for mange i den kommunale ældrepleje, når en FOA-undersøgelse viser, at 31 pct. af SOSU-medarbejderne flere gange månedligt er tvunget til at tage gratis
overarbejde for at nå deres arbejdsopgaver?";Jonas Dahl
92100;Time;;Kl. 14:18
92114;title_name;Finansministeren.;Formanden
92141;Time;;Kl. 14:18
