split;reason;text;value
11393;name_party;":
Nu ville det jo være behageligt - men der er
næppe noget håb om, at det vil ske - hvis hr. Leif
Mikkelsen ville forholde sig til virkeligheden.
Jeg vil bare stille to lidt banale spørgsmål til
hr. Leif Mikkelsen: Er det ikke rigtigt, at mennesker, der har en dårlig økonomi, generelt set er
mere syge end mennesker, der har en god økonomi? Og er det ikke rigtigt, at kommuner, som
har mange fattige indbyggere, også har flere syge, og hvad bliver konsekvenserne af det?

(Kort bemærkning).";Per Clausen
11903;name_party;":
Nu har jeg ikke kendskab til sammenhængen
mellem økonomi og sygdom. Jeg går ikke ud
fra, at sygdom forårsages af økonomien, men
her i Danmark har vi et sundhedsvæsen, der er
et tilbud til alle uanset økonomi, og det lovforslag, vi behandler her, rokker ikke ved grundlaget for, hvordan det finansieres. Det er ikke sådan, at nogle nu bliver belastet af at skulle bidrage mere til sundhedsvæsenet, så jeg kan simpelt
hen ikke se sammenhængen i de spørgsmål, der
stilles.
(Kort bemærkning).";Leif Mikkelsen
12410;name_party;":
Jeg synes et eller andet sted, at det er meget sigende, at Venstre på dette område har valgt en
ordfører, som ikke er bekendt med sammenhængen mellem fattigdom og sygdom. Men jeg er
sikker på, at hr. Leif Mikkelsen kan blive godt
oplyst af nogle af de dygtige mennesker, der er
ansat i Venstres sekretariat, om, at den sammenhæng eksisterer, og så kan vi måske fremover
diskutere på baggrund af faktuel viden om,
hvordan virkeligheden er, i stedet for på baggrund af hr. Leif Mikkelsens liberalistiske floskler.
. Pointen er jo, at fordi forslaget ikke dækker
alle udgifterne på sygehusområdet, så en del af
dem skal dækkes af kommunerne, fører det til,
at de fattige kommuner med de fattige indbyggere får større udgifter til sundhed end de rige
kommuner. Det vil sige, at forslaget er endnu et i
rækken af de ulighedsskabende forslag, som regeringen og Venstre har fremsat.
(Kort bemærkning).";Per Clausen
13325;name_party;":
Jeg troede sådan set, vi kunne blive enige om, at
forslaget ikke rokker ved byrdefordelingen, men
alene medfører,. at amtsskatten afløses af et
sundhedsbidrag, at de opgaver, der i dag ligger i
amterne, flyttes til kommunerne, og at der følger
penge med til dækning af den del, der ligger
over 8 pet. At sige noget som helst andet er jo et
forsøg på at mistænkeliggøre lovforslaget, som
alene omdanner amtsskatten til et sundhedsbidrag og et beløb til kommunerne til finansiering
af de opgaver, der følger med, så det er simpelt
hen et forsøg på at skabe et falsk billede, hvis
man fremstiller det, som om forslaget ændrer
byrdefordelingen. Det er forkert.

Fredag den 7. april 2006 (L 207 og L 208)
(Kort bemærkning).";Leif Mikkelsen
14072;name_party;":
Ordføreren siger, at der følger penge med til finansiering af de opgaver, der lægges over i kommunerne.
Det er jo sådan, at kommunerne fremover
skal stå for den forebyggende sundhedsindsats.
Det synes jeg sådan set er meget hensigtsmæssigt, men der følger jo ikke økonomi med til at
gøre den forebyggende indsats, som vi først kan
se effekten af om måske 10 eller 20 år. Jeg synes,
det ville have været rigtig fint, hvis man havde
lavet en kommunalreform, hvor mari lagde en
stor pose penge ud til kommunerne og sagde:
Værsgo, nu skal I lave noget forebyggende, som
slår igennem om 10 år. Finder ordføreren ikke,
man er for fedtet, hvis kommunerne virkelig
skal kunne løse de nye opgaver?
(Kort bemærkning).";Søren Egge Rasmussen
14800;name_party;":
Nu er udviklingen i den kommunale økonomi jo
velkendt, men jeg skal gerne gentage her i dag,
at i den tid, vi har haft en borgerlig regering, har
udviklingen i den offentlige økonomi fundet
sted decentralt i kommuner og amter. Der er alt.så taget højde for befolkningsudviklingen og
udviklingen på alle andre områder, og der er sat
de nødvendige penge af.";Leif Mikkelsen
15167;Time;"Der er penge til børn og unge, og kommunerne har mulighed for at prioritere en indsats for
sundhedsfremme. Målet er, at det skal være interessant for kommunen og for dens økonomi at
arbejde med sundhedsfremmende foranstaltninger. Det er en god investering i fremtiden for
kommunerne at gøre det, det har de bestemt
mulighed for at gøre, og jeg er sikker på, at det
også vil blive gjort.
Hvis man ellers følger udviklingen meget opmærksomt, vil man se, at masser af kommuner
allerede er i gang med at lave planer for, hvordan man kan følge den målsætning op. Det er en
ny og spændende situation, og det er en udfordring, som jeg tror vi. vil se fremragende resultater af, så jeg synes måske, vi herinde i dag i fællesskab skulle glæde os over, at der er skabt en
dynamisk mulighed for, at kommunerne, som jo
normalt er dem, der er tættest på borgerne, får
en stor interesse i at sikre deres borgeres sund'hed. Det er faktisk et epokegørende skridt, og
lad os dog glæde os over det i fællesskab.

5571

(Kort bemærkning).";Kl. 10.15
16213;name_party;":
Jeg synes altså, ordføreren skøjter på overfladen.
Kvalitet koster altså, og jeg håber virkelig, at regeringen også på et tidspunkt finder ud af, at
kvalitet koster.
Hvad er konsekvenserne for sundhedsudgif-.
terne af kommunalreformen? Jo, der er lavet en
opgørelse over den kommunale medfinansiering for hver kommune set i forhold til procenten af beskatningsgrundlaget, og jeg synes
egentlig ikke, det er rimeligt, at et område som
f.eks. Nakskov skal yde, hvad der svarer til 1,3
pet. af beskatningsgrundlaget for 2005. Det
grundbidrag, som den enkelte kommune også
skal betale, varierer meget, og det rammer hårdt
i nogle fattige områder, hvor der er mange syge,
fordi arbejdsløshed skaber mere sygdom.
Jeg vil godt spørge ordføreren, om han ikke
kan forestille sig, at man kunne være nået frem
til en ordning, der i højere grad imødekom de
områder i Danmark, som statistisk set har de højeste udgifter til sundhed i øjeblikket.
(Kort bemærkning).";Søren Egge Rasmussen
17185;name_party;":
Jeg mener sådan set, at formålet med lovforslaget er, at vi skal gå fra tre til to skatteudskrivende led, at amtsskatten skal ændres til et sundhedsbidrag for de 8 pct.s vedkommende og resten til kommunerne, uden at det overhovedet
forrykker belastningen.
Hvis der derudover er særlige hensyn at tage
til særlige områder på grund af udviklingen, er
det jo en anden sag og ikke et spørgsmål om, at
lovforslaget ændrer noget. Det har været helt afgørende at undlade at ændre byrdefordelingen
og til gengæld sikre, at sundhedsvæsenerne får
ensartede tilskud fra staten, og at borgerne betaler præcis det samme, som de har gjort tidligere.
Det, der faktisk kendetegner denne regering, er
jo, at der ikke hele tiden kommer nye skatter og
afgifter, så forslaget følger fuldstændig op på
den målsætning, der helt klart er regeringens.
(Kort bemærkning).";Leif Mikkelsen
18052;name_party;":
Jeg vil gerne holde fast i det sidste, hr. Leif Mikkelsen siger, nemlig at det ikke har været intentionen at ændre byrdefordelingen med dette lovforslag.
Jeg vil spørge, om Venstre vil give tilsagn om,
at vi kan genåbne diskussionen under behandlingen af lovforslaget. Hvis det nu viser sig, at

5572 '

Fredag den 7. april 2006 (L 207 og L 208)

forslaget faktisk ændrer byrdefordelingen, må
det jo laves om, og fakta er jo, at fordi der er den
klare sammenhæng mellem, hvor velstillede
folk er, og hvor store sundhedsproblemer de har,
vil forslaget ramme skævt og ændre byrdefordelingen ganske dramatisk. Vil hr. Leif Mikkelsen
give tilsagn om, at hvis oppositionen, altså SF
m.fl., kan fremlægge dokumentation for det, kan
vi åbne forhandlinger om lovforslaget og finde
en ny model, inden vi når frem til anden- og
tredjebehandlingen?
(Kort bemærkning).";Morten Homann
18930;name_party;":
Man kan jo forestille sig alt, og vi er bestemt særdeles åbne over for gode argumenter for, hvordan man kan lave god lovgivning, der forfølger
de mål, der er hensigten. Men jeg vil bare understrege, hvad formålet med dette lovforslag er,
for det er helt klart.
Ønsker om at flytte midler eller sikre særlige
satsninger på særlige områder til særlige befolkningsgrupper hænger ikke nødvendigvis sammen med dette lovforslag, men oppositionen er
jo velkommen til at byde på, hvilke løsningsmuligheder der er. Vi mener sådan set, at vi skal
have et sundhedsvæsen, der er unikt, og som
står til rådighed for alle uanset økonomisk formåen, og det er det, lovforslaget her cementerer.
Vi går blot fra tre til to skatteudskrivende led, og
der indføres et sundhedsbidrag, så der er ikke
noget nyt under solen i den sammenhæng.
Derfor er det jo heller ikke sådan, at det argumentationssæt, hr. Homann bruger, kan føre til
at genåbne forslaget, men gode bidrag er velkomne, hvis hr. Morten Homann ellers har interesse for det. Nu er det jo ikke ligefrem interesse
og medansvar for lovgivning på dette område,
der har præget hr. Morten Homanns indsats
indtil nu, men hvis interessen er ved at blive
vakt nu her på falderebet, lytter vi gerne.
(Kort bemærkning).";Leif Mikkelsen
20200;name_party;":
Der er jo ikke megen idé i at lytte, hvis man afviser at handle, selv om der kommer nye oplysninger frem.";Morten Homann
20317;Time;"Der er meget klar dokumentation for, at folks
udgifter på sundhedsområdet er meget afhængige af deres økonomiske position, altså om man
er økonomisk velstillet eller ej. Det betyder også,
at hvis man på den måde, der lægges op til, omlægger betalingen af sundhedsvæsenet, vil nog-

le mennesker og nogle geografiske områder blive hårdere ramt, end de er i dag. Nogle kommuner vil komme til at betale en ulige meget højere
andel af sundhedsudgifterne, og det er efter min
bedste overbevisning en ændring af byrdefordelingen, hvis nogle mennesker og nogle kommuner kommer til at betale en langt større del af
udgifterne, end de gør i dag.
Jeg spørger bare: Hvis vi får det tydeligt dokumenteret i udvalgsarbejdet, kan vi så regne
med hr. Leif Mikkelsens og Venstres støtte til at
ændre den model, der ligger i lovforslaget?
(Kort bemærkning).";Kl. 10.20
21177;name_party;":
Nu er virkeligheden jo, at indtil nu har finansieringen af sundhedsvæsenet med amtsskat været
områdebestemt og har dermed kunnet være påvirket af de forhold, hr. Homann fremdrager,
men nu etablerer vi rent faktisk et system, hvor
alle bidrager med præcis det samme. Vi laver en
total udligning i Danmark, så uanset hvor det er,
får man stillet den samme service til rådighed.
Derfor følger forslaget da om noget op på det
ønske, som hr. Homann synliggjorde kunne
være et ønske fra SF's side, så jeg undrer mig
meget ovér de synspunkter, man bruger til at
kritisere det. Der burde faktisk være ubetinget
ros fra hr. Homanns side. De forskelle, som kunne opstå, fordi et amt måtte agere, hvis det havde højere arbejdsløshed og større sundhedsudgifter, ville man, dengang Danmark havde en regering, dér tillod det, have udlignet ved blot
sætte amtsskatten op, men nu er vi sikret mod
den slags julelege på grund af denne regering.
Pengene er de samme, de bliver fordelt ensartet
over hele Danmark, så uanset hvor hr. Homann
bor, er der den samme service til rådighed, og
det er dog en fornem løsning.
(Kort bemærkning).";Leif Mikkelsen
22313;name_party;":
Jeg er forbløffet over at have hørt en række
spørgsmål, som har afdækket meget store lakuner af uvidenhed hos Venstres ordfører vedrørende de simpleste sammenhænge mellem dårlig økonomi og mindre god sundhedstilstand og
ukendskab til dette lovforslags konsekvenser,
for det fik vi jo allerede belyst i sidste samling.
Det er jo en del af den kommunalreform, som
har været behandlet her i Folketinget ganske.
længe, og der foreligger bilag, der viser, hvor
forskelligt tingene vil falde ud på kort sigt, og at
forholdene kun bliver værre.

Fredag den 7. april 2006 (L 207 og L 208)
Derfor vil jeg spørge hr. Leif Mikkelsen, om
han mener, at vi med gennemførelsen af dette
forslag kun skal forholde os til det rent bogholderimæssige eller, også til det politiske her i Folketinget: Hvad sker der, når man ændrer bogholderiet på denne måde? Hvad sker der for de
mennesker, der lever i områder, hvor flere mennesker end gennemsnittet ikke har en god sundhedstilstand? Er det overhovedet ikke faldet hr.
Leif Mikkelsen ind at se på konsekvenserne?
(Kort bemærkning).";Pia Gjellerup
23396;name_party;":
Nu er det jo helt legalt, at fru Pia Gjellerup ønsker at fremstille andre deltagere i en politisk
debat som totalt uvidende om det, der diskuteres. Det er man selvfølgelig velkommen til.
Jeg konstaterer bare, at med dette lovforslag
bliver virkeligheden rent faktisk den, at vi skaber større lighed, skaber større ensartethed og
skaber større grad af lige muligheder, uanset
hvor man bor. Vi fjerner muligheden for, at visse
områder er nødt til at foretage særlige opkrævninger. Jeg må fastholde, at det sådan set er det,
der er indholdet og resultatet af dette lovforslag,
og derfor er det et godt lovforslag, som følger op
på hele tanken bag udligningsreformen og kommunalreformen.
Vi ved godt, at Socialdemokraterne er imod,
at vi fjerner det tredje skatteudskrivende led og
dermed amtsskatten, men det rokker jo ikke
ved, at det er en god løsning. Jeg forlanger ikke,
at fru Pia Gjellerup skal mene det og kunne se
det, for man er jo imod både nedlæggelsen af
amterne og at vi går ned til to skatteudskrivende
led, og det er et legalt synspunkt. Men det betyder ikke, at man nødvendigvis skal nedgøre andre eller påkalde andres påståede uvidenhed.
Jeg påpeger bare, at vi her har et godt lovforslag,
der følger fuldstændig op på intentionerne om
at sikre et godt sundhedsvæsen i hele Danmark
med helt lige vilkår for alle.
(Kort bemærkning).";Leif Mikkelsen
24761;name_party;":
Jeg kan for så vidt godt forstå hr. Leif Mikkelsens reaktion på at blive kaldt uvidende, men
det er jo ikke mig, der har afdækket den uvidenhed. Det gjorde hr. Leif Mikkelsen selv, da han
svarede fra talerstolen: Jeg kender ikke til nogen
sammenhæng mellem økonomi og sundhed.
Det synes jeg simpelt hen er fuldstændig fatalt,
og det er ikke mig, der har afdækket det eller
sagt, at hr. Leif Mikkelsen ikke gør det. Nej, det

5573

er hr. Leif Mikkelsen selv, der har sagt det, og jeg
tillader mig bare at være temmelig rystet over
det.";Pia Gjellerup
25308;Time;"Et andet spørgsmål er ulighedsspørgsmålet.
Folketingets udvalg fik i sidste samling svar, der
viser, hvor ufattelig forskelligt tingene vil falde
ud. Det er en sag, der har været behandlet mange gange her i salen, og nu bliver den udmøntet
i form af lovgivning. Vi har fået dokumenteret,
hvilken ulighed der vil komme ud af det, men
nu siger hr. Leif Mikkelsen sågar, at det er lighedsskabende, og så må jeg konstatere, at det
også er udtryk for uvidenhed.
(Kort bemærkning).";Kl. 10.25
25803;name_party;":
Kan fru Pia Gjellerup ikke være enig med mig i,
at 8 pet. er 8 pet., uanset hvor man bor i Danmark? Staten opkræver beløbet, og det fordeles
således, at vi sikrer et sundhedsvæsen med lige
muligheder over hele Danmark, som alle får adgang til uanset økonomisk formåen. Sådan er
virkeligheden, og det vil sige, at vi her har et
lovforslag, der præcist forfølger de mål, som jeg
hører fru Pia Gjellerup efterlyser.
Problemet er bare, at Socialdemokraterne
ikke har kunnet tage sig sammen til at sidde
med ved bordet og tage et medansvar, og derfor
er der kun én mulighed, nemlig at forsøge at kritisere resultatet sønder og sammen her i Folketingssalen. Det er beklageligt, at det største oppositionsparti er landet der, men jeg kan lytte
mig til, at sådan er det. Men jeg mener stadig, at
lovforslaget helt fint forfølger målet, altså at skabe mulighed for lige vilkår for alle danskere i
sundhedsvæsenet.";Leif Mikkelsen
26721;title_name;Tak til hr. Leif Mikkelsen. Så er det fru Pia Gjellerup som otdfører.;Formanden
26808;name_party;":
Dette lovforslag har været kendt længe, og hvis
man vælger at se på det, sådan som Venstre gør,
er det et stykke bogholderi, som flytter lidt
rundt på nogle tal. De tre skatteudskrivende led
bliver til to, og fremover skal den skat, amterne
opkræver i dag, dels opkræves af staten, dels af
kommunerne.
Vi har diskuteret spørgsmålet under behandlingen af sundhedsloven i forbindelse med kommunalreformen. Her indgik vi i øvrigt en aftale
med hr. Leif Mikkelsens parti - det var tilsynela-

5574

Fredag den 7. april 2006 (L 207 og L 208)

dende ikke hr. Leif Mikkelsens skyld, kan man
forstå - hvor vi blev enige om en række ændringer af sundhedsloven, som gjorde, at selve det,
der skal håndteres i sundhedsvæsnet, blev tilrettelagt på en måde, som vi fandt rigtig og ordentlig. Vi mente også, at ændringerne på genoptrænings- og forebyggelsesområdet var spændende, i hvert fald for så vidt angår selve udformningen.
Men et led i aftalen var også, at man fjernede
de elementer, der vedrørte finansieringen, for
den er efter Socialdemokratiets opfattelse fuldstændig uacceptabel - fuldstændig uacceptabel.
Det er den navnlig af den grund, at den udvikling, som kan iværksættes med sundhedsomkostningerne fordelt på 98 enheder, altså 98
kommuner, og ikke som hidtil på kun 14-16 enheder, altså amterne, vil være stærkt ulighedsskabende, og det er vi imod. På mange andre
områder er det i øvrigt også økonomisk usundt.
Der er blevet advaret imod det af simpelt hen
alle sundhedsøkonomer. Ingen mennesker uden
for regeringen, regeringspartierne og deres egne
ansatte har anbefalet at gøre noget sådant. Det
gælder for så vel de danske som de udenlandske
sagkyndige, der interesserer sig for, hvordan vi
finansierer det danske sundhedssystem. I f.eks.
Norge ville man gerne se, om vi virkelig vovede
at gå i noget, der minder om de norske fodspor,
og fra Norge sagde man til os: Gør det aldrig,
det bliver fatalt!
Ikke desto mindre siger et flertal påståeligt
helt på linje med hr. Leif Mikkelsens fuldstændig kække opfattelse: Det er epokegørende, det
er lighedsskabende, det er et helt fantastisk forslag. Jeg må bare sige, at hr. Leif Mikkelsen benægter den virkelighed, man ellers meget, meget godt kan lide at tale om i en bisætning. Nu
skal vi se på virkeligheden, siger hr. Leif Mikkelsen. Ja, men det har ikke præget drøftelserne på
dette område.";Pia Gjellerup
