split;reason;text;value
10139;Time;"For stemte 107 (V, S, DF, RV, SF, EL, KF og SP), imod stemte 5
(LA), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 63 er vedtaget.

Afstemning

Hermed er forespørgslen afsluttet.";Kl. 13:03
10349;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Her slutter afstemningen.
For stemte 63 (S, RV, SF, EL og LA), imod stemte 46 (V, DF, KF
og SP), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 134:
Forslag til lov om ændring af lov om udbygning af banestrækningen mellem Vamdrup og Padborg. (Udbygning af banestrækningen mellem Vamdrup og Vojens).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 28.03.2012. 1. behandling 11.04.2012. Betænkning
03.05.2012. 2. behandling 08.05.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
10961;Time;Forhandling;Kl. 13:02
10987;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så vi går til afstemning.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 2. (sidste) behandling af beslutningsforslag nr. B 18:
Forslag til folketingsbeslutning om inddragelse af forældremyndighedsindehaverens opholdstilladelse ved udsendelse af eget
barn til genopdragelse i udlandet.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 06.12.2011. 1. behandling 03.02.2012. Betænkning
08.05.2012).";Formanden
11538;Time;;Kl. 13:04
11549;Time;Afstemning;Kl. 13:02
11574;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Her slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 109 stemmer og vil nu blive sendt til statsministeren.

Forhandling";Formanden
11773;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

4

Tirsdag den 15. maj 2012 (L 127)";Formanden
11935;Time;"Afstemning

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Kl. 13:04
12134;title_name;"Der stemmes om forslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 13 (DF), imod stemte 97 (V, S, RV, SF, EL, LA, KF og
SP), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om ungdomsuddannelse for
unge med særlige behov. (Ændring af revisionsklausul).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 28.03.2012. 1. behandling 13.04.2012. Betænkning
08.05.2012).";Formanden
12697;Time;;Kl. 13:05
12711;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om institutioner for almengymnasiale uddannelser og almen voksenuddannelse m.v., lov om institutioner for erhvervsrettet uddannelse, lov om private gymnasieskoler, studenterkurser og kurser til højere forberedelseseksamen (hf-kurser) og lov om uddannelserne til højere handelseksamen (hhx) og højere teknisk eksamen (htx). (Fleksibelt klasseloft på 28 elever på de gymnasiale fuldtidsuddannelser).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 28.03.2012. 1. behandling 13.04.2012. Betænkning
08.05.2012).";Formanden
13654;Time;;Kl. 13:05
13668;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.";Formanden
13795;Time;Forhandling;Kl. 13:06
13821;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Forhandling

Forhandling

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om ændring af lov om betaling
for visse uddannelsesaktiviteter i forbindelse med lov om en aktiv beskæftigelsesindsats m.m. (Ophævelse af revisionsklausul).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 28.03.2012. 1. behandling 10.04.2012. Betænkning
08.05.2012).

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 107:
Forslag til lov om ændring af lov om social service. (Ansvaret for
plejefamiliers efteruddannelse og supervision og partsstatus til
12-14-årige ved domstolsprøvelse af sager om særlig støtte til
børn og unge m.v.).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 14.03.2012. 1. behandling 29.03.2012. Betænkning
03.05.2012).";Formanden
14973;Time;Forhandling;Kl. 13:06
14999;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.
Jeg foreslår også, at dette lovforslag går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.

Tirsdag den 15. maj 2012 (L 141)

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 140:
Forslag til lov om ændring af lov om social service og lov om
retssikkerhed og administration på det sociale område. (Inddragelse af faglige og økonomiske hensyn, fastsættelse af serviceniveauer, refusion for særlig dyre enkeltsager, afregningsfrister og
opprioritering af juridisk sagkyndige i de sociale nævn m.v.).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 29.03.2012. 1. behandling 17.04.2012. Betænkning
10.05.2012).";Formanden
15869;Time;"Forhandling

5

Ændringsforslaget er forkastet.
Herefter betragter jeg ændringsforslag nr. 2, stillet af samme mindretal, som forkastet.
Det er forkastet.
Ønskes afstemning om ændringsforslag nr. 3, tiltrådt af et flertal (udvalget med undtagelse af EL og LA)?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Kl. 13:07
16334;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
16449;Time;Afstemning;Kl. 13:07
16474;title_name;"Ønskes afstemning om ændringsforslag nr. 1 af udvalget?
Det er vedtaget.

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område. (Børnerådets fortalervirksomhed).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 29.03.2012. 1. behandling 13.04.2012. Betænkning
10.05.2012).";Formanden
16892;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Forhandling";Kl. 13:09
17091;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om social service. (Styrkelse af
indsatsen over for familier med børn og unge, der har behov for
særlig støtte).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 29.03.2012. 1. behandling 13.04.2012. Betænkning
10.05.2012).

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Formanden
17745;Time;Forhandling;Kl. 13:08
17771;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet, og vi går til afstemning.

Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om social service. (Ændring af
revisionsbestemmelse).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 29.03.2012. 1. behandling 17.04.2012. Betænkning
10.05.2012).";Formanden
18181;Time;;Kl. 13:10
18192;Time;"Forhandling
Afstemning";Kl. 13:08
18229;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (EL), og der
kan stemmes nu.
Jeg slutter afstemningen.
For stemte 7 (EL), imod stemte 101 (V, S, DF, RV, SF, LA, KF og
SP), hverken for eller imod stemte 0.";Formanden
18452;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget også her går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.

6

Tirsdag den 15. maj 2012 (L 112)

Det er vedtaget.

Tak for det.

Det næste punkt på dagsordenen er:
14) 2. behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om godkendelse og syn af køretøjer. (Kontrolsyn af erhvervskøretøjer på firmaadressen, finansiering af tilsyn, videregivelse af data til kommercielle formål,
bødestraf til ejer eller bruger for ikke at fremstille køretøj til
syn).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 14.03.2012. 1. behandling 27.03.2012. Betænkning
08.05.2012).

Det næste punkt på dagsordenen er:
15) 1. behandling af beslutningsforslag nr. B 55:
Forslag til folketingsbeslutning om skærpet straf for medvirken
ved straffelovsovertrædelser.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 20.03.2012).";Formanden
19512;Time;Forhandling;Kl. 13:13
19536;Time;;Kl. 13:10
19550;title_name;Forhandlingen er åbnet. Justitsministeren.;Formanden
19602;Time;Forhandling;Kl. 13:13
19628;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, slutter vi forhandlingen, og vi går til afstemning.";Formanden
19743;Time;Afstemning;Kl. 13:10
19768;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (V), tiltrådt af
et mindretal (DF, LA og KF), og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 50 (V, DF, LA, KF og SP), imod stemte 59 (S, RV, SF
og EL), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Herefter er ændringsforslagene nr. 4 og 6, stillet og tiltrådt af de
samme mindretal, bortfaldet.
Der stemmes herefter om ændringsforslag nr. 2 af et mindretal (EL),
og der kan stemmes nu.
Jeg slutter afstemningen.
For stemte 8 (EL), imod stemte 100 (V, S, DF, RV, SF, LA, KF og
SP), hverken for eller imod stemte 1 (V) (ved en fejl).
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslagene nr. 3 og 5, tiltrådt af udvalget, eller om ændringsforslag nr. 7, tiltrådt af et flertal (S, RV, SF
og EL)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.
Som det fremgår af aktiviteten, går vi om et øjeblik over til førstebehandlinger. Må jeg bede om at få flyttet nogle flere samtaler ud af
salen?";Formanden
20934;title_name;":
Tak for det, formand. Beslutningsforslaget pålægger regeringen at
gennemføre de nødvendige ændringer af lovgivningen, der får den
virkning, at i situationer, hvor det ved straffelovovertrædelser ikke er
muligt at udpege gerningsmanden, skal det være muligt at dømme
alle medvirkende for den konkrete forbrydelse.
Den problemstilling, som beslutningsforslaget vedrører, er behandlet i Folketinget adskillige gange de senere år. Det blev den senest for et år siden under behandlingen af et lignende beslutningsforslag, som også var fremsat af Dansk Folkeparti. I virkeligheden kunne jeg henvise til det, som min forgænger sagde ved den lejlighed,
og i øvrigt til det, som hans forgænger sagde før ham. For når det
gælder spørgsmålet om kollektiv straf, er den nuværende regering
helt på linje med den tidligere.
Det er også denne regerings opfattelse, at beslutningsforslaget er
i strid med det grundlæggende princip i dansk strafferetspleje om, at
man er uskyldig, indtil det modsatte er bevist, og at det er anklagemyndighedens opgave at bevise den tiltaltes skyld ud over enhver rimelig tvivl. Det kommer jeg tilbage til, men først vil jeg kort redegøre for reglerne i dansk ret om medvirken, for der er mange misforståelser på dette område.
Det følger af straffelovens § 23, at en straffebestemmelse omfatter alle, der ved tilskyndelse, råd eller dåd har medvirket til den pågældende lovovertrædelse. Det er altså muligt at straffe alle, der har
deltaget i en lovovertrædelse, hvad enten deltagelsen består i planlægning, forberedelse eller udførelse af forbrydelsen. Medvirkenansvaret er ikke afhængigt af, om andre medvirkende eller en eventuel
hovedgerningsmand kan identificeres. Ansvaret for medvirken forudsætter for det første, at det kan bevises, at den pågældende person
har den fornødne subjektive tilregnelse. Når det gælder overtrædelse
af straffeloven, er udgangspunktet, at sådanne overtrædelser kun
straffes, hvis de er begået forsætligt. En person handler f.eks. forsætligt, hvis den pågældende affyrer en pistol i den hensigt at dræbe en
anden person.
Den anden betingelse for at kunne dømme for medvirken er, at
det kan bevises, at personen har foretaget en medvirkenhandling.
Denne vurdering er som regel ikke så kompliceret. Hvis man forud
for eksempelvis et bankrøveri har holdt øje med banken for at fastlægge personalets rutiner, eller hvis man under bankrøveriet har bistået med at holde udkig efter politiet eller ved at være chauffør af
flugtbilen, så vil der typisk ikke være tvivl om, at man har foretaget
en medvirkenhandling. Også passivitet kan i visse tilfælde medføre,
at man kan ifalde et medvirkende ansvar. Det gælder f.eks. forældres
pligt til at beskytte deres børn mod vold eller seksuelle overgreb: en

Tirsdag den 15. maj 2012 (B 55)

handlepligt, der i øvrigt hænger sammen med reglerne i forældreansvarsloven.
I retspraksis findes der eksempler på, at en forælder er blevet
dømt for medvirken til både vold og seksuelle krænkelser, fordi forælderen har forholdt sig passivt, mens disse overgreb er blevet begået mod barnet.
Jeg vil nu vende tilbage til den situation, som beslutningsforslaget tilsyneladende tager sigte på. Det handler om tilfælde, hvor en
lovovertrædelse begås, mens flere personer er til stede samtidig, men
hvor kun én person foretager den strafbare handling, og det ikke efterfølgende er muligt at udpege denne person. Jeg vil gerne understrege, at det allerede i dag alt efter omstændighederne vil være muligt at idømme strafansvar for alle i en sådan situation. Hvis det kan
lægges til grund, at den strafbare handling ligger inden for rammerne
af, hvad personerne i gruppen på forhånd havde aftalt eller var indforstået med, så vil samtlige personer i gruppen kunne straffes for
handlingen. Det gælder også, selv om det ikke kan bevises, hvem af
de tilstedeværende personer der begik handlingen. Hvis situationen
imidlertid udvikler sig, ved at en af gruppens deltagere pludselig gør
noget uforudsigeligt og uventet, så vil de øvrige gruppedeltagere derimod som regel ikke kunne dømmes for denne del, da de ikke havde
kunnet forudse, at situationen ville udvikle sig på den måde. De vil
almindeligvis ikke have forsæt til denne uforudsete del, og kun den
egentlige gerningsmand vil derfor kunne straffes for dette forhold.";Morten Bødskov
25239;Time;;Kl. 13:20
25259;name_party;":
Jeg er selvfølgelig ærgerlig over, at regeringen ikke kan støtte det
her forslag, for jeg anser det for meget vigtigt, at vi gør, hvad vi kan,
fra samfundets side for at markere over for voldelige kriminelle, at
vi ikke vil finde os i det. Og det er også vigtigt, at man kan presse
dem til at komme ud med sproget ved at have en bestemmelse som
den her i en udbygget udgave set i forhold til de muligheder, der er i
dag.
Jeg kunne godt tænke mig at spørge, om justitsministeren virkelig mener, at det er rimeligt, at en gruppe kriminelle, som f.eks. Blekingegadebanden, der i øvrigt i øjeblikket undersøges af en kommission, kan drage af sted på togt til et postkontor, røve rigtig mange
penge, og at de, når der så sker det, at et af medlemmerne skyder en
politibetjent, der prøver at fange de pågældende, i sådan en situation
slipper for straf. Det var jo i virkeligheden det, der skete med Blekingegadebanden: de slap alle for straf, selv om det jo helt sikkert er
en af dem, der trykkede på aftrækkeren, hvilket medførte det drab på
politimanden.";Peter Skaarup
26321;Time;;Kl. 13:21
26335;title_name;Ministeren.;Formanden
26356;Time;;Kl. 13:21
