split;reason;text;value
139877;Time;;Kl. 15:15
139914;title_name;":
Ordføreren.";Bertel Haarder
139937;Time;;Kl. 15:15
139961;name_party;":
Jeg er stærkt uenig i, at man skal gå ind og pille ting ud, for det, vi i
virkeligheden ser Venstre gøre, er at sige, at alle de ting, der giver en
positiv effekt, vil man gerne have, men det, der skal finansiere dem,
som har en negativ effekt, vil Venstre ikke have. Og så kommer vi
tilbage til en diskussion, hvor underskuddet ikke er 100 mia. kr. på
finansloven, men væsentlig større.
Jo, man kan godt gå ind i hvert enkelt element og se på, hvad det
har af beskæftigelseseffekt. Jeg vil bare holde fast i, at det synes jeg
ikke er særlig interessant. Det er den samlede effekt, der er interessant. Så er det rigtigt, at der er nogle af høringssvarene, der siger, at
det her – som jeg forstår det – alt andet lige vil have en effekt.
Nu er vi jo ikke bekendt med i dette Ting, at folk, der kommer til
at betale mere eller får lidt mindre i skatterabat, synes, at det er en
forfærdelig ting, så det er fair nok. Jeg tror bare – jeg var lige ved at
sige, at jeg ved – at det, der har betydning for valget af investeringsprojekter og risikoprofil, er, hvad forventningerne er til den økonomiske udvikling, og hvem det er, der går ind i de her projekter.
Jeg vil bare sige, at specielt når vi snakker om OPP-projekter, er
den, der er på den anden side, altså den, der skal betale pengene, jo
en særdeles betalingsdygtig partner, og det vil have betydning for,
om man går ind i de her projekter eller ej – ikke så meget, om man
kan fradrage de her omkostninger eller ej.";John Dyrby Paulsen
141441;Time;;Kl. 15:16
141478;title_name;":
Hr. Dennis Flydtkjær for en kort bemærkning.";Bertel Haarder
141534;Time;;Kl. 15:16
141557;name_party;":
Jeg vil godt starte med en kort opfølgning på det, de to foregående
spørgere sagde.
Det er da muligt, at der er en positiv beskæftigelseseffekt af den
samlede finanslov i år og næste år, men den varige effekt er altså på
minus 4.000. Når man ser på pensionsindbetalingerne, viser det sig
jo også at være på lang sigt, og når man ser på de langsigtede konsekvenser af finansloven, ser man, at det altså er en negativ beskæftigelse på 4.000 . Det kunne da være meget sjovt at høre ordførerens
holdning til det.

Det spørgsmål, jeg gerne vil have svar på, drejer sig om det her
fradrag for forvaltningsomkostninger, som nu fjernes for at give en
motivation til pensionsselskaberne, så de kan nedbringe deres omkostninger, fordi pensionsopspareren kan vælge at skifte mellem de
forskellige pensionsselskaber for at finde det sted, hvor der er de laveste omkostninger. Men hvordan hænger det så sammen med, at alle de LO-medlemmer, som via deres overenskomst er tvunget til at
være medlem af en bestemt fagforening, ikke har mulighed for at
skifte, hvis de ønsker det? Hvordan hænger det sammen i forhold til
det her forslag? Det kunne da være meget sjovt at vide, om ordføreren har snakket med LO for at høre, hvad LO's holdning er til det
her. Det er jo samtlige LO-medlemmer – samtlige LO-medlemmer –
som får en dårligere pensionsopsparing nu.";Dennis Flydtkjær
142910;Time;;Kl. 15:17
142947;title_name;":
Ordføreren.";Bertel Haarder
142970;Time;;Kl. 15:17
142994;name_party;":
Til det sidste vil jeg sige, at man jo ikke kan sige, at de får en dårligere pensionsopsparing – det ved vi ikke, for vi ved ikke, hvad afkastet er på det her. Man kan sige, at der er nogle, der får en lidt mindre skatterabat i forhold til forvaltningen af nogle af pensionsformuerne.
Med hensyn til det første, der blev nævnt om arbejdsudbud, vil
jeg sige, at det er rigtigt, at arbejdsudbuddet på lang sigt skal øges –
det står i regeringsgrundlaget – og derfor kan man ikke tage det her
finanslovforslag som et udtryk for, at det er det samme som det, vi
vil på lang sigt. Altså, finansloven dækker jo de næste par år, mens
det, vi vil på lang sigt – 2020 eller 2025 – på andre områder i virkeligheden også er at øge arbejdsudbuddet massivt: det står i regeringsgrundlaget. Så derfor kan man ikke sætte lighedstegn mellem de to
ting.
Det, der er vigtigt i finansloven nu og her, er at skabe job og
vækst nu og her, og det vil sige i 2012 og 2013. Det er det, der er
pointen med finansloven. Jeg er fuldstændig enig med spørgeren i, at
det er vigtigt også på lang sigt at øge arbejdsudbuddet, og derfor har
vi en række andre tiltag i vores 2020-plan og 2025-plan, der beskæftiger sig med øget arbejdsudbud i langt, langt større grad end det, vi
har set før.";John Dyrby Paulsen
144265;Time;;Kl. 15:18
144302;title_name;":
Hr. Dennis Flydtkjær.";Bertel Haarder
144335;Time;;Kl. 15:18
144358;name_party;":
Jeg kunne forstå, at ordføreren enten glemte, eller også har han ikke
hørt LO om, hvad deres synspunkt er på, at samtlige LO's medlemmer får en lavere pension, når de går på pension, for det kan næsten
ikke undgå at give andet. Altså, når man mister et fradrag, altså i
princippet får en stigning i skattebetalingen, så vil man også – alt andet lige – få en lavere pension, når man bliver ældre.
Hvad er holdningen til, at samtlige LO-medlemmer nu får en dårligere mulighed for at spare op til pension? Det må da være noget,
man går op i som socialdemokratisk ordfører, skulle man synes.";Dennis Flydtkjær
144957;Time;;Kl. 15:19
144994;title_name;":
Ordføreren.

Tirsdag den 29. november 2011 (L 28)

25";Bertel Haarder
145061;Time;;Kl. 15:19
145072;Time;;Kl. 15:22
145096;name_party;":
Pointen er – og det var det, jeg svarede, og jeg skal gerne svare det
samme igen – at det er der ingen af os der ved noget om, hverken
spørgeren eller jeg. Det er rigtigt, at vi giver en lavere skatterabat, og
at der er nogle, der bliver ramt af det – det er nu meget, meget lidt i
forhold til den samlede pensionsopsparing, skal jeg hilse at sige –
men hvis det er med til ligesom den her finanslov at øge væksten i
det her samfund, vil der også være et større afkast af de pensionsopsparingsmidler, som bl.a. LO-familien, om jeg så må sige, indbetaler.
Så i virkeligheden hænger det her ikke så meget sammen med
den her fradragsret eller ikkefradragsret: det, det hænger sammen
med, er, om vi får skabt vækst i Danmark og får skabt job i Danmark, eller om vi ikke gør. Det er det, der er udfordringen, også med
hensyn til pensionsopsparingen.";John Dyrby Paulsen
145961;name_party;":
Jamen når man så kigger på konsekvenserne af afskaffelsen af fradraget for formueforvaltningsomkostningerne, kan man se, der ligger en undersøgelse af, at har man en pensionsformue på 0,5 mio.
kr., mister man 300 kr. i rådighedsbeløbet, og det er jo, så vidt jeg
ved, pr. måned, og har man en pensionsformue på 1 mio. kr., mister
man 600 kr. Altså, er det ikke sådan lidt misvisende, at man egentlig
straffer alle dem, der på en eller anden måde sparer op til pension?
Og det er jeg egentlig overbevist om at ordføreren gerne vil have at
folk gør – altså, det har jo altid været Socialdemokratiets ønske, at
man skulle spare op til pension. Går man tilbage i tiden, kan man se,
at det også var Socialdemokratiets ønske, at alle skulle spare op til
pension, og så kunne man gå ind og skære i folkepensionen. Det tror
jeg nok at Socialdemokratiet er kommet fra nu. Det ligger lang tid
tilbage: det var jo før vi kom ind i politik – nogle af os.
Men det er bare for at spørge til det med, om man ikke skulle tilgodese dem, der gør en indsats for at spare op til pension. Og lige
nøjagtig her er folk igennem overenskomsterne tvunget til at spare
op til pension, og så går man ind og siger: Vi tager lige nogle af jeres
penge, for vi vil skabe vækst. Og så ender det med, at man alligevel
får mindre pension udbetalt. Det er jo det, undersøgelserne viser.";Bent Bøgsted
147325;Time;;Kl. 15:20
147362;title_name;":
Så giver jeg ordet til hr. Bent Bøgsted for en kort bemærkning.";Bertel Haarder
147437;Time;;Kl. 15:20
147456;name_party;":
Tak. Det stod mig egentlig ikke rigtig klart, hvad ordføreren mente
om de her overenskomstmæssigt baserede arbejdsmarkedspensioner.
Så vidt jeg ved, blev de omfattet af indgrebet i forvaltningen af afgiften for at administrere arbejdsmarkedspensionerne, og da de er
overenskomstbaserede, har de almindelige LO-arbejdere ikke mulighed for at flytte deres pensioner til et andet selskab eller til at omprioritere: de er gennem overenskomsterne tvunget til at indbetale til
arbejdsmarkedspensionerne.
Helt ærligt, hvordan forholder det sig med det, at der er nogle,
der tvunget til at være med til at indbetale til en arbejdsmarkedspension – de kan ikke slippe for det, for det ligger i overenskomsterne –
og at man så går ind og lægger en afgift på ved at fjerne fradraget
her. Jeg ved godt, at ordføreren måske vil sige, at det kommer man
ikke til at mærke, fordi det først bliver taget af pensionsformuen, når
den bliver udbetalt, men man rammer alligevel en stor gruppe, der er
tvunget til at indbetale.";Bent Bøgsted
148472;Time;;Kl. 15:21
148509;title_name;":
Ordføreren.";Bertel Haarder
148532;Time;;Kl. 15:21
148556;name_party;":
Jo, men man skal jo stadig holde sig sigtet for øje, nemlig at det
samlede formål er at finansiere en jobskabelse og en vækst i det her
land, og det har selvfølgelig også betydning for pensionsopsparingen: Jo større vækst vi får, jo større bliver pensionsformuerne alt andet lige. Så spørgsmålet er, om effekten samlet set vil være positiv
eller negativ, og jeg tror faktisk, at den samlede effekt af finansloven
vil være positiv. Det er rigtigt, at vi ikke skal blande os i overenskomsterne, men jeg synes nu heller ikke, det her er at blande sig i
overenskomsterne – på ingen måde. Jeg kan godt se pointen, men
jeg vil stadig holde fast i, at den samlede effekt af, hvad der sker
med væksten i det her land med denne finanslov, også med hensyn
til pensionsopsparingens formue, er positiv.";John Dyrby Paulsen
149358;Time;;Kl. 15:22
149395;title_name;":
Bent Bøgsted.";Bertel Haarder
149421;Time;;Kl. 15:23
149458;title_name;":
Ordføreren.";Bertel Haarder
149481;Time;;Kl. 15:23
149505;name_party;":
Nu skal man holde fast i, at vi jo ikke kan tage pengene ud og så i
vores indbyggede model sige, at nu bliver væksten bare meget højere. Men det er det, der er pointen, og det er jobskabelsen, der er
pointen.
Jeg er fuldstændig enig med spørgeren i, at det er Socialdemokratiet og de store fagforbund, der har sørget for den her arbejdsmarkedspension. Det har sgu – undskyld udtrykket – været en meget
hård kamp igennem mange, mange år, og vi er meget glade for, at
den kom, og vi er også meget glade for, at det har den størrelse og
udbredelse, det har nu. Det er en stor lykke for det danske samfund.
Så er jeg ikke enig i den der nærmest dommedagsagtige profeti
om, at når vi fjerner den her skatterabat, rammer det folk meget
hårdt. Jeg tror i virkeligheden, at det er modsat, altså, det her er en
finansiering af et forsøg på at skabe vækst og arbejdspladser i Danmark, og det er det, der er hovedudfordringen i dag for enhver regering, og det vil det være for enhver regering, uanset hvem det er, der
sidder i stolen. Og vi tager den udfordring meget, meget alvorligt, og
vi tager den på os, og det kan man også se i finansloven.";John Dyrby Paulsen
150652;Time;;Kl. 15:24
150689;title_name;":
Selv om ordet sgu er et meget lille bandeord, bør det ikke fremsiges
fra Folketingets talerstol.
Hr. Jens Henrik Thulesen Dahl for en kort bemærkning.";Bertel Haarder
150851;Time;;Kl. 15:24
150883;name_party;":
Jeg vil gerne høre, om ordføreren kan bekræfte, at lovforslaget vil
ramme selvstændige med ujævne indtægter og danskere, der kommer for sent i gang med at spare op eller har været på orlov eller været arbejdsløse i længere perioder, så de får dårligere mulighed for at
indhente de manglende indbetalinger.

26

Tirsdag den 29. november 2011 (L 28)";Jens Henrik Thulesen Dahl
151244;Time;;Kl. 15:24
151281;title_name;":
Ordføreren.";Bertel Haarder
151304;Time;;Kl. 15:24
151328;name_party;":
Man skal huske, at de muligheder, der er, for f.eks. virksomhedsejere ved salg af deres virksomhed for at lave ekstra store indbetalinger
til pensionsordninger, rører vi ikke ved, de er der stadig væk. Man
skal også huske, at nogle af de særordninger, der er for dem med
svingende indkomst, jo fortsætter helt frem til 2015. Umiddelbart
bliver der ikke rørt ved de andre særordninger, der er. Det er rigtigt,
at når man sænker loftet på den her måde, er der nogle, der vil blive
ramt. Det lægger vi heller ikke skjul på i lovforslaget, men jeg skal
lige sige, at de særlige foranstaltninger, der specielt er med selvstændige, der har meget svingende indkomster, rører vi altså ikke ved i
forbindelse med, at loftet bliver sænket.";John Dyrby Paulsen
152069;Time;;Kl. 15:25
152106;title_name;":
Hr. Thulesen Dahl.";Bertel Haarder
152136;Time;;Kl. 15:25
152168;name_party;":
Det vil sige, at når vi kommer et par år frem, vil man generelt have
den her problemstilling. Folk, der har taget orlov eller på anden vis
ikke har været på arbejdsmarkedet, fraskriver sig altså muligheden
for at lave de her opsparinger, som man egentlig har behov for.";Jens Henrik Thulesen Dahl
152449;Time;;Kl. 15:25
152486;title_name;":
Ordføreren.";Bertel Haarder
152509;Time;;Kl. 15:25
152533;name_party;":
Man kan sige, at når vi sænker loftet for indbetaling til de her ratepensioner, rammer det selvfølgelig nogle mennesker. Der kan man
sige, at så kan man spare op i alle mulige andre sammenhænge. Man
kan sikkert finde et eksempel med folk, der er kommet sent i gang
med at spare op, men det ændrer ikke ved det samlede sigte med det
her lovforslag.
Det, man skal holde sig for øje, er, at en af pointerne er at sørge
for, at folk går bort fra den der begrænsede pensionsudbetaling, ratepensionsudbetaling, over mod en mere langvarig udbetaling af pensionsordningen. Det tror jeg samlet set er til gavn for danskerne. Jeg
vil slet ikke forsøge at bortforklare, at man kan finde enkelte, måske
teoretiske eksempler på, at det her vil ramme nogen, men samlet set
er sigtet med det her lovforslag rigtigt, og det vil have den effekt, at
man går over i nogle pensionsopsparingsordninger, der er mere interessante set fra regeringens og det danske samfunds side.";John Dyrby Paulsen
153500;Time;;Kl. 15:26
153537;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Så giver
jeg ordet til den næste ordfører, som er hr. Dennis Flydtkjær fra
Dansk Folkeparti.";Bertel Haarder
153699;Time;(Ordfører);Kl. 15:26
153733;name_party;":
Dette lovforslag handler om afskaffelsen af fradrag for formueforvaltningsomkostninger og nedsættelse af loftet for indbetaling til ratepension. I dag har man fradragsret for indbetaling til ratepension
på 100.000 kr. årligt, men det her lovforslag nedsætter dette beløb til
55.000 kr. Argumentet for nedsættelsen er jo ifølge lovforslaget, at

man vil give incitament til, at folk reducerer deres ratepensioner,
men hvorfor egentlig det? Hvad er logikken i, at man vil fjerne folks
frihed til at vælge, hvilken pensionsopsparing de ønsker? Hvad er logikken i, at man opfordrer folk til at spare mindre op til pensionen? I
flere år har vi jo netop opfordret til det modsatte, nemlig at det er
vigtigt, at man sparer op til sin alderdom. Så svaret på, hvad der er
logikken i det her forslag, er, at der ikke er anden logik, end at målet
er at få flere penge i statskassen, på samme måde som det er med regeringens andre forslag i dag på skatte- og afgiftsområdet.
Den samme logik gør sig gældende ved afskaffelse af fradraget
for formueforvaltningsomkostninger. Her synes det eneste formål
igen at være, at man vil kradse flere penge ind i skat. Det er absurd,
at regeringen med dette lovforslag ønsker at forringe alle danskeres
muligheder for at spare op til pension. Det er vigtigt, at pensionsformuerne ikke udhules, hvilket vil ske ved afskaffelse af det her fradrag. Endelig vil det skabe problemer for en lang række lønmodtagere, da de er tvunget ind i en pensionsopsparing via deres overenskomst. Hvad skal de LO-medlemmer, som ikke har mulighed for at
skifte til et andet pensionsselskab, hvis formueforvaltningsomkostninger er lavere, egentlig gøre? Det kunne være sjovt at vide, hvordan LO ser på, at deres medlemmers pensioner nu forringes af den
røde regering.
I øvrigt er det også vigtigt at tage hensyn til alle de små selvstændige erhvervsdrivende, som også får forringet deres muligheder på
grund af loftet på ratepensionerne. De har jo meget svingende indtægter i løbet af årene og dermed et svingende overskud, og derfor
kan det også være svært for dem at foretage en konstant indbetaling
til en ratepension.
Det burde stå klart for enhver, at vi i Danmark med den aktuelle
befolkningsudvikling har behov for, at så mange danskere som muligt bliver i stand til at betale for deres egen alderdom. Men desværre
er den logik ikke nået til partierne bag finansloven. Logikken burde
jo være, at vi skal have velhavende såvel som ganske almindelige
middelklassedanskere til at spare op til deres egen pension, hvilket
mindsker den offentlige pensionsbombe, som ellers detonerer om
ganske få år, da vi har den udfordring, at der er flere, der går ud af
arbejdsmarkedet, end der kommer ind på arbejdsmarkedet.
Det her lovforslag gør det stik modsatte. Derfor er det ganske enkelt en dårlig idé, og derfor kan vi i Dansk Folkeparti ikke støtte lovforslaget.";Dennis Flydtkjær
156611;Time;;Kl. 15:29
156648;title_name;":
Tak. Der er en enkelt kort bemærkning fra hr. Jonas Dahl.";Bertel Haarder
156717;Time;;Kl. 15:29
156734;name_party;":
Jeg synes, at vi går lidt i ring i forhold til hele den her pensionsbeskatning. Det virker lidt, som om man ikke helt har forstået de arbejdsmarkedspensioner, der er i dag, men jeg håber, at ordføreren vil
anerkende, at der som lønmodtager i øvrigt også er mulighed for at
flytte sin pension nu. Det er jo også det, der ligger meget tydeligt i
det incitament, der nu kommer med det her lovforslag, til at flytte
den over på en livrente. Det håber jeg ordføreren vil anerkende.
Så har jeg bare en enkelt yderligere ting. I forhold til den her diskussion om de selvstændige erhvervsdrivende, som jeg nu synes også har en tendens til at køre lidt i ring, så håber jeg bare, at ordføreren vil anerkende, at der sådan set allerede er og også fortsat vil være
mulighed for at indskyde op til 2,5 mio. kr. i en pensionsordning,
hvis man f.eks. sælger sin egen virksomhed. Det er vel trods alt en
relativt klækkelig pension, man i ét skud så at sige kan skyde ind i
en pensionsordning. Anerkender Dansk Folkepartis ordfører ikke
det?

Tirsdag den 29. november 2011 (L 28)";Jonas Dahl
157811;Time;"27

mulighederne for at spare op til pension. Altså, vi gjorde det for at
sænke en anden skat. Det her er kun en skattestigning.";Kl. 15:30
157978;title_name;":
Ordføreren.";Bertel Haarder
158002;Time;;Kl. 15:33
158012;Time;;Kl. 15:30
158035;name_party;":
Nu er jeg selv selvstændig erhvervsdrivende, så jeg ved, hvordan det
er. Nogle år har man et stort overskud og kan betale noget ind til sin
pension. Andre år har man ikke noget overskud og kan slet ikke betale noget ind til sin pension. Man kan jo ikke bare satse på, at man
på et tidspunkt sælger virksomheden, og at den så giver et overskud
på 2,5 mio. kr. til brug for ens alderdom. Man kan jo være så uheldig, at markedet har ændret sig fuldstændig på grund af skatter og
afgifter fra regeringens side, som ødelægger ens branche, så man
dermed ikke kan sælge den. Så man kan ikke bare vurdere sin situation sådan, at man kan sige, at nu kan man bare gemme sin pension i
virksomheden, indtil man kan sælge den og dermed betale ind til
pensionen.";Dennis Flydtkjær
158795;Time;;Kl. 15:31
158832;title_name;":
Tak til ordføreren. Jeg tror, hr. John Dyrby Paulsen har bedt om en
kort bemærkning. Så ordføreren må lige komme herop igen. John
Dyrby Paulsen.";Bertel Haarder
158988;Time;;Kl. 15:33
159012;name_party;":
Tak. Jeg skal spørge Dansk Folkepartis ordfører, om det ikke er korrekt, at dem, der nu får en lavere skatterabat som følge af det her
lovforslag, hovedsagelig er folk med indtægter, der kommer over
topskattegrænsen, så den lavere skatterabat altså bliver trukket fra
folk, der i forvejen har relativt høje indkomster. Er ordføreren ikke
enig i den betragtning?";John Dyrby Paulsen
159385;Time;;Kl. 15:33
159422;title_name;":
Ordføreren.";Bertel Haarder
159445;Time;;Kl. 15:33
159482;title_name;":
Hr. Jonas Dahl.";Bertel Haarder
159509;Time;;Kl. 15:31
159526;name_party;":
Nej, det er sådan, at hvis nu virksomheden giver overskud i nogle år,
kan der være nogle år, der ikke er så gode, men hvis man så i sidste
ende ender med at skulle sælge sin virksomhed, har man altså mulighed for at indskyde op til 2,5 mio. kr. i en pensionsordning. Det anerkender ordføreren, og så er vi da kommet et skridt hen ad vejen.
Så vil jeg også bare høre, om ikke ordføreren vil anerkende, at
man også som selvstændig de næste par år kan indskyde op til 30
pct. af overskuddet i en virksomhed på en pensionsopsparing. Det er
igen en mulighed, som sådan set er skræddersyet til selvstændige.
Man kan så i øvrigt altid diskutere, hvor rimeligt det er, men vil ordføreren ikke bare anerkende, at der sådan set er nogle muligheder for
selvstændige erhvervsdrivende for rent faktisk at spare op i nogle
meget store lunser – en mulighed, som andre i øvrigt ikke har? Så
den del med de selvstændige holder sådan set heller ikke.
Jeg synes, det lyder lidt, som om den argumentation, man har fra
Dansk Folkepartis side, falder lidt til jorden. For er det ikke også rigtigt, at Dansk Folkeparti sådan set stemte for at indføre det her loft
på de 100.000 kr., da den tidligere regering indførte de i øvrigt hovedsagelig ufinansierede skattelettelser, man så skulle finansiere?
Men det var det, der var det store problem her, så jeg vil bare høre,
om ordføreren ikke vil anerkende også den del.";Jonas Dahl
160931;Time;;Kl. 15:32
160968;title_name;":
Ordføreren.";Bertel Haarder
160991;Time;;Kl. 15:32
161014;name_party;":
Jeg kan starte med det sidste. Det er rigtigt, at vi var med til at lave
et loft på 100.000 kr., men det er netop også rigtigt, at det var en del
af den skatteomlægning, man lavede i 2009, hvor man markant sænkede skatten på arbejde. Grunden til, at man lavede den, var jo, at
man ville lave en mere socialt afbalanceret løsning, idet man sænkede topskatten, samtidig med at man lavede det her loft. Der var altså
to ting: Man gav skatteyderne en nedsættelse af indkomstskatten,
samtidig med at man forringede deres mulighed på den anden front.
Det gjorde så, at den blev mere socialt afbalanceret. Forskellen på
det og så det, vi ser i dag, er jo, at man nu bare generelt forringer";Dennis Flydtkjær
161721;name_party;":
Det kommer an på, hvilken del spørgeren spørger til. Er det formueforvaltningsomkostningerne, vil det jo ramme bredt. Det vil ramme
alle, der f.eks. har en ATP-opsparing, og jo tættere man kommer på
pensionsalderen, jo højere vil det fradrag, man mister, være. Formueforvaltningsomkostningerne er typisk en procentdel af de investeringsomkostninger, man har, og ved at fjerne dem gør regeringen
det også på sigt meget dyrere. Jeg kan huske fra en artikel, jeg har
læst her for 2 uger siden, at de regnede med, at en gennemsnitsdansker ville miste 1.500 kr. om året, og når man så efter 30 år gik på
pension, ville man have en pensionsopsparing, som var 120.000 kr.
mindre. Der var altså ikke bare tale om folk, der har en kæmpe indbetaling. Det var en gennemsnitsdansker, som ville have 1.500 kr.
mindre om året.
I øvrigt har vi i forbindelse med forhandlingerne i ministeriet fået
nogle notater, som giver et godt billede af, hvad det vil koste gennemsnitsdanskerne, opgjort efter hvilke pensionsopsparinger de har,
og det kommer til at ramme samtlige danskere og ikke kun dem, der
har en stor pensionsopsparing.";Dennis Flydtkjær
162846;Time;;Kl. 15:34
162883;title_name;":
Hr. Dyrby Paulsen.";Bertel Haarder
162913;Time;;Kl. 15:34
162937;name_party;":
Lad mig så formulere det meget præcist: Er det ikke rigtigt, at sænkningen af fradragsloftet på ratepensioner eller ophørende alderspension fra 100.000 kr. til 55.000 kr. primært fjerner en skatterabat til
dem med de højeste indkomster i det her samfund? Det var punkt 1.
Punkt 2: Er spørgeren ikke enig i, at langt den væsentligste effekt
for udviklingen i danskernes pension er, hvordan økonomien udvikler sig? Derfor skal der ikke ret meget mere vækst i dansk økonomi
til langt at opveje den udvikling i pensionsformuerne, som spørgeren
her beskriver. Derfor er det det allerallervigtigste for dansk økonomi, at den vokser.";John Dyrby Paulsen
163575;Time;;Kl. 15:35
163612;title_name;":
Ordføreren.

28

Tirsdag den 29. november 2011 (L 28)";Bertel Haarder
163679;Time;;Kl. 15:35
163702;name_party;":
Jeg vil starte med at sige, at jeg synes, det er ærgerligt, at den valgfrihed, man har i dag til selv at vælge, hvilken pensionsopsparing
man har, fjernes. Det, jeg synes er meget væsentligt her, er jo, som
spørgeren selv siger, økonomien. Den er afgørende for, hvor meget
man nu betaler ind til sin pensionsopsparing. Vi kan se, at rådighedsbeløbet nu bliver markant forringet, bl.a. med det her forslag, men
specielt med de forslag, vi diskuterer senere i dag, om afgiftsstigninger på slik, sodavand, cigaretter osv. Når man har et mindre rådighedsbeløb, vil det naturligt gøre, at man har færre penge til at sætte
ind på sin pensionsopsparing.
Jeg tror, det her får en meget negativ konsekvens. Det gælder det
her forslag, men også de afgiftsstigninger, man har generelt, fordi et
mindre rådighedsbeløb typisk vil betyde, at man prioriterer anderledes og ikke sparer op til pension, og vi har jo netop brug for, at vores
borgere rundt i landet sparer op til pension og dermed ikke er så afhængige af de offentlige ydelser.";Dennis Flydtkjær
164739;Time;;Kl. 15:36
164776;title_name;":
Tak til ordføreren. Så går vi til den radikale ordfører, hr. Nadeem
Farooq. Værsgo.";Bertel Haarder
164871;Time;(Ordfører);Kl. 15:36
164902;name_party;":
Lovforslaget, L 28, har flere formål. Jeg vil her forsøge at trække
hovedlinjerne i forslaget frem. Forslaget sigter på at afskaffe fradrag
for formueforvaltningsomkostninger i pensionsafkastbeskatningsloven. Det vil sige, at det, pensionsselskaberne tager sig betalt for at
administrere kundernes pensionsopsparinger, ikke længere kan trækkes fra.
Med forslaget ønsker regeringen endvidere at fremme pensionsinstitutternes incitament til at holde formueforvaltningsomkostningerne nede og gøre dem mere omkostningseffektive, dvs. at skabe et
større investeringsafkast med de samme afholdte omkostninger. Og
dermed kan man sige, at forslaget flugter med Konkurrencestyrelsens anbefaling fra 2008.
Lovforslaget indebærer også, hvilket vi så har været vidne til i
debatten her i salen, at loftet for fradragsberettigede indbetalinger til
ratepension og ophørende alderspension nedsættes fra årligt 100.000
kr. til 55.000 kr. Nedsættelsen af loftet tilskynder bl.a. til at benytte
de livsvarige alderspensionsordninger i stedet for mere kortsigtet opsparing, idet fremtidige indbetalinger, som overstiger loftet, bliver
sat over i livrente, bare for at nævne ét eksempel. Loftet over indbetalingerne til ratepensionerne kan således animere til, at mange, der
møder loftet, i stedet sparer op i en livrenteordning.
Samlet set støtter Radikale Venstre lovforslaget.";Nadeem Farooq
166273;Time;;Kl. 15:38
166310;title_name;":
Tak til ordføreren. Der er tre korte bemærkninger. Først er det hr.
Torsten Schack Pedersen.";Bertel Haarder
166414;Time;;Kl. 15:38
166443;name_party;":
Jeg vil gerne høre den radikale ordfører, hvordan Det Radikale Venstre kan bryde et valgløfte om, at Det Radikale Venstre ikke ville
være medvirkende til at hæve skatten for at bruge pengene på offentligt forbrug. Det er jo det, der er tilfældet med hele den her finanslovaftale. Man sætter skatten i vejret for helt almindelige danskere,
helt almindelige pensionsopsparere i det helt konkrete lovforslags
tilfælde, man gør det vanskeligere at drive virksomhed i Danmark,

og så bruger man pengene på offentlige udgifter. Var det ikke det,
som Det Radikale Venstre gik til valg på ikke at ville lægge stemmer
til?";Torsten Schack Pedersen
167068;Time;;Kl. 15:39
167105;title_name;":
Ordføreren.";Bertel Haarder
167128;Time;;Kl. 15:39
167148;name_party;":
Det er korrekt, at regeringspartierne ekstraordinært sætter skatter og
afgifter op med 5 mia. kr. Det er for at tilvejebringe et råderum, som
man bruger til en række fornuftige initiativer.
Man kan sige, at det jo er lidt ærgerligt, at man skal sætte skatter
og afgifter op for at tilvejebringe det råderum, men der var ikke meget på kistebunden, da den nye regering kom til. Så det har været
nødvendigt for simpelt hen at kunne afskaffe fattigdomsydelserne og
for at kunne søsætte andre fornuftige initiativer.";Nadeem Farooq
167671;Time;;Kl. 15:39
167708;title_name;":
Hr. Torsten Schack Pedersen.";Bertel Haarder
167748;Time;;Kl. 15:39
167777;name_party;":
Det var så bare ikke budskabet fra Det Radikale Venstre, før danskerne gik i stemmeboksen. For da mente Det Radikale Venstre, at
man via reformer kunne tilvejebringe nødvendig finansiering til de
ønsker, Det Radikale Venstre måtte have.
Så må det da være ærgerligt, at Det Radikale Venstre nu er medlem af en regering, hvor lysten til reformer er så begrænset, at det
ikke bliver vejen. I stedet for lytter man til budskaberne fra S og SF
og Enhedslisten om, at den eneste måde at sikre finansiering til de
gyldne løfter på er ved at hæve skatter og afgifter, ved at gøre det
dyrere at være dansker og svække dansk erhvervslivs konkurrenceevne.
Det må da være med en lidt anspændt fornemmelse, den radikale
ordfører så skal stå her og tale varmt for, at det skal være mindre attraktivt at spare op til pension, at vi skal begrænse mængden af risikovillig kapital til vores virksomheder, blot fordi man ikke kunne
overbevise sine regeringspartnere om, at der er brug for flere reformer, men i stedet har valgt at gribe dybere i danskernes lommer.";Torsten Schack Pedersen
168834;Time;;Kl. 15:40
168871;title_name;":
Ordføreren.";Bertel Haarder
168894;Time;;Kl. 15:40
