split;reason;text;value
61638;Time;;Kl. 11:00
61652;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
61688;Time;;Kl. 11:00
61716;name_party;":
Der er bare den sammenhæng, at når man er medansvarlig for at have indført en minimumsstraf og samtidig ikke udtømmende har sagt,
hvad anerkendelsesværdige formål er, hvilket vi har rigsadvokaturets
ord for at man ikke har gjort – selv efter de nye retningslinjer fra
Rigsadvokaten – så bærer man et særligt ansvar for, at der er folk,
der får en straf. Og i de gode, gamle dage kunne man have udvist
mere konduite fra systemets side, end flertallet i Folketinget tillader
at man gør nu. Det er bare det ansvar, jeg gerne vil have at man er
sig bevidst.
Når det så er sagt, må jeg jo konstatere, at Socialdemokraterne
mener, at det er seks gange så slemt at glemme en kniv i et handskerum som at glemme sit kørekort eller andre ting, fordi man mener, at
der skal være en så markant større bøde for lige præcis det. Og det

12

Torsdag den 27. januar 2011 (B 43)

synes jeg jo så også er bemærkelsesværdigt. Men vi kommer jo ned
til basis i forbindelse med det her, hele fundamentet: Er det rimeligt,
at man går ind og laver en minimumsstraf og dermed sætter domstolene i en position, hvor folk måske kan undgå fængsel, men alligevel
få en ret stor bøde for noget, der i virkeligheden bare er en forglemmelse?";Simon Emil Ammitzbøll
62937;Time;"nogle undtagelser, hvor man kan undgå den her minimumstraf og
nøjes med at få en bøde. Hvis man ønsker at ændre på kriterierne
for, hvornår noget er ulovligt, er det jo et andet beslutningsforslag, vi
skal have fat i, og det vil vi så forholde os til.";Kl. 11:01
63200;Time;;Kl. 11:04
63214;title_name;Fru Line Barfod.;Formanden
63240;Time;;Kl. 11:04
63254;title_name;Ordføreren.;Formanden
63275;Time;;Kl. 11:01
63293;name_party;":
Jeg synes, vi skal være meget, meget påpasselige, når vi laver minimumsstraffe, og det er jo også derfor, vi har så relativt få minimumsstraffe i vores system, sådan som det er i dag. På nogle ganske få
punkter synes jeg det giver mening, og et af punkterne er den meget
alvorlige situation, hvor vi oplevede, at flere og flere unge mennesker tog en kniv med i byen, at det at bruge kniv var begyndt at være
en relativt almindelig måde at udøve vold på. Det synes jeg ikke er
o.k., og derfor synes jeg, at det her er et af de områder, hvor det gav
mening at indføre en minimumsstraf, når vi jo samtidig havde undtagelserne med, og når vi netop samtidig satte en streg under, at der
selvfølgelig skal være plads til, at der kan være tale om en forglemmelse, eller at man kan have en rigtig god grund til at have den her
kniv med, f.eks. at man skal have den slebet, eller at man skal ud at
fiske.
Så lyder det, som om hr. Simon Emil Ammitzbøll mener, at vi
burde have lavet en udtømmende liste for, hvad der var anerkendelsesværdige formål. Det er jeg egentlig ret glad for at vi ikke gjorde,
for det er jo netop det, der sikrer, at systemet kan udvise den konduite, som hr. Simon Emil Ammitzbøll efterlyser. Det sikrer netop fleksibilitet og muligheden for at udøve sund fornuft i bedømmelserne,
frem for at vi havde lavet en rigid liste herindefra. Så det er jeg faktisk ret godt tilfreds med.";Maja Panduro
64699;Time;;Kl. 11:02
64713;title_name;Så er det fru Line Barfod for en kort bemærkning.;Formanden
64772;Time;;Kl. 11:02
64790;name_party;":
Jeg spurgte ikke til ændringen af, hvornår noget er ulovligt, jeg
spurgte til, om politifolk skulle have ret til at bruge deres almindelige sunde fornuft, og om man i et tilfælde med en pædagog eller en
anden kunne nøjes med at give en advarsel, som også er en straf,
men som ikke kommer på straffeattesten, og som derfor gør, at man
ikke mister sit arbejde.
For mig er det en meget, meget hård straf at miste sit arbejde,
fordi man har glemt at tage en kniv med ind fra sin bil, når man har
været på fisketur. Jeg vil gerne høre, om ikke Socialdemokraterne
synes, at den type straf giver anledning til at se på, om ikke man skal
fjerne den minimumstraf og gå tilbage til, at politiet bruger deres
sunde fornuft og så i øvrigt bruger ressourcerne der, hvor der er fare
på færde, i stedet for over for almindelige mennesker.";Line Barfod
65625;Time;;Kl. 11:04
65639;title_name;Ordføreren.;Formanden
65660;Time;;Kl. 11:04
65678;name_party;":
Som jeg opfatter lovgivningen, som den ligger her, og det, der er
kommet fra Højesteretsdommene og fra Rigsadvokaten, har man jo
netop præciseret, at der skal være mulighed for undtagelser, når der
er tale om anerkendelsesværdige formål, og der kan også være tale
om formildende omstændigheder, hvis man f.eks. har været klodset
og glemt sin kniv i bilen.
Så nej, jeg mener ikke, at en pædagogmedhjælper skal miste sit
arbejde, fordi vedkommende har glemt sin fiskekniv i bilen, men det
mener jeg heller ikke kan blive tilfældet, som loven ligger her.";Maja Panduro
66241;Time;;Kl. 11:05
66259;name_party;":
Jeg skal bare være sikker på, om jeg forstår det rigtigt. Er den socialdemokratiske ordfører tilfreds med, at f.eks. en pædagog, der har
været på fisketur og glemmer at tage kniven med ind fra bilen, får en
betinget straf og mister sit arbejde, næste gang han er ude at køre i
bil og bliver stoppet? Er det virkelig den retspolitik, som Socialdemokraterne ønsker der skal være, eller mener man faktisk, at politiet
i den situation skal have frihed til at bruge deres almindelige snusfornuft og f.eks. nøjes med at give en advarsel og sige: Det her skal
du lige huske, du må ikke have den kniv liggende i bilen, den skal du
huske at tage med ind fremover, ellers kan det være, det er en højere
straf næste gang. Mener Socialdemokraterne virkelig, at politiet ikke
vil være i stand til at håndtere det, som de kunne i alle årene op til, at
man lavede den her stramning?";Line Barfod
67138;Time;;Kl. 11:03
67152;title_name;Ordføreren.;Formanden
67173;Time;;Kl. 11:03
67191;name_party;":
Jeg må jo bare gentage, at det, vi har lavet med knivloven, ikke er en
ændring af, hvad der er lovligt og ulovligt. Det, som vi har ændret,
er straffen: vi har indført en minimumstraf, men vi har også indført";Maja Panduro
67415;title_name;"Tak til fru Maja Panduro. Der er ikke ønske om korte bemærkninger.
Så er det fru Pia Adelsteen som ordfører for Dansk Folkeparti.";Formanden
67554;Time;(Ordfører);Kl. 11:05
67585;name_party;":
Forslaget, som det jo er blevet nævnt, går ud på at fjerne minimumsstraffen på de 7 dages fængsel. Nu har der været en debat sådan lidt
frem og tilbage. Jeg vil sige, at jeg er meget enig med den socialdemokratiske ordfører. Jeg synes egentlig, at den lovgivning, vi har i
dag, er ganske glimrende. Jeg synes, det er godt, at man fik indført
en minimumsstraf, fordi vi netop sendte et meget kraftigt signal til
de unge mennesker, der går i byen, og som synes, at det er helt normalt at tage en kniv med.
Der har været nogle problemer i starten. Det blev også nævnt af
justitsministeren. Jeg synes, det er håndteret fint. Jeg synes, at Højesteret med de to sager har fået lagt en linje, som er helt fin. Der kan
være formildende omstændigheder. Jeg er helt sikker på, at man sagtens kan få slebet sine knive, hvis man ønsker det, også som folketingsmedlem, og ellers vil jeg da anbefale, at man køber en knivsliber. Det har jeg da selv. Det kan lade sig gøre.

Torsdag den 27. januar 2011 (B 43)

Det, jeg godt kunne tænke mig at stille som modspørgsmål til det
her beslutningsforslag, er: Man ønsker minimumsstraffen fjernet, og
det er jo helt udmærket, hvis man har den holdning, men hvad er det
så, man ønsker i stedet? Hvad er det for en straf, man ønsker? For
det er helt klart, at minimumsstraffen er møntet på, at de unge ikke
skal tage knive med i nattelivet, og hvad er det så, man ønsker i stedet for? Det savner jeg faktisk lidt at der står noget om i beslutningsforslaget, for det står der ingenting om. Det er ikke reglerne, vi diskuterer. Det er ikke, hvornår undtagelserne er der, eller hvornår de
ikke er der osv., men det, forslaget går på, er minimumsstraffen.
Hvad er det så, man ønsker i stedet? Ønsker man, at det er helt o.k.,
at man har en kniv med i nattelivet, og at man så bare får en bøde,
eller hvad? Men det er jeg helt sikker på at ordføreren for forslagsstillerne af beslutningsforslaget kan svare på på et tidspunkt, om ikke andet kan jeg jo spørge, når vedkommende er på talerstolen.
Vi vil i hvert fald ikke støtte det.";Pia Adelsteen
69650;Time;;Kl. 11:07
69664;title_name;"Der er allerede her ønske om en kort bemærkning fra hr. Simon Emil
Ammitzbøll.";Formanden
69752;Time;"13

Nu kan man vel godt sige, at vores tidligere ordfører, fru Marlene
Harpsøe, blev reddet af Højesteret, som hr. Simon Emil Ammitzbøll
udtrykker det, men jeg mener rent faktisk, at det viser, at vores system virker, at vores retssystem jo virker. Det er også derfor, at det
er godt, at den undtagelsesliste ikke er udtømmende.";Kl. 11:07
70092;Time;;Kl. 11:10
70106;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
70142;Time;;Kl. 11:10
70170;name_party;":
Problemet er jo, som vi også har diskuteret tidligere i dag, at det i
mange tilfælde godt kan være, at den tiltalte umiddelbart slipper med
en bøde, men i virkeligheden også får en betinget dom: altså at det er
den måde, man ligesom klarer det på. Og det giver jo stadig væk en
eller anden form for ridse i lakken eller i straffeattesten, så at sige.
Er det ikke en utrolig stor ting at bebyrde folk med i forhold til en
forglemmelse? Altså, man kan ændre folks liv, ødelægge folks liv,
fordi man vil lave symbolpolitik herindefra, bare fordi folk har glemt
noget i et handskerum. Tænk, hvis man kunne få ødelagt sit liv lige
så meget ved at glemme sit kørekort i køkkenskuffen.";Simon Emil Ammitzbøll
70860;Time;;Kl. 11:11
70888;name_party;":
Tak. Jeg er skuffet, men ikke overrasket over, at Dansk Folkeparti
ikke ville støtte det her forslag. Jeg havde jo også en vis debat med
den tidligere ordfører, fru Marlene Harpsøe, under førstebehandlingen, da man lavede de her minimumsstraffe i sin tid.
Dengang gjorde fru Marlene Harpsøe det klart over for mig, at
det ikke ville ske, at der ville komme fængselsdomme. Det blev ret
klart sagt fra Folketingets talerstol. Der kan man sige at fru Marlene
Harpsøe blev reddet af gongongen eller Højesteret, for det var sådan
set det, der var lagt op til med den lov, vi vedtog. Det er også derfor,
at jeg er lidt nervøs for den samme skråsikkerhed, vi i dag hører fra
flertallets side, om, at det nok går osv.
Er man slet ikke i Dansk Folkeparti – og især fru Pia Adelsteen,
som jeg faktisk betragter som et ret fornuftigt menneske – bekymret
over, at de ikke fra politiets side kan udvise den nødvendige konduite og lige sige: Hej, hej, det her var måske ikke så smart: husk nu, at
næste gang falder hammeren? Det kan de ikke rigtig med det system,
man har indført.
Er det ikke ærgerligt, at sund fornuft ikke kan få plads?";Simon Emil Ammitzbøll
72024;Time;;Kl. 11:09
72038;title_name;Ordføreren.;Formanden
72063;title_name;Ordføreren.;Formanden
72084;Time;;Kl. 11:11
72104;name_party;":
Altså, jeg mener jo, at der er en meget klar forskel på at glemme sit
kørekort og at glemme, man har en kniv. Det er ret vigtigt, at vi har
den knivlov, og det er jo netop for at undgå de der situationer, hvor
knivene ligger rundt omkring, og hvor det er nemt at få fat i dem, så
man kan bruge dem som våben. Det er jo det, vi vil undgå. Det er
nok lidt sværere med et kørekort.
Hvis man glemmer et kørekort, får man en bøde – ja. Hvis jeg
glemmer at kigge på mit speedometer, når jeg kører for stærkt, så
kan jeg også risikere at miste mit kørekort. Det kan jeg faktisk, hvis
jeg kører stærkt nok, og så går det altså også ud over det liv, jeg har.
Afhængigt af, hvad jeg laver, kan jeg måske miste mit arbejde.
Så der er jo nogle grænser, vi har sat her, nogle regler, som vi
skal overholde, og det må man altså bare huske på. Jeg er godt klar
over, at det virker voldsomt at få en bøde på 3.000 kr. og en betinget
straf for at glemme en kniv i et handskerum, men det er vigtigt, at
man så ikke glemmer det. Der er nogle ting, der er vigtigere end andre.";Pia Adelsteen
73173;Time;;Kl. 11:09
73184;Time;;Kl. 11:12
73204;name_party;":
Man kan sige, at der er mange ting, der ville være dejligt, hvis man
havde sund fornuft – altså, så var der rigtig mange ting, der kunne
fungere meget dejligt. Jeg mener også, at politiet i mange tilfælde
udviser konduite. Nu kender jeg ikke til specielle eksempler og slet
ikke i forbindelse med knivloven.
Men det, vi indførte i forbindelse med den debat, som hr. Simon
Emil Ammitzbøll henviser til, var en minimumsstraf. Det var en
strafskærpelse, det var ikke en ændring af reglerne, det var en strafskærpelse. Og det, beslutningsforslaget går ud på, er at fjerne minimumsstraffen.
Jeg synes, at det er underligt, at man så ikke siger: O.k., hvad var
formålet? Formålet var helt klart at få knivene ud af nattelivet. Det
var det, der var formålet, og det var derfor, vi skærpede straffene. Vi
var godt klar over, at der kunne være nogle ting, som kunne ramme
skævt, og derfor blev der også lavet undtagelser, og de virker.";Pia Adelsteen
74146;title_name;"Tak til fru Pia Adelsteen. Så er det fru Hanne Agersnap som ordfører
for Socialistisk Folkeparti.";Formanden
74253;Time;(Ordfører);Kl. 11:12
74285;name_party;":
Jeg er erstatning for ordføreren, for SF's retsordfører deltager i en
høring i Retsudvalget, og hun har derfor bedt mig om at læse talen
op. Den lyder som følger:
Vi har allerede behandlet en del beslutningsforslag om knivloven, og det var i sidste samling. SF stemte som bekendt dengang nej
til lovforslaget, dels fordi vi var bange for, at det ville skabe problemer med ordlyden af forslaget, dels fordi ministeren ikke kunne garantere, at unge ikke ville havne i fængsler.
Vores bekymring blev til virkelighed. Gennem mange uger blev
vi i medierne konfronteret med ulykkelige sager, hvor almindeligvis

14

Torsdag den 27. januar 2011 (B 43)

lovlydige borgere var kommet i klemme. De havde simpelt hen medtaget en kniv på et sted, hvor det var forbudt, uden at de havde haft
til hensigt at begå noget kriminelt. Knive er arbejds- og husholdningsredskaber, og derfor medbringer vi dem overalt, og nogle gange glemmer vi at få dem lagt fra os efter brug.
Der skal ikke være nogen tvivl om, at vi i SF synes, at dem, der
har onde hensigter med en kniv og f.eks. medbringer den i nattelivet,
må tage konsekvensen af det, men den håndværker, som har glemt at
lægge hobbykniven fra sig, vil vi nødig ramme uhensigtsmæssigt.
Derfor er forslaget fra Liberal Alliance om at ophæve minimumsstraffen fornuftigt. Vi er klar over, at Højesteret har været inde over
og gennemset sagerne og lagt et niveau, men vi mener alligevel, at
minimumsstraf i forbindelse med at medtage kniv skal ophæves, og
at det vil være i god overensstemmelse med dansk retstradition.
SF støtter forslaget.";Hanne Agersnap
75871;Time;;Kl. 11:14
75885;title_name;Tak. Der er ikke ønsker om korte bemærkninger. Så er det hr. Morten Østergaard som ordfører for Det Radikale Venstre.;Formanden
76012;Time;(Ordfører);Kl. 11:14
76047;name_party;":
Da Det Radikale Venstres for tiden værende retsordfører, hr. Manu
Sareen, er til den samme høring som SF's retsordfører, er det så faldet i min lod at varetage hans rolle i den her debat.
Det Radikale Venstre var jo imod indførelsen af den her minimumsstraf, både af konkrete grunde, hvilket jeg skal vende tilbage
til, og af principielle grunde, da vi sådan set mener, at minimumsstraffe er en uskik, fordi det jo kræver, at lovgiver er i stand til at
forudskikke alle tænkelige situationer for at kunne være sikker på, at
man ikke dermed suspenderer domstolenes mulighed for at forholde
sig konkret til de sager, der lægges foran dem. Og derfor er vi sådan
set grundlæggende skeptiske over for minimumsstraffe.
Så er der spørgsmålet her omkring knivloven. Det er jo i virkeligheden besynderligt, for dér, hvor vi ellers har nogle få minimumsstraffe, er jo ved mord og andre forbrydelser i den helt, helt alvorlige
ende. Og så har man valgt at indføre minimumsstraf her i forbindelse
med forbrydelser med kniv. Man kan spørge nogle af dem, der støtter det, om der er andre områder i spændet mellem det eventuelt at
have knive ulovligt på sig på gaden i frokostpausen og så mord, hvor
man synes at der skal være minimumsstraffe – når nu man har betrådt den sti. Jeg ved, at det er et fast ønske fra Dansk Folkeparti at
få flere minimumsstraffe, og jeg synes sådan set, at nogle af de partier, der har støttet det her, skylder et svar på, hvorfor de har gjort det,
for det er jo lidt besynderligt, at man så vælger et sådant område her.
Betyder det så, at der ikke skal være hårde straffe for at bære
kniv i nattelivet? På ingen måde, det kan der jo sagtens være. Men
det, der er besynderligt her, er, at når det, vi ønsker, er at fjerne knive fra nattelivet, så går vi ind og indfører minimumsstraffe for besiddelse af knive alle mulige andre steder end i nattelivet. Det er jo der,
hvor kæden hopper af.
Jeg synes, det er paradoksalt, og når jeg har rejst spørgsmålet om
køkkenknive, er det ikke for at være polemisk. Men jeg gør – ligesom de fleste andre borgere forhåbentlig – hvad jeg kan, for at overholde loven, og hvis jeg står hjemme i mit køkken med en sløv køkkenkniv og er irriteret over det og spekulerer over, hvordan jeg i
praksis kan få den slebet, og gerne vil til en skærsliber, som jeg så
har ladet mig fortælle findes på Vesterbro, må jeg overveje, hvordan
det praktisk kan lade sig gøre, for jeg er klar over, at det ikke mindst
for mit vedkommende selvfølgelig ville være uheldigt, hvis jeg blev
fanget i det her. Men det gælder jo sådan set for alle borgere.
Derfor synes jeg, det er stærk tobak, at når man så her i Folketingssalen afæsker justitsministeren et svar på spørgsmålet, bliver

man henvist til at stille spørgsmål i udvalget. Jamen det viser da problemet med den her lovgivning. Ganske almindelige danskere står jo
formentlig i samme situation og overvejer, hvad de kan gøre, og de
er jo altså ikke lige medlem af Folketinget og kan stille udvalgsspørgsmål eller § 20-spørgsmål eller fremsætte beslutningsforslag.
Men de må stå med den samme afvejning, og skulle nogle af dem
vælge at træde forkert, risikerer de altså her en minimumsstraf på 7
dage med alvorlige konsekvenser og plettet straffeattest, og hvad har
vi.
Derfor må man sige, at det jo ikke er et forslag, der ligesom imponerer ved sin kirurgiske præcision i forhold til det, der var debatten som baggrund for det. Jeg synes i hvert fald, det er skræmmende,
at hverken Venstres retsordfører eller justitsministeren er i stand til
at svare på et relativt banalt spørgsmål om, hvad der er lovligt, og
hvad der ikke er det, hvor man kan ifalde en minimumsstraf, og hvor
man ikke kan det. Jeg kan i hvert fald slå helt fast, at for Det Radikale Venstres vedkommende synes vi ikke, man er kriminel, fordi man
får slebet sin kniv i frokostpausen fra sin arbejdsplads, og derfor kan
vi også, med de grunde, jeg nu har anført, både de principielle og de
konkrete, støtte beslutningsforslaget.";Morten Østergaard
80041;Time;;Kl. 11:18
80055;title_name;Tak til hr. Morten Østergaard. Så er det fru Line Barfod som ordfører for Enhedslisten.;Formanden
80152;Time;(Ordfører);Kl. 11:18
80181;name_party;":
Enhedslisten kan også støtte forslaget. Vi fremsatte jo selv det samme forslag sidste år, og vi stemte også imod indførelsen af loven i
sin tid. Vi synes, det er fuldstændig absurd, at man begynder at fastsætte de her minimumsstraffe, som gør, at helt almindelige mennesker skal straffes og risikere at miste deres arbejde for noget, som ingen mener er strafbart.
Det er jo fremgået meget tydeligt både af justitsministerens, Venstres ordførers og for så vidt også af den socialdemokratiske ordførers indlæg, at man ikke synes, at det er det, der skal bruges tid på.
Man synes ikke, at det er specielt strafværdigt, hvis folk glemmer en
kniv i deres bil eller har den med i bilen, på cykel eller på gåben, alt
efter hvordan man nu transporterer sig rundt, og gør et par andre ting
på vejen. Hvis man ellers har et anerkendelsesværdigt formål – hvis
man skal have en kniv med på arbejde eller på fisketur eller hen for
at blive slebet, eller hvad det nu kan være – så er det også i orden, at
man laver nogle andre ting på vej til og fra det ærinde. Det burde ikke føre til så hårde straffe.
Jeg er helt med på, at lovgivningen altid har været sådan, at man
ikke måtte have svinkeærinder. Men før har det altså være noget,
hvor politi, anklager og domstole – det kom aldrig for domstolene,
men hvis det gjorde – kunne bruge deres sunde fornuft. Vi synes
fortsat, at man skal have mulighed for at bruge sin sunde fornuft. Vi
har rigtig, rigtig mange dygtige politifolk, anklagere og dommere.
De kan altså godt selv finde ud af at vurdere, hvorvidt folk bare er
kommet til at glemme, at de havde en kniv, eller lige skulle et eller
andet på vejen, og så skal de have en løftet pegefinger, eller hvis de
bliver ved med at blive taget i det, så måske en mindre bøde, eller
om det er nogle, der har en kniv med, fordi de ønsker at være bevæbnede, og så selvfølgelig skal have en hård straf. Det synes vi altså
man skal overlade til den sunde fornuft hos politiet, og vi synes, man
skal lade dem bruge deres ressourcer på at gå efter dem, der ønsker
at have en kniv med for at være bevæbnede.
Der er ingen tvivl om, at det er et problem, at nogle bevæbner
sig, før de går i byen. Det skal vi sætte ind over for. Det skal vi bruge ressourcer på. Men det normale er jo så også, at de knive, folk
tager med for at bevæbne sig, er de knive, der i forvejen er fuldstæn-

Torsdag den 27. januar 2011 (B 43)

dig ulovlige, som man aldrig nogen sinde må have. Så der ville de få
en straf i forvejen.
Vi synes helt klart, at man skal ophæve den her minimumsstraf.
Vi mener også, at den er med til at gøre, at vi mister opbakningen til
retssystemet. Vi mener, det er afgørende, at vi sørger for, at den lovgivning, vi laver, og de straffe, der er i den lovgivning, er noget, som
folk kan forstå, og som vi kan forsvare over for befolkningen. Hvis
vi først begynder at miste opbakningen hos folk og de synes, at det,
vi laver, simpelt hen er for langt ude, ja, så kan det være, at der også
er andre love, som de begynder at synes er for langt ude og ikke bakker op om. Det er altså ikke godt i et retssamfund, hvis ikke den lovgivning, vi har, og de straffe, vi har, er i overensstemmelse med den
almindelige retsopfattelse i befolkningen.
Vi synes altså, at det er en rigtig god idé at få ophævet den her
minimumsstraf. Vi mener ikke, at man skal ændre på selve indholdet
af våbenloven. Det kunne godt forstås lidt sådan med de bemærkninger, der er fra Liberal Alliance i beslutningsforslaget, men jeg går ikke ud fra, at det er det, der er tanken hos Liberal Alliance, at man
skal ændre selve våbenloven. Det er kun et spørgsmål om, at minimumsstraffen skal ophæves, og det støtter vi varmt.";Line Barfod
83868;Time;;Kl. 11:21
83882;title_name;"Tak til fru Line Barfod. Så er det hr. Simon Emil Ammitzbøll som
ordfører for forslagsstillerne.";Formanden
83988;Time;(Ordfører for forslagstillerne);Kl. 11:21
84048;name_party;":
Tak. Og tak for den debat, der har været i dag. Det er ikke, fordi der
er kommet mange overraskelser frem, kan man sige, men det er alligevel rart at få diskuteret spørgsmålet om de her minimumsstraffe i
forbindelse med knivspørgsmålet.
I virkeligheden er knivloven jo symptomatisk. Den er jo symptomatisk for den måde, der bliver lovgivet på i vore dage, nemlig at
det sker, fordi der var problemer i nattelivet, og så straffer man alle
mulige andre. Det var, fordi der skete noget, man gerne ville være
handlekraftig over for, og så lavede man en symbollovgivning med
en masse kedelige konsekvenser for almindelige mennesker. Det
passer jo meget godt med, at vi generelt oplever år for år, at der
kommer flere love, flere regler, flere forordninger i det her samfund
– med ny rekord sidste år på 1.640 stykker. Det er jo i den sammenhæng, man også skal se det her spørgsmål.
Lad os så kigge på det mere konkrete: Kan det virkelig være rigtigt, at ganske almindelige mennesker i udgangspunktet nærmest betragtes som skyldige i en forbrydelse? De skal over for politiet, hvis
de antræffes med kniv, gøre rede for det anerkendelsesværdige formål med at gå med en kniv. Man kan risikere at blive straffet, fordi
man har glemt en kniv i et handskerum: man kan risikere at blive
straffet, fordi man har glemt en kniv i en lomme: ja, man kan sådan
set risikere at blive straffet, fordi man har glemt en kniv stort set et
hvilket som helst sted.
Der har været talt meget om, hvorfor man indførte den her lov.
Jeg tror, at svaret primært er panik, nemlig at man var i panik i forhold til at skulle vise befolkningen, at man kunne gøre noget. Det er
der så en masse mennesker, der er kommet i klemme af.
Da vi havde den oprindelige debat om knivloven, var der en stor
skråsikkerhed, især fra Venstres og Dansk Folkepartis side, om,
hvad den ville føre med sig. Både byretten og landsretten dømte jo
efter den lov, der var lavet, men heldigvis valgte Højesteret at underkende flertallet i Folketinget ved at tolke loven på en anden måde,
end man havde skrevet den.
Det kan vi selvfølgelig glæde os over. Men også efter Højesterets
domme fra 2009 er der faldet tåbelige domme: også efter Rigsadvokatens nye retningslinjer er der faldet tåbelige domme. Og vi har da

15

også set, at både Jørn Vestergaard, professor i strafferet ved Københavns Universitet, og Advokatsamfundet er kommet med kritik efter
Rigsadvokatens nye retningslinjer.
Vi skal passe meget på, når vi indfører de her minimumsstraffe,
for det får nogle store konsekvenser for ganske almindelige menneskers ganske almindelige hverdagshandlinger. Nu kan en forglemmelse føre til måske en dom: i gode tilfælde til en betinget dom og
en stor bøde. Er det rimeligt, at det er den måde, vi laver lovgivning
på herinde? Er det en måde, der styrker Folketingets troværdighed
over for borgerne? Det tror jeg faktisk ikke det er. Jeg tror, at der er
en stor undren ude i samfundet over, at man bruger tid på at indføre
den her form for symbollovgivning med så mange praktiske ofre,
som tilfældet er.
Jeg vil gerne takke Socialistisk Folkeparti, Det Radikale Venstre
og Enhedslisten for at være med i rækken af partier, der støtter formålet. Det var jo ikke nogen overraskelse, for vi har diskuteret en
lang række af forskellige beslutningsforslag på det her område før.
Og jeg håber da, at man, lige meget hvilken regering der måtte komme efter et folketingsvalg, kan presse den til at få ændret på den her
lovgivning. Jeg lover i hvert fald, at Liberal Alliance vil gøre sit til
det, hvis der fortsat skulle være en borgerlig regering, hvilket vi
selvfølgelig håber.
Men jeg vil takke for debatten. Jeg er sikker på, at den vil fortsætte, og så vil vi sørge for at presse på, sådan at vi kan få en bedre
lovgivning. Det er der jo brug for, eftersom – jeg tror også, at hr.
Morten Østergaard var inde på det i sin ordførertale – vi jo kan høre,
at selv tilhængerne ikke har overblik over, hvad der er op og ned i
forhold til loven. Man aner faktisk ikke, i hvilke tilfælde folk vil blive dømt, og i hvilke de ikke vil. Vi kan i hvert fald høre, at der ikke
er noget ønske om at give konkrete svar på konkrete spørgsmål.";Simon Emil Ammitzbøll
88227;Time;;Kl. 11:27
88241;title_name;Der er ønske om korte bemærkninger. Fru Pia Adelsteen.;Formanden
88305;Time;;Kl. 11:27
88325;name_party;":
Jeg vil blot gentage mit spørgsmål fra talerstolen. Beslutningsforslaget går jo ud på at fjerne minimumsstraffen. Hvilken straf ønsker Liberal Alliance så i tilfælde, hvor unge mennesker tager en kniv med
på diskotek, sådan at der er folk, der kan blive stukket ned? En af
årsagerne til, at vi indførte de her minimumsstraffe, var jo, at der
skulle være et klart signal til, at det ikke er o.k.
Nu nævner ordføreren, at man en gang imellem ser tåbelige domme. Det er jo ikke nødvendigvis kun inden for knivlovgivningsområdet, man ser det. Jeg kan da mindes voldtægtssager, hvor jeg har
tænkt: Kan man virkelig slippe for at voldtage en pige og få så lidt?
Det ved jeg da at jeg har set. Nogle gange kender man jo så heller
ikke alle sagens faktuelle omstændigheder. Det er derfor, vi har en
dommerstand, der ligesom gør det. Men hvilken straf synes ordføreren er rimelig?";Pia Adelsteen
89208;Time;;Kl. 11:28
89222;title_name;Ordføreren.;Formanden
89243;Time;;Kl. 11:28
89271;name_party;":
Jeg går ud fra, at spørgeren mente slippe for straf og ikke slippe for
at voldtage pigen – men det er så en anden side af sagen.
Jeg vil sige, at jeg sådan set tror, vi er enige, eftersom Liberal Alliance går ind for, at der skal være strengere straffe i sager om grov
vold, voldtægt, incest og trusler. Så der kommer vi nok ikke til at have de store diskussioner.

16

Torsdag den 27. januar 2011 (F 10)

I øvrigt er det korte svar til spørgeren jo, at vi ikke har fremsat
forslag om at ændre strafferammen i forhold til våbenlovens bestemmelser, men kun minimumsstraffen.";Simon Emil Ammitzbøll
89857;Time;;Kl. 11:28
89871;title_name;Fru Pia Adelsteen.;Formanden
89899;Time;;Kl. 11:28
89919;name_party;":
Mit sidste spørgsmål – man har jo desværre kun to – skal være sådan
lidt drilleagtigt, for nu var det jo sådan, at da skærpelsen af straffen
blev vedtaget, sagde Ny Alliance, som partiet hed på daværende
tidspunkt, nuværende Liberal Alliance faktisk ja til forslaget. Hr. Simon Emil Ammitzbøll var dengang medlem af Radikale og sagde
nej, ligesom ordføreren gør i dag. Men dengang var det altså hr. Naser Khader, der repræsenterede Ny Alliance, som jo helt klart gik ind
for det. Så er det sådan en vending, partiet har foretaget?";Pia Adelsteen
90461;Time;;Kl. 11:29
90475;title_name;Ordføreren.;Formanden
90496;Time;;Kl. 11:29
90524;name_party;":
Det kan jeg svare meget klart på. Den pågældende ordfører har udtalt offentligt, at vedkommende altid har været konservativ. Det kan
vi jo åbenbart også se i den pågældende ordførertale, og vi må således glæde os over, at vedkommende i dag slår sine folder i Det Konservative Folkeparti og ikke i et liberalt parti.";Simon Emil Ammitzbøll
90851;Time;;Kl. 11:29
