split;reason;text;value
29004;Time;"Og nu kan jeg forstå, at hr. Heiselberg mener,
at der også vil være bestemte dage, hvor man sådan set bare kan lukke biksen. Det kører altså
støt og roligt ned ad bakke.
I fremtiden, hvis EU's liberalisering gennemføres og bortsalget af Post Danmark gennemføres, ja, så bliver konsekvensen jo, at i de tyndere
befolkede områder i Danmark vil det ikke bare
være juleaftensdag, at posten vil udeblive, der
vil det sådan set blive den ene dag efter den anden.
Vi har jo også set, hvordan posten når frem
senere og senere på dagen. Den logiske konsekvens af det bliver jo, at man så på et eller andet

tidspunkt vedtager, at det så kan være lige meget, for den kommer jo først, når det er ved at
være mørkt, og så kan man jo lige så godt vente
til dagen efter.
Så den almindelige ødelæggelse af postvæsenet i Danmark, som jo var en institution, der karakteriserede et nogenlunde fungerende samfund, er altså vidt fremskreden.
Det er ikke lang tid siden, jeg var i England,
hvor man nu kun med store vanskeligheder kan
sende post til udlandet, fordi man har bortsolgt
udlandsposten til et eller andet privat selskab.
Så skal man finde en eller anden mærkelig kiosk, hvor man kan købe nogle særlige europæiske frimærker, og så skal man finde et eller andet sted, hvor de vil bruge dem på postkortene.
Så i England er det altså nu forbundet med
store vanskeligheder overhovedet at sende post
ud af landet takket være denne privatisering.
Derfor vil vi fra Enhedslistens side meget gerne medvirke til at undersøge, om det virkelig
kan være nødvendigt, at man, kører videre med
den proces. Og derfor kan jeg på det her grundlag ikke give tilsagn om støtte til det forslag,
som ligger.";Kl.10.30
30701;name_party;":
Hr. Keld Albrechtsens almindelige betragtninger om postservicens forringelse kan jeg fuldstændig tilslutte mig. De hører bare ikke hjem7
me her, desværre.
Den privatisering er jo besluttet, og jeg undrer mig faktisk over, at hr. Keld Albrechtsen og
hans parti ikke fik indflydelse på den, for det
var jo, mens vi havde den socialdemokratisk ledede regering, at den beslutning blev lavet om
privatisering af postvæsenet.
Jeg synes, de bekymringer er helt relevante jeg har selv de samme bekymringer som hr.
Keld Albrechtsen - men det er bare ikke det,
dette her lovforslag handler om: et lovforslag,
som er en konsekvens af den lov, der er vedtaget
om forringelsen af postbesørgelsen, for nu at
sige sådan. Og derfor kan vi tilslutte os det her,
det er helt i orden.
Men vi mener jo, at når Post Danmark nu forringer servicen, så er det, fordi man ikke har sat
nogle alvorlige, kraftige betingelser over for
Post Danmark i den kontrakt. Det er såmænd
ikke privatiseringen, der er problemet, men det
er egentlig det, at man ikke har aftalt privatiseringen på en ordentlig måde og de forpligtelser,
som Post Danmark skal leve op til. Og det vil jeg

Fredag den 7. december 2001 (L 4)
gerne samarbejde med hr. Keld Albrechtsen om
i fremtiden at få forbedret.
(Kort bemærkning).";Ole M. Nielsen
31999;name_party;":
Jeg vil gerne sige tak til hr. Ole M. Nielsen for
det tilsagn om/at vi kan samarbejde om de betingelser, dér så skal stilles.
Så vil jeg bare sige, at når den tidligere regering ikke er regering mere, ja, så hænger det jo
bl.a. sammen med, at den gik og lavede sådan
nogle ting som f.eks. forberedelsen af udliciteringen af Post Danmark. Så enkelt er det jo, og
det kan så måske give stof til eftertanke hos
dem, der tidligere har haft regeringsansvaret.
Trafikministeren (Heririette Kjær, fg.):
På vegne af trafikministeren vil jeg gerne takke
fot den positive holdning, som Folketingets partier har udvist. Alle med undtagelse af Enhedslisten var jo meget positive i forhold til forslaget.
Lovforslaget er en følge af en indgået aftale
mellem Post Danmark og tjenestemændenes organisationer og indeholder de aftaleelementer,
som er forudsat lovhjemlet.";Keld Albrechtsen
32865;Time;"Som det fremgår af lovforslaget, havde Post
Danmarks tjenestemænd frist til den 1. december i år til at tage stilling til et tilbud om at overgå til ansættelse på overenskomstvilkår. Tilbuddene og accepten heraf er betinget af, at den
nødvendige ændring af lov om Post Danmark,
som vi behandler i dag, bliver vedtaget.
På baggrund af de indkomne svar har Post
Danmark nu overblik over, hvor mange tjenestemænd der ønsker overenskomstansættelse.
Et stort flertal på 96 pet. har sagt ja til dette.
Lidt over 10.500 tjenestemænd ønsker overenskomstansættelse efter den model, som indebæret en engangsbetaling fra Post Danmark på
50.000 kr. før skat. De accepterer samtidig en udvidet fortolkning af, hvilke arbejdsopgaver de
kan overføres til. Andre ca. 650 inedarbejdere
ønsker overenskomstansættelse efter den model, som i al væsentlighed giver samme vilkår
som den nuværende tjenestemandsansættelse.
Sidstnævnte model udløser ikke et engangsbeløb. En mindre del af medarbejderne, ca. 480,
ønsker at bevare deres tjenestemandsansættelse^
Med de positive tilkendegivelser her i dag
støttes der op om sigtet med aftalen mellem Post
Danmark og tjenestemandsorganisationerne,
nemlig at styrke Post Danmark i virksomhedens
fremtidige udvikling, samt at virksomheden får

123

bedre mulighed for også fremover at beskæftige
de tjenestemandsansatte medarbejdere.
Regeringen ser frem til et positivt lidvalgsarbejde, hvor trafikministeren naturligvis er indstillet på en hurtig besvarelse af de spørgsmål,
der måtte blive rejst, herunder også spørgsmålet
fra Venstres ordfører, om tiden er løbet fra, at
posten skal udbringes den 24. december.
Med hensyn til den problemstilling, der blev
nævnt fra hr. Keld Albrechtsens side, vil jeg oplyse, at det i dag følger af lov om postvirksomhed, at Post Danmark skal opretholde et landsdækkende posthusnet, og det har regeringen
ikke planer om at ændre på. Det kan godt være,
at der småjusteres lidt, men det vil ikke være sådan, at man ser en fuldstændig hovedløs nedlukning af posthuse.
(Kort bemærkning).";Kl. 10.35
34929;name_party;":
Jeg vil bare sige, at det glæder mig usigelig meget, at vi nu har ministerens ord for, at der i
fremtiden ikke længere vil ske en hovedløs nedlæggelse af posthùse, sådan som det f.eks. lige er
sket i Brabrand i Århus. Så den ændring af linjen, som hermed er bebudet, skal vi vide at holde regeringen fast på.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Keld Albrechtsen
35370;title_name;":
Jeg foreslår, at lovforslaget henvises til Trafikudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om kommunal indkomstskat. (Ændring af statens afregning af pensionsafgifter m.v. til kommunerne).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 5/12 2 0 0 1 ) .
'
Lovforslaget sattes til forhandling.

'

124

Fredag den 7. december 2001 (L 4)

Forhandling";Poul Nødgaard
35931;name_party;":
Dette lovforslag er med mindre redaktionelle
ændringer identisk med et lovforslag, som den
tidligere regering fremsatte.
Ved første behandling af lovforslaget den 11.
oktober 2001 gav Folketingets partier tilslutning
til forslaget. Lovforslaget bortfaldt grundet udskrivelse af folketingsvalget den 1. november
2001.
Forslaget er et led i udmøntningen af aftalen
af 15. juni mellem den daværende regering og
Kommunernes Landsforening, hvor en del af aftalen var at forenkle statens afregning til kommunerne af den kommunale andel af pensionsafgifter.
Omlægningen skal ifølge kommuneaftalen
have virkning fra år 2002, hvilket forudsætter, at
lovforslaget vedtages inden årsskiftet.
Den nuværende ordning indebærer en acontoafregning i en tolvtedel med en regulering 2 år
senere.
Lovforslaget indebærer, at staten efter en toårig overgangsperiode, som kommunerne er
enige i, foretager endelig afregning af den kommunale andel af pensionsafgifter til kommunerne i over 2 år efter indkomståret. Den endelige
afregning vil således være kendt af kommunerne 1. juli i året forud for budgetlægningen.
Jeg kan præcisere, at lovforslaget alene vedrører tidspunktet for afregningen. Der vil ikke
være nogen provenumæssige virkninger for staten eller for kommunerne. Lovforslaget indebærer alene en større budgetsikkerhed for kommunerne samt en forenklet afregningsform.
Vi anbefaler forslaget.";Marianne Pedersen
37325;Time;;Kl. 10.40
37339;name_party;":
Lovforslaget er stort set identisk med det, som
den daværende regering fremsatte for lidt over
to måneder siden. Derfor ser jeg ingen grund til
at gentage elementerne i det.
Den meget omfattende aftale mellem regeringen og Kommunernes Landsforening skal selvfølgelig følges til dørs af lovforslaget, og derfor
støtter Socialdemokratiet lovforslaget ligesom
sidst, det blev behandlet.
Derudover er vi meget enige i målet: at sikre
kommunerne større budgetsikkerhed og forenkling. Jeg håber, at dette også bliver den nuværende regerings linje, samtidig med at regerin-

gen holder sig for øje, at forenklingen skal ske,
så vi tager højde for, at kommunerne på trods af
deres forskellighed skal have lige mulighed.
Regeringen har jo i valgkampen sagt, at kommunerne bliver udsultet og skal have deres udgifter dækket, så jeg behøver ikke at sige, at pensionsafgiften m.v. til kommunerne efter vores
mening bør landsudlignes, ligesom andre skatter bliver.
Jeg glæder mig i øvrigt til at se, når vi om forhåbentlig få måneder skal til at drøfte udligningsproblematikken - for det skal vi vel - om
regeringen så vil stå ved de positive udmeldinger, den har tilkendegivet.
Socialdemokratiet vil gerne være med til en
hurtig sagsbehandling, så loven kan træde i
kraft allerede fra 1. januar 2002, og derfor er vi
også med til at give dispensation fra reglen om,
at tredje behandling af et lovforslag ikke må finde sted før 30 dage efter fremsættelsen for Folketinget.";Arne Toft
38817;name_party;":
Det foreliggende lovforslag er en opfølgning af
aftalen mellem regeringen og KL. I Dansk Folkeparti betragter vi lovforslaget som rent teknisk
og med den fordel for kommunerne, at de fremover ved budgetlægning på kroner og øre kender budgetposterne for indtægterne af pensionsafgiften.
I Dansk Folkeparti synes vi, det lyder godt,
og vi har noteret os, at der er overgangsregler
for budgetåret 2000 frem til 2003, så i realiteten
får det først fuld virkning, om man kan sige det
sådan, for 2004, hvor det bliver de faktiske indtægter af pensionsafgiften i 2002, der bliver budgetposterne.
Jeg kunne godt her under førstebehandlingen
tænke mig at spørge ministeren, om ikke det vil
være en god idé, såfremt udbetalingerne af pensionsafgifterne skete én gang årlig frem for i 12
rater. Har ministeren en holdning til dette?
Hvis ikke jeg her under førstebehandlingen
får et klart svar, vil jeg sørge for, at spørgsmålet
bliver taget op i det kommende udvalgsarbejde.
Dansk Folkeparti vil i øvrigt medvirke til en
hurtig og positiv behandling af forslaget.";Uno Larsson
39887;name_party;":
Da vores ordfører, hr. Knud Erik Kirkegaard,
ikke kan være til stede her, skal jeg på hans vegne meddele, at Det Konservative Folkeparti kan
støtte forslaget.

Fredag den 7. december 2001 (L 4)";Kaj Ikast
40117;title_name;":
Hr. Kristen Touborg er her ikke. Hr. Morten Homann kommer løbende. Han er også så ung!";Poul Nødgaard
40224;name_party;":
Jeg takker for komplimenten.
Jeg skal på vegne af hr. Kristen Touborg fremlægge SF's holdning til lovforslag nr. L 4. Jeg
skal prøve at gøre det efter bedste evne, selv om
dialekten nok ikke er helt den samme.
Jeg vil sige, at SF støtter det her forslag, fordi
det indebærer en forenkling for kommunerne,
og fordi det indebærer en større budgetsikkerhed, og det har der i lang tid været behov for at
få rettet op på. Vi synes, det er fint, at regeringen
og KL er blevet enige om de her ændringer i forbindelse med forhandlingerne i sommeren 2001.
Så SF vil støtte forslaget, uanset om det vil
være med vestjysk dialekt eller ej.";Morten Homann
40875;name_party;":
Det Radikale Venstre kan også støtte forslaget,
og vi er tilfredse med, at den nye regering fremsætter det så hurtigt, så det kan klares inden nytår.";Marianne Jelved
41043;name_party;":
Vi opfatter som de øvrige partier forslaget som
et forenklingsforslag, der skaber et klarere beslutnings- og planlægningsgrundlag for kommunerne.
Vi fik allerede under den første behandling af
forslaget i oktober en bekræftelse fra den daværende indenrigsminister på, at forslaget ikke har
nogen økonomiske konsekvenser, hverken for
staten eller kommunerne. Vi kan derfor støtte
forslaget.";Line Barfod
41444;Time;;Kl. 10.45
41465;name_party;":
Kristeligt Folkeparti kan også uden problemer
støtte det forslag her.
Og så vil jeg gerne kommentere, at den socialdemokratiske ordfører, hr. Arne Toft, i sin første
optræden her på Folketingets talerstol sandsynligvis benyttede lejligheden til at føre regionalpolitik. Jeg takker virkelig for indsatsen. Jeg håber, vi kan få et godt samarbejde på det område,
idet hr. Arne Toft glæder sig til diskussionen om
den kommunale udligning. Dejligt, at der er
kommet en fra Socialdemokratiet, som virkelig
sådan af hjertet også mener det dér.

125";Ole M. Nielsen
42043;title_name;":
Det er dejligt at blive rost lidt.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg skal gøre det meget kort og kvittere for de
positive tilsagn, der er givet hele vejen rundt om
at støtte op bag dette lovforslag. Jeg håber, det
kan lægge stilen for, hvorledes vi håndterer lovforslag fra min ressort i fremtiden. Det ser jeg
meget frem til. Eller også er det måske undtagelsen, der bekræfter reglen, for der vil givetvis
være andre områder, som vi får en tungere politisk diskussion om. Men tak for tilsagnet, også
for tilsagnet om at søge den her sag behandlet,
således at den kan komme på plads inden årsskiftet.
Der var et enkelt spørgsmål fra Dansk Folkepartis ordfører, hr. Uno Larsson, som jeg gerne
vil svare på. Som jeg forstod spørgsmålet gik det
på, om man ikke i stedet for at udbetale i tolvtedelsrater simpelt hen kunne lægge pengene på
bordet den første dag i året.
Det vil jeg ikke medvirke til. Når vi afregner i
tolvtedele, så ligger det simpelt hen i naturlig
forlængelse af den måde, vi almindeligvis fra
statens side afregner på over for kommunerne.
Det er også sådan, at vi i forhold til den almindelige bloktilskudstildeling til kommunerne afregner i tolvtedele for at sikre, at der er en fornuftig, vedvarende likviditet i kommunerne,
hvad der jo også er et spejlbillede af, at kommunerne afholder udgifter løbende over hele året.
Så jeg vil stå fast på, at det er fornuftigt, at vi står
ved det princip, at vi udbetaler i tolvtedele, for
nu at svare klart på spørgsmålet.
Så ved jeg ikke, om der lå et spørgsmål i det,
Enhedslistens ordfører sagde. Enhedslistens
ordfører omtalte jo, at den tidligere indenrigsminister havde givet et tilsagn om, at det her var
provenuneutralt. Nu er det ikke, fordi alt, hvad
den tidligere indenrigsminister har sagt, ikke
længere har relevans, men det er vel dog alligevel relevant, at jeg så som ny ressortminister bekræfter det, som den tidligere indenrigsminister
sagde, da denne sag blev førstebehandlet tidligere på året, nemlig at sigtet med forslaget her
ikke er at forskyde noget provenu.
Det er ikke det samme, som at der kan gives
en garanti for, at det på kroner og øre kommer til
at passe, for der er jo tale om, at der etableres en
overgangsordning her de næste par år. Der kan
selvfølgelig være en forskydning i, hvor mange
kapitalpensioner der f.eks. hæves i den periode, ,

126 -

Fredag den 7: december 2001 (L 6)

og hvis det er afvigende i forhold til det normale, så kan der selvfølgelig godt være en eller anden provenumæssig effekt af det, men det er
ikke sigtet. Det vil jeg gerne bekræfte.
Så tak for tilslutningen. Jeg ser frem til et udvalgsarbejde, der sikrer, at den her lov kan komme på plads inden årsskiftet.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Poul Nødgaard
44888;title_name;":
Jeg foreslår, at lovforslaget henvises til Kommunaludvalget. Hvis ingen gør indsigelse, betragtet jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om administration af tilskud fra Den Europæiske Regionalfond og tilhørende statslig medfinansiering. (Adgang for Hovedstadens Udviklingsråd til på lige fod med amtskommuner og primærkommuner at fungere som administrationsmyndighed).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/12 2001).
Lovforslaget sattes til forhandling.
Forhandling";Poul Nødgaard
45526;name_party;":
Fru Rikke Hvilshøj har som ordfører bedt mig
om at læse følgende op:
Dette lovforslåg må betragtes som en naturlig
konsekvensændring efter etableringen af Ho-'
vedstadens Udviklingsråd, HUR. Danmark er
involveret i en række grænseoverskridende EUprogrammer, interregionale programmer, heriblandt et dansk-svensk program, der dækker
Øresundsregionen. Der er i den forbindelse fra
programdeltagérnes side ytrèt ønske om, at administrationen placeres hos HUR. 홢";Marianne Pedersen
45997;Time;"Den nugældende lov giver kun mulighed for,
at økonomi- og erhvervsministeren kan bemyndige amtskommunale og kommunale myndigheder til helt eller delvis at fungere som administrationsmyndighed for de grænseoverskridende programmer. Derfor er der behov for at ændre loven.
Lovforslaget indeholder alene en adgang for
økonomi- og erhvervsministeren til at give HUR
samme muligheder som allerede kan tillægges
amtskommunale og kommunale myndigheder.
Venstre ser ingen problemer i dette og ser det
som en naturlig konsekvens af oprettelsen af
HUR. Det er netop sådanne projekter som interregionale projekter, der har én naturlig placering
i HUR. Venstre kan tilslutte sig lovforslaget.";Kl. 10.50
46693;name_party;":
Socialdemokratiet kan støtte, at økonomi- og erhvervsministeren får adgang til at give Hovedstadens Udviklingsråd, HUR, som det jo også
kaldes, mulighed for, at det dansk-svenske EUprogram administrativt placeres under HUR
som beskrevet i lovforslaget, på samme måde
som vi jo kender det fra de andre tre grænseoverskridende programmer.
Så som sagt: Socialdemokratiet kan støtte forslaget.Vi vil også her allerede tilkendegive, at vi
er parat til at give forslaget en hurtig behandling
med hensyn til tredjebehandling, så man også
kan tage det med i sine overvejelser.";Peder Sass
47281;name_party;":
Dansk Folkeparti kan tilslutte sig dette forslag.
Dansk Folkeparti finder det rigtigt, at denne ændring giver mulighed for, at Hovedstadens Udviklingsråd kan medvirke til nedsættelse af
grænseoverskridende regionale udvalg med
deltagelse fra regioner i lande, der deler grænser.
Vi vil arbejde konstruktivt i udvalget og ser
frem til, at en hurtig behandling finder sted.";Colette Brix
47669;name_party;":
Da den konservative ordfører, fru Carina Christensen, ikke kan være til stede, skal jeg på hendes vegne udtale følgende: Det Konservative
Folkeparti kan støtte, at ministeren får adgang
til at give Hovedstadens Udviklingsråd mulighed for at administrere EU-programmer på samme vis som en sådan adgang kan gives til amter
og kommuner. Vi kan derfor støtte forslaget.

Fredag den 7. december 2001 (L 6).

127";Kaj Ikast
48100;name_party;":
fra organer med direkte politisk styring som ,
Jeg skal ikke bruge Folketingets tid på at gentakommuner og amtskommuner over til et organ
ge de ting, som allerede er sagt af adskillige ord- med indirekte politisk styring, som HUR jo er.
førere, men kun sige, at SF kan støtte forslaget.
Derfor vil vi gerne høre, om den nye regering
Derimod vil jeg godt komme med nogle bevil tage initiativ til at fjerne det demokratiske
mærkninger til ønsket om at fravige 30-dagesunderskud, der er i HUR i dag. Hvis ikke minireglen. Det er sådan, at SF principielt er imod at
steren kan svare på det her, så vil vi: stille spørgsfravige den regel, men vi er med på, at der kan
målet under udvalgsarbejdeL
være forudsætninger, der gør, at man er nødt til
at fravige regelen. Og der har. vi det sådan, at vi";Kristen Touborg
48914;name_party;":
synes, der er to ting, der skal være opfyldt.
Jeg vil fremføre to principielle bemærkninger til
Punkt 1 er, at loven skal være enkel og gendet her:
nemskuelig, så det ikke gør den store skade, at
For det første er vi imod en konstruktion som
den går hurtigt igennem Folketinget, og den for- HUR, ligesom også jeg kan forstå, fru Line Barudsætning mener jeg er opfyldt i dette tilfælde.
fod fra Enhedslisten er. Vi mener, at det er forPunkt 2 er, at det skal være nødvendigt at frakert at tillægge en konstruktion amtskommunavige og give dispensation, at det skal være nødle beføjelser, når den ikke har den demokratiske
vendigt at fravige reglen. Og vi er meget i tvivl
opbakning, som en sådan konstruktion skal haom, om det er nødvendigt i det her tilfælde.
ve. Det er det ene, principielle forhold omkring
Derfor er vi betænkelige ved at give dispendet h e r . .
sationen, men jeg vil sådan set gerne høre, hvad
Det andet er, at vi slet ikke kan forstå, at stær7
ministeren mener konsekvensen er, ved at man
ke områder som Øresundsområdet, Køben- ,
følger de almindelige spilleregler i denne her
. havnsområdet med Skåne, skal have midler fra ,
sag.
EU's regionalfonde. Men når det nu er sådan, at
andre tilsvarende regionale områder i EU jo får";Ole M. Nielsen
50184;name_party;":
det, så skal vi selvfølgelig også have det til DanDet Radikale Venstre kan også støtte lovforslamark, men vi mener egentlig홢at det er en uting.
get. Det er, kan man sige, en naturlig konseMen på trods af disse to kommentarer kan vi
kvens af den beslutning, der er truffet omkring
tilslutte os forslaget her, fordi det selvfølgelig er
etablering af Hovedstadens Udviklingsråd, og
en konsekvens af de ting, der allerede er beslutuanset ens synspunkter på den struktur skal det
tet på anden vis.
jo ikke komme området til skade, at vi har valgt
den måde i Danmark. Så derfor ja til det.
Økonomi- og erhvervsministeren (Bendt";Marianne Jelved
50817;Time;"Bendtsen):
Med hensyn til dispensation har vi fra den ra- Jeg vil gerne sige tak for den positive opbakdikale folketingsgruppe allerede tilkendegivet,
ning, som forslaget har fået.
at de dispensationsønsker, som den nye regering
Med hensyn til spørgsmålet fra hr. Kristen ....
fremsætter, vil vi støtte. Jeg tror ikke, regeringen Touborg kan jeg sige, at Kommissionens godvil misbruge det. Og vi er i en speciel situation
kendelse af programmet forventes at foreligge
med et nyligt afholdt folketingsvalg, som har
inden udgangen af 2001, og det er for at undgå
lagt en blok, der har bremset lovgivningsarbejtab af tilskudsmidler, at det er nødvendigt, at .
det.
programmet umiddelbart herefter sættes i gang.
Så for at hjælpe tingene igennem: Ja til disSå det er årsagen til, at vi ønsker at få det på
pensation.
plads. Det er også et ønske fra parterne, fra dem,
der skal administrere, at denne her sag kommer";Kl. 10.55
51745;name_party;":
på plads så hurtigt som muligt.
I Enhedslisten synes vi umiddelbart, det lyder
Jeg vil også gerne sige tak for de tilsagn, der
meget fornuftigt, at man lægger administratioer kommet med hensyn til dispensation, så vi ,
nen af tilskud fra Den Europæiske Regionalfond kan få det i gang så hurtigt som muligt. Og så
i et samlet organ for hele hovedstadsområdet, i
kan jeg sige til fru Line Barfod fra Enhedslisten,
stedet for at den er fordelt,på de enkelte amter
at jeg ikke herfra kan tilkendegive, at jeg ønsker
og kommuner. Men Enhedslisten finder det
at lave om på HUR. Det er nu engang sådan,
principielt betænkeligt, at man flytter områder , 홢 som tingene er skruet sammen.

128

Fredag den 7. december 2001 (L 11)

Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Line Barfod
52598;title_name;":
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 11:
Forslag til lov om ændring af pensionsafkastbeskatningsloven, selskabsskatteloven og andre skattelove. (Livsforsikringsselskabers fradrag, pensionsafkastbeskatning af livsforsikringsbestande under administration, friholdelse for pensionsafkastskat, ejendomsdatterselskaber, akkumulerende investeringsforeninger, opdeling af udloddende investeringsforeninger m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 5/12 2001).
Lovforslaget sattes til forhandling.
Forhandling";Poul Nødgaard
53325;name_party;":
Jeg er glad for, at dette forslag er et af de første,
som regeringen fremsætter, for det haster. Hvis
ikke forslaget vedtages med virkning fra år
2001, vil det være til stor skade for arbejdet med
restrukturering og kapitaltilførsel til visse pensionsselskaber.
Dette forslag blev forberedt allerede under
den tidligere regering. Jeg vil gerne benytte lejligheden til at takke for det konstruktive forarbejde.";Peter Christensen
53746;Time;"Det er værd at understrege, at forslaget ikke
indebærer økonomisk støtte til pensionsbranchen. Forslaget retter derimod op på nogle
skævheder i pinsepakken fra 1998. Det gælder
bl.a. en asymmetrisk selskabsbeskatning af livsforsikringsselskabernes indkomst. De får med
andre ord i år med negative aktieafkast, herunder kurstab, der ikke er realiseret for livsforsik-

ringsaktieselskaber, en uforholdsmæssig stor
selskabsskattepligtig indkomst. De får med andre ord en klækkelig skattestigning i de år, hvor
aktiekurserne falder. Det er urimeligt. Det var
urimeligt allerede før, at kurserne begyndte at
falde, og det er i særdeleshed urimeligt nu, hvor
aktiekurserne vitterlig er faldet.
De asymmetriske beskatninger risikerer at
forstærke den negative udvikling, som er fulgt i
kølvandet på de store kursfald i år. Derfor skal
skattereglerne for livsforsikringsaktieselskaberne justeres. Man kan sige: Bedre sent end aldrig.
Men i dette tilfælde vil det være rigtigt at sige:
Nu er det nu.
Venstre vil selvfølgelig støtte forslaget, og vi
ser frem til en hurtig og positiv udvalgsbehandling.";Kl. 11.00
54865;name_party;":
Lovforslag nr. L 11 er jo en delvis genfremsættelse af det lovforslag, L 37, der var fremsat umiddelbart før valget.
Lovforslaget var nødvendigt, så der kunne tages højde for de meget store kursfald, som vi så
efter den 11. september. Det fastlægger pensionsbeskatningsmæssige og pensionsskattemæssige forhold, hvis det er sådan, at Finanstilsynet griber ind, sådan at der er sikkerhed for
pensionssparerne. Det giver bedre muligheder
for pensionsselskaberne, når der sker disse store
kursudsving.
Det var som sagt et lovforslag, som var fremsat af den tidligere skatteminister, og vi støtter
forslaget, som det ligger her. Det er, som man
kan se, når man gennemgår lovforslaget, jo meget kompliceret stof. Jeg håber, at vi på trods af
den korte tid, vi nu har til at få anden og tredje
behandling igennem, har taget højde for alle de
svære spørgsmål, der er i lovforslaget. Det skulle jo nødig være sådan, at man kunne starte med
at beskylde den nye regering for lovsjusk. Det
ville jo være trist, hvis vi skulle have en sådan
start.
Som sagt tilslutter Socialdemokratiet sig lovforslaget, og vi vil også, som det har været
nævnt, bidrage til en hurtig behandling i den
kommende uge, sådan at lovforslaget kan være
på plads inden den 31. december. Det er vigtigt
af hensyn til pensionsselskaberne.";Jens Peter Vernersen
56185;name_party;":
Jeg kan sige på vegne af Dansk Folkeparti, at vi
mener, at det foreliggende forslag indeholder
gode elementer til at imødegå de uheldige virk-

* (17a)
Fredag den 7. december 2001 (L 11)
ninger, de nuværende regler har som følge af de
store aktiekursfald efter den 11. september.
På samme måde er det tilfredsstillende, at
pensionsopspareren og livforsikringstageren
ikke skal beskattes anderledes efter et eventuelt
indgreb fra Finanstilsynet med fratagelse af koncessionen.
Jeg skal dermed kun sige, at Dansk Folkeparti
støtter forslaget.";Mikkel Dencker
56752;name_party;":
Terrorangrebet den 11. september har haft en
række uforudsigelige konsekvenser for erhvervslivet.
Jeg vil for god ordens skyld understrege, at
det ikke er konservativ politik, at staten skal stå
som garant for virksomheders overlevelse. Men
i situationer, hvor de rammer, der er udstukket
for private virksomheder, er uhensigtsmæssige,
er det selvfølgelig vores opfattelse, at det så vidt
muligt skal afhjælpes. Virksomheder skal ikke
udsættes for urimelige skattesmæk.
De kraftige kursfald har. haft stor økonomisk
betydning for mange virksomheder, og det gælder også livforsikringsselskaberne. I denne her
særlige situation er det derfor selvfølgelig vigtigt, at disse selskaber ikke udsættes for yderligere økonomisk belastning som følge af nogle
uhensigtsmæssige skatteregler.
Det har vist sig, at beskatningsreglerne for
livsforsikringsselskaber har den paradoksale
virkning, at selskaber i år med særlig store tab
på aktier pludselig står med en kæmpe positiv
skattepligtig indkomst, nemlig det beløb, de
trækker ud for at dække tabet. Det er temmelig
uhensigtsmæssigt.
Vi er derfor enige i, at man ændrer reglerne
på det her område for at sikre livsforsikringsselskabernes solvens. Desuden ser vi umiddelbart
positivt på de skattetekniske ændringer, som
forslaget i øvrigt omtaler.
Vi Konservative betragter derfor intentionerne i forslaget som fornuftige og saglige, og vi
støtter forslaget. Desuden vil vi selvfølgelig også
bidrage til en hurtig behandling.";Charlotte Dyremose
58230;Time;;Kl. 11.05
