split;reason;text;value
92024;name_party;":
ordføreren muligvis have begrundet, hvorfor
Ja, det er jo i hvert fald sådan, at der i dag er et
lovforslaget kommer på det her tidspunkt.
lovfæstet, lovpligtigt forum for studerendes ind- Hvad er det, der gør, at det er lige nu, man skal
flydelse, som Venstre nu fordrer fjernet. Og jeg
lave den her ændring?
vil bare sige, at det ikke kommer bag på mig.
Som der står i bemærkningerne, vil det ikke
Det var f.eks. nøjagtig den samme diskussion, vi påvirke nogen af de eksisterende CVU'er, da de
havde om universitetsreformen, hvor det også
typisk følger standardvedtægten, og derfor kan
var et klart og ærligt, åbent udmeldt mål fra
man ikke bare fra den centrale ledelses side ænVenstre, at man ønskede at fjerne det. Så det er
dre på forholdene med en studiebestyrelse.
ikke for at ryge ind i en større polemik om det,
Hvad er det konkret, der gør, at man synes,
men jeg vil bare sige, at det ikke kommer bag på
det er afgørende at få den her ændring gennemmig.
ført på nuværende tidspunkt?";Morten Homann
93029;Time;"Det, der kommer lidt bag på mig, er, at man
(Kort bemærkning).
vælger at finde sådan en betegnelse som Univer- Gitte Lillelund Bech (V):
sity College og sætte den i spil for - med lovfor- Jeg har forstået, at der har været nogle ønsker
slagets ord - at markere, hvad det er for nogle
om ude i CVU-miljøet at få større frihedsgrader
institutioner, som realiserer visionen bag
til at kunne indrette deres organisations- og leCVU'erne. Hvis det ikke er at prøve at give et in- delsesstruktur, og det er de frihedsgrader, som
citament til at prøve at få de her CVU-uddannel- vi ønsker at give, og så synes vi, det er naturligt
ser, som ikke er lykkedes indtil nu, til at lykkes,
at få gjort det nu i stedet for at skulle vente til
så ved jeg ikke, hvad det er.
næste folketingssamling.
Jeg vil godt spørge fru Gitte Lillelund Bech:
Betyder det her, at vi også skal til at have en ny
(Kort bemærkning).
betegnelse for universiteter, som er lykkedes";Kl. 13.30
93997;name_party;":
som universiteter: at vi skal have en ny betegDet kan ikke være ordføreren ubekendt, at fornelse for gymnasier, som er lykkedes som gymslaget her er ret kontroversielt i miljøet, og det
nasier: og at vi skal have en ny betegnelse for
skyldes ikke kun, at der i høringsforslaget var en
folkeskoler, som er lykkedes med hensyn til visi- sammenbinding mellem det at ophæve studieonen om folkeskoler? For det må være konsebestyrelser og så University College, en samkvensen af tankegangen, og ellers er det, der står menbinding, som nu er fjernet i bemærkningertilbage, at CVU'erne ikke er lykkedes, og at man ne.
så prøver at give et incitament til, at der er nogVil fru Gitte Lillelund Bech være mere konle, der vil gøre det.
kret end at sige, at der har været ønsker? For det
forekommer meget præcist defineret, hvem det
(Kort bemærkning).
er, der ønsker det her. Det er nemlig ikke, dem,";Margrethe Vestager
94911;name_party;":
der sidder i studiebestyrelserne, eller de enkelte
Jeg mener ikke, at indførelsen af et begreb som
partnerinstitutioner, sådan som det er blevet opUniversity College vil være noget, som forstyrlyst over for os. Det er de centrale ledelser, og
rer billedet for hele den danske uddannelsessek- det vil sige, at vi ikke kan se det her som andet
tor, sådan som hr. Morten Homann åbenbart
end et ønske om igen at få en stadig mere topmener, men jeg synes, det er naturligt, at man
styret og stadig mere centralt styret dansk instikan sige: Det er i orden, hvis man rent faktisk re- tutionsstruktur end den, vi har i forvejen.
aliserer det, som er visionen, det, som er målet.
Hvis man gør noget ekstra, så kan man faktisk
(Kort bemærkning).
også få en ekstra rettighed, og det er lige præcis";Gitte Lillelund Bech
95724;name_party;":
sådan, som jeg ser University College-begrebet.
Det, der har været vigtigt for os, er, at der i forbindelse med den høringsrunde, der har været,
(Kort bemærkning).
jo netop fra mange partnerinstitutioners side";Gitte Lillelund Bech
95959;name_party;":
blev rejst bekymring over, om der med det her
Først vil jeg beklage, at jeg ikke hørte hele Venblev mere topstyring, og derfor synes jeg, det er
stres ordførers tale, men spørgsmålene var mevæsentligt at sige, at det lovforslag, som vi beget pludseligt afsluttet. Jeg var ikke klar over, at handler i dag, har gennemgået væsentlige æn-

(1047)
Onsdag den 14. april 2004 (L 196)
dringer, synes jeg. Med hensyn til at det her er et
spørgsmål om at sætte institutionerne fri, at sætte CVU'erne fri, for så vidt angår at vælge deres
organisations- og ledelsesstruktur, så er det, fordi der regionalt og lokalt kan være forskelle på,
hvordan man ønsker at løse problematikken, og
det er så det, vi har taget til efterretning, og det
er derfor, lovforslaget kommer nu.
(Kort bemærkning).";Margrethe Vestager
96775;name_party;":
Det undrer mig sådan set lidt, at Venstre ønsker
at afskaffe studiebestyrelserne, for man kan jo
ikke opfatte det anderledes, når man går ind og
laver et frivillighedsbegreb. Det er jo faktisk sådan, at Venstres hovedargumentation i forbindelse med, at Venstre stemte imod CVU-lovgivningen i maj 2000, var, at lovgivningen var for
stram, at der skulle være løsere bånd i CVUkonstruktionen, altså at det skulle være et netsværkssamarbejde, hvor de enkelte institutioner
bevarer deres eget særpræg og deres egen identitet.
Det vil i hvert fald ifølge min opfattelse være
sådan, at går man ind og fjerner den enkelte bestyrelse, den enkelte ledelse på institutionerne,
så fjerner man sådan set den egen identitet eller
det eget særpræg. I hvert fald går man i den retning, og derfor kunne jeg godt tænke mig at
spørge Venstres ordfører: Ud over at man har sådan en tendens til skive for skive at skære demokratiet væk, hvad er det så, der er sket siden år
2000, siden man nu ønsker at afskaffe studiebestyrelserne?";Pernille Rosenkrantz-Theil
97798;Time;(Kort bemærkning).;Kl. 13.35
97842;name_party;":
Jeg vil sige, at det her for mig at se ikke er et
spørgsmål om at ønske at afskaffe studiebestyrelsen, men det er et spørgsmål om at sætte de
her CVU'er fri. Det er et spørgsmål om, at man
skal have mulighed for at indrette sin ledelsesstruktur, sin organisationsstruktur, på den måde, som man faktisk synes er bedst.
Det er jo altså ikke sådan, at man rask væk på
et CVU kan beslutte, at nu afskaffer vi alle studiebestyrelserne, for som fru Margrethe Vestager faktisk var inde på, så er der altså også nogle vedtægter, der skal overholdes. Det er altså
ikke sådan, at man fra centralt hold kan sige, at
så afskaffer vi studiebestyrelserne, bestemt ikke.
Men hvis man er enig om, at man faktisk ikke
ønsker at have studiebestyrelserne, men vil have

8369

fagråd i stedet, så synes vi, det er naturligt, at vi
giver muligheden. Så vi sætter institutionerne fri
med hensyn til, hvordan de organiserer sig, i stedet for at have de stive, rigide bånd, som jeg ville sige det er at tvinge alle til at have studiebestyrelser.
(Kort bemærkning).";Gitte Lillelund Bech
98916;name_party;":
Jeg synes ikke rigtig, jeg fik svar på, hvad det er,
der er sket siden maj år 2000.1 maj år 2000 var
det meget væsentligt for Venstre - det var deres
argumentation i forhold til at stemme imod lovgivningen - at institutionerne kunne bevare deres egen identitet og deres eget særpræg. Det var
et af hovedargumenterne fra Venstres side.
Hvad er det, der er sket siden år 2000, siden man
ikke længere har det ønske?
Det er meget fint at komme med de der floskler om frit valg, og om lidt siger fru Gitte Lillelund Bech vel også fleksibilitet, og hvad vi har
af andre ord, som vi hører gentaget igen og igen.
Men lad os nu diskutere det konkrete her: Hvad
er det, der er sket side maj år 2000? Der kan jo
meget vel have været en udvikling på institutionerne, som gør, at Venstre har ændret holdning.
I givet fald kunne jeg godt tænke mig at blive
oplyst herom.
Så kunne jeg godt tænke mig at spørge lidt til
demokratiet. Hvis den danske befolkning f.eks.
besluttede sig for ikke at gide stemme længere,
synes Venstre så, det var en god idé, at den danske befolkning kunne beslutte sig for, at det gør
vi så ikke mere i fremtiden? Eller er det sådan, at
det faktisk - i forbindelse med det her lovforslag
- er en god idé, at man bevarer den mulighed,
sådan at fremtidige elever og studerende har
mulighed for at få indflydelse på, hvad der sker
lokalt?
Problemet i det her lovforslag er jo sådan set,
at man lægger magten over centralt. Uanset
hvad de, der gør det, er enige om at gøre, kan
man ikke trække det tilbage igen.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
100481;name_party;":
Jeg synes rent faktisk, det her forslag lige præcis
giver mulighed for, at de institutioner, også inden for CVU'erne, som ønsker at have deres
egen identitet, fortsat kan have det.
Men der har været en udvikling i CVU-sektoren, det må vi jo se i øjnene, også selv om vi bestemt ikke var begejstrede for det tilbage i 2000,
som viser, at der altså er nogle institutioner, som

8370

Onsdag den 14. april 2004 (L 196)

har et ønske om at gå i en anden retning. Og vi
ønsker som sagt at sætte det her fri.
Med hensyn til det her med demokrati og den
danske befolkning: Nu er det jo altså sådan, at
hvis nu den danske befolkning ønskede at sætte
demokratiet ud af kraft, så er grundloven jo den
lov, som ligesom opstiller spillereglerne for,
hvad der skal til, hvis man skal sætte tingene ud
af kraft. Tilsvarende har CVU'erne deres vedtægter, og de vedtægter angiver faktisk lige præcis, hvad det er for nogle spilleregler, der skal til,
hvis man ønsker at lave om på sin organisationsog ledelsesstruktur. Derfor vil vi bare henvise til,
at det her jo ikke er noget, hvor der kan sidde en
centralt og sige, at nu beslutter vi det sådan her.
Nej, det her er faktisk et spørgsmål om, at alle
sammen ude på den enkelte institution er enige
om, at de ønsker at gå en anden retning end den,
som var foreskrevet i den tidligere lovgivning.
(Kort bemærkning).";Gitte Lillelund Bech
101852;name_party;":
Jeg vil godt spørge Venstre: Er det ikke sådan, at
der i dag i den eksisterende lovgivning er en
mulighed for at slippe for studiebestyrelserne,
hvis man ellers ønsker det? Og hvad er så grunden til at udvide begrebet?
Det andet, jeg vil spørge lidt til, er betegnelsen University College. Vi er alle sammen enige
om, at vi gerne vil styrke CVU'erne, men må det
ikke være objektive kvalitetsmæssige kriterier,
eller er det ifølge Venstres mening kun CVU'erne, der kan få det? Og hvad så med dem, som
har lige så mange kvaliteter i netværk? Hvor er
de gråzoner, hvor man vil definere det ud fra, eller er det kun CVU, der kan blive et University
College?
(Kort bemærkning).";Carsten Hansen
102551;name_party;":
Hvis hr. Carsten Hansen læser lovforslaget, kan
han se, at det faktisk fremgår meget klart, at det
er ubetingede CVU'er, der har mulighed for at få
betegnelsen University College, hvis vurderingen er, at de lever op til en række objektive kriterier og krav, som ikke - i hvert fald ikke for mig
- har været beskrevet endnu, men som kort
nævnes i bemærkningerne, og de er, at man faktisk på videncenterdelen osv. har en større kapacitet, kan dokumentere en større kapacitet, end
hvis man er i en anden organisationsmæssig
sammenhæng.";Gitte Lillelund Bech
103095;Time;"Med hensyn til det her med at ville slippe for
studiebestyrelserne: Hvis det er sådan, at man i
vedtægterne har indskrevet, at man i øvrigt kan
nedlægge sin studiebestyrelse osv., ja, så er det
rigtigt, så kan man gøre det i dag. Men det, vi
synes der er relevant, er i højere grad her at sige,
at vi faktisk ønsker at påpege, at der kan være
regionale forskelle, der kan være lokale forskelle, der gør, at der er fornuft i at have en forskellig ledelses- og organisationsstruktur.
(Kort bemærkning).";Kl. 13.40
103616;name_party;":
Jamen hvad er så forskellen på det, man kan
gøre i dag, og så det, man gerne vil med det her?
I virkeligheden kan man jo, hvis man ønsker
det, skrive sine vedtægter om, og man kan nedlægge studiebestyrelserne. Men man kan sige, at
i forholdet mellem »kan« og »skal« er der alligevel en væsentlig forskel, og jeg anerkender, at
der er kommet nogle ændringer i det. Men jeg
synes ikke, jeg hørte et svar fra fru Gitte Lillelund Bech. Er det ikke fuldstændig klokkeklart, at hvis man skriver det ind i sine vedtægter, så kan man faktisk slippe for at have studiebestyrelser, hvis man ønsker det i dag, og hvorfor skal det her så ind?
Jeg har skam læst lovforslaget, vil jeg sige til
fru Gitte Lillelund Bech, men er det ikke sådan,
at det må være kvalitetsmæssige objektive kriterier? Jeg indrømmer blankt ligesom fru Gitte Lillelund Bech, at det er meget vanskeligt at se,
hvad det er for nogle kriterier. Det er i hvert fald
ikke beskrevet nogen steder i lovforslaget, heller
ikke i bemærkningerne til det. Men hvad så med
gråzonen omkring det? Hvad skal de andre hedde: University of CVU eller hvordan?
(Kort bemærkning).";Carsten Hansen
104764;name_party;":
Det sidste kan jeg ikke svare hr. Carsten Hansen
på.
Til det første med hensyn til hvorfor man skal
have en styrkelse og forenkling, hvis man nu har
skrevet det ind i sine vedtægter: Det, vi synes er
vigtigt her, er f.eks. at påpege muligheden for, at
hvis man ønsker det, kan man lave et fagligt råd,
så derfor synes vi faktisk, at det her lovforslag er
med til at påpege, at der er forskellige muligheder for, hvordan man indretter sin organisations- og ledelsesstruktur. Vi giver så - mener vi med det her forslag friheden til, at man kan gøre
det på den måde, som man lokalt beslutter sig
for.

Onsdag den 14. april 2004 (L 196)
(Kort bemærkning).";Gitte Lillelund Bech
105437;name_party;":
I bemærkningerne til forslaget står der, at en
godkendelse til at benytte betegnelsen University College knyttes til en kvalitetsvurdering. Det
synes jeg lyder meget spændende. Men så hører
jeg jo samtidig, at det kun er de ubetingede
CVU'er, der kan få den her betegnelse eller kan
komme i betragtning, fordi det også har noget at
gøre med ledelsesstruktur, det har noget at gøre
med kapacitet. Har man så ikke dermed fjernet
sig fra, at det er kvaliteten, det er indholdet, der
er det afgørende? Hvorfor kan de, som er i nogle
andre sammenhænge eller netværksdannelser,
ikke komme i betragtning, hvis nu det er kvaliteten, der bør være det afgørende?
Fru Gitte Lillelund Bech sagde også på et
tidspunkt i en besvarelse på nogle af de andre
spørgsmål: Det er også dem, der gør noget ekstra. Men man kan vel egentlig godt gøre noget
ekstra, selv om man ikke er et ubetinget CVU?
(Kort bemærkning).";Bodil Kornbek
106361;name_party;":
Ja, det sidste vil jeg godt give fru Bodil Kornbek
ret i. Men jeg synes, at det, der er vigtigt at holde
fast i, er, at når vi ser på uddannelsernes kvalitet,
skal det ikke være sådan, så vi får lavet A- og Buddannelser blandt de mellemlange videregående uddannelser. Men hvis man er gået ind i en
ubetinget CVU-konstruktion, så har man i højere grad forpligtelser til at lave vidensrum, man
har i højere grad forpligtelser til at lave det tætte
samspil, som vi jo har lagt op til, og som der var
blevet lagt op til med den oprindelige CVU-lov,
men også i det hele taget den samtænkning og
nytænkning, som man har på de mellemlange
videregående uddannelser.
Så derfor er det her ikke et spørgsmål om, om
man får forskellig kvalitet og uddannelse, og det
er også derfor, vi synes, at det ikke er kvaliteten,
men som jeg siger, er det kapaciteten. Det er et
spørgsmål om, hvor meget mere man kan løfte,
hvor meget mere man kan matche eksempelvis
også tilsvarende udenlandske uddannelsesinstitutioner.
(Kort bemærkning).";Gitte Lillelund Bech
107399;name_party;":
Så må jeg konkludere, at Venstre - modsat i år
2000, hvor man ikke var begejstret for den her
lovgivning - nu egentlig ønsker, at alle mellemlange videregående uddannelser kommer ind i
en bestemt organisering i forhold til CVU'er,

8371

nemlig de ubetingede CVU'er, så man dermed
får den kapacitet og den ledelse og organisation
osv. osv., som er påkrævet, for at man i det hele
taget kommer i betragtning til en betegnelse
som University College.
Det kan jeg så ikke helt forstå, for jeg mener jo
godt, at man kan gå ind og se på selve kvaliteten
af de ting, der foregår, og som ikke er afhængig
af, at man nu har en bestemt ledelsesform eller
en bestemt organisering. Så jeg forstår simpelt
hen ikke argumentationen, og jeg synes heller
ikke, den hænger sammen, for alle CVU'er, alle
mellemlange videregående uddannelser, der
indgår i forskellige former for samarbejde, skal
vel opfylde visionen. Det står der også her i bemærkningerne til forslaget De skal opfylde visionen. De er forpligtet til at skabe sammenhæng
og vidensrum og alle de her ting og have en tilknytning til universiteter og forskningstilknytning, alle de her ting. Alle skulle jo opfylde visionen, uanset om man har netværkssamarbejde
eller ej. Eller hvad?
(Kort bemærkning).";Bodil Kornbek
108674;name_party;":
Jeg mener faktisk ikke, man med det her lovforslag bevæger sig hen til, at alle skal have en ens
struktur, tværtimod. Det er også det, jeg har været inde på flere gange. Vi mener faktisk i Venstre, at ideen med, at man i højere grad fremhæver, at der kan være andre muligheder end at
have studiebestyrelsesdelen, og at man derved
har lov til at lave f.eks. fagrådsdelen og sådan
noget lignende, er, at man i højere grad bevæger
sig hen til at sige: Du skal have fokus på, hvordan du bedst muligt kan sikre kvaliteten i din
uddannelse, men det er ikke et spørgsmål om,
hvorvidt du har den ene eller den anden institutionsstruktur.";Gitte Lillelund Bech
109315;Time;;Kl. 13.45
109351;title_name;":
Næste ordfører er hr. Carsten Hansen.";Margrete Auken
109409;name_party;":
Vedtagelsen af CVU-lovgivningen i 2000 mener
vi helt sikkert var et løft for dansk uddannelsespolitik og hele tænkningen, der ligger bag de
mellemlange og videregående uddannelser.
Men det er sådan, at store reformer af den type,
som vi jo taler om her, kræver tid til at blive gennemført både lokalt og regionalt.
Derfor siger vi, at det er afgørende, at der er
sikkerhed for, at de lovgivningsmæssige forud-

8372

Onsdag den 14. april 2004 (L 196) -

sætninger og præmisser ikke afgørende bliver
brudt. Det er selvfølgelig altid forfriskende at
kunne kigge på det, men præmisserne må ikke
afgørende blive brudt. Gør de det, går det simpelt hen sådan, at der er mange institutioner,
medarbejdere og bestyrelser, som engagerer sig i
det her arbejde med at udvikle uddannelserne
og uddannelsesstederne, der kan føle, at grundlaget skrider, og at det grundlag, de startede på,
ikke længere er det samme.
Det kan ifølge vores opfattelse risikere at blive konsekvensen af det her lovforslag, og derfor
ser vi på det med stor skepsis. Vi havde hellere
set, at man gik ind og styrkede CVU'erne en anden vej rundt med mere økonomi, sikrede, at de
steder, hvor DHL er ophævet, som det jo er i
dag, er der ordentlige efteruddannelsesmuligheder. Men det er ikke den vej, regeringen har ønsket at gå.
Det er også vores opfattelse, at det her lovforslag måske ikke vil virke fremmende på CVUprocessen, men derimod som en stopklods. Det
her politiske signal er måske udtryk for en mere
skærpet centralisering, der måske vil betyde, at
medejerskaberne fra partnerinstitutionerne til
CVU-institutionerne i virkeligheden svækkes.
Derfor giver det her altså en usikkerhed i
CVU-processen, og det er i virkeligheden det
stik modsatte af, hvad regeringen ønsker med
lovforslaget, og også det modsatte af, hvad vi
ønsker.
Studiebestyrelserne har for os at se langt de
fleste steder været stærkt aktive i den dynamiske proces omkring CVU'erne. De har også været det aktive bindeled mellem professionsuddannelserne og det omkringliggende samfund.
Det tror jeg at man skal være meget opmærksom
på, også aftagerinstitutionerne.
Denne her kanbestemmelse kan i længden
være med til at svække det her aspekt, som jeg
tror vi alle sammen er enige om er gavnligt. Det
vil ikke være til gavn for hverken samfundet eller de studerende. Derfor er vi meget skeptiske.
Vi vil under udvalgsarbejdet i processen
spørge ind til, hvad det her betyder mere konkret. Vi vil også prøve at se på det begreb, der
hedder University College. Vi synes ud fra vores
opfattelse, at det skal gives ud fra nogle kvalitetsmæssige kriterier og måske ikke kun ud fra
den bestemte institutionsform. Derfor vil vi også
spørge ind til det.
Vi synes i virkeligheden, at det er lidt underligt at opleve den slingrekurs, som vi har oplevet fra regeringspartiernes side i denne her sag.

Man forhandlede jo lidt på skrømt med os, da vi
var i regering, og man stod af i sidste øjeblik. Efterfølgende, når man kommer i regering, vil
man gerne styrke det.
Da man lige kom i regering, svækkede man
CVU'erne ved at gøre de ubetingede CVU'er til
betingede CVU'er og ved at give dem endnu
længere frist til at blive betingede. Samtidig har
vi set, at man har svækket dem økonomisk. Derudover ser vi så nu, at man kommer med en lille
smule symbolpolitik, der ikke koster noget, University College og »kan og skal«, samtidig med
at man måske muger ud i den proces, som vi er i
gang med.
Derfor havde vi gerne set et langt stærkere
udspil fra regeringen, hvor man også økonomisk havde støttet op om CVU'erne og sikret efteruddannelsesmulighederne, sikret at de ubetingede CVU'er hurtigt var blevet betingede, og
at man den vej rundt havde styrket det.
Derudover vil jeg som det sidste påpege, at vi
jo skal i gang med en reform af både lærer- og
pædagoguddannelsen, hvor jeg tror, at alle ønsker en større ensartethed på landsplan. Der tror
vi, at det, at det nogle steder bliver en ren CVUbestyrelse, som kommer til at træffe beslutning,
kan svække de afgørende argumenter, som vi
skulle have for at samordne uddannelserne på
landsplan, idet der jo så ikke vil være en lokal
studiebestyrelse til stede på det enkelte seminarium.
Alt i alt ser vi på det her med en stor skepsis,
men vi vil stille spørgsmål undervejs i udvalgsarbejdet, og vi vil meddele ved andenbehandlingen, hvordan vi forholder os til lovforslaget.";Carsten Hansen
113771;Time;;Kl. 13.50
113791;name_party;":
Der har været en hel del usikkerhed omkring
dette lovforslag, men det ser ud til, at alle misforståelser nu skulle være ryddet af vejen med
de præciseringer, som er blevet uddybet i bemærkningerne til lovforslaget.
Usikkerheden har hovedsagelig drejet sig om,
at der skulle være tale om, at man skulle kunne
lægge studiebestyrelserne på CVU'erne sammen, og bekymringerne har drejet sig om kompetencen til at nedlægge studiebestyrelserne og
overgå til CVU-bestyrelse.
Vi mener, at der nu er taget højde for usikkerheden, idet det i lovforslaget nu overlades til institutionerne selv at beslutte, om der skal oprettes studiebestyrelser i stedet for som i dag, hvor

Onsdag den 14. april 2004 (L 196)
der er et centralt krav om oprettelse af studiebestyrelser.
Det vil således være CVU'en og den indtrædende institution, der bestemmer, om der skal
opretholdes en studiebestyrelse, og hvilke beføjelser den skal have. Man vil således fremover
ikke være bundet af den gældende lovs bemærkninger oin, hvilke beføjelser der skal tillægges studiebestyrelserne.
Vi kan godt forstå, at der kan være en usikkerhed, hvis man føler, at kompetencen bliver
taget fra en, men vi mener ikke, at det er det, der
er tilfældet med opstramningen gennem dette
lovforslag. Vi mener, det er en præcisering og en
uddybelse af intentionerne.
Jeg skal da også indrømme, at jeg i første omgang, da jeg så betegnelsen University College,
blev lidt betænkelig, idet jeg synes, at CVU har
været en god betegnelse for et center for videregående uddannelse. Men set i et bredere perspektiv kan der absolut være fordele ved, at
man har en international betegnelse, eftersom
der med tiden vil være et klart udviklet samarbejde landene imellem. Det er vigtigt, at man
har en betegnelse, som ikke adskiller sig fra andre landes uddannelsesinstitutioner med mellemlange videregående uddannelser, så man
ved, hvad det er for en uddannelse, man taler
om.
Desuden signalerer det, som det fremgår af
bemærkningerne til lovforslaget, at der hermed
er tale om en institutionstype, der adskiller sig
fra universiteterne. Desuden kan betegnelsen
Center for Higher Education fortsat bruges, når
det drejer sig om CVU'er, som ikke opfylder de
fastsatte krav til at anvende betegnelsen University College.
Den sidste del af lovforslaget er en petitesse,
som er udmærket at få rettet, hvor man tidligere
havde en særregel om, at man valgte lederne på
ingeniørhøjskolerne, i stedet for at de blev udpeget af bestyrelsen..
Alt i alt et lovforslag som vil gøre tilværelsen
lidt lettere for CVU'ernes struktur og gennemsigtighed, og Dansk Folkeparti finder det udmærket.
(Kort bemærkning).";Louise Frevert
116453;name_party;":
Jeg kan ligesom ikke tilbageholde min undren
over fru Louise Freverts tilslutning til en større
grad af decentralt selvstyre, sådan forstår jeg fru
Louise Frevert. Fru Louise Frevert plejer at være
for præcis det modsatte. Jo stærkere central sty-

8373

ring vi kan få, jo bedre: jo mere vi kan have hånd
i hanke med, hvad der foregår ude i landet, jo
bedre.
Hvorfor denne pludselige sådan laissez faireholdning til, at det må de jo selv finde ud af? Jeg
kan faktisk ikke komme i tanke om noget område, hvor fru Louise Frevert tidligere har haft
denne her holdning. Hvordan kan det være, at
man har den nu?
(Kort bemærkning).";Margrethe Vestager
117101;name_party;":
Se, nu er det jo meget vigtigt, at man tager stilling fra sag til sag, og på lige præcis det her område har der ikke været skyggen af tvivl om, at
det, vi ønskede, er frivilligheden. Det er lige
præcis det, man giver CVU'erne nu, nemlig det,
at de kan oprette en studiebestyrelse. Så kort kan
det siges.
Og så synes jeg ærlig talt, at vi skulle se at
lade være med at blande æbler og pærer, for lige
netop her er det frivilligheden, vi snakker om,
og er der noget, Dansk Folkeparti har plæderet
for, er det sandelig frivillighed.
(Kort bemærkning).";Louise Frevert
117675;name_party;":
Vil fru Louise Frevert ikke give mig ret i, at det i
dag er muligt at oprette et CVU uden studiebestyrelser? Det kræver, at man begrunder det, og
det kræver, at man får ministerens tilladelse til
det, men det er en mulighed, ligesom man på
den anden side i dag skal oprette en studiebestyrelse. Man har i dag muligheden for at organisere sig på mange måder, men man skal begrunde
det, og man skal vise, hvad man gør.
Jeg har meget, meget svært ved at forstå,
hvorfor det skulle være at blande æbler og pærer sammen, at man efterspørger en form for
sammenhæng i Dansk Folkepartis ideologiske
tænkning.
(Kort bemærkning).";Margrethe Vestager
118316;name_party;":
Det er jo sådan, at lovforslaget nu overlader det
til institutionerne selv at skulle beslutte, om de
skal oprette studiebestyrelser eller ej. Det er jo
lige det, jeg har stået og præciseret tidligere. Så
jeg synes ikke, at det kan siges på en mere tilgængelig måde. Det står også fuldstændig udtrykkeligt i lovforslaget.
Derfor vil jeg stadig væk sige, at man må holde sig til det, som er givet til at kunne være en
kanbestemmelse i stedet for en skalbestemmel-

8374

Onsdag den 14. april 2004 (L 196)

se, og det er lige nøjagtigt det, som vi absolut
har hæftet os ved i det her lovforslag. Det synes
vi er en strålende idé, sådan at man ikke trækker
noget ned over hovedet på folk. Det giver en frivillighed til CVU'erne selv.
Det er da rigtig nok, som der også står, at man
godt kan etablere de her bestyrelser, men det er
centralt styret. Så jeg kan ikke se, der skulle være
nogen problemer i, at man gør det lidt lettere og
lidt mere tilgængeligt for CVU'erne, end man
gør det i dag.";Louise Frevert
119318;Time;(Kort bemærkning).;Kl. 13.55
119356;name_party;":
Fru Louise Frevert plejer at lægge meget vægt
på, hvad der bliver sagt ude i omverdenen. Har
fru Louise Frevert læst høringssvaret? Når man
ser høringssvarene igennem, er der stort set ikke
andre end CVU-rektorerne - så er det sagt mildt
- der støtter det her lovforslag.
Kan fru Louise Frevert ikke blive bange for, at
det her vil modvirke de gode tendenser og de
gode hovedtræk, vi alle sammen går ind for i
forbindelse med CVU'erne, nemlig at styrke det
regionale arbejde?
Kan fru Louise Frevert finde nogen steder,
hvor der er andre end CVU-rektorerne, som
støtter det her forslag? Der er næsten ikke andre.
(Kort bemærkning).";Carsten Hansen
120008;name_party;":
Det er sådan, at vi synes i Dansk Folkeparti, at
det er utrolig vigtigt at lytte til, ikke alene hvad
borgerne siger, men også hvad vores høringspartnere siger, og i særdeleshed se og høre, hvad
der sker ude i det virkelige liv.
Uddannelsesudvalget var på en strålende
studietur, hvor undertegnede var med, men
hvor hr. Carsten Hansen ikke var med. Vi var
rundt at se på CVU'er rundtomkring i landet, og
jeg vil nok sige, at har der været skygge af tvivl i
mit sind om, hvordan det her skulle skrues sammen, kan jeg sige til hr. Carsten Hansen, at der
ikke er så meget som en lille skygge af tvivl tilbage i mit sind om, at det her er den rigtige konstruktion, og at det vil være vejen frem for
CVU'erne.
(Kort bemærkning).";Louise Frevert
120752;name_party;":
Jeg kan nu også finde studieture, jeg har været
på, som fru Louise Frevert ikke har været på,
men det vedkommer for så vidt ikke debatten.

Men jeg er da glad for, at fru Louise Frevert har
været på studietur. Det er jo altid nyttigt at lære
noget nyt.
Det, som jeg vil spørge om, er: Er det ikke sådan, at det for Dansk Folkeparti giver anledning
til en vis bekymring, at der er så mange, der er
imod det her? Er det ikke sådan, som fru Margrethe Vestager sagde, at man faktisk i dag sagtens kan lave CVU'er uden studiebestyrelser? Så
hvad skulle grunden være til at centralisere
mere og gøre noget, som medarbejderne, hvad
enten de er på store institutioner eller på seminarier, er utrygge ved? Det vil jeg godt høre fru
Louise Frevert om.
(Kort bemærkning),";Carsten Hansen
121534;name_party;":
For lige at blive ved den med studieture, skal jeg
ikke have siddende på mig, at det skulle være
for at fremhæve en studietur frem for andre.
Det, jeg fremhæver ved den, er lige præcis det,
at jeg har kunnet drage nytte af en studietur,
som omhandler det specifikke emne, vi diskuterer her, nemlig CVU'erne. Det er derfor, at jeg
fremhævede, at den havde været meget nyttig,
og der er stadig væk ikke så meget som skyggen
af tvivl i mit sind om, at det har været den korrekte beslutning.
Det, som vi ser som det primære i det her lovforslag, er, at det er en kanbestemmelse, der er
blevet foranstaltet her, og ikke en skalbestemmelse, og det er vi meget, meget, meget fortrøstningsfulde ved.";Louise Frevert
122263;title_name;":
Tak til fru Louise Frevert, og så er det fru Helle
Sjelle som ordfører.";Margrete Auken
