split;reason;text;value
18445;name_party;":
»Hvordan kan ministeren lade 41 revisorstuderende bestå eksamen i Skatteret 2 og Erhvervsjura, når de alle har afleveret enslydende skriftlige eksamensbesvarelser, og når censorerne har
protesteret højlydt mod, at de pågældende
elevers besvarelser kan accepteres uden en
tilbundsgående undersøgelse af årsagen til de
helt enslydende opgavebesvarelser?«";Frank Dahlgaard
18840;title_name;":
Som det fremgår af mine svar på spørgsmålene
nr. S 862, S 1197, S 1279 og S 1769, er det ifølge
eksamensbekendtgørelsens § 16 ikke Undervisningsministeriet, men skolen, der afgør, om en
opgavebesvarelse kan godkendes, når der foreligger en mistanke om snyd.
I mit svar på spørgsmål nr. S 1477 har jeg
yderligere redegjort for, at skolen har behandlet
censorernes indberetning, men ikke har fundet
belæg for, at eksaminanderne har udvist det, vi
kalder et dadelværdigt forhold, hvilket måtte
være en forudsætning for at undlade at godkende besvarelserne.
Som det fremgår af mit svar på spørgsmål nr.
S 1283, overvejer jeg at fastlægge nærmere retningslinjer vedrørende opgavekommissionsmedlemmernes adgang til at afholde private
kurser. Hensigten hermed er at undgå, at der i
fremtiden kan rejses tilsvarende spørgsmål om,
hvorvidt et opgavekommissionsmedlems særlige viden om eksamensopgaverne kan have

Onsdag den 10. april 1996 (Spm)
givet en gruppe elever en fortrinsstilling ved en
eksamen på grund af privatundervisning.";Ole Vig Jensen
19889;name_party;":
Jeg takker for svaret, men den måde, denne sag
er kørt på, er dog besynderlig, og ministeren
skylder mig stadig et svar på, hvorfor man ikke
vil grave dybere i sagen til trods for, at der er
stærke indicier for, at der er foregået noget, som
ikke burde foregå.
Der er 41 påfaldende enslydende besvarelser,
og næsten alle elever har forud for eksamen deltaget i et kursus hos en lærer, som har kendskab
til eksamensopgaverne og deres løsning. De
pågældende elever har alle forsøgt at bestå den
pågældende eksamen flere gange - jeg har ikke
kunnet få oplyst hvor mange, men formentlig er
det mellem to og ti gange - og alle består nu
eksamen. Dumpeprocenten på landsbasis for
denne eksamen er 43 pet., men på dette hold
består 100 pet. af eleverne. Aldrig tidligere har
der været tale om, at et helt hold elever, som
kunne henvises til den samme lærer, har haft en
beståelsesprocent på 100, og endelig stemmer de
indberettede elevers besvarelser nøje overens
med opgavekommissionens løsningsforslag,
som ligger i Undervisningsministeriet.
Så mange - i alt seks - indicier peger på, at
der er foregået noget, som ikke burde foregå.
Var det så ikke naturligt, hvis ministeren - når
nu hans embedsmænd er vrangvillige i denne
sag - tog initiativ til at få kulegravet sagen til
bunds, både af hensyn til tilliden til undervisningssystemet og eksamenssystemet og af hensyn til at bremse de pågældende studerende og
den pågældende lærer, hvis der er behov for
det, og hvis det er sådan, det er foregået? Nu
hersker der naturligvis en mistanke omkring
sagsforløbet.";Frank Dahlgaard
21488;title_name;":
Det er igen en repetition af sagens forløb, som
spørgeren ser det, men jeg kan i hvert fald oplyse spørgeren om, at i Undervisningsministeriet
og på vores uddannelsesinstitutioner er vi generelt selvfølgelig meget opmærksomme på at
værne om eksamen, så vi sikrer dens troværdighed. Det er også grunden til, at jeg - som jeg
sagde før - gør mig overvejelser om, hvordan vi
fremover kan undgå lignende situationer som
denne, og som spørgeren har stillet en lang
række spørgsmål om.
Men når det gælder godkendelsen af de
pågældende studerendes eksaminer, ligger

5227

kompetencen, som jeg har sagt tidligere, hos
skolen. Det er skolen, der har truffet afgørelsen,
og jeg kan ikke gribe ind.";Ole Vig Jensen
22199;name_party;":
Jamen vil ministeren virkelig hævde, at han på
grund af paragraffer og regler ikke er i stand til
at gribe ind som øverste chef for Undervisningsministeriet og kulegrave denne sag til
bunds?
Hermed sluttede spørgsmålet.
Spm. nr. S 1771
7) Til undervisningsministeren af:";Frank Dahlgaard
22492;name_party;":
»Hvorfor vil ministeren ikke oplyse, hvor
mange gange hver enkelt af de 41 indberettede
revisorstuderende tidligere har forsøgt at bestå
eksamen i Skatteret 2 og Erhvervsjura, når
oplysningerne herom let kan indhentes fra
handelsskolerne? «
Skriftlig begrundelse
I sit svar på spørgsmål nr. S 1281 af 2. februar
1996 skriver ministeren, at hans ministerium
ikke har kendskab til, hvor mange prøveforsøg
de pågældende elever konkret har haft.
Det er imidlertid ikke noget større problem
for skolerne at fremskaffe oplysningerne om,
hvor mange gange den enkelte studerende har
forsøgt at bestå eksamen. Ministeren kan blot
anmode skolerne herom.";Frank Dahlgaard
23178;title_name;":
Det er et spørgsmål, der relaterer til noget af det,
spørgeren allerede har været inde på, og jeg skal
som svar henvise til mit svar på spørgsmål nr.
S 1478, hvor jeg har begrundet, hvorfor jeg ikke
vil foretage en undersøgelse til opklaring af
sagen. Jeg kan kun henvise til det svar, jeg har
givet én gang.";Ole Vig Jensen
23509;name_party;":
Jamen jeg forstår ikke, at ministeren ikke vil
oplyse om disse ting, når det, så vidt jeg har fået
at vide, er forholdsvis let at indhente oplysninger fra skolen om, hvor mange gange hver
enkelt elev - uden navns nævnelse overhovedet
- tidligere har været oppe til denne type eksamen uden at bestå. Det er dog også et indicium.

5228

Onsdag den 10. april 1996 (Spm)

Sagen oser langt væk af, at der er begået forvaltningsfejl i ministeriet, og nu skal man dække
over dem og vil ikke gøre noget ved det. Jeg kan
bare ikke forstå, at ministeren ikke vil grave
dybere i den sag.
Hermed sluttede spørgsmålet.";Frank Dahlgaard
24151;title_name;":
Vi vender herefter tilbage til de spørgsmål, der
er opført som nr. 3 og 4 på dagsordenen.
Spm. nr. S 1767
3) Til erhvervsministeren af:";Henning Grove
24309;name_party;":
»Hvorledes vil ministeren fastholde eller styrke
tilliden til revisorstanden, når der blandt de
registrerede revisorer i dag er 41 personer, som
er tinder mistanke for at have bestået revisoreksamen i august 1995 i kraft af forhåndskendskab til den skriftlige eksamensopgave - en
opgave, som alle 41 besvarede på nøjagtig
samme enslydende måde?«";Frank Dahlgaard
24677;name_party;":
Det er almindelig kendt, at der gennem den sidste halve snes år har været forhold og begivenheder i erhvervslivet, som ikke just har styrket
tilliden til revisorstanden, og det er i det lys, jeg
retter spørgsmål til erhvervsministeren om,
hvordan man kan styrke - ikke bare fastholde,
men styrke - tilliden til revisorstanden, når vi
nu er ude i en sag, hvor der kan rejses tvivl om,
hvorvidt 41 personer har fået deres revisoreksamen på ordentlig vis.";Frank Dahlgaard
25166;title_name;":
Med hensyn til at styrke respekten for og troværdigheden til revisorstanden kan jeg henvise
til, at Folketinget for ganske nylig har ændret
revisorlovgivningen, netop med henblik på at
styrke den tillid og troværdighed, som jeg er
helt enig med spørgeren i er helt nødvendig.
Når det drejer sig om den pågældende sag,
som nu er oppe, vil det ikke komme bag på
spørgeren, at spørgsmålet om, hvorvidt en studerende har bestået revisoreksamen, henhører
under Undervisningsministeriet. Det er vist
også tilstrækkelig belyst ud fra spørgsmålene i
dag og svarene herpå.
En ansøger har ret til at blive optaget i revisorregistret, når han eller hun har bestået de

eksaminer, der kræves for at opfylde kravene til
teoretisk uddannelse, og i øvrigt opfylder
lovens krav. I denne sag er der bl.a. sket det, at
en censor har tilbagekaldt de 41 eksamenskarakterer på grund af mistanke om eksamenssnyd. Undervisningsministeriet har erklæret tilbagekaldelsen for ugyldig og uden virkning for
de karakterer, der var fastsat, og meddelt kandidaterne det, og ansøgerne har herefter indsendt
fuldt lovlige eksamensbeviser med henblik på
optagelse i revisorregistret.
Erhvervs- og Selskabsstyrelsen kan derfor
ikke undlade at lægge disse eksamensbeviser til
grund ved optagelsen af ansøgerne i revisorregistret.";Mimi Jakobsen
26482;name_party;":
Jeg siger tak for svaret, men mener erhvervsministeren, at denne sag er forvaltet på betryggende vis i Undervisningsministeriet?";Frank Dahlgaard
26647;title_name;":
Det mest naturlige ville vel være, at jeg afstod
fra at svare på spørgsmålet. Men jeg må bare
sige, at forvaltningen af denne opgave ligger
godt og rigtigt i Undervisningsministeriet. Det
kunne næppe tilkomme hverken Erhvervsministeriet eller andre ministerier at vurdere eksaminer rundt omkring på de højere læreanstalter.
Hermed sluttede spørgsmålet.
Spm. nr. S 1768
4) Til erhvervsministeren af:";Mimi Jakobsen
27068;name_party;":
»Finder ministeren, at det er i indbyrdes harmoni, at Erhvervsministeriet på den ene side udsteder en påtegningsbekendtgørelse, der strammer
kravene til revisorers kompetence og ansvar,
når ministeriet på den anden side accepterer
optagelse i revisorregistret af 41 censorindberettede personer?«";Frank Dahlgaard
27400;title_name;":
Jeg ved ikke, hvor meget nyt jeg kan bidrage
med, men jeg vil gerne understrege, at vores nye
revisorbekendtgørelse netop er udtryk for en
løbende stramning af kravene til revisorstanden,
som jeg også var inde på under det sidste
spørgsmål, og jeg mener, det er helt rimeligt at
tilpasse sig udviklingen på den måde.
I

Onsdag den 10. april 1996 (Spm)
Men jeg er igen nødt til at sige, at disse 41
censorindberettede kandidater ligesom alle
andre ansøgere har et retskrav på at blive optaget i registret, når de kan dokumentere, at de
opfylder alle de krav, der skal til. Derfor kan jeg
ikke sige andet, end at optagelsen af de 41 ansøgere selvfølgelig ikke er udtryk for, at jeg eller
andre ønsker at slække på kravene til registrerede revisorer, men alene udtryk for, at de pågældende har et retskrav på at blive optaget, når de
kommer med lovlige eksamensbeviser. Og det
er der jo tale om, eftersom der er truffet den
afgørelse i Undervisningsministeriet.";Mimi Jakobsen
28382;name_party;":
Ministeren taler om lovlige eksamensbeviser,
men er det rigtigt, at de skal være lovlige? Det er
jo det, der er tale om. Alle henviser til paragraffer og regler og peger på hinanden og har en
konfliktskyhed og undgår at grave i problemet,
men det rammer jo revisorstanden. Er ministeren uvidende om, at man i Foreningen af Registrerede Revisorer, som tegner standen på dette
område, er dybt bekymrede over det, der er
foregået? Er ministeren tryg ved den måde, det
er foregået på, hvis ministeren vil tale om andet
end paragraffer og om, at tingene er blevet godkendt af den ene og den anden instans?";Frank Dahlgaard
29019;title_name;":
Jeg vil gerne fastholde, at uanset hvordan man
ud fra almindelig avislæsning eller i øvrigt
opfatter en eller anden sag mod nogle mennesker, er de pågældende altså uskyldige, hvis det
ikke kan bevises, de er skyldige i noget. Det er et
meget godt princip at lægge til grund i mange af
livets forhold, og det tror jeg hr. Dahlgaard er
enig med mig i.
Den administration, der er sket, er udtryk for,
at loven bliver overholdt. Folk har et retskrav,
og så længe de opfylder kriterierne eller betingelserne for at få deres ret, skal de også have
den. Men viser det sig en anden gang, at nogle
ikke har den ret, må man selvfølgelig se på
sagen, det er klart.
Men vi kan jo ikke sidde og bøje loven og
sige: Vi har set noget i avisen, så nu bliver de
ikke optaget alligevel. Det ville ikke være særlig
betryggende: det tror jeg godt vi kan være enige
om.";Mimi Jakobsen
