split;reason;text;value
90218;Time;;Kl. 11:25
90246;title_name;":
Tak. Der er en række korte bemærkninger, og det ser ud, som om der
vil blive det løbende under den her debat, så jeg skal indskærpe, at
man overholder taletiden, og at man trykker sig ind, hvis man vil have en anden runde.
Hr. Jacob Mark, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
90529;Time;;Kl. 11:25
90546;name_party;":
Tak for det, og tak for talen, som, selv om jeg ikke er helt enig i den,
var noget mere politisk end ministerens. Jeg synes, der var en respekt for det, at ja, nu tager vi debatten igen, for der er 50.000, der
har skrevet under på, at vi gør det, og det skal vi respektere.
Jeg synes ikke, det er helt rigtigt, når ordføreren får det til at lyde,
som om det her bare handler om nogle unge, som så tager en bachelor, og dagen efter får de lyst til at vælge noget andet. Det er jo ikke
kun dem, man rammer. Vi snakker også om unge, der tager en bachelor, de har måske endda fået at vide, at det er den vej, de bør gå,
så går der et par år, hvor de er ude og bruge den eller de er ude at
rejse, der går i hvert fald noget tid, og så tænker de: Det var ikke lige
det, jeg skulle, jeg skal noget andet, jeg skal noget andet med mit liv,
jeg har fundet ud af, at jeg er bedre til noget andet. Der kan gå år, op
til 6 år, og det er mange år af ens liv, man kan gå der. Det er bare for
at sige, at jeg synes, det er vigtigt, at man siger ærligt, hvad det her
forslag betyder, og jeg tror, det betyder, at man presser de unge. Nu
sagde Socialdemokratiets formand, at de unge er presset, og tror ordføreren, at det her er med til at presse de unge mere eller mindre i
Danmark?";Jacob Mark
91824;Time;;Kl. 11:26
91852;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
91886;Time;;Kl. 11:26
91907;name_party;":
Vi i Socialdemokratiet er meget opmærksomme på det pres, som bliver følt af mange af de studerende, både dem, der er i systemet, og
dem, der forventes at komme ind i uddannelsessystemet, og det tager
vi skam meget alvorligt, og derfor er vi også i øjeblikket ved at se
på, hvordan vi måske kan forlænge retskravet, således at man har

16

Fredag den 23. marts 2018 (B 82)

mulighed for at gå ud og arbejde imellem en bachelor- og en kandidatuddannelse. Udvalget for Kvalitet og Relevans i de Videregående
Uddannelser er bl.a. kommet med en lang række anbefalinger, og jeg
ved godt, det ikke er det, vi skal diskutere i dag, men vi glæder os til
at blive inviteret til at diskutere og forhåbentlig med en række partier, alle partier, i Folketinget.
Med hensyn til om det her presser, vil jeg sige, at vi under debatten, da den blev taget for knap halvandet år siden, sagde, at vi ønsker, at man også styrker vejledningen. Og i forbindelse med lovforslaget er det jo en præmis, som man som studerende bør inddrage,
når man søger vejledning, i forhold til hvad det er, man gerne vil læse. Hvis man kommer i tvivl undervejs, hvis man, som hr. Jacob
Mark siger, er ude at mærke verden, vil jeg sige, at tvivl faktisk kan
være og er mange gange en gave. Det er o.k. at tvivle.

de i stedet for at stå ved det har forsøgt at gøre det til god uddannelsespolitik, og det tror jeg at mange har svært ved at forstå at det
skulle være.
Nu står vi jo her – det er forår, og snart er det eksamenstid igen i
Danmark – og der kan jo godt være nogle, der går og er ved at gøre
deres bacheloruddannelse færdig, men måske overvejer, om de skulle vælge en anden retning. Der vil jeg gerne høre, om det er sådan, at
fru Mette Reissmann siger som uddannelsesministeren i dag, at det
altså er bedre, hvis man er uafklaret og lidt i tvivl, at melde sig fra
nu end at gå det her semester igennem og færdiggøre sin bacheloruddannelse og i det mindste have den. Der deltager man fra socialdemokratisk side i den samme opfordring, som uddannelsesministeren
kom med, nemlig at det så er bedre, at man nu og her melder sig helt
ud frem for at tage sin eksamen til sommer.";Mette Reissmann
94062;Time;;Kl. 11:28
94073;Time;;Kl. 11:30
94101;title_name;":
Tak. Hr. Jacob Mark.";Pia Kjærsgaard
94160;title_name;":
Ordføreren.";Leif Mikkelsen
94183;Time;;Kl. 11:28
94194;Time;;Kl. 11:30
94211;name_party;":
Mit indtryk er nu ikke, at vejledningen er blevet styrket. Tværtimod
har de store besparelser medført, at vejledningen er blevet skåret
ned, og uanset hvor meget vejledning giver nogle unge mennesker,
der har taget en bachelor, vil vejlederne jo bare sige: Niks, du er
nødt til at vente 6 år, for det er den regel, som et flertal i Folketinget
har lavet. Det ændrer vejledningen jo ikke på.
Jeg ved godt, det her ikke bliver lavet om før et valg, og som jeg
også gør det i mange andre henseender, går jeg og tænker over tiden
efter et valg, når der forhåbentlig er et andet flertal. Vil Socialdemokratiet føle sig forpligtet af sådan en aftale efter et valg, hvis der er
et nyt rødt flertal, eller vil man være indstillet på, hvis man finder ny
finansiering, at afskaffe uddannelsesloftet?";Jacob Mark
95023;name_party;":
Jeg vil starte med at takke for hr. Morten Østergaards beskrivelse af
mig som et uddannelsesmenneske: det er fuldstændig korrekt, for det
er jeg. Men jeg er samtidig også et ansvarligt menneske, og jeg er
også et menneske, som er medlem af et parti, der står ved de aftaler,
som det indgår.
I forhold til om og hvorvidt man skal gennemføre sin fulde eksamen og dermed stå med et eksamensbevis i hånden, såfremt man er i
tvivl, vil jeg sige, som jeg sagde til hr. Jacob Mark: Tvivl er en nådesgave. Og man kan tvivle mange gange undervejs, og det er jeg
også helt overbevist om at hr. Morten Østergaard har gjort, mens han
læste: det tog jo en del år, som jeg husker det.
Det ændrer ikke ved, at man selvfølgelig kan komme til at tvivle
på, om det nu er det rigtige studie, og så bør man jo, inden man måske tager den afsluttende eksamen, overveje, om man skal gå op til
den og i givet fald så skal fortsætte. Mange gange vil tingene jo udvikle sig på en måde, således at man faktisk bliver rigtig glad for det
studie, man er dimitteret fra, og i øvrigt kan komme til at virke med.
Og det er derfor, vi har den mulighed, at man så efter udgangen af
det 6. år – såfremt det virkelig er forfærdeligt – jo kan starte på en ny
uddannelse på samme eller højere niveau.";Mette Reissmann
96298;Time;;Kl. 11:28
96326;title_name;":
Værsgo.";Pia Kjærsgaard
96345;Time;;Kl. 11:28
96366;name_party;":
Jeg vil sige, at jeg er enig med hr. Jacob Mark, når han siger, at der
stadig er plads til forbedring i vores vejledningssystem. Det er jeg
fuldstændig enig med hr. Jacob Mark i, ligesom jeg er enig i henvisningen til den manglende finansiering. Jeg er også modstander af de
besparelser, der har været på uddannelsesområdet, som netop har
medvirket til en ringere vejledning. Men ikke desto mindre er det
der, hvor vejledningen skal stå, nemlig før man vælger sin uddannelse og formentlig også undervejs, hvis man kommer i tvivl.
Når det så er sagt, vil jeg sige, at det rimelige i det her faktisk er,
at man ikke, efter man har taget en uddannelse, kommer i en situation, hvor man blot ønsker at tage endnu en uddannelse.";Mette Reissmann
97100;Time;;Kl. 11:29
97128;title_name;":
Ja tak. Taletiden gælder også for ordføreren på talerstolen.
Så er det hr. Morten Østergaard, Radikale Venstre. Værsgo.";Pia Kjærsgaard
97259;Time;;Kl. 11:29
97283;name_party;":
Jeg kender fru Mette Reissmann som et uddannelsesmenneske, der
er dybt optaget af, hvad uddannelse giver af muligheder. Mennesker
med den interesse var jo meget langt væk fra de forhandlinger, der
førte til, at vi fik uddannelsesloftet, fordi det jo alene var noget, der
blev opfundet for at finansiere en aftale, hvilket ordføreren også var
inde på i sin tale. Derfor undrer det mig også, at man så efterfølgen-";Morten Østergaard
97708;Time;;Kl. 11:32
97745;title_name;":
Der er en række korte bemærkninger, så der bliver rig mulighed for
at udfolde sin viden. Hr. Morten Østergaard, værsgo.";Leif Mikkelsen
97876;Time;;Kl. 11:32
97900;name_party;":
Det var dog alligevel et besynderligt svar, for langt hen ad vejen var
det jo en opbakning til uddannelsesministerens opfordring til at
droppe studiet frem for at gøre sin bacheloreksamen færdig, men så
endte det alligevel med, at fru Mette Reissmann sagde, at det måske
var bedre, at man lod tvivlen komme studiet til gode og så kiggede
og så, om det var den vej, man skulle gå. Jeg synes, at man efterlader
de unge præcis som os andre efter fru Mette Reissmanns svar, nemlig med en fuldstændig uklar besked fra flertallet om, hvilken vej det
egentlig er, man opfordrer til, at man går.
Men så lad mig afslutningsvis spørge: Er Socialdemokratiet bundet til den her aftale også efter et folketingsvalg, eller ville vi med en
alternativ finansiering kunne droppe loftet?";Morten Østergaard
98681;Time;;Kl. 11:32
98718;title_name;":
Ordføreren.

Fredag den 23. marts 2018 (B 82)";Leif Mikkelsen
98777;Time;;Kl. 11:32
98798;name_party;":
Jeg er rigtig glad for, at hr. Morten Østergaard peger på alternativ finansiering. Nu er det jo som bekendt De Radikale, der er delvis
skyld i, at vi har måttet bruge pengene på bl.a. at lappe huller i dagpengesystemet, som Det Radikale Venstre har været med til at smadre. Så vil jeg da bare sige, at hvis det var sådan, at man fra Radikale
Venstres side synes, at der skulle tages penge alternative steder fra,
så kunne man måske have tænkt over det, da man sad og forhandlede en milliard til en erhvervs- og vækstpakke, i stedet for at bruge
pengene derfra til nu at give skattelettelser til aktieejere og afgiftslettelser på usunde fødevarer. Måske havde det været en overvejelse
værd, hvis det er sådan, at man er så forhippet på at finde alternative
finansieringskanaler.";Mette Reissmann
99587;Time;;Kl. 11:33
99624;title_name;":
Så er det fru Eva Flyvholm. Værsgo.";Leif Mikkelsen
99671;Time;;Kl. 11:33
99690;name_party;":
Jeg vil da gerne måske lige dvæle lidt ved det sidste, for jeg synes jo,
at det er helt afgørende i den her sag, at det virker, som om at aftalen
om det her uddannelsesloft er blevet lavet mildest talt på et uigennemtænkt grundlag, og at vi faktisk står i en situation nu, hvor man
risikerer at fastlåse en masse mennesker et sted, hvor de ikke har
mulighed for at tage den uddannelse, som de gerne vil have, og jeg
tror, at fleksibilitet er meget, meget vigtigt. Så gør det ikke indtryk
på Socialdemokratiet, at der altså er rigtig meget, der tyder på, at det
her vil give os store problemer? Kunne man ikke være villig til at se
på, om vi kunne få ændret på det her stykke – efter min mening –
desværre meget uigennemtænkte lovgivning?";Eva Flyvholm
100439;Time;;Kl. 11:34
100476;title_name;":
Ordføreren.";Leif Mikkelsen
100499;Time;"17

hensigten med forslaget. Det synes jeg er en meget forkert retning at
gå. Men jeg kunne godt tænke mig at høre, hvordan ordføreren stiller sig i forhold til det mønster, vi begynder at kunne se nu, altså, at
folk faktisk dropper ud, inden de færdiggør deres bachelor. Er det
noget, der bekymrer ordføreren?";Kl. 11:34
100821;Time;;Kl. 11:35
100858;title_name;":
Ordføreren.";Leif Mikkelsen
100881;Time;;Kl. 11:35
100902;name_party;":
Jeg synes, at det er lidt overraskende, at Enhedslistens ordfører på
området ikke også kan se, at det var nødvendigt at stoppe huller i
dagpengesystemet. Jeg havde et indtryk af, at Enhedslisten selvfølgelig var interesseret i også at bistå, sådan at vi kunne redde mennesker fra at falde ud af dagpengesystemet – som var gennemhullet –
og dermed miste deres forsørgelsesgrundlag. Det er sådan set det,
der er baggrunden for den her uddannelsesaftale om begrænsning af
dobbeltuddannelse: det er ikke for at forhindre unge mennesker i at
få en uddannelse. Der er stadig fri og lige adgang til at få en uddannelse i Danmark, vel at mærke på meget højt niveau.
Med hensyn til frafaldet er jeg altid bekymret over frafald, og jeg
synes bestemt, at vi i fællesskab skal arbejde for at få afdækket, hvad
den bagvedliggende årsag til frafaldet er. Det er endnu ikke dokumenteret, at det ensidigt er, på grund af at man har den her tvivl.";Mette Reissmann
101844;Time;;Kl. 11:36
101881;title_name;":
Tak. Så er det fru Carolina Magdalene Maier, Alternativet. Værsgo.";Leif Mikkelsen
101959;Time;;Kl. 11:36
101991;name_party;":
Tak for det. Jeg vil gerne stille et meget konkret spørgsmål og vil gerne bede om et meget konkret svar: Hvis vi efter et folketingsvalg får
en socialdemokratisk ledet regering og kan finde et flertal for en alternativ finansiering af dagpengereformen, vil Socialdemokratiet så
være indstillet på at afskaffe uddannelsesloftet?";Carolina Magdalene Maier
102330;Time;;Kl. 11:36
102351;name_party;":
Jeg anerkender, at Enhedslisten ikke er enig med aftaleparterne bag
den her aftale, men jeg er simpelt hen ikke enig med fru Eva Flyvholm, når hun bl.a. mener, at det her betyder, at der er mange, der
ikke får den uddannelse, de gerne vil have.
Altså, der er stadig fri og lige adgang til uddannelsessystemet i
Danmark, og vi har jo bl.a. lyttet til de uhensigtsmæssigheder og de
protester, der var i forlængelse af aftaleindgåelsen, og dermed justerede vi også aftalen i januar 2017, hvor vi gjorde det muligt, at efter
6 år har man mulighed for at tage endnu en uddannelse, som er skatteborgerfinansieret. Det synes jeg faktisk er rimeligt. At man ikke
kan gøre det dagen efter, man står med sit eksamensbevis i hånden,
synes jeg faktisk også er rimeligt. Der er en række undtagelser, bl.a.
såfremt man er nedslidt, eller man har en forældet uddannelse, eller
man ønsker at søge ind på en af de uddannelser, som er på ministeriets positivliste, kan man gøre det. Så der er masser af muligheder
for, at man fortsat kan have både et rigt og værdifuldt uddannelsesmæssigt liv foran sig.";Mette Reissmann
103448;Time;;Kl. 11:35
103485;title_name;":
Spørgeren.";Leif Mikkelsen
103507;Time;;Kl. 11:35
103526;name_party;":
Det er jo fuldstændig indiskutabelt, at det her sætter nogle barrierer
op for, hvilken uddannelse folk kan tage. Det er jo det, der er hele";Eva Flyvholm
103704;title_name;":
Ordføreren.";Leif Mikkelsen
103727;Time;;Kl. 11:36
103748;name_party;":
Vi synes, det er rimeligt, at det er sådan, at der er en begrænsning af,
hvor mange uddannelser på samme eller lavere niveau man kan tage.
Derfor har vi sat nogle begrænsninger ind, og vi synes, det er rimeligt, set ud fra den betragtning at der stadig er stor og rig mulighed
for at få den uddannelse, som man ønsker sig. I øvrigt er det også
muligt igennem et helt liv at fastholde en fleksibel uddannelsesretning til gavn for både en selv og for samfundet.";Mette Reissmann
104219;Time;;Kl. 11:37
104256;title_name;":
Tak. Så er det spørgeren.";Leif Mikkelsen
104293;Time;;Kl. 11:37
104325;name_party;":
Det tolker jeg som et nej. Men det kan vise sig, at uddannelsesloftet
bliver en meget stor omkostning for Danmarks samfundsøkonomi.
Som jeg sagde til ministeren, har jeg regnet lidt på det, og hvis det
fortsætter på den måde, som det ser ud til lige nu, på baggrund af tallene fra Roskilde Universitetscenter, hvor der er dobbelt så mange,
der falder ud på femte semester – det koster ca. 200.000 kr. pr. stu-

18

Fredag den 23. marts 2018 (B 82)

derende, der falder ud, som ikke får en bacheloreksamen – så bliver
det rigtig, rigtig dyrt og vil koste op mod 3 mia. kr.
Hvis det viser sig at være konsekvenserne, vil Socialdemokratiet
så være indstillet på at kigge på det igen, i forhold til om det måske
har været en forkert beslutning i sådan rent økonomiske termer?";Carolina Magdalene Maier
105109;Time;;Kl. 11:38
105146;title_name;":
Ordføreren.";Leif Mikkelsen
105169;Time;;Kl. 11:38
105190;name_party;":
Vi er altid bekymret for det frafald, som er blandt studerende, og
derfor vil vi også gerne se på, hvordan vi kan styrke vejledningen,
før man går ind på en videregående uddannelse, således at vi måske
ad den vej kan mindske frafaldet. Der er masser af ting, som er – om
man så må sige – konkurrerende skadesårsager, når vi har det stigende frafald, som endda er større på nogle studier frem for andre, og vi
synes, det er dybt bekymrende.
Ja, økonomisk set er det et problem, men hvorvidt det kausalt er
ensidigt hængt op på, at man har en situation som den her, hvor der
er en begrænsning af dobbeltuddannelse, finder jeg simpelt hen ikke
dokumenteret.";Mette Reissmann
105856;Time;;Kl. 11:38
105893;title_name;":
Tak. Så er det fru Pernille Schnoor, Alternativet. Værsgo.";Leif Mikkelsen
105963;Time;;Kl. 11:38
105987;name_party;":
Tak. Ordføreren har også under en tidligere ordførertale i dag talt
om, hvor vigtig uddannelse er for vækst og for samfundet, og hvor
vigtigt det er, at vi har fri og lige adgang. Jeg hører ordføreren her
både tale for det her uddannelsesloft, men også sige, at det skyldes
noget økonomisk, og hvordan man skulle finde nogle penge. Jeg
kunne godt tænke mig at høre: Skylder vi ikke de unge, som sidder
her, og de unge, der er ude i landet, at de har de samme vilkår, som
vi selv havde, alle os, der sidder her i salen i dag?";Pernille Schnoor
106523;Time;;Kl. 11:39
106560;title_name;":
Ordføreren.";Leif Mikkelsen
106583;Time;;Kl. 11:39
106604;name_party;":
Fru Pernille Schnoor spørger, om de ikke skal have de samme vilkår,
som vi havde. Det har de. Sagen er bare, at vi også har et ansvar som
politikere. Vi har ti gange så mange studerende immatrikuleret
blandt vores videregående uddannelsesstuderende i dag, som vi havde, da fru Pernille Schnoor og jeg læste, og det sætter et pres på økonomien. Det ville være uansvarligt, hvis man ikke tog en total betragtning, når det er sådan, at man skal diskutere uddannelsessøkonomi. Jeg har en udfordring i forhold til bl.a. en kommende debat
omkring SU, eksempelvis, og der er der et tilsvarende pres på for,
om vi ikke bare skal fortsætte. Det mener jeg så at vi skal, men i det
her konkrete tilfælde eller i denne situation er det ikke kun økonomien, det er lige så meget rimeligheden, som jeg har sagt i mit svar på
et spørgsmål, rejst tidligere i dag, som jeg mener at vi skal se på.";Mette Reissmann
107494;Time;;Kl. 11:40
107531;title_name;":
Ja. Det er en hjælp, hvis man lige trykker sig ind, hvis man ønsker
ordet igen. Tak for hjælpen. Værsgo.";Leif Mikkelsen
107648;Time;;Kl. 11:40
107672;name_party;":
Tak. Jeg så engang et skilt ved en butik, hvor der stod: Lukket på
grund af succes. Jeg hører det lidt sådan at ordføreren siger, at vi har
ti gange så mange som tidligere, og derfor er vi nødt til at gøre det
her. Jamen det var også det, vi ønskede. Vi ønskede, at rigtig mange
unge skulle uddanne sig og få en høj uddannelse. Nu har det jo været
drøftet i salen før, som ministeren også understregede, men har Socialdemokratiet og ordføreren rykket sig, efter at vi har fået alle de
her tilkendegivelser, også dem, der er baggrund for forslaget i dag,
og at 50 pct. af befolkningen faktisk ønsker, at vi ikke skal have et
uddannelsesloft?";Pernille Schnoor
108324;Time;;Kl. 11:40
108361;title_name;":
Ordføreren.";Leif Mikkelsen
108384;Time;;Kl. 11:40
108405;name_party;":
Nej, nu er det næppe 50 pct. af befolkningen, men bortset fra det vil
jeg sige, at jeg altid lytter til alle dem, der henvender sig til mig og
til Socialdemokratiet med problemstillinger. Det har jeg også gjort i
den her sammenhæng. Jeg har jævnligt dialog med de konkrete forslagsstillere bag selve borgerforslaget. Så der er fri adgang. Jeg synes, at man skal være opmærksom på, at 50.000 underskrifter jo ikke
vedtager noget, det gør kun 90 mandater. Så rent politisk har vi ikke
rykket os i Socialdemokratiet. Og med hensyn til borgerforslag som
sådan, så synes jeg, det er bekymrende, at man hos mange borgere
åbenbart tror, at man ikke kan komme i dialog med en politiker, såfremt man har en sag på hjertet og som man gerne vil have løftet op.
Det kan man. Man kan skrive, man kan ringe, man kan sågar komme
og få kaffe. Ministeren har også inviteret på kaffe i dag, hvis det er,
at der er noget, der skal diskuteres. Jeg gør det samme, og jeg ved, at
dem, der er til stede oppe på tilhørerpladserne, ofte er til kaffe hos
mig, hvor vi har en debat om det konkrete og nærværende lovforslag. Så det er jo ikke, fordi det ikke er muligt at få det rejst, man
behøver ikke at samle 50.000 underskrifter.";Mette Reissmann
109622;Time;;Kl. 11:41
109659;title_name;":
Tak til fru Mette Reissmann. Så går vi videre i ordførerrækken med
hr. Jens Henrik Thulesen Dahl, Dansk Folkeparti.";Leif Mikkelsen
109786;Time;(Ordfører);Kl. 11:42
109829;name_party;":
Tak for det. Her står vi så med et beslutningsforslag, som beder om,
at vi omgør en beslutning, som vi traf for ca. 1 år siden, om dobbeltuddannelse. Når vi skal behandle det i dag, handler det om, at vi har
vedtaget en lov om borgerforslag, som giver borgere ret til at fremsætte forslag, og hvis 50.000 borgere skriver under på det, skal vi
behandle det som et beslutningsforslag her i salen – og det er så det,
vi gør nu.
Det aktuelle forslag blev diskuteret meget og længe, før vi vedtog
det ved udgangen af 2016. Vi justerede på det i januar 2017, hvor
der blev indført muligheden for, at man kunne tage en ny uddannelse
efter 6 år. I hele forløbet omkring vedtagelsen for 1 år siden diskuterede vi forslaget grundigt. Jeg har bl.a. på mit kontor en stak med
70.000 underskrifter, som kom ind på daværende tidspunkt. Vi lyttede, vi vurderede, og vi lavede de justeringer, som vi mente var rimelige.
Dengang endte vi altså med en for Dansk Folkeparti og mig at se
rimelig løsning, og derfor bliver jeg nødt til at være ærlig her i dag
og sige, at det mener jeg sådan set stadig det er. Der er fortsat rigtig

Fredag den 23. marts 2018 (B 82)

mange muligheder for uddannelse og for efteruddannelse. Vi har i
forbindelse med aftalen sidste år sat gang i arbejder for at imødekomme nogle af de behov, som kom ind som kommentarer. Der blev
fremført, at man f.eks. i forbindelse med konstruktør- og arkitektuddannelserne havde en tendens til at tage en dobbelt uddannelse, fordi
der kunne være nogle behov for at kombinere de kompetencer. Der
er sat et arbejde i gang for at finde ud af, hvordan man så kan lave
uddannelser, der netop tilgodeser de behov.
Vi kommer også til i det fremtidige arbejde at diskutere nye former for uddannelse i forlængelse af de anbefalinger til universitetsuddannelser i fremtiden, som vi netop har modtaget for få dage siden. Der vil fortsat være masser af muligheder for efter- og videreuddannelse, og vi vil fortsat arbejde på at sikre bredde og relevans
i uddannelserne. Bl.a. tror vi i Dansk Folkeparti på, at vi i langt højere grad skal se på, hvordan vi skaber livslang læring, hvordan vi sikrer, at man kan få en uddannelse hen over et arbejdsliv, som jo bliver
længere og længere. Men det indebærer altså ikke, at man skal kunne tage flere uddannelser på samme niveau i forlængelse af hinanden.
Så derfor kan vi i Dansk Folkeparti i dag – som for et år siden –
ikke støtte det beslutningsforslag, som vi behandler i dag.";Jens Henrik Thulesen Dahl
112302;Time;;Kl. 11:44
112339;title_name;":
Tak for det. Der er en række korte bemærkninger. Den første er fra
fru Eva Flyvholm, Enhedslisten. Værsgo.";Leif Mikkelsen
112457;Time;;Kl. 11:44
112476;name_party;":
Jeg synes, at når vi kommer rundt som uddannelsesordførere i forskellige debatter og snakker med eksperter og sådan noget, er noget
af det, vi rigtig ofte hører, at vores arbejdsmarked i den grad har behov for fleksibilitet, fordi det forandrer sig hele tiden. Og det er lige
præcis det, vores uddannelsessystem også skal kunne understøtte.
Helt ærligt vil jeg gerne høre ordføreren, hvordan man i Dansk Folkeparti ser på, at vi faktisk her er med til at afskære lige præcis den
fleksibilitet, som der er så meget brug for.";Eva Flyvholm
113011;Time;;Kl. 11:45
113048;title_name;":
Ordføreren.";Leif Mikkelsen
113071;Time;;Kl. 11:45
113103;name_party;":
Jamen jeg er jo ikke enig i den præmis om, at vi hermed afskærer
den fleksibilitet. Bl.a. diskuterer vi retskravet og forlængelse af det
for at give en mulighed for, at du kan komme ud med en uddannelse,
komme ud på arbejdsmarkedet og så komme ind efterfølgende og få
noget efteruddannelse. Jeg mener bestemt, vi skal arbejde meget på
at sikre, at vi kan skabe de uddannelser, der skal til, i forhold til det
behov, der er. Men det indebærer for mig ikke, at man kan tage den
ene uddannelse umiddelbart efter den anden uddannelse, altså at det
skulle hjælpe på den udfordring.";Jens Henrik Thulesen Dahl
113691;Time;;Kl. 11:46
113728;title_name;":
Spørgeren.";Leif Mikkelsen
113750;Time;;Kl. 11:46
113769;name_party;":
Vi kan jo se og også høre på det, de studerende siger, at der simpelt
hen sker det, at man nogle gange kommer ud, arbejder et par år og
kan se, at man ikke har ramt helt rigtigt, og derfor vil man gerne tilbage og tage en anden uddannelse, eller at man simpelt hen har brug
for at supplere sin uddannelse med en ekstra. Det er klart, at det er

19

en barriere, at man ikke har mulighed for at gøre det. Anerkender
ordføreren ikke, at der simpelt hen er nogle mennesker her, som ikke
får mulighed for at udbygge deres faglige profil eller tage det omvalg?";Eva Flyvholm
114336;Time;;Kl. 11:46
114373;title_name;":
Ordføreren.";Leif Mikkelsen
114396;Time;;Kl. 11:46
114428;name_party;":
Nej, det gør jeg i og for sig ikke. Dels justerede vi reglerne sidste år,
så man reelt har mulighed for efter 6 år at tage en helt ny uddannelse, samtidig mener jeg, at det er vigtigt, at vi sikrer, at der er den efter- og videreuddannelse, der kunne være relevant, og som man har
behov for. Det skal vi arbejde på at udvikle, og det skal være tilgængeligt på alle måder. Der mener jeg også, der er rigtig, rigtig mange
muligheder i dag, og der må gerne komme rigtig mange flere. Men
det ser jeg ikke er noget vi løser i relation til det beslutningsforslag,
vi diskuterer i dag.";Jens Henrik Thulesen Dahl
115018;Time;;Kl. 11:47
115055;title_name;":
Så er det hr. Jacob Mark.";Leif Mikkelsen
115092;Time;;Kl. 11:47
115109;name_party;":
Tak for det. Nu var Dansk Folkeparti jo et af partierne bag hele borgerforslagsordningen, og det er jeg rigtig glad for, for ellers havde
det ikke kunnet lade sig gøre. Det her er jo danmarkshistoriens første
borgerforslag, og jeg tror, at vi alle sammen, der er med bag den her
ordning, blev lidt overrasket over, hvor hurtigt det egentlig lykkedes
at samle de her 50.000 underskrifter. For mig viser det, at det er noget, der betyder meget for folk.
Derudover er der også en undersøgelse, som jeg også tror at ordføreren har fået sendt fra YouGov, der viser, at det kun er en fjerdedel af den danske befolkning, der bakker op om uddannelsesloftet eller begrænsningen af dobbeltuddannelse. Så nu vil jeg egentlig bare
gerne høre ordføreren, når ordføreren selv er tilhænger af borgerforslagsordningen: Hvad tænker ordføreren egentlig om, at så mange
mennesker har skrevet under på det her forslag, og at så mange mennesker er uenige i det? Får det ordføreren til at tænke, at det burde
man på et tidspunkt lave om?";Jacob Mark
116136;Time;;Kl. 11:48
116173;title_name;":
Ordføreren.";Leif Mikkelsen
116196;Time;;Kl. 11:48
116228;name_party;":
Ikke nødvendigvis. Det giver da selvfølgelig anledning til, at man lige reflekterer over, hvad det er, men omvendt vil jeg jo sige, at jeg
for et år siden stod med 70.000 underskrifter, som selvfølgelig også
gør, at man får en diskussion. Jeg vil sige, at det væsentligste i det
her sådan set løbende har været dialogen med de forskellige parter.
Det er også dem, der skriver, og dem, man har kontakten til, i forhold til hvad udfordringerne er her. Men jeg må sige, at jeg også kan
undre mig en lille smule over, at det her skal fylde så enormt meget,
når vi nu har et uddannelsessystem, der på rigtig mange andre måder
også gør, at man ikke kan tage lige præcis den uddannelse, man måtte ønske sig. Jeg ved ikke, om dem, der er imod, eller dem, der ønsker, at vi skal vedtage det her beslutningsforslag, mener, at man så
skulle have åben adgang, så alle kunne tage lige præcis den uddannelse, de havde lyst til, når de havde lyst til det, og så mange gange
de havde lyst til det.

20

Fredag den 23. marts 2018 (B 82)";Jens Henrik Thulesen Dahl
117261;Time;"begrænse det. Der spørger jeg bare: Hvis man gerne vil videre fra
den professionsbachelor, man har, hvorfor er det så egentlig finere at
gå videre på universitetet end at tage en anden professionsuddannelse?";Kl. 11:49
117481;Time;;Kl. 11:49
117492;Time;;Kl. 11:51
117529;title_name;":
Spørgeren.";Leif Mikkelsen
117557;name_party;":
Jeg mener faktisk, at der skal være fri adgang til uddannelse og til at
blive klogere. Så har vi så til gengæld reguleret, hvor mange år man
kan få støtte, altså hvor mange år staten skal betale SU, og det tror
jeg i sig selv har sådan en naturlig regulerende effekt på, hvor mange
gange folk vil tage en uddannelse, fordi der simpelt hen er grænser
for, hvor lang tid folk har råd til at være på en uddannelse, hvis de
ikke får SU.
Jeg vil gerne høre, om ordføreren på et tidspunkt kunne være
med på at løsne lidt op for lovforslaget, enten igennem at lukke op
for flere huller, flere dispensationsordninger, eller sige, at det ikke
skal være 6 år, man skal vente, men færre antal år. Vil man være klar
til i Dansk Folkeparti på et tidspunkt at tage den drøftelse, hvis man
finder alternativ finansiering?";Jacob Mark
118375;Time;;Kl. 11:49
118412;title_name;":
Ordføreren.";Leif Mikkelsen
118435;Time;;Kl. 11:51
118467;name_party;":
Det handler jo grundlæggende ikke om, at der er noget som helst,
der er finere. Det at kunne uddanne sig videre og på et højere niveau
kan give rigtig god mening og også det at tage en efteruddannelse,
der er relevant. Men at man, når man har fået en uddannelse betalt af
samfundet, med det, vi har vedtaget nu, skal bruge den i 6 år, før
man kan få en ny, synes jeg da ikke der er noget som helst urimeligt
i. Det synes jeg faktisk er god og sund fornuft.";Jens Henrik Thulesen Dahl
118935;Time;;Kl. 11:52
118972;title_name;":
Spørgeren.";Leif Mikkelsen
118994;Time;;Kl. 11:52
119031;title_name;":
Ordføreren.";Leif Mikkelsen
119054;Time;;Kl. 11:49
