split;reason;text;value
9704;Time;;Kl. 13:02
9717;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1.
stedfortræder for Socialdemokratiet i Nordjyllands Storkreds, Per
Husted, godkendes som midlertidigt medlem af Folketinget fra og
med den 24. november 2009, i anledning af Rasmus Prehns orlov.
Er der nogen, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
10071;Time;Afstemning;Kl. 13:02
10095;title_name;"Der stemmes om udvalgets indstilling.
Afstemningen slutter.

Forslag til vedtagelse nr. V 14 er vedtaget.
Herefter er forslag nr. V 15 af Morten Bødskov (S), Eigil Andersen
(SF) og Morten Østergaard (RV), nr. V 16 af Simon Emil Ammitzbøll (LA) og nr. V 17 af Line Barfod (EL) bortfaldet.
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
5) Fortsættelse af forespørgsel nr. F 9 [afstemning]:
Forespørgsel til justitsministeren om tatovørerhvervet.
Af Marlene Harpsøe (DF) m.fl.
(Anmeldelse 07.10.2009. Fremme 20.10.2009. Første del af forespørgslen (forhandlingen) 19.11.2009. Forslag til vedtagelse nr. V
18 af Julie Skovsby (S), Kim Andersen (V), Line Barfod (EL), Marlene Harpsøe (DF), Pia Olsen Dyhr (SF), Tom Behnke (KF) og Lone
Dybkjær (RV)).

Udvalgets indstilling er vedtaget enstemmigt med 108 stemmer.
[For stemte: 108 (V, S, DF, SF, KF, RV, EL, LA og SP), imod stemte: 0, hverken for eller imod stemte: 0].

Det næste punkt på dagsordenen er:
4) Fortsættelse af forespørgsel nr. F 1 [afstemning]:
Forespørgsel til beskæftigelsesministeren og finansministeren
om mangel på arbejdskraft og sikring af velstand.
Af Anders Samuelsen (LA), Simon Emil Ammitzbøll (LA) og Villum Christensen (LA).
(Anmeldelse 07.10.2009. Fremme 20.10.2009. Første del af forespørgslen (forhandlingen) 19.11.2009. Forslag til vedtagelse nr. V
14 af Bent Bøgsted (DF), Jens Vibjerg (V) og Per Løkken (KF). Forslag til vedtagelse nr. V 15 af Eigil Andersen (SF), Morten Bødskov
(S) og Morten Østergaard (RV). Forslag til vedtagelse nr. V 16 af Si-";Formanden
11658;Time;Afstemning;Kl. 13:04
11682;title_name;"Forhandlingen er også her sluttet, og vi går til afstemning om det
fremsatte forslag til vedtagelse.
Der foreligger et forslag til vedtagelse nr. V 18 af Marlene Harpsøe (DF), Kim Andersen (V), Julie Skovsby (S), Pia Olsen Dyhr
(SF), Tom Behnke (KF), Lone Dybkjær (RV) og Line Barfod (EL),
og der kan stemmes.
Afstemningen slutter.
Helt overraskende blev forslaget vedtaget med 106 stemmer for (V,
S, DF, SF, KF, RV og EL), imod stemte: 0, hverken for eller imod
stemte: 0.
Hermed er forespørgslen afsluttet.

4

Tirsdag den 24. november 2009 (L 53)

Det næste punkt på dagsordenen er:
3) Spørgsmål om fremme af forespørgsel nr. F 16:
Forespørgsel til justitsministeren om ressourcer til kriminalforsorgen.
Af Karina Lorentzen Dehnhardt (SF), Karen Hækkerup (S), Lone
Dybkjær (RV) og Line Barfod (EL).
(Anmeldelse 19.11.2009).";Formanden
12519;Time;"Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 35:
Forslag til lov om ændring af lov om dag-, fritids- og klubtilbud
m.v. til børn og unge. (Udskydelse af ikrafttrædelsestidspunkt
for ordningen om frokostmåltid i daginstitutioner m.v.).
Af indenrigs- og socialministeren (Karen Ellemann).
(Fremsættelse 08.10.2009. 1. behandling 22.10.2009. Betænkning
16.11.2009. 2. behandling 19.11.2009).";Kl. 13:04
12946;Time;;Kl. 13:06
12959;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er sket.

Forhandling";Formanden
13098;title_name;Der er ikke stillet ændringsforslag, og ingen beder om ordet.;Formanden
13169;Time;"Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om valg til Folketinget. (Ændring af reglerne om boliger til folketingsmedlemmer m.v.)
Af Thor Pedersen (V), Mogens Lykketoft (S), Søren Espersen (DF),
Holger K. Nielsen (SF) og Helge Adam Møller (KF).
(Fremsættelse 30.10.2009. 1. behandling 03.11.2009. Betænkning
11.11.2009. 2. behandling 19.11.2009).";Kl. 13:06
13594;Time;Afstemning;Kl. 13:05
13618;title_name;"Vi går til afstemning, og vi stemmer om lovforslagets endelige vedtagelse. Der kan stemmes.
Afstemningen slutter.
For stemte 61 (V, DF, KF, RV og LA), imod stemte: 0, hverken for
eller imod stemte 47 (S, SF og EL).
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.

Forhandling";Formanden
13922;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
14045;Time;Afstemning;Kl. 13:05
14069;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser m.v. (Etablering af VEU-centre og centerråd m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 29.10.2009. 1. behandling 05.11.2009. Betænkning
10.11.2009. 2. behandling 19.11.2009).";Formanden
14507;Time;"Forhandling
For stemte: 108 (V, S, DF, SF, KF, RV, EL, LA og SP), imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 13:06
14705;title_name;Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet.;Formanden
14788;Time;Afstemning;Kl. 13:06
14812;title_name;"Vi går til afstemning, og vi stemmer om lovforslagets endelige vedtagelse. Der kan stemmes.
Afstemningen slutter.
For stemte 109 (V, S, DF, SF, KF, RV, EL, LA og SP), imod stemte:
0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Tirsdag den 24. november 2009 (L 17)

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 15:
Forslag til lov om indgåelse af protokoller om ændring af dobbeltbeskatningsoverenskomster mellem Danmark og henholdsvis
Belgien, Luxembourg, Singapore og Østrig.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 07.10.2009. 1. behandling 23.10.2009. Betænkning
11.11.2009. 2. behandling 19.11.2009).";Formanden
15526;Time;"Forhandling

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
11) 2. (sidste) behandling af beslutningsforslag nr. B 41:
Forslag til folketingsbeslutning om et dansk landmilitært bidrag
til den internationale FN-styrke i Libanon (UNIFIL).
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 05.11.2009. 1. behandling 12.11.2009. Betænkning
19.11.2009).";Kl. 13:07
15951;title_name;Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet.;Formanden
16034;Time;5;Kl. 13:07
16048;Time;Forhandling;Kl. 13:08
16073;title_name;"Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet, så vi går til afstemning.

Afstemning";Formanden
16196;title_name;"Vi går til afstemning, og vi stemmer om lovforslagets endelige vedtagelse. Der kan stemmes.
Afstemningen slutter.
For stemte 108 (V, S, DF, SF, KF, RV, EL, LA og SP), imod stemte:
0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
16491;Time;Afstemning;Kl. 13:08
16515;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 108 (V, S, DF, SF, KF, RV, EL og LA), imod stemte: 0,
hverken for eller imod stemte: 0.

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 17:
Forslag til lov om indgåelse af protokol om ændring af overenskomst mellem Danmark og Schweiz til undgåelse af dobbeltbeskatning vedrørende skatter af indkomst og formue.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 07.10.2009. 1. behandling 23.10.2009. Betænkning
11.11.2009. 2. behandling 19.11.2009).";Formanden
17103;Time;Forhandling;Kl. 13:07
17128;title_name;"Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet.

Forslaget til folketingsbeslutning er vedtaget og vil nu blive sendt til
udenrigsministeren.

Det næste punkt på dagsordenen er:
12) 1. behandling af lovforslag nr. L 55:
Forslag til lov om ændring af aktieavancebeskatningsloven og
lov om ændring af selskabsskatteloven, fusionsskatteloven og
forskellige andre love. (Mindre justering af reglerne vedrørende
investeringsselskaber).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 04.11.2009).";Formanden
17660;Time;;Kl. 13:10
17671;Time;"Forhandling
Afstemning";Kl. 13:08
17707;title_name;"Vi går til afstemning, hvor der stemmes om lovforslagets endelige
vedtagelse. Der kan stemmes.
Afstemningen slutter.";Formanden
17836;title_name;"Jeg vil lige bede om, at de sikkert meget nødvendige samtaler, der
finder sted i salen, men som ikke vedrører dette punkt på dagsordenen, finder sted uden for salen.
Forhandlingen er åbnet, og den første, der får ordet som ordfører,
er hr. Jacob Jensen fra Venstre.";Formanden
18111;Time;"For stemte 108 (V, S, DF, SF, KF, RV, EL og LA), imod stemte: 0,
hverken for eller imod stemte: 0.

(Ordfører)";Kl. 13:10
18240;name_party;":
Formålet med at have regler for investeringsselskaber er at undgå en
mulighed for, at personer i Danmark kan få skattemæssige fordele,

6

Tirsdag den 24. november 2009 (L 55)

hvis de investerer i udenlandske såkaldte nul- eller lavtbeskattede
selskaber, som kunne akkumulere et eventuelt overskud. I februar i
år blev der derfor foretaget nødvendige tilpasninger, bl.a. en udvidelse af definitionen af et investeringsselskab. Udfordringen var at målrette de nødvendige ændringer, så de ikke kom til at ramme for
bredt, men at vi samtidig fik lukket den uhensigtsmæssighed, der var
i lovgivningen.
Lovforslaget her indeholder derfor en undtagelse, så den nye definition af begrebet investeringsselskab ikke rammer almindelige
produktionsselskaber, herunder aktionærerne i de pågældende selskaber. Det sker ved, at man nu siger, at mindst 85 pct. af et selskabs
aktiver kan bestå af værdipapirer, for at selskabet kan blive anset for
at være et investeringsselskab og ellers skal anses som et almindeligt
produktionsselskab med dertil hørende selskabsbeskatningsregler.
Lovforslaget indeholder derudover en ny overgangsregel i forhold til den seneste udvidelse af definitionen af investeringsselskaber fra februar i år. Overgangsreglen berører selskaber, der på tidspunktet for lovens ikrafttrædelse havde ejet aktier eller investeringsforeningsbeviser i det nye investeringsselskab i 3 år eller mere. Det
vil sige, at forslaget har til formål at imødekomme de selskaber, der
er kommet i klemme i forbindelse med, at deres aktier eller investeringsforeningsbeviser er overgået til den såkaldte lagerbeskatning
som følge af en kombination af tidligere gældende regler og overgangsreglerne og selvfølgelig også den seneste dramatiske udvikling
på aktiemarkedet.
Ifølge overgangsreglen skal aktier og investeringsforeningsbeviser være ejet i 3 år eller mere. Samtidig med overgangen opgøres et
nettokurstab, der kan fradrages i nettokursgevinster på aktier eller investeringsforeningsbeviser, der lagerbeskattes. Ændringen betyder,
at der bortfalder et utilsigtet merprovenu for statskassen. Det er vi
fra Venstres side sådan set godt tilfredse med, men der vil stadig
væk være forbundet et merprovenu med ændringen, som vi foreslog
tilbage i februar måned. Det er sådan, at når man sætter en prop i et
hul, skal proppen passe til hullets størrelse. Det kommer den til med
det lovforslag, der ligger her, og derfor støtter Venstre forslaget.";Jacob Jensen
20691;Time;;Kl. 13:13
20704;title_name;Tak. Der er ingen korte bemærkninger, og så er det hr. Nick Hækkerup som ordfører for Socialdemokratiet.;Formanden
20818;Time;(Ordfører);Kl. 13:13
20848;name_party;":
Hr. Jacob Jensen har på fremragende vis redegjort for de mest centrale dele i det lovforslag, som vi behandler nu, og som indeholder to
elementer.
Det er for det første en tilbagevenden til retstilstanden fra før Folketingets vedtagelse af lov nr. L 98 i februar i år – eller sagt med andre ord, laver regeringen sin egen ændring om. Med den nye, eller
om man vil genindførelse af den gamle regel, vil selskaber, hvis formue gennem datterselskaber hovedsagelig er investeret i andre værdier end værdipapirer, ikke længere være at betragte som investeringsselskaber. De selskaber, som på den måde kommer uden for definitionen af investeringsselskaber, er navnlig selskaber, som baserer
sig på produktionsvirksomhed, altså selskaber, som faktisk laver noget ude i virkelighedens verden. Der er ingen tvivl om, at et af elementerne i at overkomme den krise, som vi i øjeblikket står i, er, at
der er gode forhold for sunde virksomheder. Socialdemokratiet kan,
netop fordi der er tale om at tilgodese rigtige, producerende virksomheder, støtte forslaget.
Det andet element i det foreliggende forslag er ændring af overgangsreglerne, som blev lavet i forbindelse med, at definitionen af
investeringsselskaber blev ændret. Med reglerne overgik man fra beskatning ved afståelse til løbende beskatning eller fra realisations- til

lagerbeskatning, som det så fornemt hedder. Sådan som reguleringen
er skruet sammen, vil der imidlertid kunne opstå situationer, hvor de
indgangsværdier, som man tager ind på det tidspunkt, hvor lagerbeskatningen etableres, samlet set er lavere end de reelle anskaffelsessummer. Og stiger værdierne efterfølgende, vil man blive beskattet
af en gevinst, som man ikke har haft. De nye overgangsregler, der
her foreslås, betyder, at selskaberne alene vil blive beskattet af deres
reelle gevinster.
Socialdemokratiet kan støtte forslaget, og grunden hertil er af banal ideologisk karakter: Lige så vigtigt det er, at man betaler skat af
det, man tjener, af den gevinst, man får, og på den måde bidrager til
fællesskabet, til folkeskolerne, til børnepasning, til vejene og alt det
andet, lige så vigtigt er det naturligvis, at man alene betaler skat af
det, man tjener, og af den gevinst, man får, og den værdi, man har,
fordi der heri ligger fundamentet for, at det er de bredeste skuldre,
der bærer de største byrder, og dermed at samfundet bygger på et
fundament af solidaritet.
Lovgivningen er lidt teknisk, og man kan diskutere, om den åbning, der laves igen, er for stor i forhold til det, der var intentionen.
Det må vi søge afklaret under udvalgsarbejdet, men som udgangspunkt støtter Socialdemokratiet også den anden del af det her forslag.";Nick Hækkerup
23527;Time;;Kl. 13:16
23540;title_name;Tak til hr. Nick Hækkerup. Den næste ordfører er hr. Mikkel Dencker fra Dansk Folkeparti.;Formanden
23639;Time;(Ordfører);Kl. 13:16
23671;name_party;":
I lovforslag nr. L 55 er der, som det ganske rigtigt er sagt af de to
foregående talere, tale om to forholdsvis små justeringer af reglerne
om investeringsselskaberne.
Den ene justering handler om, at der, da reglerne blev lavet om
for et stykke tid siden, skete en utilsigtet stramning af reglerne for
definitionen af et investeringsselskab, sådan at visse holdingselskaber kom til at glide ind under definitionen af et investeringsselskab,
hvilket egentlig ikke var meningen. Derfor lægger skatteministeren
her op til, at man nu vender tilbage til de oprindelige regler, som det
faktisk hele tiden har været meningen skulle være gældende. Så denne lille rettelse kan vi i Dansk Folkeparti sagtens bakke op.
Den anden justering i lovforslaget er, som de to foregående ordførere også har været inde på, at der rettes op på en skævhed, nemlig
at et investeringsselskab i visse tilfælde kan blive beskattet af gevinster, som de reelt ikke har haft, i og med at de ikke får fradrag for et
tab, som de har haft, mens de til gengæld kan blive beskattet af en
stigning, som reelt ikke har fundet sted. Det finder vi i Dansk Folkeparti selvfølgelig ikke er rimeligt. Det er en kritik af reglerne, der har
været fremført, siden det blev vedtaget tilbage i februar måned, og
det er så en kritik, der tages højde for, ved at lovforslaget her er
fremsat.
Jeg skal sige, at Dansk Folkeparti sagtens kan støtte de her to logiske ændringer.";Mikkel Dencker
25109;Time;;Kl. 13:18
25122;title_name;Tak til hr. Mikkel Dencker. Og den næste ordfører er hr. Jesper Petersen fra Socialistisk Folkeparti.;Formanden
25233;Time;(Ordfører);Kl. 13:18
25266;name_party;":
Som der er redegjort for, bliver der lavet to justeringer af skattereglerne om investeringsselskaber, som vi jo haft en del diskussion om

Tirsdag den 24. november 2009 (L 55)

her i forbindelse med skattereformen – det daværende L 202 – og i
februar sidste år med det daværende L 23, og hovedpointen er jo, at
der gås fra realisationsbeskatning til lagerbeskatning af aktieporteføljer i f.eks. investeringsselskaber.
Der er redegjort for, at der er to elementer i lovforslaget. For det
første bliver der rettet den her fejl i forbindelse med definitionen af
et investeringsselskab, hvilket altså bevirker, at forskellige holdingselskaber, som i stort omfang investerer i andet end værdipapirer, alligevel ikke bliver betragtet som investeringsselskaber. Og det er selskaber, der investerer i noget, der er rigtig produktion, i noget, der
giver arbejdspladser, og derfor synes vi, det er rigtigt, at man vender
tilbage til den tidligere definition. Det ligner simpelt hen en fejl, at
det er blevet sådan her, og det er godt, at vi får det rettet.
For det andet er der den her overgangsregel, der betyder, at der
for aktie- og investeringsforeningsbeviser ejet i 3 år eller mere bliver
opgjort et nettokurstab, der kan fradrages i nettokursgevinster på aktier eller beviser, der lagerbeskattes. Her er der måske en problematik. Det er der i hvert fald nu, for der har jo været masser af eksempler på selskaber og folk, der på grund af reglerne her er blevet beskattet af en gevinst, de ikke har haft. Det tages der højde for med
det her forslag, og det synes SF er godt og rimeligt.
Problemet kan være, at der så samtidig åbnes for et hul, altså, at
de gevinster, der har været de senere år, ikke længere bliver beskattet ved overgangen til lagerbeskatning, selv om de måske skulle det.
Det er ikke retfærdigt at blive beskattet af en gevinst, man ikke har
haft, men det er selvfølgelig heller ikke så smart, at overgangsreglen
betyder, at der er en masse gevinster, der skulle have været beskattet,
men som ikke længere bliver det, og at man måske derfor kommer
til at lave en ekstra utilsigtet skattelettelse og simpelt hen åbner for
et hul her. Det vil vi gerne undersøge nærmere i udvalgsbehandlingen, og vi ser frem til at få undersøgt, om man kan lave en ordning,
der tager højde for alle de her ting. Vi håber, at vi der kan finde en
bredt funderet retfærdig løsning på overgangsproblematikken. Så vi
kan støtte forslaget, men vi vil ikke lægge os endeligt fast på det nu.";Jesper Petersen
27757;Time;;Kl. 13:20
27770;title_name;Tak til hr. Jesper Petersen. Og så er det hr. Mike Legarth som ordfører for Det Konservative Folkeparti.;Formanden
27884;Time;(Ordfører);Kl. 13:20
