split;reason;text;value
82435;title_name;"Man skal nok være lidt forsigtig med, hvilket billedsprog man bruger i folketingssalen.
(Kort bemærkning).";Formanden
82560;name_party;":
Jeg skal oplyse hr. Kim Behnke om, at i mit
hjem i Rømersgade bliver der både støvsuget
og gjort rent meget regelmæssigt, uden at det
udløser nogen tilskud. At påstå, at man ikke
kan få foretaget noget uden at få tilskud, er
helt ude på overdrevet og totalt meningsløst.
Må jeg sige til hr. Fogh Rasmussen, at jeg
faktisk havde bedt om en hurtig kort bemærkning netop for, som hr. Fogh Rasmussen sagde, at vi ikke skulle stå og råbe i hver sit hjørne
og tale om forskellige tal.
Jeg stillede udtrykkelig spørgsmål om og
omtalte statsregnskabet, altså drifts- og anlægsudgifterne, DAU: det var det, jeg talte om.
De offentlige udgifter og finanser er jeg sikker
på at økonomiministeren senere i debatten vil
gøre bemærkninger til.
Så skal jeg endelig sige til fru Anne Birgitte
Lundholt, at jeg ikke er enig i, at man skal
skrotte en række ordninger, som i øjeblikket
har 5-6 uger på bagen, og som vi derfor ikke
kender konsekvensen af endnu.
Som jeg sagde i et tidligere indlæg, kan der
laves visse sammenligninger mellem en virksomhed og et samfund, men disse sammenligninger har deres store begrænsning, og selvfølgelig må man i samfundet kunne gøre en hel
masse andre ting, fordi der er helt andre medmenneskelige hensyn at tage i et samfund, end
der er i en virksomhed. På det område mener
jeg, at fru Anne Birgitte Lundholts forsøg på at
sammenstille de to begreber er totalt uholdbart.
(Kort bemærkning).";Arne Melchior
83991;name_party;":
Hr. Arne Melchior har jo i hvert fald ret i, at
der bliver udført megen hjemmeservice i Danmark, uden at der bliver givet tilskud. Problemet i relation til arbejdsløsheden, når vi fører
diskussionen derhen, er, at hr. Frank Jensen og
Socialdemokratiet ikke vil forstå, at der skal
laves incitamenter i stedet for styring. Det gælder i alle forhold i samfundet, at folk hellere vil
have gulerødder, end de vil have af kæppen.

6459

10/2 94: Forhandling om redegørelse om konvergensprogram for Danmark";Kai Dige Bach
84512;title_name;"Og når vi er ude i det her,
er det ikke så
vigtigt, hvordan vi gør det.
Vi ved, at der laves meget sort arbejde. Vi
ved, at der udbetales en stor arrejdsløshedsunderstøttelse. Vi ved, at der gives tilskud til folk
med små indtægter til at løse ei i masse af deres
problemer. Det vil sige, at hvi s vi kan få registreret noget af det sorte arbej de, så har vi tre
store pengebunker at tage af.
Det havde i virkeligheden ikke gjort mig noget, at man havde lavet den hje mmeserviceordning, vi har fået lavet, med tilskud, hvis det så
virkede: men vi har aldrig tro t på, at det virker, og det viser sig også, at d e ikke virker. Og
når man om føje måneder får det til at virke
lidt, vil jeg gerne heroppefra fremsætte den
meget voldsomme påstand, at det er, fordi der
er nogle, der har fundet ud af at sætte den bureaukratiske mølle i gang, så tie mennesker aftaler med hinanden, hvem der er arbejdsgiver
og arbejdstager, og hvem der så sender regningen til staten, og det behøver kke nødvendigvis at indebære, at der er udfø t noget arbejde.
Opfindsomheden hos danskerne er meget, meget stor.
Det, vi skal have afskaffet, er 1.000 pet. skat
på arbejde, bare der er to personer involveret i
det.
(Kort bemærkning).";Kai Dige Bach
85749;name_party;":
Det er udsagnet om, at pengene fosser ud af
statskassen, som bringer mig herop, et udsagn,
som er blevet fremført af oppositionen op til
flere gange også i denne debat. Jeg har lært hr.
Fogh Rasmussen at kende s am en politiker
med stor økonomisk indsigt, )g derfor vil jeg
spørge: Er det ikke således, at hvis pengene
fosser ukontrolleret ud af sta skassen, får det
den virkning, at vi får en stigende inflation og
en stigende rente? Og hvorda i er det gået det
sidste års tid? Er inflationen steget? Er renten
steget? Nej, tværtimod. Det vil sige, at det har
altså ikke fået den virkning, som det efter lærebøgerne skulle få, når økonomien løber løbsk,
når pengene fosser ukontrolleret ud af kassen.
Det er måske således, at vel lø )er der penge ud
af statskassen, men de løber tid af statskassen
på en kontrolleret måde: altså får det ikke denne negative indvirkning på inflation og rente.
Så jeg vil gerne spørge hr. Fogh Rasmussen:
Hvordan kan det være, at vi i ke har fået disse

6460

negative virkninger, når nu det påstås, at pengene fosser ud af kassen?

(Kort bemærkning).";Lysholm Christensen
86851;name_party;":
Jeg synes, at man er nødt til at bestemme,
hvilket standpunkt man vil lægge sig fast på i
debatten om tilskud kontra fradrag.
På den ene side siger man, at der skal være
styring på de offentlige udgifter, på de offentlige finanser, vi skal vide, hvor mange penge vi
hvert år bruger på de enkelte konti, og på den
anden side siger man, at vi skal have lukket
fuldstændig op for, at man selv kan bestemme
sin skattebillet, for man skal have lov til at foretage fradrag.
Man er altså nødt til at beslutte sig til, om
man vil have ordentlige forhold i økonomien i
husholdningsregnskabet, eller om man vil have et tagselvbord af fradrag, der gør, at vi ikke
ved, hvordan det ender, når vi gør nationalregnskabet op. Det er jo det, der er hovedproblemet. Og som hr. Kai Dige Bach og andre i
den konservative gruppe og også i Venstres
gruppe godt ved, svinger dette også konjunkturelt, hvis det er sådan, at der er fradragsmuligheder, og dér har vi ingen jordisk chance for
at styre den økonomiske udvikling.
Så vil jeg gerne sige, at jeg tror ikke, at nogen af dem, der hjemme i deres private boliger
har fået udført vedligeholdelsesarbejder, synes, det er narkotika, de har fået, eller at det er
bureaukratisk el.lign. Jeg synes, det siger meget om hr. Kim Behnkes måde at tænke på, når
man omtaler de mennesker, der har fået ordnet
forskellige ting, fået tapetseret, fået sat vinduer
i, fået ordnet tag osv., at han siger, at de er
blevet udstyret med narkotika: det er et lidt for
lavt plan.
Men jeg synes, at Venstre og De Konservative måske skulle tage et møde i deres koordinationsudvalg og finde ud af, hvilket standpunkt
de vil lægge sig fast på. Vil man sige, at der
skal være orden i husholdningsøkonomien, eller vil man lægge sig fast på, at der skal være et
tagselvbord af fradrag, som de med de højeste
indkomster får de største værdier ud af, og som
de med de laveste indkomster får de mindste
værdier ud af? Og igen - det er ustyrbart.

6461

10/2 94: Forhandling om redegørelse om konvergensprogram for Danmark

(Kort bemærkning).";Frank Jensen
88922;name_party;":
Jeg må slutte op om en enkelt bemærkning
fra hr. Fogh Rasmussen.
Det er meget, meget svært at drøfte tingene
med hr. Frank Jensen, idet han åbenbart ikke
ønsker at læse de fakta, der står i regeringens
eget konvergensprogram. For at tage diskussionen blot omkring de offentlige udgifter og
den stigning, der er indbygget heri, vil jeg tillade mig at citere fra konvergensprogrammet, side 10. Der står:
»Hovedmålsætningen for de offentlige udgifter er, at væksten i de styrbare offentlige udgifter i de kommende år bør være meget moderat og ligge klart under væksten i økonomien
som helhed.«
Det vil sige, at alle de udgifter, som regeringen har overført til at være ustyrbare i finansloven for 1994, altså ligger uden for, inklusive
den stigning i udgiften til orlovsordninger på
3-4 mia. kr., som vi allerede nu kan se komme,
hvis den nuværende orlovsintensitet og -fordeling fortsætter. Det er fakta, hr. Frank Jensen.";Anne Birgitte Lundholt
89856;title_name;"Hr. Fogh Rasmussen for en kort bemærkning. Så vil jeg tro, det er den sidste i denne
omgang.
(Kort bemærkning).";Formanden
89986;name_party;":
Ja, jeg tror også, at vi nærmer os, at vi nu
kan få en endelig afklaring med hr. Arne Melchior med hensyn til tallene. For nu sagde hr.
Arne Melchior, at det jo var statsregnskabet,
han tænkte på. Men det hjælper bestemt ikke,
hr. Arne Melchior. Jeg står her med finansministerens opgørelse over underskuddet på
statsfinanserne, og da er det sådan, at i 1992
blev det på 35 mia. kr. Det vokser i 1993 ifølge
finansministerens opgørelse til 44,5 mia. kr. og
vokser yderligere i 1994 til 51 mia. kr. Det er de
faktiske og forventede tal i henhold til finansministerens budgetoversigt nr. 4. Så mon ikke
vi har afklaret den sag.
Så vil jeg gerne sige til hr. Lysholm Christensen: Jo, når pengene fosser ud af statskassen, stiger inflationen, og økonomiministerens
egen oversigt viser også, at der bliver voksende
inflation i de kommende år. Så det er helt lo-

6462

gisk og korrekt: Pengene fosser ud, inflationen
vokser.
Endelig vil jeg sige om denne diskussion
med fradrag kontra tilskud, at der er to klare
argumenter for, at fradrag er bedre end tilskud.
Der er et økonomisk argument, nemlig at fradrag betyder, at borgerne beholder pengene, så
man er fri for, at de skal ind over de offentlige
kasser, og at man skal bruge penge på at administrere tilskud. Hr. Frank Jensen har jo ikke
ret i, at fradrag kun kommer de højeste indkomster til gode. Tværtimod er det jo sådan, at
denne type fradrag vil have nøjagtig samme
værdi for alle, og der er den økonomiske fordel, at man sparer mellemhandlerne til at administrere tilskuddene. Men hr. Frank Jensen
tilhører et parti, der så gerne vil være formynder og sidde og bestemme, hvad pengene skal
bruges til. Det er den økonomiske side af det.
Så er vi fremme ved den anden grund. Den
er mere ideologisk. Der er nemlig en klar forskel på fradrag og på tilskud. Det er nemlig
sådan, at tilskud gør borgerne afhængige af
staten, mens fradrag gør staten afhængig af
borgerne, og det er det, vi foretrækker. Derfor
vil vi have fradrag frem for tilskud.";Fogh Rasmussen
92001;name_party;":
For SF er der ingen tvivl om, at det er en
betingelse for at få nedbragt den meget store
arbejdsløshed i de europæiske lande, at de arbejder sammen i den økonomiske politik, at
landene stimulerer hinanden og arbejder med
fælles strategier og undgår at ødelægge mulighederne for hinanden ved at spille sorteper
om, hvem der skal ende med at sidde med de
værste økonomiske tømmermænd. Derfor er
det også meget glædeligt, at diskussionen i Europa i øjeblikket er ved at tage en helt ny drejning.
Mange års bekendelse til monetarisme, en
økonomisk politik, hvor bekæmpelse af inflationen var det vigtigste af alt, og hvor arbejdsløsheden kom i anden række, er glædeligvis
ved at være ovre. EF-Kommissionens nye
hvidbog er et klart eksempel på, at arbejdsløsheden er på vej højere op på dagsordenen, og
det hilser vi meget velkommen i SF. Det er én
af betingelserne for, at 10 spildte år kan blive
efterfulgt af en periode med større vilje til at
gøre noget ved ledigheden.

6463

10/2 94: Forhandling om redegørelse om konvergensprogram for Danmark";Jes Lunde
93062;title_name;"Den udvikling er så ny, at Maastricht-Traktatens mål for den fælles økonomiske politik
stadig hviler på den reaktionære, monetaristiske politik, selv om mange lande er i fuld gang
med at forlade den, og Danmark er jo ingen
undtagelse. Vi opfatter regeringens politik som
et skifte fra monetarisme til keynesianisme,
selv om regeringen endnu i k k sætter kræfter
nok ind på arbejdsløsheden sei med SF's øjne.
Derfor er det også helt forkert, når regeringens
konvergensprogram er så stor en lovsang til
retningslinjerne i Maastricht Traktaten. De
kriterier, der er opstillet i Maastricht-Traktaten, og som altså er monetarist ske, som prioriterer inflationsbekæmpelse langt over hensynet til arbejdsløsheden, får i den redegørelse,
vi har til debat i dag, regeringens og økonomiministerens helhjertede støtte.
Regeringen burde i stedet for sige: Ja, selvfølgelig stræber vi da efter overskud på betalingsbalancen, orden i statsfinanserne, lav rente, lav inflation osv., det er jo altid godt, men
vores hovedmål må være at få arbejdsløsheden
ned. Kan det hele lykkes på én gang, er det
fint, og det vil vi forsøge på i Danmark, men
kan det ikke, er arbejdsløsheden det vigtigste
for os.
Den diskussion om, hvordan man prioriterer forskellige mål i forhold til hinanden, statsfinansernes situation i forhold til arbejdsløsheden, er desværre ikke kun teoretisk. Lad os
prøve at se lidt på, hvordan p roblemerne er i
de lande, der findes rundt on kring i Europa.
England, Spanien, Frankrig Portugal, Grækenland, Italien og Belgien har alle et underskud på statsfinanserne på over 5 pet. af bruttonationalproduktet, og Traktatens kriterier siger, at de skal sørge for at få det helt ned under
3 pet. Holland, Irland, Belgien, Grækenland,
Portugal og Italien har alle en offentlig gæld,
der langt overstiger Traktateris grænse på 60
pet. af BNP.
Hvis nu alle disse nabolande satte hensynet
til at leve op til Traktatens kriterier over alt andet og strammede deres økonomiske politik så
meget, som de faktisk skulle gore for at leve op
til Traktaten, ville det give en voldsom forværring af den økonomiske situation i Europa.
Der ville komme en eksplosion i ledigheden og
et sammenbrud også i den danske regerings
politik, og derfor er der absoli t ingen grund til
at give sin tilslutning til Tra tatens kriterier.

6464

SF lægger også megen vægt på, at den økonomiske politik er ansvarlig, at det økonomiske grundlag er i orden for velfærdssamfundet
både nu og i fremtiden, og derfor kan vi støtte,
at regeringen sigter efter mange af de mål, som
den faktisk gør her i redegørelsen, men vi finder det ærlig talt helt forkert at give tilslutning
til lige præcis de konvergenskriterier, der er i
Maastricht-Traktaten, netop fordi de kan blive
meget farlige for Europa, hvis de tages alt for
højtideligt i de andre lande.
Danmark er i en økonomisk situation i øjeblikket, hvor vi kan tåle at stræbe efter at opfylde flere kriterier på én gang. Der er mange
lande, der ikke er i den situation, og derfor
skal vi ikke skubbe til vognen og risikere at
skubbe nogen ud i at føre en økonomisk politik, der fremkalder arbejdsløshed i stedet for
en politik, som løser arbejdsløshedsproblemet.
Hvad de danske forhold angår, er vi især
kritiske over for, om regeringens politik også
reelt kan få arbejdsløsheden bragt ned. Regeringen skriver jo selv, at den regner med, at
arbejdsløsheden er på godt og vel 200.000 helt
fremme ved årtusindskiftet, og det er efter vores opfattelse et meget tydeligt bevis for, at det
her går for langsomt. Det er ganske enkelt ikke
nok at sige til de mange, mange tusinder, som
er arbejdsløse i øjeblikket, at vi måske har en
løsning på deres problemer om 10-20 år. Det
kan man ikke byde mennesker. Det er jo ødelæggende at være arbejdsløs, det ved vi alle
sammen, og derfor er det en opgave, der skal
løses meget hurtigt fra Folketingets side.
Vi finder det også meget bekymrende, når
regeringen taler om, at den konjunkturbestemte del af arbejdsløsheden kun udgør 3-4 pet.
svarende til godt 100.000 ud af de 350.000 ledige, for det fører nemlig meget let til, at man
siger, at man ikke kan tåle at nedbringe arbejdsløsheden mere end til 200.000-250.000,
før man risikerer, at det går galt med lønudviklingen. Jeg ved ikke, om det er regeringens ræsonnement: det vil jeg gerne spørge om. Jeg
læser det lidt sådan, når der i redegørelsen
står, at regeringen er parat til at stramme finanspolitikken allerede i 1994 for at undgå, og
jeg citerer: »... en eventuel overophedning af
økonomien.« Jeg synes, det er meget bekymrende, hvis regeringen i øjeblikket betragter
vores arbejdsmarked på den måde, at det er på
kanten af en overophedning, og at vi hellere

6465

(405)
10/2 94: Forhandling om redegørelse om konvergensprogram for Danmark";Jes Lunde
97829;title_name;"må bremse med det samme for at undgå, at arbejdsløsheden falder alt for meget. Det kunne
tyde på, at man reelt har opgivet at få arbejdsløsheden ned under 250.000. Hvis det er tilfældet, synes jeg, det er katastrofalt, at regeringens politik er sådan.
Vi er selvfølgelig i SF tilfreds med, at regeringen i det konvergensprogram, vi har til debat i dag, understreger, at Danmark ikke skal
med i den såkaldte 3. fase af Den Monetære
Union, dér, hvor konvergenskriterierne bliver
bindende. Det er en situation, som SF selvfølgelig vil fastholde.
Vi hilser det også velkomment, at både den
danske regering og Europa-Kommissionen
lægger op til, at hensynet til miljøet skal spille
en større rolle. Europa-Kommissionens hvidbog er i den henseende en overraskende positiv bog at læse: den kan jeg anbefale til alle.
Der er meget nytænkning i denne rapport set i
forhold til den politik, der har været ført i Europa i de senere år. Vi er nemlig stadig meget
langt fra en situation, hvor vi kan kalde vores
økonomiske politik for økologisk bæredygtig.
Vi bruger stadig alt for mange af klodens begrænsede ressourcer, vi forurener stadig alt for
meget, og derfor er der i virkeligheden brug for
også at have et konvergensprogram på det område, en konvergens til miljømæssig bæredygtighed.
Regeringen er en lille smule på vej i den retning, idet den er begyndt at skrive noget om
miljøet i sin redegørelse, og det er da udmærket. Men så kan det jo undre, at regeringen
samtidig i konvergensprogrammet lægger op
til, at det private forbrug inden år 2000 skal
stige med hele 30 pet. - 30 pet. mere i forbrug i
gennemsnit pr. dansker. Det er for os at se en
meget mærkværdig måde at prioritere på i en
situation, hvor vi har store sociale problemer,
kolossale uløste arbejdsløshedsproblemer,
masser af problemer med miljøet, et for stort
forbrug af ressourcer, for megen forurening
osv. Dér vælger man at prioritere på den måde,
at man siger: Det, der skal udvikles allerkraftigst i de kommende år, er det private forbrug.
I SF forstår vi simpelt hen ikke, hvordan man
kan få det til at hænge sammen med de kønne
ord, man siger om miljøet.
Derfor ser vi frem til den dag, hvor vi har en
regering, der vil komme med et mere miljømæssigt og menneskeligt sammenhængende

6466

og kvalificeret udspil med hensyn til, hvor
Danmark skal bevæges hen i årene frem mod
år 2000, så vi får en egentlig løsning på vores
arbejdsløshedsproblem, får arbejdsløsheden
væk og får Danmark gjort til et samfund, der
kan påstå, at vi fungerer på en måde, som er
miljømæssigt holdbar på længere sigt, også når
vi ved, at der er grænser for, hvor mange ressourcer vi kan bruge, når vi ser på vores forhold sammenlignet med den tredje verdens,
også når vi ser på de store trusler, som er i det
økologiske billede i øjeblikket, og hvor vi ved,
at vi har en forpligtelse til at være et af de lande, der gør mest. Netop fordi vi har så høj en
levestandard her, har vi en helt kolossal forpligtelse til at vise verdenssamfundet, at vi tør
gå forrest med hensyn til at skaffe en miljømæssig bæredygtighed.
Det tror jeg desværre ikke dette program lever op til, men det kan være, at den næste regering kan levere et sådant program.";Jes Lunde
101032;name_party;":
Det er jo med ca. halvandet års forsinkelse,
at vi nu har denne debat i Danmark. Der har
ikke ligefrem været den normale danske tendens i EU-sammenhæng, nemlig at vi er duksedrenge, der gør vores arbejde færdigt først.
Det har jo ikke præget regeringens holdning
og regeringens arbejdstempo i forbindelse med
konvergensprogrammet. Nok har Folketingets
Markedsudvalg i mange år diskuteret disse temaer, men et samlet program, der kunne præsenteres i Folketingssalen, ser vi først nu. Det
skal regeringen selvfølgelig ikke have utak for.
Det er glimrende, at vi nu endelig får den debat - vel at mærke i Folketingssalen.
Inden debatten gjorde vi os nogle overvejelser om, hvordan den skulle forløbe, for hvis vi
skulle have en intellektuel debat om indhold
og konsekvenser af konvergensprogrammet i
Spanien og Portugal sammenlignet med Danmark, kunne det godt gå hen at blive en kedelig debat, men jeg synes bestemt, at Folketinget endnu en gang har bekræftet, at man godt
kan få selv den mest kedelige debat gjort
spændende.
Når vi så ser på det, der ligger fra regeringen, skal vi være de første til at sige: Jamen
hurra, det er godt, at vi har faste, stabile valutakurser, at den danske krone ligger fast, og at
den ligger stærkt. Det bakker vi op om: vi bak-

6467

10/2 94: Forhandling om redegørelse om konvergensprogram for Danmark";Kim Behnke
102386;title_name;"ker op om, at inflationen bliver så lav som
overhovedet muligt, og derfor er der indtil videre også kun et enkelt rynket øjenbryn, når vi
ser, at inflationen ikke længere går nedad, men
at den måske har stabiliseret sig eller har tendens til at stige lidt. Og vi deler alles glæde
over den lave danske rente, selv om vi har noteret os, at der flere steder i samfundet er diskussioner om, hvorvidt den lave rente måske
nærmest er et problem. Hvis den er et problem,
må det siges at være et positivt problem.
Tilbage er der så det fjerde punkt i dette program, og det er spørgsmålet om, hvorvidt Danmark er i stand til at overholde de krav, der er
til stabilitet og styr på de offentlige finanser.
Der er to betingelser dér. Der er selve spørgsmålet om den samlede offentlige gæld, som
helst skal være under 60 pet. af vores bruttonationalprodukt, og der er spørgsmålet om de årlige underskud, som helst skull være under 3
pet. af vores bruttonationalpro dukt.
Ingen af delene er Danmark jo i stand til at
leve op til. For ca. tre år siden hævdede man,
at Danmark, Frankrig og Luxembourg eksklusivt var de eneste, der levede :>p til de krav,
men selv på det tidspunkt var Danmarks deltagelse i denne eksklusive klub jc betinget af, at
vi snød os selv en lille smule. Og idet jeg tillader mig at referere til, at ministeren jo har haft
et tidligere virke som skolelærer, må økonomiministeren jo vide, at man ofte bliver præsenteret for det synspunkt af elever, der ikke har lavet deres lektier, at de tror, at (le snyder læreren, når de ikke laver lektierne. Men vi ved jo
alle sammen godt, at de ikke snyder læreren,
men sig selv.
Lidt det samme er jo tilfældet med hensyn til
den måde, vi opgør vores samlede underskud
' og vores løbende driftsunders ud på i Danmark. Det kan godt være, at vi går og bilder os
selv ind, at vi snyder Europa-Kommissionen
ved at tælle tallene sammen på en anden måde, men dybest set er det jo bare os selv, vi
snyder, når vi ikke er ærlige i vores måde at
gøre tallene op på.
Med henvisning til regeringens finansredegørelse fra oktober sidste år har jeg allerede
refereret, hvordan vi i 1993 havde en samlet
offentlig gæld, som udgjorde 80,4 pet. af bruttonationalproduktet. Det var vel at mærke,
hvis vi benyttede Europa-Kommissionens opgørelsesmetode, men den brug r vi ikke i Dan-

6468

mark. Næ, vi har valgt selv eksklusivt at sige,
at vi hellere vil tælle sammen på en anden måde. Det skred startede i sin tid med, at man
sagde, at Den Sociale Pensionsfond i virkeligheden er statens penge alligevel, så dem kan
man lige så godt indregne i statens formue eller den offentlige formue. Senere er det så
eskaleret, og flere og flere områder er blevet
indregnet i regnskaberne, og det, der efter vores mening var toppunktet, var, da den nævnte
finansredegørelse så tog hul på, at man også
indregner forventede fremtidige skatteindtægter fra pensionsformuer.
Så synes vi nok at man begynder at trække
lidt rigeligt med veksler på tålmodigheden.
Hvem ville acceptere, at en privat virksomhed
i sine regnskaber indregnede forventede afkast
fra kommende kunder? Det kan man selvfølgelig ikke gøre.
Og på samme måde er det ganske urimeligt,
at man indregner forventede skatteafkast. Men
man er selvfølgelig nødt til at gøre det, for hvis
ikke man laver den slags bogholderimanøvrer,
er kendsgerningen den, at vi i øjeblikket ligger
på disse godt 80 pet., og så er vi bestemt ikke
med i den pæne klub i EU-samarbejdet, så har
vi problemer, og det er mest af alt problemer
med os selv. For de andre EU-lande er stort set
ligeglade med, om man i Danmark lever op til
disse krav. Men det er vi ikke, og man bør heller ikke være ligeglad med det, for udviklingen
i de offentlige finanser - den udvikling, hvor
det årlige underskud bliver større og større og
akkumuleres til en stadig stigende gældsbyrde
- er en udvikling, som kun kan standses et
sted, og det er hos os selv. Og når man med
årlige finanslove tillader, at der bliver brugt
flere penge, end der bliver tjent, er det jo udtryk for, at vi i Danmark faktisk bruger nogle
penge, som kommende generationer skal betale med en ekstra skat ud over den skat, som de
på det tidspunkt skal betale for at få deres - de
pågældende års - samfundsøkonomi til at
hænge sammen.
En del af debatten har i dag med rette drejet
sig om, hvorvidt de mange nye offentlige tilskud er med til at øge gældsætningen. Og vi
deler fru Ritt Bjerregaards bekymring for, at
man er ved at gøre Danmark til et tilskudssamfund, og vi havde håbet på, at fru Ritt Bjerregaard ville have deltaget i debatten i dag - så
havde vi jo kunnet få uddybet synspunkterne men det ser ikke ud til at være tilfældet.

6469

10/2 94: Forhandling om redegørelse om konvergensprogram for Danmark";Kim Behnke
107133;title_name;"I økonomiministerens konvergensredegørelse indgår der også en hel del diskussion om
spørgsmålet om beskæftigelsen og ledigheden,
og det, som vi i den forbindelse har fæstnet os
mest ved, er det lave ambitionsniveau, man har
fra regeringens side. Man tør endda lave fremskrivninger helt frem til årtusindskiftet, og selv
om man laver fremskrivningerne så langt fremme, er det stadig væk sådan, at man forventer
en ledighed i størrelsesordenen 7 pet.
Det synes vi ærlig talt er et alt for lavt ambitionsniveau, og dér er vi fuldstændig enige
med SF. Vi er ikke enige i, hvordan man skal få
ledigheden gjort mindre, men vi er enige i kritikken: Det er for lavt et ambitionsniveau. Og
budskabet til arbejdsløse om, at selv om de i
dag måske har været ledige i 3, 4, 5 år, er det
først efter årtusindskiftet, der er udsigt til, at de
kan komme i beskæftigelse, er ganske enkelt
både umenneskeligt og urimeligt.
Derfor bør indsatsen i den danske økonomi
selvfølgelig være tosidet, sådan at man både
har styr på de offentlige finanser og er i stand
til at få nedbragt ledigheden. Dér deler vi bestemt ikke SF's opfattelse - og det er dér, vandene skilles - at man bare skal forlade monetarismen og lade pengepressen forhøje inflationen, for inflation er jo om noget udtryk for tyveri.
Jeg kan slet ikke forstå, at SF har de synspunkter, for det er arbejdsmanden, lavtlønsmodtageren, som får udbetalt sin løn ved fyraftenstid og går hjem og sover natten over, der
på grund af inflationen oplever, at når vedkommende så skal ud og bruge pengene dagen
efter, er de mindre værd end på indtjeningstidspunktet. Det er da den dårligst stillede i
samfundet, som har sværest ved at gardere sig
mod dette. Den, der har den store formue, den,
der har råd til at ansætte skatterådgivere, investeringsrådgivere osv., vil være i stand til at investere sine penge, så den pågældende kommer ud over inflationsproblemet. Men den, der
bare har en almindelig lille lønindtægt, er altså
afhængig af, at inflationen er lav. For er inflationen ikke lav, bliver vedkommendes købekraft simpelt hen stjålet.
Og selv om vi deltager i glæden over, at inflationen er lav, mener vi til gengæld ikke, at
det er regeringen, der kan tage æren for det. At
vi har så lav en inflation i Danmark, skyldes jo
bl.a., at lønudviklingen er rolig, og at den foregår under ordnede forhold.

6470

Og hvorfor er den så det? Hvorfor er pris- og
lønudviklingen i det hele taget rolig? Ja, dér
mener vi, at man i langt højere grad bør takke
Dansk Supermarked og FDB for, at vi har den
lave løn- og prisudvikling, for deres nu 4-årige
benhårde krig på prisen på ganske almindelige
dagligvarer er jo med til, at når den almindelige borger går ud og gør sine indkøb og så kan
konstatere, at der bliver mere og mere i indkøbskurven for de 100 kr., er tilbøjeligheden til
at forlange mere i løn og til at forlange, at pengemaskinen kører hurtigere, jo langt mindre.
Der er selvfølgelig også forskellige bemærkninger i redegørelsen. Dem har vi ikke været så
meget inde på i dag: men ministeren har altså
også nogle bemærkninger om overgangen fra
direkte skatter til forskellige grønne afgifter, og
det må vi advare imod, al den stund alene den
skadelige CO2-afgift vil have sine ganske ubehagelige konsekvenser, når Danmark indfører
den slags selektivt.
Vi er ligesom de økonomiske vismænd meget bekymrede for, at når CO2-afgiften ensidigt
er indført i Danmark, vil den omkring år 2005,
hvor den skal være endeligt udmøntet, have
kostet os 35.000 arbejdspladser. Det synes vi
ikke er rimeligt, og derfor skal vi advare imod,
at man indfører nye grønne afgifter, medmindre man samtidig indfører mindst tilsvarende
skattelettelser.
(Kort bemærkning).";Kim Behnke
110837;name_party;":
Jeg er enig med hr. Kim Behnke i, at det generelt er sådan, at hvis eleverne ikke vil lave
deres lektier, snyder de sig selv og ikke læreren. Men der er jo én forudsætning i den betragtning, og det er, at det er en klog opgave,
læreren har givet eleverne. Det er jeg sikker på
er tilfældet i dansk skolevæsen langt de fleste
gange, men det er ikke en forudsætning, der
nødvendigvis er opfyldt, når det er EF, man
har med at gøre. Hvis man f.eks. vil forsøge at
tvinge landene til at føre en monetaristisk økonomisk politik, så er det ikke en klog opgave,
så er det noget, man skal vige tilbage for.
Hr. Kim Behnke vil så gerne dreje det om til
at være et udtryk for, at SF gerne ser en langt
højere inflation. Det er ikke tilfældet, vil jeg
gerne sige. Vi synes, det er ganske udmærket,
at renten er blevet lav, og at prisudviklingen er
blevet meget svag. Det er bestemt noget, som

6471

10/2 94: Forhandling om redegørelse om konvergensprogram for Danmark";Jes Lunde
111811;title_name;"er vigtigt at holde fast i, og derfor gav jeg jo
også tilslutning til, at regeringen forsøger at
pejle efter alle de målsætninger, som er stillet
op i programmet her.
Det, jeg så bare siger, er, at den økonomiske
politik i virkelighedens verden . o er en afvejning mellem flere forskellige hensyn, hvor man
ikke nødvendigvis altid kan få ! It sammen på
samme tid. Kan man få det, er det fint, og det
skal man stræbe efter, men nog e gange kommer man i en valgsituation.
Man kan f.eks. komme i den valgsituation,
om man vil acceptere, at inflationen går op fra
I til 2 pet., for at man kan gøre r oget mere ved
arbejdsløsheden. Og i den valgsituation, hvor
det er så lave inflationsprocenter som dem, der
også diskuteres i regeringens pr gram, vi taler
om, mener vi, at det vigtigste overhovedet i
øjeblikket er arbejdsløsheden, ""or menneskeskæbner tæller mere end kroner, og så længe
man sørger for, at den økonomiske politik er
holdbar, at det økonomiske fun iament er bæredygtigt på lang sigt, er det arb :jdsløshedsbekæmpelsen, der skal sættes i højsædet.
(Kort bemærkning).";Jes Lunde
