split;reason;text;value
9169;Time;"Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).
Med Tingets samtykke og efter ønske fra forslagsstillerne foreslår
jeg, at beslutningsforslag nr. B 45 (Forslag til folketingsbeslutning
om lovliggørelse af peberspray til selvforsvar inden for rammerne af
lovligt nødværge) henvises til direkte udvalgsbehandling i Retsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det eneste punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 13:03
9722;Time;;Kl. 13:01
9750;title_name;":
Jeg har lige fået meddelelse om, at spørgsmål nr. 3 til justitsministeren af hr. Kim Christiansen (spørgsmål nr. S 258) er blevet trukket
tilbage.
Så vi begynder med spørgsmål til justitsministeren af hr. Peter
Kofod Poulsen, Dansk Folkeparti.";Pia Kjærsgaard
10005;Time;"Spm. nr. S 255
1) Til justitsministeren af:";Kl. 13:01
10075;name_party;":
Hvad er ministerens holdning til politidirektørernes bonusordninger?";Peter Kofod Poulsen
10172;title_name;":
Værsgo til at læse spørgsmålet op.";Pia Kjærsgaard
10234;name_party;":
Fredericia Dagblad beskrev for noget tid siden lige præcis den her
resultatlønsordning, og det fik mig til at stille nogle spørgsmål til justitsministeren, og noget af det vil jeg egentlig gerne følge op på. For
noget af det, der interesserer mig, er, at hvis man som ganske almindelig offentligt ansat passer sit arbejde og gør det, der egentlig er
forventningen, så får man selvfølgelig den løn, man var stillet i udsigt fra start. Men når man kommer op på et vist niveau i den offentlige sektor og man passer sit arbejde og gør det, som man skal, ja, så
får man den løn, man er stillet i udsigt, plus en form for resultatløn,
altså en bonus, der ryger oveni. Jeg har svært ved at se, hvorfor man
skal have den her forskel på vores politidirektører på den ene side og
vores politibetjente på den anden.
Så jeg spurgte justitsministeren om, hvilke bonusordninger der
var for vores menige politibetjente, og der er så nogle regler om noget lokalløn, men det er ikke yderligere defineret, hvilke muligheder
der er, i det svar til udvalgets spørgsmål nr. 74, som ministeren allerede har besvaret.
Men så kunne jeg jo se, at når det kom til politidirektørerne – det
havde Fredericia Dagblad lavet en beregning af, og det er deres tal,
det er et gennemsnit – fik politidirektørerne en bonus på 67.900 kr.
om året oven i lønnen. 67.900 kr.!
Jeg tænker bare: Jamen i princippet burde bonussen for at passe
sit arbejde, løse sin opgave være den løn, man allerede får. Det vil
jeg så starte med at høre ministeren om han er enig i, nemlig at udgangspunktet jo bare burde være, at man får sin løn, hvis man løser
sin opgave, for ellers kan man ikke have sit arbejde, og at man altså
ikke får store bonusser oveni på 67.900 kr. Synes ministeren, at det
er rimeligt?";Peter Kofod Poulsen
12001;Time;;Kl. 13:05
12012;Time;;Kl. 13:01
12038;name_party;":
Hvad er ministerens holdning til politidirektørernes bonusordninger?";Peter Kofod Poulsen
12118;Time;;Kl. 13:02
12146;title_name;":
Justitsministeren.";Pia Kjærsgaard
12176;Time;;Kl. 13:02
12216;title_name;":
Tak for spørgsmålet. Jeg synes, det er vigtigt, at vi skaber rammerne
for, at medarbejdere og ledere i den offentlige sektor kan levere de
bedst mulige resultater og præstationer. Det kommer os alle sammen
til gode. Resultatløn kan være et meget fornuftigt redskab til at fremme gode resultater, men det skal naturligvis indrettes på fornuftig vis
og ikke udbetales pr. automatik, for ellers går meningen med det
hele jo tabt, og så skaber det netop ikke de gode resultater, som vi
gerne vil fremme og anerkende.
Som jeg har fået oplyst, har Rigspolitiet indgået individuelle resultatlønsaftaler med alle politidirektørerne. Der er vel at mærke ikke tale om, at politidirektørerne automatisk får udbetalt resultatløn,
men tale om en kobling mellem konkrete resultater og løn ud fra et
bredt og nuanceret billede. Det er helt i tråd med de generelle statslige anbefalinger, at man tilrettelægger resultatlønnen på den måde.
Resultatløn kan jo ikke stå alene. Den løbende dialog om præstationer og resultater er et vigtigt redskab til at fremme de gode præstationer. Jeg kan også konstatere, at det er en del af konceptet for
tildeling af resultatløn til politidirektørerne.";Søren Pape Poulsen
13418;title_name;":
Ministeren.";Pia Kjærsgaard
13441;Time;;Kl. 13:05
13481;title_name;":
Så enkelt anerkender jeg ikke at det kan stilles op, for det handler
også om, hvordan hele vores arbejdsmarked er skruet sammen, både
det private og også hele det offentlige arbejdsmarked. Vi har forskellige overenskomster, der udgør en basis, og hvis du så gør noget mere, er der forskellige muligheder. Selvfølgelig er jeg enig i, at det
handler om, at man skal passe sit arbejde og få sin løn, og en del af
det kan så være, at man siger, at man får stillet nogle mål op, og hvis
man indfrier de mål, så er der en bonus, og hvis man ikke indfrier
dem, så er der ikke nogen bonus. Og jeg synes sådan set, at det at
have en gulerod ekstra, man kan gå efter, for at præstere noget mere,
for at rykke en hel organisation, da er værd at belønne som en del af
resultatlønnen.";Søren Pape Poulsen
14264;Time;;Kl. 13:05
14292;title_name;":
Værsgo, hr. Peter Kofod Poulsen.";Pia Kjærsgaard
14336;Time;;Kl. 13:05
14362;name_party;":
Jeg er uenig. Hvis man ikke gør det arbejde, som politiforligskredsen
forventer af vores direktør, så er man ikke dygtig nok, så skal man
ikke være politidirektør. Så enkelt kan det siges. Hvis man ikke leve-

4

Onsdag den 6. december 2017 (S 257)

rer det, der er forventningen, så skal man jo ikke have det her arbejde. Sådan bør det være.
Jeg vil gerne spørge ministeren meget konkret: Er der noget eksempel på, at nogle af vores politibetjente har fået en bonus på
67.900 kr. om året og i så fald hvor mange?";Peter Kofod Poulsen
14888;Time;;Kl. 13:06
14899;Time;;Kl. 13:07
14921;name_party;":
Tak for det. Er ministeren enig i, at brugen af Udlændingekontrolsektionen i politiet til at implementere en lov, som skal ramme alle
på lige basis, og ikke kun målrettes udlændinge, kan medføre en risiko for, at der opstår en diskriminerende praksis?";Josephine Fock
15184;Time;;Kl. 13:08
15212;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
15246;Time;;Kl. 13:06
15286;title_name;":
Jeg tror ikke, at nogen af vores betjente har fået en bonus på 67.000
kr. Spørgeren ved lige så godt som jeg, at jeg jo ikke har nogen
chance for i et mundtligt spørgsmål at undersøge det. Men skal vi
sammenligne det? Altså, er der forskel på at have fået et job, hvor
man er leder for mange hundrede eller flere tusind mennesker eller
ej? Altså, der må jo være en anerkendelse af, at de job, vi har, er forskellige. Så skal vi selvfølgelig honoreres lønmæssigt ordentligt for
de job, vi hver især har, og den diskussion synes jeg må høre til ved
overenskomstforhandlinger og ikke i Justitsministeriet.";Søren Pape Poulsen
15900;Time;;Kl. 13:07
15928;title_name;":
Værsgo.";Pia Kjærsgaard
15947;Time;;Kl. 13:07
15973;name_party;":
Jeg kan love ministeren, at jeg også gerne vil spørge skriftligt, så vi
kan få svar på det spørgsmål også. Det gør jeg meget gerne. Når jeg
stiller spørgsmålet, er det bare, fordi politibetjente jo yder en helt
ekstraordinær indsats for at gøre os trygge. Jeg går ud fra, at de alle
sammen løser de arbejdsopgaver, som vi pålægger dem – sådan skal
det jo være – på fuldstændig samme vis, som politidirektørerne gør.
Der er jo ikke nogen, der er tvunget til at tage et arbejde, og derfor
synes jeg også, at forholdene burde være de samme. Jeg synes, at det
ikke er pænt at se på de her bonusser. Det er jeg bare nødt til at sige.
Jeg har ikke noget opfølgende spørgsmål.";Peter Kofod Poulsen
16654;Time;;Kl. 13:07
16682;title_name;":
Tak for det.
Det næste spørgsmål er til justitsministeren, og det er af fru Josephine Fock, Alternativet";Pia Kjærsgaard
16798;Time;"Spm. nr. S 257
2) Til justitsministeren af:";Kl. 13:07
16864;name_party;":
Er ministeren enig i, at brugen af Udlændingekontrolsektionen i politiet til at implementere en lov, der skal ramme alle på lige basis og
ikke kun målrettes udlændinge, kan medføre en risiko for, at der opstår en diskriminerende praksis?

Skriftlig begrundelse
Der henvises til ministerens svar på REU Alm. del 2016-17 spørgsmål 1013 angående brug af Udlændingekontrolsektionen og spørgsmål 1014 angående dømte efter vedtagelsen af loven om skærpelse
af straffen for utryghedsskabende tiggeri, hvori det oplyses, at ingen
af de 18 domfældte personer og ingen af de 2 frifundne personer var
danske statsborgere.";Josephine Fock
17503;title_name;":
Værsgo for oplæsning af spørgsmålet.";Pia Kjærsgaard
17569;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
17603;Time;;Kl. 13:08
17643;title_name;":
Tak for det, og tak for spørgsmålet. Den nærmere politimæssige indsats mod utryghedsskabende tiggeri skal i mine øjne tilrettelægges
på baggrund af en politifaglig vurdering, og det er ikke en vurdering,
som jeg som politiker har tænkt mig at blande mig i.
Københavns Politi har oplyst, at indsatsen mod tiggeri er tilrettelagt på den måde, at den behandles af forskellige afdelinger i politikredsen, herunder det udkørende beredskab og Udlændingekontrolsektionen, og at Udlændingekontrolsektionen har en koordinerende
funktion i indsatsen. Københavns Politi har oplyst, at politikredsens
indsats mod utryghedsskabende tiggeri navnlig har været baseret på
anmeldelser, og at anmeldelserne i vidt omfang har vist sig at vedrøre tiggeri udført af udlændinge. København Politis indsats skal ses i
lyset af, at der i foråret og hen over sommeren var omfattende problemer med store grupper af udenlandske tilrejsende, der kom til
Danmark og tiggede og slog lejr på offentlige steder. De skabte stor
utryghed og var til gene for både omkringboende og forbipasserende. Visse områder i København var særlig belastede.
Jeg synes ikke, vi skal finde os i, at folk slår lejr på offentlige steder, at de bruger vores kirkepladser som toilet, og at de ernærer sig
ved at tigge i tog eller på gågader. Den slags mener jeg ikke hører
hjemme her. Derfor var det for regeringen en klar prioritet at få sat
en stopper for det. Indførelse af en skærpet straf for utryghedsskabende tiggeri var et af de nye redskaber, som vi gav politiet mulighed for at benytte i indsatsen mod lejrene, fordi en stor del af dem,
som opholder sig i de utryghedsskabende lejre, ernærer sig ved tiggeri. Den politimæssige indsats mod lejrene har virket. Københavns
Politi har fra 1. april til 3. oktober i år afholdt over 25 aktioner i København og i den forbindelse ryddet mere end 50 utryghedsskabende
lejre.
Så afslutningsvis vil jeg endnu en gang slå fast, som jeg også har
gjort før her i salen, at straffelovens regler om tiggeri finder anvendelse på alle uanset statsborgerskab. Loven er ens for alle, og sådan
må det være.";Søren Pape Poulsen
19746;Time;;Kl. 13:10
19774;title_name;":
Værsgo til fru Josephine Fock.";Pia Kjærsgaard
19816;Time;;Kl. 13:10
19838;name_party;":
Tak for det. Men ministeren skriver selv i sit svar på spørgsmål
1019, som jeg stillede til ministeren, at Justitsministeriet har drøftet
politiets håndtering af straffelovens betleribestemmelse med Rigspolitiet, herunder i forhold til de internationale forpligtelser. Jeg har
stillet yderligere skriftlige spørgsmål om, præcis hvad der er foregået
der, så det behøver vi ikke at gå i detaljer med nu. Men det vidner jo
om, at der har været nogle problematikker på området. Læg så dertil,
at ministeren udtaler, at hvis han kunne, ville han have lavet en lovgivning, som udelukkende ramte udlændinge. Læg dertil, at lovgivningen tydeligt fremsættes i en kontekst, der er direkte rettet mod
udlændinge. Det gælder f.eks., når ministeren har valgt, at den aller-

Onsdag den 6. december 2017 (S 258)

første sætning i indledningen i bemærkningerne til lovforslaget om
skærpet straf for utryghedsskabende tiggeri lyder: »Regeringen ønsker at sætte ind mod udenlandske tilrejsende, som slår lejr på offentlige steder.«
Så set i lyset af at ministeren udtaler sig så direkte om et ønske
om at kunne føre diskriminerende praksis, hvis det var muligt, og set
i lyset af at lovforslagets bemærkninger sættes ind i en kontekst, der
udelukkende handler om udlændinge, og set i lyset af at ingen danske statsborgere pr. 2. oktober 2017 var dømt for utryghedsskabende
tiggeri, er det så stadig væk ministerens holdning, at der ikke er en
risiko for diskriminerende praksis, og ikke mindst når Københavns
Politi har valgt at lægge ansvaret for at koordinere håndhævelsen af
loven hos Udlændingekontrolsektionen, der jo, som det ligger i navnet, har med udlændinge at gøre? Og kan ministeren slet ikke se, at
der kan være en større sammenhæng mellem de her ting?";Josephine Fock
21599;Time;;Kl. 13:11
21627;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
21662;Time;;Kl. 13:13
21690;title_name;":
Værsgo.";Pia Kjærsgaard
21709;Time;;Kl. 13:13
21749;title_name;":
Jeg har ikke på noget tidspunkt lagt skjul på, at hvis jeg kunne bestemme, havde jeg gerne set, at man kunne lovgive mod folk, der
kommer hertil og tigger, og at vi ikke skulle ramme den danske
hjemløse på gaden. Men jeg har lige så tydeligt sagt, at det kan vi
ikke, og at loven derfor gælder for alle. Jeg synes i hvert fald, at jeg
har udtalt mig meget klart i den her sag.";Søren Pape Poulsen
22137;Time;;Kl. 13:13
22165;title_name;":
Tak for det. Spørgsmålet er sluttet.
Det næste spørgsmål (spm. nr. S 260) er til justitsministeren af
fru Karin Nødgaard, Dansk Folkeparti.";Pia Kjærsgaard
22316;Time;;Kl. 13:13
22327;Time;;Kl. 13:11
22367;title_name;":
Jamen jeg synes jo, at vi skal skille tingene ad. Nu refererede spørgeren jo, hvad jeg har sagt i nogle sammenhænge. Man kan mene
meget om det, jeg har sagt. Jeg synes da i det mindste bare, at jeg har
været ærlig og sagt, hvordan jeg gerne så det skulle være. Samtidig
har jeg også sagt, at det kan vi ikke, fordi loven skal gælde for alle.
Der bliver så stillet et spørgsmål. Det er jo en politisk/værdiladet
ting, når spørgeren siger: Kan det medføre en risiko for diskriminerende praksis? Det tror jeg ikke, for sådan tror jeg ikke vores politi
arbejder, men jeg kan jo ikke tage den fornemmelse fra spørgeren.";Søren Pape Poulsen
22993;Time;;Kl. 13:12
23021;title_name;":
Værsgo, fru Josephine Fock.";Pia Kjærsgaard
23060;Time;;Kl. 13:12
23082;name_party;":
Tak. Så føler jeg mig kaldet til at spørge ind til den samtale, der har
været, med Rigspolitiet om overholdelsen af internationale forpligtelser, for det undrer mig, at det har været nødvendigt at tage den
samtale. Kan ministeren uddybe, hvorfor der har været behov for
den samtale, og hvad den nærmere er gået ud på?

5

Spm. nr. S 258
3) Til justitsministeren af:
Kim Christiansen (DF) (medspørger: Peter Kofod Poulsen (DF)):
Hvad agter ministeren at gøre for at udvide tungvognskontrollerne?
(Spørgsmålet er trukket tilbage efter ønske fra spørgeren).";Josephine Fock
23648;Time;"Spm. nr. S 260
4) Til justitsministeren af:";Kl. 13:13
23713;name_party;":
Finder ministeren det befordrende for et barns fysiske og psykiske
udvikling at vokse op i et fængsel, hvor den ene af forældrene afsoner en dom?";Karin Nødgaard
23887;title_name;":
Værsgo til oplæsning.";Pia Kjærsgaard
23920;Time;;Kl. 13:13
23941;name_party;":
Tak. Finder ministeren det befordrende for et barns fysiske og psykiske udvikling at vokse op i et fængsel, hvor den ene af forældrene
afsoner en dom?";Karin Nødgaard
24103;Time;;Kl. 13:14
24114;Time;;Kl. 13:12
24142;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
24191;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
24222;Time;;Kl. 13:12
24262;title_name;":
Nej, men det vil vi til enhver tid selvfølgelig gerne svare på skriftligt, hvis vi skal det.";Søren Pape Poulsen
24366;Time;;Kl. 13:13
24394;title_name;":
Værsgo.";Pia Kjærsgaard
24413;Time;;Kl. 13:13
24435;name_party;":
Så lad mig tage en anden tilgang til det. Tror ministeren, at det er
muligt, at politikredse, politiledelse og politibetjente ude på gaden
kan få det indtryk, at der ovenfra, dvs. fra ministerens side, har været
et ønske om, at man udelukkende fokuserede på og målrettede indsatsen mod udlændinge?";Josephine Fock
24745;Time;;Kl. 13:14
24785;title_name;":
Tak for spørgsmålet. Der er jo to spørgsmål, der kommer et andet
bagefter, og de hænger lidt sammen, men jeg skal efter bedste evne
prøve på at skille tingene ad.
Helt generelt synes jeg ikke, at det er befordrende for et barns udvikling at vokse op i et fængsel, hvis jeg skal sige det sådan, det er
umiddelbart min holdning. Det er jo ikke noget nemt valg, myndighederne står over for, når en forælder til et lille barn anmoder om at
få lov til at have sit barn hos sig i fængslet – måske er det et helt
nyfødt barn, der kan være mange forskellige historier.
Efter min opfattelse må det afgørende hensyn i den her slags sager være, hvad der er bedst for barnet. Det er også det princip, der ligger til grund for lovgivningen på området. Altså: Det er en forudsætning for at få lov til at have sit barn hos sig i fængslet, at den indsatte
er i stand til at passe barnet. Desuden skal der helt klart som udgangspunkt indhentes en udtalelse fra de sociale myndigheder om,
hvorvidt opholdet i fængslet er foreneligt med hensynet til barnet, og

6

Onsdag den 6. december 2017 (S 260)

inden for de rammer, som lovgivningen opstiller, er det myndighedernes opgave at træffe de konkrete afgørelser og vurdere, hvad der
er bedst for barnet i disse, vil jeg sige, svære sager, og her skal der jo
tages en lang række hensyn, ikke mindst til barnets udvikling.
Nu er regeringen så lige blevet enige med bl.a. spørgerens parti
om en ny 4-årsaftale for Kriminalforsorgen, og en del af aftalen er,
at der etableres et kvindefængsel, og i den forbindelse skulle der på
både den åbne og den lukkede afdeling blive etableret en særlig familieafdeling til kvinder med børn. Men spørgsmålet i sig selv synes
jeg er rigtig svært, og mit svar på spørgsmålet er sådan set det samme, som jeg startede med, nemlig at jeg helt generelt ikke synes, det
er befordrende for et barns udvikling at vokse op i fængslet.

tale videre om. Alså, det drejer sig jo på daglig basis om gennemsnitligt 2 børn under 3 år, som opholder sig sammen med deres far
eller mor i fængsel eller arresthus. Så det er ikke mange. Men jeg er
jo enig i, at vi stadig væk skal kigge på, hvad det betyder for det enkelte barn. Jeg synes, at der er grund til, at vi får det her udboret noget mere. En ting er, hvad man har gjort indtil nu, en anden ting er,
at det jo ikke skal afholde os fra at tage en diskussion om, om det er
rigtigt, og den vil jeg gerne være med til at vi bruger lidt tid på.";Søren Pape Poulsen
27243;Time;;Kl. 13:18
27271;title_name;":
Spørgeren.";Pia Kjærsgaard
27293;Time;;Kl. 13:19
27304;Time;;Kl. 13:16
27332;title_name;":
Værsgo, fru Karin Nødgaard.";Pia Kjærsgaard
27371;Time;;Kl. 13:16
