split;reason;text;value
61459;name_party;":
Jeg tror egentlig, at både hr. Keld Albrechtsen og sag, og det vil jeg godt slå et slag for. Men det
. jeg selv og ministeren kan være enige om, at Fol- har jo heller ikke noget med nødhjælp at gøre,
kekirkens Nødhjælp og Mellemfolkeligt Samvir- og det må de jo betale for ligesom alle andre
trossamfund. Sådan synes jeg vi skal prøve at
ke kan have alle de meninger, de vil og kan finholde tingene adskilt, og jeg er glad for, at vi
de på ud fra, hvad deres medlemmer synes er
med denne debat har ydet et bidrag til, at tingerigtigt, helt klart, og ud fra, hvad deres indsamne holdes adskilt.
lere synes er rigtigt. Folkekirkens Nødhjælp har
jo ufattelig mange indsamlere, mange, der gør et
godt stykke arbejde, men de reagerede, dengang Hermed sluttede spørgsmålet.
Folkekirkens Nødhjælp førte politik under Roskilde Festival. Det var i læserbreve, det var henvendelser til folketingsmedlemmer, og den reak- Spm nr. S 316
tion er på sin plads, synes jeg, for man vil som
4) Til fødevareministeren af:
medlem og indsamler selvfølgelig ikke være";Peter Skaarup
62531;name_party;":
spændt for en eller anden politisk vogn.
»Var regeringen og partierne Venstre, Det KonSå er det, jeg siger: Kommer vi ikke til at blåservative Folkeparti og Dansk Folkeparti, der
stemple de bevægelser, Folkekirkens Nødhjælp,
stod bag EU's landbrugsreform, ukendte med
Mellemfolkeligt Samvirke, andre, når vi giver
konsekvenserne af beslutningen om, at over
store trecifrede millionbeløb fra statskassen
33.000 producenter skulle have et kvægtillæg på
hyert eneste år, samtidig med at de fører politik
over 462 mio. kr., og at man derved også forpå vores alle sammens vegne, hvor folk lige så
godt kunne melde sig ind i et politisk parti? Det gyldte pensionerede kalveproducenter og deres
arvinger, uden at der er sat nogen udløbsdato på
er det, jeg synes.
støtten?«
Og mit spørgsmål er så til ministeren: Nu er
der to organisationer i Århus, der argumenterer

330

Onsdag den 20. oktober 2004 (Spm)";Jens Peter Vernersen
63458;name_party;":
Jeg har stillet spørgsinålet med baggrund i den
debat, der har været am de meget store tilskud,
som gives til kalveproducenter, også eftet at de
er ophøtt med produktion, og i øvrigt også til
arvinger. Jeg har stillet spørgsmålet fot at få afklaret, om de konsekvenser, som det er af den
aftale, var ukendte, da aftalen blev indgået mellem regeringen, Venstre, Konservative og Dansk
Folkeparti.
jeg har selvfølgelig fulgt ministerens meldinger i pressen og ministerens tilsagn om: at det
skål løses, men det, dér er interessant, er, at det
først er, når en sådan säg blusser op i pressen, at
man begynder at lave disse ændringer, for man
kendte jo fuldstændig konsekvenserne, da man
lavede Ordningen, og det vil jeg egentlig godt
høre ministerens melding på.";Jens Peter Vernersen
64262;title_name;":
Regeringen har redegjort for planen for iïnplementering af reformert i Danmark via den såkaldte regionåle hybridmodel så vel mundtligt
som skriftligt. Det ér f.eks. sket i forbindelse
med samråd i Fødevaréudvalget den 12. november i fjor og regeringens besvarelser af en række
spørgsmål fra Fødevareudvalget. Derfor har alle
Folketingets partier haft lejlighed til at gøre sig
bekendt med modellen for reformens anvendelse i Danmark.
Det gælder også det forhold, at de producenter, der oppebærer en kvægpræmie i referenceperioden fra 2000-2002, ville være berettiget til et
kvægtillæg i forbindelse med ansøgningen i
2005. Kvægtillægget er et afkoblet tillæg, som
ydes oven i værdien af den regionale båsisStøtte.
Det er en direkte følge af den valgte model.";Hans Christian Schmidt
65032;Time;"Problemet med de gyldne hektarer eller
kvægpensionister, som jo er det, vi har oppe her,
opstår, fordi der er mulighed for at koncentrere
kvægtillægget på færre hektàrer: end der lå til
grund for produktioneh tilbage i 2000-2002. Herved kan kvægproducenter, som nærmest er ophørt med landbruget, men alligevel har nogle få
hektarer jord, blive berettiget til betalingsrettigheder med en meget høj pålydende værdi, helt
op til 37.250 kr. pr. hektar, et beløb, der er fastsat
i EU-reglerne.
Det ér rigtigt, at der ikke har været fokus nok
på ät undgå den åbenlyse urimelighed: som det
er, at mere eller mindre ophørte oksekødsprod ucenter kan få disse meget høje støttebeløb. Det
problem skal, så vidt det er muligt, løses: som

jeg også tidligere har tilkendegivet, og som jeg
også kunne forstå på spørgeren at spørgeren er
opmærksom på.
De løsningsmuligheder, som overvejes i ministeriet, er særlig følgende to:
Den ene er en afvikling af kVægtillæggét over
tid. Det er den mulighed, der også kaldes dynamisering af modellen, hvor der sker en afvikling
af kvægtillægget over et antal åt: således at støtten i stedet fordeles jævnt ud til alle pröduceh-""
ter. Ordningen vil alene omfatte tillæg for oksekød, ikke for fnselkesektorért, og vil derfor ikke
få voldsomme konsekvenser for kvægsektoren.
En anden mulighed er toldnirtg af eksttatot""tjenesten, og den mulighed indebærer, at hvis en
landmand senest den 15. maj i år har reduceret
sit areal gennem salg af jotd eller bortforpagtning i 6 år eller mere, kan der foretages en toldning, dvs. en reduktion af kvægtillægget. Reduktionen kan udgøré op til 90 pct. af det beløb,
som skulle have værét fordelt på de arealer, der
siden er frasolgt.
Det er de to modeller, vi arbejder på, og jeg
kan jo alt andet lige i däg ikke sige, om de her
forslag kan løse det fuldstændigt, men vi gør,
hvad vi kan. Vi skal htiske på, at der også er regler inden for EU, som det skal gennemføres under.";Kl. 14.00
66994;name_party;":
Tak för besvarelsen.
Jeg kan ikke lade være med, hår jeg hører besvarelsen, at tænke på, hvilke materialer der
blev lagt frem både i Folketingets Europaudvalg
og i Fødevareudvalget for at beskrive kortsekvenserne af den her ordning, som jo blev vedtaget àf kun tre partier: Venstre, De Konservati-""
ve og Dansk Folkeparti.
Det er i øvrigt tankevækkende, at det er
Dansk Folkeparti, der lægger stemmer til halvdelen af EU's budget ved, at man på dét her område kun kan få tingene igennem méd Dansk
Folkepartis stemmer.
Det var jo sådan, vil jeg gerne sige til fødevareministetén: at Socialdemokraterne, Det Radikale Venstre, Enhedslisten og SF fuldstændig
var klar over, hvad det her havde af konsekvenser, nemlig at over 100 landmænd får over 0,25
mio. kr. i støtte år eftet år uden tid sbegrænsn in g,
og det er i øvrigt sådan, at hvis man ellers opfyÌder beskedne hektarregler, så kan det gå i arv.
Der var jo ikke noget som helst, der var uklart
ved den her ordning, og derfor synes jeg: at vi i
hvert fald må have en diskussion af: Hvad var

Onsdag den 20. oktober 2004 (Spm)
baggrunden for, at man vedtog det, når main
kendte konsekvenserne?";Jens Peter Vernersen
68187;title_name;":
Jeg har fuld forståelse for, at et folketingsmedlem vil drøfte det baggrundsmateriale, der ligger her. Jeg håber også at have hr. Jens Peter Vernersens opbakning til, at jeg også er meget optaget af, at vi får løst problemet, for jeg synes trods
alt, når vi sidder og kigger på det problem, der
ligger foran os, at det virkelig væsentlige selvfølgelig er, at vi får løst det.
Jeg har sagt i min besvarelse, at der ikke har
været nok fokus på den her åbenlyse urimelighed, og jeg synes faktisk, at når vi opdager noget, som vi synes er uhensigtsmæssigt, så skal
man gøre, hvad man kan for at ændre det. Jeg vil
gerne sige, at det jo er meget kompliceret lovstof
- det tror jeg de fleste ved, når de er inde at kigge på det - og jeg kan ikke i dag sige, om vi nu
har set alle de ting, som kan gå hen og vise sig
uhensigtsmæssige, men jeg vil til gengæld sige,
at vi har et åbent sind, og oplever vi ting her,
som vi synes er uhensigtsmæssige, så vil vi klart
gå ind og prøve at se, om vi kan rette dem. Og
det er så også det, der sker her.";Hans Christian Schmidt
69251;name_party;":
Ministeren ved jo godt, at det ikke er korrekt, at
der ikke var fuld klarhed over den sag. Dels var
sagen beskrevet præcist i bilagene til de møder,
der blev holdt. Jeg så i dagbladet Jyllands-Posten, at der var næsten en halvsidesartikel, der
helt klart, inden man tog stilling, beskrev, hvad
det var, man gik i gang med - fuldstændig klart,
Det var jo ikke sådan, at der ikke var fokus på
det. Der var faktisk fuld fokus på det, og det
fremgår jo også af de ting, der kom frem senere
under forespørgselsdebatten/ at der var fuld
klarhed over det: det var en aftale, der var lavet
mellem fødevareministeren og Dansk Landbrug.";Jens Peter Vernersen
69889;Time;"Når ministeren nu siger, at der skal findes en
ordning, så vil jeg da godt spørge, om partiet
Venstre står bag det synspunkt. Jeg har hørt, at
ikke mindst Venstres fødevareordfører, hr, Jens
Kirk, meget præcist har sagt, at han ikke vil tage
disse mange penge fra landbruget, og her taler
vi specielt om 100 landmænd, der får over 0,25
mio. kr. om året i støtte: det vil hr. Jens Kirk ikke
røre ved.

331

Er det noget, ministeren mener, eller er det
også noget, der er opbakning til i partiet Venstre? Det er jo ikke helt ligegyldigt.";Kl. 14.05
70469;title_name;":
Først vil jeg sige, at nu er der mange tal på bordet her, og jeg har spurgt Fødevareøkonomisk
Institut, om de kunne prøve at udarbejde nogle
oplæg, så vi kunne prøve at se nogle modeller,
Og jeg må sige, at mange af de tal, der er ude for
øjeblikket, tror jeg at mange bagefter vil opleve
har været unødvendige. Jeg sagde i min besvarelse her, at det, vi er interesserede i, jo ikke er
mælkesektoren, det er den resterende del af tillæggene for oksekødet.
Jeg vil også gerne sige til hr. Jens Peter Vernersen, så jeg ikke bliver misforstået: Jeg kan
ikke i dag stå og redegøre for, hvad hvert enkelt
folketingsmedlem har vidst under en debat eller
har noteret sig eller lagt vægt på, Det, jeg sagde,
var, at der ikke har været nok fokus på det, og
det mener jeg helt klart. Jeg håber og tror på, at
man kan gå ind og løse det her,
Jeg siger også, at vi ikke med de to modeller,
jeg har forklaret om, kan sige, om vi kan løse det
fuldstændigt, for der er jo et gældende EU-regelsæt, som man skal finde det inden for.
Kommissæren sagde jo på rådsmødet i mandags, at han ikke ønskede at afhjælpe problemet
gennem en ændring af EU-reglerne, Det kunne
man godt have gjort ved at ændre det loft, der er
på hektarstøtten, eller den definition, der er på
en aktiv landmand. Det ønskede kommissæren
ikke.
Til gengæld henviste kommissær Fischler til,
at man kunne bruge en anden bestemmelse om
omgåelse. Mine embedsmænd har svært ved at
se, hvordan den skal kunne anvendes, men vi
tager selvfølgelig invitationen op og vil drøfte
muligheden med Kommissionen.
Vi er altså meget optaget af at løse det her
problem, og det tror jeg i grunden mange er enige med os i,";Hans Christian Schmidt
72141;name_party;":
Jeg synes ikke helt, ministeren svarer på det, der
er blevet spurgt om, nemlig om ministeren overhovedet var bekendt med det her, og om man
ikke kendte konsekvenserne,
Når nu ministeren siger, at der åbenbart ikke
har været fokus nok på den her urimelighed, betyder det så, at ministeren er enig i det, der stod
i en leder i Jyllands-Posten for et par uger siden,
nemlig: Den afgående fødevareminister, Mari-

332

Onsdag den 20. oktober 2004 (Spm)

ann Fischer Boel, har »formentlig et kæmpeproblem, da hun enten har sovet i timen eller blot
ladet stå til«?
Det er jo sådan, at det fremgår klart af det bilag, der lå til Europaudvalgets behandling den
6. juni 2003 - bilag 1011, 2002-03 - at det her
kunne gå i arv. Det er direkte nævnt i det referat,
som jeg ikke må referere fra, at Socialdemokratiet ikke kunne støtte mandatet, fordi man netop
kunne se, at den model, man arbejdede med, ville føre til præcis de her konsekvenser.
Så sent som i søndags hedder det i Politiken
om Direktoratet for FødevareErhverv:
»Og her erkender man, at de danske myndigheder har været helt opmærksomme på, at nogle
pensionerede kvægavlere kunne få hundredtusindvis af kroner i EU-støtte som en konsekvens
af den metode, man valgte til implementering af
landbrugsstøtte.
»I Danmark har man valgt en anden model
end den, Kommissionen oprindelig foreslog.
Den valgte model medfører, at man støtter de
driftsgrene, der hidtil har modtaget støtte.
Men konsekvensen er, at en lille del af støtten
kan tilfalde kvægproducenter, der er gået på
pension...«.«
Det kan da ikke være nogen overraskelse for
ministeren, eller hvad?";Jacob Buksti
73793;title_name;":
Nu har jeg jo sådan set kun haft muligheden for
at diskutere det her i et par måneder, men jeg
tror, at man generelt skal passe meget på med at
sige, at der er nogle af modellerne, der er fuldkomne.
Hvis man kigger på den model, som bl.a. omtales i Politiken, Fischlermodellen, så må man jo
sige, at den model har det ved sig, at den kun tager det historiske forløb: den går altså kun tilbage i historien og siger: Når man nu skal have udbetalt støtte, så er det afgørende, hvordan det
var i 2000, 2001 og 2002. Det er der bl.a. nogle
unge landmænd, der vil kunne komme meget i
klemme med, når de skal starte på at blive landmænd, altså købe gårde osv.
Jeg synes, man skal passe meget på med det.
Det er derfor, jeg i hvert fald er meget opmærksom på, at vi skal prøve at løse problemet i stedet
for.
Jeg kan jo ikke stå og sige, hvad hvert enkelt
medlem har tænkt her, men jeg tror ikke - og det
kunne jeg også forstå på det, Fischler sagde i Politiken, den avis, som hr. Jacob Buksti citerede
fra - at meningen er, at man skal give til nogen,

som ikke laver noget eller ikke har en produktion. Det er den der beskrivelse af, hvad det vil
sige at være aktiv landmand, som selvfølgelig er
inde og vil blive brugt i de løsninger, vi har for
det her.
Om betalingsrettigheder, det med, om det
kan gå i arv, er der kun at sige, at de nye betalingsrettigheder bliver modtagerens personlige
ejendom, og de kan ifølge EU-reglerne omsættes
og gå i arv som andre formuegoder. Det kan
man bare generelt, så det er altså ikke noget, der
følger af den ordning, som vi laver her. Derfor er
jeg bare nødt til at sige, at sådan noget er en personlig ejendom, og personlig ejendom kan gå i
arv.";Hans Christian Schmidt
75484;Time;;Kl. 14.10
75501;name_party;":
Jeg synes måske nok, at ministeren skulle være
bare en lille smule mere ydmyg i den her sag.
Ministeren står og siger, at det ikke bør være
ubekendt for folketingsmedlemmerne. Det er sådan set ikke det, vi spørger om: vi spørger, om
det er ubekendt for ministeren, og det har vi sådan set ikke fået svar på.
Ministeren har da det problem, at implementering af den her sag er foregået rent dansk. Den
er efter samrådet, som ministeren henviser til,
den 12. november 2003 i Fødevareudvalget,
foregået alene efter kontakt mellem regeringen
og Dansk Folkeparti og dansk landbrug. Socialdemokratiet og andre partier har ikke været inddraget.
Så ministeren står nu i den situation, at han
har et mandat til implementering af en landbrugsordning, som Socialdemokratiet er imod,
fordi den har de her konsekvenser. Det vil sige,
at ministeren nu har et mandat til halvdelen af
budgettet. Hvordan tror ministeren, han får et
mandat til hele budgettet?";Jacob Buksti
76488;title_name;":
Jeg vil kun konstatere meget enkelt, og det tror
jeg også at spørgeren er meget opmærksom på,
at der er indgået et forlig om det, og det er også
det forlig, jeg har overtaget og derfor også forhandler ud fra. Det er en gennemførelse af de
ting, det er en implementering af den CAP-reform, og det er vi meget optaget af.
Hvis jeg må sige det sådan til hr. Jacob Buksti,
synes jeg måske, at det, man kan sige nu, er, at vi
forsøger at rette noget, vi synes er en fejl, en
uhensigtsmæssighed. Vi bruger så megen tid på
at diskutere: I hvilket øjeblik og på hvilket tids-

Onsdag den 20. oktober 2004 (Spm)
punkt var det nù: det opstod? Jeg er bare mere
optaget af at få løst problemet.
Jeg synes, det er urimeligt, at man, når man er
kvægpensionist og ikke er aktiv landmand længere, så kan få op til 37.250 kr. puljet hen på 1 ha
og få det i støtte. Det er jeg optaget af at løse, og
det vil jeg da håbe at Folketinget også vil give
mig opbakning til og hjælpe mig med. For jeg
synes, det er det, vi bør løse. Og jeg siger, at det
skulle undre mig, hvis der ikke i sådan et teknisk problematisk sæt regler kan opstå ting hen
ad vejen, og der synes jeg, at man altid skal være
indstillet på at prøve at se, om man kan rette det,
når man ser, at der er en fejl.";Hans Christian Schmidt
77770;name_party;":
Jeg vil godt spørge ministeren, om ikke vi kan få
et notat fra ministeren om, hvad regeringen rent
faktisk vidste om den her sag, da man godkendte det i EU. For jeg synes ikke, der bliver svaret
på de spørgsmål, der bliver stillet.
Af bilagene fremgår det jo klart, at den daværende fødevareminister var fuldt orienteret om,
hvad der ville ske. At hun har sovet i timen, er
selvfølgelig en mulig årsagsforklaring. Men finder ministeren ikke, at det faktisk er ret vigtigt at
få afklaret, hvad der skete dengang, det historiske i det?
'
Vi må jo erkende, at den danske regering gjorde sit arbejde overordentlig dårligt, muligvis
fordi man ikke havde sat sig ordentligt ind i tingene, men muligvis også fordi den daværende
minister ikke anså det for at være noget særligt
problem: det gør så den nuværende minister.
Vi kan vende tilbage til, hvordan vi så får det
løst, men jeg synes ikke, det kan være rigtigt, at
man lukker sagen omkring det historiske, for en
regering må stå til ansvar for de fejl, den laver.
Det er, som om ministeren forsøger at få ansvaret til ligesom at forsvinde og ikke rigtig kunne
placeres.";Keld Albrechtsen
78933;title_name;":
Jeg vil gerne sige til hr. Keld Albrechtsen, at nu
synes jeg, vi skal tage det i en helt stille og rolig
rækkefølge. Altså det her er en ordning, der skal
implementeres og være klar til udbetaling, når
vi kommer frem til december næste år. Den træder altså i kraft den 1. januar 2005.
Jeg er da lidt overrasket over, hvis hr. Keld
Albrechtsen ærgrer sig over, at man vil ændre
noget, som ikke er trådt i kraft endnu. Det er da
set før.
홢

333

Hr. Keld Albrechtsen plejer altid at drage omsorg for,. hvordan ministeren har det, og det kvitterer jeg altid for. Jeg synes da, at hr. Keld Albrechtsen godt kunne se her, at i virkeligheden
er vi jo opmærksomme på nogle ting. Dem kan
vi sagtens nå at få rettet, og hvorfor skulle vi så
ikke rette dem? Det er jo en ordning, der træder i
kraft den 1. januar 2005 og først skal virke fra
december næste år. Der synes jeg, det gælder
om, at vi kan få løst det så godt som overhovedet muligt og konstruerer det på den bedst tænkelige måde.
Jeg tror altid, der vil være ting, som kan udvikle sig på en måde, hvor man vil sige: Jamen
det her bør man gå ind og kigge på, fordi det er
uhensigtsmæssigt. Jeg synes til gengæld, at hvis
vi ikke gjorde det, kunne man sige: Jamen hvorfor gør man ikke det? Men det gør vi jo.";Hans Christian Schmidt
80203;Time;;Kl. 14.15
80225;name_party;":
Jeg er glad, hvis det er sådan, at ministeren nu
vil være med til at rette fejlen, og jeg skal gerne
anerkende, at ministeren her arvede en sag, som
andre havde forkludret.
Jeg synes bare, at Folketinget og befolkningen
har krav på, at vi finder ud af, hvordan det kunne gå til, at en dansk regering kunne håndtere en
sag så dårligt, som tilfældet var, og det vil jeg
bare opfordre ministeren til at medvirke til, sådan at vi kan få det historiske ryddet op, så vi
kan gå over til at løse problemet.
Der vil jeg godt stille ministeren et spørgsmål,
som også hr. Jacob Buksti var inde på, og som
heller ikke blev besvaret. Det ligger nu sådan, at
Dansk Folkeparti har lavet en aftale med regeringen om halvdelen af budgettet. Hvis det så
medfører, at resten af Folketinget ikke kan støtte
budgettet, fordi den aftale, man har indgået med
Dansk Folkeparti, er uspiselig, og det dernæst
går sådan, at Dansk Folkeparti stemmer imod
budgettet som helhed, hvor er ministerens flertal for budgettet så henne?
Det er meget vanskeligt at se, og det håber jeg
giver stof til megen eftertanke hos ministeren,
for det betyder jo, at ministeren bliver nødt til at
finde nogle at blive enig med.";Keld Albrechtsen
81452;title_name;":
Jeg er helt sikker på, at der finder jeg også nogle.
Jeg har kun hørt Dansk Folkeparti, som er en del
af den forligstekst, sige, at de også er optaget af,
at man skal finde en løsnirig på det her problem.
Faktisk har jeg slet ikke hørt nogen være uenig

334

Onsdag den 20. oktober 2004 (Spm)

med mig i - det kan være, fordi jeg ikke har lyttet opmærksomt nok - at det var et problem, det
var fint, at jeg fik løst. Så hvad det cingår, har jeg
sådan set oplevet fuld opbakning til, at jeg prøver at løse det her.
Jeg skal kun sige, at vedrørende orientering af
Folketinget, som jo er det, hr. Keld Albrechtsen
bl.a. spørger om, havde regeringen en redegørelse for reformens implementering, og der kan jeg
henvise til den forrige ministers talepapirer,
fremsendt til Fødeva:reudvalget den 13. november 2003, ligesom der fandt en forespørgsel sted
her i salen om implementering af reformen i
marts måned. Skriftligt er der som nævnt fremsendt diverse svar, og et eksempel herpå er besvarelsen af spørgsmål 98, sendt til Folketinget
den 16. februar i år, hvor man bl.a. finder en beskrivelse af hybridmodellen. I besvarelse af
spørgsmål 47, oversendt den 16. december 2003,
tillige en skematisk oversigt over, hvilke støtter
der fordeles hvordan, altså dels gennem en regional pulje, dels som et Fisçhlertillæg.
Jeg tror, at det, det gælder om for os alle sammen, er at være optaget af, at finder vi ud af noget, vi synes. er uhensigtsmæssigt, og som vi lTIå"".
ske har en mulighed for at ændre, så bruger vi
sammen kræfterne på det.
Jeg synes, at dét i grunden er det, vi skulle
gøre i fremtiden, og jeg forstår, at det er det, hr.
Keld Albrechtsen vil give sin opbakning til.";Hans Christian Schmidt
83154;name_party;":
Når vi nu ser på, hvad der er passeret, og hvad
der er sagt, så siger kommissær Fischler: Det er
især et spørgsmål for de danske myndigheder,
der har gennemført reformen på en helt særlig
måde. De har ikke brugt en model, vi har anbefalet fra Kommissionens side.
Dermed siger Fischler jo, at den danske regering, med støtte af Venstre, De Konservative og
Dansk Folkeparti, har forkludret den sag. Er ministeren enig med Fischler i det?
Så siger ministeren, at vi må finde en ordning
på det. Ja, men hvad med de mange, der nu på
en liste kan se, hvor meget de skal have i tilskud
ifølge denne her nye ordning? Der ligger jo en
fuldstændig udtømmende liste, der viser de 17,
som skal have over en halv million kroner, og de
81, der skal have mellem en kyart og en halv
million kroner osv. Kan man trække den liste tilbage og sige, at det får de alligevel ikke?
Jeg spørger så også igen: Har ministeren opbakning i sit eget parti Venstre til den her sag?
Jeg har hørt, at hr, Jens Kirk, Venstres ordfører

på landbrugsområdet, har været meget imod at
ændre ordningen. Det her er måske i sidste ende
mere et problem for ministeren, end det er for os
andre.";Jens Peter Vernersen
84352;title_name;":
Jeg vil knytte et par bemærkninger til den der
Fischlermodel. Modellen begunstiger de gamle
landbrugere på de unges bekostning, for i perioden mellem referenceperiodens udløb og implementeringsåret, f.eks. 2003 eller 2004, hvad man
nu bruger, vil en landmand således kunne have
solgt sin bedrift til en pris, som afspejlede den
eksisterende hektarstøtteordning, og så alligevel
i implementeringsåret modtage alle betalingsrettigheder for den pågældende drift.
Man kan sige, at den nye landmand, altså køberen, den unge mand, ikke vil få nogen betalingsrettigheder overhovedet. Hvis han vil have
nogen, må han'købe dem, f.eks. af den gamle
landmand, som derved faktisk har solgt gården
to gange. Det synes jeg heller ikke er godt i Fischlermodellen.
Jeg er sikker på, at når man er gået ind i det,
så har man tænkt på, at man gerne vil prøve at
løse det på den bedste måde for Danmark, for vi
har jo i et betydeligt omfang salg og forpagtning
af landbrugsjord i Danmark. Jeg tror på, man
har villet gøre det bedste her.";Hans Christian Schmidt
85382;Time;"Nu er vi så i hvert fald blevet opmærksomme
på, at her er noget, der er uhensigtsmæssigt, og
derfor går vi ind og løser det, og jeg tror og vil
også arbejde hårdt for, at vi kan løse det. Jeg forstår også, at jeg har opbakningen til det, så der
føler jeg mig helt på sikker grund,
Hermed sluttede spørgsmålet.
Spm. nr. S 318
5) Til fødevareministeren af:";Kl. 14.20
85762;name_party;":
»Hvilke formål tjener det at give støtte til pensionerede kalveproçlucenter og deres arvinger,
uden at der er sat nogen udløbsdato på støtten?«";Jens Peter Vernersen
85932;name_party;":
Det spørgsmål, jeg stiller, er ligesom for at få fødevareministerens begrundelse for, hvilket formål det tjener at give støtte til pensionerede kalveproducenter og deres arvinger, uden at der er
sat nogen udløbsdato på.

Onsdag den 20. oktober 2004 (Spm)
Når man træffer en sådan beslutning:, må det
jo være, fordi det har et formåL Har det virkelig
haft noget som helst formål, at man på den
måde skal begunstige en række mennesker, der
ikke længere driver landbrug eller i hvert fald
kun gør det i et meget begrænset omfang, og at
det også kan gå i arv? Det vil jeg også gerne lige
høre ministerens syn pa.";Jens Peter Vernersen
86587;title_name;":
Der er selvfølgelig ikke tale om noget selvstændigt formål i at give støtte til pensionerede kalveproducenter og deres eventuelle arvinger.
Som anført i min besvarelse af det forrige
spørgsmål, flt, S 316, er der tale om en følgevirkning af hybridmodellen, og som Også nævnt
tinder min besvarelse skal vi forsøge at finde
løsninger på de såkaldte gyldne hektarer, som,
er en bivirkning af reformen.
홢
Jens Peter Vernérsen (S):
Når mäh sådan ser på historien og. ser, hvad der
blev sagt specielt under den forespørgsel, F 33,
der blev foretaget her i Folketinget den 25.
marts, så sagde Venstres ordfører på sagen, hr.
Thor Gunnar Kofoed, at det vår helt rimeligt >
med denne hér ordning, fordi den sådan set bare
erstattede noget, man har haft en 30-50 åt. Det
var i øvrigt en meget interessant måde at udtrykke dét på. Den ny støtte er ikke landbrugsstøtte, men en kompensation for den støtte, der
hår været givet de sidste 30-50 å t .
Jeg, tænkte, da jeg læste det, om det kunne
være det, der var formålet, at man hu ville kalde
det en kompensation, for det var det udtryk, der
blev brugt.";Hans Christian Schmidt
87724;title_name;":
Jeg vil gerne sige, at formålet med at anvende
den regionale hbridmödel har først og fremmest været et ønske om at etablere beta lingsréttighedethe på det mest aktuelle grundlag. Det
vil sige, at bétalingsrettighedérné fordeles til de
arealer, som de respektive landmænd har driftshetteansvatet for, når reformen træder, i kraft
næste år. Dette ønske tilgodeses ved at fordele
det meste af den afkoblede støtte gennem en regióhalpvlj'e,.
Hertil kommer så ønsket om i ét vist Omfang
at tage hensyn til, at en stor del àf indtjeningen i
oksekødssektoren stammer fra direkte støtte, og
dette hensyn tages gennem de afkoblede kvægtillæg. Ideen med kvægtillægget ér således, at
kvægproducenterne ikke pludselig i reformens

335

første år oplever en drastisk reduktion i den
modtagne støtte. Netop ved at kombinere den 홢
regionale model med elementer af den historiske Fischlermodel har det været hensigten at
opnå en rimelig balance, eh balanceret model til
fordeling åf den afkoblede støtte. Balanceret skål
forstås på den måde, at der ikke sker store omfordelinger af landbrugsstøtten mellem de forskë11ige sektorer i landbruget, særlig kvægbedrifter i forhold til øvrige plante- og svihebédriftet: også for at sikre, at ingen må gå fra hus og
hjem eller komme ud i ét økonomisk uvejr på
grund af det her, men at man prøver at skabe én
balance.
Jens Peter Vèrnetsèn (S):
Kan det ikke siges meget enklere, end fødevareministeren gjorde det her? Drejer det sig i al sin
enkelhed ikke om, at den daværende fødevareminister og Landbrugsraadet sammen med
landbrugets organisationer fandt ud àÍ: at dét
hér var én rimelig ordning? Dét fremgår i hvert,
fald af de debatter, der har været her, at det er eh
ordning, som er kommet til verden ved aftaler
specielt mellem dén daværende fødevareminister og dahsk landbrug. Dansk landbrug har
åbenbart haft en interesse i at få denne her ordning, og som vi også har set, har de jo netop forsvaret ordningen og kritiseret, hvis ministeren
ville ændre i den.
Spørgsmålet er jo igen: Kan ministeren ændre
i den ordning, når det er meldt ud på hjemmesider, hvad de enkelte landmænd skal have i til- :
skud? . <
.
,";Hans Christian Schmidt
89915;title_name;":
Hvad angår dét sidste spørgsmål, er dét min
klare opfattelse, at det kan vi. Det er klart. Det er
undersøgt og vil blive undersøgt, sådan at vi ér:
helt sikre på, at det er muligt, for vi skal jo ikke
pådrage os et erstatningsansvar.
Sådan er min Oplevelse i dag. Jeg vil gerne,
hvis Udvalget er interesseret i dét, vende tilbage
til det, men det er klart, at dét er forudsæmÌhgen.
,
. , /
I Kl. 14.25
jeg må sige, at dét er min klare oplevelse, at
uanset om vi diskuterer landbruget eller vi diskuterer min forgænger, har man været optaget
af at prøve at finde en balanceret model. og det
har så også betydet, at man hår lavet regionalmodellen og kombineret eii. lille del af den med
én historisk model.

336

Onsdag den 20. oktober 2004 (Spm)

Jeg synes, der er nogle fordele og nogle ulemper, og så er der et hjørne her, som jo altså omfatter det, vi har kaldt kvægpensionister eller de
gyldne hektarer, og det synes jeg man skal gøre
noget ved. Som jeg hører det, er man faktisk
enig med mig i, at det skal vi gøre, så jeg forventer klart, at der vil være en god opbakning til
det, når det sker.";Hans Christian Schmidt
