split;reason;text;value
4214;Time;;Kl. 10:03
4242;title_name;":
Tak for det. Der er en kort bemærkning fra fru Pernille Skipper, Enhedslisten. Værsgo.";Pia Kjærsgaard
4358;title_name;":
Tak. Så er det fru Josephine Fock, Alternativet.";Pia Kjærsgaard
4418;Time;;Kl. 10:06
4429;Time;;Kl. 10:03
4452;name_party;":
Tak for det. Det er jo dejligt, at Socialdemokratiet kan støtte forslaget, men jeg kunne godt tænke mig at høre, hvorfor man er endt på
den her løsning, for historikken er jo, at der er en Vederlagskommission, som Socialdemokratiet bl.a. mente at man skulle følge, uanset
hvilket resultat de kom frem til. Den kom så frem til, at folketingspolitikeres pension skulle normaliseres, og så skulle der være en
kraftig lønstigning. Jeg synes, at det er rigtig godt, at Socialdemokratiet var ude at sige: Nej, politikere skal ikke have en kraftig lønstigning. Men hvorfor har man så pillet normaliseringen af pensionsforholdene ud? Hvorfor følger man ikke det?";Pernille Skipper
5130;name_party;":
Tak. Delelementerne i det her synes jeg kan være rigtig udmærkede.
Dér, hvor jeg i virkeligheden både personligt, men også set fra Alternativets side er i tvivl, er, hvad det er for et problem, vi i virkeligheden er sat til at løse. I min optik er det bl.a. gennemsigtighed, altså
der skal være gennemsigtighed med vores lønninger, med ministrenes lønninger, der skal være gennemsigtighed med vores pensioner
og vores pensionsforhold, der skal være gennemsigtighed med vores
eftervederlag. Og der kunne jeg egentlig godt tænke mig at høre ordførerens indstilling eller holdning til, om det her øger gennemsigtigheden eller det ikke gør.";Josephine Fock
5778;Time;;Kl. 10:06
5789;Time;;Kl. 10:04
5817;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
5869;title_name;":
Værsgo.";Pia Kjærsgaard
5889;Time;;Kl. 10:06
5899;Time;;Kl. 10:04
5923;name_party;":
Vi tager de dele af forslaget, som Vederlagskommissionen kom
med, som vi synes er sund fornuft, og det vil sige, at da forslaget
kom frem, brugte vi vores sunde fornuft og sagde nej til de ret store
lønstigninger, som Vederlagskommissionen var kommet frem til, og
sagde, at det ønsker vi ikke at følge, men derudover tager vi en lang
række af de elementer, som vi synes umiddelbart er meget fornuftige, og det medfører så, at vi står med det her forslag i dag. Det er
fremgangsmåden, det er metoden. Vi bruger vores sunde fornuft.";Henrik Sass Larsen
6465;Time;;Kl. 10:04
6493;title_name;":
Fru Pernille Skipper.";Pia Kjærsgaard
6526;Time;;Kl. 10:04
6549;name_party;":
Det synes jeg er dejligt, for oprindelig sagde Socialdemokratiet jo, at
man ville følge Vederlagskommissionen, lige meget hvad den kom
frem til, uanset om det var sund fornuft eller ej, så derfor er jeg rigtig
glad for det. Hvorfor er det ikke sund fornuft at sænke politikeres
pension, sådan at man får en bidragsfinansieret pension, der svarer
nogenlunde til også velbetalte menneskers andre steder i Danmark?
Hvorfor vil man fastholde den her meget, meget høje pension, som
vi politikere får i dag?";Pernille Skipper
7062;Time;;Kl. 10:05
7086;name_party;":
Ja, man må jo sige, at alt er oplyst. Hvis man læser forslaget igennem, er der jo sådan set ikke nogen nuancer, som ikke er beskrevet
og dækket af her, og man må vel også sige, at når det angår folketingsmedlemmers løn, pension eller vederlag og pensionsforhold,
herunder ministres og andet, er det jo ikke, fordi det sådan er et underbehandlet emne i offentligheden. Jeg synes, at det da er rimelig
oplyst, hvad det går ud på.
Så kan man sige, at der er alle mulige forhold i og omkring løndannelsen, som jo er elementer, som, hvis man sætter sig ind i dem,
lidt fanger, hvordan folk nu engang er som ministre, eller hvor lang
tid de har en funktionsperiode, eller hvor længe de er i Folketinget
eller noget andet, og så bliver kompleksiteten højere. Men det er jo
til at gå ned og læse i. Så på den måde synes jeg, det sådan set er
meget enkelt og direkte. Jeg synes så, at det at man har lavet nogle
justeringer her, som gør, at man ikke bare kan blive minister i en 5-6
uger og så få 18 måneders eftervederlag, er meget fornuftigt. At man
laver det sådan, at man følger folkepensionsalderen, nu, hvor vi beder alle mulige andre om at gøre det i det her samfund, er også fornuftigt.
Så jeg synes, at man har lavet nogle meget rimelige justeringer
her.";Henrik Sass Larsen
8352;Time;;Kl. 10:08
8380;title_name;":
Fru Josephine Fock.";Pia Kjærsgaard
8411;Time;;Kl. 10:08
8439;title_name;":
Værsgo til Socialdemokratiets ordfører.";Pia Kjærsgaard
8490;Time;;Kl. 10:05
8514;name_party;":
Vi ser ikke sådan på det, at der er tale om en meget, meget høj pension. Vi ser sådan på det, at den gennemsnitlige MF'er sidder i Folketinget 7-8 år alt i alt, og så er den pension, som man når at oppebære
der, en mindre del sådan gennemsnitligt set, i forhold til hvad man
optjener igennem et liv, og derfor synes vi sådan set, at det niveau,
som pensionsniveauet ligger på i forhold til den ordning, der er i øje-";Henrik Sass Larsen
8954;name_party;":
Som jeg også sagde indledningsvis, kan elementerne være rigtig gode. Når jeg snakker om gennemsigtighed, er jeg selvfølgelig helt
enig med ordføreren i, at man kan læse sig til de enkelte elementer,
der er ikke noget, der er skjult. Der er fuld offentlighed omkring det.
Nu var det jo før vores tid, kan man sige, men da man bad Vederlagskommissionen om at komme med sin rapport, var det, sådan som
jeg har forstået det, også for at få klarlagt, hvordan vi egentlig øger
gennemsigtigheden, hvordan vi øger sammenligneligheden til den

Fredag den 13. januar 2017 (L 100)";Josephine Fock
9537;Time;"øvrige del af befolkningen, f.eks. hvorfor det er, at vi fortsat har en
tjenestemandspension osv. Det er den del, jeg spørger ind til.";Kl. 10:10
9683;Time;3;Kl. 10:08
9714;title_name;":
Værsgo, ordføreren.";Pia Kjærsgaard
9745;Time;;Kl. 10:10
9773;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
9807;Time;;Kl. 10:08
9831;name_party;":
Jeg skal blive svar skyldig i forhold til, hvad ambitionen for gennemsigtighed var, da man i sin tid nedsatte den her Vederlagskommission, altså om det var at skabe en større klarhed, så folk blev gladere ved, at de sådan mere enkelt og lysende kunne se, hvad det hele
gik ud på. Det tror jeg aldrig man kommer hen til, fordi pensionsforhold er komplekse. Det er vederlag også, og det er arbejdsforhold i
det hele taget. Altså, hvis man går ud og kigger på en hvilken som
helst anden overenskomst eller ansættelseskontrakt rundtomkring i
samfundet, vil man jo også finde en stor grad af kompleksitet. Det
vil der også være i forbindelse med MF'er.";Henrik Sass Larsen
10490;Time;;Kl. 10:09
10518;title_name;":
Tak. Hr. Jacob Mark, Socialistisk Folkeparti, værsgo.";Pia Kjærsgaard
10597;name_party;":
Jeg tror ikke, at ordføreren fra SF ville komme langt i overenskomstforhandlinger, og når man skulle sidde og forhandle i forhold til
folks arbejdsvilkår, hvis han ser på sagerne med sådan en logik. Tingene hænger faktisk sammen. Lige præcis pensionsforhold og lønforhold hænger sammen, også når man åbner en hvilken som helst
overenskomst. Så den logik vil jeg gerne introducere for SF's ordfører, hvis man ikke har hørt om det før. For det er i hvert fald den logik, der ligger bag det, Vederlagskommissionen gjorde, og det tror
jeg egentlig også det gør, når man i øvrigt forhandler på det danske
arbejdsmarked.";Henrik Sass Larsen
11223;Time;;Kl. 10:11
11251;title_name;":
Tak for det, og tak til ordføreren. Så er det hr. Peter Kofod Poulsen,
Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
11359;Time;;Kl. 10:11
11370;Time;;Kl. 10:09
11387;name_party;":
Jeg synes egentlig, det her forslag er landet ret fornuftigt, men der er
også nogle ting, som jeg undrer mig lidt over. Når man nu ændrer
det og ligestiller befolkningens pensionsalder med politikernes, så
forstår jeg ikke, at man ikke går hele vejen, og fru Pernille Skipper
spurgte jo også, hvorfor man ikke gør den her pension bidragsbaseret eller opsparingsbaseret. Der skal jeg bare høre: Var det, ordføreren sagde, at grunden til, at man ikke gjorde det, var, at man ikke tog
kommissionens anbefaling om at hæve lønnen med?";Jacob Mark
11928;Time;;Kl. 10:09
11956;title_name;":
Værsgo.";Pia Kjærsgaard
11975;Time;;Kl. 10:09
11999;name_party;":
Det er korrekt. Kommissionen så jo på det i en sammenhæng og sagde, at hvis man på et tidspunkt skal reducere i forhold til den pension, som nogen optjener som medlem af Folketinget eller som minister, så skal man i stedet øge lønandelen kraftigt. Da vi så vælger at
se bort fra det med at øge lønandelen kraftigt, ændrer vi heller ikke i
pensionsforholdene. Det er logikken hos os.";Henrik Sass Larsen
12393;Time;;Kl. 10:10
12421;title_name;":
Hr. Jacob Mark.";Pia Kjærsgaard
12448;Time;;Kl. 10:10
12465;name_party;":
Jeg ved ikke, om det er logik. Altså, det virker mest, som om vi så
skal have det. Det mest rimelige, tænker jeg jo, er, at vi får ligestillet
vores pensioner med befolkningens pensioner og så tager en selvstændig diskussion om lønnen. Så tænker ordføreren ikke, at det
havde givet mere mening at lave en ligestilling af vores pension, sådan at vi får præcis den samme model som befolkningen, og at man
så derudover kunne have taget en diskussion om lønnen? Jeg synes,
det virker sådan lidt underligt, at det ene skal komme an på det andet. Hvad har pensionen at gøre med vores løn?

(Ordfører)";Jacob Mark
13086;name_party;":
Tak, formand. L 100 om forslag om vederlag og pension for ministre
udspringer af den aftale, der tidligere blev lavet af Venstre, Socialdemokratiet, Liberal Alliance, Det Konservative Folkeparti og Det Radikale Venstre. Dansk Folkeparti er jo ikke en del af den her aftale,
men lad mig sige det på den måde, at det består af en hel del elementer, og der er både nogle, som vi sådan set synes er rigtig fornuftige,
og som går i den rigtige retning, og også nogle, som vi er en lille
smule ærgerlige over. Men lad os starte med det positive.
Jeg synes, det er rigtig positivt, at det her lægger op til, at ministres pensionsalder kommer til at følge den generelle folkepensionsalder. Det synes jeg er et rigtig godt skridt i en retning, hvor man jo,
om ikke går hele vejen, så i hvert fald gør et forsøg på at normalisere
nogle vilkår for ministrene. Det er sådan set rigtig, rigtig positivt.
Det er også udmærket, at der gøres noget i forhold til eftervederlagsreglerne, som vi jo har haft en del debat om i medierne igennem
de sidste år på grund af et par ret urimelige sager for, tror jeg, rigtig
mange mennesker. Der går man også et stykke ad vejen, og det synes jeg er meget fornuftigt. Og den del af det kommer vi også til at
bakke op om.
Der er også noget, som vi ikke er så glade for. Jeg synes, det er
ærgerligt, at den 5-procentsreduktion, der har været af ministervederlaget, lader man løbe ud i 2019. Det synes jeg er træls, for at sige
det på godt jysk. Vi synes, det var prisværdigt, da regeringen for
nogle år siden sørgede for, at ministrene gik en lille smule ned i løn,
for at vise noget villighed, i forhold til at der er knaphed i det her
samfund, at der er knappe ressourcer til rådighed. Det sendte et rigtig godt signal, og det tog vi hatten af for dengang, og det syntes vi
var flot. Derfor synes jeg også, det er ærgerligt, at man nu ser, at det
løber ud, og at man stopper det i 2019.
Den overordnede aftale, der blev indgået mellem partierne, medfører jo også en ordentlig lønstigning til borgmestre og til regionsformænd. Den del af aftalen er vi sådan set ikke særlig glade for, for
vi synes, de tjener nok. Vi mener ikke, der er behov for at hæve lønningerne til politikere generelt, og vi har jo egentlig været godt tilfreds med den sats, der er. Og skulle man ændre på den sats, var det
ikke i opadgående retning – ingen tvivl om det – så var det snarere
den modsatte vej.
Overordnet set er der jo meget positivt, men også noget negativt,
i forslaget, men vi glæder os til at behandle det videre, og kan jo så

4

Fredag den 13. januar 2017 (L 100)

glæde os over, at det med pensionsalderen trækker i den rigtige retning.";Peter Kofod Poulsen
15751;Time;;Kl. 10:14
15779;title_name;":
Tak til hr. Peter Kofod Poulsen. Så er det hr. Søren Gade, Venstre.
Værsgo.";Pia Kjærsgaard
15866;Time;"Jeg vil også referere til det, som hr. Henrik Sass Larsen sagde, i forhold til at gennemsnitstiden for en folketingspolitiker altså er 8 år
her i Folketinget. Og der er ikke tale om, at man får hundredtusindvis af kroner, efter man har været i Folketinget i 8 år.";Kl. 10:14
16141;Time;;Kl. 10:17
16169;title_name;":
Fru Pernille Skipper.";Pia Kjærsgaard
16202;Time;(Ordfører);Kl. 10:17
16229;name_party;":
Som der allerede er redegjort for, er det en opfølgning på en af Vederlagskommissionens anbefalinger, vi behandler her i dag, og det er
opfølgning på den stemmeaftale, som er indgået mellem Socialdemokratiet, Liberal Alliance, De Radikale og Konservative tilbage i
2006. Lad mig sige det med det samme: Vi støtter selvfølgelig forslaget. Vi synes, det er fint og logisk, at ministervederlag reguleres i
takt med den generelle lønudvikling. Vi mener, det er helt i overensstemmelse med ikke kun folkeånden, men det, at vi også lever op til
vores egne målsætninger om, at danskerne skal arbejde længere, at
pensionsalderen for ministre nu følger folkepensionsalderen. Vi mener bestemt også, at det er rimeligt, at man sætter eftervederlag ned
fra minimum 18 måneder til nu 6 måneder. Lovforslaget lægger op
til en normalisering i forhold til det normale arbejdsmarked, og det
bifalder vi i Venstre, så vi støtter forslaget.";Søren Gade
17175;name_party;":
Nej, men det, man får, selv om man kun sidder her i 8 år, er en livslang pension. Det er noget ganske, ganske særligt, men det er ikke
den eneste pension, tidligere folketingsmedlemmer får, de har jo også haft et andet arbejde oveni.
Jeg skal bare forstå: Hvis man fra Venstres side og i øvrigt også
Socialdemokratiets mener, at løndelen og pensionsdelen hænger
unægtelig sammen, så meget at man ikke vil sætte pensionen ned,
hvis man ikke også får en gigantisk lønstigning, hvor kommer rosen
så ind i billedet her? Så er det jo fuldstændig det samme, om man
havde sagt ja til lønstigning og så en lavere pension. Det, der er summa summarum, er, at man ikke vil normalisere nogle forhold, medmindre man får en lønstigning, og så blev det så lidt for upopulært,
og så blev man nødt til at sige nej til lønstigningen, men så hænger
man altså krampagtigt fast i den her særlige pensionsordning.";Pernille Skipper
18079;Time;;Kl. 10:15
18090;Time;;Kl. 10:18
18118;title_name;":
Tak for det. Der var lige en, der trykkede sig ind. Værsgo til fru Pernille Skipper.";Pia Kjærsgaard
18232;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
18266;Time;;Kl. 10:18
18277;Time;;Kl. 10:15
18300;name_party;":
Tak, formand. Det var en overraskende kort tale, beklager.
Jeg kunne godt tænke mig at spørge Venstres ordfører til, at der
flere gange bliver sagt, noterede jeg mig, »rimeligt« og »normalisering«. Det synes jeg er to vigtige begreber lige at holde fast i, når vi
taler om politikeres løn- og pensionsforhold, herunder ministres. En
af de anbefalinger, Vederlagskommissionen kom med, var jo, at ministres pension også skulle normaliseres, og at det ville være mere
rimeligt, altså at man kunne få en bidragsfinansieret pension. Det betyder, at man indbetaler til en pensionsordning fuldstændig ligesom
alle andre, i modsætning til i dag hvor ministre jo altså får en livslang pension og slipper for det der med at gå og tænke over: Hvor
mange år strækker det her sig nu over, hvor længe lever jeg mon,
hvor lang tid holder pensionen. Den der ekstra tryghed tror jeg er
guld værd, hvis man spørger rigtig mange mennesker. Hvorfor skal
ministre have den ekstra, særlige, gode pension, som alle andre uden
for de her mure ikke har?";Pernille Skipper
19340;Time;;Kl. 10:16
19368;title_name;":
Værsgo.";Pia Kjærsgaard
19387;Time;;Kl. 10:16
19403;name_party;":
Lad mig starte med at slå fast, at mit udgangspunkt er et helt andet
sted end fru Pernille Skippers. Jeg mener ikke, at folketingspolitikere får for meget i løn, jeg mener ikke, ministre får for meget i løn.
Jeg har det samme take på det her som den socialdemokratiske ordfører, hr. Henrik Sass Larsen, jeg ser på det som et hele: der er en
løndel, og der er en pensionsdel. Vederlagskommissionen lagde op
til, at lønnen skulle stige og pensionen skulle sænkes. Vi har sagt nej
til lønstigning, og vi fastholder pensionen. Vi normaliserer grænsen
for, hvornår man kan få det udbetalt, altså når man bliver pensionist.";Søren Gade
20038;name_party;":
Jeg prøver lige igen: Mit udgangspunkt er et helt andet end fru Pernille Skippers, jeg gentager det gerne. Jeg mener ikke, at folketingspolitikere får for meget løn, jeg mener ikke, ministre får for meget i
løn. Det, vi sikrer her, er, at pensionsalderen for ministre nu bliver
sat i overensstemmelse med borgerne i Danmarks pensionsalder, at
den bliver reguleret, lige som den gør ude på arbejdsmarkedet generelt, at eftervederlaget bliver en forringelse i forhold til det, det er i
dag, for man kan godt argumentere for, at det har været for positivt.
Så jeg ser det som en samlet pakke, og jeg står gerne på mål for både
ministerlønninger og folketingspolitikeres løn. Jeg kunne se i en opgørelse, at alene i kommunerne er der mere end 300, der får mere i
løn, end ministrene gør i Folketinget. Så jeg må bare sige stilfærdigt:
Jeg mener ikke, at ministre i Danmark er overbetalt.";Søren Gade
20933;Time;;Kl. 10:19
20961;title_name;":
Så er det hr. Pelle Dragsted, Enhedslisten. Værsgo.";Pia Kjærsgaard
21024;Time;;Kl. 10:19
21045;name_party;":
Tak. Jamen det er jo godt, at ordføreren kan stå på mål for det. For
nogle år siden kunne samme ordfører også stå på mål for de regler,
vi havde på pensionsområdet. Men vi ser jo heldigvis en glidning,
fordi der er nogle, der har råbt op og råbt op, og det er derfor, vi får
den her ændring, vi behandler i dag.
Jeg vil bare gerne bede ordføreren om at bekræfte, at selv med de
ændringer, vi behandler i dag og forhåbentlig vedtager, vil det stadig
være sådan, at de personer, de ministre, som stod fadder til at forlænge danskernes pensionsalder – fru Margrethe Vestager, hr. Morten Østergaard, hr. Lars Løkke Rasmussen og mange af de andre –
stadig væk selv vil kunne gå på pension længe før den almindelige
dansker, fordi de her ændringer ikke virker bagudrettet, man kun
fremadrettet. De mennesker, som tog den beslutning og greb ind i

Fredag den 13. januar 2017 (L 100)";Pelle Dragsted
21934;Time;"tusinder, ja, millioner af danskeres pensionsalder, kan stadig se frem
til et tidligere otium for dem selv.";Kl. 10:23
22053;Time;;Kl. 10:20
22081;title_name;":
Ordføreren.";Pia Kjærsgaard
22104;Time;;Kl. 10:20
22120;name_party;":
Jeg blev minister i 2004, og jeg kan selvfølgelig ikke få ministerpension, før jeg bliver pensionist. Jeg tror, jeg kan få en del af det, når
jeg bliver 60. De, der var ministre før Anders Fogh Rasmussens regeringstid, altså i Poul Schlüter-tiden og Poul Nyrup Rasmussen-tiden, har fået pension, siden de gik af som ministre. Det var den aftale, der var dengang. Det er rigtigt, at den ikke bliver reguleret, for
det var den aftale, den overenskomst, de ministre, der var på daværende tidspunkt, havde. Og det er rigtigt, at de har fået pension, siden
ruder konge var knægt.
Det er der ikke nogen af dem, der blev ministre i Anders Fogh
Rasmussens regeringstid, der har fået, og heller ikke dem, der blev
det i Helle Thorning-Schmidts regeringstid. Der får man efter den
aftale, der lå på det tidspunkt, og der vil være nogle ministre, som vil
få en del af pensionen, når de er 60, når de er 63, og så nu når de er
67.";Søren Gade
23050;Time;;Kl. 10:21
23078;title_name;":
Hr. Pelle Dragsted.";Pia Kjærsgaard
23109;Time;;Kl. 10:21
23130;name_party;":
Tak for det. Det var sådan set det, jeg ønskede at få bekræftet, inden
vi flager alt for meget over den her aftale, nemlig at en lang række af
de ministre, en lang række af de fremtrædende politikere i Danmark,
som har grebet benhårdt ind i danskernes pensionsalder, altså stadig
har fastholdt en pensionsalder for sig selv, hvor de kan gå på velbetalt otium som 60-årige eller som 62-årige. Det ligger altså tilbage
efter dagens forhåbentlig glædelige indstilling om at vedtage det her
lovforslag.";Pelle Dragsted
23647;name_party;":
Jeg skal bare lige forstå det fuldstændig rigtigt. Sådan som jeg har
forstået det, vil alle de ministre, der sad under den tidligere regering,
og alle de ministre, der sidder nu og frem til den 1. april 2017, kunne
få al den pension, de har optjent, tidligere. De vil kunne gå tidligere
på pension, hvad angår den del, end alle andre mennesker i det her
land. Er det rigtigt forstået?";Jacob Mark
24043;Time;;Kl. 10:23
24071;title_name;":
Ordføreren.";Pia Kjærsgaard
24094;Time;;Kl. 10:23
24110;name_party;":
Det er fuldstændig rigtigt, at den aftale, ministrene har nu, gør, at deres pensionsudbetalingstidspunkt er et andet end for de penge, de
sparer op efter den 1. april 2017.";Søren Gade
24294;Time;;Kl. 10:23
24322;title_name;":
Hr. Jacob Mark.";Pia Kjærsgaard
24349;Time;;Kl. 10:23
24366;name_party;":
Hvordan kan det nogen sinde være rimeligt, at når vi ændrer vores
egne pensionsforhold herinde, så gælder det kun fremadrettet? Altså,
alle dem, der har optjent pension, kan få den udbetalt tidligere end
alle andre danskere, for det gælder kun fremadrettet. Men når vi ændrer danskernes pensionsforhold, gælder det med det samme. Hvis vi
ændrer danskernes pensionsforhold nu, gælder det vel alle danskere?
Så hæver vi deres folkepensionsalder. Er det egentlig ikke det, som
regeringen er i gang med at foreslå? Hvor ligger rimeligheden i den
forskel?";Jacob Mark
24928;Time;;Kl. 10:24
24956;title_name;":
Værsgo.";Pia Kjærsgaard
24975;Time;;Kl. 10:24
24986;Time;;Kl. 10:22
25014;title_name;":
Værsgo til hr. Søren Gade.";Pia Kjærsgaard
25052;Time;;Kl. 10:22
25068;name_party;":
Det opfatter jeg mere som en bemærkning end et spørgsmål, for det
kan jeg jo ligesom ikke gøre så meget ved. Altså, jeg får ikke pension, før jeg bliver pensionist. Der er ministre, der var på en ordning,
der gjorde, at man fik ministerpension fra det øjeblik, man gik af.
Der er folk, der har fået ministerpension, siden de var 40 år, men det
har man ikke kunnet i nyere tid. Nu normaliserer vi det, således at
det for dem, der er ministre i dag – det bidrag, som måtte spares op
for f.eks. vores finansminister Kristian Jensen – efter den 1. april
2017 vil komme til udbetaling, når hr. Kristian Jensen når den alder,
hvor andre også får deres pension. Så er det rigtigt, at den pension,
som hr. Kristian Jensen opsparer frem til udgangen af marts 2017,
har en anden, hvad skal man sige, ikrafttrædelsesdato.";Søren Gade
25890;Time;;Kl. 10:22
25918;title_name;":
Hr. Kristian Jensen er jo finansminister (Søren Gade (V): Ja, det er
rigtigt). Men det kan godt være lidt diffust i den her diskussion, det
erkender jeg, om man skal sige navnet eller ministertitlen.
Så er det hr. Jacob Mark, Socialistisk Folkeparti. Værsgo.

5";Pia Kjærsgaard
26197;name_party;":
Jamen det er således, at de aftaler, der er indgået, bliver overholdt.
Det er jo ligesom ude på arbejdsmarkedet. Jeg håber da, at ordføreren fra Socialistisk Folkeparti mener, at man skal overholde de aftaler, der er indgået. Nu laver vi aftalegrundlaget om, og derfor vil
man fremadrettet få sin pension udbetalt, når man bliver 67 år, og
det er de penge, man opsparer efter den 1. april 2017. Det er det, der
står i lovforslaget, og det er det, jeg har redegjort for. Jeg synes, det
er helt rimeligt, at man fremadrettet har en pensionsalder, som ligner
den, som hr. og fru Danmark har.";Søren Gade
26797;Time;;Kl. 10:24
26825;title_name;":
Så er det fru Josephine Fock, Alternativet.";Pia Kjærsgaard
26880;Time;;Kl. 10:24
26902;name_party;":
Tak for det. Som jeg også sagde til ordføreren for Socialdemokratiet,
synes jeg, der er rigtig mange positive elementer i det her. Det, jeg
egentlig gerne vil spørge ind til, er det der med, hvordan vi sikrer, at
vi får gennemsigtighed i forhold til resten af befolkningen. Som jeg
oplever det nu – og det kan jeg også høre på de spørgsmål, de øvrige
ordførere kommer med – er der selvfølgelig spørgsmålene om størrelsen på pensionen, og hvornår man kan gå på pension, og størrelsen af lønnen og alt det der. Men noget af det, jeg tror befolkningen

6

Fredag den 13. januar 2017 (L 100)

efterspørger, er, at der er gennemsigtighed, at det umiddelbart er til
at forstå, og at vi herinde, som er valgt, har samme vilkår som resten
af befolkningen. Hvad tænker Venstres ordfører om det i forhold til
det lovforslag, der ligger her? Øger det gennemsigtigheden, i forhold
til hvad det er for nogle forhold, vi er aflønnet under herinde?";Josephine Fock
27848;Time;;Kl. 10:25
27876;title_name;":
Værsgo.";Pia Kjærsgaard
27896;Time;;Kl. 10:27
27912;name_party;":
Nu er jeg selv på et tidspunkt aftrådt som minister, og der var fuld
modregning i det eftervederlag, jeg fik. Så da jeg fik et job efterfølgende med en løn, som lå over min ministerløn, stoppede mit eftervederlag med det samme. Så jeg ved ikke, hvor ordføreren har fra, at
der ikke skulle være modregning. Det er der.";Søren Gade
28241;Time;;Kl. 10:28
28252;Time;;Kl. 10:25
