split;reason;text;value
4756;Time;;Kl. 10:02
4784;title_name;":
Tak for det. Og den næste er hr. Erling Bonnesen, Venstre.";Pia Kjærsgaard
4854;Time;(Ordfører);Kl. 10:03
4886;name_party;":
Tak for det. Som der allerede er blevet redegjort for, handler det her
om opkrævning af nogle gamle drikkevandsafgifter. Da der er redegjort for det, er der ingen grund til at gå dybere ned i det. Venstre
støtter det naturligvis også, og så skulle jeg hilse fra Det Konservative Folkeparti og sige, at de også støtter lovforslaget. Tak.";Erling Bonnesen
5234;Time;;Kl. 10:03
5262;title_name;":
Tak. Hr. Søren Egge Rasmussen, Enhedslisten.";Pia Kjærsgaard
5336;title_name;":
Tak for det. Jeg mangler Socialistisk Folkeparti, men ... (Ida Auken
(RV): Hov, jeg skal også hilse fra Socialistisk Folkeparti og sige, at
de støtter). Ja, der er så hilst, og de er dækket af Radikale Venstre.
Tak. Miljø- og fødevareministeren, værsgo.";Pia Kjærsgaard
5601;Time;Forhandling;Kl. 10:04
5664;title_name;":
Tak for det, formand, og tak for bemærkningerne fra ordførerne,
som jeg vil tage til efterretning og ikke knytte yderligere bemærkninger til.";Esben Lunde Larsen
5817;Time;;Kl. 10:04
5845;title_name;":
Tak. Da der er ikke er flere, der har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Miljø- og Fødevareudvalget.
Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Pia Kjærsgaard
6083;Time;(Ordfører);Kl. 10:03
6121;name_party;":
Enhedslisten støtter lovliggørelsen.";Søren Egge Rasmussen
6169;Time;;Kl. 10:03
6197;title_name;":
Ja, så bliver vi hurtigt færdige med den dag. Værsgo til hr. Carsten
Bach, Liberal Alliance.";Pia Kjærsgaard
6301;Time;(Ordfører);Kl. 10:03
6331;name_party;":
Tak. Lad os håbe, at det effektive tempo fortsætter resten af dagen
også. Jeg vil blot tilkendegive, at Liberal Alliance selvfølgelig også
støtter forslaget, sådan at vi kan få bragt orden i statsstøtten på det
område igen. Tak.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om kystbeskyttelse, lov om miljøvurdering af planer og programmer og af konkrete projekter
(VVM), lov om naturbeskyttelse, lov om jagt og vildtforvaltning

Fredag den 13. april 2018 (L 187)

og forskellige andre love. (Ny kompetencefordeling og forenkling
af sagsbehandling i forbindelse med kystbeskyttelse m.v.).
Af miljø- og fødevareministeren (Esben Lunde Larsen).
(Fremsættelse 15.03.2018).";Carsten Bach
7080;Time;Forhandling;Kl. 10:05
7120;title_name;":
Forhandlingen er åbnet. Hr. Christian Raabjerg Madsen, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
7213;Time;(Ordfører);Kl. 10:05
7254;name_party;":
Tak for det. Den foregående lovbehandling kunne klares på 3-4 minutter, men jeg tvivler på, at den her sag kan klares så hurtigt, for det
er en langt mere alvorlig sag. I al for lang tid har sagsbehandlingstiden i forbindelse med kystsikringsprojekter været forsidestof på
mange af landets aviser, og det er selvfølgelig stærkt uhensigtsmæssigt, særlig i en tid, hvor vandstanden stiger. Socialdemokratiet har
ved flere lejligheder direkte adspurgt regeringen om at tage initiativ
til at sikre, at klager efter diverse naturbeskyttelsesregler blev behandlet samtidig og parallelt, så finansierede kystsikringsprojekter
med lokal opbakning og med lokal finansiering ikke kunne klages
ihjel – forslag, der ville betyde, at de vigtige hensyn til natur og kyst
blev varetaget, samtidig med at nødvendige kystsikringsprojekter
kunne etableres mere smidigt og hurtigere, end tilfældet er i dag.
Desværre er det ikke det, vi med lovforslag nr. L 187 har fået.
Regeringen har med forslaget valgt at lægge beslutningskompetencen til at tillade kystbeskyttelsesforanstaltninger ud til kommunerne.
Ideen er, at kommunerne i deres tilladelse skal inkludere hensyn til
og eventuelt dispensere fra de nuværende regler om bl.a. sø- og åbeskyttelseslinjen, skovbyggelinjen og afgørelser efter skovloven vedrørende fredsskov og beskyttet natur. Den del er for så vidt fornuftig, fordi den samlede afgørelse fra kommunen betyder, at der alene
kan klages en gang mod tidligere mange gange. Tiltaget vil altså sikre, at kommunen fortsat skal afveje kystsikringsprojekter op imod
andre vigtige hensyn, men forhindre, at modstandere af konkrete
kystsikringsprojekter kan klage gode og finansierede projekter ihjel
selv uden at få medhold i deres klager. Så langt bakker Socialdemokratiet op.
Når vi imidlertid ikke kan støtte forslaget, som det ligger, skyldes
det, at forslaget skelner i både procedure og klagemulighed mellem
kommunale fællesprojekter, som udgør omkring 10 pct. af kystsikringssagerne, og øvrige private projekter, der udgør langt den største
del, nemlig 90 pct. De fælleskommunale projekter kan påklages til
fuld prøvelse, så der kan altså klages over indholdet af en afgørelse
fra en kommune. De øvrige private projekter, som udgør langt de
fleste sager, altså 90 pct., kan alene påklages i forhold til retlige forhold, altså typisk helt processuelle forhold og forhold med ophæng i
EU-retten. Det virker for mig fuldstændig ulogisk, at man ikke giver
samme naturbeskyttelse i private projekter, som ovenikøbet udgør
langt de fleste sager, som man gør ved de fælleskommunale projekter. Jeg kan heller ikke se, at regeringen noget sted argumenterer
sagligt for opdelingen.
Hvis ikke 90 pct. af kystsikringssagerne kan prøves, i forhold til
om projekterne rent faktisk lever op til den beskyttelse, vi giver naturen med reglerne i naturbeskyttelsesloven eller reglerne om beskyttet natur, vil den lov, vi behandler i dag, reelt være en eklatant
forringelse af naturbeskyttelsen i Danmark, tilmed i en situation,
hvor man sagtens ville kunne give nemmere og bedre adgang til
kystsikring uden at sælge naturhensynet. Jeg noterer også i høringssvarene, at så forskellige organisationer som Landbrug & Fødevarer

3

og Fritidshusejernes Landsforening og Friluftsrådet i klare vendinger
advarer imod den voldsomme indskrænkning af klageadgangen.
F.eks. skriver Landbrug & Fødevarer direkte i deres høringssvar:
Landbrug & Fødevarer finder det stærkt bekymrende, at ændringsforslaget lægger op til en indskrænkning af klageadgangen i forbindelse med afgørelser efter loven.
Derudover – og det er et andet problematisk forhold – kommer,
at kompetencen i spørgsmål om kystsikring i forhold til naturfredninger foreslås overdraget fra Fredningsnævnet til kommunerne for
at sikre hurtigere sagsbehandling. Hurtig sagsbehandling er en god
idé, men overdragelse fra Fredningsnævnet til kommunerne er en
dårlig og helt unødvendig idé. Fredningsnævnet varetager kompetent
de nationale fredningsinteresser, og de har meget stor erfaring med
fredninger og med at vurdere, hvorledes man tilgodeser andre interesser uden at sætte fredningens formål overstyr, og så har de en betydelig tyngde og uafhængighed i juridiske spørgsmål, da de er besat
med landsretsdommere. Man kan sagtens sikre en hurtigere sagsbehandling, selv om Fredningsnævnet beholder deres kompetence, og
det kan ske ved at tillade at stille krav om, at Fredningsnævnet sagsbehandler parallelt med kommunens sagsbehandling.
Jeg noterer mig også, at flere regeringsordførere brugte påsken på
at angribe den danske fredningspraksis, som igennem næsten 100 år
har betydet en god fredning af dansk natur. Jeg ærgrer mig over, at
regeringen nu bruger kystsikringsspørgsmålet til at fortsætte angrebet på dansk fredningspraksis, og det undrer mig faktisk helt oprigtigt, at det kan foregå med Det Konservative Folkepartis opbakning.
Sikring af landets kyster i en situation, hvor vandstanden stiger, er et
alvorligt problem, som bør kunne løses med brede aftaler. Socialdemokratiet er af den opfattelse, at staten burde spille en mere koordinerende rolle i forhold til kystsikring, men på trods af at regeringen
ikke har ønsket at imødekomme det, har Socialdemokratiet bidraget
ved vedtagelse af et stort lovkompleks omkring kystsikring så sent
som i efteråret, bl.a. fordi vi mener, at de her sager bør kunne håndteres bredt.
Socialdemokratiet tager også gerne ansvar i den her sag, men det
kræver, at regeringen lytter til de indvendinger, som jeg mener er
fuldstændig rimelige og afbalancerede i den her sag. Jeg håber, at vi
i udvalgsbehandlingen kan nærme os hinanden, sådan at vi kan sikre,
at de her vigtige spørgsmål om oversvømmelse kan håndteres bredt.
Det tror jeg er bedst for Danmark og for de borgere, som har behov
for kystsikring. Tak.";Christian Rabjerg Madsen
13058;Time;;Kl. 10:11
13086;title_name;":
Tak. Og så er det fru Pia Adelsteen, Dansk Folkeparti.";Pia Kjærsgaard
13152;Time;(Ordfører);Kl. 10:11
13183;name_party;":
Tak for det. Denne lov vil jeg sige at vi i Dansk Folkeparti har set
frem til. Vi har set frem til, at der endelig sker noget på kystsikringsområdet: frem til, at man forhåbentlig kan undgå at se huse, der styrter i havet: undgå at se mennesker, der mister deres ejendom, og som
stadig væk skal betale afdrag på deres huse: undgå at se mennesker,
der står i nogle forfærdelige situationer. Vi har set det rigtig mange
steder. Jeg har personligt besøgt folk ude i Jyllinge Nordmark, hvor
børnene ikke kan sove om natten, fordi de, når det regner meget, ikke ved, om der lige pludselig er vand inde i deres huse.
Derfor er det her en glædens dag, vil jeg vove at påstå. Jeg synes,
det er rigtig godt, at vi når et stykke af vejen: at vi giver mulighed
for en anderledes kystsikring – ikke kun sandfodring – at vi giver
mulighed for, at folk rent faktisk kan beskytte deres ejendom, og at
vi giver mulighed for at lave én indgang, lave én mulighed for klage,
sådan at sagsbehandlingen også kan gå hurtigere.

4

Fredag den 13. april 2018 (L 187)

Jeg ved, at det i Jyllinge Nordmark har stået på i næsten 4 år. Jeg
ved, at der er mange derude, der sidder og siger: Hvorfor kan vi ikke
lave et lille dige på 1 m, sådan at vi slipper for, at vores børn ikke
kan sove om natten, når det regner meget? Jeg ved, at de mennesker
glæder sig over, at de forhåbentlig kan komme i gang med at beskytte deres ejendomme, og det er selvfølgelig ikke det eneste sted i
Danmark.
Jeg vil godt rose ministeren, for jeg synes faktisk, vi har haft en
god lovproces i forhold til L 100, som den socialdemokratiske ordfører også nævnte i sin tale, et lovforslag, som socialdemokraterne også støttede. Loven er faktisk allerede trådt i kraft, og nu gælder det
så den her lov. Jeg synes, det er rigtig godt – og det synes vi i Dansk
Folkeparti – at man sørger for at samle alle de her linjer, sådan at der
er én behandling af alle linjerne, således at når man klager, så klager
man selvfølgelig på én gang, men man får også en afgørelse på én
gang, og myndighederne kan altså således ikke trække tiden ud.
Jeg vil sige, at der da er lidt knaster. Det er jo ikke det optimale,
heller ikke set med Dansk Folkepartis øjne, men det er en klar forbedring. Jeg synes, det er vigtigt, at man får en kompetent og alsidig
rådgivning ude i kommunerne. Det er Kystdirektoratet, som skal
komme med vejledende udtalelse til kommunerne, og i den forbindelse vil jeg gerne nævne, at den er vejledende, og at man altså ikke
behøver at følge den. Og det har faktisk været vigtigt for Dansk Folkeparti. For i den tid, jeg har arbejdet med kystsikring, har det eneste, Kystdirektoratet har ønsket, stort set været sandfodring. Og mig
bekendt har det ikke rigtig virket for de huse, der er faldet i havet. Så
derfor synes jeg det er rigtig godt, at der kommer mulighed for hård
kystsikring.
Men det betyder også, at den vejledning, man skal have, og den
rådgivning, man skal have ude i kommunerne, måske også kunne
være fra andre end Kystdirektoratet. Og der håber jeg, at kommunerne også vil søge andre steder hen, ligesom jeg håber, at de grundejere, som kommer med deres projekter, selvfølgelig også har fået en
rådgivning – måske ikke nødvendigvis fra Kystdirektoratet, men andre steder fra. Men det er altså en mulighed nu, så det synes jeg er
rigtig godt.
Så er der noget med evaluering af lovforslaget, fordi der i lovforslaget er lagt op til en evaluering efter 5 år. Og der kunne jeg måske
godt tænke mig, at man kiggede på, om man kunne gøre fristen lidt
kortere. Og når jeg siger det, er det, fordi jeg synes, 5 år er lang tid,
hvis vi stadig væk har huse, der falder i havet: hvis der stadig væk er
folk, der ikke kan beskytte deres ejendom. Så det kan godt være, at
vi kunne ønske, at evalueringen var efter 1 eller måske 2 år.
Der er også noget med det her, at man kan skade andre. Det må
man jo ikke. Og det er for så vidt helt legitimt, synes jeg, at man jo
ikke må lave projekter, der kan skade andre. Men vi ved også, at der
er steder i Danmark, hvor man har lavet moler eller udbygget havne,
hvor det faktisk giver læsideerosion. Og jeg synes også, vi måske
skal kigge på loven og se på, om der er steder, hvor vi siger, at hvis
man gør sådan noget, så skal man også bypasse eller på anden måde
sørge for, at sandet kan komme derhen, hvor det normalt ville komme hen, så vi ikke får de læsideerosioner, der er.
Men det er de kommentarer, vi har fra Dansk Folkepartis side. Vi
støtter lovforslaget: vi ser frem til, at man får en kortere sagsbehandlingstid: vi ser frem til, at det bliver nemmere for folk at lave kystsikring.";Pia Adelsteen
17794;Time;;Kl. 10:16
17822;title_name;":
Tak. Der er et par korte bemærkninger, først fra hr. Christian Rabjerg Madsen, Socialdemokratiet.";Pia Kjærsgaard
17932;Time;;Kl. 10:16
17962;name_party;":
Tak for det. Og tak for bemærkningerne til lovforslaget. Den del omkring hurtigere sagsbehandling deler jeg jo fuldstændig. Jeg vil gerne lige spørge ordføreren om spørgsmålet omkring naturfredninger
versus ønsket om kystsikring. Jeg opfatter jo egentlig Dansk Folkeparti – og det skal forstås på allermest positiv vis – som et konservativt parti, hvad angår danske værdier, altså et parti, som tager vare på
danske værdier og dermed også danske naturværdier. Altså, fredninger – det kan være Stevns Klint eller Grenen ved Skagen – repræsenterer jo lige præcis beskyttelsen af nogle helt enestående danske værdier.
Nu flytter man så kompetencen fra et fredningsnævn med en
landsretsdommer i spidsen over til kommunerne – og giver kommunerne mulighed for at dispensere fra fredninger, altså den tungeste
beskyttelse, dyreste beskyttelse, mest omfangsrige beskyttelse, man
kan give den mest værdifulde danske natur. Er det en ændring, som
Dansk Folkeparti er tryg ved?";Christian Rabjerg Madsen
18940;Time;;Kl. 10:17
18968;title_name;":
Værsgo.";Pia Kjærsgaard
18987;Time;;Kl. 10:17
19007;name_party;":
Ja, det er vi, og det er vi, fordi det i vores optik slet ikke giver mening, at man freder et område for derefter så at se det falde i havet.
Det har vi jo set nogle steder. Vi har set Natura 2000-områder udpeget, fredede områder udpeget, som man så ikke kan sikre. Og for os
at se er det lidt underligt, at man ønsker at frede noget, at bevare noget, at udpege speciel natur for så derefter at sige, at vi i øvrigt ikke
må beskytte det på en måde, så vi også bevarer det. Næh, nu skal vi
bare lade den fri dynamik råde, og så falder det i havet.
Så for os giver det her rigtig god mening.";Pia Adelsteen
19608;Time;;Kl. 10:18
19636;title_name;":
Hr. Christian Rabjerg Madsen.";Pia Kjærsgaard
19677;Time;;Kl. 10:18
19707;name_party;":
Nogle steder er den særlige natur, som man har fredet, som den er,
som en konsekvens af den kystdynamik. Så nogle steder kan det formentlig give mening, at man lader naturen råde i forhold til de her
naturværdier, mens det andre steder sikkert er det modsatte, der gør
sig gældende: der kan det være nødvendigt at lave en kystsikring,
også ved fredede områder. Det kan man formentlig sagtens diskutere.
Men det, jeg spørger til, er: Er det fornuftigt, at den dispensation
gives af kommunerne i stedet for af den meget tunge kompetente enhed, vi har i øjeblikket, som er Fredningsnævnet med en landsretsdommer i spidsen?";Christian Rabjerg Madsen
20338;Time;;Kl. 10:18
20366;title_name;":
Værsgo.";Pia Kjærsgaard
20385;Time;;Kl. 10:18
20405;name_party;":
I vores optik i Dansk Folkeparti er det helt klart ude i kommunerne,
at man kender sine områder, og jeg kan ikke se, at der skulle være
noget i vejen for, at de folk, der sidder ude i kommunen, og som
kender deres egen kommune og kender stederne, skulle have en
kompetence til at give en dispensation, i forhold til om man vil lave

Fredag den 13. april 2018 (L 187)

kystsikring omkring noget, der er fredet, frem for en landsretsdommer, der måske aldrig har været i området.

5

boområderne ikke nogen klagemulighed, og det synes jeg er et demokratisk problem. Kan ordføreren ikke se det?";Pia Adelsteen
21008;Time;;Kl. 10:21
21019;Time;;Kl. 10:19
21047;title_name;":
Værsgo.";Pia Kjærsgaard
21084;title_name;":
Tak. Så er det hr. Søren Egge Rasmussen, Enhedslisten.";Pia Kjærsgaard
21151;Time;;Kl. 10:21
21162;Time;;Kl. 10:19
21189;name_party;":
Nu overtager kommunen nogle kompetenceområder, som de som
udgangspunkt ikke har forstand på. Det kan være, at de får det med
tiden, det kan man jo ikke udelukke. Vi står i en situation, hvor vi
har nogle klimaforandringer, som medfører, at havene stiger, så vi
kan lige så godt indstille os på, at vi kan risikere, at der er flere steder, som bliver oversvømmet. Jeg hørte, at ordføreren nævnte i sin
tale, at man ikke må skade andre. Det synes jeg da er et godt udsagn,
men i det her lovforslag synes jeg der er et stort problem, nemlig at
hvis man laver noget hård kystsikring via en grundejerforening, der
går ud og skaffer nogle penge og får lavet et projekt, så kan det skade andre. Der synes jeg at det er et stort problem, at man, hvis det er
et privat projekt, så ikke har en klagemulighed. Der kan jo godt være
en anden grundejerforening, der ligger i det samme geografiske område, som kan se nogle problemer i det, hvis der er en grundejerforening, der laver noget markant, for så kan det have en negativ effekt
på deres bebyggelse. Jeg vil godt høre ordføreren, om ikke det ville
være rimeligt, at der var ens klagemulighed, uanset om det var et privat projekt eller et fælleskommunalt projekt.";Søren Egge Rasmussen
22406;Time;;Kl. 10:20
22434;title_name;":
Værsgo.";Pia Kjærsgaard
22453;Time;;Kl. 10:20
22473;name_party;":
Nej, det kan jeg ikke se.";Pia Adelsteen
22510;Time;;Kl. 10:22
22538;title_name;":
Hr. Christian Poll, Alternativet.";Pia Kjærsgaard
22583;Time;;Kl. 10:22
22605;name_party;":
Jeg tænker, at ordføreren vel har vælgere derude langs kysterne, ligesom alle vi andre har, og der bliver det jo meget spændende, hvilke vælgere der har et hus, der skal beskyttes, og hvilke vælgere der
er nabo til et hus, der skal beskyttes, for med den nye lovgivning,
som bliver fremlagt her, er der jo ikke klageadgang for private projekter. Der er ikke engang krav om noget dokumentation for effekt.
Det vil sige, at enhver kan sende en ansøgning ind til kommunen.
Det er ikke klart, om kommunen overhovedet kan afvise sådan en
ansøgning og på hvilket grundlag, men så kan man gå i gang med
projekterne. Og de projekter vil typisk have den effekt, at naboerne
længere nede eller opstrøms – afhængigt af hvordan dynamikken nu
er – vil opleve større problemer.
Kan ordføreren ikke se, at der her er en problemstilling, som jo
kan se god ud for den, der har et problem nu, men som vil skabe meget større problemer for alle naboerne i området?";Christian Poll
23561;Time;;Kl. 10:23
23581;name_party;":
Jeg synes, den mulighed, der er givet her i lovforslaget, for at klage
er ganske glimrende. For mig at se er det ikke noget problem, for nu
når man ansøger om et projekt, er det jo kommunen, der skal give
tilladelse. Jeg er helt sikker på, eftersom kommunalpolitikere typisk
er på valg hvert fjerde år, at man hele tiden vil tage hensyn til alle i
kommunen og for den sags skyld nabokommunen, for det kan jo også gå på tværs af kommunegrænserne. Vi ser mange projekter, som
tidligere har fået afslag, og som ikke umiddelbart ville give skade
andre steder, f.eks. skråningsbeskyttelse. Det er lavet mange steder.
Det har mange også fået afslag på, fordi man syntes, der skulle være
den fri dynamik, men det har også gjort, at folk har mistet deres
ejendom. Så jeg ser ikke noget problem i det her.
Jeg må sige, at det er muligt, at der på nuværende tidspunkt er
nogle ude i kommunerne, der synes, at de måske ikke har den bedste
kompetence i forhold til kystbeskyttelse, men man har arbejdet med
klimasikring og handleplaner om klimasikring rigtig mange steder i
mange kommuner. Det ved jeg fra min egen kommunalpolitiske karriere. Så jeg tror faktisk, at der ligger mange flere kompetencer, end
man umiddelbart tror.";Pia Adelsteen
24809;Time;;Kl. 10:21
24837;title_name;":
Tak. Hr. Søren Egge Rasmussen.";Pia Kjærsgaard
24897;title_name;":
Værsgo.";Pia Kjærsgaard
24916;Time;;Kl. 10:23
24936;name_party;":
Nej, det kan faktisk ikke, og jeg mener også, at det lidt er en tænkt
situation. Det virker, som om man tror, at der er en enkelt husejer,
der laver et kystsikringsprojekt. Det tror jeg faktisk ikke jeg har oplevet nogen steder. Det har næsten altid været en række husejere, en
grundejerforening, et område hen over en kommunegrænse, altså
mellem to kommuner, eller et eller andet, hvor man siger, at man er
nødt til at lave noget beskyttelse, fordi der lige dér foregår en erosion, og at der er noget i fare. Og så laver man typisk et projekt mellem flere grundejere. Det er også, fordi de her projekter typisk er dyre.
Jeg ser ikke noget problem i, at man som grundejer i Danmark
får lov til at beskytte sin ejendom mod at falde i havet: det synes jeg
faktisk er et gode og noget, alle bør have ret til.";Pia Adelsteen
25753;Time;;Kl. 10:24
25781;title_name;":
Christian Poll.";Pia Kjærsgaard
25808;Time;;Kl. 10:24
25819;Time;;Kl. 10:21
25846;name_party;":
Jeg synes stadig væk, det er et problem, hvis man laver de her projekter, at man ikke har samme klageadgang til det. Altså, hvis det er
et kommunalt projekt, har man som borger en klagemulighed. Hvis
det derimod er en grundejerforening, der står i spidsen for at gennemføre et eller andet projekt med hård kystsikring, så har dem i na-";Søren Egge Rasmussen
26205;name_party;":
Vi kan jo snakke om, om det er en grundejer eller fem grundejere på
række, men mekanikken er jo den samme. Altså det, der vil ske derude, er jo, at hvis så de her fem eller otte grundejere er blevet enige
om at lave deres projekt, vil de næste fem eller otte grundejere, som
ikke laver et projekt, pludselig opleve en voldsom øget kysterosion
på grund af det her projekt, som altså bare kan sættes i værk, fordi
man nu synes, at man vil gøre det på den måde, som man tror er

6

Fredag den 13. april 2018 (L 187)

bedst. Man skal heller ikke indkalde sagkundskab på det her felt –
man kan sådan set bare gå i gang, når kommunen har givet en tilladelse.
Kan ordføreren ikke se, at det er et problem, måske ikke for den
enkelte nabo, men for de næste otte naboer, der ligger ved siden af,
som vil opleve en voldsom øget kysterosion?";Christian Poll
27048;Time;;Kl. 10:25
27076;title_name;":
Ordføreren.";Pia Kjærsgaard
27099;Time;;Kl. 10:25
27119;name_party;":
Nej, det kan jeg fortsat ikke. Og det kan jeg ikke, fordi jeg har været
ude at se husene falde i havet. Jeg kan ikke forstå, at man ikke kan
se, at det er et problem for de folk. Vi har sågar herinde i Folketinget
været med til at vedtage, at nu kan – kan – kommunerne lade være
med at opkræve ejendomsskatter, hvis ens grund er ude under havets
overflade. Juhu, skulle jeg næsten til at sige. Det var da godt. Heldigvis, for jeg håber da ikke, at der er nogle kommuner, der opkræver ejendomsskat for en grund, når den ligger ude under havets overflade.
Sagkundskab er mange ting. Jeg kan forstå, at oppositionen mener, at det kun er Kystdirektoratet – jeg mener, at det er flere.";Pia Adelsteen
27811;Time;;Kl. 10:25
27839;title_name;":
Tak. Så er det fru Ida Auken, Radikale Venstre.";Pia Kjærsgaard
27899;Time;;Kl. 10:27
27915;name_party;":
Jeg var rigtig glad for at høre ordføreren sige, at det selvfølgelig ikke
må gøre skade på andre, og det kan jo være svært at afgøre, hvis man
ikke har de andres perspektiv med. Det er jo derfor, det er smart, at
der er en mulighed for at komme med indsigelser, hvis man er en nabo, som f.eks. får ekstra indslag på sin kyststrækning på grund af det
her projekt, og man så ikke nødvendigvis bliver hørt. Så vil ordføreren være med til, at vi kigger på, at hvis det her faktisk kan gøre skade på andre, er der også en mulighed for, at de naboer kan blive hørt
i sådan en proces her?";Ida Auken
28508;Time;;Kl. 10:27
28536;title_name;":
Værsgo.";Pia Kjærsgaard
28555;Time;;Kl. 10:27
