split;reason;text;value
59478;Time;"Det Konservative Folkeparti er absolut for åbenhed og offentlighed. Samtidig er der selvfølgelig også ting, der ikke er offentlighed
omkring. Det er f.eks. personfølsomme oplysninger. Hvis der er nogen, der sidder derude og tænker, at der nu bare bliver offentlighed
omkring alting, så vil jeg berolige med at sige, at det gør der selvføl-

10

Torsdag den 13. januar 2011 (L 90)

gelig ikke. Altså, personfølsomme oplysninger kommer der ikke til
at være offentlighed omkring. Vi skal selvfølgelig ikke have så meget offentlighed, at det krænker den personlige frihed hos borgerne
her i landet. Så det er ikke omkring borgerne, det er mere omkring
de processer, der er i det offentlige, hvad det er for beslutninger, der
bliver truffet, hvad grunden er til, at man træffer de beslutninger,
som man træffer.
Så der skal være offentlighed om alt af relevans i forhold til offentligheden, samtidig med at det også skal være muligt for f.eks. en
minister at diskutere med politikere, uden at offentligheden kan kigge med. Der må og skal være plads til interne drøftelser, interne sonderinger uden aktindsigt, for det giver en fri meningsudveksling, inden der træffes afgørelse eller fremsættes lovforslag. Dermed er det
mere end noget andet med til at sikre kvaliteten i de afgørelser, der
bliver truffet, og i de lovforslag, der bliver fremsat, fordi man har
muligheden for frit at diskutere noget, man har lov til at komme med
dumme ideer og sige: Prøv at høre, jeg har en idé sådan og sådan –
uden at det nødvendigvis kommer ud i offentligheden.
Hvis det var sådan, at der var agtindsigt i alt, hvad vi som politikere går og tænker, så ville vi blive hæmmet og begrænset ganske
betragteligt, for så ville man altid, når man vågnede om morgenen,
være nødt til at indstille sig på hele dagen kun at opføre sig hundrede
procent korrekt. Sådan et samfund ønsker jeg ikke at leve i. Derfor
er det godt, at der er en undtagelse her.
Men alt relevant materiale skal som sagt lægges frem, og al faktuel information, der ligger til grund, skal der som sagt være aktindsigt i. Den balance, der skal være mellem offentlighed på den ene side og beslutningsdygtighed på den anden side, mener jeg er med i de
her lovforslag, der rammer meget præcist lige der, hvor det skal være. Hvorfor skulle de ikke også gøre det? Der er jo tale om, at der
ligger et 7 års arbejde forud. En kommission har siddet i 7 år og
drøftet og drøftet og er nået frem til nogle forslag, som er de forslag,
vi står og drøfter her i dag.
Jeg ved godt, at der om nogle enkelte paragraffer har været lidt
uenighed mellem nogle. Men den paragraf, som har været drøftet
rigtig meget her i dag, nemlig § 24, altså ministerbetjeningningsparagraffen, var der fuldstændig enighed om i udvalget – fuldstændig
enighed. Det er sådan noget, man godt kan tage med, synes jeg, i det
videre arbejde.
Men vi er også fra konservativ side meget interesseret i og indstillet på, at de love, vi behandler her i dag, er noget tung lovgivning,
også fordi det har meget stor betydning for, hvordan fremtiden kommer til at se ud i forhold til den offentlige sektors ageren og muligheder og samtidig hermed offentlighedens mulighed for at have aktindsigt i og følge med i, hvad der sker i den offentlige forvaltning.
Så det her arbejde skal ikke forceres på nogen måde.
Det er jo fristende at sige, at når nu nogle rigtig kloge mennesker,
alle parter og interessenter har drøftet det her i 7 år, så er der vel ikke
meget mere at diskutere, men det er jo stadig væk sådan, at det er
Folketinget, der skal vedtage de her love, og derfor skal vi vide,
hvad det er, vi vedtager, når vi når frem til en tredje behandling. Vi
er fra konservativ side indstillet på, at det skal tage den tid, det må
tage. I forhold til om der skal være en høring, vil jeg sige, at det har
der jo allerede været. Der har faktisk været en høring, som Det Radikale Venstre og SF og jeg fra De Konservative deltog i her på Christiansborg, hvor vi netop drøftede noget af det her. Men hvis der er
behov for yderligere en høring, hvis der er behov for at drøfte det ikke bare i udvalget, men sådan lidt mere i offentligheden og få nogle
flere input, også få hørt nogle af de kritiske røster, så er vi selvfølgelig indstillet på det. Det vil vi bakke op om.";Kl. 10:57
63752;Time;;Kl. 11:01
63791;title_name;":
Der er foreløbig tre korte bemærkninger. Den første er fra fru Line
Barfod.";Mogens Lykketoft
63879;Time;;Kl. 11:01
63897;name_party;":
Jeg synes, det er glædeligt, at De Konservative gerne være med til,
at vi får en grundig behandling i Folketinget og får diskuteret det ordentligt.
Det, der undrer mig lidt, er, at ordføreren siger, at hver en sten er
vendt i kommissionsarbejdet, for det store spørgsmål, som vi også
har stillet flere gange her i dag, om, hvorfor det er nødvendigt at lave
den indskrænkning i offentlighedens indsigt, og hvor de konkrete eksempler er, har man jo heller ikke kunnet få svar på i Offentlighedskommissionen. Selv om der ikke har været offentlighed om Offentlighedskommissionens arbejde, er der trods alt adskillige af deltagerne, der har sagt, at de ikke har kunnet få svar på det, og det fremgår
også af betænkningen, at det ikke er noget, der er fremlagt konkret
dokumentation, eksempler eller andet på. Så jeg vil gerne høre, om
ordføreren på en eller anden måde har fået det svar, som vi andre ikke har kunnet få, og som man i Offentlighedskommissionen heller
ikke har fået. Hvorfor er det nødvendigt?";Line Barfod
64912;Time;;Kl. 11:02
64951;title_name;":
Ordføreren.";Mogens Lykketoft
64974;Time;;Kl. 11:02
64991;name_party;":
Det har jeg sådan set sagt i min ordførertale, og jeg kan godt spole
tilbage og se, hvad det var for nogle noter, der lå til grund for det.
Jeg tror ikke, at jeg kan citere mig selv hundrede procent korrekt.
Det, der gør sig gældende, er jo, at den offentlige forvaltning, den
offentlige sektor har gennemgået forandringer over år. I dag er det jo
ikke sådan, at en minister sidder med sine embedsmænd i sit ministerium, og så er det kun der, kommunikationen foregår. I dag er opgaver lagt ud i styrelser, direktorater og alle mulige andre steder, og
når så ministeren skal have en vurdering eller et godt råd med på vejen, ja, så er det jo derfra, informationerne kommer, men idet det er
to forskellige matrikelnumre, er der pludselig aktindsigt. Det var der
ikke i gamle dage, for der sad man ved det samme skrivebord, om
jeg så må sige. Det gør man ikke længere i dag. Så alene den fysiske
indretning af den offentlige sektor har bevirket, at det er nødvendigt
med en ny lovgivning, hvor man kan sige, at der bliver strammet op.
Jo, men ikke strammet mere op, end at der ikke ville være nogen
aktindsigt, hvis det var sådan, at regeringen besluttede sig for at
trække alle styrelser og direktorater ind i ministerierne, så alle sad
rundt om det samme bord. Det er bare derfor, at lovgivningen på det
punkt hverken er mere eller mindre: det er en tilpasning til de fysiske
forudsætninger for den offentlige forvaltning, som den er i dag.";Tom Behnke
66442;Time;;Kl. 11:03
66481;title_name;":
Fru Line Barfod.";Mogens Lykketoft
66509;Time;;Kl. 11:03
66527;name_party;":
Jeg er fuldstændig klar over, at verden har forandret sig på 30-40 år.
Det, jeg spørger til, er, hvorfor den forandring nødvendiggør, at man
laver den her indskrænkning. Hvad er det helt konkret, som den offentlighed, der er i dag, forhindrer kan ske? Hvad er det helt konkret
for nogen lovforslag, politiske forslag af forskellig slags, handlingsplaner eller andet, der ikke bliver til virkelighed på grund af den lov
om offentlighed, som vi har i dag? Det, der jo er spørgsmålet, er, om
den lovgivning, vi har i dag, forhindrer en situation, som vi gerne vil
have. Er der nogen konkrete udspil, vi ikke får? Embedsmændene,
Djøf, Foreningen af Offentlige Chefer har jo været ude at sige, at de
ikke mener, der er noget problem. De kan sagtens være kreative, så-

Torsdag den 13. januar 2011 (L 90)

dan som loven er i dag. Så hvad er det helt konkret, den offentlighed,
der er i dag, forhindrer, at vi får af politiske udspil?";Line Barfod
67467;Time;;Kl. 11:04
67506;title_name;":
Ordføreren.";Mogens Lykketoft
67529;Time;;Kl. 11:04
67546;name_party;":
Jeg er absolut ikke enig i, at der er tale om en indskrænkning. Der er
ikke tale om en indskrænkning set i forhold til, hvad intentionerne
var med den lovgivning, man i sin tid lavede, og de ændringer, man
lavede for 25 år siden. Der er intentionerne om, hvad det er, der er
aktindsigt i, de samme i det her lovforslag. Når det ser ud, som om
det er en forandring, er det, fordi de fysiske forudsætninger har ændret sig. Indholdsmæssigt og intentionsmæssigt er det det samme, og
det er derfor, at jeg er ret afslappet over for den bestemmelse. Jeg er
også ret afslappet over for det, i forhold til at alle kommissionens
medlemmer var enige om, at § 24 skulle være formuleret sådan.
I forhold til konkrete eksempler, som der bliver cirklet meget
omkring, så kan jeg ikke stå og ryste konkrete eksempler ud af ærmet her i dag. Jeg ved ikke, om der er nogen. Jeg kan ikke lige umiddelbart komme i tanke om nogen. Ved første behandling er det jo sådan en mere principiel drøftelse af forslag, og den principielle holdning til de her forslag er, at Det Konservative Folkeparti støtter forslagene. Vi mener, at der skal være offentlighed og aktindsigt i den
offentlige sektor med de begrænsninger, der naturligvis altid skal
være.";Tom Behnke
68782;Time;;Kl. 11:05
68821;title_name;":
Hr. Simon Emil Ammitzbøll for en kort bemærkning.";Mogens Lykketoft
68882;Time;;Kl. 11:05
68910;name_party;":
Jeg synes, hr. Tom Behnke holdt en meget interessant tale, som endte lidt ud i, at det var antallet af sider og antallet af år, og hvem der
har sagt hvad, og hvad ved jeg, der sådan nærmest var hovedargumenterne for lovforslaget. PET-kommissionens rapport må virkelig
have været god, antal år og antal sider og bind taget i betragtning.
Og da man så kom til det konkrete, blev der sagt: Nej, man kunne
heller ikke lige komme med et eksempel osv.
Det er sådan det, jeg synes debatten ender ud med i dag, nemlig
noget med at nu er lovforslaget her, og så kan vi vel lige så godt vedtage det-agtigt, fordi det nu er lavet. Men hvorfor synes jeg stadig
væk står meget uklart, når man ikke har nogen konkrete grunde til at
ville ændre lovgivningen.";Simon Emil Ammitzbøll
69665;Time;"11

Det med at efterlyse konkrete eksempler mener jeg faktisk ikke
er rimeligt, forstået på den måde, at bevæggrundene for at lave ændringerne har jeg skitseret. Det har jeg gjort tre gange. Der behøver
jo ikke være lig på bordet, før man finder ud af, at man vil have et
forbud mod, at vi slår hinanden ihjel. Man behøver ikke have konkrete eksempler for at forestille sig, at det er nødvendigt med nogle
spilleregler i forbindelse med offentlighed og aktindsigt.
Nødvendigheden af, at vi har spilleregler, er til stede. Nødvendigheden af, at man har muligheden for aktindsigt, skal være der og er
der, men der må også være nogle begrænsninger. Det må være sådan, at hvis hr. Simon Emil Ammitzbøll diskuterer noget med en minister i en mailkorrespondance, kan det foregå, uden at offentligheden skal have aktindsigt i det bagefter og så måske sidde og dissekere, hvorfor det lige var, at de på det tidspunkt havde den holdning,
men så 2 dage senere havde en anden holdning. Det er ikke frugtbart
for processerne, det er ikke frugtbart for den frie debat, som jeg mener vi skal have her i landet.";Kl. 11:06
70773;Time;;Kl. 11:07
70812;title_name;":
Hr. Simon Emil Ammitzbøll.";Mogens Lykketoft
70850;Time;;Kl. 11:07
70878;name_party;":
Jeg har personligt aldrig oplevet nogen problemer i forhold til aktindsigt, og jeg kan jo forstå, at det er der øjensynligt nærmest heller
ikke nogen andre der har, for der er i hvert fald ingen, der vil komme
med eksempler på de problemer, der har været, i forbindelse med begrundelsen for at indføre den her lovændring. Justitsministeriet har
prøvet at lave sådan nogle tænkte eksempler, og det er jo altid underholdende, men konkrete eksempler synes jeg at vi stadig mangler.
Selvfølgelig skal der være en lovgivning og nogle rammer, det er
vi sådan set ikke uenige om, men i Liberal Alliance var vi lovligt
undskyldt både i 1970 og i 1985 for ikke at have stemt for. Men når
man ændrer en lov, synes jeg bare, det må være meget logisk, at man
siger, hvad det konkret er, der gør det, så det ikke bare er sådan en
fornemmelse.
Jeg kunne selvfølgelig bede om at få andre eksempler på lovforslag, som hr. Tom Behnke har støttet i nyere tid, og hvor man bare
har gjort det ud fra en fornemmelse, men jeg er ikke engang sikker
på, at svaret ville være til gavn for nogen.
Men jeg synes bare, vi skal passe utrolig meget på den åbenhedstradition, som der har været de sidste omkring 40 år med offentlighedsloven. Det er sådan set bare det, jeg gerne vil værne om. Jeg vil
gerne være med til nogle af de gode elementer, der også er i lovforslaget, men jeg vil tillade mig at være meget skeptisk over for nogle
af de indskrænkninger, der er, og som man ikke ønsker at eksemplificere.";Simon Emil Ammitzbøll
72369;Time;;Kl. 11:09
72408;title_name;":
Ordføreren.";Mogens Lykketoft
72431;Time;;Kl. 11:06
72448;name_party;":
Altså, det var egentlig mest for at sige, at det her jo ikke er et lovforslag, der sådan er kommet til en sen aftentime, hvor nogen har tænkt:
Skulle vi lige lave nogle ændringer i den her lov. Og så har man på
bagsiden af et stykke brugt madpapir lige skrevet ned, hvordan man
syntes det skulle være i fremtiden. Det her er gennemarbejdet materiale forud for, at vi som folketingsmedlemmer har fået det præsenteret, og det var egentlig bare det, jeg ønskede at sige. Altså, der er
ikke tale om lovsjusk, som der jo nogle gange er beskyldninger om,
nemlig at når processerne kører for stærkt, er der også lovsjusk, og
så vedtager man noget, som man dybest set ikke ved hvad konsekvenserne er af.";Tom Behnke
73184;title_name;":
Ordføreren.";Mogens Lykketoft
73207;Time;;Kl. 11:09
73224;name_party;":
Forretningsordenen forhindrer, hvad jeg egentlig helst ville sige, for
jeg synes, det er helt urimeligt at sige, at det her lovforslag bare er
fremsat, fordi man har en fornemmelse af noget. Altså, nu har jeg –
fire gange tidligere – redegjort for, at der bl.a. er den it-teknologiske
udvikling, at der bl.a. er den fysiske indretning af den offentlige sektor, at der bl.a. er det, at man i dag har mange offentlige opgaver, der
bliver varetaget ude i private virksomheder, og det havde man ikke i
gamle dage. Der er en lang række ændringer i vores samfund, som
nødvendiggør de lovændringer, vi laver her, uden at man behøver

12

Torsdag den 13. januar 2011 (L 90)

have nogle konkrete eksempler på en eller anden sag, hvor det gjorde sig gældende.
Med hensyn til aktindsigt i, hvad folketingsmedlemmer f.eks.
kommunikerer med en minister, vil jeg sige, at hvis der er fuldstændig aktindsigt i alt det, indfører vi tankekontrol i det her land, og det
kan jeg ikke se at hr. Simon Emil Ammitzbøll, som påstår at være
liberal, kan have nogen interesse i at der skal være. Og det er det, der
ville ske, hvis ikke man kan få lov til at drøfte ting, uden at der skal
være aktindsigt i alt.";Tom Behnke
74422;Time;;Kl. 11:10
74461;title_name;":
Fru Meta Fuglsang for en kort bemærkning.";Mogens Lykketoft
74514;Time;"Meta Fuglsang (SF):
Tak. Jeg tror, at det, som går igen i de spørgsmål, der bliver rejst her,
jo er det der med, hvorfor det er nødvendigt, og hvad det er for nogen ting. Der er en lang række ting i det her lovforslag, hvor man
kan sige, at der jo er nogle gode grunde til det. Når f.eks. private
virksomheder udfører arbejde, som det offentlige har gjort før, er der
jo en god grund til at diskutere, om de ikke skal være omfattet af det,
for hvis man er en privat virksomhed, der udøver offentlig myndighed eller løser offentlige opgaver, skal der så ikke være den samme
mulighed for indsigt, som hvis det f.eks. var en offentlig? Så hvad
angår en række ting her, er det jo ikke svært at begrunde, at det her
hører med til den tankegang, vi har med hensyn til, hvad man kan
kræve i forbindelse med den offentlige sektor.
Hvad angår det her med f.eks. kommunikation mellem folketingsmedlemmer og ministre, så er der heller ikke nogen eksempler,
men nu leder jeg videre, for det, ordføreren siger, er jo, at vi nødig
skal have, at man føler sig hæmmet, når man går på arbejde, og man
ikke vil sige noget, fordi det så nok kommer frem. Så spørgsmålet
er, om det er situationen i dag, siden man skal lukke den her kommunikation mellem ministre og folketingsmedlemmer.
Så spørgsmålet er måske, om ordføreren hver dag går på arbejde i
Folketinget og føler sig hæmmet og ikke vil sige det hele, fordi man
risikerer aktindsigt, for det ville være spændende at høre, om der er
de der konkrete eksempler eller begrundelser i forbindelse med arbejdet. Så ordføreren kunne jo starte med at svare for sig selv og sige: Føler ordføreren sig hæmmet i sit arbejde af, at man kan kigge på
kommunikationen mellem ministre og folketingsmedlemmer?";Kl. 11:10
76255;Time;;Kl. 11:11
76294;title_name;":
Ordføreren.";Mogens Lykketoft
76317;Time;;Kl. 11:11
76334;name_party;":
Altså, man kan blive ved med at stille de samme spørgsmål igen og
igen, og man vil få de samme svar igen og igen. På et eller andet
tidspunkt bliver det trivielt for en af parterne, og hvis det så er den,
der skal svare, det bliver trivielt for, lyder det, som om man ikke kan
svare på det, der bliver spurgt om, og det er jo noget vrøvl, for der er
blevet svaret.
Det, vi skal huske på, er jo, at pressens bevågenhed omkring det,
der foregår i den offentlige forvaltning, også har skiftet karakter over
årene. Efterhånden er det jo mere interessant at finde ud af, hvem der
sagde hvad, hvem der mente hvad, og hvad processen var, end det er
at forholde sig til, hvad resultatet blev, og hvad der så kom ud af det.
Så det er også den måde, der arbejdes på.
Jeg føler mig ikke hæmmet som sådan, men jeg tænker da over,
hvad det er, jeg skriver, når jeg sender mails rundt til folk. Når man
ved, at der kan være aktindsigt i det, man sender frem og tilbage, er
man da sådan lidt ekstra grundig med, hvordan man lige præcis for-

mulerer sig, for man tænker, at hvis der nu på et tidspunkt var en,
der syntes, det kunne være interessant at få aktindsigt, er det så noget, der skal kunne tåle dagens lys. Men det synes jeg ikke er hensigtsmæssigt.
Jeg synes, det skal være muligt for os som mennesker, som politikere, som medlemmer af Folketinget, at vi kan drøfte ting frit, uden
at hele Danmark skal sidde og følge med i ens tanker, for ellers bliver man med tiden hæmmet i sin tankevirksomhed, for så er det kun
meget velovervejede tanker, man overhovedet tør tænke. Det er ikke
hensigtsmæssigt, og jeg kan simpelt hen ikke forstå, at der er så
mange medlemmer af Folketinget, der lige nu rejser præcis den debat.
Altså, den der mind control troede jeg faktisk vi alle sammen var
enige om at vi i hvert fald ikke ville have, og nu kan jeg forstå, at
man lige fra de yderste liberalister til de yderste socialister har den
holdning: Jo, jo, offentligheden skal vide alt, hvad vi går og tænker,
alt, hvad vi snakker om. Der skal vel så også sættes mikrofoner op
på gangene, sådan at der, hvis vi taler om tingene i stedet for at skrive til hinanden, også kan være aktindsigt i det, eller hvad? Nej, selvfølgelig skal der ikke være det.";Tom Behnke
78578;Time;;Kl. 11:13
78617;title_name;":
Fru Meta Fuglsang.";Mogens Lykketoft
78647;Time;"Meta Fuglsang (SF):
Jeg tror, vi er nødt til at have en afstemning af, hvad virkeligheden
er i forbindelse med forhandlingerne af det her lovforslag, for det lyder, som om vi skal starte med at finde ud af, hvad der egentlig gælder i dag, før vi kan finde ud af, om der er grund til at lave om på
det. Jeg synes, at det under arbejdet med lovforslaget må være vigtigt, at vi er enige om, hvordan reglerne er i dag, og hvordan de virker. Umiddelbart lyder det, som om det, ordføreren siger og skriver
på mails i hvert fald, er udsat for stor interesse.
Den anden del af det, som er indholdet i ordførerens tale her, er
jo spørgsmålet om, at der nu ligger de her rapporter. Der er blevet
arbejdet med det i 7 år. Jeg håber, at vi er enige om, at det, der foregår i Folketinget, når vi diskuterer det, er en politisk proces, hvor
man har nogle politiske holdninger til, hvad der skal være muligt og
ikke muligt. Der er det selvfølgelig vigtigt at have hele det her forarbejde af specialister, men det, vi laver, er en politisk proces, hvor der
ikke er et endeligt svar, som er det fornuftige svar, men hvor der er
en politisk holdning til, hvor meget offentlighed der skal være eller
ikke skal være. Og det er sådan set den proces, vi er i gang med nu.
Så den politiske proces er startet nu, hvor vi behandler det i Folketinget, og det er så afslutningen på kommissionens arbejde, men det
er en ny proces, vi starter på. Det håber jeg at ordføreren er enig med
mig i.";Kl. 11:13
80123;Time;;Kl. 11:14
80162;title_name;":
Ordføreren.";Mogens Lykketoft
80185;Time;;Kl. 11:14
80202;name_party;":
Lige nøjagtig, og det er også derfor, at der i det forslag, som kommissionen lægger frem i sin betænkning, faktisk er bestemmelser,
som der ikke er enighed om i kommissionen. Det gælder f.eks. i forhold til spørgsmålet om, hvorvidt der skal være aktindsigt i kommunikationen mellem ministre og folketingsmedlemmer. Der er kommissionen ikke enige. Der er det selvfølgelig sådan, at det er Folketinget, der træffer en afgørelse om, om der skal være eller ikke skal
være det.

Torsdag den 13. januar 2011 (L 90)

Der har jeg som folketingsmedlem den opfattelse, at der ikke skal
være indsigt i den kommunikation, der sker. For hvis man virkelig
tænker tanken til ende, forstår man, at der jo opstår det absurde, at
fordi jeg som medlem har skrevet noget til ministeren, er der aktindsigt i det, men hvis jeg har talt med ministeren om præcis det samme, er der ikke aktindsigt. Så hvis man virkelig ønsker, at der skal
være aktindsigt i al kommunikation mellem folketingsmedlemmer
og ministre, så skal alt, hvad der kommer ud af min mund optages på
bånd og lægges ud i offentligheden. Det tror jeg der var mange der
ville betakke sig for. Men det er det, der er konsekvensen af det, hvis
man virkelig skulle tænke den tanke til ende, som fru Meta Fuglsang
er i gang med at give udtryk for her. Så kan alle jo høre, hvor absurd
det er. Selvfølgelig skal man have lov til at drøfte ting, både mundtligt og skriftligt, uden at der skal være aktindsigt i dem. Men hvis
der er faktuelle informationer, og når der bliver truffet afgørelser,
skal der være aktindsigt.";Tom Behnke
81771;Time;;Kl. 11:16
81810;title_name;":
Hr. Kim Andersen for en kort bemærkning.";Mogens Lykketoft
81862;Time;;Kl. 11:16
81880;name_party;":
Jeg beder om ordet her, fordi jeg godt vil benytte lejligheden som
spørger til også lige at komme med en kommentar, nemlig at slå fast,
at vi fra Venstres side, som jeg også nævnte i min ordførertale, er
helt, helt indstillet på, at vi skal have et meget grundigt og seriøst
forarbejde omkring den her lovgivning, og at det er forudsætningen
for, at vi også kan forvente at få et bredt flertal for lovforslaget, og
det synes vi er vigtigt.
Nu blev det nævnt, at vi skal have en høring om lovforslaget. Det
synes jeg er yderst fornuftigt og rigtigt, og derfor vil jeg bare gerne
på denne måde tilkendegive, at det er et ønske, som Venstre bakker
op om. Så vil jeg spørge min gode kollega, hr. Tom Behnke, om ikke han er enig i, at vi så skal se at få lavet sådan en høring her i Folketingets regi, i Retsudvalgets regi, meget hurtigt.";Kim Andersen
82725;Time;;Kl. 11:17
82764;title_name;":
Ordføreren.";Mogens Lykketoft
82787;Time;;Kl. 11:17
82804;name_party;":
Jo, bestemt. Det har jeg også tilkendegivet, og jeg er glad for at få
lov til at præcisere det igen. Vi har også en interesse i, at der er en
fælles forståelse af, hvad rækkevidden af de paragraffer, vi diskuterer, er. For som jeg hører debatten, tror jeg i virkeligheden ikke, vi er
så uenige om den måde, paragrafferne er formuleret på. Men der er
måske en forskellig opfattelse af, hvad der er rækkevidden af det,
der står. Der kan godt være behov for, at det bliver præciseret, og det
kunne meget vel være ved en høring eller på anden måde, hvor vi
igen får nogle af de kloge mennesker og os, som måske også er lidt
kloge, til at drøfte, hvor spændingsfeltet er, så vi er enige om rækkevidden af de her bestemmelser.
Der kan det meget vel være sådan, at der, når vi til sin tid når
frem til en tredje behandling, skal være en betænkning, hvor vi politikere, Folketinget, tilkendegiver, hvad vi mener er rækkevidden af
f.eks. § 24, stk. 3, eller en anden paragraf, hvor der kan være lidt diskussion og lidt forskellige meninger om, hvad rækkevidden egentlig
er. Der tror jeg det er vigtigt, og det vil jeg gerne bidrage til, at vi har
det samme udgangspunkt. Hvis vi så er uenige, er vi uenige, men jeg
fornemmer i øjeblikket lidt, at vi er uenige om noget, som vi egentlig
ikke behøver at være uenige om. Det er min opfattelse.

13";Tom Behnke
84152;Time;;Kl. 11:18
84191;title_name;":
Hr. Kim Andersen ønsker ikke ordet igen. Fru Pia Adelsteen for en
kort bemærkning.";Mogens Lykketoft
84285;Time;;Kl. 11:18
84305;name_party;":
Jeg sad og studsede lidt over det her med matriklerne, for det er jo
rigtigt, at ministerierne har forskellige måder at arbejde på. Justitsministeriet har f.eks. deres fagfolk inde i ministeriet og er derfor ikke omfattet af den samme aktindsigt som f.eks. Beskæftigelsesministeriet, som bruger styrelser osv.
Jeg vil godt spørge ordføreren – for det fremstår jo, som om det
egentlig har været et problem – om det har været et problem for
f.eks. Beskæftigelsesministeriet. Nu er jeg godt klar over, at det kan
ordføreren sandsynligvis ikke svare på, men det er bare sådan en opfølgning på noget af det, som vi egentlig spørger ind til, altså om der
i den nuværende offentlighedslov har været problemer inden for de
områder, netop i f.eks. Beskæftigelsesministeriet, som bruger styrelser osv., frem for i Justitsministeriet, som har en arbejdsgang, der
fungerer på en lidt anden måde.";Pia Adelsteen
85200;Time;;Kl. 11:19
85239;title_name;":
Ordføreren.";Mogens Lykketoft
85262;Time;;Kl. 11:19
85279;name_party;":
Jeg skal ikke lægge mig hundrede procent fast på noget, for der tror
jeg nok, at man skal have meget mere indsigt i arbejdsgangene, end
jeg har. Men hvis man skal læse den nuværende lovs bogstaver fuldstændig ordret, er der i princippet aktindsigt, når et stykke papir går
fra en styrelse og ind i et ministerium. At man så i praksis i det daglige siger, at det er et internt papir – det har der ligesom været anerkendelse af at det er, for det ville det jo være, dengang man vedtog
den her lov – er vi jo ude i, at man laver sin egen dagligdag, sin egen
virkelighed.
Det er en praksis, der har udviklet sig, og der er ikke rigtig nogen, der protesterer over det, men dybest set – hvis vi spolede tilbage
og spurgte, hvad der helt præcis står i den her lov – er det faktisk
ikke helt korrekt, hvad man har gjort. Det er derfor, det er vigtigt, at
man med den her lovgivning får det præciseret. Og det er også derfor, jeg siger: Jeg tror ikke, at der indholdsmæssigt, intentionsmæssigt er nogen forandringer. Det er bare en anden måde at skrive paragraffen på, så det indretter sig efter nutidens og fremtidens måde at
indrette den offentlige sektor på.";Tom Behnke
86443;Time;;Kl. 11:20
86482;title_name;":
Fru Pia Adelsteen.";Mogens Lykketoft
86512;Time;;Kl. 11:20
86532;name_party;":
Det forstod jeg, og det er jeg rigtig glad for, for det synes jeg gav
noget mening. Man kan så måske modsat hævde, at loven så ikke er
blevet overholdt i de sidste mange år i forhold til aktindsigt: det er så
en anden debat.
Men jeg synes i hvert fald, det er sådan nogle ting, man skal have
afklaret i forhold til den her behandling af lovforslaget: Hvordan har
tingene fungeret i praksis? Hvad står der i loven? Er det en tilretning? Er det noget, der vil have en betydning? Det er jo det, der er så
væsentligt.
Nu har der jo været den debat om mails. Jeg nævnte fra talerstolen, at jeg betragter mails som breve, og breve er sådan noget, man

14

Torsdag den 13. januar 2011 (L 90)

arkiverer i mapper osv., så man kan finde dem igen: sådan betragter
jeg mails. Jeg kan så forstå på ordføreren, at han i hvert fald er begrænset i sit arbejde, i forhold til at de så skulle være offentligt tilgængelige. For sådan er sagen jo nu. I dag er det jo mig bekendt sådan, at vores mailkorrespondance er noget, der kan komme frem. Jeg
ved godt, at vi som folketingsmedlemmer skal spørge, men de ligger
arkiveret i ministerierne, og så bliver man spurgt, om vi er interesseret. Jeg vil da godt se det folketingsmedlem, der siger pænt nej tak til
det.";Pia Adelsteen
87788;Time;"afdækket, når vi laver en høring. Vi arrangerer en høring. Hvem skal
deltage i den høring? Det skal selvfølgelig være nogle folk, som kan
bidrage med noget. Det skal også være dem, der er kritiske. For der
er jo en eller to her i landet, som har ytret sig kritisk, har jeg hørt.
Det er ikke mange, men det er dog kvalificerede mennesker, der ved,
hvad de taler om. Jeg synes, det er vigtigt, at de også får lov til at
ytre sig. De har gjort det i bogform, men de kan også få lov til at gøre det mundtligt. Så kan vi få den diskussion. Og så kan vi måske
finde ud af, hvor uenigheden helt præcist ligger henne. Det ville være ønskeligt.";Kl. 11:22
88435;Time;;Kl. 11:24
88474;title_name;":
Ordføreren.";Mogens Lykketoft
88497;Time;;Kl. 11:22
88514;name_party;":
Jeg er meget enig i betragtningen. Resultatet af det her – det er også
det, jeg hører af debatten, selv om der kan være lidt diskussion om
rækkevidden af nogle af paragrafferne – er, at der er en fælles intention i Folketinget om, at der selvfølgelig skal være aktindsigt i den
offentlige forvaltning. Man skal vide, hvad der foregår, dybest set,
hvad vi bruger skatteydernes penge til. Hvad er det for nogle konklusioner, der bliver draget? Hvad er det for afgørelser, der bliver truffet? Og hvorfor gjorde man det, man gjorde? Men der må også være
det hensyn, at det, som er irrelevant i forhold til offentligheden, kan
man friholde for aktindsigt – i hvert fald det, der er personfølsomme
oplysninger.
Så jeg tror, at vi dybest set er enige. Det er ikke sikkert, at debatten lyder sådan, men jeg tror dybest set, at vi er enige om det mål, vi
ønsker at ramme. Spørgsmålet er så bare, om vi i den proces, der
skal være fra nu af og frem til tredjebehandlingen, kan blive enige
om, hvordan paragrafferne skal læses. Og det må vi jo sætte en ære i
og gøre en dyd ud af i udvalget, og så må vi se, om ministeren kan
følge med.";Tom Behnke
89651;Time;;Kl. 11:23
89690;title_name;":
Hr. Manu Sareen for en kort bemærkning.";Mogens Lykketoft
89741;Time;;Kl. 11:23
