split;reason;text;value
30965;name_party;":
Jeg vil spørge, om ministeren på baggrund af
det her spørgsmål om vanskelighederne med
modersmålsundervisningen ikke snart vil være
sindet at overveje at ophæve, at den undervisning skal være obligatorisk, og overlade det til
kommunerne at vurdere hvert enkelt barns behov for at få modersmålsundervisning. Det ville
jo føre til en meget mere kvalificeret undervisning af de børn, der måtte have disse behov.
Modersmålsundervisning er jo primært
hjemmets ansvar, og dér, hvor hjemmet ikke
løfter opgaven, kan skolen gå ind og give nogle
særlige tilbud, som vi ser det på en lang række
andre områder.
Det er jo sådan, at obligatorisk modersmålsundervisning er noget nær en dansk specialitet,
og når vi ser på, hvordan vi her i landet magter
at integrere fremmede både arbejdsmæssigt og
kulturelt, ja, så har vi jo noget nær en bundrekord i Danmark.
Så troen på, at den obligatoriske modersmålsundervisning er et godt instrument, hviler
jo på noget nær ønsketænkning, og de forskningsresultater, der foreligger på området, peger jo også på, at det ikke har nogen væsentlig
betydning for danskundervisningsindlæring.

Undervisningsministeren (Margrethe
Vestager):
De sanktioner, som jeg netop omtalte, kan kun
indføres dér, hvor børnene rent faktisk ikke er i

Undervisningsministeren (Margrethe
Vestager):
Spørgsmålet om modersmålsundervisningens
berettigelse har så at sige ingen direkte berøring

Tirsdag den 18. januar 2000 (Spm)
med spørgsmålet om det at tale dansk i øvrigt.
Jeg mener, det under alle omstændigheder er
meget vigtigt, at kommunerne lever op til deres
forpligtelse til at give tidlig sprogstimulering og
til at sikre, at der er en sådan undervisning i
dansk, at børnene taler dansk på en sådan måde, at de enten i modtageklasser, eller når de
direkte begynder i folkeskolen, kan tale dansk
på et sådant niveau, at de kan følge undervisningen og dermed få det fulde udbytte af den.
Spørgsmålet om modersmålsundervisning,
som jo er obligatorisk for kommunerne, men et
tilbud til elever og forældre, synes jeg er. principielt afgørende i forhold til det faktum, at der
er mennesker i Danmark, som nok har dansk
som nationalsprog, men som har et andet modersmål i rent bogstavelig forstand, fordi det jo
stadig væk er sådan, at der fødes bøtn af forældre, som er født i Danmark, men som har et
andet modersmål, fordi der f.eks. måske i
1980'erne var en mindre optagethed af at sikre
tilbud til disse børn.
Jeg synes, at modersmålsundervisningen skal
kvalificeres, sådan at den understøtter folkeskolens undervisning i det hele taget, og at den
kompetence, det er at mestre f.eks. også arabisk
og urdu på højt niveau, bliver en kompetence,
som det danske samfund også kan drage fordel
af.";Ester Larsen
33690;name_party;":
I et af ministerens svar før nævnte ministeren,
at for de såkaldt tosprogede er dansk andetsproget. Var det rigtigt? Hørte jeg rigtigt, at
dansk i Danmark er andetsprog? Er dét betegnelsen i dag? Og vil ministeren bringe det i
overensstemmelse med fornuften, at det må
være dansk, der er førstesproget for dem, der
bor, lever og vokser op her. det er den ene ting.
Den anden ting: betegnelsen tosproget, er
den ikke efter ministerens opfattelse fuldstændig vildledende, for er der tale om mennesker
eller børn, der kan to sprog, er der jo ikke noget
problem på det område? Er det ikke sådan, at
det, man i dag ifølge myndighederne skal kalde
tosproget, er folk, som er fremmedsprogede det er der jo ikke noget galt i, medmindre man
er faldet som offer for sine egne fordomme eller kan lidt dansk og lidt tyrkisk, eller hvad
det nu er? Men tosproget er det vel ikke, for så'
er det jo ikke noget problem. -

3227

Undervisningsministeren (Margrethe
Vestager):
Jeg mener, at spørgsmålet bygger på en, hvad
skal man sige, overbetoning af et rent sprogligt
forhold, som forholder sig til virkeligheden,
nemlig at en lang række børn lærer dansk som
det andet sprog i rækkefølgen af sproglig indlæring, fordi det sprog, deres mor og deres far
taler i hjemmet, er det sprog, som de lærer som
det første, og det er et andet sprog end dansk.
Derfor bliver dansk det andet sprog, de lærer,
ikke som et fremmedsprog, men som det andet
sprog i rækkefølgen af sprog, de lærer.
Derfor synes jeg, at diskussionen om dansk
som andetsprog er forholdsvis ideologisk præget og har meget lidt med virkeligheden at
gøre.
Det andet er, ait det selvfølgelig er afgørende
at sikre, at de reelt er tosprogede. Vi har lige
diskuteret, om det ikke ville være en stor fordel,
at alle danskere var tosprogede med dansk og
engelsk, dansk og tysk og så fremdeles. Vi mener også, det ville være en styrke for det danske
samfund at sikre, at der er nogle, der taler
dansk og arabisk, dansk og urdu og så fremdeles.
Forudsætningen er naturligvis, at undervisningen i dansk er sådan, at de kan være en del
af det danske samfund som fuldgyldige, dansktalende medlemmer. Jeg mener, realiteten for
hovedparten af den gruppe, vi taler om, er, at
de er tosprogede, og at de taler dansk på et fornuftigt niveau.";Frank Dahlgaard
35989;name_party;":
Har ministeren tillid til, at kommunerne er i
stand til at vurdere de tiltag, der skal til, og er
ministeren dermed enig i, at man kunne ophæve den obligatoriske modersmålsundervisning?
Undervisningsministeren (Margrethe
Vestager):
Jeg tror ikke, det vil være hensigtsmæssigt at
ophæve den obligatoriske modersmålsundervisning. Jeg tror, det vil være hensigtsmæssigt
at udvikle den sådan, at dens kvalitet og dens
form understøtter folkeskolens generelle arbejde med at sikre børnene gode kvalifikationer.
Med hensyn til kommunernes evne og vilje
til at løfte integrationsindsatsen mener jeg, at
den diskussion, som vi har for nærværende
både her og i dagspressen, tyder på en meget
stor optagethed af at sikre, at de, som er her, og
de, som kommer hertil med en anden bag-

3228

Tirsdag den 18. januar 2000 (Spm)

grund, rent faktisk integreres i det danske samfund.
Jeg mener, vi må sikre, at det er et samlet tilbud, som både fokuserer på, at de tilegner sig
det danske sprog og det danske samfunds
måde at fungere på, og samtidig respekterer, at
der ikke er tale om assimilation, men tværtimod
integration, og det vil sige, at der stadig væk er
rum for, at de kan have et andet modersmål og
have en anden kultur inden for den samlede og
fælles danske ramme.";Hans Christian Schmidt
37275;name_party;":
Jeg vil godt høre ministeren, om det ikke er en
privat sag, om dansk er det sprog, man har lært
som nummer to-sprog? Altså i skolen må det jo
være sådan, at dér er dansk nummer et-sprog.
Jeg vil også godt høre, om ministeren ikke
synes, at det er en sympatisk tanke, formanden
for Uddannelsesudvalget har udkastet, nemlig
at man skal sikre, at børn kan dansk, før de
kommer ind i folkeskolen, at man, før de kommer der, gør en ekstra indsats, så de kan dansk.
Så kan det da godt være, at de først har lært
deres såkaldte modersmål derhjemme, men i
den danske skole må det da være dansk, som er
førstesproget.
Undervisningsministeren (Margrethe
Vestager):
Jeg synes, at spørgsmålet er forholdsvis polemisk. Hvad jeg har forsøgt fuldstændig entydigt at give udtryk for, er, at eftersom det nationale sprog er dansk og folkeskolen fungerer på
dansk og på danske præmisser, så er det fuldstændig indlysende, at det vil være en fordel for
alle bøm at tale dansk på et godt og sikkert niveau, sådan at de kan få det fulde udbytte af
undervisningen i folkeskolen.
Derfor er det også meget afgørende, at kommuneme lever op til den forpligtelse, de har
fået til at sikre en tidlig sprogstimulering, som
ifølge pligten skal ske i det år, hvor børnene
fylder 4 år, herunder selvfølgelig også af en
række børn, der vil være 3 år, når sprogstimuleringen begynder.
At nogle kommuner begynder endnu tidligere, synes jeg, de skal roses for. Det er et positivt
initiativ, for det viser, at de har kontakt med
gruppen, og at de rent faktisk netop er meget
optaget af at sikre, at børnene kan dansk, når de
begynder i folkeskolen.
Sådan bliver behovet for modtagelsesklasser
også svindende, og derfor vil det sandsynligvis

alt i alt også økonomisk set være en stor fordel
for en kommune at sikre den meget tidlige
sprogindlæring. Om det mener jeg ikke at der
kan herske nogen tvivl.
Hermed sluttede spørgsmålet.
Spm. nr. US 36";Hanne Severinsen
39205;name_party;":
Det ligger faktisk i periferien af det spørgsmål,
der lige er stillet.
Jeg vil spørge ministeren, om hun vil svare
på, om regeringen planlægger initiativer ud fra
de udmeldinger, som kommer i dag fra den
socialdemokratiske borgmester i Ishøj, Per
Madsen, der faktisk siger, at børn, der starter i
en bømehaveklasse, skal lære dansk som
3-årige.
Undervisningsministeren (Margrethe
Vestager):
Som sagt er kommunernes forpligtelse for nærværende, at de i det år, hvor børnene fylder 4,
skal give sprogstimulering. Det vil sige, at også
bøm, som er 3 år, men som fylder 4 netop i det
år, vil være omfattet af det.
Det er en pligt, som gælder generelt for alle
kommuner, og vi er i ministeriet i gang med at
lave en opfølgning for at finde ud af, om kommunerne er godt i gang med at opfylde den
pligt.
At enkelte kommuner har gode erfaringer
med at begynde endnu tidligere, altså når børnene f.eks. er 2 år, synes jeg vi skal forholde os
til, når vi har flere erfaringer, og lade være med
at indføre generelle forpligtelser på basis af én
erfaring.
Til gengæld synes jeg, det er vigtigt, at de erfaringer opsamles, og at det positive initiativ,
det er at tage børnenes dansksprogindlæring
alvorligt og for pålydende, bliver betonet meget
kraftigt, lige så vel som det selvfølgelig er i vores interesse at sikre, at alle kommuner lever op
til deres forpligtelse til sprogstimulering af de
3-4,-årige børn.";Birthe Skaarup
40626;name_party;":
Vil ministeren kommentere, hvad formanden
for Uddannelsesudvalget siger i dag, nemlig at
hvis børnenes forældre siger nej til sprogundervisning, bør det overvejes, om kommuneme

Tirsdag den 18. januar 2000 (Spm)
dermed skal have lov til at udelukke børnene
fra den almindelige skolestart i 1. klasse.
Jeg mener, det er ret bemærkelsesværdigt, at
en uddannelsesordfører siger det, og derfor ønsker jeg ministerens kommentar.
Undervisningsministeren (Margrethe
Vestager):
Jeg har ikke selv hverken hørt eller set, at formanden for Uddannelsesudvalget skulle have
meldt sådan: jeg har hørt denne melding fra
borgmesteren i Ishøj.
Folkeskoleloven giver ikke i dag mulighed
for at udelukke børn fra optagelse i folkeskolen
af sproglige grunde. Jeg tror heller ikke, det ville være hensigtsmæssigt for børnene.. Derimod
bør man sikre modtagelsesklasser, og at der så
sker en ordentlig sprogindlæring.
Til gengæld synes jeg, det er en meget vigtig
pointe, at man gør det fuldstændig soleklart for
forældrene, at det er en forudsætning for det
fulde udbytte af folkeskolens undervisning, at
børnene kan dansk, og at de kan det på et højt
og sikkert niveau. Jeg tror, det er vigtigt, at dialogen og samtalen med forældrene om børnenes uddannelse og også deres senere uddanne1sesvalg, når de er færdige med folkeskolen,
foregår på en mere intens og kontant måde, end
den måske finder sted på i dag.";Birthe Skaarup
42037;name_party;":
Kunne ministeren tænke sig, at man fra kommuneskolernes side faktisk pålagde forældrene,
at der skal tales dansk i hjemmet, ud fra, at det
skal være nemmere for børnene at kunne tale
dansk i skolen og i det danske samfund i al
almindelighed?
Undervisningsministeren (Margrethe
Vestager):
Nej, jeg kan ikke forestille mig, at regeringen
eller staten for den sags skyld skal blande sig i,
hvilket sprog der tales i det enkelte hjem.";Birthe Skaarup
42486;name_party;":
Ministeren henviser til betydningen af erfaringsopsamling, og med det udgangspunkt vil
jeg gerne spørge, om ministeren kan bekræfte,
at der ikke foreligger pædagogiske forskningsresultater, der sagligt kan underbygge kravet
om obligatorisk modersmålsundervisning i
folkeskolen.

3229

Undervisningsministeren (Margrethe
Vestager):
Forskningsresultaterne er efterhånden ret vidtstrakte. Der er gennemført en lang række undersøgelser. Den korte version er, at man hverken kan sige, at modersmålsundervisningen
positivt eller negativt påvirker ind1æringen af
dansk.
Et generelt resultat er, at de børn - og det var
børn med tyrkisk som modersmål, man undersøgte - som er gode til tyrkisk, også er gode til
dansk.
Problemet med den konklusion er jo, at det
sandsynligvis er sådan, at børn med et godt
sprogøre vil være gode til flere sprog.
Det andet forskningsresultat, som også træder klart frem i Danmarks Pædagogiske Instituts forskning, er, at de børn, som er gode til
deres modersmål, har en bedre skriftlig fremstilling i dansk i de ældste klasser, hvilket kunne tyde på, at en meget høj sproglig bevidsthed
i forhold til ens modersmål også gør det nemmere at forholde sig til sidebetydninger, undertoner og så fremdeles, som jo er et væsentligt
element i en meget kvalificeret skriftlig fremstilling.
,";Ester Larsen
43815;name_party;":
I øjeblikket er det sådan, at modersmålsundervisning er obligatorisk for kommunerne. Jeg vil
spørge ministeren, om hun ikke vil overveje at
gøre den frivillig. Det er dog kommunerne, der
sammen med kommunernes borgere altså har
problemerne, og hvis kommunerne ude i lokalsamfundet vurderer, at de penge og ressourcer,
de i øjeblikket er nødt til at sætte af til modersmå1sundervisning i tyrkisk, urdu, serbokroatisk, og hvad det nu hedder alt sammen, i stedet
for kunne bruges f.eks. til dansk, og man vurderer kommunalt, at det vil give et bedre resultat, kunne det så ikke være op til kommunen
selv?
Hvorfor altså ikke gøre det til en frivillig sag
for kommunerne med en eventuel modersmålsundervisning?
Undervisningsministeren (Margrethe
Vestager):
Som jeg sagde til den tidligere spørger, der stillede det samme spørgsmål: Nej, jeg tror ikke,
det er hensigtsmæssigt at gøre det til en frivillig
sag for kommunerne.
Jeg tror samlet set, at det element, at man får
et tilbud om modersmålsundervisning, er me-

'

3230

Tirsdag den 18. januar 2000 (Spm)

get afgørende for den samlede integration i det
danske samfund og for den måde, man kan leve
på i det danske samfund, selvfølgelig givet, at
integrationen i forhold til det danske sprog og
det danske arbejdsmarked er på et højt og godt
niveau.
Skønnet i dag er, at der i alt bruges omkring
72 mio. kr. på modersmålsundervisning i hele
Danmark. Om de penge er godt eller dårligt givet ud, synes at være et meget ideologisk
spørgsmål. Jeg tror samlet set, det er vigtigt, at
det danske samfund af hensyn til den samlede
integration tilbyder modersmålsundervisning
til de børn, hvis forældre synes, det er relevant.
Hermed sluttede spørgetimen.

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om integration af udlændinge i Danmark (integrationsloven). (Ændring af reglerne om introduktionsydelse, hjælp i særlige tilfælde m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 8/12 99. Første behandling 10/12 99.
Betænkning 13/1 2000. 1 ændringsforslag af
indenrigsministeren (Thorkild Simonsen) 17/1
2000).
Der var stillet 10 ændringsforslag i betænkningen.
Uden for betænkningen var det stillet 1 ændringsforslag af indenrigsministeren (Thorkild
Simonsen).
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-10 vedtoges uden
afstemning.
Ændringsforslag nr. 11 af indenrigsministeren
(Thorkild Simonsen) vedtoges uden afstemning.

Lovforslaget overgik derefter til tredje behandling.";Frank Dahlgaard
46410;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 133:
Forslag til lov om ændring af pensionsbeskatningsloven og skattekontrolloven. (Pensionsordninger for ægtefæller til udsendte medarbejdere m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 8/12 99).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
46944;name_party;":
Det lovforslag skaber mulighed for, at ægtefæller til udsendte medarbejdere kan få indbetalt
pensionsbeløb fra ægtefællens arbejdsgiver, således at indbetalingen er omfattet af reglerne i
pensionsbeskatningsloven.
Udsendte medarbejderes ægtefæller kommer
ofte i den situation, at der tabes pensionsanciennitet, når de følger ægtefællen til et arbejde
i udlandet, hvor de ikke har et arbejde. For at
kompensere for en sådan manglende pensionsindbetaling foreslås pensionsbeskatningsloven
ændret, så medfølgende ægtefæller kan få indbetalt pension i overensstemmelse med
pensionsbeskatningslovens regler.
Lovforslaget har været til høring i en række
organisationer, og f.eks. LO har tilkendegivet, at
man ser positivt på, at den barriere, der er i
pensionsbeskatningsloven i forbindelse med, at
medarbejdere udsendes, fjernes.
Derudover skabes der med lovforslaget neutralitet mellem pensionsindbetalinger, hvor indbetalingen udgør en procentdel af lønnen, og
ordninger, hvor ydelsen udgør et bestemt beløb, idet der ved en kombination af de ordninger har været mulighed for at indbetale større
beløb end de maksimale 20 pet. af lønnen. Den

Tirsdag den 18. januar 2000 (L 133)
neutralitet synes vi i Socialdemokratiet er
hensigtsmæssig.
Socialdemokratiet tilslutter sig det fremsatte
lovforslag.";Jens Peter Vernersen
48262;name_party;":
Lovforslaget består af en række delelementer,
hvoraf den socialdemokratiske ordfører nævner
to, og det er delelementer, vi alle sammen vil se
meget nøje på under udvalgsarbejdet.
Hovedelementet synes vi er, at regeringen nu
accepterer, at arbejdsgivere, der sender medarbejdere til udlandet, kan tegne en pensionsforsikring for ægtefæller eller samlevere, således at
den økonomiske byrde for ægtefællen ved at
blive udsendt bliver formindsket og man dermed får en mere rimelig problemstilling.
Problemet er kendt i mange danske virksomheder, og det er kendt i Udenrigsministeriet.
Vi finder, der er tale om et fornuftigt lovforslag, og på dette område er vi slet ikke i tvivl
om, at vi vil støtte lovforslaget og gerne gennem et hurtigt udvalgsarbejde.
De øvrige områder mener vi, som jeg nævnte,
der er meget fornuft i. Der kan være enkelte
ting, vi vil se nærmere på under udvalgsarbejdet, men som helhed er vi positivt indstillet
over for lovforslaget.";Flemming Hansen
49238;name_party;":
Som det allerede er nævnt, er et af hovedformålene i lovforslaget, at der bliver mulighed for
at indføre regler om den skattemæssige behandling af pensionsordninger for ægtefæller til
mennesker, der er udsendt til udlandet.
Man kan selvfølgelig altid diskutere, i hvilket
omfang det er noget, som vedrører det offentlige, men sådan som traditionen er blevet i vores
samfund med hensyn til pensionsordninger, må
man sige, at det her forslag, som drejer sig om
ansattes ægtefæller og samlevere, er en ordning,
som vi kender i andre pensionsordninger, og at
det er i overensstemmelse med de traditioner,
som vi har på området.
Derfor støtter vi lovforslaget.

3231";Aage Frandsen
49932;name_party;":
Det, der er lagt frem med hensyn til, at der gives pensionsmulighed for den medfølgende
ægtefælle, støtter vi helt og fuldt, men vi er ikke
enige i ligestillingen mellem ægtefælle og samlever. Vi mener, at lovforslaget bør begrænses
til medfølgende ægtefælle, og det vil vi stille
ændringsforslag om under udvalgsarbejdet
med forslaget.";Flemming Kofod-Svendsen
50295;name_party;":
Der er forskellige elementer i skatteministerens
udmærkede lille lovforslag. Hovedindholdet er,
som det allerede er fremlagt, nogle intentioner
om, at det ikke bliver uattraktivt at lade sig udstationere midlertidigt i udlandet.
Jeg tror ikke, der er nogen tvivl om, at skatteministeren har fået et vink med en vognstang
fra Udenrigsministeriet, for her har man kunnet
konstatere begyndende problemer med rekruttering af yngre, velkvalificerede medarbejdere
til udenrigstjenesten, og det er så formodentlig
det, der har foranlediget fremsættelsen. Heldigvis, må man så sige, er forslaget udstrakt til
også at gælde det private erhvervsliv.
I høringssvaret har Foreningen af Statsautoriserede Revisorer rejst spørgsmålet, om det
ikke var muligt at fortsætte indbetalingen på
den allerede eksisterende pensionsordning, og
jeg noterer mig med tilfredshed, at den mulighed er tilvejebragt i forslaget, sådan at man
laver en helt ubureaukratisk model.
Når man går ud og køber ind, kan man somme tider synes, man får meget for pengene, når
man får fyldt poserne i supermarkedet, og det
synes jeg egentlig vi får med det her forslag.
Det koster 5 mio. kr., men jeg synes, der er
utrolig stor signalværdi i forslaget med hensyn
til at sikre, at man også fra Folketingets side er
meget opmærksom på, at vi får givet vores
unge mennesker nogle muligheder, så de kan
komme ud i verden.
Venstre kan støtte lovforslaget.
I øvrigt beklager jeg, at jeg ikke var her til
tiden.

. Klaus Kjær (DF):";Mariann Fischer Boel
51806;name_party;":
Lovforslaget har til hovedformål at indføre regLovforslaget peger på en eksisterende barriere
ler om den skattemæssige behandling af penfor at vælge udstationering, nemlig det tab af
sionsordninger, som arbejdsgiveren for en udpensionsanciennitet, som en eventuel ægtefælle
sendt medarbejder betaler for medarbejderens
lider ved udstationering.
medfølgende ægtefælle eller samlever.
Det, der foreslås i lovforslaget, finder vi fra
Forslaget har også til formål at øge interessen
radikal side helt rimeligt, og vi kan tilkendegive
for at lade sig udsende til udlandet og går ud
vores støtte.

3232

Tirsdag den 18. januar 2000 (L 133)

på, at en arbejdsgiver, der ønsker at sende en
medarbejder til udlandet, kan tilbyde at betale
til en pensionsordning for medarbejderens
medfølgende ægtefælle eller samlever på en sådan måde, at ordningen skattemæssigt henføres
til den medfølgende ægtefælle eller samlever og
behandles som en almindelig pensionsordning i
ansættelsesforholdet.
Reglen er i dag den, at en arbejdsgivers indbetaling til en pensionsordning for en medarbejders ægtefælle bliver anset for en skattepligtigt vederlag for medarbejderen. For at kompensere for tab af pensionsanciennitet for den
medfølgende person i udsendelsesperioden
foreslås det derfor, at en sådan pensionsordning
for den udsendte medarbejders ægtefælle eller
samlever tillægges samme skattemæssige virkning som den udsendte medarbejders egne
pensionsordninger.
Lovforslaget har særlig virkning for medarbejdere i udenrigstjenesten, men gælder naturligvis også for ansættelsesforhold i eksempelvis
danske eksporterhverv.
Det skønnes, at der vil være et provenutab på
ca. 5 mio. kr. årligt ved gennemførelsen af dette
forslag. Herudover indeholder forslaget en
række mindre ændringer og præciseringer af
pensionsbeskatningsreglerne, som ikke synes at
have nævneværdige provenumæssige
konsekvenser.
Dansk Folkeparti kan støtte dette lovforslag.";Morten Helveg Petersen
53749;name_party;":
Selve det, at der ikke ligefrem skal være et økonomisk tab, hvis man bliver udstationeret, burde jo være indlysende, og derfor skal skatteministeren bestemt ikke have utak for at komme
med dette lovforslag.
Modsat Kristeligt Folkeparti er vi af den opfattelse, at det, at det ikke kun drejer sig om
ægtefæller, men også om samlevende, er en
styrke ved forslaget, og vi synes faktisk, at
Kristeligt Folkeparti burde anerkende, at samlivsformen i det moderne samfund ikke kun er
ægteskab, og at det ville være ganske urimeligt,
hvis der var nogle, der, blot fordi de ikke har
indgået ægteskab, så fik en væsentligt ringere
økonomisk stilling end de, der har indgået
ægteskab.
Men det, der kan bekymre os lidt, er, at hvis
en stærk organisation som udenrigstjenesten i
Udenrigsministeriet siger til Skatteministeriet,
at de har et problem med at få deres medarbej-

dere udstationeret, så er Skatteministeriet meget
villigt til at fremsætte lovforslaget i Folketinget.
Ikke et ondt ord om det fremsatte forslag,
men vi synes godt, at Skatteministeriet i andre
sammenhænge, hvor det eksempelvis er repræsentanter for det private erhvervsliv, der oplever skattemæssige problemer med at kunne
have medarbejdere, kunne have den samme
vilje, den samme interesse og det samme engagement, som skatteministeren viser i den her
forbindelse, for der er jo mange andre problemer, som eksportvirksomheder osv. oplever i
forhold til beskatningen af deres medarbejdere,
og hvor der er nogle ganske urimelige forhold.
Når de forhold så bliver præsenteret for skatteministeren, er det et tilbagevendende svar fra
skatteministeren, at man ønsker en så enkel
skattelovgivning som muligt og ikke alt for
mange undtagelser.
Det er jo et godt og nyttigt princip at have,
men der er også en gang imellem nogle problemstillinger, som vi fra Folketingets side har
en forpligtelse til at løse.
Vi synes, at det her et godt eksempel på, at
hvis bare presset, eller rettere sagt, hvis bare
viljen er til stede i Skatteministeriet, så kan man
også finde løsninger på praktiske problemer. Så
vi vil bruge det her forslag som et referenceforslag, sådan at når vi støder på en række af de
problemer, som det private erhvervsliv oplever
med at kunne have medarbejdere, eksempelvis
medarbejdere, der er udstationeret, og som oplever skattemæssige urimeligheder, vil vi bruge
det her som reference til ministeren og sige: Se,
der er jo et eksempel på, at man kan finde praktiske, gennemførlige løsninger på de problemer,
der er.
Så uden at det skal tages som en kritik af forslaget, men måske nærmere som en understregning af, at det er et rigtig godt forslag, vil vi fra
Frihed 2000 stemme ja til forslaget.
(Kort bemærkning).";Kim Behnke
56471;name_party;":
Jeg vil da gerne sige til hr. Kim Behnke, at det
naturligvis er en helt frivillig sag, om man vil
gifte sig eller ej, men så mener vi også, man må
tage konsekvensen af sin beslutning.
Vi har den grundholdning, at ægteskabet er
den rette samlivsform, og derfor finder vi det
også helt rigtigt og naturligt, at de fordele, der
her bliver skitseret, bliver knyttet til den
samlivsform.

(405)
Tirsdag den 18. januar 2000 (L 133) ,";Flemming Kofod-Svendsen
56917;name_party;":
Jeg vil bare sige, at vi af principielle årsager er
imod forslaget, fordi det efter vores opfattelse
går i den forkerte retning, hvad angår pensionsopsparing. Vi ønsker ikke at udvide mulighederne for skattebegunstigede pensionsopsparinger, og derfor kan vi ikke være med til det
her forslag.
Hvis arbejdsgiverne har nogle problemer og
nogle penge, de gerne vil af med, kan de jo bare
give den, de sender ud, noget mere i løn.";Frank Aaen
57375;title_name;":
Jeg skal takke for en særdeles positiv modtagelse. Jeg har hørt to indsigelser iinod forslaget, og
de var vel sådan mere af overordnet principiel
karakter og dermed heller ikke særlig overraskende.
홢
Jeg respekterer selvfølgelig, at hr. Flemming
Kofod-Svendsen og Kristeligt Folkeparti har
den principielle holdning, men jeg er også nødt
til at sige, at regeringen ikke vil støtte et ændringsforslag af den karakter, som hr.
Flemming Kofod-Svendsen har bebudet. Men
jeg har respekt for, at man har holdningen og
synspunktet.
Til hr. Frank Aaen vil jeg sige, at det heller
ikke var overraskende, når jeg kender de principielle holdninger, som Enhedslisten har på det
her felt. Dog vil jeg gøre den bemærkning, at
dét bare at betale noget mere jo ikke nødvendigvis er løsningen for den pågældende samlever eller ægtefælle, for hvis man ikke har egen
indkomst, kan man ikke opretholde sin pensionsordning, hvilket i en række sammenhænge
givet vil være vigtigt for den pågældende
ægtefælle eller Samlever.
Derfor mener jeg, at det er et fornuftigt forslag, som derudover, som fru Mariann Fischer
Boel sagde, også rummer et stærkt signal, som
jeg håber vil blive opfanget, for det har været
vigtigt for regeringen: at vi får ensartede muligheder, uanset om vi taler om den offentlige sektor eller vi taler om det private erhvervsliv.
Dermed ligger der også et klart signal om, at
vi i regeringen er optaget af, at vi også kan investere på det internationale plan med de danske menneskelige ressourcer, der skal til for at
sørge for, at dansk eksport, danske virksomheder, er med dér, hvor tingene sker ude i verden.
Så tak for en særdeles positiv modtagelse!
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.

3233

Afstemning";Ole Stavad
59146;title_name;"Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om ophævelse af dobbeltbeskatning i forbindelse med
regulering af forbundne foretagenders overskud (EU-voldgiftskonventionen) og om gennemførelse af protokol om præjudiciel fortolkning ved De Europæiske Fællesskabers
Domstol af konventionen om brug af informationsteknologi på toldområdet (CISkonventionen).
Af skatteministeren (Ole Stavad).
(Fremsat 8/12 99).
'
Lovforslaget sattes til forhandling.
Forhandling
Bjame Laustsen (S):
EU-sta terne har aftalt en forlængelse af voldgiftskonventionen, så den automatisk fortsætter
5 år ad gangen, så længe intet medlemsland
modsætter sig.
Socialdemokratiet støtter denne fremgangsmåde. Socialdemokratiet støtter, at alle retsinstanser får ret, men ikke pligt, til at anmode om
præjudicielle afgørelser for De Europæiske
Fællesskabers Domstol angående fortolkning af
konventionen om brug af informationsteknologi
på toldområdet.
Det pågældende toldinformationssystem indeholder bl.a. oplysninger om narkotika, våben
og hvidvaskning af penge, og vi ser et mellemstatligt samarbejde i denne sag som en fordel.
Vi finder det samtidig hensigtsmæssigt, hvis
fortolkningen af reglerne er nogenlunde ens i
de omfattede lande.
Derfor vil vi gerne være med til at give danske retsinstanser mulighed for at få Fællesskabernes Domstols afgørelse om, hvordan reglerne skal fortolkes, samtidig med at vi bibeholder

3234

Tirsdag den 18. januar 2000 (L 143)

retten til at dømme sagen i det danske
retssystem.
Det er således Socialdemokratiets opfattelse,
at Danmark skal tiltræde protokollen om ændring af EU's voldgiftskonvention og tiltræde
protokollen om præjudiciel fortolkning ved De
Europæiske Fællesskabers Domstol af konventionen om brug af informationsteknologi på
toldområdet.";Formanden
61147;name_party;":
Jeg kan gøre det kortere, end det tog formanden
at læse lovforslagets tekst op, nemlig ved at sige, at Venstre kan støtte forslaget.";Svend Aage Jensby
61302;name_party;":
Jeg kan gøre det endnu kortere ved at sige, at
Det Konservative Folkeparti er enigt med
Venstres ordfører.";Flemming Hansen
