split;reason;text;value
76021;Time;;Kl. 14:16
76034;title_name;Tak til ordføreren. Hr. Joachim B. Olsen som Liberal Alliances ordfører.;Formanden
76116;Time;"(Ordfører)
Joachim B. Olsen (LA):
At sende danske soldater i krig er en af de absolut alvorligste og
sværeste beslutninger, Folketinget kan tage. Det er næsten altid meget svært at forudse, om den potentielle politiske gevinst vil stå mål
med de økonomiske og frem for alt menneskelige omkostninger, en
krig uvægerlig vil have både for vores soldater og for civilbefolkningen i det konfliktramte område. De danske soldater og det danske
forsvar som helhed løser de opgaver, de bliver pålagt, med stor professionalisme, og de nyder stor anerkendelse fra Danmarks allierede.
Langt hovedparten af de 26.000 soldater, Danmark har udsendt
siden 1992, er heldigvis kommer uskadte hjem til deres familier og
venner. Langt hovedparten har også klaret sig godt efterfølgende.
Men 68 soldater har mistet livet i tjenesten, og de og deres familier
har betalt den ultimative pris for dansk deltagelse i væbnede konflikter. 265 soldater er blevet såret, 32 af dem hårdt såret. En del har forståeligt nok fået ar på sjælen, f.eks. i form af posttraumatisk belastningsreaktion. Dette lovforslag sikrer, at posttraumatisk belastningsreaktion også kan anerkendes som en arbejdsskade i de tilfælde,
hvor den konstateres år efter, at den udsendte er vendt hjem. Sådan
skal det naturligvis være. Liberal Alliance bakker med glæde op om
dette lovforslag.";Kl. 14:16
77462;Time;;Kl. 14:18
77475;title_name;Tak til ordføreren. Så er det fru Lene Espersen som konservativ ordfører.;Formanden
77558;Time;(Ordfører);Kl. 14:18
77589;name_party;":
Det er en god dag i dag. Det er først og fremmest en god dag for de
udsendte i Danmarks tjeneste, der på grund af deres indsats for fædrelandet har pådraget sig den alvorlige sygdom ptsd og derfor har
krav på anerkendelse og erstatning. Det er også en god dag for folkestyret, fordi dette efter et forbilledligt samarbejde mellem veteranerne, Soldaterlegatet og andre foreninger sammen med oppositionen,
bl.a. med Det Konservative Folkeparti i spidsen, lykkedes at overbevise regeringen om, at reglerne var uacceptable og skulle ændres.
Derfor er vi alle glade.
Formålet med lovforslaget er at fjerne det uforståelige dokumentationskrav på sygdomsdebut vedrørende ptsd i form af et besøg inden for 6 måneder, der hidtil har været gældende ret. Det er helt
åbenlyst urimeligt, at ens lægefagligt diagnosticerede sygdom ikke
anerkendes, alene fordi man ikke er gået til læge inden for en vis dato. I forbindelse med folketingsdebatten og vedtagelsen af V 57, der
danner baggrund for dette lovforslag, var der alene tale om udsendte
veteraner, dvs. udsendte soldater, der skulle have anerkendelse af sene diagnosticeringer.
Med L 104 foreslår regeringen, at andre udsendte, herunder politifolk, nødhjælpschauffører og andre, der i statens tjeneste sendes ud
til samme områder, omfattes af samme regelændring. Det støtter Det
Konservative Folkeparti. Vi er glade for, at alle tidligere afviste sager nu genoptages, og vi vil følge området vedrørende praksisændringen som følge af dette lovforslags vedtagelse tæt. Vi vil gerne sikre,
at de udsendte, der vender hjem med ptsd, anerkendes og får den erstatning efter arbejdsskadesikringslovens regler, som de har krav på.
Vi har i udvalget modtaget bilag fra Soldaterlegatet, der gennemgår en række fejl i Arbejdsskadestyrelsens sagsbehandling, herunder
at man har undladt at spørge i forsvaret for at få bekræftelse på hændelsen eller forløbet, eller at man i forsvaret ikke har fundet dokumentation for, at en soldat har været udsat for truende, voldelige
hændelser, selv om den pågældende soldat af det selv samme forsvar
har modtaget en særlig anerkendelse for heltemodig adfærd i forbindelse med angreb på danskernes lejr, hvor to danske soldater blev
dræbt. Det er simpelt hen ikke til at forstå. Og det vil jeg i hvert fald
spørge ministeren ind til under udvalgsbehandlingen.
Soldaterlegatet har også i sit høringssvar gjort opmærksom på, at
lovforslaget mangler at omfatte diagnosticeret forsinket ptsd, der jo
ikke var anerkendt, da vi i foråret vedtog V 57. Det vil vi gerne høre
ministerens kommentar til. Man påpeger også i Soldaterlegatets høringssvar, at der er sket en sproglig opstramning i forhold til den
psykiatriske speciallægeerklæring. Det vil vi gerne have belyst under
udvalgsbehandlingen.
Endelig vil vi gerne lufte en bekymring, vi har i forhold til kvalitet og sagsbehandlingstid, særlig når så mange sager skal genoptages
på ny og have en – i citationstegn – frisk start. Der er afsat 0,2 mio.
kr. årligt til dette, dog 1,5 mio. kr. det første år. Og selv om vi normalt i Det Konservative Folkeparti ikke taler for øgede offentlige
udgifter, vil vi gerne her tilkendegive, at det lyder meget billigt. Vi
vil gerne sikre, at der både er flow og kvalitet i sagsbehandlingen, og
derfor har jeg også under førstebehandlingen i dag spurgt ind til,
hvordan vi i hvert fald i udvalget kan sikre os, at vi efterfølgende på
en eller anden måde bliver orienteret om, hvordan det går med alle
disse sager, der nu bliver genoptaget. Og der ser jeg altså helst – det
håber jeg ministeren vil være positiv over for – at vi får lavet en ordning, hvor vi måske kvartalsvis hører, hvordan det går. Jeg har nem-

Tirsdag den 28. januar 2014 (L 104)

lig en fornemmelse af, at der er rigtig mange veteraner, der vil være
interesseret i, hvordan det her system kommer op at køre. Frem for,
at vi stiller skriftlige spørgsmål og § 20-spørgsmål til ministeren, er
det måske bedre bare lave en praksis for det, så vi kan se og følge,
hvordan det her lovforslag bliver udfærdiget i praksis.
Men grundlæggende synes vi, det er et rigtig godt lovforslag,
som vi støtter.";Lene Espersen
81719;Time;;Kl. 14:22
81732;title_name;"Der er to, der har bedt om korte bemærkninger, først er det hr. Finn
Sørensen.";Formanden
81820;Time;;Kl. 14:22
81840;name_party;":
Tak. Og tak til ordføreren for fremlæggelsen. Vi er jo et stykke af
vejen rigtig meget enige i den her sag. Jeg har lige et spørgsmål til
ordførerens fremstilling af handlingsforløbet. For der synes jeg ikke,
at ordføreren nævnte, at vi aldrig var kommet så langt, som vi trods
alt er, hvis ikke Enhedslisten, ikke mindst ved vores ordfører, hr.
Jørgen Arbo-Bæhr, havde kastet sig ind i det og sikret, at der blev et
flertal. Kan ordføreren bekræfte, at det er en vigtig omstændighed i
det her forløb?
Så vil jeg gerne høre, hvad ordføreren mener om Enhedslistens
ændringsforslag, som jo sådan i al sin enkelhed går ud på, at det ikke
kun skal omfatte veteraner, der er kommet til skade i en krig, men at
det f.eks. også kunne omfatte en lokomotivfører , der bliver udsat for
den meget traumatiske oplevelse, det er, at komme til at køre et menneske over, som har kastet sig ud foran skinnerne.";Finn Sørensen
82746;Time;;Kl. 14:23
82759;title_name;Ordføreren.;Formanden
82780;Time;;Kl. 14:23
82800;name_party;":
Jeg vil gerne sige til hr. Finn Sørensen: Nu ved jeg godt, at Enhedslisten er regeringens støtteparti og normalt altid ender med alligevel at
holde hånden over regeringen, men jeg sagde faktisk allerførst i indledningen, at veteraner, Soldaterlegatet og andre foreninger sammen
med oppositionen fik lagt pres på regeringen. Jeg går ud fra, at Enhedslisten også betragter sig selv som en del af oppositionen, og jeg
beklager meget, jeg ikke nævnte samtlige partier i Folketinget udover regeringspartierne. Men Enhedslisten betragter Det Konservative Folkeparti som absolut værende en del af oppositionen. Så det er
svaret til hr. Finn Sørensen.
Til den anden del af hr. Finn Sørensens spørgsmål, der sådan
dukker op som trold af en æske, vil jeg sige, at vi jo må spørge ind
til det under udvalgsbehandlingen og få ministerens vurdering af,
hvad sådan noget måtte koste. Men jeg vil gerne sige ligesom de
mange andre, der har været på talerstolen her i dag, at jeg faktisk synes, der er en forskel. Der er nogle, der har været udsendt som soldat
og har været gearet op til krig, og måske er kommet hjem og føler
sig meget stærke, så der går et stykke tid, før de faktisk erkender, at
de måske ikke har det så godt, og der er nogle, der bor hjemme i
Danmark, har oplevet en hændelse, har deres netværk omkring sig,
deres fagforening osv. Jeg tror, at hvis man har oplevet hændelsen
her i Danmark, er sandsynligheden for, at man går til læge eller psykiater, forholdsvis større, end hvis man har oplevet den som udsendt.
Derfor synes jeg faktisk, at det var velbegrundet, at vi i sin tid
rejste den her sag på vegne af soldaterne. Men vi ser selvfølgelig
frem til, hvad ministeren siger under udvalgsbehandlingen, og vi
holder selvfølgelig fast i den aftale, vi har lavet med regeringen.

15";Lene Espersen
84601;Time;;Kl. 14:24
84614;title_name;Hr. Finn Sørensen.;Formanden
84642;Time;;Kl. 14:24
84662;name_party;":
Tak. Den helt præcise betegnelse for Enhedslistens rolle her i Folketinget er, at vi er parlamentarisk grundlag for regeringen. Det har vi
sådan brugt lidt tid på at kommunikere til de andre partier og til befolkningen, så derfor kan man vel formulere det på den måde – hvis
man endelig skal over i det med filosofi om at være opposition – at
vi sådan er en delvis opposition.
Men tak for den ikke helt afvisende kommentar til Enhedslistens
ændringsforslag. Til det har jeg bare en kommentar, som jeg gerne
vil høre ordførerens svar på.
Det er sikkert rigtigt, at der er et bedre netværk for folk, som arbejder her i landet. Det kunne jo så gøre – hvis vi endelig skal tale
økonomi – at omkostningerne ved også at inddrage den slags personer ville være beskedne. Men det skal bare være i erkendelse af, at
der også i den slags situationer kan være det, man vel kan sige er en
lidt forsinket reaktion på den traumatiske oplevelse, som så kan sætte sig som ptsd. Så derfor mener jeg, der er saglige begrundelser for
det ændringsforslag, som Enhedslisten har stillet her.";Finn Sørensen
85742;Time;;Kl. 14:25
85755;title_name;Ordføreren.;Formanden
85776;Time;;Kl. 14:26
85796;name_party;":
Altså, man kan sige, at vi jo har to deldiskussioner her, og jeg vil sige til hr. Finn Sørensen, at enten er man i opposition, eller også er
man i regering, man kan ikke være begge dele samtidig – det er lidt
lige som at være gravid. Og derfor betragter jeg altså Enhedslisten
som værende et oppositionsparti, vi har også en tradition for mindretalsregeringer her i landet.
Til det andet vil jeg sige, at jeg faktisk synes, det er lidt ærgerligt
– og det er ikke for at være polemisk – at Enhedslisten tropper op
her i dag og gør det til det store debatemne. Jeg synes faktisk, at vores veteraner fortjener, at vi holder fokus der, hvor fokus var, da vi
havde debatten i foråret. Der kendte Enhedslisten præcis til det her
problem, og jeg synes, vi skal holde fokus på, at de folk, vi udsender, og som sætter deres liv på spil for Danmarks skyld, er dem, vi
hædrer og ærer i dag.";Lene Espersen
86687;Time;;Kl. 14:26
86700;title_name;Hr. Jørgen Arbo-Bæhr for en kort bemærkning.;Formanden
86754;Time;;Kl. 14:26
86777;name_party;":
Nu ved jeg ikke, om fru Lene Espersen har snakket med veteranerne.
Det har jeg gjort, og veteranerne siger til mig: Vi skal ikke have nogen særlov, punktum.
Så var der noget i ordførerens tale, jeg studsede over, nemlig at
det var kommet i stand ved oppositionen med Det Konservative Folkeparti i spidsen, og derfor vil jeg prøve at spørge fru Lene Espersen: Hvornår skiftede De Konservative holdning til det her spørgsmål? Man sad jo i regering fra 2001 til 2011, hvad gjorde man for
krigsveteranerne? Hvad gjorde man for dem, der havde ptsd, i 10 år?
Så det undrer mig lidt, at De Konservative så lige pludselig finder ud
af, at man skal stå i spidsen for krigsveteranerne, i betragtning af at
man i 10 år har gjort ingenting.

16

Tirsdag den 28. januar 2014 (L 104)";Jørgen Arbo-Bæhr
87560;Time;;Kl. 14:27
87573;title_name;Ordføreren.;Formanden
87594;Time;;Kl. 14:27
87614;name_party;":
Jeg vil sige til hr. Jørgen Arbo-Bæhr, at min oplevelse har været, også når jeg har talt med veteraner og de personer, der menes at måtte
repræsentere veteraner, at de faktisk har været meget optaget af, at
lige præcis deres særlige situation var noget, vi håndterede. Og jeg
vil sige til hr. Jørgen Arbo-Bæhr, at mens Det Konservative Folkeparti sidst deltog i regeringen, var vi faktisk, som et af de første partier overhovedet, på banen med at sige, at der skulle være en veteranpolitik, og med også at begynde at formulere en veteranpolitik.
Men hvis hr. Jørgen Arbo-Bæhr husker tilbage til vores forespørgselsdebat i foråret, vil han huske, at jeg sagde: Da Det Konservative Folkeparti så den første dokumentation for, hvor mange problemer der var med ptsd – og det skete altså først, efter vi var kommet i opposition – gik vores partiformand, hr. Lars Barfoed, herud
på Slotspladsen og sagde til veteranerne, at nu var vi overbevist om,
at der skulle gøres noget. Og det har vi arbejdet ihærdigt med, lige
siden den rapport kom. Jeg kan ikke huske, præcis hvornår den kom,
men der var en rapport, der dokumenterede, at der var et problem
med ptsd. Siden har det været en konservativ mærkesag. Vi arbejdede med den, da vi lavede forsvarsforlig, og vi har arbejdet med den –
bl.a. med hr. Jørgen Arbo-Bæhr – for at få overbevist regeringen.
Så jeg vil sige, at der er fuldstændig konsistens i det, jeg siger
her, og i den linje, Det Konservative Folkeparti har lagt, også da min
forgænger, hr. Helge Adam Møller, var vores forsvarsordfører.";Lene Espersen
89170;Time;;Kl. 14:28
89183;title_name;Hr. Jørgen Arbo-Bæhr.;Formanden
89214;Time;;Kl. 14:29
89237;name_party;":
Jeg skal bare fortælle fru Lene Espersen, at under den forrige regering kørte der rigtig mange sager, også ved domstolene, om folk, der
havde PTSD, og de blev underkendt alle sammen. Så det undrer mig
meget, at De Konservative så fandt ud af, at der var noget, der var i
gære. Jeg tror, det kan skyldes én ting, nemlig at der er kommet en
ny regering. Så det undrer mig meget, at problemet har været der i
10 år, uden at man har gjort noget ved det, og at man så her og nu
går ind for det.
Det er jo godt, at vi bliver klogere alle sammen, og det er også
godt, at I bliver klogere. For jeg synes, det er et godt lovforslag, men
som udgangspunkt undrer det mig meget, at De Konservative har
været 10 år i regering uden at gøre noget ved det.";Jørgen Arbo-Bæhr
89989;Time;;Kl. 14:29
90002;title_name;Ordføreren.;Formanden
90023;Time;;Kl. 14:29
90043;name_party;":
Jamen jeg vil sige, at vi jo har sendt soldater ud i langt mere end 10
år, og så kan man jo blive ved med at gå tilbage og spørge: Hvorfor
skete der ikke noget, da der sidst var en SR-regering? Og så kan man
blive ved med at gå tilbage og gå tilbage. Jeg vil sige til hr. Jørgen
Arbo-Bæhr, at det, jeg synes virkelig var game changeren – man må
vist ikke bruge engelsk her – altså det, der ændrede spillereglerne,
faktisk var, at der kom en rapport. Jeg mener det var i efteråret 2011,
og det var jo den, der satte hele diskussionen i gang. Sådan erindrer
jeg det, og jeg vil sige til hr. Jørgen Arbo-Bæhr, at jeg tror, at det,

der er vigtigst, sådan set er, at da det gik op for os alle sammen, både
hvor stort et problem det her var, men også at der var et problem
med sagsbehandlingen, så fik vi gjort noget ved det. Og vi kan så
takke hinanden for, at vi nu har et lovforslag, som der er bred opbakning til.";Lene Espersen
90967;Time;;Kl. 14:30
90980;title_name;Tak til den konservative ordfører. Så er det beskæftigelsesministeren.;Formanden
91060;Time;;Kl. 14:30
91106;title_name;":
Nu skal Folketinget jo selvfølgelig diskutere det, man ønsker at diskutere, men det er dog alligevel en lidt spøjs debat. Vi er i gang med
at førstebehandle et lovforslag, som alle partier tilslutter sig, og så
bruger man taletiden til at diskutere, hvem der fik ideen. Og jeg tror,
at jeg sådan i al stilfærdighed vil sige, at det er mit klare indtryk, at
alle Folketingets partier er optaget af den her sag, er optaget af vores
veteraner, er optaget af, at behandle mennesker, vi sender ud i krig,
på en ordentlig måde. Og det, at der er så bred opbakning til lovforslaget her, understreger vel også, at Folketingets partier er villige til
at påtage sig et fælles kollektivt ansvar for at hjælpe de mennesker,
der får så store ar på sjæl og krop, efter at de vender hjem fra en
krig, at de ikke kan arbejde. Det er det, det her lovforslag handler
om.
Derfor: Man kan godt bruge tiden på at diskutere, hvem der først
fik ideen, og hvem der har sagt hvad i hvilke sammenhænge. Jeg vil
nøjes med at konstatere, at det klæder Folketinget at passe på vores
veteraner, at det klæder et samarbejdende folkestyre, at man først
kan lave et forslag til vedtagelse, som alle står bag, og at der efterfølgende nu forhåbentlig snart kan vedtages et lovforslag, for vores
veteraner fortjener det. Man skal ikke bevæge sig ret meget rundt i
veteranmiljøet, før man møder mennesker, der har taget endog meget stor skade af at deltage i krig under dannebrog. Det er meget alvorlige sager, vi hører om, og det er mennesker, der har det rigtig
svært.
Det er også vigtigt for mig at sige indledningsvis, at rigtig mange
af vores veteraner vender hjem fra krig og efterfølgende kan leve et
godt liv. De fastholder deres tilknytning til arbejdsmarkedet, en del
bliver sågar udsendt igen, deres familieliv fungerer, og det, at de har
været udsendt i krig, har været bare én del af deres liv. Det er ikke
dem, vi diskuterer i dag.
Dem, vi diskuterer i dag, er dem, der falder igennem vores sikkerhedsnet. Det er dem, der bliver syge af at gå på arbejde, fordi de
har været udsendt i krig. Det er dem, der har været udsat for så traumatiserende oplevelse, at enten krop eller sjæl står af og ikke kan
mere. Det er dem, der kommer hjem og er kede af det og ikke kan
huske. Det er dem, der ikke kan gå på arbejde, dem, der ikke kan få
tingene til at fungere. Det er dem, vi snakker om i dag. Og jeg synes,
at det måske er meget godt at koncentrere debatten om dem.
Jeg tror også, det er vigtigt at huske på, at det, mange af vores
veteraner fortæller os, er, at de ønsker anerkendelse, at det betyder
noget, at det samfund, der sender dem i krig, efterfølgende takker
dem for indsatsen, og at det betyder noget, at der, hvis man bliver så
syg, når man kommer hjem, at man ikke kan passe sit arbejde, er et
samfund, der anerkender, at det er en arbejdsskade, og at det, at man
er i en så svær situation, som en krisesituation eller konfliktsituation
kan være, kan betyde, at man mister sin arbejdsevne helt eller delvist.
Bare for at gøre det helt klart er der jo to forhold, der gør sig gældende på veteranområdet. Der er dels konsekvensen af den udredning, som blev færdiggjort sidste år, som vedrører hele vores arbejdsmarked. Og så er der det, vi diskuterer i dag, og det er måske
især henvendt til Enhedslisten, nemlig udmøntningen af en vedtagel-

Tirsdag den 28. januar 2014 (L 104)

se. Altså, Folketinget har besluttet sig for at lave en særlovgivning
vedrørende veteraner. Det er derfor, lovforslaget handler om det. Det
er en udmøntning af en vedtagelse, som alle Folketingets partier står
bag, også Enhedslisten.
Hvad angår udredningen, ved mange af jer, at Arbejdsskadestyrelsen i sommeren 2013 fik mulighed for at anerkende flere sager
omkring ptsd på baggrund af lige præcis udredningen, og Arbejdsskadestyrelsen har allerede på baggrund af den ændring anerkendt
flere veteraners arbejdsskadesager. Nu skal vi så videre med næste
etape, og det er opfølgningen på den vedtagelse, som nu udmøntes i
lovforslaget her.
Lovforslaget indebærer, at en lægeerklæring udstedt flere år efter
hjemkomsten, hvor speciallægen beskriver, at sygdommen er opstået
i tilknytning til og som følge af udsendelsen, i modsætning til i dag
vil være tilstrækkelig dokumentation.
Så er det rigtigt, når Enhedslisten siger, at persongruppen er blevet udvidet lidt. Det er rigtigt. Vi har på baggrund af nogle af de høringssvar, der er indkommet, fundet det naturligt, at andre statsansatte, som også udsendes til konfliktforebyggende, fredsbevarende,
fredsskabende, humanitære og andre lignende opgaver, også er omfattet af ordningen. Det er selvfølgelig på den baggrund, at det er en
forventet sammenlignelig situation, de pågældende mennesker kan
stå i, eksempelvis politibetjente. Det tror jeg er vigtigt at få sagt. Det
er det, der er bevæggrunden for, at der er en lille ændring af persongruppen.
Men det er også vigtigt for mig igen at understrege, at den udredning, der er lavet, og som danner grundlag for en praksisændring,
der allerede har fundet sted, gælder hele vores arbejdsmarked. Lovforslaget her har Folketinget allerede besluttet skal gælde veteraner.";Mette Frederiksen
96252;Time;"Så er jeg fra konservativ side blevet spurgt om, om vi allerede nu
kan tilvejebringe en løbende opfølgning på, hvordan det går med
sagsbehandlingen. Det vil jeg meget gerne. Jeg deler fuldstændig
indtrykket af, at mange af veteranerne venter. De har ventet længe
allerede, og mange er også meget, meget syge og er derfor naturligt
optaget af, hvordan det her udvikler sig.
Arbejdsskadestyrelsen har allerede identificeret adskillige sager,
hvori der vil være tale om berettigelse til erstatning og godtgørelse
efter lovforslaget her, altså allerede inden det er vedtaget, og derfor
vil Arbejdsskadestyrelsen selvfølgelig også, når lovforslaget er vedtaget, prioritere at få behandlet mange af de sager hurtigst muligt, sådan at der også kan sættes nogle punktummer i den lange sagsbehandlingstid.
Så jeg vil allerede nu gerne give et tilsagn om, at vi får lavet en
kontinuerlig, løbende opfølgning over for Folketinget: det synes jeg
vil være helt naturligt. Jeg vil selvfølgelig også gerne vende tilbage
til udvalget omkring de afsatte ressourcer på sagsbehandlingsområdet, for det siger sig selv, at forudsætningen for, at Folketinget kan
komme i mål med det, vi sætter i gang her, selvfølgelig er, at der er
de ressourcer, der skal til for at behandle de mange sager, der ligger
og venter. Men der vil jo nok desværre fortsat komme nye sager til,
fordi vi ikke alene fortsat har mennesker, der er udsendt, men også
mennesker, der har været udsendt længere tilbage i tiden, som kan
nå at få alvorlige problemer også.
Så jeg vil give et tilsagn om at besvare de spørgsmål, der er rejst.
Og så ved jeg, der er nogle helt konkrete spørgsmål, som jeg gerne
vil have lov til at besvare skriftligt, så vi er sikre på, at vi har alle
fakta med.";Kl. 14:35
98004;Time;;Kl. 14:37
98027;name_party;":
Jeg tror, at jeg er enig med ministeren i, at det først og fremmest
handler om krigsveteraner. De skal behandles godt, og det tror jeg vi
har gjort gennem praksisændringen inden for Arbejdsskadestyrelsen
og med lovforslaget. Så er lovforslaget blevet udvidet til at omfatte
nogle flere personer på grund af høringssvarene, men der er nogle
høringssvar, som man ikke lytter til. Det drejer sig nemlig om folk,
der arbejder inden for landets grænser, og som kommer ud for nogle
situationer og nogle meget alvorlige hændelser, som man jo ved det
er, når de er årsag til ptsd. Hvorfor de ikke er blevet omfattet, har jeg
svært ved at forstå.";Jørgen Arbo-Bæhr
98676;Time;;Kl. 14:38
98713;title_name;":
Ministeren.";Bertel Haarder
98736;Time;;Kl. 14:38
98782;title_name;":
Jeg må jo bare sige, at der blev truffet en politisk beslutning i Folketinget, da man lavede vedtagelsen om, at soldater er en særlig gruppe
på vores arbejdsmarked. Den beslutning er truffet, og den kan man
jo have forskellige holdninger til. Jeg synes, det er okay, taget i betragtning hvad soldater kan blive udsat for, at Folketinget vælger at
lave en særlovgivning, men den beslutning er allerede truffet.
Så er vi i høringsfasen blevet gjort opmærksom på, at der kan
være andre statsansatte, der er i samme situation, altså ude i en konflikt, hvad enten det er på en fredsbevarende eller fredsskabende
mission, eller det for nu at tage et lidt mere dramatisk eksempel er
danske udsendte, der eksempelvis står med den meget, meget svære
opgave, det må være at åbne en massegrav. Det er den type personale, vi taler om.
Så den politiske beslutning om at lave en særlovgivning for vores
soldater er truffet med vedtagelsen. Vi vælger nu at lade det omfatte
yderligere statsansatte, der kan stå i samme situation. Hvad angår det
generelle arbejdsmarked, gælder de almindelige regler på arbejdsskadeområdet, herunder den udredning, som jeg omtalte lige før.";Mette Frederiksen
99951;Time;;Kl. 14:39
99988;title_name;":
Jørgen Arbo-Bæhr.";Bertel Haarder
100017;Time;;Kl. 14:39
100040;name_party;":
Problemet er jo, at vedtagelsen V 57 kun omhandlede krigsveteraner, og at ministeren nu har lavet et lovforslag, som omfatter andre
end krigsveteraner. Jeg synes, det er godt, at ministeren tænker sig
om, men man skal huske på, at arbejdsskadeloven omfatter alle i det
her land, og at det her er et supplement til arbejdsskadeloven, en
særlov for nogle personer i det her land. Altså, det er noget helt nyt,
at man laver en særlov for nogle personer, mens andre personer ikke
er omfattet af loven. Jeg tror bare, at det er få mennesker, vi snakker
om. Det er rigtig få mennesker. Jeg synes, at som udgangspunkt skal
systematikken være sådan, at arbejdsskadeloven dækker alle i det
her land. Så derfor vil jeg spørge ministeren, om ikke vi på et eller
andet tidspunkt, måske senere, kan lave et lovforslag, sådan at alle i
den her supplementslovgivning er omfattet.";Jørgen Arbo-Bæhr
100916;Time;;Kl. 14:40
100927;Time;;Kl. 14:37
100964;title_name;":
Der er en kort bemærkning fra hr. Jørgen Arbo-Bæhr.

17";Bertel Haarder
101058;title_name;":
Ministeren.

18

Tirsdag den 28. januar 2014 (L 116)";Bertel Haarder
101124;Time;;Kl. 14:40
101170;title_name;":
Først og fremmest må jeg sige, at jeg fuldt ud deler intentionen om
at passe på alle de danske lønmodtagere, der qua deres arbejde måtte
blive bragt i en situation, hvor man kan udvikle ptsd. Og der er ingen
tvivl om, at togføreren, der udsættes for et andet menneskes selvmord, medarbejderne i psykiatrien, der bliver overfaldet og udsat for
vold, kan udvikle ptsd med de konsekvenser, det måtte have. Det
ændrer jo bare ikke på, at Folketinget har truffet beslutning om at
ville lave en særlovgivning.
Det virker måske lidt mærkeligt, at Enhedslisten er med til at lave
en vedtagelse, hvis man oprindelig er imod indholdet af den vedtagelse, for det er jo det, ordføreren kommer til at sige i dag. Jeg vil
altid gerne være med til at diskutere, hvordan vi sikrer, at vores arbejdsskadelovgivning og arbejdsmiljølovgivning dækker – i det omfang, vi overhovedet kan – hvad angår danske lønmodtagere, men
jeg tror, det er vigtigt, at vi alle sammen i dag står ved, at det her
lovforslag udmønter et forslag til vedtagelse, der allerede er vedtaget.";Mette Frederiksen
102229;Time;;Kl. 14:41
102266;title_name;":
Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen afsluttet.
Jeg foreslår, at lovforslaget henvises til Beskæftigelsesudvalget.
Hvis ingen gør indsigelse, betragter jeg det som vedtaget.

neden til 110 kr. i timen, vil det give ham en ekstra indtægt på 6.600
kr. Inden det her beløb skal trækkes fra i kontanthjælpen, får han
imidlertid lov til at beholde de 60 timer gange 25 kr., altså 1.500 kr.
Det er således det beløb, som ikke skal trækkes fra i kontanthjælpen,
og det betyder, at vedkommende har en lidt højere indtægt, end det
ville have været tilfældet i 2013.
Lovforslaget er en udmøntning af finanslovsaftalen mellem regeringen, Venstre og Det Konservative Folkeparti. Det har en række
offentlige merudgifter – det er der i hvert fald forbundet med det her
forslag – og når det er fuldt indført, vil det koste 130 mio. kr. årligt.
Det har så også den positive effekt at øge arbejdsudbuddet med omkring 300 mennesker årligt.
Afslutningsvis vil jeg sige, at det er en mærkesag for Venstre, at
det altid skal kunne betale sig at arbejde. Vi mener også, det er vigtigt at bevare kontakten til arbejdsmarkedet, også mens man får en
offentlig ydelse. Det giver en større chance for hurtigere at komme
tilbage til et almindeligt fuldtidsjob. Og derfor er det her forslag et
skridt i den rigtige retning.
Vi mener samtidig, at der skal gøres langt mere, for at mennesker
kommer hurtigere væk fra offentlig forsørgelse og tilbage i job.
Kontanthjælp må aldrig blive en sovepude, det skal være en midlertidig ydelse. Så kan man sige, at regeringens fjernelse af kontanthjælpsloftet jo ikke har bidraget til at hjælpe de ledige. Det har kun
bidraget til, at gevinsten ved at stå op om morgenen og passe et job
er blevet forringet. I dag er det f.eks. så slemt, at omkring 330.000
danskere – ifølge regeringens egne tal – har et svagt incitament til at
arbejde. Vi foreslår at indføre et moderne kontanthjælpsloft, så det
altid skal kunne betale sig at arbejde.
Men samlet set er det her et skridt i den rigtige retning, og på den
baggrund stemmer Venstre for L 116.";Bertel Haarder
104375;Time;"Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Ændring af timefradraget ved arbejdsindtægter).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 21.01.2014).";Kl. 14:45
104646;Time;Forhandling;Kl. 14:42
104695;title_name;":
Jeg giver ordet til ordførerne. Først er det Venstres ordfører, hr.
Hans Andersen.";Bertel Haarder
104789;Time;(Ordfører);Kl. 14:42
104819;name_party;":
Mange kontanthjælpsmodtagere oplever i dag, at indkomsten ved at
arbejde få timer eller på deltid næsten er den samme, som hvis de
ikke arbejdede. Det skyldes, at en øget indtægt medfører en næsten
lige så stor nedgang i kontanthjælpen. Det her lovforslag, L 116,
som vi behandler i dag, har til formål at gøre op med det, så der netop bliver en større gevinst ved at arbejde få timer, mens man får den
offentlige ydelse, som her er kontanthjælp.
Med forslaget bliver fradraget for arbejdsindkomst i kontanthjælpen, herunder uddannelseshjælpen, således hævet fra 15,23 kr. pr. time i 2013 til 25 kr. pr. time i 2014. Kontanthjælpsmodtageren får på
den måde lov til at beholde 25 kr. for hver udført arbejdstime. Hvis
man skal give et eksempel på, hvad forslaget kommer til at betyde,
kan det jo beskrives således: En mand på 35 år får 10.689 kr. pr. måned i kontanthjælp, og hvis han nu finder et job på 60 timer om må-";Hans Andersen
105777;title_name;":
Hr. Bent Bøgsted har en kort bemærkning.";Bertel Haarder
105829;Time;;Kl. 14:46
