split;reason;text;value
11574;name_party;":
Jeg vil bare sige til slut, at det er da godt, man
ikke også gør det sådan på andre områder, at
der skal betales entre, for at man kan komme ind

og hente nogle penge. Det er klart, at det nok
kan fjerne nogle af ansøgningerne, hvis man vil
gøre det på den måde, men o.k., det er regeringens vej. Vi havde hellere valgt en anden vej,
men den får vi aldrig afprøvet.
(Kort bemærkning).";Karsten Nonbo
11976;name_party;":
Der er altså ingen grund til at prøve Venstres
model af først. Den er prøvet af i Sverige, og det
er tydeligt, at den ikke virker efter hensigten, så
hvorfor dog gentage noget, som ikke er en succes?
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1-3 vedtoges uden afstemning
Ændringsforslag nr. 4 forkastedes, idet 48 stemte for, 54 imod.
Ændringsforslag nr. 5 og 6 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Margot Torp
12472;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 14:
Forslag til lov om ændring af patentloven og
varemærkeloven.
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 4/10 2000. Første behandling 11/10
2000. Betænkning 30/11 2000).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.

Fredag den 8. december 2000 (L 15)
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-4 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.
' '";Henning Grove
13295;title_name;":
Jeg foreslår, at lovforslaget går. direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

2383

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Nedsættelse af medlemsbidraget).
Af arbejdsministeren (Ove Hygum).
(Fremsat 11/10 2000. Første behandling 31/10
2000. Betænkning 6/12 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget.sattes til forhandling.,
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
,
.홢 ,
Afstemning

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 15:
Forslag til designlov.
Af erhvervsministeren (Pia Gjellerup).
(Fremsat4/10 2000. Førstebehandling 11/10
2000. Betænkning 30/11 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget: sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning
Anden næstformand, (Henning Grove):
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.";Henning Grove
14566;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
1> ,

Den næste sag på dagsordenen var:,
6) Anden behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension, lov om arbejdsløshedsforsikring m.v., lov om en aktiv arbejdsmarkedspolitik, lov om integration af udlændinge i Danmark, lov om en arbejdsmarkedsfond, lov om påligning af indkomstskat til staten, lov om beskatning af pensionsordninger,
lov om dagpenge ved sygdom eller fødsel, lov
om aktiv socialpolitik og lov om social service
m.v. (Konsekvensrettelser som følge af gennemførelsen af voksen- og efteruddannelsesreformen m.m.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 6/12 2000).
Der var stillet 8 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.

2384

Fredag den 8. december 2000 (L 107)

Lovforslaget og ændringsforslagene sattes til
forhandling under ét.

Afstemning

Ingen bad om ordet.

Ændringsforslag nr. 1 vedtoges uden afstemning.

Afstemning

Ændringsforslag nr. 2 forkastedes, idet 12 stemte for, 88 imod.

Ændringsforslag nr. 1-8 vedtoges uden afstemning.

Ændringsforslag nr. 3 forkastedes, idet 12 stemte for, 87 imod.

Lovforslaget overgik derefter til tredje behandling.";Henning Grove
16029;title_name;":
Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.";Henning Grove
16239;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 107:
Forslag til lov om ændring af lov om kompensation til handicappede i erhverv m.v. (Permanentgørelse af forsøgsordninger).
Af arbejdsministeren (Ove Hygum).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 6/12 2000)..
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Henning Grove
16943;name_party;":
På vegne af satspuljeforligspartierne skal jeg
bede om, at sagen går til fornyet udvalgsbehandling mellem anden og tredje behandling.
Hermed sluttede forhandlingen.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik. (Intensiv jobsøgningsindsats, særlig formidlingsindsats, jobrotation).
Af arbejdsministeren (Ove Hygum).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 6/12 2000).
Der var stillet 7 ændringsforslag i betænkningen.
Uden for betænkriingen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Bjarne Laustsen
17642;name_party;":
SF har stillet et par ændringsforslag på baggrund af den meget store debat, der gennem flere år har været omkring aktiveringsindsatsen.
En stadig stigende kritik går på, at der fortsat
er for mange aktiveringstilbud, som ikke har et
reelt indhold eller en rimelig kvalitet. Derfor har
vi stillet ændringsforslag om, at man giver de
arbejdsløse nogle rettigheder - forstået på den
måde, at de får ret til at få et aktiveringstilbud
prøvet og får mulighed for at tale med deres
a-kasse, deres faglige organisation, deres fami-

(299)
Fredag den 8. december 2000 (L 100)
lie, eller hvem de nu har behov for at vende et
aktiveringstilbud sammen med, så man er sikker på, at der kommer en bedre kvalitet i aktiveringen.
Vi synes, det er rimeligt, når samfundet bruger så mange midler, at man ikke bare sætter
folk i en bås for at få dem væk fra statistikkerne,
men at de også får et reelt tilbud af en ordentlig
kvalitet. Mange aktiveringstilbud er gode, men
der er stadig alt for mange, som ikke har den
fornødne kvalitet, og derfor håber vi, at Folketingets partier har forståelse for, at de arbejdsløse får den rettighed, at de kan få prøvet deres
aktiveringstilbud. Det er med den begrundelse,
vi har stillet ændringsforslagene.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 12 stemte for, 88 imod.

2385

Uden for betænkningen'var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-4 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.
홢";Ole Sohn
19283;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. '

Ændringsforslag nr. 2 forkastedes, idet 12 stemte for, 85 imod.
Ændringsforslag nr. 3-7 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Henning Grove
19670;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og lov om godtgørelse ved deltagelse i erhvervsrettet voksen- og
efteruddannelse. (Nedsættelse og udvidelse af
kompensationsordningen, udvidelse af pensionsinformationssystemet m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 6/12 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. 1 0 0 :
Forslag til lov om en generel arbejdsmiljøafgift.
Af arbejdsministeren (Ove Hygum).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 6/12 2000).
Der var stillet 4 ændringsforslag i betænkningen.

Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Henning Grove
20778;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

2386

Fredag den 8. december 2000 (L 102)

Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om servicejob. (Udvidelse af anvendelsesområdet, forlængelse af forsøgsperioden, genoptjening af
ret til dagpenge m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 6/12 2000).

Lovforslaget overgik derefter til tredje behandling.
Afstemning";Henning Grove
21545;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
.behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Henning Grove
21923;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om bestyrelse
for Arbejdsmarkedets UddannelsesFinansiering og om efteruddannelsesudvalg. (Bortfald
af deltagerbetaling på voksen- og efteruddannelse inden for social- og sundhedsuddannelserne og på PGU-merituddannelsen).
Af arbejdsministeren (Ove Hygum).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 6/12 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
\
12) Anden behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov 0"", arbejdsmarkedsuddannelser, lov om godtgørelse ved
deltagelse i erhvervsrettet voksen- og efteruddannelse og lov om bestyrelse af Arbejdsmarkedets UddannelsesFinansiering og om efteruddannelsesudvalg. (Udvidelse af dagpengeberettigede lediges ret til 6 ugers selvvalgt uddannelse til 8 uger i konkrete tilfælde inden
for arbejdsmarkedsuddannelser).
Af arbejdsministeren (Ove Hygum).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 6/12 2000).

Lovforslaget overgik derefter til tredje behandling.
Afstemning";Henning Grove
23321;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Fredag den 8. december 2000 (L 126 og L 127)
Den næste sag på dagsordenen var:
14) Første behandling af lovforslag nr. L 126:
Forslag til lov om forsvarets formål, opgaver og
organisation m.v.
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 29/11 2000).
Sammen med denne sag foretoges:
15) Første behandling af lovforslag nr. L 127:
Forslag til lov om hjemmeværnet.
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 29/11 2 0 0 0 ) . .
Lovforslagene sattes til forhandling,
Forhandling";Henning Grove
