split;reason;text;value
57162;Time;;Kl. 10:52
57176;title_name;Ordføreren.;Formanden
57197;Time;;Kl. 10:52
57215;name_party;":
Det er klart, at hvis man skal lave en flerårsaftale om nogle uddannelsesinstitutioner, bliver man også nødt til at interessere sig for de
økonomiske rammer, der bliver i de år, ellers er der efter min mening ingen fornuft i at lave en sådan aftale. Det er det første, jeg vil
sige.
Det andet, jeg vil sige, er, at jeg jo synes, at det ville have været
klogere, hvis forligspartierne, inden de lavede aftalen, havde undersøgt, hvordan holdningerne var til styrelsesforholdene på de institutioner, som man aftalte med, hvordan styrelsesforholdene skulle være.
Det valgte man ikke at gøre. Man valgte at lave aftalen først.
Så er det rigtigt – jeg synes, at man skal rose politikere – at man
var lydhør over for den kritik, der kom. Jeg synes måske bare, at der
er endnu mere grund til at understrege, at det her viser, at det kan
nytte noget, at man er aktiv som studerende og som medarbejder,
formulerer sine ønsker og behov – lad os bare kalde det ønsker og
behov i stedet for at sige krav for nu ikke at bruge et ord, som hr.
Rasmus Jarlov ikke bryder sig om. Det kom man altså igennem med.
Men forandringerne er jo sket, fordi ønskerne er formuleret, og fordi
studerende og lærere har været aktive. Det er jo ikke noget, der er
opfundet af forligspartierne, for så kunne man jo bare have taget det
med første gang.";Per Clausen
58544;Time;;Kl. 10:53
58558;title_name;Tak til hr. Per Clausen. Der er ikke ønske om yderligere korte bemærkninger. Så er det videnskabsministeren som fungerende kulturminister.;Formanden
58706;Time;"(Kulturministeren (fg.))
Charlotte Sahl-Madsen :
Først og fremmest vil jeg meget gerne på kulturministerens vegne sige mange tak for de konstruktive bemærkninger, som ordførerne har

11

givet forslaget til lov om ændring af lov om videregående kunstneriske uddannelsesinstitutioner under Kulturministeriet. Jeg har også
forstået, at der allerede i tirsdags har været en god drøftelse mellem
kulturministeren og aftalekredsen, hvor der i enighed er konkluderet
på forståelsen af en række nuancer i lovforslaget. Det tegner jo rigtig
godt for lovprocessen her i Folketinget.
Hovedformålet med lovforslaget er som bekendt at udmønte den
politiske flerårsaftale for Kulturministeriets videregående uddannelser for perioden 2011-2014, som alle partier her i Folketinget undtagen Enhedslisten står bag. Aftalen indebærer, at der indføres bestyrelser og ansættes rektorer på visse uddannelsesinstitutioner under
Kulturministeriet. Det har været den generelle udvikling gennem de
seneste 10 år inden for det videregående uddannelsesområde, at ledelsesmodellen med en kollegialt valgt eller kollegialt ansat rektor er
afviklet. Det skete allerede på universiteterne for snart 10 år siden.
Den samme udvikling ønskes nu også konsekvent indført for
Kulturministeriets uddannelsesinstitutioner. Derfor foreslår regeringen, at institutionerne fremover enten bliver ledet af en rektor ansat
af kulturministeren eller af en bestyrelse, som så ansætter rektor. Efter aftalekredsens opfattelse vil disse ledelsesmodeller styrke institutionernes evne til at agere strategisk og foretage relevante langsigtede prioriteringer. På den baggrund foreslår vi bestyrelser indført på
de større institutioner med en tæt tilknytning til erhvervslivet, og vi
foreslår, at modellen med rektorer ansat af kulturministeren indføres
på Det Kongelige Danske Kunstakademis Billedkunstskoler i lighed
med andre kunstuddannelsesinstitutioner i øvrigt.
En lang række forhold har skærpet kravene til rektors ledelsesmæssige uafhængighed og manøvredygtighed, og erfaringer har vist,
at kollegialt valgte rektorer i nogle situationer har svært ved at imødekomme disse krav.
Rektor på Det Kongelige Danske Kunstakademis Billedkunstskoler vil derfor med forslaget få udvidede beføjelser, og institutionens
øverste kollegiale organ, skolerådet, vil tilsvarende få mindskede beføjelser i forhold til gældende regler. Skolerådet vil dog fremover
som institutionens øverste kollegiale organ fortsat skulle inddrages i
sager, der vedrører institutionens overordnede interesser som kunstnerisk uddannelses- og forskningsinstitution og medvirke ved fastansættelsen af retningslinjer for den langsigtede virksomhed og udvikling.
Jeg vil understrege, at forslaget blot indebærer, at Det Kongelige
Danske Kunstakademis Billedkunstskoler får de samme styrelsesregler og den samme kompetencefordeling mellem rektor og skolerådet,
som allerede er gældende på Danmarks Designskole, de fire musikkonservatorier, Det Informationsvidenskabelige Akademi, Statens
Teaterskole og Den Danske Filmskole.
Det har fra forskellige sider været fremført, at det er en knægtelse
af armslængdeprincippet, at det indføres, at rektorer ansættes af kulturministeren. Det skal her præciseres, at armslængdeprincippet er et
bærende element i kulturpolitikken, som vi fra politisk hold værner
meget om. Rektorerne på de kunstneriske uddannelser vælges ud fra
deres faglighed og naturligvis ikke ud fra politisk observans. Det
sker med en indstilling til ministeren fra et ansættelsesudvalg med
kyndige faglige medlemmer og repræsentanter fra institutionen. Målet er ikke politisk topstyring. Målet er endnu bedre kunstneriske uddannelser.
Det er en del af den politiske aftale for efteråret, at Kunstakademiets Arkitektskole fusioneres med Danmarks Designskole. I lovforslaget er denne fusion suppleret med Konservatorskolen. Konservatorskolen er med sin begrænsede studentermasse og ressourcekrævende uddannelse aktuelt udfordret økonomisk, hvorfor skolens ledelse i december 2010 rettede henvendelse til Kulturministeriet.
Kulturministeriet har på baggrund af dialogen med ledelsen fundet det hensigtsmæssigt som et supplement til det allerede politisk
aftalte at foreslå, at skolen indgår i fusionen med Det Kongelige

12

Torsdag den 31. marts 2011 (L 169)

Danske Kunstakademis Arkitektskole og Danmarks Designskole. En
sådan fusion har faglige perspektiver inden for bl.a. bygningsbevaring og restaurering, materialeforskning, bæredygtig materialeanvendelse og forskeruddannelse. Den nye institution får navnet Det Kongelige Danske Kunstakademis Skoler for Arkitektur, Design og
Konservering.
Arkitektskolen Aarhus og den nye fusionerede institution får begge fremover en bestyrelse. Begge institutioner uddanner på et kunstnerisk og et videnskabeligt grundlag og har tilknytning til både den
offentlige sektor og det private erhvervsliv. Regeringen finder det
derfor fordelagtigt, at repræsentanter for det offentlige og private arbejdsmarked, forsknings- og uddannelsesinstitutioner samt institutionernes fagområder fremadrettet kan indgå i institutionens øverste ledelse, altså bestyrelsen, hvor de kan bidrage til den strategiske og
langsigtede udvikling af uddannelserne med afsæt i institutionernes
aftagerområder og omverden.";Kl. 10:53
63980;Time;"Regeringen foreslår følgelig, at det er bestyrelsen, der ansætter
rektor, da en rektor ansat af en kompetent bestyrelse tæt på fagene
og erhvervene vil have et solidt mandat til den videre nødvendige
udvikling af den enkelte institution.
Afslutningsvis vil jeg på kulturministerens vegne understrege, at
regeringen ser frem til den videre behandling af lovforslaget. Jeg har
forstået, at der også under udvalgsbehandlingen vil blive stillet en
række spørgsmål, og det vil jo give kulturministeren lejlighed til på
baggrund af den allerede gennemførte drøftelse, også med kulturordførerne, at konkludere på den enighed, der er i aftalekredsen omkring disse spørgsmål.
Så med de ord vil jeg takke for bemærkningerne, og jeg er sikker
på, at kulturministeren ser frem til en velvillig behandling af lovforslaget i Kulturudvalget.";Kl. 10:59
64818;Time;;Kl. 11:00
64832;title_name;"Tak til videnskabsministeren. Der er ikke flere, der har bedt om ordet, og forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Kulturudvalget, hvis ingen
gør indsigelse.
Det er ikke tilfældet.

Det næste punkt på dagsordenen er:
10) 1. behandling af lovforslag nr. L 169:
Forslag til lov om videnskabsetisk behandling af sundhedsvidenskabelige forskningsprojekter.
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 17.03.2011).";Formanden
65304;Time;Forhandling;Kl. 11:00
65330;title_name;"Forhandlingen er åbnet, og den første, der får ordet, er fru Birgitte
Josefsen som ordfører for Venstre.";Formanden
65444;Time;(Ordfører);Kl. 11:00
65478;name_party;":
Hvis man går ind i det fremsatte lovforslag og kigger på, hvad der
står i indledningen, så vil man se, at der står, at sundhedsforskning
skaber viden, der gavner patientbehandlingen, samtidig med at

forskningen bidrager til at skabe udvikling og vækst i den danske
sundhedsindustri, der er dansk økonomis største eksportsektor.
Det er jo ofte sådan, at det, når vi står med lovforslag på sundhedsområdet i den her sal, er meget fokuseret specifikt på patientbehandlingen. Nu står vi så med et lovforslag, hvor vi kan kombinere
det at styrke patientbehandlingen og det at styrke vores eksportsektor og vores vækstområder. Det er jo en dejlig ting.
Derfor vil jeg sige, at vi i Venstre har en meget positiv tilgang til
det her lovforslag. Vi synes, det er rigtig godt, at vi kan få ændret
lovgivningen, så vi kan få sat fokus på, hvordan vi kan skabe udvikling og få etableret nye behandlingsmetoder, specifikt jo også for
meget svært syge mennesker.
Jeg har siddet og arbejdet med det her lovforslag, og jeg må så
også sige, at det er et meget komplekst og digert værk, som kræver,
at man virkelig holder tungen lige i munden, når man sidder med
det, for der er mange elementer i lovforslaget. Derfor vil vi godt appellere til, at vi får en drøftelse i ordførerkredsen med ministeren,
når nu vi har haft førstebehandlingen, så vi kan få sat nogle faglige
ord på de mange elementer, der er i lovforslaget.
Men vi er meget positive over for og tilhængere af, at der kan
sættes fokus på, hvordan man får en øget forskning på området:
hvordan man kan få beslutningsprocesserne i de videnskabsetiske
komiteer forenklet: at der i det hele taget kan ske en afbureaukratisering, bl.a. ved, som det er beskrevet i lovforslaget, fremadrettet at
sikre, at man ikke behøver at oversætte engelske forsøgsprotokoller
til dansk. Det vil jo i den grad være med til at fremme vilkårene betydeligt for dansk forskning, når det gælder deltagelse i internationale forskningsprojekter.
Vi er også meget optaget af, at man får mulighed for at agere i
forhold til patientgrupper, hvor det kan være meget svært at sætte
forskning i gang, fordi det jo kræver, at man, når man skal sætte
forskningsprojekter i gang, har nogle samtykker. Her er der jo en
særlig problemstilling, når vi taler om forskning på akutområdet.
Derfor er vi meget optaget af lige nøjagtig det element i lovforslaget,
der vil kunne betyde, at vi kan få noget mere fokus på akutforskningen og få forenklet de procedurer, der er omkring den.
Vi vil dog gerne fra Venstres side tilkendegive, at vi selvfølgelig
er optaget af, at det sker på en sådan måde, at man i høj grad har sigte på, at man, når man står med akutforskningsprojekter, får sikret, at
patienten ikke er udsat for at være en del af et forskningsprojekt,
uden at det konkret er tilrettelagt på en sådan måde, at den behandling, der jo skal foregå, når man kommer til hospitalet som akutindlagt, ikke tilsidesættes. Derfor er det nogle af de elementer, som vi
synes skal drøftes i forbindelse med behandlingen af lovforslaget.
Men som udgangspunkt er vi meget positivt stemt over for de
elementer, der er i lovforslaget.";Birgitte Josefsen
68620;Time;;Kl. 11:05
68634;title_name;"Tak til fru Birgitte Josefsen. Så er det fru Karen Klint som ordfører
for Socialdemokratiet.";Formanden
68736;Time;"(Ordfører)
Karen J. Klint (S):
Det lovforslag, vi drøfter her i dag, er et af de tungeste i den samling, vi har nu. Selve lovforslaget fylder godt 70 sider: der er 52 høringssvar, der tilsammen fylder over 170 sider: selve høringsnotatet
fylder 28 sider – og jeg ville altså lyve, hvis jeg påstod, at jeg havde
læst alle sider lige grundigt.
I oversigten med vurderinger af konsekvenserne af lovforslaget
har det slået mig, at beskrivelsen af de negative ting, de negative
konsekvenser, faktisk i tekst fylder lige så meget som de positive
konsekvenser, og så synes jeg, at man som politiker lige skal vågne
lidt op, for hvilken side skal man så vægte mest – den lange side

Torsdag den 31. marts 2011 (L 169)

med de negative konsekvenser eller den lange side med de positive
konsekvenser? I forbindelse med konsekvenserne vil jeg sige i forhold til udsagnet, hvor det påstås, at det er omkostningsneutralt, at
det er alle høringssvarene i hvert fald ikke enige i, så det skal vi have
fulgt op på.
Det er også et forslag, som har mange etiske problemstillinger.
Det synes vi er nogle komplekse ting i lovforslaget, og jeg vil vende
tilbage til nogle af dem.
Men det er også rigtigt, at der er mange tekniske ting i lovforslaget, som vi skal have styr på, og ikke kun ved at lave hjemmelæsning på de rigtig mange sider, der er. Derfor vil jeg allerede nu oplyse, at Socialdemokraterne beder om en teknisk gennemgang af forslaget i udvalget, også fordi det er en rationel og hurtig måde at gøre
det på, hvor vi jo kan stille hinanden nogle tekniske spørgsmål på et
sagligt grundlag. Det tror jeg kan være gavnligt for os for at komme
videre med det.
Så er vi naturligvis enige i, at vi skal have et videnskabsetisk komitésystem, som har til formål at sikre, at sundhedsvidenskabelige
forskningsprojekter gennemføres på en videnskabsetisk forsvarlig
måde, og at hensynet til forsøgspersonernes rettigheder, sikkerhed
og velbefindende går forud for de videnskabelige og samfundsmæssige interesser, selv om vi skal undersøge ting og tilvejebringe ny viden og ikke kan nøjes med den eksisterende viden, vi har.
Jeg vil også gerne understrege, at Danmark er et vidensamfund,
og derfor skal vi også give adgang til, at der forskes her i landet. Når
vi siger, at dansk behandling skal være evidensbaseret, skal vi også
bidrage til at afdække, hvad der virker, og hvad der ikke virker. Det
kan vi ikke overlade til andre lande med mindre personbeskyttelse,
og vi kan ikke overlade al forskning til private initiativer, det offentlige sundhedsvæsen skal i høj grad også deltage i forskning.
Så er der syv elementer i forslaget, som jeg af tidsmæssige grunde ikke vil nævne her, men det er nogle af de elementer, vi jo kan
komme ind på i den tekniske gennemgang.
I forhold til høringssvarene synes jeg, man tydeligt kan se, at
nogle af høringssvarene tager afsæt i brugernes interesser, og at andre tager lidt afsæt i systemets interesser, og det kan jo også komme
lidt med i vores drøftelser, nemlig hvor det er, vi så skal lægge snittet.
Så vil jeg i øvrigt gerne rose ministeriet for, at de har været meget lydhøre over for høringssvarene: det fremgår i hvert fald klart af
de 28 sider, at der er rigtig mange ting, der er imødekommet. Men
der er et par ting, jeg lige kan nå at efterlyse, tror jeg, inden taletiden
rinder ud, og det er, at vi skal have en drøftelse af, om der er nok
klageadgang i det foreslåede system. Flere høringssvar efterlyser i
hvert fald lidt mere klageadgang.
Så vil jeg sige: Er det nu, vi politisk skal overveje, om vi skulle
mainstreame forslaget? For når der tales om patienter og om forskning inden for sundhedssystemet, er der faktisk en tendens til, at det
i høj grad er mandlige forskere. Men det er måske også mandlige patienter, der forskes på, og der kan jo godt være noget forskel på,
hvordan medicin eller behandling virker på de to køn. Så det kunne
jo også være noget, der måske skal indbygges, når vi skal til at beskrive nogle nye værdier, der skal være i forbindelse med at være
forsøgsobjekt.
Men generelt er vi positive over for forslaget. Det er en svær problematik, vi skal tage stilling til, også i forbindelse med de bevidstløse personer eller personer, der på anden måde ikke er habile til
selv at tage stilling. Men også her er vi parate til at være åbne over
for, at vi skal gøre ting i Danmark og ikke bare overlade det til Indien og Kina, så vi vil godt være med til at drøfte, hvordan reglerne
skal være, også om de forsøgsværger, der er sat ind, er godt nok beskrevet, så de mennesker, der kommer til at deltage i forskning, er
trygge nok ved den måde, det bliver tilrettelagt på.

13

Så vi går positivt ind i udvalgsarbejdet, og vores endelige stillingtagen kan vi så komme med, når vi har haft den tekniske gennemgang og har fået svar på et par spørgsmål.";Kl. 11:05
73557;Time;;Kl. 11:10
73571;title_name;"Tak til fru Karen Klint. Så er det fru Liselott Blixt som ordfører for
Dansk Folkeparti.";Formanden
73669;Time;(Ordfører);Kl. 11:10
73701;name_party;":
Som der er flere, der har antydet, er det et komplekst lovforslag.
Lovforslaget går ud på at revidere regelsættet om det videnskabsetiske komitésystem og behandlingen af sundhedsvidenskabelige forskningsprojekter. I forslaget er der indeholdt en ændring af, hvordan
komitésystemet organiseres: en smidigere sagsbehandling og en sikring af større ensartethed, en ny opgavefordeling og en klar opgaveportefølje i komitésystemet, en forbedret mulighed for at forske i en
række situationer, hvor man finder at det ikke strider imod hensynet
til forsøgspersonernes sikkerhed, integritet og velfærd, og en forbedret mulighed for at følge op på og kontrollere godkendte sundhedsvidenskabelige forskningsprojekter.
Jeg kan kun tilslutte mig Socialdemokraternes ønske om, at vi får
en teknisk gennemgang, da der er mange punkter i det, både gode og
dårlige, som der også tidligere er blevet sagt. De ting, som jeg vil
tage op, er nogle af de ting, der bekymrer os i forslaget.
I forslaget vil man fjerne en række opgaver fra de regionale komiteer. Disse opgaver skal fremover behandles i Den Centrale Videnskabsetiske Komité, CVK. Det fornemmer jeg at de regionale
komiteer ikke er tilfredse med. De såkaldt spændende projekter skal
så fremover behandles i CVK, og tilbage til de regionale komiteer
bliver de mindre spændende projekter. Konsekvensen af ændringen
vil hurtigt kunne blive, at færre ønsker at blive medlem af den regionale komité, og det vil i fremtiden utvivlsomt påvirke rekrutteringen
af såvel lægefaglige personer som lægmænd.
Som nævnt bliver CVK nu første instans i en række sager, og årsagen hertil er jo nok, at CVK i årevis har haft alt for lidt at lave. Der
er indanket alt for få sager til CVK, og det er årsagen til, at CVK nu
skal have en række sager at arbejde med. Men derved ødelægges en
del af det ellers gode komitésystem, som fungerer godt i dag. Det
forlyder desuden, at de ministerudpegede medlemmer i CVK ofte ikke har været aktive i debatterne eller er fraværende, mens de regionale komiteer har været meget aktive. Om det er på grund af, hvad
der er kommet i dem, ved jeg ikke, men jeg synes, det er nogle af de
ting, vi skal tage med i gennemgangen i udvalget.
Et andet aspekt, som andre også har været inde på, og som jo nok
er et af dem, der også er mest forbundet med følelser, er det med
akut forskning uden forudgående samtykke i ikkelægemiddelforsøg.
Det er en af de sager, som påvirker os alle sammen etisk, og som også påvirker de borgere, som måske ikke helt kan se, hvad der er i
selve lovforslaget. Men når vi taler om forskning i forbindelse med
bevidstløse personer, bliver vi nødt til at konkretisere det meget bredere, end det er her. Man bør have nogle retningslinjer, og derfor vil
vi i hvert fald fra Dansk Folkepartis side stille en del spørgsmål om,
hvordan man sikrer, at det her bliver på den rigtige, etisk korrekte
måde. Skal man eksempelvis kunne frasige sig, at der kan forskes,
hvis det er, man er bevidstløs? Og hvilken bevidstløshedstilstand taler vi om? Bevidstløshed er at være væk, det kan være på grund af
alkoholisme, men det kan også være en dyb bevidstløshed, som er
coma, og hvor det så er livstruende for en.
Jeg mener, der mangler nogle punkter, så vi også kan gøre borgerne trygge, så man ikke tror, at man lige pludselig er en forsøgsperson, fordi man havner inde på et sygehus, og man så derved ikke
ved, hvad der sker. Til hvis gavn skal det være? Skal det være for

14

Torsdag den 31. marts 2011 (L 169)

ens egen skyld, når man ligger og er meget syg og livstruet, eller er
det for videnskabens videre behandling med nogle ting, som kan gøre, at man kan hjælpe andre patienter? Det vil jeg have defineret
bedre, og derfor ser jeg frem til, at vi kan få en teknisk gennemgang,
så vi kan få uddybet de her ting. Vi går i hvert fald positivt ind i arbejdet, men vi er skeptiske på nogle områder. Tak.";Liselott Blixt
77587;Time;;Kl. 11:14
77601;title_name;"Tak til fru Liselott Blixt. Så er det hr. Jonas Dahl som ordfører for
SF.";Formanden
77684;Time;(Ordfører);Kl. 11:14
77712;name_party;":
Indledningsvis vil jeg gerne sige, at jeg sådan set synes, det er meget
positivt, at vi nu får en debat om de videnskabsetiske komiteer og
rent faktisk får en diskussion af, hvordan det er, vi også kan styrke
sundhedsforskningens vilkår i Danmark. Jeg tror faktisk, at der kan
være bred politisk opbakning til, at den debat og diskussion sådan
set er en nødvendighed og også kommer på et godt tidspunkt, fordi
der faktisk er en opmærksomhed om det og også er et behov for debatten, ikke mindst set i lyset af at sundhedsforskningen og sundhedsindustrien er noget af det, Danmark skal leve af i fremtiden. Det
tror jeg sådan set der er bred politisk opbakning til over hele linjen.
Når det er sagt, vil jeg også gerne bakke op om den socialdemokratiske ordførers krav eller ønske om en teknisk gennemgang af
lovforslaget. Det er et ekstremt komplekst lovforslag, som rummer
visse positive aspekter, men også rummer nogle problematiske
aspekter, som også de tidligere ordførere har været inde på. Jeg vil
godt tage udgangspunkt i nogle enkelte for at præcisere, hvor vi i
hvert fald fra SF’s side mener at vi har behov for yderligere at få belyst nogle problemstillinger.
I § 25, som i øvrigt er, synes jeg, en meget interessant del af lovforslaget, lægger man op til, at forsøgspersoner kan få yderligere oplysninger om projekter, men vi savner i hvert fald, at man også mere
fremadrettet bliver opmærksom på, hvordan vi forpligter industrien
og forskerne til også måske at offentliggøre negative resultater, således at det ikke bliver en selektiv offentliggørelse af de forskningsresultater, som passer ind i en bestemt kontekst. Jeg tror, at vi både
som brugere og som borgere i det her land har en fælles interesse i
også at kunne kigge forskerne og deres resultater lidt mere i kortene,
og der kunne man jo sagtens se på nogle af de erfaringer, der har været fra andre lande, og også noget af det, som EU lægger op til, netop
at der selvfølgelig i respekt for patenterne skal være en forsinkelse.
Om det så skulle være 12 måneder eller en anden periode, er jeg sådan set åben over for, men jeg mener, det er meget vigtigt, at vi sikrer en åbenhed omkring de forskningsresultater, som ikke er mere
selektive.
Det er det, der går igen i § 33, hvor man i komiteerne forholder
sig til den her selektive publicering, men uden at præcisere, at den
her selektive publicering er problematisk. Hvis man har mulighed
for selektiv publicering, så offentliggør man selvfølgelig kun favorable resultater og udelader dermed også negative resultater. Den del
af det så vi også gerne kigget på.
Så i forhold til det, som Dansk Folkepartis ordfører også var inde
på omkring bevidstløse, er jeg sådan set meget enig med Dansk Folkepartis ordfører. Det er problematisk, at man som borger i det her
land ikke kan have en sikkerhed for eller en viden om, om man indgår i et forsøg eller ikke gør. Når det er sagt, skal vi også bare huske
på de eksempler, der har været fra Præstøulykken. Nogle af de erfaringer, man faktisk fik ved Præstøulykken, beror netop på, at man
har gennemført nogle forsøg for netop at have gode muligheder for
at genoplive mennesker, der, som ved Præstøulykken, har ligget længe i vandet. Hvordan sikrer vi os også en behandlingsform? Det er jo

ikke noget, vi kan forske i, for det kræver selvfølgelig også, at man
har en person at kunne tage udgangspunkt i.
Men et konkret forslag, som vi gerne vil lægge på bordet fra SF's
side, er, at man f.eks. kunne lade sig registrere i donorregisteret, således at man i donorregisteret også var inde på, om man ville acceptere, at man eventuelt blev brugt som forsøgsperson, selvfølgelig
med det udgangspunkt, at man altid tager den bedst mulige behandlingsform, men også, at man selvfølgelig er villig til, såfremt der
faktisk er nogle perspektivrige muligheder i en anden opvågningsform, som måske kan redde liv, både ens eget og på sigt også andre
menneskers, at se på nogle muligheder, og der ville donorregisteret
jo passende være en mulighed, hvor man kunne registrere sådanne
oplysninger. Så for mig at se er der også nogle positive perspektiver,
men vi bliver nødt til i højere grad at diskutere, hvordan vi løser det
her teknisk, og hvordan vi også kan finde en løsning, som tilgodeser
almindelige borgere, og det tror jeg sådan set også der kan være bred
opbakning til her i Folketinget.
Så fra SF's side vil jeg sige, at jeg hilser debatten velkommen,
men jeg har også en række bekymringer. Og den sidste, jeg blot vil
nævne, er, at jeg savner det rigtig gode argument – det håber jeg også at ministeren måske vil komme ind på – for, at vi skal have den
her nationale komité, for at man nu lidt vil fjerne fokus fra de regionale komiteer, som faktisk har løftet en meget, meget stor arbejdsindsats. Måske kommer ministeren også, det håber jeg i hvert fald,
her i afslutningen ind på hele aflønningsformen. Der synes jeg sådan
set, at man allerede har et rigtig godt princip. Jeg forstår ikke helt argumentet for at ændre på det princip i forhold til aflønning af videnskabsetiske komitémedlemmer.
Men jeg ser frem til den tekniske gennemgang. Som udgangspunkt synes vi, der er noget interessant i det her forslag, men der er
altså også nogle ting, vi forventer ministeren enten kan svare på her
om lidt eller om ikke andet så under den tekniske gennemgang.";Jonas Dahl
83041;Time;;Kl. 11:20
83055;title_name;"Tak til hr. Jonas Dahl. Så er det fru Vivi Kier som ordfører for Det
Konservative Folkeparti.";Formanden
83158;Time;(Ordfører);Kl. 11:20
83185;name_party;":
Lad mig starte med at sige, at jeg tror, at der indtil nu blandt alle partier har været bred, bred enighed om, at det her er et rigtig omfattende lovforslag. Det fylder rigtig meget papirmæssigt og sideantalmæssigt, og jeg kan også helt tilslutte mig, at vi får lavet en teknisk
gennemgang. Med alle de mange, mange spørgsmål, vi hver især
kunne have og måtte have, kunne ministeren jo sådan set stå her resten af dagen, hvis vi gerne ville have svar på dem, så lad os få en
teknisk gennemgang. Det er jeg helt på linje med.
Når det er sagt, vil jeg gerne sige, at jeg synes, at det er et rigtig
vigtigt tema at tage fat på. Jeg synes også, at det er rigtig vigtigt, at
vi både har ønsker om at styrke og forbedre vilkårene for sundhedsforskning. Som jeg ser det gennem mine briller, ser jeg, at det her
faktisk bliver et mere enkelt og også et mere gennemskueligt system.
Så ved vi jo godt, at hver gang vi snakker forskning, og især når vi
bruger ordet forsøg, er det et rigtig følsomt emne. Mange mennesker
tænker negative ting, hver gang man bruger ordet forsøg. Derfor er
det jo utrolig vigtigt, at der er noget patientretssikkerhed omkring
det her.
Vi kan jo se på de mange høringssvar, og især også på de mange
borgerhenvendelser, som jeg vil tro at det ikke kun er mig, der har
modtaget, at lige det her område er man bekymret for. Jeg får så lyst
til at gentage den tidligere ordfører og sige, at kigger vi på Præstøulykken, var det jo rigtig dejligt, at der var nogle, der tog en hurtig
beslutning, for gudskelov sker der jo ikke så tit sådan en ulykke –

Torsdag den 31. marts 2011 (L 169)

hvad er det lige man ved, hvad har man hørt om, og hvad har man
prøvet? Jeg synes jo, det var rigtig dejligt, at man gjorde en ting,
som ikke sådan er helt anerkendt og forsket endeligt i, for det har jo
reddet nogle menneskers liv. Så vi skal også passe på med at sige om
det der med at ville lave forsøg på bevidstløse patienter, at det bare
er noget negativt, og at det bare er sådan noget med, at nu har man
chancen for at afprøve noget. Man gør det jo rent faktisk for at redde
liv og for at give et bedre liv, hvis man redder liv med det her.
For mig er det noget med, at vi gerne vil have et moderne sundhedsvæsen med høj kvalitet i behandlingen, men det fordrer jo også,
at vi har en sundhedsforskning i top. Så alt i alt: Lad os få den tekniske gennemgang, og lad os få stillet alle de der spørgsmål og udtalt
de bekymringer, vi hver især kan have. Fra konservativ side må jeg
sige, at vi er utrolig positive over for det her forslag.";Vivi Kier
85743;Time;;Kl. 11:22
85757;title_name;"Tak til fru Vivi Kier. Så er det hr. Manu Sareen som ordfører for Det
Radikale Venstre.";Formanden
85854;Time;(Ordfører);Kl. 11:22
85883;name_party;":
Tak for det. Forslaget lægger jo op til, at det eksisterende regelsæt
om videnskabsetiske komitésystemer og behandling af sundhedsvidenskabelige forskningsprojekter revideres. Lovforslaget er, som vi
har hørt fra stort set alle, helt klart rigtig, rigtig teknisk svært – voldsomt teknisk svært må man sige.
Det indeholder en styrkelse af behandlingen af anmeldelser af
sundhedsvidenskabelige forskningsprojekter og en smidigere sagsbehandling og sikring af større ensartethed. Det kan man selvfølgelig
kun bakke op om. Men ligesom andre har vi selvfølgelig også nogle
spørgsmål, som vi gerne vil have vendt i det videre udvalgsarbejde.
Dansk Selskab for Retsmedicin har f.eks. gjort opmærksom på, at
deres brug af Biobank måske er i fare med lovforslaget, selv om den
hidtidige anvendelse har været godkendt ifølge dem af Den Videnskabsetiske Komité. Det vil vi selvfølgelig meget gerne blive klogere på. Men jeg har lige fået at vide, inden jeg kom ind i salen, at de
har bedt om foretræde for udvalget, så det kan vi da helt klart blive
klogere på også der.
Ligesom S, SF, Dansk Folkeparti og De Konservative vil vi også
meget, meget gerne bede om en teknisk gennemgang af lovforslaget,
og især da høringssvarene er så forskelligtrettede , og vi har også fået rigtig mange borgerhenvendelser. Der ville det da være fint at blive klogere på det.
Jeg tilslutter mig også helt klart de ordførere, der har været inde
på, at man hilser den her debat velkommen. Noget af det, der er blevet affødt af den debat, er allerede nu, kan man se, det donorregister,
som SF har været inde på, og som jeg personligt synes er en rigtig
god idé. Og der er ingen tvivl om, som vi også har hørt fra en tidligere ordfører, at når man taler om at forske omkring bevidstløse
osv., skal vi selvfølgelig have en rigtig god mulighed for at forske,
men det, det også handler om, er, at man selvfølgelig også får aflivet
en masse myter over for rigtig mange mennesker, for når man bare
hører debatten, kan det virke rimelig uhyggeligt.
Vi ser frem til det videre udvalgsarbejde, og ligesom alle andre
vil vi som sagt gerne bede om en teknisk gennemgang af det her.";Manu Sareen
88033;Time;;Kl. 11:24
88047;title_name;"Tak til hr. Manu Sareen, og så er det hr. Simon Emil Ammitzbøll
som ordfører for Liberal Alliance.

15";Formanden
88160;Time;(Ordfører);Kl. 11:25
