split;reason;text;value
74647;Time;;Kl. 11:06
74679;title_name;":
Ordføreren.";Bent Bøgsted
74702;Time;"Holger K. Nielsen (SF):
Jamen det er jo det, som er forskellen. Det er det bedste, der bliver
det godes fjende: sådan er det altid for Enhedslisten, hvor man skruer kravene op hele tiden, og så kommer man ingen steder. Så kan
man stå og råbe op og lave sådan et paradeforslag her i dag, og så
kan man gå ud og sige til alle vennerne i baglandet, at nu har man
gjort en masse – man har ikke gjort noget som helst. Man ved udmærket godt, at der ikke bliver lagt et pres i forhold til noget som
helst med en debat som den her i dag, så det er useriøst, det er en
fuldstændig useriøs måde at lave politik på. Og det er der, forskellen
er mellem SF og Enhedslisten.";Kl. 11:02
75374;Time;;Kl. 11:03
75406;title_name;":
Tak til ordføreren. Der er ikke flere spørgsmål. Så er det hr. Leif
Mikkelsen som ordfører for Liberal Alliance.";Bent Bøgsted
75530;Time;(Ordfører);Kl. 11:03
75562;name_party;":
Tak for det. Det er bestemt relevant at gøre sig overvejelser, når der
er sket terrorhandlinger med våben, som er stjålet, om, hvorfor det
skete. Og jeg går ud fra, at det er den overvejelse, Enhedslisten også
har gjort sig, og respekt for det. Spørgsmålet er alene: Hvad er det så
for en konklusion, man drager, og hvilke konsekvenser skal det have?
Det er altid betænkeligt, når det er muligt at erhverve sig våben,
som så anvendes til et andet formål end det, de var tiltænkt. Det er
sket før i historien, og det er sket både med privat opbevarede våben,
og det er sket med våben fra våbenlagre, og det vil sikkert ske igen,
uanset hvor godt man indretter sig med våbnene, fordi det jo har vist
sig i historien, at de, der ønsker at erhverve sig våben til terror, tyveri eller andre kriminelle handlinger, også får anskaffet sig disse våben på en eller anden måde.
Spørgsmålet er så: Hvordan gør vi det så vanskeligt som muligt?
Og der har vi noteret os, at hjemmeværnet har taget initiativ til at
fjerne bundstykkerne, og dermed er våbnene altså ikke farlige. Man
skal så begå tyveri flere steder for at erhverve sig et våben, der duer.
Det er en udmærket manøvre i en periode, hvor man finder ud af,
hvordan sikkerhedsforanstaltningerne så ellers skal være. Men risikoen for, at våben kan stjæles, er bestemt også til stede i forhold til
våbenlagre: der er endda mulighed for, at der kan stjæles flere våben
på en gang. Så det kunne næsten være en betænkelighed her.
Så vi respekterer altså, at der er en vurdering i gang, som på et
tidspunkt fører frem til en konklusion om, hvordan vi hensigtsmæssigt opbevarer våben. Vi mener nemlig som udgangspunkt, at et";Leif Mikkelsen
77260;title_name;":
Der er et spørgsmål. Hr. Nikolaj Villumsen.";Bent Bøgsted
77315;Time;;Kl. 11:06
77339;name_party;":
Tak for det. Jeg må sige, at det undrer mig lidt, at Liberal Alliance
mener, at terrorangrebet i København var et eksempel på, at hjemmeværnet har brug for våben. Altså, det, man kan høre fra hjemmeværnet selv, er, at de siger, at det intet problem havde været, at man
allerede på daværende tidspunkt havde fjernet bundstykkerne, for
man skulle bare forbi depotet og hente dem. Der er masser af depoter i København, og det kunne man sagtens have nået, hvis man
skulle have brugt våben.
Men man skulle ikke bruge våben, for de hjemmeværnsfolk, der
blev indsat og gjorde en god indsats, var politihjemmeværnsfolk, der
var ubevæbnede – med bløde hjelme og gule veste – og det skal de
have stor ros for, men de havde ikke brug for automatrifler, og de
havde da slet ikke brug for, at deres automatrifler lå derhjemme, så
de var lette mål for kriminelle, som vi desværre inden for de sidste år
gang på gang har set har kunnet stjæle automatrifler, og hvor desværre et af dem er blevet brugt i terrorangrebet i København.
Det, jeg godt kunne tænke mig at høre fra Liberal Alliance – når
man siger, at man skal sikre sig bedst muligt – er: Hvorfor er det så
ikke at sikre sig bedst muligt at få fjernet de her våben fra de private
hjem?";Nikolaj Villumsen
78580;Time;;Kl. 11:07
78612;title_name;":
Ordføreren.";Bent Bøgsted
78635;Time;;Kl. 11:07
78656;name_party;":
Nu er våbnene faktisk ganske godt sikret også i private hjem. Men
jeg forsøgte faktisk at pege på, at i Liberal Alliance kunne vi sagtens
se den situation i fremtiden, at man mere aktivt bruger eksempelvis
hjemmeværnsfolk i bevogtningsopgaver, når der sker ting, som skete
her, hvor der tegner sig et billede af, at koordinationen var svær, og
at der måske endda manglede folk. Sagen er den, at både militæret
og hjemmeværnsfolk faktisk både er trænet i skydning og har udmærkede våben til rådighed. Og hvis man der skulle indgå i en sådan
bevogtningsopgave, som vi så, da vi skulle beskytte jøderne i København, ville man kunne have anvendt hjemmeværnsfolk med våben eksempelvis til bevogtningsopgaver, sådan at man kunne afhjælpe den mangel, der måske var på politibetjente, som vi hører om i
disse dage var baggrund for den kedelige situation, der var.
Derfor peger vi på, at man i fremtiden kunne overveje en mere
aktiv anvendelse af andre kræfter end politiets, og så skal man se –
skal vi sige – opbevaring af våben i det lys. Derfor vil vi ikke være
med til at tage beslutninger nu, der fører til noget andet.

16

Torsdag den 7. maj 2015 (B 96)";Leif Mikkelsen
79822;Time;;Kl. 11:08
79854;title_name;":
Hr. Nikolaj Villumsen.";Bent Bøgsted
79888;Time;;Kl. 11:08
79912;name_party;":
Tak. Jeg må sige, at det undrer mig meget, at Liberal Alliances ordfører siger, at våbnene er sikre i private hjem. Altså, vi har lige haft
et terrorangreb i København, hvor det var en automatriffel stjålet fra
et privat hjem hos en hjemmeværnsmand, der blev brugt. Vi har
oven i købet ni eksempler inden for de sidste 3 år på, at det er sket. I
flere af de tilfælde har der været tale om sløseri, altså at hjemmeværnsfolkene ikke engang har fulgt de utilstrækkelige regler, som
der har været på området.
Hvordan kan Liberal Alliance stå her og sige, at der er en god
sikkerhed, når vi lige for 2½ måned siden har haft et terrorangreb i
København, hvor det var dårlig sikkerhed, mangel på sikkerhed og
sløseri, der førte til, at der var en automatriffel i omløb, som så kunne falde i hænderne på en terrorist, som selvfølgelig ene og alene er
ansvarlig for den handling, som han begik?";Nikolaj Villumsen
80809;Time;;Kl. 11:09
80841;title_name;":
Ordføreren.";Bent Bøgsted
80864;Time;;Kl. 11:09
80885;name_party;":
Det er jo fuldstændig korrekt, at sløseri er utilgiveligt. Nu vil hr. Nikolaj Villumsen jo også vide lige så godt som mig, at tyveri af våben
historisk set er foregået ikke kun fra private hjem, men også fra våbenlagre, og der er endda en række eksempler på, at der er stjålet betydelig flere våben samlet set fra våbenlagre, end der er fra private
hjem. Derfor er det jo en tænkt situation, som Enhedslisten prøver at
tegne her for at få tilslutning til forslaget. Og jeg må bare fastholde,
at det er der intet belæg for, og der bliver ikke større sikkerhed for,
at der ikke bliver stjålet våben i fremtiden, ved at man samler dem i
lagre.";Leif Mikkelsen
81537;Time;;Kl. 11:09
81569;title_name;":
Hr. Christian Juhl.";Bent Bøgsted
81600;Time;;Kl. 11:09
81621;name_party;":
Jeg forstår ikke helt hr. Leif Mikkelsens argumentation. Når der
stjæles fra våbenlagre, er det et problem. Betyder det, at hr. Leif
Mikkelsen mener, at militærets våben på våbenlagrene skal spredes
ud til f.eks. forsvarets personel, eller hvad er det, han prøver at sige i
det her tilfælde? Jeg mener, at fordi der er tyveri på et våbenlager, er
det ikke et argument for at mangedoble risikoen for tyveri ved at
sprede dem ud i hjem, altså ligesom man har i hjemmeværnet. Det
forstår jeg ikke logikken i.";Christian Juhl
82138;Time;"Jeg konstaterer bare, at fra et våbenlager kan der stjæles flere våben
på én gang sammenlignet med et enkelt våben i et privat hjem. Det
går jeg ikke ud fra at hr. Christian Juhl og jeg kan blive uenige om.
Men det kan jeg måske få svar på om vi er uenige om.
Det er altid beklageligt, når det lykkes nogle at erhverve våben,
de ikke skulle have. Jeg har bare forsøgt at sige her: Det tror jeg aldrig vi under nogen omstændigheder kan forhindre. Det er en afvejning af, om vi vil have et hjemmeværn, der altså har en mulighed for
at være hjemmeværn og agere som hjemmeværn og blive sat ind i
specielle situationer, eller vi ikke vil. Og det vil vi altså fra Liberal
Alliances side.";Kl. 11:10
82831;Time;;Kl. 11:11
82863;title_name;":
Hr. Christian Juhl.";Bent Bøgsted
82894;Time;;Kl. 11:11
82915;name_party;":
Nu var jeg selv i den situation, at jeg som værnepligtig skulle passe
på et våbenlager. Der var bemandede vagter på. Det kan man jo gøre
relativt overskueligt, når man har samlet tingene. Der er sikkert folk,
der har mere forstand end jeg på, hvordan man gør det. Men det siger da sig selv, at hvis en privatperson skal passe på et våben og der
er 4.000 privatpersoner, der skal passe på 4.000 våben, ville det da
være meget sikrere at samle dem og have et antal professionelle folk
til at passe på de her våben i stedet for. Jeg ville i hvert fald føle mig
mere sikker som borger i Danmark på, at de våben ikke kom i omløb, hvis de blev opbevaret samlet og under professionel overvågning i stedet for at ligge ude i private hjem.
Vi har jo set konkrete eksempler på, at det er galt, og der findes
ikke ét argument for, at man hurtigt skal have fat i sit våben. Der findes ikke ét argument for det. Vi har ikke hørt det endnu. Så skal man
ud i de der fantasiscenarier, som fru Marie Krarup var ude i, og det
er jo hinsides al almindelig tænkning.";Christian Juhl
83973;Time;;Kl. 11:12
84005;title_name;":
Ordføreren.";Bent Bøgsted
84028;Time;;Kl. 11:12
84049;name_party;":
Nu er det ikke, fordi jeg har den illusion, at jeg tror på, at jeg kan
overbevise hr. Christian Juhl med argumenter i den her sag. Men
som jeg er oplyst, er der sådan set blevet stjålet betydelig flere våben
fra våbenlagre, end der er fra private hjem. Alene det kunne jo så føre frem til, at det er en dårlig løsning at have dem på et våbenlager,
fordi der er adgang til mange på én gang. Sådan kunne man konkludere. Det gør jeg ikke, men jeg siger bare, at det jo ikke er løsningen
at sige, at man forhindrer tyveri af våben, fordi de er på et våbenlager.
Det viser historien meget, meget tydeligt, og derfor synes jeg, det
er meget fornuftigt at afvente den undersøgelse, den redegørelse, den
gennemgang, som hjemmeværnet selv er i gang med, og så tager vi
stilling til det på det tidspunkt.";Leif Mikkelsen
84855;Time;;Kl. 11:13
84887;title_name;":
Ordføreren.";Bent Bøgsted
84910;Time;;Kl. 11:10
84931;name_party;":
Jeg går da ud fra, at hr. Christian Juhl er enig med mig i, at problemet er præcis lige så stort eller større, hvis våben bliver stjålet fra et
våbenlager og kan anvendes til kriminelle forhold. Det er ikke bedre,
end det er, hvis det er fra private. Jeg mener, at tyveri af våben er
dybt beklageligt, og det bør forhindres på alle mulige måder. Man
kan diskutere, om man tror mere på en spredning eller en samling.";Leif Mikkelsen
85380;title_name;":
Tak til ordføreren. Så er det fru Mai Mercado for Konservative som
ordfører.

Torsdag den 7. maj 2015 (B 96)";Bent Bøgsted
85502;Time;;Kl. 11:16
85513;Time;(Ordfører);Kl. 11:13
85542;name_party;":
Jeg vil starte med at sige, at hr. Holger Juhl Nielsen var meget venlig
og mild i sin karakteristik af Enhedslistens forslag, for han nøjedes
med at kalde det useriøst.
Hvis jeg skal komme med min overordnede holdning til det, vil
jeg sige, at det både er et elendigt og forfærdeligt forslag. Det er det
jo, fordi vi som konservative er rigtig glade for hjemmeværnet.
Hjemmeværnet yder jo en stor frivillig og samfundsmæssig indsats,
som er til stor gavn for vores fællesskab. De løser en række vigtige
opgaver, som vi alle sammen bør påskønne, og vi skal også sørge
for, at hjemmeværnet bliver ved med at være velfungerende. Vi sender hjemmeværnsfolk ud i verden til at løse internationale opgaver.
Jeg har selv haft lejlighed til i Odense at møde nogle af dem, og de
gør en kæmpestor forskel. Hjemmeværnet løser opgaver både med
og uden våben, og i Det Konservative Folkeparti har vi altså stor tillid til, at disse våben opbevares på en sikker måde.
Når der skal mobiliseres, er det vigtigt, at det går hurtigt. Vi er
trygge ved, at hjemmeværnet har godkendt udvalgte hjemmeværnssoldater til at opbevare et personligt våben.
Enhedslisten ønsker jo at nedlægge hjemmeværnet, ligesom de
også ønsker for en stor del at nedlægge militæret, og derfor bliver
det her beslutningsforslag helt ude af proportioner. Det er jo helt indlysende og helt åbenlyst, at hjemmeværnsfolkenes våben naturligvis
skal opbevares under lås og slå med dobbelt sikring. På baggrund af
et våbenrøveri foretages der p.t. en kontrol af, om sikringen og opbevaringen af våben er så sikker som muligt. Det skal selvfølgelig fortsætte.
Der stjæles flere våben fra våbenlagre på kaserner. Våben kan
købes og smugles ind, og hvis en terrorist vil skaffe et våben, kan
det jo også ske ved tyveri andre steder fra.
Så vi er kraftigt imod at fjerne våben fra hjemmeværnssoldaterne,
og vi er lodret imod Enhedslistens beslutningsforslag.";Mai Mercado
87456;Time;;Kl. 11:15
87488;title_name;":
Tak. Der er et par spørgsmål, men inden vi tager dem, skal jeg lige
høre ordføreren, om ordføreren nævnte en, der hedder Holger Juhl.
Jeg går ud fra, at det var Holger K. Nielsen, ordføreren mente. Det er
bare lige for at få det på plads, også i forhold til referatet. (Mai Mercado (KF): Ja, men det kan være, det er, fordi jeg sad ved siden af
Christian Juhl. Men det var hr. Holger K. Nielsen, jeg mente). Ja, tak
for det.
Så er det hr. Nikolaj Villumsen med spørgsmål.";Bent Bøgsted
87971;Time;;Kl. 11:15
87995;name_party;":
Jeg må sige, at jeg undrer mig meget over De Konservatives holdning. De Konservative siger, at det her forslag er elendigt og useriøst. Mener De Konservative virkelig, det er useriøst at overveje,
om sikkerheden skal skærpes efter det forfærdelige terrorangreb i
København? Altså, når ordføreren for De Konservative står og siger,
at det er helt naturligt at have de her våben liggende i private hjem,
må jeg sige, at jeg undrer mig. For vi har en situation, hvor et af de
våben, der lå i et privat hjem, blev brugt ved terrorangrebet i København, og det er ikke et enestående tilfælde. Vi har inden for de sidste
3 år ni tilfælde af automatvåben, der er blevet stjålet fra private
hjemmeværnsfolks hjem. Er det ikke på tide at sætte danskernes sikkerhed øverst og så prioritere at få den bedst mulige beskyttelse og
få fjernet de her våben fra de private hjem?

17";Nikolaj Villumsen
88894;title_name;":
Ordføreren.";Bent Bøgsted
88917;Time;;Kl. 11:16
88935;name_party;":
Det var faktisk mig, der kaldte forslaget for elendigt og forfærdeligt,
og det var SF, der sagde, at det var useriøst, og det er jeg selvfølgelig enig med SF i. At Enhedslisten kan synes, det er underligt, at Det
Konservative Folkeparti er rigtig glade for hjemmeværnet, overrasker os alle sammen, for vi har jo alle dage bakket op om hjemmeværnet. Og det er jo enkeltstående tilfælde – det nævner hr. Nikolaj
Villumsen også – hvor der bliver stjålet våben i private hjem, fordi
de i øvrigt ikke er sikret, som de skal, men at det betyder, at man har
lyst til at fjerne alle våben fra hele hjemmeværnet, har vi simpelt hen
ingen forståelse for.
Jeg tror ikke, man skal være blind for at vide – eller hvad det nu
hedder – at selvfølgelig havde gerningsmanden til attentatet i København alligevel fået anskaffet sig de våben, for så havde han jo bare anskaffet sig dem på anden vis. Jeg tror ikke, man skal lave den
slutning, at man siger, at hvis ikke der havde været det indbrud, var
der ikke sket noget angreb, og så havde vi ikke haft nogen gerningsmand. For jeg tror ikke, det er tilfældet. Jeg tror, at den gerningsmand var så opsat på at lave et terrorangreb, at uanset hvordan og
hvorledes skulle han nok vide at få fat i de våben, som gjorde, at han
kunne gennemføre det.";Mai Mercado
90225;Time;;Kl. 11:18
90257;title_name;":
Hr. Nikolaj Villumsen.";Bent Bøgsted
90291;Time;;Kl. 11:18
90315;name_party;":
Tak for det. Det enkeltstående tilfælde, hvor der i Ringsted blev stjålet et våben, som i strid med reglerne lå i en kælder, var jo det ene
våben, som blev brugt til at dræbe to mennesker i København og såre fem betjente. Altså, enkeltstående tilfælde kan have meget, meget
voldsomme konsekvenser. Og derfor kunne jeg bare godt tænke mig
at høre fra Det Konservative Folkeparti, om man mener, at man med
afvisningen af det her tager terrortruslen alvorligt. Tager man fra Det
Konservative Folkepartis side terrortruslen alvorligt, når man 2½
måned efter terrorangrebet i København, hvor der er blevet brugt et
hjemmeværnsvåben, ikke ønsker at sikre det bedre i fremtiden, så
det ikke kan ske igen?";Nikolaj Villumsen
91024;Time;;Kl. 11:19
91056;title_name;":
Ordføreren";Bent Bøgsted
91078;Time;;Kl. 11:19
91096;name_party;":
Vi tager i den grad terrortruslen alvorligt. Altså, Det Konservative
Folkeparti har jo netop været bannerfører for at sige, at der skulle
flere penge til politiet. Det, vi jo lige nu ser, er, at næsten samtlige
politikredse føler sig presset på ressourcer, fordi de skal levere folk
til København. Det betyder, at man i forhold til den borgernære kriminalitet og de løsninger, som politiet skal levere lokalt, bliver sat
under pres. Det kan ingen være tjent med, ligesom ingen kan være
tjent med, at en stor del af den regning, der skal betales efter terrorangrebet i København, står politiet for selv at skulle betale. Der har
vi lagt åbent frem, at vi synes, der skal tilføres politiet flere penge: vi
synes, det er forkert, at der siden 2011 er kommet 500 færre politibetjente, og vi synes, man i stedet burde få flere politibetjente til at løse
de opgaver.

18

Torsdag den 7. maj 2015 (B 96)

Så jeg tror nok, at når det handler om at skulle fremlægge, hvad
man har af ambitioner i forhold til at sikre Danmark mod terror, må
Det Konservative Folkeparti anses for at være et af de mest ambitiøse partier, som også i forhandlingerne har ønsket at finde penge andre steder. Vi har sagt, at det på ingen måde behøver at være politiets eget område, så vi sidder og fodrer hunden med dens egen hale.
Vi kan sagtens gå ind og kigge på andre områder, hvor vi kan gå ind
og prioritere politiet. Og det har jeg faktisk også forstået at Enhedslisten nu er begyndt at synes er en god idé. Det er jo nye toner, men
det er vi sådan set glade for, og vi håber også, det varer ved efter et
valg.";Mai Mercado
92694;Time;;Kl. 11:20
92726;title_name;":
Hr. Christian Juhl.";Bent Bøgsted
92757;Time;;Kl. 11:20
92778;name_party;":
Jeg synes godt nok, man kommer langt omkring: nu skal vi til også
at diskutere antallet af betjente og sådan nogle ting. Det her er et
ganske enkelt forslag, der går ud på at neddæmpe risikoen, for vi
skal vel altid gøre alt, hvad vi kan, for at fjerne ulovlige våben i det
her samfund, og hvis der er en risiko hos 4.000 hjemmeværnsfolk,
fordi de opbevarer deres våben hjemme, skal vi vel gøre, hvad vi
kan. Et skridt er at fjerne bundstykket, det er fint, et andet skridt er at
sige, at der ikke skal være ammunition i hjemmet, det er fint, men
hvorfor i alverden skal våbnene så stå der? Altså, der er jo ingen
grund til at have det våben stående derhjemme. Det er kun med til at
øge risikoen for, at vi har ulovlige våben i vores samfund, og er vi
ikke enige om, at det skal vi prøve at minimere maksimalt?
Der er da ingen grund til at snakke udenom hele tiden. Kan vi ikke gå til biddet og så spørge: Hvilken årsag er der til det? I hvilken
konkret situation er der behov for, at der står et våben, som kan stjæles hjemme i et privat hjem?";Christian Juhl
93834;Time;;Kl. 11:21
93866;title_name;":
Ordføreren.";Bent Bøgsted
93889;Time;;Kl. 11:21
93907;name_party;":
Det er ikke at tale udenom, for når man både kalder forslaget elendigt og forfærdeligt, er det meget direkte tale. Og jeg køber ikke argumentationen om, at det, fordi der er en ganske lille del, der har vist
sig at være et problem, og hvor man ikke har fået det sikret ordentligt, så skal gå ud over resten. Prøv at tænke på, hvis man lavede politik på den måde i resten af Danmark.
Jeg kan give et eksempel: OUH kom til ved en fejl systematisk at
overdosere i forbindelse med kemobehandling for en række patienter, og det havde store, vidtgående konsekvenser. Der var faktisk patienter, der mistede livet på baggrund af den overdosering.
Betyder det, at man skal stoppe med at give kemomedicin til alle
kræftpatienter i hele Danmark, fordi der var de her problemer på
OUH? Nej, selvfølgelig skal man da ikke det. Der må jo være fornuft stadig væk i den politik, der bliver ført. Og det forslag, som Enhedslisten har lagt frem i dag, må man bare konstatere ikke er fornuftigt, og det har hele Folketinget nu stort set været næsten enige
om.";Mai Mercado
94959;Time;;Kl. 11:22
94991;title_name;":
Hr. Christian Juhl.";Bent Bøgsted
95023;Time;;Kl. 11:22
95044;name_party;":
Jamen tak for det. Fru Mai Mercado giver selv argumentet for, at vi
netop skal inddrage de her våben. Hvis man laver en fejl på et sygehus, er det klart, at man, hvis den proces i øvrigt er gavnlig for patienterne, skal fortsætte den, og så skal man være mere opmærksom.
Her har vi en situation, hvor våben ikke tjener et formål, hvor våben
ikke tjener et eneste formål. Nogle ordførere er endda så langt ude,
at de ikke kan finde på argumenter, så de er nødt til at sige: Nej, det
er et elendigt forslag. Det er jo ikke et niveau at diskutere et seriøst
forslag på, det er ikke en måde at argumentere på.
Prøv at give bare ét argument for, at vi skal tage den store risiko,
der er ved at have alle de her våben ude i private hjem? Ét argument.
Hvorfor skal de våben være der? I hvilken situation er det nødvendigt at de absolut skal stå i hjemmene og ikke kan være centralt opbevaret?";Christian Juhl
95941;Time;;Kl. 11:23
95973;title_name;":
Ordføreren.";Bent Bøgsted
95996;Time;;Kl. 11:23
96014;name_party;":
Jeg havde en hel tale fuld af gode argumenter, som jeg så foldede
ind i, at vi synes, at forslaget er elendigt og forfærdeligt. Jeg skal da
gerne sige det igen: For os er det vigtigt, at man hurtigt kan komme
til sit våben. Det er også vigtigt, at man har adgang til det, og at man
kan skille det og samle det, sådan at man ikke kun skal gøre det, når
man er til træning. Det kan man gøre derhjemme – eller det kunne
man i hvert fald, indtil bundstykkerne blev taget. Det synes vi faktisk har en værdi. Vi synes, det er vigtigt, at man passer på hjemmeværnet.
Jeg har nu forstået, at Enhedslisten ikke synes, at der er en eneste
god ting forbundet med vores hjemmeværn. Det må så være Enhedslistens holdning. Men vi synes, det er rigtig, rigtig vigtigt for Danmark, at vi har et hjemmeværn, og derfor ser vi heller ingen grund til
at fjerne våbnene fra vores hjemmeværnsfolk.";Mai Mercado
96901;Time;;Kl. 11:24
96933;title_name;":
Tak til ordføreren. Så er det ordføreren for forslagsstillerne, hr. Nikolaj Villumsen, Enhedslisten.";Bent Bøgsted
97045;Time;(Ordfører for forslagsstillerne);Kl. 11:24
97102;name_party;":
Tak for det, og tak for en vigtig debat. Det er et ekstremt vigtigt emne. Terrorangrebet i København viste os jo desværre, hvor farligt det
kan være at have hjemmeværnsvåben i private hjem. Desværre er det
ikke første gang, det sker, at hjemmeværnsvåben ender i hænderne
på kriminelle. Faktisk har der igennem årene været store problemer
med stjålne hjemmeværnsvåben. I sidste måned kunne man læse i
BT, at der i de sidste 3 år har været ni tilfælde af stjålne hjemmeværnsvåben fra private hjem. I flere af tilfældene har der været tale
om sløseri og brud på de ærlig talt utilstrækkelige regler, der var på
det her område. Et af de stjålne våben var det, der blev brugt ved terrorangrebet i København.
Det undrer mig, at man fra hjemmeværnet og fra forsvarsforligspartiernes side ikke tidligere har handlet på de her åbenlyse problemer. Der skulle et forfærdeligt terrorangreb til, før bundstykkerne
blev inddraget, og det er kun midlertidigt. Lige nu foregår der overvejelser om, hvad man skal gøre i hjemmeværnet. Jeg mener ikke, vi
har brug for syltekrukker eller for halve løsninger. Vi har brug for at

Torsdag den 7. maj 2015 (L 191)

prioritere danskernes sikkerhed. Det gør vi bedst ved at fjerne hjemmeværnets våben fra de private hjem.
Tidligere kunne man høre forsvarsministeren sige, at man skal
gøre alt, hvad man kan, for at skærpe sikkerheden. Det lyder godt,
men hvorfor så ikke handle nu? Jeg synes ærlig talt, det er lidt beskæmmende, at der ikke har været et eneste sagligt argument fremført i debatten imod at fjerne våbnene – tværtimod. Danmark er jo
ikke truet af fremmed invasion. Hjemmeværnets aktiviteter foregår
som oftest ubevæbnet, når ikke der er tale om øvelser.
Politihjemmeværnet gjorde en fin indsats, som de skal have ros
for, under terrorangrebet med afspærring i København, men politihjemmeværnet var ubevæbnet. Imens ligger hjemmeværnets automatrifler derhjemme som lette mål for kriminelle. Det har været
fremført i debatten, at fordi vi tidligere har haft udsendte hjemmeværnsfolk i eksempelvis Helmand i Afghanistan, skal de have våbnene liggende derhjemme. Men ærlig talt, fordi hjemmeværnsfolk i
Helmandprovinsen i Afghanistan kan have brug for en automatriffel,
er det da ikke et argument for, at der skal ligge en automatriffel i en
kælder i Ringsted.
Nogle brokker sig over, at det vil være besværligt at træne. Det
kan sikkert være træls at køre langt, det benægter jeg ikke – det tror
jeg vi alle sammen kan nikke genkendende til, altså at det er træls at
køre langt i bil, hvis man skal træne – men vi taler altså om danskernes sikkerhed. Og jeg må sige, at ikke mindst hjemmeværnets medlemmer da burde have forståelse for, at det er danskernes sikkerhed,
som bør sættes over alt andet.
Flere har i debatten påpeget, at der er problemer med bevogtningen af våbenlagrene i forsvaret. Hvis der virkelig er et akut problem
med bevogtningen af våbenlagrene i forsvaret, vil jeg kraftigt opfordre til handling. Så skal der handles nu! At der tidligere har været
sløseri med bevogtningen af våbenlagre, er da ikke et argument for
at lade 4.000 automatrifler ligge i private hjem som mål for kriminelle, sådan som vi desværre gang på gang har set i de forløbne år.
Ærlig talt, skulle vi ikke tage terrortruslen alvorligt? Skulle vi ikke sætte danskernes sikkerhed først? Det mener jeg, det mener Enhedslisten, og vi havde derfor også håbet på en bred opbakning til
forslaget om at fjerne hjemmeværnsvåbnene fra private hjem. Det
viser der sig ikke at være, og det synes jeg er trist. Jeg havde hellere
set det ske i dag end i morgen, men vi vil fortsætte med at tage debatten, og vi mener, at danskernes sikkerhed skal prioriteres først.";Nikolaj Villumsen
100794;Time;;Kl. 11:28
100826;title_name;":
Tak til ordføreren. Der er ingen spørgsmål.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Forsvarsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

19

Det næste punkt på dagsordenen er:
14) 1. behandling af lovforslag nr. L 191:
Forslag til lov om ændring af retsplejeloven. (Ændring af aldersgrænsen for nævninge og domsmænd).
Af Karsten Lauritzen (V), Peter Skaarup (DF), Simon Emil Ammitzbøll (LA) og Mai Mercado (KF).
(Fremsættelse 24.04.2015).";Bent Bøgsted
101414;Time;Forhandling;Kl. 11:29
101458;title_name;":
Forhandlingen er åbnet. Den første, der får ordet, er justitsministeren.";Bent Bøgsted
101542;Time;;Kl. 11:30
101581;title_name;":
Tak for ordet. Jeg kan gøre det relativt kort, for jeg synes, det, partierne ønsker med forslaget her, er en god idé, nemlig at forhøje den
nuværende aldersgrænse for lægdommere fra 70 til 75 år. Det støtter
vi fra regeringens side, og det gør vi ud fra samme argumentation,
som jeg tror forslagsstillerne har, nemlig at 70 år i dag ikke er nogen
alder – heldigvis. Vi bliver stadig ældre, og i takt med at alderen stiger generelt, bliver vi heldigvis også mere og mere kompetente, også
længere op i årene. Vi har hævet aldersgrænsen for, hvornår man må
køre bil. Det var en af de første beslutninger, jeg traf som nyudnævnt
justitsminister, og derfor synes jeg også, at det her er en god idé. Så
jeg håber egentlig, at vi kan samles om at finde den rigtige måde at
gøre det på.
Som forslagsstillerne ved, er der også på det her område nedsat et
udvalg i Justitsministeriet, der skal se på spørgsmålet, og de er snart
færdige med deres arbejde. Jeg vil for en god ordens skyld og også i
respekt for de mennesker, der har udført det vigtige stykke arbejde,
se deres anbefalinger, men som udgangspunkt en helt, helt positiv
indstilling fra min side.";Mette Frederiksen
102740;Time;;Kl. 11:31
102772;title_name;":
Tak til justitsministeren. Så er det hr. Ole Hækkerup, Socialdemokratiet, som ordfører.";Bent Bøgsted
102871;Time;(Ordfører);Kl. 11:31
