split;reason;text;value
52197;Time;"<
ne forestille sig det her drejer sig om.
Til så vel Enhedslisten som Kristendemokraterne må jeg sige, at selvfølgelig må man respek- Hermed sluttede forhandlingen, og lovforslaget
tere, at det politiske udgangspunkt er et andet,
overgik derefter til anden behandling.
I .
og at man har en mere kritisk tilgang til overho-

Torsdag den 21. oktober 2004 (L 24)
Afstemning";Kl. 10.55
52581;title_name;"Jeg foreslår, at lovforslaget henvises til Retsudvålget. Hvis ingen gør indsigelse: betragter jeg .
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om oprettelse
af ét centralt driä-pröfil-register óg retsplejëloven. (UdvidëlSe af dna-profil-régisteréts persoridél, indikationskrav ved legemsundersøgélse m.v.).
Af justitsministeren (Lene Espérsen).
(Fremsat 7/10 2004).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
53131;name_party;":
Da Venstres ordfører ikke kan være til stede,
skal jeg på hendes vegne fremføre følgende:
Venstre støtter dette forslag, hvis formål er at
udvide mulighederne for at anvende dna-profilregisteret som led i efterforskning af kriminalitet.
:
Reglerne er i dag sådan, at politiet kun kan
registrere en snæver personkreds i dna-profil-registeret. De personer, der i dag kan registreres,
er personer, der sigtes for meget alvorlige forbrydèlsèr, det drejer sig f.eks. om drab og voldtægt Samtidig er det en betingelse for at udtage
materiale til en dna-profil, at det skal være af afgørende betydning for efterforskningen i hver
enkelt sag. Det betyder, at dér normalt ikke vil :
kunne udtages materiale, hvis den pågældende
f.eks. har aflagt tilståelse eller ikke har efterladt
sig et biologisk spor.
Siden den første dna-lov blev vedtaget, er der
sket en vældig udvikling på det tekniske område. Det betyder, at det nu er muligt at sikre dna- :
profil er ved de flésté krimiiialitétsarter. Dertil
kommet: at vi nu har erfaring med dna-profilerne som et værktøj i efterforskningen, og det har
vist sig, at dha ér et meget effektivt efterforskhihgsrniddel. Vi kan derfor i Venstre tilslutte os
forslaget om, at politiet nu får mtilighed for at

419

udtage spyt- eller blodprøve af en person til
brug for en dna-analyse og registrere dna-profilen, hvis personen er eller har været sigtet for en
lovovertrædelse, som kan medføre fængsel i 1 år
og 6 måneder eller derover. Disse nye regler ér
parallelle med de bestående fingeraftryksregler.
Herudover giver forslaget politiet mulighed
for at optage fingeraftryk og udtage spyt- eller
blodprøve med henblik på registrering af personer, der ér eller hat været sigtet for besiddelse af
børnepornografi. Også dette forslag tilslutter vi
OS.
Endelig skal jeg nævne, at slettereglefne ændtesi Vi har i Venstre nøje overvejet denne udvidelse specielt vedrørende personer, der alene
har været sigtet, men ikke har været dømt. Vi
kan også tilttæde denne regel, da vi tror, at disse
muligheder kan være med til at stytke politiets
muligheder for at opklare forbrydelser.
I Venstre finder vi tillige, at politiets besiddelse af dna-oplysninger i sig selv kan virke præventivt, fordi den kriminelle ved, at dna-registeret betyder opklaring af flere forbrydelser. :
Endelig har vi bemærket beskrivelsen i lovforslagets bemærkninger af de mange hits, som
dna-registeret allerede har givet, hvilket har betydet opklaring af farlige forbrydelser, der måske ikke ellers var blevet opklaret.
Alt i alt betragter vi forslaget som et vigtigt
fremskridt i efterforskningen af forbrydelser, ligesom dna-registeret kan være med til at rense
uskyldige.
홢
Venstre støtter som nævnt f o r s l a g e t .";Tina Nedergaard
55871;name_party;":
Vi skal have et effektivt politi. Hvis der eksempelvis har været indbrud i mit hjem, ja, så forventer jeg selvfølgelig: at politiet kommer hurtigst muligt og sikrer sig de spor, indbrudstyven
har efterladt. Det er noget af det, der skaber
tryghed for mig.
Det, der gør mig utryg, er, hvis politiet melder, at de ikke lige har tid: eller hvis jeg får at vide, at der alligevel er så mange indbrud, at sandsynligheden for: at netop mit opklares, stort set
er lig nul, og at den rapport, som jeg beder om
fra politiet, kan jeg selvfølgelig godt få til min
kamp med forsikringsselskabet, men skal i øvrigt vide, at den bliver lagt i btinken af uopklarede indbrud.
I Socialdemokratiet ønsker vi et effektivt politi.. Dét betyder, at vi giver politiet muligheder for
at benytte sig af de nye teknologiske muligheder: der er for at styrke efterforskningen af kri-

420

Torsdag den 21. oktober 2004 (L 24)

, minalitet. Det gør vi ikke ukritisk, vi afvejer
selvfølgelig hver gang ønsket om effektivitet
over for vores alle sammens retssikkerhed.
12000 blev det centrale dna-profil-register oprettet på initiativ af den daværende socialdemokratiske justitsminister. En af begrundelserne fra
SR-regeringen var et ønske om at forstærke opklaringen af den grove kriminalitet. Der var en
meget grundig debat, det var godt, der var mange principielle spørgsmål i spil, og resultatet af
debatten var også ganske fornuftigt: at vi startede med at tage små skridt på det her område.
Det var klogt, fordi både begreber som både dna
og register er meget følsomme emner.";Morten Bødskov
57435;Time;"Dengang som nu gælder det for Socialdemokratiet, at det, der med vores støtte vil kunne registreres, er dna, som kan bruges til at identificere en person, men som på ingen måde fortæller
noget om vores arveanlæg, sygdomme eller lignende Den specielle talkode, der registreres, fortæller heldigvis heller intet om dette. Talkoden
kan fortælle, hvem vi er, og på den måde kan en
dna-profil i dag sammenlignes med et fingeraftryk.
Erfaringerne fra det nuværende dna-register,
som altså blev oprettet i 2000, har været meget
positive. Samtidig er meget af mystikken fra
dengang også forsvundet. Man kan vel nogenlunde sige, at dna i dag er vor tids fingeraftryk.
Siden oprettelsen af det centrale dna-profilregister er udviklingen på det kriminaltekniske
område gået meget stærkt. Det gælder ikke
mindst mulighederne for at sikre dna-profiler
både som spor og på sigtede personer.
På baggrund af dette mener Socialdemokratiet, at der er gode argumenter for at udvide mulighederne for brugen af dna-profiler i efterforskningen af kriminalitet. Vi synes, at lovforslaget virker gennemarbejdet, og vi vil selvfølgelig nu, når lejligheden viser sig, benytte muligheden for at rose regeringen for, at man denne
gang har taget sig den fornødne tid til at indhente en udtalelse fra Strafferetsplejeudvalget.
Socialdemokratiet kan derfor støtte det, som
Strafferetsplejeudvalget også peger på er i orden, nemlig at man sikrer parallelitet mellem
dna-profil-registeret og fingeraftryksregisteret,
når det vedrører betingelserne for tilvejebringelse af dna-profiler og registrering og sletning af
profilerne.
Vi mener også, at det nye kriminalitetskriterium, der bliver indlagt, er i orden, således at man

fremover kan registreres, hvis man i øvrigt som
nu enten har været sigtet eller er sigtet for en
forbrydelse, der kan medføre 1 år og 6 måneders
fængsel eller derover. Samtidig synes vi også, at
den undersøgelse, der er fremkommet fra Justitsministeriets Forskningsenhed, dokumenterer, at der er en sandsynlig sammenhæng mellem, at de, der er sigtet for besiddelse af børneporno, på et senere tidspunkt også sigtes for sædelighedsforbrydelser. Den her dokumentation
gør, at vi synes, det er udmærket, at man nu
også får inddraget børnepornovinklen i det her
register.
Vi ser som sagt udvidelsen af dna-profil-registeret som en mulighed for at forbedre effektiviteten hos politiet og ikke mindst mulighederne
for at styrke efterforskningen af kriminalitet.
Vi taler jo også ofte meget om borgernær kriminalitet, og jeg tror ikke, jeg er den eneste - der
er mange - som har oplevet den utryghed, der
efterlades hos ganske almindelige familier, når
politiet ikke er klar, ikke kan finde de gerningsmænd, der har begået indbrud. Det er ikke nogen kritik af politiet fra vores side, men vores
støtte til det her forslag skal ikke mindst ses i lyset af et håb om, at vi på det her område kan få
et mere effektivt politi, således at vi kan få skabt
større tryghed i vores samfund.
(Kort bemærkning).";Kl. 11.00
60443;name_party;":
Den socialdemokratiske ordfører sagde, at dnaprofilerne var vor tids fingeraftryk, og det kan
der være meget rigtigt i. Efterhånden som erfaringerne med brug af dna-profiler tager form i
de forskellige lande, bliver det mere og mere tydeligt, at det er et utrolig godt hjælpemiddel til
politiet.
Ville det så ikke være nærliggende at sige: Nu
har vi ikke blot en lov om dna-registre, men vi
laver en fælles lov om politiets brug af registre?
For det er jo alle typer af identifikation, de anvender: det er jo både foto og fingeraftryk og
dna. Var det så ikke rimeligt, at man havde nogle fælles velbeskrevne regler i et samlet lovsæt, i
stedet for at have en lov om dna-registre og så
fingeraftryksregistrene beskrevet en fem-seks
forskellige steder i retsplejeloven? Det er et lovteknisk spørgsmål, det anerkender jeg, men jeg
vil blot spørge: Hvad er Socialdemokratiets
holdning til det?

Torsdag den 21. oktober 2004 (L 24)
(Kort bemærkning).";Elisabeth Arnold
61410;name_party;":
Det er rigtigt, at det er ineget lovteknisk. Altså i
forhold til det her forslag og i øvrigt også i forhold til vores oprindelige forslag fra 2000 har
man jo været inde i mere principielle overvejelser om det principielle ved brug af dna-profiler
til registreringen og også omfanget af det. Og
det er klart, at det selvfølgelig er en diskussion
værd, at man jo her nu igen potentielt udvider
politiets muligheder for at registrere os alle sammen.
Det, vi mener begrunder den her udvidelse,
er jo netop, som jeg jo også sagde i min ordførertale, at vi har foretaget en afvejning mellem hensynet til politiets effektivitet og selvfølgelig den
retssikkerhed, vi alle har. Vi mener, at der også,
som det fremgår af forskellige høringssvar, er et
fornuftigt samfundshensyn at tage her, nemlig
at vi særlig skal den borgernære kriminalitet, tyverier, indbrud og hærværk bedre til livs, end vi
har mulighed for nu.
Hvis der er særlige gode argumenter for, at
man skal lave noget sådant, som De Radikale
foreslår, så er vi selvfølgelig klar til at se på det,
men må jeg ikke foreslå, at det er noget, vi henlægger til det videre udvalgsarbejde med forslaget.
(Kort bemærkning).";Morten Bødskov
62603;name_party;":
Jeg takker for svaret. Jeg er da også tilfreds med,
at Socialdemokratiet ikke bare på forhånd udelukker, at det vil kunne lade sig gøre at lave en
fælles registerlov. Det var bare det, jeg gerne ville høre, og det er jeg glad for at have fået et positivt svar på.
,
(Kort bemærkning).";Elisabeth Arnold
62908;name_party;":
Det er jeg meget tilfreds med at den radikale
ordfører er glad for.";Morten Bødskov
62995;name_party;":
Da vores ordfører på det her lovforslag, hr. Peter
Skaarup, ikke kan være til stede, skal jeg forsøge
at få gjott Dansk Folkepartis holdning til det her
lovforslag klar.
Vi finder, at den foreslåede udvidelse af dnaregisteret er et vigtigt skridt hen ad vejen mod at
gøre politiets arbejde og opklaring af forbrydelser nemmere og hurtigere end hidtil. Alle de eksempler, der fremgår af lovforslaget, hvor man
har fundet dna-match fra tidligere forbrydelser

421

ved nye forbrydelser, viser, at den her registrering af dna hos forbrydere er en god ting. Det vil
kunne opklare mange ting, som før blot er blevet
henlagt.
Det glæder os selvfølgelig også, at regeringen
har lyttet til Dansk Folkepartis forslag om, at de
personer, der har med hele børnepornografiområdet at gøre, skal omfattes af det her register.
Vi finder også, at når den teknologiske udvikling medfører, at der findes nemmere og hurtigere veje til at opklare forbrydelser, så skal de
benyttes. Og som det fremgår af lovforslaget, vil
det også medføre, at man ret hurtigt kan udelukke en række personer, som tilfældigt har befundet sig på et område, hvor der er begået kriminalitet, fra mistanke.
Men der er én ting, som jeg egentlig ikke helt
kan forstå i forbindelse med lovforslaget, og jeg
kan prøve at læse noget op, som strafferetsprofessor Gorm Toftegaard Nielsen fra Århus har
sagt:
Jeg kan ikke se, at der er noget galt i at tage en
dna-profil på en 14-årig voldtægtsmand. Det
handler ikke om at få ham dømt, det handler om
at få ham registreret.
Det er et af de problemer som jeg synes, det
her lovforslag har, at man ikke vil registrere kriminelle, eller rettere sagt personer under den
kriminelle lavalder, i forbindelse med grove forbrydelser. Der er i lovforslaget en række eksempler på, hvad det er for nogle grove forbrydelser,
man registrerer. Dem behøver jeg selvfølgelig
ikke at læse op alle sammen, men det er vold
mod tjenestemand i funktion, voldtægt osv. osv.
Jeg mener, at når en 14-årig begår sådan nogle
forbrydelser, så bør han også være registreret i
dna-registret. Han kan så ikke straffes, fordi han
er under den kriminelle lavalder, men han kan
dog registreres. Chancen for, at sådan en person
senere i livet begår en forbrydelse af samme grove karakter, må jo nok siges at være til stede.
Derfor finder vi, at det vil være en god ting,
hvis der var mulighed for også at få registreret
folk under den kriminelle lavalder i det her register, således at man ved senere forbrydelser hurtigt kan finde frem til, hvem det egentlig er, der
har begået en kriminel handling. Og vi vil i
hvert fald i forbindelse med udvalgsarbejdet arbejde for, at man laver den her registrering også
for folk under, den kriminelle lavalder.
Desværre har vi oplevet i den her tid, at unge
mennesker, som begår kriminalitet, bliver yngre
og yngre, og det er yderst beklageligt. Men vi
bliver nødt til at tage højde for, at de også, når

422

Torsdag den 21: oktober 2004 (L 24)

de bliver ældre, over den kriminelle lavalder:
kan finde på at begå samme slags forbrydelse.
Så derfor vil det være en fin ting, hvis vi har en
registrering af en sådan ung fyr i registeret.
Men Dansk Folkeparti kan generelt set støtte
forslaget, og vi vil som sagt i udvalgsarbejdet arbejde på, at vi også kan få registreret til at omfatte dem. under den kriminelle lavalder.";Per Dalgaard
66348;name_party;":
Jeg var glad for ht. Per Ðalgaàrds tale, for det er
jo kun lidt over 3 år siden, at vi debatterede det
her første gang, da den daværende justitsminister fremsatte et forslag om at oprette et meget
beskedent dna-register. Og da husker jeg, at det
endte med, at Dansk Folkeparti stemte imod, at
vi fik registeret. Men det er vældig godt, at man
har skiftet holdning:
For øvrigt gælder det jo mange partier, at i
forhold til det, man udtrykte dengang for bare
31h år siden, er man blevet meget mere positiv.
Og det synes jeg der er mange grunde til.";Helge Adam Møller
66906;Time;",
Det meget beskedne register, der bley. oprettet
for 31h år siden, har jo været en fantastisk succes.
O.k., ikke for de kriminelle: men for allé os andre. I øjeblikket står der faktisk, kun 2.500 perso""ner i politiets personregister med dna, og det er i
løbet af de første 31h år, men det har medvirket
til i 1.300 tilfælde, at man hat fanget en gerningsmand. Det er ikke så dårligt.
Teknisk set må vi jo også konstatere, at bare
inden for de sidste 4-5 år ér der sket en kolossal
udvikling. Før var det sådan, at man typisk for
at kunne få eh dna-prøve, i hvert fald hvis den
skulle Være god:.enten skulle have blod, eller
også skulle man have sæd i forbindelse med
voldtægt eller àhdet. Men nu er det jo meget lettere: Spyt, et enkelt hår, hår fra øjenbryn eller
hudceller er nok til, at man har et sikkert spor.
Og hudceller, dét lyder også sådan: Er det nogen
man skal stå og skrabe af? Néj, hår man taget
hårdt i et håndtag, har man båret sin mappe, så
afsættes der celler nok til, at mart kan få ens dhaprofil. Som det hævnes i bemærkningerne i forbindelse med en voldsmand, man fangede, havde han grebet hårdt fat i overarmeh eller i jakken
på eh ånden person, og så analyserede man jakken bagefter, og der fandt man så hudceller fra
voldsmandens fingre, gik ind i registeret, og så
havde man ham.
Så der er altså sket en kolossal Udvikling, og .
den skal vi selvfølgelig benytte her igen, så vi
kan få fanget nogle flere kriminelle:

Lad mig også nævne, at for bare 5 år siden
skulle man typisk tage blodprøver for at få et
dna-register, og det er jo trods alt en rimelig indgribende foranstaltning. Nu stikker personen
tungen frem. og så skraber man hen over med
en vatpind i løbet af et sekund, og så er dna-profilen der: når den har været igennem laboratoriet.
Så alt i alt må man konstatere, at indbrudstyve og andre .kriminelle går hårde tider i møde i
forbindelse med udvidelsen af politiets dna-register, når - og det tror jeg godt jeg kan forudse det bliver vedtaget. Og sådan skal det også være.
Et velfungerende retssystem kræver jo også et
velfungerende politi. Og dét ér ikke nok bare
indimellem ved festlige lejligheder at holde lange skåltaler om bekæmpelse Og rockere og kriminelle og andre, hvis vi ikke også giver politiet
de nødvendige og de moderne redskaber, så de
kan løse opgaven. Der er det jo selvfølgelig ,
godt: àt der er tre partier, der har været med til
at give knap 500 mand ekstra til politistyrken der var dét kedeligt, at hr. Morten Bødskov og
Socialdemokratiet ikke var med, men det var vi
jo nogle der var - og nu får de også den her mulighed for flere dna-spor.
홢
Forbedring af politiets dna-register har længe, det skal jeg ikke lægge skjul på, været en af
mine mærkesager. Hidtil er der jo kun sket registrering af personer: som har begået ekstremt
grov kriminalitet som f.eks. vold og voldtægt,
og de er ikke engang blèVet registreret efter den
gamle lov, hvis de selv tilstod. Så kunne man
ikke tage en dhå-test på dem.
Men den kommende lovændring åbner nu
muligheder for, at der også kan ske registrering
af folk, der begår tyveri: indbrud, narkohandel,
besidder børnepornografi osv. Alt, hvad der kan
give over 1Vi års fængsel, medfører, at de automatisk får taget en dna-prøve:
Det betyder, at dna-registeret Vil give langt
flere opklaringsmuligheder. Fremover skal eh
gerningsmand: som allerede befinder sig i registeret - og der kommer altså flere og flere: dét
bliver nemlig lige så mange, som der står i fingeraftryksregisteret, på sigt orhkring én kvart
million af dem, der har begået lovovertrædelser
eller er blevet sigtet for det - altså bare smide et
enkelt cigaretskod: han skal bare skære sig på et ,
knust vindue, han skal bare fatte hårdt i dørhåndtaget, eller han bare skal tabe et enkelt hår
eller hår fra øjenbryn, så har man hans dna-test.

Torsdag den 21, oktober 2004 (L 24)
Lad mig bare nævne det med indbrud, som jo
også hr, Morten Bød skov med god ret var inde
på: Der sker omkring 100.000 indbrud i private
danske hjem om året, Politiet opklarer ça: 9.000
af dem. Det er altså 9 pet. De resterende 91.000
bliver ikke opklaret. Ufattelig mange élf de indbrud begås jo af de samme, som der også star i
bemærkningerne. Typisk er det én gerningsmand, der begår 15-20 indbrud, og der vil det
blive ekstremt meget lettere at fange ham, Har
han som sagt bare tabt et hår en enkelt gang eller
skåret sig på en glasrude, så har vi ham, Og det
er jo typisk så ikke bare ét indbrud, der bliver
opklaret, men mange gange 15 eller 20.
Så derfor til sidst: Ny teknologi skal selvfølgelig ikke indføres uden omtanke, omvendt må
vi heller ikke blive teknologiforskrækkede, så vi
aldrig kommer ud af startblokken.
Da politiet i starten af forrige århundrede indførte eller begyndte at anvende fingeraftryk, var
der faktisk også mange, der havde en stor skepsis over for, hvad det nu var, jnen det er jo i dag
en hjørnesten i politiets efterforskning, Dna-registeret kan bedst betegnes som et moderne og
stærkt forbedret fingeraftryks regis ter, og derfor
styrker politiets nye og udvidede dna-register
de to væsentlige elementer i al efterforskning:
Det er nemlig at sætte de skyldige bag tremmer
og undgå, at de uskyldige kommer i politiets søgelys. Og det opfylder registeret. Derfor er det et
vældig godt forslag.
:
.. I
Kl. 1L15
(Kort bemærkning).";Kl. 11.10
72235;name_party;":
Jeg takker for oplysningen om, at Dansk Folkeparti i år 2000 stemte imod det her, Det kan så
kun bevise, at vi jo trods alt udvikler os og følger
med tiden. Det er jeg glad for at få konstateret.
Men jeg vil spørge hr, Helge Adam Møller, '
om han ikke synes, at en 14-arig voldtægtsforbryder skal registreres i det nye dna-register,
(Kort bemærkning).
'''";Per Dalgaard
72616;name_party;":
Jeg hørte godt hr, Dalgaards betragtninger, og
jeg synes, det er en af de ting, vi skal studere
nærmere under udvalgsbehandlingen, for jeg
kan i hvert fald godt følge ræsonnementet bag
det, Vi har jo på den ene side selvfølgelig vores - '
kriminelle lavalder, som er 15 år, men jeg kan
godt følge og forstå meget af det, hr. Dalgaard
argumenterede for, så jeg vil med åbent sind se
på det under udvalgsbehandlingen.

423

(Kort bemærkning).";Helge Adam Møller
73076;name_party;":
Det vil så sige, at vi generelt kan se på forbrydelsens art frem for en given alder, for det er jo lidt
tåbeligt, at en 14%-årig eller næsten 15-årig ikke
kan registreres, selv om han har begået grove
forbrydelser, qg når han så lige dagen efter runder de 15, så kan han.
Jeg mener, at vi bør se på forbrydelsens art og
så også registrere de unge mennesker, som i dag
desværre ikke kan holde sig i skindet, i et sådant
register, for chancen for, at de fortsætter, når ele,
bliver 15, 16, 17 år,. er desværre til stede. Så allerede fra første færd har vi jo et fingeraftryk, en
dna-profil, af de pågældende,
(Kort bemærkning).";Per Dalgaard
73726;name_party;":
Det var netop af den grund, jeg sagde, at jeg
havde et åbent sind, ligesom jeg anerkender, at
Dansk Folkeparti, i forhold til hvad de stemte
for 4 år siden, nu har skiftet mening,
:
Det var ikke nogen bebrejdelse: tværtimod.
Jeg synes det er godt, at man lytter til argumenter, og indimellem finder man ud af, at man bliver klogere, eller at der er kommet ny viden, og
så kan man ændre sin holdning, Ingen proble"", 홢
mer i det. Så jeg har åbent sind under udvalgsbehandlingen,";Helge Adam Møller
74223;name_party;":
Med dette lovforslag paralleliseres dna-registeret med fingeraftryksregisteret. Vi er i princippetenige i, at det er en farbar vej.
>
Det er en ændring af SF's opfattelse tilbage fra
2000, men. vi har forstået, at den måde, man bruger dna-registeret på, rent faktisk har været en
meget stor fordel for opklaringen af en lang række forbrydelser. :
Det forslag, der nu er fremsat af justitsministeren, peger i bemærkningerne på et punkt,
som vi ikke var opmærksomme på, da vi behandlede den oprindelige lov, nemlig det baggrundsmateriale, som danner baggrunden for
profilen. Strafferetsplejerådet er inde på det og
gør opmærksom på, at det er et problem, der
skal løses eller i hvert fald overvejes nøje, Og det
har justitsministeren jo så også taget op, i qg
med at Rigsadvokatens arbejdsgruppe skal
komme med en rapport inden jul på det punkt.
Jeg tror, det er meget vigtigt, at yi i Retsudvalget afventer den her rapport og nøje overvejer, :
om vi ikke i forbindelse med vedtagelsen af det
her lovforslag skal indarbejde de overvejelser,

424

Torsdag den 21. oktober 2004 (L 24)

som Rigsadvokatens arbejdsgruppe måtte komme med. For hvis der skal være en accept af et
dna-register, hvor man opererer med profilen,
og hvor det kun er tal, der danner baggrund for
den viden, som politiet har, og den viden, som
kan anvendes, så tror jeg, det er meget, meget
vigtigt, at man ikke har en risiko for, at politiet
kan gå bagom ind i selve baggrundsmaterialet
og måske undersøge de pågældendes gener eller andet.
Der er jo forskellige forskere i USA, der undertiden påstår, at hvis man er kriminel, så er .
det, fordi man har et bestemt gen. Og hvis det
var, at man kunne komme i den måske noget besynderlige situation, at der var et flertal i et
forskningsråd, der kunne pege på, at en sådan
undersøgelse skulle foretages, så kunne jeg godt
forestille mig, at den generelle accept af et dnaregister fuldstændig ville forsvinde. Derfor tror
jeg, det er vigtigt, at vi i udvalget overvejer det.";Anne Baastrup
76225;Time;"Et andet punkt, som jeg også synes, vi skal
overveje, er Datatilsynets påpegning af den
overophobning af data, der kommer, i og med at
man fjerner sletningsreglerne. Jeg tror også, at vi
skal tage den type af indvendinger mod det her
lovforslag alvorligt.
Så har det undret mig, at man i lovforslagets
bemærkninger ikke er inde på den der gruopvækkende situation, vi jo havde i Odense, hvor
man efterforskede en drabssag - og man har stadig væk ikke fundet den pågældende drabsmand. I den forbindelse kom der noget snavs
ind i laboratorieprøverne på Retsmedicinsk Klinik med den konsekvens, at man overvejede at
rejse en sigtelse mod en mand for det pågældende drab. Denne mand var gud ske tak og lov for
ham placeret i en arrest i Silkeborg eller også var
det Viborg, så heldigvis havde han et for at sige
det mildt mur- og nagelfast bevis på, at han ikke
kunne have været i Odense.
Men den type af efterforskningsproblemer
synes jeg altså virkelig også at vi skal overveje
nøje. Hvordan kan vi sikre, at man ikke kommer
til at stå i en situation, hvor en person ikke kan
dokumentere, hvor han har været henne, men :
hvor der ikke desto mindre på grund af snavs i
efterforskningsregistetets sporhalløj så er kommet en dokumentation ind for, at en mand har
været et bestemt sted, hvor han ikke har været?
Den type af forskrækkelse vil vi meget gerne
have os frabedt, og vi skal i hvert fald have det
nøje undersøgt under lovforslagets behandling.";Kl. 11.20
77695;name_party;":
Det her drejer sig altså om revision af loven fra
1999 om det centrale dna-register, og Det Radikale Venstre var med i vedtagelsen af loven om
det centrale dna-register, som nu har fungeret i
nogle år.
Det har vist sig overordentlig nyttigt - det
havde vi også ventet - men det har faktisk oversteget de forventninger, som mange havde stillet
til det, fordi man ud over at opklare de alvorlige
forbrydelser, hvor der bliver fundet dna-spor,
også bliver opklaret en hel del mere banale forbrydelser, f.eks. indbrud, hvor selv meget små
efterladenskaber i forbindelse med forbrydelsen kan give anledning til vældig gode spor,
som kan anvendes i forbrydelsesopklaringen.
Derfor har det nu udviklet sig sådan, at registeret er et vældig godt hjælpemiddel i al politiets opklaringsarbejde vedrørende forbrydelser.
Og det har vi selvfølgelig ikke noget ønske om
at spænde ben for, tværtimod, vi vil gerne udnytte den mulighed, der er, for at højne opklaringsprocenterne for politiet.
Men der er et par problemer i forbindelse
med forslaget her. For det første vil jeg gerne bekræfte den historie, fru Anne Baastrup netop har
fortalt, om den person, som på et fejlagtigt
grundlag blev overvejet sigtet, hvor personen jo
faktisk havde et fuldstændig vandtæt alibi for, at
vedkommende simpelt hen ikke kunne have
været på gerningsstedet på gerningstidspunktet.
Det var fuldstændig umuligt.
Det er altså et meget sikkert instrument, men
det er ikke ufejlbarligt. Det er mennesker, der
udfører analyserne, det er mennesker, der skal
opbevare prøverne, det er mennesker, der skal
udtage prøverne. Overalt, hvor der er mennesker involveret, kan der teoretisk set ske fejl, så
vi må heller ikke forfalde til at tro, at blot man
har en dna-test, så er alt simpelt hen klaret. Almindeligt politiarbejde skal også bruges.
Regeringen ønsker nu at udvide den personkreds, der kan komme i registeret, idet strafferammen fremover skal være den samme som for
optagelse af fingeraftryk, nemlig 1 år og 6 måneder. Det har vi ikke noget imod at tilslutte os.
Men så foreslår regeringen også, at alle dna-profiler i registeret skal forblive der, indtil personen
er fyldt 80 år.
Der er to ting, vi ikke forstår her: For det første forstår vi ikke, at man ophæver slettereglerne, som de var for det oprindelige register. Vi
var i sin tid meget bekymrede for, at man skulle
opbevare dna-profiler af personer, som ikke

(54)
Torsdag den 21. oktober 2004 (L 24)
havde begået noget kriminelt, personer, som
måske havde været sigtet, men som ikke var blevet dømt, eller hvor det hele var blevet kendt
ubegrundet på et senere tidspunkt. Vi ønskede
ikke, at de skulle stå i registeret til evig tid. Det
skulle de så heller ikke, for de ville blive slettet
10 år efter sagens afslutning. Det syntes vi var
betryggende. Inden for 10 år måtte man have
vished for, at hvis personen ikke havde begået
noget nyt kriminelt, så var der nok ikke meget
stor risiko for, at vedkommende skulle gøre det
igen. Og derfor fik vi de sletteregler, som gælder
indtil i dag.
Vi er bekymrede for, at de sletteregler bliver
ændret. Vi mener, det er bekymrende, at man
skal stå i et register, hvor der ikke er nogen
grund til, at man skal stå. Og så kan man forestille sig, at man på sin 80-års-fødselsdag får et
brev fra registeret, hvor der står: Tillykke, nu er
du slettet i det register, du har stået i som fuldstændig uskyldig nu i 60 år. Det kan ikke være
særlig fornuftigt.
Det bliver en ophobning af data, som slet ikke
bruges, og derfor mener jeg, at man skal overveje at beholde de nuværende sletningsregler - det
ville være rimeligt - eller i hvert fald se på at få .
lavet en eller anden form for sletteregler, som
man ikke har personer, som er fuldstændig sagesløse, stående i det register til evig tid.";Elisabeth Arnold
81467;Time;"Vi er godt klar over, at det her drejer sig om
en samling tal eller en stregkode, som ikke kan
bruges til at identificere folk, ikke kan bruges til
pege dem ud på gaden, og uvedkommende kan
ikke få fingre i dem, medmindre de bryder reglerne.
For det andet har vi også problemet med det
tilgrundliggende materiale, nemlig de hudprøver, hårprøver, spytprøver osv., som ligger til
grundlag for dna-profilen. Der ikke nogen regler
for, hvor meget de skal gemmes, og der er stadig
væk ikke kommet noget nyt fra den arbejdsgruppe, som arbejder med det. Jeg mener, vi
skal skynde os langsomt med det her lovforslag
og sørge for, at vi får resultaterne fra den arbejdsgruppe, som arbejder med det tilgrundliggende biologiske materiale.
Der bør gælde regler for, hvor længe dette
materiale skal opbevares, og hvornår man kan
slette materialet eller smide det ud. Der er ingen
mening i, at vi til evig tid skal opbevare utallige
vævsprøver i registeret fra personer, som intet
ondt har bedrevet, og som ikke på nogen måde
har gjort sig skyldige i noget kriminelt.

425

Jeg vil blot lige til sidst sige, at hvis vi kigger
på vores nabolande mod øst og vest, så er der ret
forskellige traditioner for, hvordan man har løst
de her problemer. I Finland og Sverige sletter
man sigtede, som ikke bliver dømt, som vi har
gjort hidtil i Danmark, og som jeg foreslår, at vi
bliver ved med. Norge har endnu ikke nogen
færdig lovgivning. I England, som har meget
lang tradition for mange terrorhandlinger og for
at have ganske grov indgriben over for den enkelte borger, beholder de alle i registeret, ikke
blot til 70-års- eller 80-års-fødselsdagen, men til
døden. Det er i hvert fald en konsekvent lovgivning.
Det Radikale Venstre går til udvalgsarbejdet
med fortrøstning og med energi, men vi er bekymrede over sletningsreglerne, og det skal
være vores sidste ord i denne tale.
(Kort bemærkning).";Kl. 11.25
