split;reason;text;value
28750;title_name;":
Svaret er og bliver det samme, og det er, som der står i svaret på
spørgsmål nr. 24, at vi selvfølgelig kan bekræfte, at det er teknisk
muligt at stille et ændringsforslag, men som svaret jo ganske klart
beskriver, agter vi ikke at stille et sådant ændringsforslag, idet det
medfører, at den pågældende ved navns nævnelse skal angives i ændringsforslaget, og derved afsløres den pågældendes identitet, og det
er derfor uacceptabelt i forhold til den pågældendes retssikkerhed.
Det er det, der er svaret, og det er det, der er holdningen.
Derfor handler det her jo også om en anden ting. Det handler jo
helt grundlæggende om, om den borgerlige opposition har tillid til
efterretningstjenestens arbejde. Det er jo det, det handler om. Sandheden er den, at hele fundamentet for indfødsretsloven og håndteringen af de her sager jo bl.a. hænger meget snævert sammen med, om
man har den nødvendige tillid til efterretningstjenestens arbejde. Det
har regeringen. Og derfor skal man lade være med at dække sig ind
under alt muligt andet i den her sammenhæng.
Jeg mangler stadig væk svar fra Venstre på, om de kan huske, at
der nogen sinde er afgivet et betænkningsbidrag, hvor man direkte
skriver i betænkningsbidraget, at fordi et flertal i Folketinget vælger
at stemme lovforslaget igennem, så pådrager man sig mere eller
mindre et medansvar for den pågældende persons eller de pågælden-

6

Fredag den 16. december 2011 (L 11)

de personers fremtidige kriminelle handlinger. Jeg mangler stadig
svar på, om man kan genfinde bare ét betænkningsbidrag, hvoraf det
her fremgår. Jeg har ikke kunnet det, men jeg har som sagt også kun
været medlem af Folketinget i lige godt 10 år.

rende parti, som øjensynligt sætter spørgsmålstegn ved, om vi har en
efterretningstjeneste, der er i stand til at håndtere de her personer.
Det synes jeg er stærkt beklageligt.";Morten Bødskov
30611;Time;;Kl. 09:30
30622;Time;;Kl. 09:27
30660;title_name;":
Tak til justitsministeren. Og hr. Karsten Lauritzen for en kort bemærkning.";Marianne Jelved
30775;title_name;":
Hr. Tom Behnke, Det Konservative Folkeparti, for en kort bemærkning.";Marianne Jelved
30855;Time;;Kl. 09:30
30866;Time;;Kl. 09:27
30889;name_party;":
Men justitsministeren svarer jo ikke på spørgsmålet. I Venstre har vi
skrevet et kritisk betænkningsbidrag, fordi justitsministeren nægter
teknisk bistand, nægter et mindretal mulighed for at stille et ændringsforslag, at lave et ændringsforslag, som Venstre ville støtte.
Og der, hvor det bliver fuldstændig absurd, vil jeg sige til justitsministeren, er, når justitsministeren kommer og påstår, at Venstre ikke
har tillid til Politiets Efterretningstjeneste. Vi har netop tillid til Politiets Efterretningstjeneste, og derfor ønsker vi at følge de anbefalinger, som PET kommer med i forhold til personer, der kan vurderes at
være til fare for rigets sikkerhed. Vi ønsker ikke, modsat justitsministeren og et flertal i Folketingssalen, at belønne dem med et rødbedefarvet pas. Og jeg bliver nødt til at bede justitsministeren om at forholde sig til det principielle forhold, at justitsministeren undertrykker en legitim demokratisk debat ved at forhindre et mindretal i at
stille et ændringsforslag. Nu har vi spurgt tre gange, og jeg vil gerne
spørge igen: Kan justitsministeren nævne et eksempel på, at et ministerium har nægtet et mindretal teknisk bistand til at stille et ændringsforslag? Det vil jeg gerne have at justitsministeren svarer på.";Karsten Lauritzen
32150;Time;;Kl. 09:28
32188;title_name;":
Tak. Justitsministeren.";Marianne Jelved
32223;Time;;Kl. 09:28
32259;title_name;":
Svaret i denne sag er og bliver det samme, og det fremgår også fuldkommen klart af svaret på spørgsmål nr. 24. Og jeg synes i det hele
taget, man skal lade være med at dække sig ind under andet end det,
det her handler om. Altså, det handler jo helt grundlæggende om:
punkt 1, at vi har et tidligere regeringsbærende parti, som øjensynligt
er klar til at bryde Danmarks internationale forpligtelser og konventioner, og punkt 2, at vi har et tidligere regeringsbærende parti, som
øjensynligt nu ikke har den tillid, som man må have i de her sager,
til, at er der personer, der kan give anledning til nogle problemer, har
vi en efterretningstjeneste, der tager sig af dem. Det er grundlæggende de to ting, det handler om, når vi lytter til Venstre.
Jeg må sige om det her betænkningsbidrag, at jeg aldrig har set
noget lignende, aldrig. Jeg tror, det har været genstand for en meget,
meget grundig diskussion i Venstres folketingsgruppe: det er så tvetydigt og så dobbelttunget, som noget næsten kan være. På den ene
side vil Venstres medlemmer af udvalget gerne, som der står, overholde internationale konventioner, men Venstre ønsker samtidig at
sætte hensynet ... bla, bla, bla ... over det andet. Det er så tvetydigt,
som noget kan være. Og så slutter man af med at kaste det hele over
på det flertal af Folketingets medlemmer, som bærer det her igennem på de kendte præmisser og på det grundlag, man altid har forholdt sig til i den her slags lovgivning. Eksempelvis er det sådan, at
hvis der er problemer med enkeltpersoner, har vi en efterretningstjeneste, som tager sig af dem. Og derfor er hele grundpræmissen for
Venstres tilgang til det her, set med mine briller, stærkt, stærkt beklagelig: Punkt 1, et tidligere regeringsbærende parti, som nu sætter
kraftigt spørgsmålstegn ved Danmarks overholdelse af og deltagelse
i internationale konventioner, og punkt 2, et tidligere regeringsbæ-";Morten Bødskov
34173;name_party;":
Det er mest for lige at sige, at ministeren sådan på et tidspunkt
nævnte VKO i flæng. Men jeg vil gøre opmærksom på også over for
de medlemmer af Folketinget, der måske ikke lige har læst betænkningsbidragene, at der er forskellige betænkningsbidrag, og Det
Konservative Folkeparti har af gode grunde skrevet sit eget betænkningsbidrag. Det tror jeg også at ministeren har lagt mærke til, og det
er der sådan set en grund til. Så den diskussion vil jeg ikke ind på.
Jeg vil heller ikke ind på den diskussion, der handler om, hvad
den tidligere regering har gjort eller ikke gjort. Den tidligere regering prøvede trods alt at gøre noget. Det, der er interessant, og det,
som jeg spurgte justitsministeren om, er, hvad vi gør fremadrettet.
Jeg er helt enig med regeringen i, at vi ikke kan stille et ændringsforslag på nuværende tidspunkt uden for det første at udstille en person
– og det er vi ikke indstillet på fra konservativ side – og for det andet
at ødelægge efterretningstjenestens arbejde fuldstændig i fremtiden,
og det er vi heller ikke indstillet på. Vi har nemlig stor tillid til efterretningstjenesten, og de skal have lov til at arbejde uden at blive forstyrret. Så den del af det er vi ikke med i.
Men det, der var spørgsmålet til justitsministeren, er, hvad vi gør
fremad. Så svarer justitsministeren, at i Norge har de svaret, at hvis
der er konflikt mellem en konvention og den nationale lovgivning,
går konventionen forud. Men hvad nu, hvis der ikke er en konflikt?
Hvis man i Norge ikke betragter det som værende en konflikt, at
man udsætter en sag, kan konventionen jo ikke gå forud. Og det er
det, der er det centrale i mit spørgsmål: Hvordan skal man tolke konventionen i forhold til muligheden for at udsætte? Det er der ikke
kommet svar på endnu, og jeg venter stadig.";Tom Behnke
35978;Time;;Kl. 09:32
36016;title_name;":
Justitsministeren.";Marianne Jelved
36046;Time;;Kl. 09:32
36082;title_name;":
Jeg skal starte med over for hr. Tom Behnke at beklage, at jeg kom
til at nævne De Konservative i sammenhæng med både Venstre og
Dansk Folkeparti. Jeg vil tilmed også rose De Konservative for jo
faktisk at sige det samme, som jeg siger, altså, punkt 1, der skal ikke
laves noget ændringsforslag, punkt 2, vi har tillid til, at efterretningstjenesten håndterer de her sager. Det er jo godt at få frem, at De
Konservative står fast på og vagt om de principper, hvormed vi
håndterer de her sager. Det synes jeg er glimrende, for det er jo så
bare med til yderligere også på udlændingeområdet at tegne et billede af en splittet opposition.
Jeg er glad for, at De Konservative som et tidligere regeringsbærende parti nu står vagt om de principper, hvormed vi håndterer de
her sager. Det synes jeg er godt. Det, jeg synes er overraskende, er,
at et parti som Venstre – det undrer mig ikke med Dansk Folkeparti
– nu meget, meget klart signalerer, at man er klar til at gå enegang i
forhold til internationale konventioner, og at man øjensynlig ikke har
den fornødne tillid til, at efterretningstjenesten kan håndtere de her
sager. Derfor overrasker det mig, at Venstre skriver, som de gør i deres betænkningsbidrag.

Fredag den 16. december 2011 (L 11)

Jeg lægger mærke til, hvad De Konservative skriver. Det fremadrettede, som De Konservative påpeger i deres betænkningsbidrag,
er sådan set relativt enkelt, når der ikke er noget dilemma i de her
sager. Når konventionen er klar, er grundlaget, hvorpå vi håndterer
de her spørgsmål, også klart, og det er, at der som sagt ikke er noget
dilemma. Det er også i forhold til det norske eksempel, som jo fremgår af et svar, at her går konventionen også forud for national ret.
Regeringen ser ikke noget dilemma, ergo er der intet grundlag for at
tage den type af fremadrettede diskussioner.";Morten Bødskov
37925;Time;"7

led, og FNs konvention af 1961 om begrænsning af statsløshed,
fremgår af statsborgerskabslovens § 3, at konventionen«, og så kommer det, »går forud for bestemmelsen i statsborgerskabsloven.«
Vi har svaret på det. Vi har svaret på det, at der kan være en konflikt. Det er jo det, som hr. Tom Behnke selv har spurgt til i spørgsmål nr. 12, og det har vi svaret på.";Kl. 09:34
38302;Time;;Kl. 09:37
38340;title_name;":
Tak. Vi går til en ny ordfører, og det er hr. Martin Henriksen fra
Dansk Folkeparti, og det er for en kort bemærkning.";Marianne Jelved
38470;Time;;Kl. 09:37
38508;title_name;":
Hr. Tom Behnke for en kort bemærkning.";Marianne Jelved
38558;Time;;Kl. 09:34
38575;name_party;":
Det, der er fuldstændig enighed om mellem V, K og O, er, at vi har
en fuldstændig urimelig retstilstand. Så er spørgsmålet, hvordan vi
gør noget ved den. Der er vi fra Konservatives side meget optaget af
at se fremad, for det, det handler om, er at indrette os på fremtiden
og finde ud af, hvordan vi undgår den her situation igen i fremtiden.
Det er helt uholdbart, at når en person, der har søgt dansk statsborgerskab, af vores efterretningstjeneste får den anbefaling, at ansøgningen skal udsættes, læner man sig bare tilbage og siger: Nej, der er
en konvention. Man henviser til, at når der er konflikt mellem national lovgivning og en konvention, går konventionen forud for lovgivningen. Ja, det er vi sådan set enige i. Det er jo ikke det, der er det
interessante.
Det, der er det interessante i det her spørgsmål, og som ministeren stadig væk ikke svarer på, er, om et land, der kommer i den her
situation – og det kan være Norge, Sverige, Frankrig eller Holland,
som vi har spurgt ind til – så betragter det som et problem. Betragter
de det, som om der er en konflikt mellem deres lovgivning og konventionen? Det svarer ministeren ikke på i alle de svar, vi har fået.
Ministeren slutter bare alle svarene med at sige, at regeringen i øvrigt har den opfattelse, at man skal overholde konventionen.
Ja, det vil vi også fra Konservatives side, men det interessante er,
hvordan man fortolker konventionen, og hvis den er så krystalklar –
og det tror jeg ikke den er – skal vi jo se fremad og sørge for, at vi
bliver enige om, at man har lov til at udsætte en ansøgning, og hvis
man ikke kan blive enige om det, at man så samarbejder om, at vi får
ændret den her konvention, for retstilstanden er helt uholdbar.
Hvis ministeren ikke vil svare i dag, kommer der til at ske det, at
vi fra Konservatives side fremsætter et beslutningsforslag om at pålægge regeringen at arbejde for en international fælles forståelse for,
at man selvfølgelig kan varetage et lands sikkerhedsinteresser frem
for konventionen. Sådan bør det være. Og hvis ikke det kan lade sig
gøre, må vi have ændret den konvention, for den her retstilstand er
uholdbar. Vi ønsker fra Konservatives side at overholde konventionerne, men konventionerne skal være rimelige, fornuftige og brugbare, og det er den her tilsyneladende ikke.";Tom Behnke
40886;Time;;Kl. 09:36
40924;title_name;":
Tak, og så er det justitsministeren.";Marianne Jelved
40972;Time;;Kl. 09:36
41008;title_name;":
Nu er det jo sådan, at vi jo rent faktisk har svaret på et spørgsmål,
spørgsmål nr. 12, og ikke for noget, men spørgsmålet er faktisk stillet af hr. Tom Behnke selv. Der står i næstsidste afsnit i svaret lige
nøjagtig det, som hr. Tom Behnke spørger til. Der står følgende :
»Det Kongelige Barne- Ligestillings- og Inkluderingsdepartement har i besvarelsen understreget, at det, såfremt der opstår« – og
så kommer det – »en konflikt mellem statsborgerskabslovens § 7, 2.";Morten Bødskov
41503;name_party;":
Jeg synes, at det er utroligt, at Justitsministeriet nægter et medlem af
Folketinget hjælp og assistance til at udarbejde et ændringsforslag,
sådan at man her i Folketingssalen kan stemme ja eller nej til en lovgivning, som medlemmerne har lyst til. Og jeg synes stadig væk, at
justitsministeren mangler at svare på, om det er noget, justitsministeren kan erindre har fundet sted før i Folketinget, for jeg kan nemlig
ikke erindre, at det er noget, der før har fundet sted. Det er det ene
spørgsmål.
Det andet spørgsmål er, om justitsministeren ikke synes, at det er
meget betænkeligt, at en konvention dybest set forhindrer medlemmer af Folketinget i at stille forslag, herunder ændringsforslag. Synes justitsministeren ikke, at det er demokratisk betænkeligt?";Martin Henriksen
42276;Time;;Kl. 09:38
42314;title_name;":
Tak. Og justitsministeren ønsker ikke ordet, så er det hr. Martin
Henriksen for den anden korte bemærkning.";Marianne Jelved
42433;Time;;Kl. 09:38
42456;name_party;":
Nu er vi nået til et nyt lavpunkt i Folketinget, hvor magtarrogancen
er indtruffet så hurtigt, at jeg ikke kan erindre noget lignende. Det
må jeg sige. Justitsministeren er ikke i stand til at svare på spørgsmålet fra Folketingets talerstol. Justitsministeren er ikke i stand til at
svare på, om justitsministeren mener, at det er rimeligt, at en konvention forhindrer medlemmer af Folketinget i at stille ændringsforslag. Det er jo en total falliterklæring for justitsministeren. Justitsministeren har jo lagt sig fladt ned. Det er sørgeligt.";Martin Henriksen
43011;Time;;Kl. 09:39
43049;title_name;":
Tak. Justitsministeren.";Marianne Jelved
43084;Time;;Kl. 09:39
43120;title_name;":
Jeg tænkte, at jeg lige så godt kunne lade hr. Martin Henriksen stille
de samme spørgsmål to gange, for jeg tænkte, at uanset hvad jeg
svarede, ville han nok gøre det igen. Sandheden er jo også den, at hr.
Martin Henriksen og jeg har været i samråd om den her sag.
Vi har diskuteret det tidligere, og som sagt er regeringens opfattelse: punkt 1, at der ikke er noget dilemma, og punkt 2, at hvis der
opstår problemer med personer i relation til indfødsret, personer,
som efterretningstjenesten anser for at være til fare for rigets sikkerhed, er det klart beskrevet i cirkulæret, hvordan det skal håndteres.
Den situation er ikke væsentlig anderledes, på ingen måde overhovedet anderledes, end den måde, som den tidligere regering håndterede
de her sager på. Så derfor anser jeg det ikke for at være noget problem. Regeringen mener ikke, at der skulle være et dilemma her. Jeg
er godt klar over, at Dansk Folkeparti har et andet syn på Danmarks
deltagelse i internationale samarbejder og overholdelse af internatio-

8

Fredag den 16. december 2011 (L 11)

nale konventioner. Det er helt fint. Det må man gerne have. Der deler regeringen ikke synspunkterne.
Jeg må sige, at jeg jo ikke synes, at spørgsmålet om konventioner
har været nogen hæmsko for debatten. Tværtimod, må man jo fristes
til at sige, og derfor synes jeg ikke, at man kan fremstille det, som
hr. Martin Henriksen gør, nemlig at debatten om konventionerne sådan nærmest skulle være et hold kæft-bolsje på diskussionen om
konsekvenserne af dem. Det mener jeg bestemt ikke at man kan sige.
Vi har forskellige holdninger til det, og sådan må det nødvendigvis
også være.";Morten Bødskov
44766;Time;;Kl. 09:40
44804;title_name;":
Tak. Den næste, der har bedt om ordet, er hr. Christian Langballe for
en kort bemærkning.";Marianne Jelved
44905;Time;;Kl. 09:40
44931;name_party;":
Jeg fristes til med Venstre at sige goddag mand økseskaft. Det er en
mærkelig bagvendt Erasmus Montanus-logik, når justitsministeren
imod PET's anbefaling sætter en person på loven eller anmoder om,
at personen bliver sat på loven, og vi så bagefter ikke kan få personen pillet af loven igen. Det er jo Justitsministeriet, der kompromitterer PET ved overhovedet at sætte den person på loven. Jeg synes,
at det er en besynderlig argumentation. Vi følger PET's henstilling,
og det har vi i øvrigt gjort altid, så jeg forstår det ikke. Men det kan
være, at det giver mening oppe i justitsministerens hoved.";Christian Langballe
45546;Time;;Kl. 09:41
45584;title_name;":
Tak. Så er det justitsministeren.";Marianne Jelved
45629;Time;;Kl. 09:41
45665;title_name;":
Jeg skal ikke kunne udtale mig om, hvis hoveder det giver mening i.
Jeg kan sige, at det passer meget godt i mit eget syn på, hvordan
Danmark skal overholde internationale konventioner, og hvordan vi
skal have tillid til, at vi har en efterretningstjeneste, som er i stand til
at håndtere sager af den her karakter. Derfor vil jeg sige igen, at regeringen har fuld tillid til, at vi har en efterretningstjeneste, der kan
håndtere de her sager. Jeg er i øvrigt tilfreds med det, som hr. Tom
Behnke fra De Konservative sagde, altså, at man ikke er enig i, at
der skal stilles et ændringsforslag, og at man som regering har tillid
til, at vi har en efterretningstjeneste, der håndterer problemer, hvis
de måtte opstå, når vi taler om personer, som ønsker at få dansk indfødsret.";Morten Bødskov
46452;Time;;Kl. 09:42
46490;title_name;":
Tak. Hr. Christian Langballe for den anden korte bemærkning.";Marianne Jelved
46562;Time;;Kl. 09:42
46588;name_party;":
Så må jeg jo imødese – nu kan vi jo se, at der er en person, der kommer på loven til april – at man fra Justitsministeriets side kan henvise til PET og til fortrolighed, hvilket vil sige, at vi overhovedet ikke
kan stille ændringsforslag, mens den nuværende regering sidder. Det
synes jeg simpelt hen er uholdbart, og jeg synes, at det er en undergravelse af § 44 i grundloven, hvor der står, at det er Folketinget, der
tildeler statsborgerskab. Det må jeg altså sige.";Christian Langballe
47068;Time;;Kl. 09:43
47106;title_name;":
Tak. Justitsministeren.";Marianne Jelved
47142;Time;;Kl. 09:43
47178;title_name;":
Bare for, at det er kommenteret: Der er intet i det, som vi foretager
os her fra Justitsministeriet eller fra justitsministerens side, som er i
konflikt med den paragraf i grundloven, som spørgeren hentyder til.";Morten Bødskov
47401;Time;;Kl. 09:43
47439;title_name;":
Tak. Den næste, der har bedt om ordet for en kort bemærkning, er
hr. Alex Ahrendtsen fra Dansk Folkeparti.";Marianne Jelved
47557;Time;;Kl. 09:43
47579;name_party;":
Det er jo åbenbart for enhver, at regeringen og dens støtteparti består
af konventionsfanatikere. Sagen er, at vi i Danmark udelukkende
skal følge én konvention, og det er den europæiske menneskerettighedskonvention, for den er indskrevet i dansk lovgivning. Resten er
aftaler. De står under grundloven. Grundloven står over. Så vi kan til
hver en tid forholde os politisk til konventionerne, netop fordi de er
aftaler. Så hvorfor i alverden går regeringen og justitsministeren ind
og gemmer sig bag konventioner, når det er grundloven, som vi skal
forholde os til? Grundloven står øverst! Det spørgsmål er jo det afgørende, og det vil jeg gerne have et svar på.";Alex Ahrendtsen
48253;Time;;Kl. 09:44
48291;title_name;":
Tak. Justitsministeren.";Marianne Jelved
48326;Time;;Kl. 09:44
48362;title_name;":
Det fremgår heraf, at det er Folketinget, som giver indfødsret, og så
må Folketinget tage stilling til det, og det er det, Folketinget er i
gang med nu. Så derfor er den ikke så meget længere. Jeg er ked af
det, men det, vi har gang i nu, er faktisk det, der står i grundloven,
nemlig at det er Folketinget, som giver indfødsret. Så jeg kan ikke
rigtig se, at jeg skulle have noget problem med det.";Morten Bødskov
48772;Time;;Kl. 09:45
48810;title_name;":
Tak. Hr. Alex Ahrendtsen for en kort bemærkning.";Marianne Jelved
48870;Time;;Kl. 09:45
48892;name_party;":
Jeg har jo lagt mærke til, at justitsministeren gentagne gange har
sagt, at regeringen ikke vil bryde internationale konventioner, og at
man selvfølgelig vil respektere bla, bla, bla. Sagen er jo, at regeringen gemmer sig bag konventionerne og sætter konventionerne over
grundloven, hvor det burde være omvendt. Det viser den her diskussion jo. Og så skal man ikke bare komme og sige, at nu har vi den
her diskussion i Folketinget. Justitsministeren har jo sagt, at man til
hver en tid vil lade konventioner stå over grundloven. Det kan da ikke være rimeligt over for den danske vælgerbefolkning, at en justitsminister gemmer sig bag konventionerne. Justitsministeren skal stå
vagt om grundloven, intet andet, resten er aftaler.";Alex Ahrendtsen
49632;Time;;Kl. 09:45
49670;title_name;":
Tak. Inden jeg giver justitsministeren ordet, skal jeg lige bemærke,
at bla, bla, bla ikke er et parlamentarisk udtryk i Folketingssalen.
Værsgo til justitsministeren.";Marianne Jelved
49849;Time;;Kl. 09:46
49885;title_name;":
Det er rigtigt. Jamen der er ikke så meget andet at tilføje. Hvis Danmark skal træde ud af konventioner, er det en beslutning, der må

Fredag den 16. december 2011 (L 11)

træffes i Folketinget. Folketinget har tiltrådt den pågældende konvention, og virkeligheden er som sagt den, at det er Folketinget, som
giver indfødsret. Det står der, som det også er sagt, og det er det, vi
er i gang med nu. Så jeg kan sådan set ikke se, at spørgeren skulle
komme i et dilemma, medmindre man selv bringer sig i et dilemma,
men det vil jeg kraftigt anbefale man lader være med i de her sager,
for der er ikke noget dilemma. Sagen er ganske, ganske klar.";Morten Bødskov
50540;Time;;Kl. 09:46
50578;title_name;":
Den sidste på listen er indtil videre hr. Lars Barfoed, Det Konservative Folkeparti, for en kort bemærkning.";Marianne Jelved
50698;Time;;Kl. 09:47
50717;name_party;":
Det her er en fortsættelse af hr. Tom Behnkes bemærkninger tidligere. Hr. Tom Behnke har ikke mulighed for at komme med flere korte
bemærkninger her, så derfor vil jeg gerne fortsætte hans bemærkninger og spørgerække.
Vi er i Det Konservative Folkeparti på den linje, som ministeren
også er: Vi overholder konventioner. Når Danmark har indgået konventioner, bliver de overholdt. Men vi har også lov til at mene, at der
er konventioner, som bør ændres, eller hvor vi må sikre os en anden
fortolkning af konventionerne, fordi der egentlig er en urimelig retstilstand.
Jeg vil bare spørge ministeren: Er ministeren ikke enig i, at det er
en urimelig retstilstand? Vi er enige i, at vi må forholde os til den,
som den er, men det er en urimelig retstilstand, at vi altså er tvunget
til at give statsborgerskab til en person, som vi vurderer kan være et
problem for rigets sikkerhed, og at vi på grund af konventionen ikke
engang har mulighed for at udsætte den sag til et senere tidspunkt: vi
skal give det statsborgerskab.
Er ministeren ikke enig i, at det er en urimelig retstilstand? Og vil
ministeren støtte det beslutningsforslag, som Det Konservative Folkeparti nu vil fremsætte, og som går ud på, at regeringen skal arbejde for at få ændret konventionen eller sikre, at der er en fortolkning,
så vi har mulighed for en udsættelse i sådan nogle sager?";Lars Barfoed
52082;Time;;Kl. 09:48
52120;title_name;":
Tak. Justitsministeren.";Marianne Jelved
52155;Time;;Kl. 09:48
52191;title_name;":
Nu har jeg ikke nogen interesse i at starte en diskussion med min
forgænger andet end på et helt, helt oplyst grundlag, og der ved min
forgænger ganske udmærket godt, hvordan Danmark forholder sig til
konventioner, og det agter regeringen at fortsætte med. Vi ser ikke
noget dilemma.
Vi mener fuldstændig ligesom min forgænger på posten, hr. Lars
Barfoed, at der her ikke er grundlag for et ændringsforslag. Og vi har
den nødvendige tillid til, at vi har en efterretningstjeneste, som er i
stand til at håndtere de her spørgsmål. Derfor er der ikke noget dilemma. Vi ser som sagt ikke noget dilemma i den her diskussion.";Morten Bødskov
52823;Time;;Kl. 09:49
52861;title_name;":
Tak. Hr. Lars Barfoed for en kort bemærkning.";Marianne Jelved
52918;Time;;Kl. 09:49
52937;name_party;":
Det er vi jo enige i. Altså, vi er jo enige om, hvor sagen står nu. Vi
er enige i fortolkningen af reglerne, og jeg har for så vidt også forståelse for spørgsmålet om ændringsforslag: den argumentation er
fornuftig, synes jeg.

9

Men det, jeg spørger til, er det fremadrettede, som hr. Tom Behnke startede med at spørge ind til. Selv om der juridisk set ikke er noget dilemma, er ministeren så ikke enig i, at det egentlig er urimeligt,
at vi ikke, når en person vurderes som værende til fare for rigets sikkerhed, har mulighed for i det mindste at udsætte sagen, hvis ikke vi
kan afvise den. Og hvis det er sådan, at konventionen forhindrer det,
er ministeren så indstillet på at følge et konservativt beslutningsforslag, som vi fremsætter, og som går ud på, at regeringen skal arbejde
for at få ændret forståelsen af konventionen eller ændret konventionen, så vi i sådan nogle tilfælde fremover har mulighed for at udsætte sagen?
Så vi diskuterer ikke retstilstanden her. Jeg er enig med ministeren i retstilstanden, men retstilstanden er jo kun til, så længe den ikke bliver ændret, og det er jo op til os politikere, når vi bliver opmærksomme på noget, der egentlig er urimeligt, at få det ændret.";Lars Barfoed
54151;Time;;Kl. 09:50
54189;title_name;":
Tak. Justitsministeren.";Marianne Jelved
54224;Time;;Kl. 09:50
54260;title_name;":
Tak for det, formand. Regeringen agter ikke at støtte et sådant beslutningsforslag, for vi mener ikke, at der er et dilemma. Vi mener,
at konventionen sådan set er meget klar på det her område, og vi har
den fornødne tillid til, at er der personer, som kan udgøre en fare for
rigets sikkerhed, skal det håndteres, fuldstændig ligesom den tidligere regering har håndteret det, altså hvor man lod efterretningstjenesten tage sig af de her personer.";Morten Bødskov
54718;Time;;Kl. 09:51
54756;title_name;":
Tak. Så er det hr. Martin Henriksen.";Marianne Jelved
54804;Time;(Privatist);Kl. 09:51
54839;name_party;":
Jeg tager ordet igen, ikke i håb om at få en debat med justitsministeren, for det er vel at sætte forventningerne højt, men fordi jeg alt andet lige synes, det er rystende, at Folketinget accepterer, at en konvention dybest set forhindrer medlemmer af Folketinget i at stille de
ændringsforslag, som medlemmerne af Folketinget har lyst til at stille. Jeg synes, det er rystende, at Folketinget accepterer, at man på
den måde er sat ud af spillet. Det er rystende, at man accepterer, at
medlemmerne ikke har mulighed for at give deres mening til kende
ved at trykke på knapperne i forbindelse med et ændringsforslag, og
jeg synes, det er tankevækkende, at justitsministeren ikke klart og tydeligt vil svare på, at han ikke har kendskab til, at det før har fundet
sted over for Folketinget, at Justitsministeriet har nægtet at yde teknisk bistand i forbindelse med udarbejdelsen af et ændringsforslag
efter anmodning fra et medlem af Folketinget.
Det synes jeg virkelig er rystende, og jeg synes, det er rystende,
at det ikke giver anledning til større eftertænksomhed hos justitsministeren, men at justitsministeren bare konkluderer, at alt er fuldstændig inden for rammerne, at alt er helt i orden, og at der ingen
problemer er i det, når en konvention dybest set forhindrer medlemmer af Folketinget i at stille de ændringsforslag, som medlemmerne
af Folketinget ønsker at stille. Det er da en grundlæggende udemokratisk holdning at have, når man sidder i Folketinget. Jeg forstår det
simpelt hen ikke. Det er jo en holdning, som ligger helt uden for
rammerne af, hvad det normalt er, vi tilkendegiver af synspunkter i
Folketinget.
Som minister har man da et ansvar for at værne om grundloven.
Det er grundloven, der sikrer, at det er Folketinget, der tildeler indfødsret, men samtidig har vi en konvention, der forhindrer, at folke-

10

Fredag den 16. december 2011 (L 11)

tingsmedlemmer er i stand til at udøve det hverv, som de dybest set
er blevet pålagt i grundloven, og justitsministeren sidder bare der og
smiler lidt, let overbærende, og udviser den form for arrogance, som
ministerens korte tid som minister har vist ham nok er det bedste og
det, han er god til.";Martin Henriksen
57025;Time;;Kl. 09:53
57063;title_name;":
Tak, og der kommer flere i anden runde.
Værsgo, justitsministeren.";Marianne Jelved
57142;Time;;Kl. 09:56
57178;title_name;":
I den pågældende sag har vi, som det også har været nævnt før, svaret helt ærligt, som det jo er, på spørgsmål nr. 24, at vi ikke vil stille
et sådant ændringsforslag, fordi det vil betyde, at den pågældende
med navns nævnelse skal angives i forslaget, og det vil afsløre den
pågældendes identitet og derfor være uacceptabelt i forhold til den
pågældendes retssikkerhed. Det er det, der er svaret, og det er derfor,
jeg ikke agter at stille et ændringsforslag til lovforslaget.";Morten Bødskov
57668;Time;;Kl. 09:53
57704;title_name;":
Det er jo en talerstol, hvor ordet er frit, vi har her, og det har jeg det
helt fint med, men når man ligefrem beskylder undertegnede for at
udtrykke og udvise arrogance i forhold til den grundige behandling,
det her lovforslag allerede har gennemgået, så synes jeg måske, det
er noget, jeg ikke vil have siddende på mig, og derfor tager jeg selvfølgelig også ordet. Vi har svaret på alle de spørgsmål, der er, og vi
har givet udvalget en service, der er helt i orden i forhold til de
spørgsmål og de forhold, der i øvrigt ellers kunne være blevet rejst,
og derfor deler jeg simpelt hen ikke opfattelsen i hr. Martin Henriksens spørgsmål og hans kritik: det giver selvfølgelig sig selv.";Morten Bødskov
58402;Time;;Kl. 09:54
58440;title_name;":
Det giver anledning til en kort bemærkning fra hr. Martin Henriksen.";Marianne Jelved
58520;Time;;Kl. 09:54
58543;name_party;":
Man må jo bare forstå det sådan, at det er regeringens og justitsministerens opfattelse, at det er helt, helt i orden, at en konvention forhindrer medlemmer af Folketinget i at stille de ændringsforslag, som
medlemmer af Folketinget ønsker at stille. Jeg synes, det er så rystende, at man som justitsminister ikke er i stand til at se, at der måske bare var et lillebitte problem. Sådan er det.";Martin Henriksen
58949;Time;;Kl. 09:54
58987;title_name;":
Vi går til den næste ordfører i rækken. Der er ikke ønske om svar fra
justitsministeren. Hr. Karsten Lauritzen har ordet som ordfører –
undskyld, en kort bemærkning.";Marianne Jelved
59164;Time;;Kl. 09:55
