split;reason;text;value
45029;Time;;Kl. 13:42
45074;title_name;":
Jeg skal minde om, at taletiden skal overholdes.
Der er en kort bemærkning fra hr. Jan E. Jørgensen.";Helle Thorning-Schmidt
45186;Time;"Jan E. Jørgensen (V):
Tak. Debatten i dag viser jo virkelig, at fattigdom er et relativt begreb. Jeg tror, at hvis nogle tog til en flygtningelejr og fortalte, at
det, der afgjorde, om man var fattig eller ej, var, hvorvidt man havde
råd til at gå til børnefødselsdag, hvorvidt man havde råd til at komme på lejrskole, og hvorvidt man havde råd til at sende sit barn til
fodboldtræning i KB, så ville de måske have lidt svært ved at forstå
fattigdomsdiskussionen i Danmark, men lad det nu ligge, fordi det,
fru Ulla Sandbæk siger, er positivt forkert.
Nu ved jeg ikke, hvor mange børn og i hvilken alder fru Ulla
Sandbæk har, men jeg har selv et par stykker og kan fortælle, at eksempelvis med hensyn til sådan noget som børnefødselsdage er det
jo sådan i det dejlige solidariske land, vi lever i, nemlig Danmark, er
der simpelt hen sat en grænse for – det gør forældrene selv – hvor
meget man bruger på en gave, og grænsen har hos os været 20 kr.
For noget tid siden blev den så sat op til en halvtredser, men det er
altså ikke noget, der vælter budgettet selv hos folk med meget små
indkomster at sende barnet af sted til en børnefødselsdag. Fodbold?
Man kan i langt de fleste kommuner få sociale fripas til at gå til fodbold. Det andet, som ordføreren nævnte, var lejrskole. Min søn kommer hjem fra lejrskole i dag, og vi har endnu ikke fået regningen,
fordi det naturligvis er gratis, eftersom det er en del af undervisningen.";Kl. 13:42
46628;Time;;Kl. 13:43
46673;title_name;":
Ordføreren.";Helle Thorning-Schmidt
46696;Time;;Kl. 13:43
46716;name_party;":
Tak. Er det virkelig så vanskeligt at forestille sig, at man kan være så
fattig, at en udgift på 20 kr. vælter hele budgettet? For så fattige vil
de mennesker, som vi nu udsætter for det her lovforslag, blive. De
vil ikke engang have råd til at give deres børn ordentlig mad. Jamen
det står jo i samtlige de høringssvar, vi har modtaget. Det var også
konsekvensen af starthjælpen. Det ved vi jo i dag. Men hvis man
nægter at se på fakta, er der ikke noget at stille op.";Ulla Sandbæk
47197;Time;;Kl. 13:44
47242;title_name;":
Hr. Jan E. Jørgensen.

en fødselsdag, fordi man ikke har en gave med til 20 kr., så vil jeg
gerne have at vide, hvor det foregår henne.";Helle Thorning-Schmidt
47389;Time;;Kl. 13:44
47434;title_name;":
Ordføreren.";Helle Thorning-Schmidt
47457;Time;;Kl. 13:44
47477;name_party;":
Sagen er jo ikke, om man bliver afvist til fødselsdagen. Selvfølgelig
bliver man ikke det. Men forestil dig det barn, som kommer og ikke
har en gave med. Det er jo problemet for det barn, som ikke har en
gave med. I de lande, hvor flygtningene kommer fra, er man faktisk
meget, meget stolte, og det er også derfor, at de flygtninge, som
kommer, rigtig, rigtig gerne vil ud på arbejdsmarkedet. De vil overhovedet ikke have sociale ydelser. De vil gerne klare sig selv, og det
at skulle sende et barn af sted uden en gave er ganske utænkeligt, og
derfor bliver barnet bare hjemme.";Ulla Sandbæk
48067;Time;;Kl. 13:45
48112;title_name;":
Så er det hr. Naser Khader for en kort bemærkning.";Helle Thorning-Schmidt
48174;Time;;Kl. 13:45
48193;name_party;":
Flertallet af de flygtninge, der kommer til Danmark, er fra Syrien, og
de syriske flygtninges historie starter ikke i Danmark, heller ikke i
Grækenland eller i Tyrkiet eller ved Middelhavet, men i Syrien. Har
Alternativet et alternativt forslag til, hvordan vi stopper vanviddet i
Syrien? Hvordan stopper vi Assads tøndebomber mod de civile,
hvilket skaber flygtninge, og Islamisk Stats vanvid? Der er 6,5 millioner internt fordrevne. Hvis vi ikke beskytter dem, flygter de. Har I
et forslag til, hvordan vi stopper vanviddet i Syrien?";Naser Khader
48740;Time;;Kl. 13:45
48785;title_name;":
Ordføreren.";Helle Thorning-Schmidt
48808;Time;;Kl. 13:45
48828;name_party;":
Tak. En måde kunne så være at prøve at beskytte de internt fordrevne igennem FN. Det har vi jo desværre prøvet tidligere, og det er ikke lykkedes. En anden ting kunne selvfølgelig være at lave en form
for Marshallhjælp. Men det, vi gør i Danmark, er foreløbig at skære
ned på udviklingsbistanden, og det er i hvert fald ikke særlig fornuftigt.";Ulla Sandbæk
49183;Time;;Kl. 13:46
49228;title_name;":
Hr. Naser Khader.";Helle Thorning-Schmidt
49257;Time;;Kl. 13:46
49276;name_party;":
Man kan ikke beskytte de internt fordrevne med Marshallhjælp. Man
kan ikke give Islamisk Stat Marshallhjælp for at stoppe forfølgelsen
af de internt fordrevne. Hvad med flyveforbudszoner? Hvad med humanitære korridorer? Vil Alternativet arbejde for sådan et forslag?";Naser Khader
49554;Time;;Kl. 13:46
49565;Time;"Jan E. Jørgensen (V):
Så langt rækker fantasien ikke. Fantasien rækker heller ikke så langt
som til at tro, at en dansk familie vil afvise en klassekammerat, fordi
han ikke har en fødselsdagsgave med, fordi forældrene ikke kan betale det. Det er i hvert fald ikke det Danmark, jeg kender. Og hvis
Alternativet kender sådan et Danmark, hvor man vil blive afvist til

9";Kl. 13:44
49979;title_name;":
Ordføreren.";Helle Thorning-Schmidt
50002;Time;;Kl. 13:46
50022;name_party;":
Ja naturligvis. Det var det, jeg mente med at beskytte de internt fordrevne igennem FN, altså at man opretter netop flyveforbudszoner

10

Onsdag den 26. august 2015 (L 2)

og korridorer, og at man beskytter de steder imod angreb fra IS med
en FN-hær. Det var den ene del af det. Den anden del var en Marshallhjælp, fordi i det øjeblik man gør folk mere velhavende i området, får man jo i hvert fald ikke oprørshære. Så det er helt klart, at
flere penge ville hjælpe på situationen. Man skal gøre begge dele.";Ulla Sandbæk
50543;Time;;Kl. 13:47
50588;title_name;":
Den næste med en kort bemærkning er fru Marlene Harpsøe.";Helle Thorning-Schmidt
50657;Time;;Kl. 13:49
50702;title_name;":
Tak til ordføreren. Der er en enkelt kort bemærkning mere.
Jeg slukker nu for A'et (det store A på tavlerne, som markerer, at
der forventes snarlig afstemning), og det vil sige, at vi indkalder til
afstemning igen senere, for det kan godt tage lidt tid, tror jeg.
Den næste for en kort bemærkning er hr. Marcus Knuth.";Helle Thorning-Schmidt
51031;Time;;Kl. 13:50
51042;Time;;Kl. 13:47
51064;name_party;":
Tak. Det her er jo en interessant debat, og jeg fornemmer ret klart på
fru Ulla Sandbæk og Alternativet, at man er meget gavmild, og at
man meget gerne vil åbne vores grænser for flere flygtninge fra
rundtomkring i verden. Så jeg vil meget gerne stille fru Ulla Sandbæk og Alternativet det meget nemme spørgsmål – det burde i hvert
fald være nemt at svare på: Hvor mange flygtninge mener fru Ulla
Sandbæk og Alternativet at vi i Danmark kan eller bør tage imod årligt?";Marlene Harpsøe
51552;name_party;":
Tak. Ordføreren kalder dagen i dag for en sørgelig dag for demokratiet. Venstre gik til valg på en markant strammere udlændingepolitik,
herunder at vi ville reducere de offentlige ydelser. Vi har i dag et
flertal bag os. Hvordan kan det være en sørgelig dag for demokratiet,
hvis det er det, flertallet ønsker?";Marcus Knuth
51874;Time;;Kl. 13:50
51919;title_name;":
Ordføreren.";Helle Thorning-Schmidt
51942;Time;;Kl. 13:50
51953;Time;;Kl. 13:48
51998;title_name;":
Ordføreren.";Helle Thorning-Schmidt
52021;Time;;Kl. 13:48
52041;name_party;":
Alternativet mener, at de mennesker, som det lykkes at komme hertil
uden at være druknet undervejs eller uden at dø af sult undervejs på
grund af alle de barrierer, man stiller op, før de kommer til Danmark
– altså dem, som kommer hertil og søger asyl, og som er berettiget
til at få asyl efter internationale regler – skal have asyl. Og jeg kan
selvfølgelig ikke sætte noget tal på det, for jeg ved ikke, hvor mange
der kommer til at drukne i morgen, eller hvor mange der ikke kommer ind i Grækenland eller ind i Makedonien, eller hvor de nu ellers
prøver at trænge igennem for at komme hertil.";Ulla Sandbæk
52648;Time;;Kl. 13:48
52693;title_name;":
Fru Marlene Harpsøe.";Helle Thorning-Schmidt
52725;Time;;Kl. 13:48
52747;name_party;":
Nu er det jo sådan, at vi har et velfærdssamfund, og det skulle vi gerne kunne bevare i mange år fremover. Det koster nogle kroner og
øre, når fru Hansen skal have hjemmehjælp, eller når hr. Jensen skal
behandles på sygehuset. Derfor mener vi jo også i Dansk Folkeparti,
at det er utrolig vigtigt, at vi har de midler, og at vi på en eller anden
måde forsøger at begrænse den flygtningestrøm eller immigrantstrøm, som det også er i øjeblikket.
Jeg kunne også godt i forhold til netop økonomien i det her tænke
mig at høre fru Ulla Sandbæk fra Alternativet: Når nu den her integrationsydelse i fru Ulla Sandbæks øjne er for lav, hvor stor en
check skal den enkelte flygtning så have?";Marlene Harpsøe
53441;Time;;Kl. 13:49
53486;title_name;":
Ordføreren.";Helle Thorning-Schmidt
53509;Time;;Kl. 13:49
53529;name_party;":
Det er der jo ganske enkle internationale regler for. En flygtning skal
sidestilles med det lands befolkning, hvor flygtningen får ophold.";Ulla Sandbæk
53689;name_party;":
Jeg mener, det er en sørgelig dag for demokratiet, fordi vi jo rent
faktisk har nogle høringssvar. Der ligger mange, mange høringssvar
fra mennesker, som virkelig har forstand på det her, og alle de høringssvar siger, at det, man vil opnå med lovforslaget, hverken er at
bremse tilstrømningen eller at få flygtningene ud på arbejdsmarkedet. Alle de høringssvar er der overhovedet ikke taget hensyn til, og
det mener jeg ikke er særlig sundt for demokratiet.";Ulla Sandbæk
54158;Time;;Kl. 13:50
54203;title_name;":
Hr. Marcus Knuth.";Helle Thorning-Schmidt
54232;Time;;Kl. 13:50
54250;name_party;":
Så hævder ordføreren, at gratis adgang til skole – menneskerettigheder, som vi har i f.eks. Danmark – er det, der bl.a. gør, at så mange
søger målrettet mod Danmark. For 5 år siden modtog Danmark og
Finland nogenlunde det samme antal asylansøgere, omkring 4.000. I
de seneste 4 år med lempelse efter lempelse af den tidligere regering
er antallet i Danmark cirka tre- eller firedoblet, mens det i Finland
grundet en fortsat stram udlændingepolitik rent faktisk er lykkedes at
reducere antallet af asylansøgere, på trods af at asylansøgerpresset
på Europa som helhed er steget. Hvad mener ordføreren om det?";Marcus Knuth
54868;Time;;Kl. 13:51
54913;title_name;":
Ordføreren.";Helle Thorning-Schmidt
54936;Time;;Kl. 13:51
54956;name_party;":
Vi ved jo godt, at Danmark egentlig ikke er det mest attraktive land.
Flygtningene vil hellere til Tyskland, og de vil hellere til Sverige.
Det er også lidt mere vanskeligt at komme til Finland. Finland ligger
længere væk end Danmark. Det er da nok muligt, at der er nogle,
som vil blive holdt væk fra Danmark med dette lovforslag, men jeg
mener så stadig væk ikke, at vi rent etisk kan leve med det forslag.
Jeg kan i hvert fald ikke.";Ulla Sandbæk
55403;Time;;Kl. 13:51
55448;title_name;":
Så er der ikke flere korte bemærkninger til fru Ulla Sandbæk. Jeg siger tak til ordføreren, og beder hr. Simon Emil Ammitzbøll om at
komme på talerstolen.

Onsdag den 26. august 2015 (L 2)";Helle Thorning-Schmidt
55650;Time;(Ordfører);Kl. 13:52
55689;name_party;":
Danmark er et åbent land, og det synes vi også i Liberal Alliance det
skal være fremadrettet. Derfor synes vi selvfølgelig, der skal være
mulighed for, at folk, som vil søge et arbejde i Danmark og kan få en
kontrakt med en virksomhed, kan komme hertil og arbejde og betale
skat og bidrage og blive her, hvis ellers de overholder landets love.
Danmark skal være et åbent land, og derfor mener vi også, at man
selvfølgelig skal kunne få sin ægtefælle hertil, hvis man i øvrigt ikke
ligger det offentlige til last og overholder landets love.
Der er kæmpe folkevandringer i verden for tiden. Det er der, fordi der ikke har været så mange flygtninge på noget tidspunkt siden
anden verdenskrig. Men det er der også, fordi der ikke har været så
mange flytninge – altså uden g – som søger drømmen om at få et
bedre sted at leve for dem og deres familie. Det sidste har vi selvfølgelig fuldstændig forståelse for at man ønsker sig. Men det kan næppe lade sig gøre, at alle 7,3 milliarder mennesker på kloden kan bo i
Danmark.
Derfor må vi have nogle konkret regler for, hvordan folk kommer
ind. Jeg har sagt, hvordan vi ønsker, de skal være i forhold til indvandring og familiesammenføring. Med hensyn til flygtninge ønsker
Liberal Alliance at indskrænke flygtningebegrebet, i forhold til hvordan det er i dag. I hvert fald i forhold til hvem der kan få opholdstilladelse i Vesten.
Til gengæld mener vi, at Danmark skal være med til at påtage sig
et internationalt ansvar for at hjælpe flere i nærområderne. Der er jo
et helt forståeligt ønske hos folk i Syrien og i nærområdet om at
flygte fra Islamisk Stat, som er voldtægtsforherligende, børnesælgende, myrdende, og hvad ved jeg, over for uskyldige mennesker.
Og det er klart, at de mennesker flygter og har et behov for beskyttelse eller nærmest et krav på det. Derfor mener vi også, at man internationalt set skal hjælpe mere.
Som fru Johanne Schmidt-Nielsens sagde her fra Folketingets talerstol, er 95 pct. jo allerede i nærområderne. Spørgsmålet er, om der
skal være nogle, man tager herop og hjælper, eller om vi vil hjælpe
dem tættere på det sted, de kommer fra. I Liberal Alliance vil vi det
sidste, og jeg synes, man skal være ærlig og sige, at det her lovforslag her et dobbelt formål.
Det har for det første til formål, at dem, der kommer, bliver integreret hurtigere. I Liberal Alliance tror vi jo faktisk på, at ydelsers
størrelse betyder noget for folks villighed til at tage et arbejde, og vi
håber selvfølgelig, at de partier, vi har lavet det her med, vil indgå i
en meget konkret dialog om et fremtidigt kontanthjælpssystem. For
der er vi da meget åbne over for at bruge nogle af de samme principper.
Derudover har det for det andet selvfølgelig til formål at sørge
for, at der ikke er så mange af dem, som er flytninge – og ikke flygtninge – der vælger Danmark, men vælger andre lande. Det synes jeg
da godt man kan være ærlig og sige. Og jeg tror også, at dem, der
har et reelt beskyttelsesbehov, faktisk ikke er så optaget af, hvad det
er for en ydelse, der står til rådighed, når de flygter fra Islamisk Stat.
Der tror jeg faktisk det er nogle andre ting, der gør sig gældende, altså hvis livet står på spil.
Jeg kan forstå, at det her forslag og andre dele af det straksindgreb, som Liberal Alliance sammen med den nuværende regering
har været med til at lave, giver en grim smag i munden visse steder i
befolkningen. Det har i hvert fald været et meget populært opslag på
de sociale medier, og jeg kan sagtens huske, hvordan det er at have
den grimme smag i munden. For jeg har også en gang været medlem
af Det Radikale Venstre.";Simon Emil Ammitzbøll
59298;Time;"Problemet er bare, at man jo ikke kan løse verdens problemer
med dårlig smag. Altså, en dårlig smag i munden hjælper ingenting.

11

Set fra vores perspektiv er dem, der vil lukke grænserne hermetisk,
kommet med et lige så dårligt forslag som dem, der vil åbne dem på
vid gab. Vi er nødt til at finde nogle løsninger for verden, men indtil
vi gør det, må Danmark påtage sig sit ansvar ved at hjælpe mere i
nærområderne, men samtidig også sørge for, at dem, der kommer
hertil, kun er dem, der har et reelt behov og har en interesse i at blive
en del af det danske arbejdsmarked.
Vi står jo over for nogle kæmpe diskussioner. Vi står over for –
hvilket jeg kan forstå at Andreas Kamm fra Dansk Flygtningehjælp
også nævner i dag i Jyllands-Posten – at hele systemet er ved at bryde sammen. Og det bryder sammen, hvis ikke vi begynder at tage
ansvar. Det bryder sammen. Jeg er faktisk villig til at sige, at om 15
år tror jeg slet ikke at der er nogen flygtningekonvention, hvis ikke
vi gør noget for at hjælpe mere massivt i nærområderne. For man
kan jo ikke blive ved med at modtage så mange asylansøgere, som
f.eks. Tyskland og Sverige gør i øjeblikket. Der er vel ingen her, der
vil foreslå, at Danmark skal modtage et antal asylansøgere, som er
på niveau med det, de gør i Sverige – eller er der? For så synes jeg,
man skal komme frem og fremsætte forslaget, og så kan vi jo diskutere det. Men det tror jeg ikke der er nogen der vil. Og det vil sige, at
vi jo sådan set ikke er uenige om, at antallet betyder noget, og derfor
må vi sørge for i langt højere grad at hjælpe folk der, hvor de er, og i
mindre grad at gøre det her.
Det her med, om lavere ydelser virker eller ikke virker, er jo noget, mange af os har haft forskellige synspunkter om. Det startede allerede under Nyrupregeringen, så vidt jeg husker, med SR, der lavede den første af den slags ydelser. Den gik man så væk fra igen. Så
kom VK-regeringen og gjorde det, og den gik man også væk fra. Og
nu prøver man så igen. Hver gang har det været ud fra et ønske om,
at folk skal integrere sig bedre og hurtigere, og det ønske er der jo
også her. Og så er der selvfølgelig ønsket om at hjælpe i nærområderne.
Jeg tror som sagt, at vi kommer til at få store diskussioner om det
her, og jeg håber, alle kommer til at indgå konstruktivt i det, for vi
diskuterer jo ikke løsninger på den store problematik. Vi prøver måske at stoppe et hul hist og her for at se, hvordan vi kan sørge for
ikke at gentage fortidens store integrationsproblemer – hvordan vi
kan sørge for at hjælpe flere i nærområderne sådan i en dansk kontekst. Men vi mangler stadig den store diskussion, hvor det ikke er
nemt at give svar, om, hvordan vi får løst de her problemer. For det
her holder jo ikke op, når borgerkrigen i Syrien forhåbentlig en dag
er overstået. Det holder jo ikke op. Den folkevandring, der er i gang
nu, bliver ved i årene, der kommer. Og det bliver vi nødt til at forholde os til, for der er selvfølgelig et loft over, hvor mange man kan
tage imod i den vestlige verden.
Derfor har Liberal Alliance været med til at indgå den her aftale
sammen med regeringen og Dansk Folkeparti og Det Konservative
Folkeparti. Vi gik i øvrigt også til valg på, at vi ville gøre lige præcis
det, vi har gjort, og det er jo altid rart at kunne gøre det efter valget,
som man har sagt til vælgerne før valget at man ville gøre. Der er i
hvert fald ingen, der kan beskylde os for, at det i det her tilfælde ikke
skulle være tilfældet.";Kl. 13:56
62779;Time;;Kl. 14:00
62824;title_name;":
Der er nogle korte bemærkninger. Den første er fra fru Zenia Stampe.";Helle Thorning-Schmidt
62904;Time;;Kl. 14:00
62923;name_party;":
Jamen det er da dejligt, at hr. Simon Emil Ammitzbøll vil vedkende
sig sin radikale arv. Jeg husker også tydeligt, dengang hr. Simon
Emil Ammitzbøll stod på den her talerstol og vendte sig kraftigt imod forslaget om at indføre et krav om selvforsørgelse i forbindelse
med statsborgerskab, for det var fuldstændig irrelevant, mente hr. Si-

12

Onsdag den 26. august 2015 (L 2)

mon Emil Ammitzbøll. Men det kan være det. Og det der med smagen i munden har hr. Simon Emil Ammitzbøll ændret holdning til.
Det, jeg gerne vil spørge om, er: Det her store problem, som vi
alle sammen godt kan se eksisterer, altså det store problem med
mange flygtninge, bliver der talt rigtig meget om, og det bliver rigtig
ofte brugt som en undskyldning for ikke at gøre noget. Det, jeg derfor gerne vil spørge hr. Simon Emil Ammitzbøll om, er: Hvad har
hr. Simon Emil Ammitzbøll og Liberal Alliance egentlig gjort for at
indkredse en løsning på dette store problem? Er det bare sådan noget, man snakker om for så at kunne undslå sig et ansvar for at løse
de problemer, når de melder sig i form af mennesker, der står og
banker på døren? Hvad har hr. Simon Emil Ammitzbøll konkret
gjort for at løse problemerne i nærområderne?";Zenia Stampe
64142;Time;;Kl. 14:01
64187;title_name;":
Ordføreren.";Helle Thorning-Schmidt
64210;Time;;Kl. 14:01
64238;name_party;":
Vi har faktisk været nogle af de få, der har været konkrete. Vi er faktisk nogle af de få, som har stillet forslag om, at Danmark skulle drive lejre på et ordentligt niveau i nærområderne. Der kan man hjælpe
flere mennesker for de samme penge, ja, man kan såmænd hjælpe
flere mennesker for færre penge, men jeg ved godt, at venstrefløjen
– åbenbart efterhånden inklusive Det Radikale Venstre – går mere
op i, hvor mange penge der bliver brugt. For sandheden er jo, at hvis
vi hjalp folk tættere på, hvor de kom fra, medfinansieret fra dansk
side – det har vi også foreslået – så kan vi hjælpe flere. Men det er,
som om – apropos det med smag i munden – at det er bedre at hjælpe 10.000 i Danmark end 20.000 eller 30.000 eller 80.000 i nærområderne, for det giver en bedre smag i munden, når man kan se folk.";Simon Emil Ammitzbøll
65057;Time;;Kl. 14:02
65068;Time;;Kl. 14:03
65096;name_party;":
I forhold til økonomien regner vi med, at det er noget, der vil blive
taget op i forbindelse med den omlægning af udviklingsbistanden,
som jeg har forstået at regeringen planlægger. Det er da klart en relevant prioritering for Liberal Alliance i den forbindelse.
I forhold til det andet: Jeg har også været nede at se i Jordan og
andre steder nogle af de her permanente, ikke engang lejre, men efterhånden på det nærmeste byer, det gælder i hvert fald nogle af de
flygtningelejre, jeg har besøgt dernede. Og der må man sige, at det
jo handler om at have nogle lejre, hvor folk ikke går til grunde, men
at det tværtimod er steder, hvor de selvfølgelig også har mulighed
for at kunne prøve at være indvandrere andre steder, altså prøve at
sætte sig i stand til at passe et arbejde et andet sted. Det er jo ikke
sådan, at vi har et ønske om, at der skal være permanente lejre der.
Men jeg er da også nødt til at spørge fru Zenia Stampe og Det
Radikale Venstre, om man forestiller sig, at der her i Danmark skal
være permanente ghettoer, forstået på den måde, at der er familier,
hvor man generation efter generation efter generation ikke er i stand
til at forsørge sig selv. Det er da heller ingen løsning.";Simon Emil Ammitzbøll
66311;Time;;Kl. 14:04
66344;title_name;":
Fru Johanne Schmidt-Nielsen for en kort bemærkning.";Stine Brix
66407;Time;;Kl. 14:04
66437;name_party;":
Jeg kunne godt tænke mig at blive helt sikker på, hvad Liberal Alliance og hr. Simon Emil Ammitzbølls holdning til FN's flygtningekonvention fra 1951 er. Mener Liberal Alliance, at Danmark skal udtræde af FN's flygtningekonvention? Hvis nej, hvilke konkrete ændringer af FN's flygtningekonvention mener Liberal Alliance så der
er behov for eller ville være fornuftige?";Johanne Schmidt-Nielsen
66817;Time;;Kl. 14:05
66850;title_name;":
Spørgeren.";Stine Brix
66872;Time;;Kl. 14:02
66891;name_party;":
Jeg vil gerne spørge om to ting. Hvad forestiller man sig i forhold til
finansieringen af de her lejre? Økonomien spiller jo en rolle, og det
er fint nok at komme med en idé, men man må vel også have gjort
sig nogle forestillinger om økonomien og finansieringen af den.
Det andet spørgsmål er så om de her lejre. Hvad vil man så gøre,
hvis der i de her lande fortsætter med at være utrygt, fortsætter med
at være borgerkrig, eller at de her mennesker fortsætter med at være
forfulgte? Skal de her lejre så i virkeligheden blive til sådan en slags
permanente ghettoer, hvor generation efter generation efter generation af flygtninge skal bo? Er det det, man forestiller sig? Jeg har hørt
rigtig meget om de her lejre, men er det egentlig virkelig sådan en
fantastisk salomonisk løsning? Hvad sker der, hvis det ikke bare er
en midlertidig beskyttelse, mennesker har brug for, men faktisk permanent beskyttelse? Har Liberal Alliance så fortsat tænkt sig at sige,
at løsningen er, at de skal blive i de her lejre, at de skal leve der generation efter generation, ligesom palæstinensere har boet i Libanon,
Jordan osv.? Er det den type lejre, vi skal se, altså permanente ghettoer for flygtninge i generation efter generation?";Zenia Stampe
68125;Time;;Kl. 14:03
68158;title_name;":
Ordføreren.";Stine Brix
68204;title_name;":
Ordføreren.";Stine Brix
68227;Time;;Kl. 14:05
68255;name_party;":
Det er jo virkelig relevant, for flygtningekonventionen er, som der
bliver sagt, fra 1951. Dengang havde man nok ikke forestillet sig de
kæmpe folkevandringer, som der er i dag. Det tror jeg ikke at man
havde. Man havde ikke forestillet sig, at folk rejste så langt, fru Johanne Schmidt-Nielsen.
Men vi mener ikke, at Danmark skal træde ud. Vi mener faktisk,
at konventionerne er en del af civilisationens løsning på problemerne. Men vi mener, at de skal ændres, og vi mener, at Danmark bør
indgå i en alliance sammen med de andre europæiske lande, som må
have en interesse i, at det her problem bliver løst på en anden måde.
For jeg går heller ikke ud fra, at fru Johanne Schmidt-Nielsen
mener, at der kan være ubegrænset indvandring eller komme et ubegrænset antal flygtninge til et land. Vi har 5,6 millioner indbyggere i
Danmark. Der er vel ingen, der forestiller sig, at vi kunne tage imod
10 millioner? Det er vi så alle sammen enige om, går jeg ud fra. Hvis
vi siger 5 millioner, er vi sikkert også alle sammen enige. Hvis vi siger 1 million, er vi måske nok også stadig enige. Så spørgsmålet er
jo ikke, om man vil fastsætte et tal, eller man ikke vil fastsætte et tal,
spørgsmålet er: Hvad skal man gøre for at hjælpe folk i nærområderne, sådan at vi stadig også kan bevare vores samfund, samtidig med
at vi kan hjælpe de mennesker, der har behov for en reel beskyttelse?

Onsdag den 26. august 2015 (L 2)";Simon Emil Ammitzbøll
69683;Time;;Kl. 14:06
69716;title_name;":
Spørgeren.";Stine Brix
69738;Time;;Kl. 14:06
69768;name_party;":
Det var hverken et svar på, om Liberal Alliance ønsker, at Danmark
skal udtræde af FN's flygtningekonvention, eller på, hvilke konkrete
ændringer af konventionen Liberal Alliance ønsker at arbejde for.
Men lad nu det ligge.
Hr. Simon Emil Ammitzbøll bruger i sin tale meget tid på at sige,
at der skal hjælpes yderligere i nærområderne. Jeg er helt enig. 95
pct. af verdens flygtninge er i nærområderne som internt fordrevne
flygtninge eller i nabolandene. Der er brug for massiv støtte og
hjælp.
Betyder udmeldingerne fra hr. Simon Emil Ammitzbøll, at Liberal Alliance vil blokere for Venstres og Dansk Folkepartis planlagte
milliardstore nedskæringer i den udviklingsbistand, som netop går til
nærområderne?";Johanne Schmidt-Nielsen
70489;Time;;Kl. 14:07
70522;title_name;":
Ordføreren.";Stine Brix
70545;Time;;Kl. 14:07
70573;name_party;":
Punkt 1, jeg svarede faktisk, at vi ikke havde et forslag om at udtræde – bare sådan, at det står helt klart. Punkt 2, så handler det jo om at
sørge for, at det er dem, som man ikke kan hjælpe tættere på, der stadig kan få en beskyttelse langt væk, men kun dem. Det er da det,
som er målet for os. Punkt 3, i forhold til udviklingsbistanden – for
at svare der: Vi støtter da, at der skal være en lavere udviklingsbistand, nemlig på 0,7 pct. af BNI. Det er vi jo gået til valg på.
Men der ryger fru Johanne Schmidt-Nielsen jo i præcis samme
fælde som fru Zenia Stampe: Man tror på venstrefløjen, at det eneste, det handler om, er, hvor mange penge der bliver brugt. Men når
vi nu ved, at vi kan hjælpe et utal flere for de samme penge, ja, faktisk for færre penge, ved at bruge pengene klogere, så er det jo ikke
et spørgsmål om, hvorvidt udviklingsbistanden er 0,7 eller 0,8 pct.

13

Hvad man skal sige til den kvinde? Man skal sige det samme som
til de ni medsøstre, hun har, som i dag ikke kommer til Danmark eller til Grækenland, men som bliver ved med at være i nærområdet og
bliver voldtaget, eller hvad ved jeg, af Islamisk Stat, nemlig at vi vil
sørge for at hjælpe langt flere i nærområderne, så det ikke kun er
dem, vi ser for vore øjne, der hjælpes, men også dem, der har de reelle problemer. Og det er jo det, der er Enhedslistens problem. Enhedslisten har en dårlig smag i munden og masser af problemudpegning, men jo aldrig løsningsforslag.
Nu er det heldigt, at hr. Pelle Dragsted kan melde sig igen og fortælle: Har Enhedslisten egentlig et løsningsforslag, når nu hans partis ordfører ikke ville fortælle det fra Folketingets talerstol før?";Simon Emil Ammitzbøll
72242;Time;;Kl. 14:10
72275;title_name;":
Hr. Pelle Dragsted for sin anden korte bemærkning.";Stine Brix
72337;Time;;Kl. 14:10
72358;name_party;":
Jeg har ikke spor dårlig smag i munden. Jeg er bare uenig med ordføreren i den politik, han står for. Sagen er jo, at det ikke er et enteneller. Vi har brug for at hjælpe i nærområderne, ja, men i og med at
ordføreren selv lige har sagt, at han ønsker at blive i flygtningekonventionen som medlem, så er det jo altså også sådan, at hvis f.eks.
den her kvinde, som vi bruger som eksempel, kommer hertil, så har
hun et krav på beskyttelse i Danmark, som vi skal leve op til. Og det,
som den her diskussion handler om, er så, hvilke vilkår det er, vi byder hende, når hun kommer hertil.
Så den her idé om, at det skulle handle om en dårlig smag i munden, eller at det skulle handle om ikke at ville løse problemerne, forstår jeg slet ikke. Vi skal hjælpe i nærområderne, men vi skal også
påtage os ansvar i en situation, hvor mange mennesker er på flugt fra
nogle forfærdelige forhold i Syrien.
Jeg er glad for, at ordføreren bekræftede, at han ikke ønsker en
numerisk grænse, for det er jo ellers det, man kan forstå. Det ville
være belejligt, hvis også andre af højrefløjens ordførere kunne besvare spørgsmålet, nemlig hvor den her numeriske grænse skal ligge,
og hvad man gør, når den er overskredet og mennesker med krav på
asyl kommer til vores grænser.";Pelle Dragsted
73625;Time;;Kl. 14:11
73636;Time;;Kl. 14:08
73669;title_name;":
Så er det ordføreren.";Stine Brix
73725;title_name;":
Der er en kort bemærkning fra hr. Pelle Dragsted.";Stine Brix
73786;Time;;Kl. 14:08
