split;reason;text;value
49873;title_name;"Tak til fru Bodil Kornbek. Så er det videnskabsministeren.
Videnskabsministeren (Helge Sander):
Generelt vil jeg gerne sige tak for denne første
behandling, som i hvert fald viste et meget klart
flertal for forslaget, og jeg vil også sige, at de
indvendinger, der har været, har været til at
overse. Jeg synes virkelig, det er nogle detailspørgsmål, selv om en enkelt ordfører forsøgte
at gøre det meget, meget overordnet.
I det samlede billede må vi vel erkende, at når
vi hver eneste dag må forholde os til globalisering og internationalisering, så handler det altså
også om, at vi får de samme elementer ind i vores uddannelsespolitik. Så derfor denne øgede
studentermobilitet over landegrænserne.
Et uddannelsessamarbejde mellem danske og
udenlandske universiteter og endelig en stipendieordning, som den, der er skitseret i lovforslaget, må trods alt være noget, der kan have en
bred interesse også i Danmark, selv om vi må erkende, og det har jeg stor lyst til at understrege
her i dag, at der jo er nogle, der fremstiller det,
som om vi nu er det eneste land i hele verden,
der begynder at operere med betaling for uddannelse. Det er jo langtfra tilfældet, jeg vil hellere sige tværtimod. Langt de fleste lande har jo
en eller anden betalingsordning, og man må så-

3517

gar sige, at for en række universiteter verden
over er det endda en meget stor forretning at
kunne udbyde uddannelser.
Der blev nævnt udtryk som, at nu starter den
helt store pengemaskine. Det synes jeg nok er et
meget, meget stort ord at tage i sin mund, i betragtning af at det her trods alt er rimelig beskedent. Det, det handler om, er alene en fokusering på kvaliteten, en fokusering på, at vi her giver mulighed for, at universiteterne kan fokusere på nogle af de dygtigste udenlandske studerende, som kan være med til at højne kvaliteten.
Med de aftaler, der er lavet, som det også er
blevet gengivet af flere ordførere i forhold til det
beskæftigelsespolitiske aspekt, ja, så kunne vi
også håbe på, at det kan være med til, at nogle
bliver i Danmark og fortsætter efter endt uddannelse.";Formanden
51956;Time;"Jeg synes også i relation til det antal studerende, der i dag er uden for EU og EØS, uden for de
aftaler både i relation til Udenrigsministeriet,
Danida-aftaler og Erasmusaftaler, at det jo ikke
er helt dårligt, for når vi får det udbygget, kommer vi stadig væk op på 2 gange 150, da stipendierne er 2-årige, altså i alt 300. Så jeg synes ikke,
det er rimeligt, at man bagatelliserer det antal,
som vi er nået op på.
Jeg synes også, det er værd at kommentere
den bemærkning, som den radikale ordfører
kom med. Det kom i hvert fald til at lyde, som
om det her bare var første skridt i retning af, at
nu skal vi have betaling på de danske universiteter. Nu ved jeg, at fru Margrethe Vestager kender området særdeles godt, og hvis jeg opfattede
det sådan og det er forkert, så beklager jeg, for
jeg mener, det er fuldstændig fejlskudt.
Her tager vi altså et nøje afgrænset område,
hvor vi går i Folketingssalen og lægger frem,
hvad det handler om. At det er første skridt i retning af, som det kom til at lyde, at det så er noget, vi skal til at indføre generelt på universiteterne, er nok at tage munden lige rigelig fuld.
Ellers synes jeg, det er væsentligt at understrege, som netop den konservative ordfører
gjorde, at det jo altså er noget, der kommer til
yderligere i relation til det, der blev fokuseret på
fra et par af ordførerne, nemlig de ting, der allerede foregår i sammenhæng med Udenrigsministeriets aktiviteter. Det går det jo ikke ud over,
og de er jo undtaget, således at det altså er de
lande, som vi har fokuseret på i debatten op til
førstebehandlingen her, nemlig lande uden for

3518

Fredag den 14. januar 2005 (L 141)

EU, EØS, som ikke er omfattet af de aftaler, vi allerede kender i dag.
Samlet set glæder jeg mig til også at belyse og
diskutere nogle af de ting, som bliver fremdraget under førstebehandlingen her - det får vi jo
god mulighed for under udvalgsbehandlingen både de principielle og nogle af de mere specifikke spørgsmål, hvor jeg nu tror, at et par stykker handler om misforståelser. Det har vi udvalgsarbejdet til, så det ser jeg frem til.
(Kort bemærkning).";Kl. 10.50
54076;name_party;":
Det kan være, ministeren kan starte med at opklare den misforståelse om, hvordan i alverden
man får mere internationalisering af at begynde
at opkræve penge for noget, som før var gratis.
Det paradoks var der ikke nogen af de øvrige
ordførere som har kunnet opklare, men nu har
ministeren så chancen for at skabe lidt klarhed
på det punkt.
Derudover kunne jeg godt tænke mig at få
ministeren til at forholde sig til det forslag, som
jeg bragte på banen i mit ordførerindlæg. Hvis
ministeren er stålsat på, at der skal være adgang
til at opkræve brugerbetaling fra udenlandske
studerende for f.eks. at forhindre for mange studerende fra Kina, eller hvad det var, der blev
nævnt i debatten, hvorfor så ikke undgå al den
tvivl, om man får skabt det incitament, som fru
Margrethe Vestager beskrev, på universiteterne,
og sige, det er ministeriet, som sørger for afregning med studerende, og at enhver afregning til
universiteterne foregår via taxameterbetaling fra
ministeriet til universiteterne med det samme
beløb pr. studerende, uanset om vedkommende
er dansker eller EU-borger eller fra et tredjeland? Er det ikke den nemmeste måde helt at
undgå at komme i den konflikt, hvor man kan
risikere at skabe sådan nogle pengemaskinelignende incitamenter på universiteterne?
(Kort bemærkning).
Videnskabsministeren (Helge Sander):
Med hensyn til hr. Morten Homanns forslag er
det jo vigtigt at under strege, at det her ikke er
noget, vi trækker ned over universiteterne. Det
er jo ikke sådan, at ministeriet eller regeringen
eller Folketinget beslutter, at sådan skal det være. Så kunne det lige så godt være, at det var .
f.eks. Videnskabsministeriet, meget naturligt,
der forestod det her projekt.
Det er en mulighed, som vi giver de enkelte
universiteter, og så synes vi, det er meget, meget

naturligt, at det også er de enkelte universiteter,
som markedsfører sig selv og forsøger at finde
de relevante studerende, som vi nu giver mulighed med de stipendier, der er fastlagt i lovforslaget.
Så jeg synes, det er et rigtig dårligt forslag,
fordi det simpelt hen går stik imod det, der er intentionerne i forhold til det enkelte universitet.
Med hensyn til antallet af studerende er det
sådan, at forslaget er bygget op på den måde, at
de indtægter, der kommer fra dem, der kommer
til at betale, skal bruges til stipendier. Der er det
klart, at det selvfølgelig er nogle andre studerende, der kommer. Det er jo også det, der er hele
målsætningen med det.
Lige akkurat det her forslag er jo ikke et forslag, som går ud på at forandre de økonomiske
forhold hverken i de enkelte lande eller mellem
de enkelte studerende.";Morten Homann
56702;Time;(Kort bemærkning).;Kl. 10.55
56740;name_party;":
Jeg hører alligevel ministeren derhen, at selvfølgelig vil det alt andet lige betyde færre studerende end i dag, hvor man har gratis uddannelser,
og så går man til en situation, hvor kun en del af
dem er gratis, nemlig de relativt få stipendiepladser, og så betaling for resten.
Så har ministeren selvfølgelig også ret i sin
pointe, at de, der så kommer til de øvrige pladser, i højere grad end i dag er velstillede studerende fra rundtomkring i verden, som kommer
til Danmark, og altså i mindre grad studerende
fra økonomisk ringe kår. Men det er så den del
af diskussionen.
Så synes jeg, ministerens svar på mit andet
spørgsmål var lidt foruroligende, Nu drejer det
sig ikke længere Qm, at man bare skal løse det
problem, som jeg tror det var den konservative
ordfører som pegede på, nemlig at der var meget stor søgning fra f.eks. folk fra Kina, som godt
var i stand til at betale.
Nej, nu drejer det sig netop om at få skabt en
struktur, hvor universiteterne skulle markedsføre sig og sælge deres vare, uddannelse, på det
globale uddannelsesmarked. Så er det jo netop
et spørgsmål om at gøre universiteterne til pengemaskiner, til virksomheder. Og så har vi - det
er i virkeligheden mere vidtgående end det, fru
Margrethe Vestager pegede på i sit indlæg - jo i
virkeligheden et opgør med det grundlæggende
princip, at uddannelse ikke er en vare, som skal

Fredag den 14. januar 20Ò5 (L 141)
handles på et marked, men noget, som skal være
frit og lige og gratis for alle ...";Morten Homann
58232;title_name;"Ja tak! Så er det ministeren.
(Kort bemærkning).
Videnskabsministeren (Helge Sander):
Jamen det er då ikke et opgør med et grundlæggende princip, når man tager et så helt præcist i
lovforslaget afgrænset område - det kan der da
aldrig være tale om - og oven i købet et område,
hvor vi fokuserer på nogle mekanismer, nogle
betalingsordninger, som er kendt i mange, mange andre lande, også lande, vi normalt sammenligner os med. Jeg vil sige, at hvis vi ikke gør det,
så synes jeg ikke, vi opfører os ansvarligt over
for de danske skatteydere.
Nu nævner hr. Morten Homann Kina. Det er
jo ikke ubekendt, at der er kommet et meget,
meget stort antal kinesere hertil, hvor det har
været med til at give problemer, hvis de sprog- :
mæssige forhold ikke var i orden. Men det kan
jo igen ikke føre til, at hr. Morten Homann så
slutter, at det kun er noget, der kommer til at tjene de velstillede studerende rundtomkring i verden.
Jeg er helt sikker på, at de, der kommer, er
dem, der er, kan man sige, de bedst begavede,
de dygtigste, de mest kreative. Det er dem, man
vil fokusere på og give stipendierne. Og måske
kunne det jo netop være, fordi man har stipendierne og kan give dem til de enkelte uddannelsessøgende, at det netop var nogle, der ikke var
så godt stillet økonomisk, hvor hr. Morten Homann åbenbart ikke kan lide: hvis det ikke er
dem, der især kommer til at få glæde äf det.
(Kort bemærkning).";Formanden
59658;name_party;":
Jeg glæder mig meget til at se ministerens svar
på skrift på hr. Morten Homanns forslag om at
af regne efter taxameter, for jeg forstod overhovedet ikke ord af, hvad ministeren sagde om,
hvorfor det var en dårlig idé. Men lad det nu
være, indtil vi kommer dertil.
Det er sådan de mere banale ting, nemlig:
Hvilken forventning har ministeren til omfanget
af betalingsstuderende i Danmark? For jeg stiller
mig en lille smule uforstående over for, at ministeren ikke kan se, at det her er en principiel ny
ting.
Ministerens chef, statsministeren, har i forhold til skattestoppet brugt sådan nogle meget,

3519

synes jeg, voldsomme billeder af, hvorvidt man
kan være jomfru i forskellige grader. Det kan
man ikke, og det gælder sådan set også det her
forslag. Vi har en situation, hvor man ikke betaler for universitetsstudier i Danmark. Vi får nu
en situation, hvor der vil blive betaling for universitetsstudier i Danmark. Hvis ministeren
ikke synes, at det er et principielt skridt, men ligesom vil pakke det ind til, at det er sådan en lillebitte fokuseting, så forstår jeg det ikke helt.
Det andet, som jeg gerne vil have ministeren
til at forholde sig til, er, hvorfor der et brug for,
at ministeren skal have hjemmel til at sikre, at
universiteterne vælger de fagligt bedst kvallficerede udenlandske studerende til fripladser og
stipendier. Er det en undtagelse fra hovedreglen,
eller hvordan skal det forstås?
(Kort bemærkning).
Videnskabsministeren (Helge Sander):
Lad mig straks sige: Det sidste er jo formålet
med øvelsen. Det er jo også det, der er parallelt
med det: vi oplever og ser i andre lande, og hvor
jeg synes, det er på højeste tid, at vi kommer på
omgangshøjde.
Det første, som fru Margrethe Vestager er
inde på, vil jeg hellere bruge lidt tid på. Når fru
Margrethe Vestager siger, at det er første skridt
mod betaling på de danske universiteter, så kan
det jo kun opfattes, som om fru Margrethe Vestager ser et billede af, at fordi vi nu tager dette
her nøje afgrænsede område, skrider hele princippet. Det er bare det, jeg har lyst til at sige her,
og som jeg meget gerne endnu en gang siger, at
det handler det overhovedet ikke om.
Men det er selvfølgelig rigtigt, for det er lovforslagets formål, at det giver mulighed for, at
der er nogle, der kommer til at betale. Det synes
jeg også er rimeligt i dyb respekt for de danske
skatteydere, for de bør i hvert fald ikke betale
for alle rundtomkring i verden, som får lyst til at
komme til Danmark for at studere.";Margrethe Vestager
62154;Time;(Kort bemærkning).;Kl. 11.00
62197;name_party;":
Er det nu også en helt korrekt beskrivelse? Kan
alle verdens unge komme til Danmark for at studere, sådan som situationen er nu? Det kan de jo
ikke. De skal optages på universiteterne: Det er
universiteterne, der bestemmer, hvem man optager. Det er derfor, jeg spørger.
Siger ministeren, at universiteterne optager
fagligt ukvalificerede kinesere i stride strømme?

3520

Fredag den 14. januar 2005 (L 141)

Hvis de gør det, er det så, fordi de gerne vil genere de danske skatteydere, eller er det, fordi de
har et økonomisk problem, som de forsøger at
løse på en uhensigtsmæssig måde?
Et af vore kritikpunkter af lovforslaget er, at
analysen af det problem, man forsøger at løse,
slet ikke er tilbundsgående nok. Den kratter jo
kun i overfladen og siger, hov, der kommer nogle, som vi synes vi ikke vil betale for, så må vi
lade dem betale, i stedet for at se på, hvorfor det
mon er, at danske universiteter markedsfører
sig, sådan at man får øje på dem i udlandet, og
at de optager nogle, som ministeren åbenbart synes med ordførerens ord fylder op og er de forkerte.
(Kort bemærkning).
Videnskabsministeren (Helge Sander):
Jeg vil ikke bruge ordet forkerte, men jeg vil gerne sætte fokus på det hensigtsmæssige.
Jeg synes, at fru Margrethe Vestager nu fokuserer på den ene del af hele problemstillingen i
lovforslaget. Prøv da at fokusere på det fremadrettede, det hensigtsmæssige, nemlig at vore
universiteter med de her stipendier får mulighed for at gøre nogle strategiske satsninger over
for nogle studerende, nogle unge, som kan bidrage til at løfte hele niveauet, også løfte niveauet på universiteterne.
Jeg vil også gerne sige til fru Margrethe Vestager, at vi har fået bestyrelser på de enkelte universiteter efter den fremragende universitetslov,
som vi fik vedtaget for et par år siden. Disse bestyrelser får altså her et nyt instrument, et nyt
redskab til, at internationaliseringen kan blive
virkeliggjort i langt højere grad, end der har været mulighed for tidligere, for vi fokuserer nu på
de her ordninger, der er for de studerende, både
de danskere, der tager til udlandet, og dem, der
kommer til Danmark ved hjælp af stipendierne.
Men man skal også prøve at fokusere på de
andre elementer, der er i lovforslaget, hvor vi giver mulighed for, at f.eks. danskere nu kan tage
til udlandet og få en dansk kandidatgrad, selv
om de studerer to tredjedele af tiden i udlandet.
Der er mange utrolig positive elementer i det
her forslag, som jeg glæder mig til at vi kan få
mulighed for at drøfte videre i udvalget.
(Kort bemærkning).";Margrethe Vestager
64761;name_party;":
Jeg vil gerne spørge ministeren, om han ikke kan
frygte for kvaliteten af uddannelserne. Den er jo

meget i fokus i de her dage. En markedsgørelse
sætter jo nogle nye mekanismer i gang. Hvis ens
forældre har betalt i dyre domme for, at man
kommer til et andet land og skal tage en uddannelse, så forventes det jo også, at man kommer
hjem med et eksamensbevis.
Hvis universiteterne skal ud at markedsføre
sig selv, så bliver et af kriterierne også dér, at det
er et sted, hvorfra man ved, at folk kommer tilbage med et eksamensbevis. Jeg synes, man har
set inden for nogle andre områder, hvor man
kan betale sig til at få en professionsbachelor eller noget andet, at det jo altså bliver et kriterium,
der kommer ind.
Så kan man også spørge sig selv, hvem der
skal betale for den her markedsføring. Hvis universiteterne får det beløb, det koster at uddanne
folk, hvem er det så, der skal betale? Man skal
bruge større og større energi på at markedsføre
sig, sådan som man har set det på de områder,
hvor der er blevet sådan fri konkurrence inden
for uddannelserne.
(Kort bemærkning).
Videnskabsministeren (Helge Sander):
Det er klart, at markedsføring koster noget. Men
hvis man ser på nogle af de eksempler, vi har
hørt om fra udenlandske universiteter, så er det
simpelt hen en kæmpeforretning i dag at sælge
uddannelser, få fat på studerende, simpelt hen
fordi uddannelse er et helt centralt element, når
vi taler om internationalisering og globalisering.
Det er det også i den danske debat. Derfor
tror jeg rolig, jeg kan sige, at den markedsføring,
der gøres de steder, hvor det for alvor er sat i system, er en både naturlig og god forretning sådan helt isoleret set.
Det anser jeg ikke for at være et problem. Det
gør jeg heller ikke med hensyn til det ønske om
at få bedre uddannelse end andre. Det sker jo ikke, for man går jo ind på de danske universiteter
på lige fod.
Men til gengæld synes jeg godt, man kan få
den oplevelse, når man følger udenlandske universiteter, at det, at der bliver en betalingsordning, gør, at niveauet samlet set bliver hævet, for
der bliver selvfølgelig nogle større forventninger, og der kommer et større input udefra.
Det tror jeg samlet set medfører, at vi får endnu bedre universiteter, endnu bedre uddannelser, både for de få, som nu kommer til at betale,
og for de mange øvrige, der er på vores 12 universiteter.

(441)
Fredag den 14. januar 2005 (B 64)
(Kort bemærkning).";Jesper Kiel
67196;name_party;":
Jeg forstår så bare ikke, hvorfor man mener, at
det, som man gør i dag, hvor man optager studerende ud fra faglige kriterier, skulle være dårligere end at tage dem ud fra rent økonomiske
kriterier.
Det er derfor, jeg spørger, om man ikke sætter
nogle mekanismer i gang, hvor man siger, at det
jo også forventes, at de kommer hjem med et eksamensbevis. Jeg synes, man har set nogle steder
i uddannelsessystemet, at man også kan sælge
nogle uddannelser, hvis folk er sikre på, at de får
et eksamensbevis. Det har stor betydning, når de
kommer hjem.";Jesper Kiel
67754;Time;"Derfor sætter man nogle nye mekanismer i
gang. I stedet for at se på indholdet af uddannelsen, ser man på, hvad det er, der bliver efterspurgt rundtomkring i verden, og ikke på, hvad
der er godt for de danske studerende eller for de
internationale studerende i det hele taget.
(Kort bemærkning).
Videnskabsministeren (Helge Sander):
Jeg kan kun gentage, at netop den der stærkere
efterspørgsel, den større konkurrence, den større interesse, der vil blive for det enkelte universitet, også uden for landets grænser, er jeg overbevist om vil hæve kvaliteten i stedet for det
modsatte.
Jeg kan overhovedet ikke følge hr. Kiels synspunkt, og jeg tror heller ikke, det er sådan, det
opleves. Det er i hvert fald ikke det, jeg har hørt,
når jeg har diskuteret det her med forskellige aktører i universitetsverdenen, og heller ikke det,
jeg oplever, når jeg ser de erfaringer, som fås i
udlandet.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 11.05
68753;title_name;"Jeg foreslår, at lovforslaget henvises til Udvalget
for Videnskab og Teknologi. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold).
Det er vedtaget.

3521

Den næste sag på dagsordenen var:
7) Første behandling af beslutningsforslag nr.
B 64:
Forslag til folketingsbeslutning om anvendelse af åbne standarder for software i staten.
Af Morten Helveg Petersen (RV) m.fl.
(Fremsat 30/11 2004).
Forslaget sattes til forhandling.
Forhandling
Videnskabsministeren (Helge Sander):
Det fremsatte beslutningsforslag pålægger regeringen at sikre, at statens brug af informationsteknologi, herunder brug af software, er baseret
på åbne standarder.
Staten bør senest den 1. januar 2007 indføre
og vedligeholde et sæt af åbne standarder, der
kan tjene til inspiration for øvrige offentlige
myndigheder. Abne standarder bør være en del
af grundlaget for statens indkøb af it-software
med henblik på at fremme konkurrencen.
Staten bør også sikre, at alle digitale informationer og data, som staten udveksler med borgere, virksomheder og institutioner, findes i formater, der er baseret på åbne standarder.
Målet er altså at skabe øget konkurrence og
valgfrihed for borgerne.
Jeg vil indledningsvis gerne sige, at jeg er meget enig i formålet og i en lang række af de overvejelser, der ligger bag beslutningsforslaget. Der
skal ikke herske tvivl om, at regeringen deler
ønsket om at sikre valgfrihed for den enkelte
borger og om et velfungerende og konkurrencepræget softwaremarked.
Beslutningsforslagets mål stemmer således
overens med regeringens nuværende politik på
området, at der i.størst muligt omfang skal benyttes åbne standarder for at sikre en sammenhængende og effektiv digital forvaltning.
Men selv om regeringen principielt tilslutter
sig beslutningsforslagets intentioner, så kan vi
ikke støtte det konkrete forslag, og det vil jeg
gerne begrunde nærmere.
Vores nuværende politik på området udgøres
af en anbefaling af brug af åbne standarder, såfremt økonomiske, tekniske eller sikkerhedsmæssige forhold ikke taler imod. Ved at inddrage flere faktorer i valget af standarder rummer
denne politik en meget vigtig balance, nemlig
balancen mellem den centrale og decentrale be-

3522

Fredag den 14. januar 2005 (B 64)

slutningskompetence, hvor centrale hensyn skal
afvejes i forhold til lokale ulemper.
Regeringen er enig i, at åbenhed er et vigtigt
kriterium for valg af standarder for software, og
åbne standarder kan fremme konkurrencen i
softwarebranchen, men åbenhed alene er ikke et
tilstrækkeligt kriterium. Den software, vi benytter i den offentlige sektor, skal hjælpe med at
skabe øget effektivisering og sammenhængende service over for borgere og virksomheder.
De standarder, der benyttes for software i det
offentlige, skal derfor vurderes ud fra en række
øvrige kriterier. Ud over åbenhed er det også
udbredelse, modenhed, egnethed og potentiale.
Det er de kriterier, vi i dag vurderer forskellige
standarder ud fra.
Der findes desværre ikke i dag velegnede og
oplagte valg af fulde, åbne standarder på alle
områder. It-området er stadig i rivende udvikling, og der er en del områder, hvor åbne standarder endnu ikke er vedtaget eller er modne
nok.
.. Kl. 11.10
Den indsats, der bliver gjort for at finde frem
til anbefalelsesværdige åbne standarder, er blevet styrket det sidste år og vil blive søgt styrket
også i årene fremover, men vi kan lige så godt
fastslå, at Danmark ikke kan klare arbejdet med
åbne standarder selv, det skål ske på internationalt plan.
Derfor arbejder vi bl.a. også i EU-regi for at
sikre udbredelsen af internationalt anerkendte
åbne standarder. Den internationale dimension
er vigtig for en langsigtet og sammenhængende
strategi for brug af åbne standarder i det offentlige.
Hvad angår beslutningsforslagets konkrete
ønske om en liste med åbne standarder, koordinerer Videnskabsministeriet allerede arbejdet
med en sådan liste kaldet referenceprofilen.
Denne liste indeholder anbefalinger til brugen af
forskellige it-standarder, og listen bruges allerede i stort omfang og vil blive yderligere udbygget frem til 2007.
Hvad angår dataudveksling med borgere,
virksomheder og internt i det offentlige, ja, så arbejder regeringen allerede på, at det skal ske ved
brugen af åbne standarder. Det gør vi bl.a. ved
e-dag, hvor alle myndigheder skal bruge det
åbne format pdf. Det sker også ved den fælles
digitale signatur, der er baseret på åbne standarder.

Hvad angår hjemmesider, ja, så prøver vi
også her at øge brugen af åbne standarder. Det
gør vi ved at give råd og vejledning til offentlige
myndigheder, bl.a. om, hvordan offentlige hjemmesider skal opbygges, men også ved offentligt
at give karakterer til hjemmesiderne, så de offentlige webmastere hele tiden kan forbedre indsatsen, og vi gør det ved at bruge 010 XML til
dataudveksling.
Vi skal løbende vurdere, om de midler, vi har
valgt, fører til, at vi når målet for den førte politik, nemlig valgfrihed og konkurrence. Men før
vi træffer beslutningen, skal vi kende konsekvenserne. Her tænker jeg både på de økonomiske, på de tekniske og måske ikke mindst de sikkerhedsmæssige forhold, der jo alle ligger til
grund for at træffe centralt bindende beslutninger om standarder.
Desværre må jeg sige, at de økonomiske og
de teknologiske konsekvenser ved en gennemførelse af beslutningsforslagets konkrete forslag
på nuværende tidspunkt forekommer noget
uklare. Det er ikke på nuværende tidspunkt tilstrækkelig klart, hvad et krav om brug af fælles
åbne standarder for software vil medføre af konsekvenser. Det drejer sig så vel om fordele som
ulemper.
Derfor iværksætter regeringen en række analyser for yderligere at afdække de økonomiske
og teknologiske konsekvenser af indførelse af
krav om brug af åbne standarder.
Jeg håber naturligvis på en bred tilslutning til
behovet for at iværksætte sådanne konsekvensanalyser. Det er både store og også komplekse
analyser, vi tager fat på, og resultaterne vil komme i flere etaper.
Da tingene jo sker så hurtigt og der hele tiden
kommer nyt til, vil jeg medvirke til, at disse rapporter vil blive afrapporteret løbende, og netop
ved at dele analyserne op i flere etaper regner
jeg med at kunne offentliggøre de første resultater, før vi går på sommerferie. Herefter vil vi følge op på dette arbejde i den årlige it- og telepolitiske redegørelse.
Til slut vil jeg gerne fastslå, at der samlet set
er stor overensstemmelse mellem regeringens
nuværende politik og de målsætninger, som dette beslutningsforslag opstiller. På den baggrund
ser jeg frem til et bredt samarbejde om det fortsatte arbejde for at fremme udbredelsen af åbne
standarder, således at vi kan styrke både den digitale forvaltning, borgernes valgfrihed og konkurrencen på softwaremarkedet.

Fredag den 14. januar 2005 (B 64)";Formanden
75516;title_name;"Tak til videnskabsministeren, og så går vi til ordførerne, fru Tina Nedergaard først.
. Kl. 11.15

3523

Venstre kan ikke støtte forslaget.";Formanden
75667;title_name;Så er det hr. Thomas .Adelskov som ordfører.;Formanden
75732;name_party;:;Tina Nedergaard
75753;name_party;":
Nærværende forslag er ganske sympatisk, da
Der har lydt pæne ord om forslaget fra ministedet retter sig mod at sikre, at borgerne uanset
ren og Venstres ordfører, men der er ingen konvalg af it-system frit kan kommunikere med sta- kret handling bagved. Jeg vil godt sige, at Socialtens myndigheder, og at staten stiller åbne standemokratiet støtter forslaget.
darder til rådighed som inspiration for de deVi støtter forslaget, fordi vi synes, det er en :
centrale myndigheder og institutioner.
god idé: vi støtter forslaget, fordi der her - det er
Vi er således som udgangspunkt enige i forså det, der undrer os i både regeringens og Venslagsstillernes ambition om, at den offentlige
stres indlæg - rentfaktisk er tale om at støtte det
sektor benytter sig af åbne standarder. Det er
frie valg, nemlig borgernes frie valg i valg af
vigtigt, at der er fri konkurrence på markedet,
software, altså edb-programmer, som man kan
og at borgerne frit kan vælge software og systeanvende, når man skal kommunikere med den
mer, uanset hvad de offentlige myndigheder har
offentlige sektor.
valgt.
Det undrer os, at regeringen afviser forslaget
Når vi alligevel i Venstre ikke kan støtte fotmed et eller andet om, at man ikke kender de
slaget, skyldes det, at vi finder, at regeringen aløkonomiske konsekvenser, for regeringen har jo
lerede har taget de nødvendige skridt til at sikre ikke haft nogen problemer med at pålægge landen største del af de målsætninger, som er angidets kommuner, at de f.eks. skulle gennemføre
vet i forslaget.
frit valg i ældreplejen, og det ved vi alle sammen
Samtidig finder vi det heller ikke helt fornufhar kostet næsten 300 mio. kr. alene i adminitigt, at vi lægger unødig snærende bånd ned
stration ude i kommunerne. Men lige så snart
over den centrale forvaltning. Forslaget vil bety- det frie valg betyder, at regeringen skal til at
de, at visse myndigheder måske ville være tvun- igangsætte et arbejde og fastlægge nogle stanget ud i betydelige investeringer, uden at vi ken- darder, så ryster man åbenbart på hånden.
der de nøjagtige fordele heraf. Desuden tager
Hvor kender vi ellers åbne standarder fra? Ja,
forslaget ikke højde for, at der i visse situationer
det gør vi mange andre steder fra. Når det gælkan være behov for og ønske om at introducere
der radio og tv er vi jo ikke bundet til, hvis vi
ny teknologi, som måske endnu ikke er klar til at skal se tv fra Danmarks Radio, at vi skal købe et
være omfattet af forslagets krav til åbne standar- Philips-tv, men kan købe et hvilket som helst tv,
der.
vi vil. Hvis vi skal høre radio, kan vi købe en
Desuden finder vi i Venstre, at det er vigtigt,
hvilken som helst radio og vælge en hvilken
at vi internationalt samarbejder om hele it-feltet.
som helst fabrikant, vi vil. Når vi taler i mobilteDerfor er det positivt, at regeringen har sat sig i
lefon, behøver vi heller ikke 'at være bekymrede
spidsen for et positivt udviklingsarbejde i EUfor, om den, vi skal snakke med, har en Nokia teregi. Det er også godt, at regeringen lægger op
lefon, en Ericssontelefon eller en Samsungteletil vurdering af de økonomiske og teknologiske
fon, for at vi kan ringe til dem. Formålet er jo såkonsekvenser og indførelse af specifikke krav på
dan set, at vi selv kan vælge, hvem der skal leveområdet og naturligvis løbende følger arbejdet i re radio, tv og telefon til os.
form af de årlige it- og telepolitiske redegørelser,
Her taler vi altså om software og om edb-prosådan som vi også gør det i Venstre.
grammer, og det, der er ideen i det her forslag,
En væsentlig barriere for vores støtte til for. som jeg synes er det positive, er jo netop, at der
slaget er således,, at vi ikke kender problemets
lægges op til, at der skal skabes et mere frit valg
omfang og derfor heller ikke de positive og øko- . og noget mere konkurrence på softwaremarkenomiske effekter ved forslagets eventuelle gendet, således at vi ikke alle sammen bliver bundet
nemførelse. I Venstre mener vi således ikke de
til en bestemt leverandør.
홢: '
positive intentioner til trods, at det er betimeligt.
Det er jo f.eks. problemet, ,når det drejer sig
at fastlægge så specifikke krav på et område,
om Danmarks Radios hjemmeside, hvor man
som er i så rivende teknologisk udvikling, som 홢 lægger tv-indslag ud, bl.a. nyhederne. Her er vi i
netop informationsteknologien.
dag tvunget til eller bundet til, hvis vi vil se tid-

3524

Fredag den 14. januar 2005 (B 64)

ligere indslag, at bruge produkter, der er udviklet af Microsoft, for der findes ikke andre. Den
standard eller det format, der bruges til de indslag, er et valg, som Danmarks Radio har foretaget.
Det ville jo være rart, hvis regeringen også
var indstillet på her at sige, at der må være nogle
nationale standarder, som gør, at vi kan bruge
andre programmer, så vi ikke er tvunget til at
anvende et bestemt firmas produkter, når vi
f.eks. vil se noget så væsentligt som nyhederne.
Med fare for at blive kaldt kommunist, som
jeg har noteret mig at Bill Gates har været ude at
kalde de mennesker, som taler for open sourceprodukter, vil jeg også sige, at der jo rent faktisk
er økonomi i det her på den positive måde. Der
er lavet adskillige analyser også af regeringen,
som peger på, at bl.a. nogle af de open sourceprodukter, som i dag findes, f.eks. kontorpakker,
vil kunne betyde, at man i den offentlige sektor
vil spare millioner af kroner. Så der er altså ud
over den gode idé om at skabe mere konkurrence også statslig økonomi i det.";Thomas Adelskov
81217;Time;"Jeg skal samlet sige, at Socialdemokratiet kan
støtte forslaget. Vi synes, det er en god idé, at
man sætter en præcis dato for, hvornår staten
skal komme med bud på åbne standarder, som
man arbejder efter.";Kl. 11.20
81435;title_name;"Der er korte bemærkninger til ordføreren. Først
fra hr. Jesper Kiel.
(Kort bemærkning).";Formanden
