split;reason;text;value
27386;name_party;":
Enhedslistens forespørgsel kommer på et tidspunkt, hvor man er fuldstændig sikker på, at
der ikke kommer det mindste ud af den.

4650

Tirsdag den 19. marts 1996 (F 31)

Jeg forstår, at hensigten skulle være at sikre
en fri debat om mediespørgsmål i Danmark og
sikre, at vi her i Folketinget kunne få en fri debat
om de elektroniske medier. Derfor bliver jeg
nødt til at foretage et modtræk og spørge: Har vi
da ikke det? Er der ikke her i dette Folketing ført
en ganske fri og ganske åben mediedebat ved
utallige lejligheder?
Enhedslisten vil gerne efterlade det indtryk,
at der skulle være noget odiøst i, at Folketingets
partier på foranledning af kulturministeren
fører forhandlinger om en samlet løsning på det
elektroniske mediebillede, som det så smukt
hedder, uden om denne sal. Men det er der jo
ikke tale om. Der er tale om, at medlemmer af
dette Ting - og indtil dette øjeblik repræsenterende alle Folketingets partier, har jeg forstået fører forhandlinger. Jeg må gå ud fra, at de melder tilbage til deres folketingsgrupper, og hvis
der opnås et resultat, skal vi her i salen diskutere de lovændringer, som måtte følge i kølvandet
af det forlig, som indgås. Og jeg bliver altså nødt
til at sige til Enhedslisten, at det er efter min
opfattelse ikke at gøre Folketinget til et ekspeditionskontor, men at arbejde i overensstemmelse
med de parlamentariske regler, vi har i dette
hus.
Må jeg derefter sige, at jeg havde gerne set, at
vi i dag kunne råbe æv-bæv efter Enhedslisten.
Vi havde gerne set, at der på dette tidspunkt var
indgået en aftale, som helt overflødiggjorde
denne forespørgselsdebat, og jeg synes måske
nok, at kulturministeren tog munden meget
fuld, når ministeren sagde for et øjeblik siden, at
de mediepolitiske forhandlinger endnu ikke er
afsluttet. Nej, det kan man roligt sige. Man bliver vel nødt til at sige, at nok har vi ført forhandlinger, og nok har vi været præsenteret for
tonsvis af notater, og nok har vi snakket om alle
mulige specialting og hørt på specialister og
hørt, hvordan ordningen er i Norge og i Sverige
og i Uruguay, og hvor ved jeg.
Men hvad vil den danske regering i denne
sag? Det har vi indtil dette øjeblik ikke fået
noget at vide om. Vi har kun fået noget at vide
om, hvad de tre regeringspartier hver for sig vil
på området. Men jeg glæder mig meget til i
morgen, for jeg har forstået på ministeren, at i
morgen kommer det store øjeblik, nemlig øjeblikket, hvor regeringen lægger sit udspil til et
mediepolitisk forlig på bordet, og så kommer
der jo gang i foretagendet.
Derfor bliver jeg også nødt til at dementere
hr. Bent Hindrup Andersens opfattelse af, at det

skulle være umiddelbart forestående, at der med hr. Bent Hindrup Andersens ord - er ved
at blive strikket et forlig sammen, som omfatter
både SF og Det Konservative Folkeparti. I den
konservative folketingsgruppe har vi altså den
grundopfattelse, at vi gerne vil vide, hvad det
er, vi indgår forlig om. Vi vil sådan set gerne se
den tekst, der ligger til grund for et forlig, og
foreløbig har vi end ikke et udspil. Men når
regeringens udspil foreligger, er vi klar til at gå
ind i forhandlingerne med vores mediepolitiske
oplæg i ryggen, som de, der forhandler, kender
noget til. Indtil da er der ikke indgået noget forlig, og der er heller ikke udsigt til det, men jeg
håber, det kommer.
Endelig skal jeg for god ordens skyld sige, at
den konservative folketingsgruppe har tænkt
sig at stemme imod det dagsordensforslag,
Enhedslisten har stillet. Jeg betragter det som en
meddelelse om, at Enhedslisten er udtrådt af
forhandlingerne, og det tager jeg til efterretning,
om end med beklagelse. Jeg har forstået ministeren på den måde, at ministeren gerne ville
indgå aftale med en bred vifte af Folketingets
partier, men jeg opfatter dagsordensforslaget
som en meddelelse om, at Enhedslisten ikke
længere er med i forhandlingerne, og det beklager jeg.
(Kort bemærkning).";Torben Rechendorff
31308;name_party;":
Nu har vi hørt endnu en ordfører meddele, at
denne debat finder sted på det forkerte tidspunkt, men efter min opfattelse må det rigtige
tidspunkt for en åben offentlig debat, hvor partierne lægger deres principielle holdninger frem
for befolkningen og for de andre partier i Folketinget, ligge forud for det øjeblik, hvor man
træffer de afgørende beslutninger og finder ud
af, hvem der eventuelt kan indgå forlig med
hinanden. Det er da elementært demokratisk, at
man har den offentlige debat, før beslutningen
bliver truffet, så man kan afprøve sine synspunkter og få dem konfronteret med andre
synspunkter, og derfor forstår jeg slet ikke den
indfaldsvinkel, flere partiers ordførere har haft.
Vi ser nu, at der har udskilt sig to totalt modstridende hovedsynspunkter i debatten. Det ene
hovedsynspunkt, som bl.a. hr. Rechendorff har
fremført, er, at man går ind for det kommercielle
tv, konkurrencen og networking osv., og det er
en ærlig sag, at de borgerlige har den holdning.
Men vi har den modsatte holdning. Vi ønsker
nogle helt andre principper.

Tirsdag den 19. marts 1996 (F 31)
Vi har ikke meldt os ud af nogen forhandlinger, og jeg kan forstå på hr. Rechendorff, at med
ham som forhandlingsdeltager har det lange
udsigter, før de er færdige - og heldigvis vil jeg
da sige, for debatten i dag har vist, at toget endnu ikke kørt, at kortene kan blive givet til endnu
en runde, og at det måske kan ende med et forlig mellem SF, Enhedslisten og regeringspartierne.
Det står ganske klart efter i dag, at der er to
modstridende synspunkter i denne sag. Det er
det, vi ønskede at få debatteret, det er det, vi har
fået dokumenteret med debatten, og det er faktisk ikke så dårligt. Det kan danne udgangspunkt for, at forhandlingerne kan begynde forfra på et ordentligt og rigtigt grundlag og forhåbentlig også kan ende med det rigtige resultat.
(Kort bemærkning).";Keld Albrechtsen
33206;name_party;":
Hr. Torben Rechendorff siger, at debatten falder
på et forkert tidspunkt, fordi der forhandles.
Men sidste år - jeg tror, det var på næsten samme tidspunkt - forhandlede vi CO2-afgifter, og
jeg kan huske et udsagn fra Venstre og De Konservative om, at det var meget upassende, at
regeringen fortsatte med at forhandle Celafgifter med SF og Enhedslisten, og at sagen
burde her ned i salen.
Enhedslistens markering på det tidspunkt
var, at vi var enige med Venstre og De Konservative. Vi ville gerne have sagen flyttet ned her i
salen, så vi kunne få en debat om det udspil, der
på det tidspunkt forelå fra regeringen om
CO2-afgifterne. Vi har jo den principielle holdning, at det tjener offentlighedens interesse, at vi
får en debat her i Folketingssalen om afgørende
og vigtige ting, og det mener vi også COraftalen var.
Jeg kan huske en utrolig surhed fra Venstre
og De Konservative over, at regeringen ikke var
indstillet på at tage den debat, før der rent faktisk var kommet en aftale på plads, som kunne
sikre, at der var flertal allerede ved førstebehandlingen. Men nu kan jeg konstatere, at det
ikke er noget principielt standpunkt fra konservativ side. Det er kun, hvis man ikke selv er med
ved forhandlingsbordet, at man ønsker sagen
her ned i salen.
Med hensyn til en forligsaftale er jeg bekymret over det, man kan læse i pressen, og jeg
spørger, om jeg kan få det bekræftet eller ej. Jeg
kunne forstå på hr. Søren Hansen, at Socialdemokratiet ikke gik helt lodret ind for net-

4651

working, men gerne ville diskutere det, og det
er klart, at det er en afgørende ting. Jeg har også
forstået, at kulturministeren har ændret opfattelse af networking, men jeg er alligevel ikke
helt sikker på det, så jeg kunne godt tænke mig
at få det bekræftet eller afkræftet. Jeg synes, der
tidligere har været meget flotte markeringer af
modstand mod networking, og vi ved jo alle
sammen, at det er en afgørende knast i spørgsmålet om indgåelse af den nye medieaftale, om
der kommer networking med eller ej og i hvilken udgave.
Jeg håber, at SF's hr. Aage Frandsen kan
afkræfte, at SF også er skredet i spørgsmålet om
networking, og at udsagnet i pressen er en and.
Men ellers kan man se et billede danne sig af de
udsagn, der er kommet fra kulturministeren, fra
Socialdemokratiet og fra hr. Torben Rechendorff. Man går ind for networking, og det er det,
jeg hentyder til, når jeg siger, at der er ved at
være en aftale klar.
(Kort bemærkning).";Bent Hindrup Andersen
35673;name_party;":
Vi kommer nok ikke vanvittig meget længere,
men når hr. Keld Albrechtsen hørte en lovsang
af det kommercielle tv i min tale, og når hr. Bent
Hindrup Andersen mener at have hørt mig tale
om networking, er det jo heldigt, at talen kan
findes frem Om nogle minutter.
Jeg har overhovedet ikke udtalt mig om
nogen af delene i min tale, men Det Konservative Folkepartis mening om networking er ikke
skredet nogen steder hen. Vi går ind for networking uden restriktioner. Det står i vores
mediepolitiske oplæg, og vi er ikke skredet
nogen steder hen.
Jeg må også sige, at selv om man læser det i
pressen, skal man passe på ikke at fæste alt for
megen lid til, at der skulle være indgået et forlig
om en tekst, som indtil dette øjeblik end ikke er
lagt på bordet. Der er ikke indgået noget forlig,
og Det Konservative Folkeparti skiber sig ikke
ind i noget forlig uden efter forhandling.
Og så må jeg sige til hr. Keld Albrechtsen, at
jeg opfatter altså dagsordensforslaget fra
Enhedslisten som en meddelelse om, at det bliver meget svært fortsat at have Enhedslisten
med i de forhandlinger. Jeg opfatter forslaget
som en udmeldelse.";Torben Rechendorff
36819;name_party;":
Man kan altid diskutere, hvornår en forespørgsel er passende eller upassende. Det afhænger

4652

Tirsdag den 19. marts 1996 (F 31)

lidt af, hvor man selv er placeret i den politiske
situation, som findes på det tidspunkt, men man
må nok sige, at det er lidt usædvanligt at stille
en forespørgsel, hvis man selv deltager i forhandlingerne. Vi har været med til at stille forespørgsler i situationer, hvor vi følte os udenfor
og derfor ønskede at få diskussionen her ned i
Folketingssalen, og det er der også andre partier, der har gjort. Men i en situation, hvor et parti
selv deltager i forhandlingerne, er det lidt svært
for os andre at finde ud af, hvorfor det skal foregå i salen. Det er klart, at det ikke er Enhedslisten selv, der har valgt tidspunktet, men det
ville have været bedre omkring den 1. januar,
inden det hele gik i gang.
Men sådan som tingene ligger nu, vil jeg nøjes
med at sige, at vi tidligere har fremlagt vores
principielle synspunkter. Det gjorde vi allerede i
september måned, og vi havde gerne set, at man
var kommet længere med forhandlingerne. Men
vi har også forståelse for, at der skal tages forskellige hensyn, og at der er mange forskellige
parter inden for området, ikke mindst inden for
lokal-tv- og lokalradioområdet. De skal også
have lov til at prøve at finde frem til forskellige
modeller, og derfor har vi forståelse for, at det
har taget sin tid.
Vores principielle holdning er, at der for det
første skal sikres et alsidigt, kvalitetsbetonet,
engagerende og debatskabende public serviceudbud med væsentligt danskproduceret tv. For
det andet skal der fortsat stilles public servicekrav til såvel Danmarks Radio som TV 2, selv
om kravene for sendefladen kan være forskellige. For det tredje skal radioen sikres gode økonomiske vilkår, og det er absolut nødvendigt at
nævne i den nuværende situation, hvor diskussionen mest drejer sig om tv. For det fjerde skal
lokalradio og -tv have rimelige betingelser at
arbejde under også økonomisk, og for det femte
skal reklamer og sponsoreringer i tv og radio
være så lidt dominerende og dermed også så
lidt forurenende som overhovedet muligt.
Det er altså vores principielle synspunkter,
som jeg godt vil fremlægge i dag. Vi har sagt det
samme tidligere både i den offentlige debat og
under forhandlingerne, og derfor finder vi, at i
betragtning af de igangværende forhandlinger
er det unødvendigt at vedtage en dagsorden på
indeværende tidspunkt, ligegyldigt hvilket indhold den måtte have. Selv vore egne synspunkter ville vi ikke have interesse i at få vedtaget i
form af en dagsorden, for det er ikke den måde,
man fører forhandlinger på.

Derfor vil vi ikke være med til at vedtage dette dagsordensforslag, selv om det er klart, at en
række af tingene kan vi selv gå ind for. Der er
nogle steder, vi ikke er helt enige i den måde,
forslaget er udformet på, men af principielle
grunde synes vi, at det - sagt på jysk - er uhensigtsmæssigt at vedtage en dagsorden på dette
tidspunkt.
(Kort bemærkning).";Aage Frandsen
39838;name_party;":
Jeg kan sige til hr. Aage Frandsen, at de samme
synspunkter om, at der ikke skulle være nogen
forespørgsel, blev jeg mødt med i Miljø- og
Planlægningsudvalget, da vi diskuterede redegørelsen for Danmarks miljø- og katastrofebistand. Det var vigtigt, at vi først lavede beretningen, altså besluttede, hvad vi ville, og så
kunne vi tage en forespørgselsdebat i salen bagefter. Men det lykkedes faktisk at overbevise
udvalget om det modsatte. Det var i øvrigt hr.
Aage Frandsens egen partifælle hr. Steen Gade,
der argumenterede for, at vi skulle lave beretningen først og så kunne have forespørgslen
bagefter.
Det er endt med, at vi har en forespørgselsdebat om Danmarks miljø- og katastrofemiljøbistand på torsdag, inden der skal afgives beretning, så den debat kan danne grundlag for
beretningen. Der bliver også stillet et dagsordensforslag, sågar af regeringen, inden der
bliver lavet beretning, altså inden man træffer
den endelige beslutning i udvalget, inden de
endelige forhandlinger om, hvad der skal være
retningsgivende i strategien for udviklingen af
bistanden fremover, og det synes jeg er en
udmærket ting. Det er sådan, det burde være, og
det er egentlig også det, vi har foreslået, at man
skulle gøre i dag. Men det kan altså heller ikke
hr. Aage Frandsen lide.
Derudover vil jeg gerne sige, at når vi stiller et
dagsordensforslag som det, vi har stillet her, er
det selvfølgelig også, fordi det efter vores opfattelse klart skal markeres, hvilken linje vi ønsker,
man skal gå efter: Skal der ske en kommerciel
udvikling og en udbygning af det kommercielle
element i tv og radio, eller skal der ikke? Jeg kan
forstå på hr. Aage Frandsen, at SF sådan set
godt vil være med til at udbygge den kommercielle del af dansk tv's og radios mediebillede.";Bent Hindrup Andersen
41621;name_party;":
Da Det Radikale Venstres mediepolitiske ordfører, fru Elsebeth Gerner Nielsen, ikke kan være

Tirsdag den 19. marts 1996 (F 31)
til stede, skal jeg på hendes vegne holde hendes
tale:
For Det Radikale Venstre er det afgørende, at
vi har god tid til debatten, og det er baggrunden
for, at partiet det sidste års tid har afholdt en
række konferencer og drøftelser om fremtidens
medielandskab. På den baggrund fremlagde vi
sidste sommer vores forslag til, hvordan fremtidens mediebillede skulle udformes. Internt i
partiet føler vi os derfor godt klædt på til de forhandlinger, som i morgen skal føres mellem
Folketingets partier om et samlet forslag til
fremtidens mediestruktur. Vi føler derfor ikke
det store behov for en debat i Folketingssalen
lige nu, og vi kan ikke støtte det fremsatte dagsordensforslag fra Enhedslisten.";Vibeke Peschardt
42465;name_party;":
Jeg vil ikke bebrejde Enhedslisten, at partiet har
rejst en forespørgselsdebat om den danske
mediepolitik, for det synes jeg er udmærket.
Men det, at debatten afholdes i dag, er til gengæld aldeles ikke udmærket.
Enhedslisten kunne selvfølgelig ikke vide, at
kulturministeren har måttet udskyde forløbet af
forhandlingerne et par gange, og at vi derfor set
i forhold til forhandlingsforløbet er midt i vadestedet i øjeblikket. Men på det tidspunkt, hvor
det gik op for Enhedslisten, at den kadence, der
var vedtaget og forventet i forbindelse med forhandlingerne, blev afbrudt, burde Enhedslisten
have meddelt de relevante kontorer her i Folketinget, at man ønskede at udskyde debatten.
På et tidspunkt, hvor der er optræk til et forlig
mellem en kreds af partier, hvori Enhedslisten
ikke indgår, kan det være helt naturligt, at man
som opposition til det forlig ønsker at sætte
sagen til debat i Folketingssalen. Det har vi set
masser af gange før, og det er helt i den parlamentariske ånd. Men på nuværende tidspunkt
kan Enhedslisten ikke forvente at få ret mange
meldinger fra de politiske partier, for hvorfor
skulle man fra denne talerstol fraskrive sig
mulighederne for at bøje de synspunkter, det er
nødvendigt at få bøjet for at nå frem til et forlig,
ved forhandlingsbordet i morgen og senere?
Fremskridtspartiet har fra det første forhandlingsmøde givet den melding, at vi bliver siddende ved bordet, indtil ministeren smider os
ud, fordi vi har et ønske om at være med til at
præge en af de allervigtigste opgaver, nemlig at
få vores medielovgivning moderniseret. Det
synspunkt, Fremskridtspartiet har, når vi går til
de forhandlinger, er, at vi ønsker størst mulig

4653

frihed, størst mulig liberalisering og størst mulig
kommercialisering, og det er alt sammen synspunkter, som jeg ved, at Enhedslisten ikke går
ind for. Men det er jo fair nok. Enhedslisten har
et socialistisk udgangspunkt, hvilket også præger Enhedslistens synspunkter på det mediepolitiske område. Fremskridtspartiet har derimod
et liberalt udgangspunkt og ønsker derfor størst
mulig frihed til de entreprenører, der er på markedet, og vi har derfor heller ikke mulighed for
at støtte det forslag om motiveret dagsorden,
som Enhedslisten har fremsat.
Jeg er enig i hr. Rechendorffs vurdering, nemlig at når Enhedslisten på så markant vis, som
tilfældet er med dette dagsordensforslag, ønsker
at kridte banen op, kan vi andre ikke tage det
som udtryk for andet, end at man ikke længere
ønsker at være en del af de forhandlinger, som
pågår. Det er også fair nok, hvis det er Enhedslistens opfattelse, at det, der er ved at blive sat
over ilden, er en ret, som Enhedslisten ikke bryder sig om at spise med af.
Men når jeg kigger på indholdet af dagsordensforslaget, kan jeg heller ikke lade være
med at sige, at det byder Fremskridtspartiet
imod, at det har mindst 4 punkter, som rent faktisk er i strid med gældende lovgivning. Man
går ind og siger, at sådan skal det være. Men
hvis forslaget måtte blive vedtaget i dag, har vi
altså en lovgivning, som er i strid med nogle af
punkterne, og det er jo ikke særlig hensigtsmæssigt.
Enhedslisten burde have udformet forslaget
som et læserbrev, man kunne have sendt til en
række aviser, og så kunne Enhedslisten have
fremført synspunkterne under forhandlingerne
og set, hvor langt argumentationen kunne holde
ved forhandlingsbordet. Vi mener nemlig, det er
ret vigtigt, at de forhandlinger bliver taget
seriøst. Der sidder i øjeblikket mange, mange
tusinde mennesker og venter spændt på det
resultat, der kommer ud af dem, og derfor takker jeg også for ministerens tilsagn i dag om, at
vi skal være færdige, inden Folketinget holder
sommerpause. Det er nemlig meget vigtigt. Der
sidder folk i lokalradiomiljøet og i lokal-tv-miljøet, som er overordentlig spændt på, hvad vi
når frem til, fordi det kan betyde liv eller død
for deres station, om der bliver truffet og vedtaget nogle fornuftige beslutninger.
Det er også grunden til, at Fremskridtspartiet
er med og presser så kraftigt på. Vi synes, det er
overordentlig vigtigt, at de lokale medier får
mulighed for at overleve. I en tid, hvor dagblade

4654

Tirsdag den 19. marts 1996 (F 31)

bliver fusioneret og nedlagt osv., er de lokale
medier meget vigtige for det danske demokrati
og den lokale debat, og derfor må vi gøre, hvad
vi kan, for at de kan overleve. Men det skal ikke
være i den form, Enhedslisten skitserer med forbud mod reklamer og begrænsninger af reklamerne og udbetaling af statsfinansierede tilskud
og licenstilskud til de lokale medier. Det er at
gøre de lokale medier en bjørnetjeneste, og hvis
man har fulgt lidt med og set de udspil, de lokale medier selv er kommet med, er det også lige
præcis det modsatte, de ønsker sig. De vil hellere have større frihedsgrader end optræde som et
kontonummer på en finanslov.
Det korte af det lange er, at vi synes, Enhedslisten skulle have benyttet sig af muligheden for
at lade denne debat afvente forløbet af forhandlingerne og i øvrigt bruge kræfter og ressourcer
på at være aktive forhandlere i håbet om, at
deres synspunkter kan vinde fremme. Under
forhandlingerne vil vi selv som nævnt arbejde i
den modsatte retning, men sådan er de politiske
og de parlamentariske arbejdsmetoder jo.
Vi skal altså afvise dagsordensforslaget, og
under de politiske forhandlinger i morgen glæder vi os i øvrigt til at se, hvad ministeren har i
godteposen, så vi hurtigst muligt kan nå frem til
et fornuftigt resultat.
(Kort bemærkning).";Kim Behnke
47961;name_party;":
Når man hører hr. Kim Behnke slutte sig til rækken af ordførere, der mener, at vi ikke skulle
have haft denne debat i dag, får man unægtelig
den tanke, at en række borgerlige partier har
den vurdering, at forhandlingerne står umiddelbart over for et gennembrud i retning af det
liberaliserede fjernsyn, det kommercielle fjernsyn, hr. Kim Behnke meget klart og utvetydigt
har meldt ud om, og som andre borgerlige ordførere klart og utvetydigt har meldt ud om. Man
håber, at man i disse lukkede forhandlinger står
over for et gennembrud for de principper, man
kæmper for, og det er naturligvis i orden, at
man har de synspunkter og kæmper for dem.
Men jeg kan ikke andet end få den tanke, at
man ikke ønsker den åbne debat, fordi man godt
er klar over, at der i meget brede dele af befolkningen er en klar uvilje mod endnu flere reklamer, endnu mere kommercielt fjernsyn og en
situation, hvor kvaliteten af dansk fjernsyn vil
blive sænket drastisk. Det tror jeg ikke der er
folkelig opbakning til, og derfor kan jeg altså
ikke her ved afslutningen af denne debat frigøre

mig for den tanke, at man fastholder lukketheden og ikke ønsker en offentlig debat, før der
træffes beslutning, fordi man rent faktisk frygter
den offentlige debat i en sag af denne art. Man
frygter, at éns liberalisme ikke kan bære, når
den kommer ud i befolkningen og skal afprøves
i en åben debat, og man ved udmærket godt, at
man står med en dårlig sag, som befolkningen
ganske givet ikke ønsker fremmet.
Jeg tror, at ønskerne rundt omkring i befolkningen er, at vi skal have godt fjernsyn, vi skal
have danskproduceret fjernsyn, vi skal have kritisk fjernsyn, og vi skal have alsidigt fjernsyn alt det, vi ikke får, hvis hr. Kim Behnkes og hr.
Rechendorffs liberaliseringsønsker kommer
igennem i forhandlingerne.
Derfor får jeg altså den fornemmelse, at nu
ønsker man at få snøret sækken sammen, mens
man har regeringen i den, og få gennemført disse borgerlige princippunkter, uden at alt for
mange uden for dette hus lægger mærke til det,
før det er sket.
(Kort bemærkning).";Keld Albrechtsen
50029;name_party;":
Hr. Keld Albrechtsen skuffer mig. Efter så mange års medlemskab af Folketinget - godt nok
afbrudt i en periode - ved hr. Keld Albrechtsen,
at Folketinget ikke kan vedtage noget som helst,
uden at det bliver fremsat som lovforslag og
underkastet tre behandlinger. At der bliver indgået en politisk aftale mellem en række partier
er jo ikke det samme, som at reglerne dermed er
ændret.
I øvrigt er jeg uenig med hr. Keld Albrechtsen
i, at der ikke foregår nogen offentlig debat. Dette
er vel et af de temaer, der i øjeblikket skrives
flest artikler og læserbreve om. Så jeg skal
garantere for, at den offentlige debat er der, og
jeg opfordrede også Enhedslisten til at bruge
dagsordensforslaget som et bidrag i den debat
frem for at lægge det frem til vedtagelse her i
dag.
Men når der måtte foreligge en politisk aftale,
skal den jo udmøntes i lovforslag, ellers kan
aftalens indhold ikke få retsvirkning, og det
eller de lovforslag, der måtte komme ud af det,
skal underkastes tre behandlinger her i Folketinget og en normal udvalgsbehandling med
modtagelse af deputationer osv. osv., alt det,
som er den helt normale procedure her i Folketinget.
Så jeg er simpelt hen nødt til at opponere
imod, at Enhedslisten prøver at efterlade det

Tirsdag den 19. marts 1996 (F 31)
indtryk, at der foregår noget hemmeligt, og at
reglerne pludselig bliver ændret. Det er ingenlunde tilfældet. Alting vil blive underkastet tre
behandlinger i denne sal, og Enhedslisten vil
under hver eneste af de tre behandlinger samt
under udvalgsarbejdet have mulighed for at
fremlægge alle de synspunkter, som Enhedslisten måtte finde frem i den sag.
(Kort bemærkning).";Kim Behnke
51699;name_party;":
Nu stiller hr. Keld Albrechtsen jo så mange svære spørgsmål til os andre, og derfor har jeg lyst
til at stille hr. Keld Albrechtsen et enkelt spørgsmål:
Følger hr. Keld Albrechtsen overhovedet ikke
med? Der foregår jo i øjeblikket overalt i offentligheden en meget, meget bred debat om de
elektroniske medier, og det har der gjort i de
sidste mange måneder, men det er åbenbart gået
hen over hovedet på hr. Keld Albrechtsen.
Så skal jeg til hans beroligelse sige, at i Det
Konservative Folkeparti frygter vi overhovedet
ikke noget som helst på vores mediepolitiske
oplægs vegne. Vi har fra næsten alle sider fået
ros for vores oplæg, og vi agter at kæmpe for
det, indtil vi er færdige, enten til vi har fået et
forlig, eller til det er faldet på gulvet, og vi frygter ikke noget som helst.
Men hovedspørgsmålet er: Følger hr. Keld
Albrechtsen overhovedet ikke med i, hvad der
foregår i det danske samfund?";Torben Rechendorff
52622;name_party;":
Som flere ordførere har sagt heroppefra i dag, er
det måske et lidt uheldigt tidspunkt, denne
debat kommer på, fordi der netop foregår nogle
forhandlinger, som i hvert fald indtil nu alle
partier har været med i.
Men Dansk Folkeparti går ind for, at de elektroniske medier, radio og tv, skal være så frie og
uafhængige som overhovedet muligt. Vi så
helst, at der ikke var nogen licensbetaling, men
at folk tilmeldte sig og tegnede abonnement, altså en form for brugerbetaling. Det kender man
jo allerede fra eksisterende kanaler, som man
kan få adgang til ved at købe en dekoder og
betale en afgift.
Vi mener også, at de ledige radio- eller
tv-kanaler, der måtte være, burde sælges til de
højestbydende, som så kunne hente deres indtægter hjem via reklamer. Vi er ikke bange for
samsending, altså networking, hverken med
hensyn til radio eller tv, og vi er slet ikke bange

4655

for reklamerne. Vi mener, at hvis der skal være
nogen reklameregler, må de koordineres inden
for EU, og vi mener ikke, at det er så farligt, at
man sender medicinreklamer eller reklamer for
krigslegetøj eller øl eller spiritus. Vi mener, at
den danske befolkning godt kan finde ud af selv
at sortere det.
Til slut skal jeg bare sige, at vi ikke kan støtte
den foreslåede dagsorden.
(Kort bemærkning).";Ole Donner
53926;name_party;":
Jeg takker naturligvis hr. Kim Behnke for gennemgangen af Folketingets forretningsorden og
de regler, der findes om vedtagelse af lovforslag, men jeg har nu truffet på det stof tidligere,
og jeg vil blot sige, at det, at man indgår et forlig
nu, jo er ensbetydende med, at man rent faktisk,
om end ikke i de allermindste detaljer, aftaler,
hvad der kommer til at stå i den lov eller de
love, som derefter bliver vedtaget.
Derfor er det afgørende for, at en offentlig
debat kan have nogen betydning, naturligvis, at
den finder sted på det tidspunkt, hvor de store
beslutninger træffes, og det vil sige på det tidspunkt, hvor der indgås et forlig mellem de partier, som til syvende og sidst vil vise sig at
udgøre flertallet her i Folketingssalen.
Hr. Torben Rechendorff stiller mig i virkeligheden det klassiske spørgsmål, om jeg stadig
væk banker min kone.
Jeg kan sige til hr. Torben Rechendorff, at jeg
naturligvis følger med, men at det, jeg ønsker,
er, at partierne påtager sig det ansvar, de har i et
parlamentarisk demokrati, det ansvar, som en af
dette demokratis stiftere, Viggo Hørup, i sin tid
beskrev på den måde, at politikerne bør dele sig
efter anskuelser. For hele demokratiets sjæl ligger netop i, at man deler sig efter sine anskuelser, sine principielle holdninger og tager debatten om dem og derefter måske indgår forlig,
hvis man mener, at der er basis for det.
Det kan jeg så forstå at hr. Torben Rechendorff har en anden opfattelse af, men sådan er
vores indfaldsvinkel til det, og derfor har vi
ønsket i dag at få gjort det klart i en åben debat
her i Folketingssalen, at der er to principielt
modstridende holdninger til denne sag, som
strides med hinanden på demokratisk vis, og
det synes jeg også er lykkedes, og det synes jeg
er en god ting, og det vil vi gerne bidrage til en
offentlig debat om, inden der træffes en afgørelse.

4656

Tirsdag den 19. marts 1996 (F 31)

(Kort bemærkning).";Keld Albrechtsen
55869;name_party;":
Jeg vil hermed love hr. Keld Albrechtsen, at jeg
nok skal dele mig efter anskuelse!
(Kort bemærkning).";Torben Rechendorff
