split;reason;text;value
56916;Time;..;Kl. 14:08
56931;title_name;"I Ja tak. Så forstår jeg, at hr. Svend Auken ønsker
at være medspørger her, og så er det her oppe
fra talerstolen, det finder sted. Det havde været
hjælpsomt, om vi havde vidst det lidt før, men
det skal ikke afskære hr. Svend Auken for muligheden for at være medspørger.
Et spørgsmål til statsministeren, værsgo.";Formanden
57254;Time;;Kl. 14:08
57270;name_party;":
Jeg er fuldstændig enig med statsministeren i, at
euroen er en stærk valuta, og at det oplagt er i
dansk interesse at være med i det økonomiske
samarbejde. Det, der imidlertid undrer mig, er,
hvordan statsministeren har grebet den her sag
an. Har det egentlig været særlig tilfredsstillende - for ret mange af os i hvert fald - at statsministeren ligesom uden at spille konkret ud har
gjort det her til et spørgsmål om, hvad man kan
blive enig med SF's hovedbestyrelse om? Ville
det ikke have været fornuftigere at tale med de
partier, man normalt taler med, og prøve i fællesskab at tilrettelægge en strategi og have et
værdigt forløb, sådan at man kunne skabe den
brede tilslutning, i stedet for at det bliver sådan
et eller andet drillespil mellem statsministeren
og Socialistisk Folkepartis formand?

583";Svend Auken
58090;Time;;Kl. 14:09
58103;title_name;"Statsministeren.

홢Kl. 14:09";Formanden
58171;title_name;":
Jeg må fuldstændig afvise påstanden om, at der
skulle være tale om et drillespil. Der er tale om
en meget ansvarlig håndtering af en sag, hvor et
parti giver nogle signaler, som jeg synes fortjener at blive afprøvet. Og jeg går ud fra, at hr.'
Svend Auken er klar over, at der jo har været et
møde i kredsen af partier bag den europapolitiske aftale, hvor emnet også har været berørt. Jeg
går ud fra, at hr. Svend Auken er orienteret om,
at der foregår kontakter mellem partierne. Det
bliver netop håndteret på en meget ansvarlig facon.";Anders Fogh Rasmussen
58719;Time;;Kl. 14:09
58731;title_name;Hr. Svend Auken for et sidste spørgsmål.;Formanden
58781;Time;;Kl. 14:09
58797;name_party;":
. Statsministeren ved udmærket godt, at jeg var
med til det møde, men så vidt jeg er orienteret,
gik statsministeren ud til medierne, inden vi havde det møde, inden vi havde talt om det. Det helé
er blevet til, synes jeg, noget ualvorligt. Jeg er
fuldstændig enig med statsministeren i, at vi
skal have så bred en gruppe bag det her ønske
som overhovedet muligt, og Socialistisk Folkeparti er selvfølgelig en vigtig spiller. De krav, de
har formuleret, synes jeg er gennemført fornuftige og besindige.
Det, der bare virker overraskende på mig - og
dette være sagt for at undgå gentagelser - er, at
man ikke kører på den normale måde, taler med
sine normale partnere, overvejer en strategi: gør
det på en værdig måde, i stedet for at det i hvert
fald i offentligheden bliver opfattet som et led i
det indenrigspolitiske drillespil.";Svend Auken
59639;Time;;Kl. 14:10
59651;title_name;Statsministeren.;Formanden
59677;Time;;Kl. 14:10
59717;title_name;":
Hvis hr. Svend Auken er så bekymret over det,
synes jeg, det er mærkeligt, at hr. Svend Auken
selv bidrager til at give et sådant i øvrigt fuld- .
stændig forkert billede ved i dag at diskutere en
hel masse om proces i stedet for at forholde sig
til indholdet. Jeg har det ønske, at partier, der
fremfører nogle synspunkter, bliver taget seriøst, og at man på en ordentlig måde afprøver
bæredygtigheden i det, de siger. Og så kan jeg

584

Onsdag den 5. november 2008 (S 215)";Anders Fogh Rasmussen
60206;Time;;Kl. 14:12
60232;name_party;":
Det er jo interessant at høre, at der altså holdes
en lang række møder om de her ting, og at statsministeren i øvrigt har valgt ikke at orientere sit
parlamentariske grundlag videre om det andet
end gennem pressen selvfølgelig. Det noterer
man sig:
Men det, der jo er særlig interessant, er, at den
person, som statsministeren så vælger at holde
sine møder med, nemlig formanden for Socialistisk Folkeparti, jo netop meget klart har udtalt,";Morten Messerschmidt
60684;Time;"at Socialistisk Folkeparti ikke kan støtte euroen i
Spm. nr. S 215
dens nuværende konstruktion. Det hænger måske meget godt sammen med, at man indtil for
2) Til statsministeren af:
ganske nylig helt ville forkaste kapitalismen. De";Kl. 14:11
60941;name_party;":
to ting kunne i hvert fald godt have en vis samHvor langt agter statsministeren at gå for at
menhæng.
imødekomme Socialistisk Folkepartis krav for at
Det, der så er interessant at bemærke sig, er,
opnå en aftale om folkeafstemning om euroen,
at på trods af, at socialisterne ikke kan acceptere
og på hvilken måde ser statsministeren det i
euroen i dens nuværende konstruktion, holder
dansk interesse at ændre »den nuværende
statsministeren alligevel møder med dem.
euro«?
Derfor er det jo interessant at få at vide, hvor
det så er statsministeren føler sig enig i, at euroFormanden:
ens nuværende konstruktion er dårlig, for hvis
Statsministeren starter med at svare.
statsministeren ikke kan se, at der er sådan nogKl. 14:11 le dårlige områder, så giver det jo ikke mening";Morten Messerschmidt
61756;title_name;":
at holde møder om at finde dem og så gøre noSvaret er jo det samme som før, nemlig at det er
get ved d e t . .
min opfattelse, at det ville tjene danske interesSå kunne vi ikke få en uddybning af, hvad
ser at deltage i euroen. Økonomisk ville det
det er ministeren mener er dårligt ved euroen,
være en fordel, fordi renten ville falde, og poliog som skal laves om?";Anders Fogh Rasmussen
62132;Time;"tisk ville det være en fordel, fordi Danmark ville
øge sin indflydelse.";Kl. 14:13
62216;title_name;"Men forudsætningen for, at det er forsvarligt
Statsministeren.";Formanden
62288;Time;"og ansvarligt at holde en folkeafstemning om et
så vigtigt spørgsmål, er, at der står et bredt flerStatsministeren (Anders Fogh Rasmussen):
tal bag ønsket om en sådan folkeafstemning. Det Jeg mener helt klart, at euroen har vist sig som
er de muligheder, jeg gerne vil afsøge. Hvad de
en god, stærk og stabil valuta, som det derfor vil
fører til, er der ikke nogen, der i dag kan vide
tjene danske interesser at være med i.
noget om, og derfor er der heller ikke nogen, der
Når et politisk parti, som hidtil har været
i dag kan vide noget om, hvad en politisk aftale
imod euroen, går ind i en diskussion, hvor der i
eventuelt ville indeholde.
partiet er forskellige opfattelser, som der er i SoMen der er ikke noget nyt i det. Regeringen
cialistisk Folkeparti, men hvor der også er en
har jo allerede for er år siden i regeringspromeget nuanceret tilgang til det her, synes jeg, at
grammet annonceret sit ønske om, at EU-forbedet mest ansvarlige er at tage. det alvorligt og afholdene bliver sat til folkeafstemning i løbet af
prøve, hvad der ligger af synspunkter hos Sociadenne valgperiode, og derfor er det jo helt i
listisk Folkeparti, og om der er noget af det, SF
overensstemmelse med regeringsprogrammet at siger, der i givet fald kunne imødekommes.
afsøge mulighederne, når de opstår.
Det er alt, alt for tidligt at sige noget om det,";Kl. 14:13
63641;Time;"men det ville være pligtforsømmelse ikke at afFormanden:
søge de politiske muligheder, der er, når de opSå er det hr. Morten Messerschmidt.
står.
gå mindre op i, om hr. Svend Auken føler sig
stødt over, at hr. Villy Søvndal i en periode måske forekommer mere interessant end hr. Svend
Auken, men jeg synes ærlig talt, at det handler
om sagens indhold.";Kl. 14:12
64003;Time;;Kl. 14:11
64015;title_name;"Ja tak. Og hermed sluttede det første spørgsmål
til statsministeren.
Det næste spørgsmål er også til statsministeren af hr. Morten Messerschmidt.

(74)
Onsdag den 5. november 2008 (S 215)
. '";Formanden
64217;Time;;Kl. 14:14
64229;title_name;"Hr. Morten Messerschmidt.
:";Formanden
64266;Time;;Kl. 14:14
64292;name_party;":
Nu kan der jo være forskellige opfattelser af ansvarlighed, det er indrømmet, men hvis vi skal
tale ansvarlighed, må det eneste ansvarlige da
være, at statsministeren nu klart melder ud,
hvad planen for afviklingen af kronen er. Det er
jo helt tydeligt, at statsministerens flirt med SF
går i den retning. :
홢:
Og i stedet for at så tvivl om, hvorvidt man .
vil eller kan ændre dele af euroen, eller hvorvidt
man i virkeligheden bare helt kynisk vil udnytte,
en midlertidig krise på finans- og boligmarkederne til at presse sin vision om at få afskaffet
kronen hurtigst muligt igennem, synes jeg faktisk, at al ansvarlighed tilsiger, at statsministeren
er meget mere åbenmundet. Man mindes næstenen tidligere statsminister, som blev beskyldt
for at have uld i mund: men jeg håber ikke, at
det er i den retning, statsministeren bevæger sig
i det her spørgsmål.
Jeg synes, det ville være i orden, hvis statsministeren sagde, at han sigtede til, at kronen kan
være afskaffet inden for, skal vi sige 2 eller 3 måneder eller 1/2 år, eller hvad det nu er, statsministeren går og pønser på.";Morten Messerschmidt
65387;Time;;Kl. 14:15
65399;title_name;"Statsministeren.
홢KL14:15";Formanden
65464;title_name;":
Jeg kan fortælle hr. Morten Messerschmidt,
hvad det er, jeg pønser på. Jeg pønser på, at den
danske befolkning skal have størst mulig gavn
og glæde af den økonomiske politik, der bliver
ført. Og det er efter min opfattelse økonomisk til
ulempe for almindelige danskere, at Danmark
står uden for euroen, og det er det, hr. Morten .
Messerschmidt ikke vil forholde sig til.
Kendsgerningerne er, at det i en økonomisk
urolig tid som den, vi befinder os i, bliver meget
synligt, hvad omkostningerne ved at, stå uden
for euroen er for Danmark. Vi kan jo se det ved,
at Nationalbanken nu er nødt til at holde en rente, der i hvert fald ligger 1% pet. over, hvad den
ligger på i eurolandene. Det er virkelig noget,
der dagligt kontant kommer til at betyde noget
for bl.a. boligejerne.
Det er det, jeg pønser på: at sikre en ansvarlig
økonomisk politik bl.a. ved at have en stabil va-

585

luta og for Danmarks vedkommende altså at
være med i euroen.
Det, jeg også pønser på, er at gøre Danmarks
indflydelse i EU så stor som muligt, så vi kan
være med til at præge dagsordenen, og det gør
vi altså bedst ved at være med dér, hvor beslutningerne bliver truffet, og det kommer vi ved at
være med i euroen. Det er alt det, hr. Morten
Messerschmidt ikke vil forholde sig til.";Anders Fogh Rasmussen
66740;Time;;Kl. 14:17
66752;title_name;"Så er det hr. Morten Messerschmidt for et sidste
kort spørgsmål.";Formanden
66826;Time;;Kl. 14:17
66852;name_party;":
En stærk valuta, en stærk økonomi: siger statsministeren, men er det udtryk for en stærk og
stabil valuta, når medlemslandene inden for
euroen har været tvunget til at gennemføre milliardstore - i euro - redningsplaner for at komme ud af den krise, som vi befinder os i nu?
Er det udtryk for stabilitet, at euroen rutsjer
ned i forhold til dollaren og andre internationale
valutaer? Er det udtryk for stabilitet og tryghed,
at der internt i euroen er forskellige renter på
enslydende fordringer, altså at obligationsren-,
terne'simpelt hen varierer på enslydende fordringer internt i eurozonen? Er det et sundhedstegn eller et sygdomstegn?
Det er da entydigt et sygdomstegn, netop fordi euroen slås med ekstremt store interne vanskeligheder: Arbejdsløsheden er kanonhøj i Sydeuropa, væksten er nærmest ikkeeksisterende,
inflationen er ude af kontrol i store dele af området. Betragter statsministeren virkelig det som
en attraktiv klub for en så veldrevet og sund
økonomi, som den danske er?
K1. 14:18";Morten Messerschmidt
67867;title_name;"Statsministeren.
홢
,";Formanden
67897;Time;;Kl. 14:18
67937;title_name;":
Euroen har under denne finansielle krise vist sig
at være en særdeles stabil valuta, og det, der
sker under økonomisk uro, er jo, at kapitalen
forsvinder fra de små valutaer over i de større
og mere sikre som f.eks. euroen. Det er derfor,
Danmark betaler en høj pris i øjeblikket.
Så siger hr. Morten Messerschmidt, at eurolandene har gennemført milliardstore planer for,
at stabilisere finansmarkederne - ja, det er rigtigt, men det har landene uden for eurozonen
sandelig også gjort. Dét startede jo med USA,
der jo i den grad kan siges at være uden for

586

Onsdag den 5. november 2008 (S 229)

euroen. Storbritannien, der står uden for euroen,
har gjort det samme, Danmark har gjort det
samme, Sverige har gjort det samme - alt sammen for at sikre tilstrækkelig med penge og likviditet på finansmarkederne.
Det har ikke noget at gøre med, om man er
med i eller uden for euroen, men det, Danmark
kan mærke i øjeblikket, er, at Nationalbanken på
grund af presset på kronen og for at forsvare
den faste kronekurs har været nødt til at sætte
renten i vejret. Det er prisen for at stå uden for
euroen, og det er jo det, hr. Morten Messerschmidt burde forholde sig til.";Anders Fogh Rasmussen
69118;Time;;Kl. 14:19
69130;title_name;"Tak til hr. Morten Messerschmidt.
Hermed er spørgsmål 2 besvaret, og det betyder, at vi kommer til spørgsmål 3, der også er til
statsministeren.";Formanden
69284;Time;"Spm. nr. S 229
3) Til statsministeren af:";Kl. 14:19
69345;name_party;":
Vil statsministeren fortsat rejse rundt i Europa
og promovere den danske flexicuritymodel, eller vil statsministeren - under hensyn til de forslag til forringelser, som regeringen har fremlagt
i forhold til beskæring af dagpengeperioden
m.v. - fremover anbefale forringelser af den danske model på sine mange rejser?";Carsten Hansen
69675;title_name;"Det er hr. Catsten Hansen, der har stillet spørgsmålet, og statsministeren starter med at svare.
Jeg skal spørge, om der er medspørgere. Det
er der ikke. Det er sådan, at vi har fået at vide, at
der kunne være medspørger, og det ville være
rart at vide det, fordi vi har det princip, at hovedspørgeren får lov til at få det sidste spørgsmål, så for at yde den service til hovedspørgeren
er det rart at vide, om der er en medspørger.
Der er en medspørger på vej. Så venter vi og
ser, om det lykkes.
I hvert fald starter statsministeren med at svare.";Formanden
70233;Time;;Kl. 14:19
70273;title_name;":
Jeg er meget enig med hr. Carsten Hansen i, at
den berømte danske flexicuritymodel, altså
kombinationen af fleksibilitet på arbejdsmarkedet og høj social sikkerhed, er værdifuld. Den
skal vi værne om, og det gør regeringen.";Anders Fogh Rasmussen
70509;Time;;Kl. 14:20
70521;title_name;Så er det hr. Carsten Hansen.;Formanden
70561;Time;;Kl. 14:20
70580;name_party;":
Når jeg spørger, er det, fordi statsministeren jo
sagde på Venstres landsmøde i 2004, og jeg citerer:
En af grundene til, at vi har sådan et fleksibelt
system, er, at det for danske arbejdsgivere er
nemt at ansætte og afskedige medarbejdere. Sådan kan det kun være, fordi vi også har en høj
grad af social sikkerhed. Citat slut.
Nu står vi med regeringens fremlagte dagpengeforslag i virkeligheden i en situation, hvor
det kun er et flexsystem og ikke et securitysystem. Når statsministeren ifølge alle analyser, senest den 15. marts 2008, var så begejstret for topmødet i Bruxelles, var det jo, fordi EU officielt
anbefalede den danske flexicurityarbejdsmarkedsmodel som et forbillede for modeller i alle
lande. Men mener statsministeren, det er et forbillede for modeller i alle lande, når man kommer som en tyv om natten og forkorter dagpengeperioden til det halve, gør det sværere at blive
optaget i en a-kasse, gør det sværere overhovedet at komme ind i den og i øvrigt forringer vilkårene generelt for danske lønmodtagere i en situation, hvor flere og flere bliver fyret under den
finansielle krise?";Carsten Hansen
71697;Time;;Kl. 14:21
71709;title_name;Statsministeren.;Formanden
71735;Time;"Statsministeren (Anders Fogh RasmÌlssen):
Jeg kan sige til hr. Carsten Hansen, at det, der
har været regeringens hensigt, faktisk har været
at få den danske flexicuritymodel til at fungere
endnu bedre.";Kl. 14:21
71947;Time;;Kl. 14:21
71959;title_name;Hr. Carsten Hansen.;Formanden
71988;Time;;Kl. 14:21
72007;name_party;":
Det er jo interessant, at det vil fungere endnu
bedre, når man forkorter dagpengeperioden til
det halve, altså fra 4 til 2 år. Det er ifølge statsministerens opfattelse en god model for at få flexicuritymodellen til at fungere bedre.
Jeg tror, at ganske mange opfatter det her som
et løftebrud. Statsministeren sagde jo, så vidt jeg
husker i 2004, at omfattende reformer på området her ikke skal komme som en tyv om natten.
Og hvad er det, der er sket? Forslaget var ikke

Onsdag den 5. november 2008 (S 229)
forberedt nogen steder, og det kom som en tyv
om natten, fordi statsministeren manglede en afstemning om euroforbeholdet og derfor fremrykkede hele dagpengesagen.
Nu er det selvfølgelig faldet på gulvet, fordi
man ikke turde, og fordi Dansk Folkeparti ikke
turde være med, men jeg må da gå ud fra, at
statsministeren mener, at de 16 forslag, der blev
lagt frem, ville have været med til at forbedre
flexicuritymodellen. Jeg skal bare have bekræftet, at statsministeren synes, det er en voldsom
forbedring, og også have bekræftet, at fagbevægelsen var dybt uenig med statsministeren.";Carsten Hansen
73111;Time;;Kl. 14:22
73123;title_name;Statsministeren....;Formanden
73152;Time;;Kl. 14:22
73192;title_name;":
Jo, men hr. Carsten Hansen er forhåbentlig opmærksom på, at regeringéns forslag jo også gik
ud på at fremrykke det tidspunkt, hvor folk får
tilbudt et job. Det er da i høj grad med til at forbedre flexicuritymodellen at forhindre, at folk
bliver låst fast i langvarig ledighed, men tværtimod kommer i gang på arbejdsmarkedet så
hurtigt som overhovedet muligt.";Anders Fogh Rasmussen
73563;Time;;Kl. 14:22
73575;title_name;"Ja tak. Så er der første medspørger, og det er hr.
Morten Messerschmidt, og bagefter er det hr.
Bjarne Laustsen som medspørger, før hr. Carsten
Hansen får sidste spørgsmål. Hr. Morten Messerschmidt, værsgo.";Formanden
73791;Time;;Kl. 14:22
73817;name_party;":
Ja tak, formand. Jeg synes jo, det er et meget interessant tema, som bliver rejst her, om netop
statsministerens promovering af flexicuritymodellen rundtomkring, særlig i EU, for det, vi har
set det sidste års tid, er jo, at EU's forskellige instanser i den grad prøver på at ødelægge den
model, vi normalt kender fra det danske arbejdsmarked. Jeg tænker selvfølgelig på den
række af domme, der er faldet fra EF-Domsto- :
len, hvor man går ind og underkender den aftalemodel, vi har i Danmark, hvor man altså mellem arbejdstagerne på den ene side og arbejdsgiverne på den anden side selv aftaler grundbetingelserne for, hvordan arbejdet skal udføres i forhold til løn og arbejdsmiljø osv.
Det ville være - synes jeg - meget befriende,
om statsministeren her ville komme med en klar
udmelding om, at han ikke synes, at der må herske tvivl om den nordiske aftalemodel, fordi det

587

er en så integreret del af flexicuritymodellen, at
vi i et eller andet omfang må have sat alle de
domme, som EF-Domstolen afsiger, til side, så
der i hvert fald ikke sås tvivl om den danske aftalemodel.";Morten Messerschmidt
74914;Time;;Kl. 14:23
74926;title_name;Statsministeren.;Formanden
74952;Time;;Kl. 14:23
74992;title_name;":
Jeg vil gerne bekræfte over for hr. Morten Messerschmidt, at den nordiske model, men lad os
nu bare holde os til den danske flexicuritymodel, skal vi stå vagt om. Det er det ene.
Det andet er, åt man selvfølgelig må rette sig
efter de domme, der afsiges af EF-Domstolen.
Der, hvor der så bliver en umiddelbar konflikt,
må man så finde løsninger, og det har vi også
gjort, således at vi kan bevare de meget værdifulde elementer, som er i den danske flexicuritymodel.";Anders Fogh Rasmussen
75469;Time;;Kl. 14:24
75481;title_name;Så er det hr. Morten Messerschmidt for det sidste korte spørgsmål.;Formanden
75557;Time;;Kl. 14:24
75583;name_party;":
Fremtiden vil jo vise, om de ændringer, man har
valgt nu med udstationeringsdirektivet eller -loven, reelt vil have den effekt. Men vil statsministeren ikke godt indrømme, at der da er et stort
problem i, at EF-Domstolen, når det gælder vores arbejdsmarkedspolitik, hvor vi i øvrigt ved
vores indmeldelse i 1973 fik et klart løfte om, at
EF-Domstolen eller EU generelt aldrig ville
blande sig i noget sådant, så - på trods af de løfter - går ind og underkender helt centrale dele
af overenskomsterne, helt centrale dele af hele
vores system, som jo stammer tilbage fra 1899.
Vil statsministeren i det mindste ikke indrømme, nu hvor han ikke vil tilsidesætte domme, at
det er et problem, at EF-Domstolen også på dette område går ud over sine beføjelser og underkender de løfter og hensigter, som vi oprindelig
var blevet stillet i udsigt?
,
.";Morten Messerschmidt
76436;Time;;Kl. 14:25
76448;title_name;Statsministeren.;Formanden
76474;Time;;Kl. 14:25
76514;title_name;":
Jamen jeg anerkender ikke, at EF-Domstolen går
ud over sine beføjelser. Jeg vil tro, at hr. Morten
Messerschmidt tænker på den såkaldte Lavaldom. Den har vi behandlet, der er i et godt sam-

588

Onsdag den 5. november 2008 (S 229)

arbejde med arbejdsmarkedets parter fundet en
national løsning, som efter vores klare opfattelse
er i overensstemmelse med EU-retten, og den
bliver nu indført. På den måde kan vi stå vagt
om den meget værdifulde danske flexicuritymodel.";Anders Fogh Rasmussen
76996;Time;;Kl. 14:25
77008;title_name;"Så er det hr. Bjarne Laustsen som medspørger.
To korte spørgsmål, værsgo.";Formanden
77091;Time;;Kl. 14:25
77111;name_party;":
Tak. Der er jo tale om et løftebrud, når vi ved, at
statsministeren gentagne gange har sagt, at man
ikke rører dagpengene. Beskæftigelsesministeren har sagt, at hvis man sænker dagpengeperiodens længde, så svarer det til nøjagtig det samme, som statsministeren har givet en garanti om,
nemlig at man ikke rører ved dagpengene.
Så vil jeg gerne spørge, om ikke statsministeren er enig i, at det, der er vigtigt, er rådigheden,
at de ledige står til rådighed for anvist arbejde,
og at der er meget skrappe sanktioner i vores
dagpengesystem, hvis man ikke tager anvist arbejde. Er det ikke også korrekt, at det, det handler om, er en fremrykning af aktiveringen? Det
er noget af det, der har virket. Det var noget,
den tidligere SR-regering stod for, at man fik
fremrykket aktiveringen i stedet for, at folk bare
passivt skulle gå ledige. Og det tredje element i
det handler om uddannelse, at man sørger for, at
de, der går ledige, bruger ledighedsperioden til
at uddanne sig i, og derfor er det jo fuldstændig
vanvittigt, at man f.eks. skærer i muligheden for
uddannelse, når folk er ledige, også når det drejer sig om folk i beskæftigelse, især for voksenlærlinge.";Bjarne Laustsen
78286;Time;;Kl. 14:26
78298;title_name;Statsministeren.,;Formanden
78325;Time;;Kl. 14:26
78365;title_name;":
Jeg er da enig med hr. Bjarne Laustsen i, at det
må være en selvfølge, at når man modtager offentlige ydelser og i øvrigt er i stand til at klare
et arbejde, så skal man stå til rådighed for arbejdsmarkedet. Jeg er også enig med hr. Bjarne
Laustsen i, at det at fremrykke tidspunktet for,
hvornår man bliver aktiveret, er en god ting for
at forebygge, at mennesker bliver låst fast i langvarig ledighed.";Anders Fogh Rasmussen
78780;Time;;Kl. 14:27
78792;title_name;Hr. Bjarne Laustsen, sidste korte spørgsmål.;Formanden
78847;Time;;Kl. 14:27
78867;name_party;":
Det er jeg glad for at høre, men så er det også
underligt, at man stadig væk arbejder på at fjerne dagpengene. Det var syv-otte punkter eller
sådan noget, regeringen kom med, som jo bl.a.
betød, at man ville gøre det sværere at få dagpenge, man ville gøre det lettere at falde ud og
ryge over på kontanthjælp, så det var andre,
f.eks. kommunerne, der måtte overtage forsørgelsen. Det er derfor, det er underligt, at man,
samtidig med at der ikke er penge til voksenlærlingeordningen, ikke sørger for, at de, der i dag
går arbejdsløse, får nogle af de uddannelser og
de kompetencer, der skal bruges, hvor der er
mangel på arbejdskraft, i stedet for at fokusere
på at skære i dagpengeperiodens længde.
Så det, det kunne være interessant at høre, er,
hvorfor man ikke opprioriterer de ting, man ved
virker, når der kun er 800 ledige i Danmark, som
har gået ledige i mere end 3 år. Hvorfor kigger
man ikke på det? Der er jo langt mere at hente
ved at fremrykke indsatsen og sørge for, at folk
har en uddannelse, som matcher de ledige job,
der nu er i dag og også vil være i fremtiden.
. Kl. 14:28";Bjarne Laustsen
79973;title_name;Statsministeren.;Formanden
79999;Time;;Kl. 14:28
80039;title_name;":
Jeg er da enig med hr. Bjarne,Laustsen i, at uddannelse, omskoling, opkvalificering er vigtige
ting for at sikre, at der er fleksibilitet og mobilitet på arbejdsmarkedet. Jeg er fuldstændig enig.
Men det er tankevækkende, at når vi kigger på,
at vi har en rekordlav ledighed - vi er nede på
45.000 - så er der ifølge statistikken alligevel
10.000, som går ledige i mere end 2 år. Det må vi
da kunne gøre bedre. Det er da en ulykke for
dem menneskeligt, at de går ledige i så lang tid,
og det er da et stort tab for samfundet, hvor man
skriger på arbejdskraft. Sygehuse, plejehjem,
mange offentlige institutioner og private virksomheder mangler arbejdskraft. Så er det da
ikke godt, at der er 10.000, som er arbejdsløse i
mere end 2 år. Det skal vi da gøre noget ved og
få dem i job.";Anders Fogh Rasmussen
80833;Time;;Kl. 14:29
80845;title_name;"Så er det hr. Carsten Hansen for et sidste spørgsmål.

Onsdag den 5. november 2008 (S 232)";Formanden
80946;Time;;Kl. 14:29
80965;name_party;":
Det sidste er jeg fuldstændig enig i. Men at man
skulle forringe dagpengesystemet på den konto
og halvere dagpengeperioden og gøre det meget
sværere at komme ind i en a-kasse og sværere
for unge at komme ind og få dimittendsats, og
jeg skal komme eftet dig, påvirker det ikke.
Er det ikke korrekt, vil jeg spørge statsministeren, at Finansministeriet har beregnet, at den
umiddelbare effekt af de her forslag vil give
2.400 ekstra mennesker på arbejdsmarkedet i
forhold til de arbejdsløse? Det er jo sygedagpenge og alt muligt andet, man skal tage sig af, og
her har regeringen en meget lidt ambitiøs model
med 4.000 ekstra ud af 150.000, der er på sygedagpenge hver dag. Var det ikke dér, man skulle
tage fat?
Så det sidste spørgsmål i denne omgang:
Statsministeren mener, at de 16 fremlagte forslag
om en halvering af dagpengeperioden, og at det
bliver sværere at komme ind i og ud af en a-kasse osv., er en klar forbedring af flexicuritymodellen, og det skal jeg bare lige have konstateret at
statsministeren er enig med sig selv i.";Carsten Hansen
82012;Time;;Kl. 14:29
82024;title_name;"Statsministeren.
.";Formanden
82052;Time;;Kl. 14:29
82092;title_name;":
Nej, fot hr. Carsten Hansen giver jo en fuldstændig skæv fremstilling af regeringens forslag.
Men bortset fra det er hr. Carsten Hansens
spørgsmål jo en lille smule uaktuelt, fordi regeringen som bekendt har taget forslagene af bordet.
'";Anders Fogh Rasmussen
82341;Time;;Kl. 14:30
82353;title_name;"Tak til hr. Carsten Hansen og øvrige inedspørgere. Hermed sluttede spørgsmål 3.
Det fjerde spørgsmål er også til statsministeren af hr. Carsten Hansen.'
.
,
. . . Kl. 14:30
Spm. nr. S 232
4) Til statsministeren af:";Formanden
82586;name_party;":
Er statsministeren enig i beskæftigelsesminister
Claus Hjort Frederiksens udtalelser fra 2007: »Vi
risikerer, at det går ud over vores flexicurity,
hvor det er nemt at hyre og fyre, hvis vi reducerer dagpengene. I givet fald vil lønmodtagerne
nemlig ved overenskomstforhandlingerne kræ-

589

ve længere opsigelser eller bedre godtgørelser
ved fyringer« og »Vi rører ikke ved dagpengeperioden«?
홢";Carsten Hansen
82996;title_name;"Det er statsministeren, der starter med at svare.
, Kl. 14:30";Formanden
83097;title_name;":
Jeg kan kun sige, at jeg er fuldstændig enig med
hr. Carsten Hansen i, at flexicuritymodellen jo
består i at finde den rigtige balance. <";Anders Fogh Rasmussen
83246;Time;;Kl. 14:30
83258;title_name;Hr. Carsten Hansen, værsgo.;Formanden
83295;Time;;Kl. 14:30
83314;name_party;":
Tak for det. Jeg har fuld respekt for, at man skal
skifte en gang imellem i stolen, jeg havde bare
ikke set det.
Når jeg stiller det her lidt retoriske spørgsmål, om statsministeren er enig med sin beskæftigelsesminister, er det, fordi alle ved, at beskæftigelsesministeren jo er statsministerens nære
ven og ypperste rådgiver ud i de her spørgsmål,
og han har jo også, ud over det, jeg har citeret i
mit spørgsmål, sagt, at en afkortning af dagpengeperioden svarer til en nedsættelse af dagpengene og derfor falder inden for regeringens løfter om ikke at røre ved satserne. Det sagde han
til Børsen den 8. december 2005.
Derfor vil jeg spørge: Hvorfor skal man nu til
at begå løftebrud? Er det kontraktpolitikken, der
endelig er død? Eller hvorfor gik man så langt i
forhold til det her? Var det De Konservatives
nye formand, fru Lene Espersen, der tvang statsministeren på banen?
Så i forhold til det sidste spørgsmål, jeg stillede, hvor statsministeren sagde, at forslagene nu
var trukket: Mente regeringen ikke de 16 forslag,
man havde fremlagt? Var det bare for at provokere fagbevægelsen eller os andre og begå løftebrud i forhold til befolkningen, at man fremlagde dem? Eller hvad var det egentlig, der var årsagen, når der var så få hænder i de forslag, man
fremlagde?
I :
홢 '";Carsten Hansen
84610;Time;"Tredje næstformand (Holger K. Nielsen):
Statsministeren.";Kl. 14:31
84677;Time;;Kl. 14:31
84717;title_name;":
Der var nu ganske mange hænder i det, regeringen fremlagde, og jeg vil gerne sige til hr. Carsten Hansen, at vores sigte faktisk er at få dagpengesystemet til at fungere i forhold til den

590

Onsdag den 5. november 2008 (S 232)

moderne virkelighed, som vi er i i dag, med et
arbejdsmarked, hvor vi faktisk er nede på kun
45.000 arbejdsløse. I den situation er det jo et
problem, som jeg også synes hr. Carsten Hansen
burde forholde sig til, at tallene viser, at selv om
vi mangler arbejdskraft overalt i det danske
samfund, er der stadig væk 10.000, der går ledige i mere end 2 år. Kan vi ikke være enige om, at
vi da bør gøre noget for at få dem i job, i stedet
for at de går arbejdsløse i så lang tid, når der er
så mange steder, man mangler arbejdskraft?";Anders Fogh Rasmussen
85490;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Carsten Hansen.";Kl. 14:32
85560;Time;;Kl. 14:32
