split;reason;text;value
49821;title_name;":
Jeg vil meget gerne give hr. Villy Søvndal nogle
helt konkrete svar på i øvrigt helt konkrete
spørgsmål.
<
Der er ingen tvivl om, og det ligger også i hele
den ånd, lovgivningen her er blevet til i, at når vi
taler om fleksjob, så taler vi om, at der er en restarbejdsevne, som kan blive brugt til gavn for
den enkelte person og til gavn for samfundet. Vi
taler om, at her er der et konkret arbejde, og at
kommunen har en forpligtelse til at finde fleksjob. »Har en forpligtelse«, som det i øvrigt er
formuleret i bemærkningerne, og som det er ånden i lovforslaget.
Metode, god sagsbehandling kan ikke erstattes af maskiner. Men jeg synes, at det er en væsentlig del af det, der ligger i selve lovforslaget,
og der er vel også nogle af de afgørende retsprincipper, som alle partier har været optaget af.
Så derfor en bekræftelse til hr. Villy Søvndal
på, at det ikke er nogen facitliste. Det er en sagsmedarbejder med en hel palet af de ting, som
gør, at man laver god sagsbehandling.
Så synes jeg i øvrigt, vi kan glæde os over, at
vi, når det gælder sagsbehandlingen, også gør
det lidt utraditionelle, at vi sender en sum penge
ud til kommunerne netop for at kunne uddanne
sagsbehandlerne til at tænke på den nye måde,
som den nye førtidspensionsreform er tænkt.
Så skal jeg tilslutte mig glæden over forliget,
glæden over de mange partier, som har deltaget
aktivt i det her - socialpolitisk er det nu ikke så
dårligt.

6074

Tirsdag den 3. april 2001 (L 137)

(Kort bemærkning).
Aase D. Madsen (DF):
Jeg vil gerne spørge ministeren, om ministeren
er klar over, at nogle af de store invalideorganisationer er i gang med at undersøge de juridiske
og praktiske muligheder for at formulere en klagesag om diskrimination ved Menneskerettighedsdomstolen.
Med hensyn til tilkendelse af førtidspension
fremgår det jo af lovforslaget, at man skal lægge
mindre vægt på de lægelige afgørelser. Så er det,
Dansk Folkeparti bliver meget, meget nervøse,
for hvis man ser bort fra de lægelige afgørelser
og lægger mere vægt på det andet, så er der jo
rigtig, rigtig mange svage, som måske godt kan
bestille lidt, men hvor man desavouerer f.eks.
speciallægeafgørelserne og lægger mere vægt på
den kommunale lægekonsulents afgørelse.
Det har vi set mange, mange ansøgere om førtidspension komme i klemme med.
(Kort bemærkning).";Henrik Dam Kristensen
52178;title_name;":
Jeg har selvfølgelig ikke nogen kommentarer til,
at der er organisationer, som vil anlægge forskellige betragtninger og sager, det står jo disse
organisationer frit for.
Det sidste spørgsmål, som fru Aase D. Madsen stiller, nemlig det med at nu skal der lægges
mindre vægt på de lægelige afgørelser, viser jo i
realiteten forskellen mellem de partier, som vedtager den her lov, og så det fru Aase D. Madsen
har argumenteret for hele vejen igennem, nemlig at nu er der ikke kun fokusering på alt det,
man ikke kan. Alt det, som har med det lægelige
at gøre. Men lægen og lægelige vurderinger skal
også indgå i fremtiden, men der skal være et meget bredere billede, så der ikke kun fokuseres på
det, man ikke kan, men også på de ressourcer,
den enkelte person har til rådighed.
Men lægerne indgår bestemt stadig væk.
(Kort bemærkning).
Aase D. Madsen (DF):
Nu omtaler ministeren fokusering. At man ikke
kun skal fokusere på det, man ikke kan. Og selvfølgelig skal man også fokusere på lægernes afgørelser. Men det, Dansk Folkeparti er bange for,
er, at man fokuserer for meget på sagsbehandlerne.

Jeg ved godt, at det indgår som et led i førtidspensionsreformen, at sagsbehandlerne skal
have bedre uddannelse, men vi er altså bange
for, at man overlader for meget til sagsbehandlerne og måske for lidt til de lægelige afgørelser.
(Kort bemærkning).";Henrik Dam Kristensen
53546;name_party;":
Det er jo en lidt svær, men ret vigtig detaildiskussion, som Dansk Folkeparti rejser. Men jeg
synes, man skal være opmærksom på i den her
diskussion, at de grupper, der tabes, hvis man
insisterer på en meget lægelig afgørelse, hvem er
det?
Det er de mennesker, der har de uklare diagnoser. Det er dem med fibromyalgi, det er dem
med whiplash, det er dem med kronisk træthedssyndrom, hvor lægevidenskaben er uenig
om, hvilken betydning en sådan diagnose har.
Og så er det de nedslidte medlemmer fra LO,
som ikke har en klar diagnose, men som lider af
almindelig nedslidning på grund af monotont,
gentaget arbejde.
Derfor forekommer det mig at være helt underligt, at når vi om lidt skal stemme om en reform, der i offentlige udgifter det sidste år andrager 2 mia. kr., og Dansk Folkeparti nogle
gange har forsøgt at købe sig et socialt rygmærke, så forstår jeg, at Dansk Folkeparti om lidt vil
trykke på de røde knapper til noget, der samlet
andrager 2 mia. kr. i forbedring til førtidspension. Det synes jeg bare, man skal huske.
(Kort bemærkning).
Aase D. Madsen (DF):
For at kommentere det sidste først vil jeg gerne
lige have lov til at sige til hr. Villy Søvndal, at de
2 mia. kr. jo er satspuljemidler. Det er jo de svage
grupper, der selv får lov til at betale dem. Lad os
lige få det bragt på plads.
Og med hensyn til at der i Dansk Folkepartis
nej ligger, at der skal lægges mindre vægt på de
lægelige afgørelser, så er det jo ikke således, at vi
ikke lægger vægt på, at der selvfølgelig også
skal tages hensyn til nedslidning, det er da alfa
og omega.
Så lad være med at komme og skyde os sådan
noget i skoene, at det er vores ærinde, det passer
jo ikke.
Hermed sluttede forhandlingen. '

Tirsdag den 3. april 2001 (L 159)
Afstemning
Lovforslaget vedtoges med 89 stemmer (S, V, KF,
SF, CD, RV, KRF, Mogens Andreasen (UP) og
Kim Behnke (UP)) mod 10 (DF og EL).";Villy Søvndal
55451;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

6075

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 160:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Ændring af bopælskravet i efterlønsordningen i forhold til Færøeme
og Grønland m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 31/1 2001. Første behandling 21/2
2001 i Betænknin.g21/32001. Anden behandling
29/3 2001).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om beskatningen af
pensionsordninger m.v. og lov om delpension.
(Ændringer i regleme om efterløn og delpension som følge af ændringer i pensionsbeskatningsloven, kildeskatteloven m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 31/1 2001. Første behandling 21 /2
2001. Betænkning 21/3 2001. Anden behandling
29/3 2001).

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 97 stem- .
mer.";Henning Grove
56548;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 97 stemmer (S, V, KF,
SF, DF, CD, RV, KRF, Mogens Andreasen (UP) og
Kim Behnke (UP)) mod 3 (EL).
I Anden næstformand (Henning Grove):
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 147:
Forslag til lov om tillægsbevilling for finansåret 2000.
Af finansministeren (Pia Gjellerup).
(Fremsat 25/1 2001. Første behandling 8/2 2001.
Betænkning 28/3 2001).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Henning Grove
57360;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

6076

Tirsdag den 3. april 2001 (L 133)

Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
,.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L133:
Forslag til lov om ændring af fødevareloven
m.fl. (Offentliggørelse af kontrolresultater, oprettelse af råd til administration af kvalitetsmærkningsordningen, udvidet klageadgang
for forbrugerorganisationer m.v.).
Af fødevareministeren (Ritt Bjerregaard).
(Fremsat 13/12 2000. Første behandling 9/1
2001. Betænkning 28/3 2001).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Henning Grove
58210;name_party;":
Man kan jo sige med det her lovforslag, at er viljen til stede, så er vejen også mulig at finde. Disse ord gælder også her med hensyn til fødevareloven.
Kort sagt har det været et interessant udvalgsarbejde: man kan også sige et godt politisk lærestykke og faktisk med overraskende politiske
konstellationer. Det ses særlig ved ændringsfor- -'
slag nr. 2. SF og Venstre mener, at ministeren kan
nedsætte et råd for bedre fødevarekvalitet, som
kan bistå ministeren. Det er stærkere lovgivningsmæssigt, blev vi belært om i udvalget. Nej,
det er det ikke.
Med uændret lovparagraf med bemærkninger og dertil betænkningsbidraget, som ligger
nu om et råd for bedre fødevarekvalitet, er det
helt klart, hvad der bliver gældende regler for et
råd for bedre fødevarekvalitet.
At påstå, at et ændringsforslag med »kan nedsætte« er stærkere end det, vi om lidt vedtager,
hvor der klart siges, at rådet skal bistå ministeren, kræver vel en særlig juridisk uddannelse.
I Socialdemokratiet ønsker vi et råd, som .skal
bistå ministeren. SF og Venstre fortæller, at mini-,

steren kan nedsætte et råd, altså hvis ministeren
selv ønsker det. Læg dertil, at ændringsforslaget
i sig selv kan bevirke indskrænkninger i rådets
virksomhed. Det gør betænkningsbidraget ikke.
Det er vel også derfor, at både SF og Venstre har
tilsluttet sig indholdet i betænkningsbidraget.
Når jeg tænker tilbage på førstebehandlingen
af det her lovforslag, er det dog ret overraskende, at det kun er dét ændringsforslag, som vel
særlig Venstre formår at yde for at stemme for
loven, for det var ikke sådan, jeg hørte Venstres
ordfører formulere sig ved førstebehandlingen.
Med hensyn til ændringsforslag nr. 3 om regulering og kontrol af mobile slagteanlæg er der
af formanden for udvalget uvist af hvilken
grund stillet spørgsmål om identitet.
Mig bekendt har formanden fulgt alle udvalgsmøder, set flere bilag herom og også mødt
deputationer til udvalget herom. Den nødvendige regulering heraf er også et stort flertal i udvalget selvfølgelig enig om, især lige nu, hvor alvorlige husdyrsygdomme udvikler sig i vore nabolande.
Vi støtter selvfølgelig De Konservatives, ændringsforslag, men vi afviser identitetsproblemet og anbefaler at stemme for, og måske vil De
Konservative selv argumentere lidt grundigere
for deres ændringsforslag.
Når vi om lidt har stemt om ændringsforslagene, vil vi ved tredjebehandlingen se et næsten
samlet Folketing stå bag fødevareloven. Det er
også et politisk lærestykke, det har været en god
politisk oplevelse, og derfor kan jeg også konkludere, at der er substans i regeringens fødevarepolitik.";Erling Christensen
60819;name_party;":
I Venstre mener vi, at vi står med et godt resultat. Visse ting, uvæsentlige for forbrugerne, er
pillet ud af loven, men der er fortsat en meget,
meget høj sikkerhed for forbrugeren. Væsentlige
oplysninger er givet, uvæsentlige er taget ud,
men noget ikke uvæsentligt for Venstre, og det
ved den socialdemokratiske ordfører, hr. Erling
Christensen, godt, var, at der skulle være et væsentlighedskriterium. Det føler vi at vi har fået
ind med en bagatelgrænse, sådan at det ikke ligesom er, hvilken dag i ugen kontrolløren kommer, der er afgørende for, hvilken karakter man
får ude på nettet.
Vi havde selvfølgelig i Venstre gerne set, at
vores og SF's forslag til ændring var blevet vedtaget, og vi glæder os selvfølgelig over, at CD og

Tirsdag den 3. april 2001 (L 133)
Kristeligt Folkeparti tilsluttede sig vores ændringsforslag.
Når vi gerne ville have det, var det jo også ud
fra et almindeligt brugerhensyn, for så kunne almindelige borgere jo, når de læste lovteksten, se,
hvad denne lov handlede om. Hvis man på fødevarekvalitetsområdet skal se, hvad loven
handler om, skal man faktisk om under bemærkningerne. Det er en kendsgerning.

6077

for mig, at Fødevareudvalgets formand har
ment, at dette skulle gøres til et spørgsmål om
lovteknik.";Jens Kirk
62094;name_party;":
Som det fremgår af betænkningsbidraget, vil SF
ved andenbehandlingen redegøre for sin stilling
til ændringsforslag nr. 3.
Baggrunden er jo en drøftelse i udvalget om
visse identitetsproblemer.
John .Vinther (KF):
Jeg havde nu sådan set forstået på forhandlinI Det Konservative Folkeparti glæder vi os over, gen og undervejs under udvalgsarbejdet, at De
at vi her ved andenbehandlingen kan konstateKonservative også fandt, at der var visse identire, at det trods alt lykkedes at finde frem til nog- tetsproblemer, men det må De Konservative jo
le ændringsforslag og nogle formuleringer, der
så have forladt på et tidspunkt undervejs.
gør, at et meget bredt flertal i Folketinget, når vi
Ændringsforslaget angår ikke i snæver forengang når frem til tredjebehandlingen, vil kun- stand samme formål som lovforslaget og forsøne stemme for loven. Særlig har det for Det Kon- ger ikke konkret at løse samme problemer. Ænservative Folkeparti været afgørende, at vi fik
dringsforslaget angår indførelse af en registre- .
indbygget en bagatelgrænse. Det er nu sket, og
ringsordning af slagtebusser af smittemæssige
det hilser vi med meget stor tilfredshed.
årsager. Ændringsforslaget har ikke været selvMed hensyn til det ændringsforslag, som SF
stændigt omtalt under førstebehandlingen af
og Venstre har stillet, kan jeg til fulde tilslutte
lovforslag nr. L 133. Det forhold, at spørgsmål
mig den socialdemokratiske ordførers udsagn.
om godkendelse af slagtebusser i november
Det er også vores opfattelse, at ændringsfor2000 i forbindelse med en deputation blev drøfslaget i virkeligheden svækker rådets arbejde,
tet i udvalget, er efter SF's opfattelse ikke releog at man står langt bedre ved at følge det bevant for vurderingen af identitetsspørgsmål, der
tænkningsbidrag, som Det Konservative Folkevedrører det konkrete lovforslag.
parti altså også har tilsluttet sig.
Lovforslaget handler bl.a. om offentliggørelse
Også jeg har undret mig over, at formanden
af kontrolresultater, nedsættelse af råd til at bistå
for Fødevareudvalget har ment, at der er et
med den frivillige kvalitetsmærkningsordning
identitetsproblem. Man kan konstatere, at et
og bemyndigelse til at fastsætte regler for en klaflertal i udvalget ikke har fundet, at der er et sågeordning for relevante forbrugerorganisatiodant problem. FQlketingets formand, som vel er
ner.
øverste myndighed i sådanne sager, har ikke
Ændringsforslaget angår derimod primært
fundet, at der er et identitetsproblem. Alene ud-, ejere af slagtebusserne og eventuelt de primære
valgets formand har rejst denne debat, og jeg
producenter, som gennemfører hjemmeslagtninmener ikke, at den er synderlig relevant, og jeg
ger. Ændringsforslaget regulerer således en ny,
mener heller ikke, at den er særlig hensigtsmæs- personkreds. Ændringsforslaget er af en ret indsig, når vi ser på, hvad det reelt er, der foreslås i
gribende karakter for ejere af de nævnte slagtedet pågældende ændringsforslag.,
busser, idet de i modsætning til den nuværende
Vi er i en situation, hvor flere lande i Europa
retstilstand må forventes at skulle registreres
har konstateret mund- og klovsyge. Vi gør i det- hos tilsynsmyndigheden, og idet der forventes
te land alt, hvad vi kan, for at undgå det. Derfor fastsat regler for hygiejne og kontrol.
har vi også en lang række kontrolforanstaltninDet er ikke i ændringsforslaget oplyst, hvilke
ger, en lang række autorisationsordninger alene
økonomiske konsekvenser der vil være forbunmed det formål at sikre fødevaresikkerheden,
det hermed, men det er ikke usandsynligt, at det
undtagen på et eneste punkt, nemlig omkring
kan komme til at betyde en del omkostninger.
slagtebusser. Her er ingen autorisationsordning.
SF's holdning her har altså principielle årsaVi har fundet, at det var rigtigst, at man også fik
ger. Når vi har ønsket den vurderet, er det ikke
det på dette område, så fødevaresikkerheden
af hensyn til selve formålet med smittesprednin- 홢
var i orden hele vejen rundt.
gen osv. Vi vil stemme for forslaget, som det
Det er årsagen til ændringsforslaget, og det er foreligger her. Det vil altså sige, at vi stiller fordet, der i virkeligheden gør det så uforståeligt
slaget som en principiel sag om identitet.
,,

6078

Tirsdag den 3. april 2001 (L 133)

(Kort bemærkning).";Kristen Touborg
66370;name_party;":
Den socialdemokratiske ordfører, hr. Erling
Christensen, åbnede denne anden behandling
med at konstatere, at hr. Kristen Touborg havde
været til stede under alle udvalgets behandlinger af denne sag. Det kommer jeg nu en smule i
tvivl om, når hr. Kristen Touborg her kan sige, at
Det Konservative Folkeparti da vist også undervejs under udvalgsbehandlingen havde.rejst
spørgsmålet om identitet.
Det har jeg ikke nogen erindring om, og blot
for referatets skyld vil jeg have slået fast, at Det
Konservative Folkeparti på intet tidspunkt under udvalgsmøderne har tilkendegivet, at her
skulle være et identitetsproblem, nærmest
tværtimod.
(Kort bemærkning).";John Vinther
67048;name_party;":
SF's ordfører, hr. Touborg, fortæller vedrørende
ændringsforslag nr. 3 om de der slagtebusser, at
det vil være en indgribende foranstaltning over
for disse slagtebusser.
Nu forstår jeg da godt, at SF's sædvanlige fødevareordfører ikke er til stede, for det havde
været interessant at høre hans reaktion på en sådan udtalelse. Det plejer jo ikke at være den politik, vi hører fra SF, når det drejer sig om kontrol
af fødevarer i det hele taget, uden at jeg skal gå i
detaljer.
Men jeg må konstatere, at det, som hr. Touborg siger nu her om ikke at ville lave kontrolforanstaltninger for slagtebusser, altså er langt
fra den profil, som vi sædvanligvis hører fra SF.
(Kort bemærkning).";Erling Christensen
67754;name_party;":
Kun den ene bemærkning: Jeg tror, jeg et par
gange eller tre undervejs i min ordførertale
pointerede, at for SF er det her en principiel sag i
forhold til forretningsordenen og i forhold til de
overordnede retningslinjer og ikke et spørgsmål
om et specifikt ændringsforslag om slagtebusserne.
Det er jo også på den baggrund, at vi agter at
stemme for ændringsforslaget, som det foreligger.
Christian H. Hansen (DF):
Jeg vil blot sige, at fødevareloven, som Dansk
Folkeparti også var med i, var et godt værktøj.
Det værktøj, vi får nu, denne ændring, der bliver
lagt ind, er lige så godt et værktøj.

Jeg må så sige, at når SF's ordfører siger noget
om, at det er lidt af en principiel sag for SF, så føler jeg nok, at det har det vist været under hele
behandlingen.
Med hensyn til SF's og Venstres ændringsforslag må jeg blot sige, at når man melder for negativt ud fra starten af, er det jo ikke altid, at
man så kan komme med på en ordentlig måde i
det videre forløb.
Man må sige, at det, der er skrevet i betænkningen, er jo faktisk bedre end det ændringsforslag, der ligger. Ændringsforslaget er set med
Dansk Folkepartis øjne simpelt hen en forringelse, mens det står ganske rigtigt i selve betænkningen.
Det Konservative Folkeparti har redegjort for
sit ændringsforslag, som vi også støtter.
Hvad angår identitetsproblemerne, mener
jeg, at det er et helt andet sted, de bliver afgjort,
hvis det endelig var tilfældet. Det er ikke noget,
vi skal stå her og debattere.
Jeg vil sige til de partier, som har været positive over for denne her lov fra starten af, at vi i
Dansk Folkeparti er meget positive. Vi kan godt
følge regeringens linje lige på det her område,
og så er vi selvfølgelig også med i nogle konstruktive forhandlinger. Det håber vi også at vi
fremover vil være på det her område.";Kristen Touborg
69578;name_party;":
For at der nu ikke skal trædes alt for meget i det
her, så vil jeg gerne sige, at vi på det sidste udvalgsmøde, vi havde, hvor vi drøftede denne
her sag, ligesom lagde vores stemmer i en slags
depot vedrørende det her ændringsforslag med
slagtebusserne, fordi vi mente, at Lovsekretariatet skulle udtale sig om sagen, sådan at vi helt
præcist vidste, om der var nogen identitetsproblemer.'
Det var, hvad vi drøftede på det sidste udvalgsmøde, og så kan vi jo ikke andet end forvente et svar derfra, før vi eventuelt stemmer
om ændringsforslag nr. 3.";Annie Lunde Hansen
70167;title_name;":
Jeg vil allerførst takke for den velvillige og meget grundige behandling, der har været af dette
lovforslag, og jeg er glad for, at der ser ud til at
være bred opbakning til forslaget.
Jeg synes også, at betænkningen tager højde
for den debat, der har været om offentliggørelse
af kontrolresultater, og at det er vigtigt og rigtigt
at slå fast, at bagateller typisk ikke vil blive anført i tilsynsrapporterne, sådan som De Konser-

Tirsdag den 3. april 2001 (L, 129)
vative har stillet spørgsmål om det og også fået
svar på.
Jeg tror også, at det er en god idé, at virksomhederne får mulighed for at komme i direkte
dialog med forbrugerne gennem tilsynsrapporten.
Jeg er altså glad for, at vi nu kan få en ordning, hvor alle kontrolresultater offentliggøres
til gavn for forbrugerne. De positive resultater
kan virksomhederne anvende i deres markedsføring, og det vil sige, at vi fjerner det, der hidtil
har kunnet beskrives som en gabestok.
Jeg synes også, at det på en god måde er blevet slået fast, hvilke opgaver Rådet for Bedre
Madkvalitet skal løse, og jeg deler de opfattelser,
som flere ordførere har gjort opmærksom på,
nemlig at der ikke er behov for en ændring og
slet ikke af den art, som der er foreslået. Jeg er
overbevist om, at arbejdet i rådet vil blive udført
med stort engagement.
Så kan jeg tilslutte mig Det Konservative Folkepartis ønske om, at slagtebusser og lignende
assistance til hjemmeslagtninger nu skal registreres. Det vil være i god overensstemmelse
med de generelle fødevarepolitiske principper,
og det giver også en mulighed for en nærmere
regulering af de hygiejnemæssige forhold på
dette område. Så det var vældig godt, at vi fik
klaret denne her sag i forbindelse med lovforslaget.
Jeg glæder mig altså over, at vi nu ser ud til at
være ved vejs ende med forslaget, og at vi efter
denne andenbehandling kan se et meget stort
flertal samle sig omkring lovforslaget.
Hermed sluttede forhandlingen.
Afstemning";Ritt Bjerregaard
72148;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. ]L129:
Forslag til lov om ændring af straffeloven, lov,
om international fuldbyrdelse af straf m.v., lov
om samarbejde med Finland, Island, Norge og
Sverige angående fuldbyrdelse af straf m.v. og
lov om udlevering af lovovertrædere samt forskellige andre love. (Gennemførelse af EUrammeafgørelse om styrkelse af beskyttelsen
mod falskmøntneri, 1. tillægsprotokol til den
europæiske konvention om overførelse af
domfældte og FN-konventionen til bekæmpelse af terrorbombninger samt ændringer som
følge af afskaffelsen af hæf testraffen m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 6/12 2000. Første behandling l /2 2001.
Betænkning 22/3 2001. 3 ændringsforslag af Søren Søndergaard (EL) 28/3 2001.1 ændringsfor"".
slag af justitsministeren (Frank Jensen) 30/3
2001).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 3 ændringsforslag af Søren Søndergaard (EL) og 1
ændringsforslag af justitsministeren (Frank Jensen).
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.

Ændringsforslag nr. 1 forkastedes, idet 2 stemte
for, 92 imod.

Ingen bad om ordet.

Ændringsforslag nr. 2 forkastedes, idet 36 stemte
for, 58 imod.

Afstemning

Ændringsforslag nr. 3 og 4 vedtoges uden afstemning.

6079

Ændringsforslag nr. 2 uden for betænkningen af
Søren Søndergaard (EL) forkastedes, idet 11
stemte for, 84 imod.

Lovforslaget overgik derefter til tredje behand- ,
ling.
Ændringsforslag nr. 3 uden for betænkningen af
Søren Søndergaard (EL) forkastedes, idet 10
stemte for, 84 imod.

6080

Tirsdag den 3. april 2001 (L 149)

Ændringsforslag nr. 4 uden for betænkningen af
Søren Søndergaard (EL) forkastedes uden afstemning.

Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Ændringsforslag nr. 1 vedtoges uden afstemning.
Ændringsforslag nr. 5 uden for betænkningen af
justitsministeren (Frank Jensen) vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje behandling.";Henning Grove
74411;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 149:
Forslag til lov om sociale klausuler på offentlige tilskudsområder.
Af socialministeren (Henrik Dam Kristensen).
(Fremsat 31/1 2001. Første behandling 21/2
2001. Betænkning 29/3 2001).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden afstemning.";Henning Grove
75156;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

Den næste sag på dagsordenen var:
13) Forespørgsel nr. F 50:
Forespørgsel til socialministeren:
»Ministeren bedes redegøre for de forskellige
behandlingsformer og -tilbud, der gives til
narkomaner i Danmark, for, hvad der virker og
ikke virker, for succeskriterieme og succesraten og for, hvad regeringen gør for at holde
kommunerne og amteme orienteret, så ressourceme kan koncentreres om de behandlingstilbud, der virker bedst.«
Af Tom Behnke (KF), Gitte Seeberg (KF), Tove
Fergo (V), Villy Søvndal (SF), Aase D. Madsen
(DF), Yvonne Herløv Andersen (CD), Frank
Aaen (EL) og Tove Videbæk (KRF).
(Forespørgslen anmeldt 1/3 2001. Fremme af
forespørgslen vedtaget 14/3 2001).
Begrundelse";Henning Grove
