split;reason;text;value
14041;title_name;":
Jeg kender kun sagen fra omtalen i dagspressen, og jeg vil da ikke lægge skjul på, at på mig
virker den anstødelig. Jeg har forstået på det
allerseneste - også via dagspressen - at sagen
er taget op af det stedlige politi, som nu ser på
sagen. Og jeg har også glædet mig over, at rektor på det pågældende gymnasium har reageret
kraftigt netop imod den trafik, som synes at
være indledt det pågældende sted.
Jeg har bestemt meget lidt sympati for det,
der sker, men jeg er ikke i stand til på nuværende tidspunkt at sige, om det er en sag, som
jeg vil have mulighed for at gå ind i.";Ole Vig Jensen
14645;name_party;":
Nu er den her situation, der er opstået og ligesom accelererer, måske til dels forårsaget af en
- skal vi sige - slap holdning allerede i folkeskolen, og altså hvor det er børn, som er under
18 år, med hensyn til, at i skolemiljøet er der
ved fester udskænkning af øl og af alkohol. Det
bliver accepteret: lærerne accepterer det. Der er
skolerejser og udflugter, hvor der også nydes
alkohol, og det er efterhånden blevet en del af
den danske skolekultur på folkeskoleniveau.
Vil ministeren, sådan som jeg har forstået at
sundhedsministeren gør, tage et initiativ for at
stoppe det her? Danske unge drikker jo mere
end nogen andre unge i denne verden, hvis

Onsdag den 14. januar 1998 (Spm)
man skal tro de internationale undersøgelser.
Og så har ministeren vel på undervisningsområdet, på folkeskoleområdet, hvor det drejer sig
om unge mennesker under 18 år, under 15 år, et
ansvar for at stoppe denne alkohol- og ølkultur.";Frank Dahlgaard
15612;title_name;":
Jeg mener ikke, at man kan sige, at disse dårlige
alkoholvaner, som man jo i hvert fald kan både
høre, se og læse om, skulle være en del af den
danske folkeskolekultur. Men jeg betragter problemet med alvor, sådan som jeg også forstår
spørgeren gør.
Jeg synes, at sundhedsministerens initiativ er
et udmærket initiativ, som bl.a. bygger på, at
alle parter, der har med børn og unge mennesker at gøre, skal engagere sig i den sag. Det
gør skolen også i forvejen i den forstand, at
også temaet alkohol indgår i skolens almindelige undervisningsvirksomhed - først og fremmest på foranledning af klasselæreren.
Jeg vil overveje også under indtryk af det,
som sundhedsministeren nu har sat i gang, om
der også fra Undervisningsministeriets side skal
tages et særligt initiativ ud over det, der allerede er indeholdt i forpligtelserne for skolen og
for lærerne.
Men det er jo en sag, som oplagt også er en
sag, skolebestyrelserne med god grund kan
tage op til drøftelse på de enkelte skoler, således at man lægger en acceptabel og forsvarlig
linje det pågældende sted.";Ole Vig Jensen
16691;name_party;":
Jeg har hørt, at det gælder alle eleverne på det
her gymnasium, som bliver hentet, altså også
elever, der er under 18 år, og det er jo forbudt at
udskænke spiritus og alkohol til dem under 18
år.
Det ligger bl.a. også i sundhedsministerens
oplæg til en opstramning på hele det alkoholpolitiske område, at man nu vil forstærke indsatsen med hensyn til at give bøder og andet
både til det udskænkende personale og til
restauratøren, altså den person, der har bevillingen.
Når vi nu ved, at den dér bus kommer til det
gymnasium ovre i Jylland og henter disse unge
mennesker - også dem, der er under 18 år - og
kører dem ind til et værtshus og skænker øl op
for dem i bussen, så overtræder de jo loven. Og
dér vil jeg godt høre, hvad ministeren har tænkt
sig at gøre i den sammenhæng.

2719";Tove Fergo
17521;title_name;":
Som sagt kender jeg ikke sagen konkret. Jeg
kender den af omtale, og jeg har set, at reaktionerne jo glædeligvis er kommet, dels fra
gymnasiets rektor og også fra politiet.
Jeg går ud fra, at hvis der foregår ulovligheder, bl.a. som spørgeren her antyder, så vil der
blive grebet ind omgående, for det er jo en
overtrædelse af lovgivningen. Det allerseneste,
jeg har hørt i pressen, er også, at det vil ske,
men at sagen selvfølgelig. skal undersøges på
ordentlig og forsvarlig vis.
Hermed sluttede spørgsmålet.
Spm. nr. US 33";Ole Vig Jensen
18066;name_party;":
Før jul brugte Folketingets Uddannelsesudvalg
en del tid på at udforme en beretning om Universitetet i Syddanmark, USD, og i den beretning står der bl.a., at udvalget endvidere vil
opfordre ministeren til at tilskynde parterne
bag fusionen til at bruge mulighederne for at
dispensere fra universitetsloven med henblik på
at skabe bedre demokratiske rammer for universiteterne i Syddanmark, idet udvalget lægger vægt på, at der skabes gode rammer for de
studerendes og de ansattes demokratiske vilkår.
Nu ved jeg så, at ministeren efterfølgende altså efter at denne beretning er afgivet - har
haft møde med nogle af fusionens parter. Jeg er
interesseret i at høre, hvad konklusionen - eller
nogle af konklusionerne - er blevet, bl.a. set i
lyset af det ret præcise krav eller ønske, der
ligger fra Folketingets Uddannelsesudvalg
omkring demokratiet.";Bruno Jerup
18957;title_name;":
Jeg har selvfølgelig noteret mig Uddannelsesudvalgets beretning, og under indtryk af den
debat, vi i øvrigt også skal have her i salen
senere i dag om elevers og studerendes medindflydelse og demokratiske ret i uddannelsessystemet, så tager jeg det som givet, at det
spørgsmål vil være med i de fortsatte drøftelser,
som vi har og skal have med de pågældende
fusionsparter. Det er - som allerede nævnt - et
spørgsmål om at kunne give dispensation fra
den eksisterende lovgivning.
Jeg kan sige, at nu var det ikke mig, men min
embedsmand, der havde dette indledende
møde lige før jul, og de pågældende forhand-

2720

Onsdag den 14. januar 1998 (Spm)

linger eller drøftelser fortsætter nu i den kommende tid med henblik på at finde en løsning
på en række af de spørgsmål, som er dukket op
i forbindelse med, at dette forslag er kommet på
mit bord. Det arbejder vi både grundigt og seriøst med.";Ole Vig Jensen
19870;name_party;":
Jeg vil bare gerne vide, om ministeren er
opmærksom på, at der er en oplagt fare for, at
hele den gode proces kan glide af sporet, hvis
man ikke forsøger at få de demokratiske rammer i nogenlunde, skal vi sige rimelig orden,
inden det går i gang.
Det er et af de væsentlige kritikpunkter fra de
studerende og mange af de ansatte, for hvis det
er sådan, at man ikke fra ministeriets side sikrer
sig, at der er ordentlige demokratiske rammer,
og hvis man ikke også understreger den del af
beretningen, hvor der lægges vægt på, at det er
en udvidelse i forhold til de gældende styrelseslovbestemmelser med hensyn til demokrati
for de studerende og de ansatte, kan det også
føre til, at det får en utroligt dårlig start.";Bruno Jerup
20629;title_name;":
Jeg vil bare gentage, at jeg vil være meget
opmærksom på den side af problematikken. Jeg
vil også være det under indtryk af, at det indledende, forberedende arbejde jo ikke medførte,
at de studerende blev inddraget i tilstrækkeligt
omfang. Det er vist blevet sagt og erkendt fra
de pågældende parters side.
I det videre forløb skal vi selvfølgelig sikre, at
de studerende får den medindflydelse på planlægningen og udviklingen, som de har krav på.";Ole Vig Jensen
21099;name_party;":
Jeg er glad for, at ministeren siger, at der foregår en grundig undersøgelse af alle de spørgsmål, som sådan en universitær fusion og udbygning indebærer, og at det, som det også står
i Folketingets beretning, skal ske på et fuldt
oplyst grundlag.
Men jeg kunne da godt ønske mig et lidt
mere præcist svar på spørgsmålet om, hvornår
man kan forvente et udspil fra ministeren på
dette område om denne fusion i Sønderjylland,
og hvornår man i dag forventer, at projektet hvis det sættes i gang - bliver sat i gang.";Frank Dahlgaard
21654;title_name;":
Jeg er ganske enig med spørgerne og understreger altså gerne en ekstra gang, at beslutningen

skal træffes på et fuldt oplyst grundlag, og at
det er derfor, vi har indledt disse mere grundige forhandlinger om, hvordan vi får skabt en
fusion, som er bæredygtig, og som tager højde
for en række af de problemer, der efterfølgende
er rejst i forbindelse med det udmærkede initiativ.
Det er min agt, at forhandlingerne ikke på
nogen måde skal trækkes i langdrag. Men jeg
har også sagt, at vi ikke vil haste en løsning
igennem. Det er jo en løsning, der skal række
mange år frem og altså rækker ind i det næste
årtusinde, og det bør netop være en holdbar
løsning. Dér er det ikke afgørende, om det er 6
måneder før eller 6 måneder efter. Det afgørende er, at de parter, der er involveret, kan være
tilfredse med løsningen, og at vi andre, lovgiverne, også kan være tilfredse med den. Det er
det, vi arbejder på.
Hermed sluttede spørgsmålet.
B. Spørgetiden
Spm. nr. S 1024
1) Til statsministeren (9/1 98) af:";Ole Vig Jensen
22683;name_party;":
»Kan statsministeren bekræfte, at regeringen
har skiftet holdning og politik i spørgsmålet om
udenlandske statsborgeres adgang til erhvervsaktivitet på særlige autorisationsområder som
f.eks. buskørsel, sygetransport, taxakørsel?«
Skriftlig begrundelse
Med begrebet »udenlandske statsborgere« tænkes på personer, som ikke er statsborgere i
Danmark eller et EU-land.";Jens Løgstrup Madsen
23075;name_party;":
I bemærkningerne til lovforslaget om taxakørsel
står, at der sædvanligvis stilles krav om indfødsret, især ved virksomhed, hvortil der kræves godkendelse, tilladelse, bevilling eller lignende, og i et af de svar, der er afgivet under
behandlingen af lovforslaget, skriver trafikministeren, at det forhold, at der på særlige autorisationsområder, som f.eks. buskørselsvirksomhed, sygetransport, taxakørsel m.v., stilles
krav om dansk eller EU-statsborgerskab, ikke

(341)
Onsdag den 14. januar 1998 (Spm)
er i strid med regeringens generelle indvandrerpolitik.
Nu kan jeg forstå, at der er kommet nye
udmeldinger fra indenrigsministeren og også
fra statsministeren, og så vil jeg gerne have en
bekræftelse fra statsministeren på, at der er sket
en ændring i regeringens politik i forhold til de
krav, der stilles til godkendelser m.v.";Jens Løgstrup Madsen
23950;title_name;":
Som spørgeren allerede indirekte antydede her,
har det jo været en sag, der har optaget både
befolkningen, medierne og politikerne herinde i
ganske mange dage, og derfor er spørgsmålet i
dag vel lidt post festtum, kan man sige.
Men jeg vil gerne bekræfte, at kravet om
dansk indfødsret i de aspekter, der har været
omtalt her, ikke stemmer overens med den
grundholdning, regeringen har, når det gælder
arbejdet for, at udlændinge kan komme så godt
ind i det danske samfund som muligt, dvs. få et
job, få kendskab til sproget og fungere som alle
andre borgere i det her samfund.";Poul Nyrup Rasmussen
24554;name_party;":
Jeg konstaterer, at der er sket et skift i regeringens politik. Kan statsministeren sige noget om
rækkevidden af det skift med hensyn til, hvor
vidtgående man vil være i sin gennemgang af
de steder i lovgivningen, hvor der stilles krav
om statsborgerskab?";Jens Løgstrup Madsen
24850;title_name;":
Jeg kan næsten bedst besvare det spørgsmål, hr.
Jens Løgstrup Madsen her har stillet, ved at
henvise til et brev, som indenrigsministeren har
sendt rundt til kollegerne, hvor indenrigsministeren - jeg har naturligvis fuldt og helt støttet
ham - beder kollegerne om, at man er opmærksom på, om de krav om dansk indfødsret, der
måtte være inden for det pågældende ministeriums område, fortsat kan anses for at være velbegrundet, således at de ikke i utilsigtet omfang
lægger hindringer i vejen for, at udlændinge,
der er her i Danmark for at blive i Danmark,
kan få fast arbejde, få et velfungerende arbejde
og dermed fungere som borgere her i landet.
Så der ligger en sådan henvendelse, hvor
man siger til kollegerne i regeringen: Vær
opmærksom på det inden for jeres lovområde,
så helheden fungerer, så de mennesker, vi har
givet opholdstilladelse her i landet, eller som
har statsborgerskab her i landet, kommer til at

2721

fungere så hurtigt og så godt som overhovedet
muligt - til gavn for os alle sammen.";Poul Nyrup Rasmussen
25887;name_party;":
Således forventer jeg, at når det gælder liberale
erhverv, vil vi se en regering, der vil afskaffe de
statsborgerskabskrav til udøvelsen af forskellige liberale erhverv, der jo er en række steder.";Jens Løgstrup Madsen
26112;name_party;":
Vedrørende dette spørgsmål vil jeg gerne spørge statsministeren, om man i regeringen også
har gjort sig overvejelser med hensyn til sprogkundskaberne. Jeg ved godt, at der er visse regler i dag, for at man kan få lov til at køre hyrevogn. Men jeg mener, at der vitterlig er problemer her og at det kun er til skade for udlændinge, vil jeg sige.
Så for ligesom at afhjælpe den situation, vi
har i dag, skulle man måske skærpe reglerne, så
man har mere check på de tests, der foretages
med hensyn til sprogkundskaberne. Det vil
hjælpe både udlændingene og sidst, men ikke
mindst også de danske statsborgere. Vi hører jo
desværre ofte, at de ikke kan sproget, selv om
de har gennemgået testen.
Så der kunne måske også her strammes op
med hensyn til en uvildig offentlig test, ligesom
f.eks. Dansk Industri har fremført de sidste
dage inden for andre erhvervsområder.";Jan Køpke Christensen
27016;title_name;":
Jeg kan til det første spørgsmål, som var et lidt
bredere spørgsmål, hvor der blev brugt udtrykket de liberale erhverv, sige - og det er så til hr.
Jens Løgstrup Madsen - at jeg ikke er i stand til
at besvare det helt detaljeret i dag, men jeg vil
meget gerne tage det med mig og få det vurderet.
Det, jeg kan henvise til, er den konkrete skrivelse, som min indenrigsminister har sendt til
kollegerne. Et mere ja eller nej-præget svar til
spørgsmålet om samtlige liberale erhverv er
simpelt hen sværere for mig at give i dag, men
jeg har noteret mig spørgsmålet, og enten jeg
selv eller en af mine ministre i regeringen kommer gerne tilbage til spørgsmålet.
Til det andet spørgsmål om sprogkundskaber
vil jeg henvise til det samlede sæt lovforslag,
som regeringen pm kort tid kommer med. Man
ved, tror jeg, her i salen, at indenrigsministeren
har fremsat to store forslag. Det ene ,er på
udlændingelovområdet, og det andet er på
integrationslovområdet. Det er også vores tan-

2722

Onsdag den 14. januar 1998 (Spm)

ke, at vi, når det gælder undervisningen i
dansk, vil tage en række initiativer, hvilket vil
fremgå af de kommende forhandlinger.
Så svaret er: Ja, der vil blive stillet stigende
krav til at kunne dansk både for udlændingenes
egen skyld, men sandelig også for borgernes og
for hele samfundets skyld. Vi ved alle sammen
godt, at det at kunne tale dansk hænger meget
nøje sammen med mulighederne for at få job i
Danmark.
Og derfor: Ja, vi vil forbedre mulighederne
for at erhverve danskkundskaber. Det fremgår
jo også af det oplæg, indenrigsministeren er
kommet med, hvor kommunerne får et mere
direkte ansvar end før. Detaljerne vil jeg meget
gerne komme tilbage til, når indenrigsministeren forhandler om sine ting.
Arne Melchiot (CD):
Er statsministeren opmærksom på, at Venstres
gruppe i Folketinget sammen med seks andre
partier stemte for den gældende lov, som begrænser tildeling af taxabevillinger til danske
statsborgere? Spørgsmålet går altså på, om
statsministeren er vidende om, at også Venstres
gruppe i sin helhed stemte for denne lov og
denne bestemmelse i loven.";Poul Nyrup Rasmussen
29151;title_name;":
Det er jeg bekendt med, og jeg har noteret mig
hr. Arne Melchiors udsagn i samme forbindelse.
Jeg har også noteret mig Venstres opfølgende
kommentar til det. Jeg er bekendt med også den
kendsgeming, som naturligvis understreger,
uden at jeg skal lægge op til en ny stor debat
om dette spørgsmål, at der af og til er situationer, hvor ingen af os er ufejlbarlige.";Poul Nyrup Rasmussen
29530;name_party;":
Jeg vil høre, om statsministeren kunne tænke
sig at fortælle om begrundelsen for, at man skal
besidde dansk statsborgerskab for f.eks. at drive en vognmandsforretning. Hvad er årsagen
til, at man skal være dansk statsborger? Hvilke
tanker har der ligget bag? Det er vel ikke noget,
der kommer ud af den blå luft. Der må have
været nogle overvejelser, måske noget tradition,
men hvad er det, der ligger bag det krav?";Tove Fergo
29986;title_name;":
Fru Tove Fergos spørgsmål tror jeg ikke, jeg har
. lyst til at gå særlig meget ind på. Jeg mener, at
det er der blevet tygget drøv på meget længe,
og som hr. Arne Melchior også var inde på før,

bærer vi jo alle et eller andet medansvar for, at
det nu er gået, som det er gået.
Lad os dog en gang imellem sige til hinanden: O.k., det forløb her kunne have været
smukkere, men det afgørende er dog, at vi fik
det rettet til, sådan som vi alle sammen er enige
om.";Poul Nyrup Rasmussen
