split;reason;text;value
64034;Time;;Kl. 10:58
64070;title_name;":
Fru Pia Olsen Dyhr for en kort bemærkning.";Søren Espersen
64124;Time;;Kl. 10:58
64145;name_party;":
Der står i Økonomi- og Erhvervsministeriets egen analyse, som blev
udarbejdet for netop at have denne diskussion om lukkeloven, at forbrugerne faktisk generelt er meget glade for den eksisterende lukkelov. Hvad er så De Konservatives baggrund for at ønske at ændre på
lukkeloven?";Pia Olsen Dyhr
64436;Time;11;Kl. 10:58
64451;Time;;Kl. 10:59
64487;title_name;":
Fru Pia Olsen Dyhr.";Søren Espersen
64518;Time;;Kl. 10:59
64539;name_party;":
Nu deler jeg tydeligvis skræmmebillede med mange konservative
vælgere, herunder en tidligere transportminister, Flemming Hansen,
som også mener, at det her vil betyde, at de små erhvervsdrivende
går nedenom og hjem. Så det er åbenbart ikke et skræmmebillede,
der befinder sig alene hos SF.
Når nu vi kan se, at de eneste, der i undersøgelsen mener, at vi
skal have udvidet lukkeloven yderligere, er børnefamilier i Storkøbenhavn, og ellers er forbrugerne sådan generelt faktisk meget godt
tilfredse med det, vil jeg spørge, om De Konservative fokuserer på
børnefamilierne i Storkøbenhavn og fremover laver politik ud fra
det, eller om det bare er i det her tilfælde.";Pia Olsen Dyhr
65217;Time;;Kl. 11:00
65253;title_name;":
Ordføreren.";Søren Espersen
65276;Time;;Kl. 11:00
65295;name_party;":
Først om henvisningen til min kollega hr. Flemming Hansen. Han
har jo et væld af butikker og har sit på det tørre, og jeg tror ikke, han
kommer til at lide nogen nød. Jeg har da talt med ham på det seneste,
og hans bekymring trådte ikke frem.
Jeg er ikke et sekund i tvivl om, at det bliver til gavn for vores
samfund. Det her giver muligheder for en butiksindehaver at holde
åbent, når han eller hun synes, det er bedst for vedkommende selv.
Det er jo det, der er afgørende for os. Når man har en butik af en vis
størrelse, er man reguleret for, hvornår man må holde åbent. Det synes vi ikke er fair, for selv om man har en lidt større butik, er det
ikke ensbetydende med, at man også har en stor indtægt og kan leve
af den. En butik, der har en lidt større størrelse end de eksisterende
omsætningsgrænser, kan jo godt have behov for at holde åbent om
søndagen for at beholde sine kunder – ellers vil de rejse til nabobyen
– eller for at få en tilstrækkelig omsætning, så man kan få en rimelig
løn for sin indsats. Vi vil bare gerne give gode vilkår for dem, der
driver butikkerne, og dem, der ejer butikkerne, og også for kunderne.";Mike Legarth
66440;Time;;Kl. 11:01
66476;title_name;":
Hr. Orla Hav for en kort bemærkning.";Søren Espersen
66524;Time;;Kl. 11:01
66560;title_name;":
Ordføreren.";Søren Espersen
66583;Time;;Kl. 10:58
66602;name_party;":
Det er, at vi anerkender, at der er nogle, der gerne vil have lov til at
handle om søndagen uden for almindelig åbningstid. Der er folk, der
arbejder på skæve tidspunkter. Vi har jo set, at hvis folk skulle stemme efter, hvad de rent faktisk gør, nemlig udnytter den udvidede åbningstid, er det også det, man ønsker.
Vi har ikke den frygt og det skræmmebillede, at det her vil betyde en forværring af muligheden for at bevare en butik i et udkantsområde, som vi har set Socialistisk Folkeparti rejse rundt og optræde
med. Det passer ikke, det viser alle videnskabelige undersøgelser, og
det er ikke de parametre, som det her lovforslag omhandler, altså
nogle ekstra udvidede åbningstider, der afgør, om en butik kan bestå
eller ej.";Mike Legarth
67349;name_party;":
Jeg kan jo forstå, at hr. Mike Legarth og De Konservative ikke er
optaget af at sikre de konkurrencefordele, som de mindre handlende
har haft og endnu har i dag. Det er jo så et nybrud i forhold til konservative holdninger hidtil.
Så jeg er nødt til at spørge hr. Mike Legarth: Hvordan står De
Konservative i forhold til eventuelt at ville regulere muligheden for
at lave nogle centeroverenskomster, som jo bliver det næste led, som
de store kapitalinteresser på det her område vil underlægge de små
butikshandlende?";Orla Hav
67877;Time;;Kl. 11:01
67913;title_name;":
Ordføreren.

12

Fredag den 22. januar 2010 (L 96)";Søren Espersen
67977;Time;;Kl. 11:01
67988;Time;;Kl. 11:04
68007;name_party;":
Der er ikke nogen, der tager de små selvstændiges vilkår mere alvorligt, end vi gør. Det har Det Konservative Folkeparti altid gjort. Der
er også andre partier, der har det som en vigtig dagsorden, det anerkender jeg, men det har vi altså især i Det Konservative Folkeparti.
Det vil vi blive ved med at have. Og selvfølgelig er vi interesseret i
at sikre de bedst mulige rammevilkår for ikke bare detailhandelen,
men for enhver form for erhvervsliv, og det gælder også udkantsområder. Vi har en detaljeret plan for, hvordan vi synes vi skal skabe
balance i vores land. Og vi har en regionalpolitik, og i det hele taget
tager vi i alle de beslutninger, vi træffer i Det Konservative Folkeparti og dermed også i regeringen, hensyn til at tilgodese udkantsområderne mest muligt.
Med hensyn til overenskomsterne har vi jo netop sagt, at med de
her udvidede åbningstider kan man ikke pålægge butikkerne i forbindelse med de overenskomster at være forpligtet til at holde åbent
om søndagen.";Mike Legarth
69010;name_party;":
Det der med, hvordan man vil beskytte de små butikker i et center,
kunne vi ikke lige komme lidt tættere på det? Det er jo et af de helt
centrale spørgsmål ved behandlingen af det her lovforslag, nemlig
hvordan man beskytter de små butikker inde i bymidten, men også
hvis de så er rykket ud i et center.
Skal der være en begrænsning af aftalefriheden mellem butikker i
et center, eller hvad havde De Konservative tænkt sig?";Frank Aaen
69470;title_name;":
Ordføreren.";Søren Espersen
69493;Time;;Kl. 11:05
69504;Time;;Kl. 11:02
69523;name_party;":
Jeg betragter spørgsmålet som et opklarende spørgsmål, og min tilkendegivelse er, at det, jeg har redegjort for omkring lukkeloven her,
er det, jeg mener om den generelt, altså at sådan skal det være.";Mike Legarth
69736;Time;;Kl. 11:03
69772;title_name;":
Hr. Frank Aaen.";Søren Espersen
69825;title_name;":
Hr. Orla Hav.";Søren Espersen
69853;name_party;":
Det sidste skal jeg lige have hr. Mike Legarth til at udlægge. Det betyder, at De Konservative er indstillet på at lave et værn for de mindre butiksdrivende, så de ikke havner i nogle skrappe centeroverenskomster, som pålægger dem at holde åbent på tidspunkter, hvor der
simpelt hen ikke kan skaffes omsætning til at have en skotøjsbutik
efter kl. 21, eller hvornår det nu er, det store center gerne vil have
åbningstider.
Jeg vil gerne have, at De Konservative tilkendegiver, at man er
indstillet på i hvert fald at sikre, at det kunne være ét lille værn for
de mindre butiksdrivende, som jo naturligvis vil søge hen, hvor der
er noget omsætning at gå efter, men som ikke kan bemande på fuldtid ligesom de store supermarkeder.";Orla Hav
70592;Time;;Kl. 11:03
70628;title_name;":
Ordføreren.";Søren Espersen
70651;Time;;Kl. 11:03
70670;name_party;":
Nu fremstår det ikke helt lysende klart, hvilken problemstilling det
er, hr. Orla Hav her adresserer. Derfor må vi tage det under udvalgsbehandlingen helt specifikt.
Men helt overordnet set: Den generelle lovgivning siger jo, at de
her åbningstider om søndagen ikke automatisk er gældende for overenskomsterne. Men ellers vil jeg jo ikke sætte aftaleretten ud af spil.
Der er en aftaleret mellem de handlende og organisationerne og parterne i øvrigt. Så det vil jeg ikke give et løfte om.
Det, der er afgørende for os i forbindelse med den her lovgivning, er, at vi skaber øget mulighed for at handle for kunderne, og at
vi giver øget mulighed for – uanset hvilken form for butik, man har,
størrelse osv. – at man også selv har en indflydelse på, hvornår man
vil holde åbent. Det er først og fremmest for at kunne bevare sin
kundekreds, men også for at kunne tiltrække en ny kundekreds, og
som det sidste led for at øge konkurrencen, så vi også får bedre priser og bedre service.";Mike Legarth
71661;Time;;Kl. 11:04
71697;title_name;":
Hr. Frank Aaen for en kort bemærkning.";Søren Espersen
71748;Time;;Kl. 11:05
71759;Time;;Kl. 11:05
71770;Time;;Kl. 11:05
71787;name_party;":
Det vil sige, at når De Konservative siger, at de vil beskytte de små
butikkers muligheder i f.eks. et center, så har De Konservative ikke
noget som helst bud på, hvordan det skal ske, tværtimod vil de nu
stemme for en lov, der fjerner de små butikkers muligheder for at
kunne beskytte sig mod de store butikker.";Frank Aaen
72111;Time;;Kl. 11:05
72147;title_name;":
Ordføreren.";Søren Espersen
72170;Time;;Kl. 11:05
72189;name_party;":
Næh, min opfattelse er, at man skal aftale sig til, hvilke præmisser
ens butik skal drives på i fremtiden i centrene osv. Der er jo en aftaleret dér. Jeg siger bare, at det, vi jo har sikret os her, er, at vi ikke
med den her lovgivning ændrer de eksisterende aftaler. Men jeg mener, at det der med beskyttelse er sådan en Frank Aaen-terminologi,
der jo udspringer af et kommunistisk synspunkt om, at det er staten,
der skal bestemme. Forestiller hr. Frank Aaen sig så også, at der skal
placeres et slags Bilka i alle de mindre byer, som så skal finansieres
af staten, og som skal konkurrere mod resten af butiksnettet? Det ville være det glade vanvid, og det er jo ikke den model, vi går ind for.
Det er jo fri konkurrence, der optager os, og gode muligheder for
kunderne først og fremmest.";Mike Legarth
72992;Time;;Kl. 11:06
73028;title_name;":
Tak til ordføreren. Så er det den radikale ordfører, hr. Morten Østergaard.";Søren Espersen
73115;Time;(Ordfører);Kl. 11:06
73150;name_party;":
Den nuværende lukkelov har ikke forhindret, at der er butiksdød i
udkantsområderne. Retail har lavet en analyse for Erhvervsministeriet, der viser, at der i de senere år er sket en nedgang i antallet af dagligvarebutikker, særlig specialbutikker, og at faldet er størst i byer
med under 20.000 indbyggere.

Fredag den 22. januar 2010 (L 96)

Omvendt kan man sige om lukkeloven, at den er ugennemsigtig,
forbrugerne har svært ved at forstå den, og den er særlig til gene for
børnefamilier og dem, der bor, hvor butikkerne har en størrelse, så
de reelt er berørt af lukkeloven. Det er klart, at man, hvis man bor et
sted, hvor butikkerne er undtaget for lukkeloven, selvfølgelig ikke
oplever den manglende fleksibilitet, man vil opleve andre steder.
Derfor må vi sige, at det, der er den radikale interesse, selvfølgelig er, kan man sige, at tilfredsstille flest mulige. Jeg tror, at det, der
må gøre sig gældende, er, at de, der bor i de store områder, og børnefamilierne ønsker lukkeloven ophævet, fordi det giver den størst mulige fleksibilitet og mulighed for at handle. Det gælder formentlig
også de mange grupper i det danske samfund, der arbejder på forskellige tidspunkter, som gør, at de har vanskeligt ved at nå at købe
ind inden for de almindelige åbningstider. De vil opleve det som en
fordel at kunne handle på andre tider, end de kan i dag. Omvendt synes vi, at det er et helt reelt samfundshensyn, at der er en detailhandelsstruktur i udkantsområderne, og at der alle steder i det danske
samfund er tilgængelighed til dagligvarer inden for ganske kort afstand.
Det, vi kan konstatere, er, at når det kommer til det sidste, går udviklingen i den gale retning – også under den eksisterende lukkelov
– og når det kommer til det første med at sikre fleksibilitet, står lukkeloven i vejen.
Vi er klar over, at medarbejderne i detailhandelen er bekymrede,
men selvfølgelig er det også rimeligt at bekymre sig for dem, som
føler, at lukkeloven begrænser deres muligheder. Det, jeg synes er
interessant at holde sig for øje, er, at der tilsyneladende ikke er noget
i de undersøgelser, der er lavet, der tyder på, at man i detailhandelen
i almindelighed forventer en omsætningsfremgang som følge af ændringerne i lukkeloven. Så medmindre man har tænkt sig at få en
indtjeningsnedgang, bliver der jo altså ikke mere arbejde, og derfor
må man fordele det på en anden måde. Der tror og håber jeg, at man
bl.a. fra medarbejderorganisationernes side vil være i stand til at forhandle nogle overenskomster, der gør, at også medarbejderne fortsat
kan have nogle rimelige arbejdsvilkår.
Jeg vil gerne vende tilbage til, at lukkeloven altså har vist sig
som et utilstrækkeligt redskab til at imødegå butiksdød i udkantsområderne. Vi synes derfor, det er på tide, at der kommer en handlingsplan for detailhandelen i udkantsområder, hvor vi laver nogle konkrete tiltag, der kan gøre, at vi om ikke får en forsyningssikkerhed så
i hvert fald en rimelig vished for, at der er adgang til dagligvarekøb
inden for en rimelig afstand alle steder i det danske samfund.
Hvad kan man så gøre? Ja, jeg siger ikke, at vi har alle svar, men
vi har forsøgt at ridse nogle ting op, man kunne gøre.
Vi ved jo, at der er rigtig mange ældre, som gerne vil have adgang til dagligvarer inden for kort afstand. En af måderne at gøre det
på er at sige, at man inden for den almene sektor, hvor mange jo bor
i ældrebolig, får nogle lidt lempeligere krav inden for de såkaldte sideaktivitetsregler, der gør, at man f.eks. kan stille lokaler til rådighed
for en butik, som på den måde får en anden omkostningsstruktur og
bedre kan eksistere i et udkantsområde.
Det kan også være, at man skal se på mulighederne for f.eks.
gennem en pulje at have nonprofitbutikker, altså såkaldte socialøkonomiske virksomheder. Det kan også medvirke til at skabe et rummeligt arbejdsmarked på steder, hvor tilbuddene er få, og hvor man
altså måske som led i beskæftigelsesprojekter eller i rehabiliteringsprojekter for folk, der kommer tilbage efter sygdom, har nogle butikker, som drives på nonprofitvilkår, men som er med til at sikre, at
kunderne kan få ½ l piskefløde uden at skulle rejse over store distancer.
Endelig kunne man forestille sig, at man lavede fremskudt borgerservice. Vi kender jo alle sammen butikker, der har posthus eller
apoteksudsalg. Man kunne forestille sig, at man i udkantsområder
også hjalp til med nogle offentlige opgaver, f.eks. fremskudt skranke

13

for biblioteket med indlevering og med udlevering af bøger, der er
bestilt, og den type ting. Så skal der selvfølgelig også være en afregning, og det kan igen være med til at påvirke omkostningssammensætningen for de her udkantsbutikker, som ville gå ned, hvis de bare
skulle eksistere på almindelige markedsvilkår.
Ligeledes er det vigtigt at holde sig planloven for øje. Som også
direktøren for De Samvirkende Købmænd siger i dagens udgave af
Berlingske Business, er planloven et helt afgørende instrument for at
sikre en alsidig butiksstruktur i Danmark.
Derfor er konklusionen fra Det Radikale Venstres side, at vi er
klar til at støtte det her lovforslag, både fase et og fase to, men vi er
altså noget forbavsede over, at økonomi- og erhvervsministeren ikke
har gjort sig større bestræbelser for at skabe en bred opbakning til
lovforslaget. Der har været holdt et enkelt møde, hvor vi blev orienteret, men det havde jo været en fordel for alle parter, hvis der var
skabt en tryghed gennem et bredt forlig, hvor man kunne være enig
måske med alle partier om nogle ting og med andre partier om nogle
flere ting, for så havde man vidst, hvordan det ville blive for tid og
evighed. Der synes jeg det er ærgerligt at der er gået blokpolitik i
den.
Derfor vil jeg gerne her afslutningsvis opfordre til, at vi nu benytter tiden mellem første- og andenbehandlingen til at få en grundig
politisk drøftelse og prøver at se, om vi ikke kan opnå en bredere
enighed i Folketinget, der kan gøre, at det her lovforslag bliver langtidsholdbart. Lad det være en opfordring fra Det Radikale Venstre,
som så i øvrigt har tænkt sig at støtte lovforslaget, men håber, at vi
kan få en aftale om det, så vi kan sikre det en langtidsholdbarhed.";Morten Østergaard
79326;Time;;Kl. 11:12
79362;title_name;":
Tak til ordføreren. Så er det Enhedslistens ordfører, hr. Frank Aaen.";Søren Espersen
79443;Time;(Ordfører);Kl. 11:12
79471;name_party;":
De fleste siger, de kan huske den dag, de blev medlem af Folketinget. For mit vedkommende var det både Enhedslisten og mig selv,
der kom ind i Folketinget første gang i 1994. Jeg ved så ikke, om alle kan huske, hvad der var det første spørgsmål, de fik stillet dagen
efter, men for mit vedkommende var det Ekstra Bladet, der ringede
og spurgte, hvad Enhedslisten mente om lukkeloven. Jeg var nødt til
at indrømme, at det skulle jeg lige tænke over, for det var ikke lige et
af de spørgsmål, jeg havde brugt mest tid på i selve valgkampen. Det
var selvfølgelig en fejl, men jeg fandt jo hurtigt ud af, at det selvfølgelig var ud fra hensynet til de ansatte i butikkerne, at vi var imod en
liberalisering af lukkeloven. Så det var ret hurtigt og nemt at svare
på, og siden dengang har vi været en af de nærmeste allierede for
HK og de ansattes fagforeninger. Det er jo ikke overraskende for sådan et parti som Enhedslisten.
Det, der var mere overraskende, var, at vi hurtigt fandt ud af, at
vi var meget tæt allieret med de små erhvervsdrivende, med de små
butikker, som lobbyede os og kom og bad os om at holde fast og
sagde, at det var meget vigtigt for at kunne have specialbutikker, for
at kunne have butikker ude i landområderne, at vi stod fast på, at
man ikke skulle liberalisere lukkeloven. Det har vi så også gjort, så
vi fik på det tidspunkt nogle venner, som vi ikke havde drømt om at
vi ville få.
Vi opdagede også lige pludselig, at dem, der tog sig af landområderne, mere var Enhedslisten, end det var partiet Venstre. Man kunne ellers godt have troet, at det var sådan, at det var Venstre. Så lige
pludselig var det altså dem, der traditionelt blev betragtet som værende konservative, eller dem, der normalt blev betragtet som værende tilhængere af Venstre eller for den sags skyld Dansk Folkeparti,
der lige pludselig opdagede, at deres venner i Folketinget ikke var de
her tre partier, men at det var Enhedslisten. Det var meget spænden-

14

Fredag den 22. januar 2010 (L 96)

de både for dem og for os, og det har vi så også arbejdet på lige siden.
Desværre må vi sige, at den regering, vi dengang støttede, SR-regeringen, jo startede den lavine, der nu har udviklet sig. Vi sagde
dengang, at det var meget uklogt at liberalisere lukkeloven. Det blev
så vedtaget alligevel sammen med de borgerlige partier. Det var vi
kede af. Vi sagde, at det var en salami, man havde skåret den første
skive af. I dag står vi så og er i gang med at skære den sidste skive,
og salamien er fuldstændig væk. Der var tidligere nogle allierede
ude i samfundet – jeg har nævnt landdistrikterne og de små butikker,
og vi havde jo også engang som allieret i den her sag kirken, som
sørgede for, at der ikke skulle være åbent i kirketiden. Det er også
forsvundet. Det hele er ligesom faldet sammen, og det er vi meget
kede af, for vi synes, at det er ærgerligt, at det hele skal være koncentreret i centre, hvor det er de store kapitalkæder, der bestemmer,
og at de små butikker mere eller mindre bliver lukket ned.
Jeg vil dog sige, at vi, dengang vi havde debatten med SR-regeringen, også var med til at føde det forslag, der går ud på, at man
skal beskytte de små butikker og give dem udvidet åbningstid. Vi
foreslog, at det skulle være antallet af kvadratmeter, der skulle gælde, altså at det skulle være butikker af en vis størrelse, der skulle have lov til at holde åbent, lige så meget som de havde energi til. Det
blev så til en omsætningsgrænse. Det virkede jo faktisk. Det er faktisk lykkedes at have små butikker i nærområderne på grund af den
regel, men det hele skal åbenbart nedlægges på nuværende tidspunkt.
Jeg må sige, at det er stærkt beklageligt, at man bare vil liberalisere det hele. For som jeg prøvede at sige før i debatten, er det sådan, at når man liberaliserer det hele, dvs. fjerner en masse regler, er
det den stærkeste, der vinder, og de stærkeste her er altså to-tre
kæmpemæssige kapitalkæder. Jeg synes, det er ærgerligt, at vores
fremtidige butiksstruktur skal bestemmes af kapitalkæder og ikke ud
fra, hvad der er bedst for kunderne, og hvad der er bedst for de små
samfund.";Frank Aaen
83584;Time;;Kl. 11:16
83620;title_name;":
Tak til ordføreren. Økonomi- og erhvervsministeren.";Søren Espersen
83683;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil gerne indlede med at takke for en, synes jeg, rigtig god debat
her i dag. Vi havde jo planlagt, at lukkeloven skulle revideres i dette
folketingsår, det følger af en bestemmelse i gældende lov, og det,
som regeringen har valgt at lægge sig fast på, er jo det, som vi ønsker, nemlig at give forbrugerne flere valgmuligheder og større frihed til at tilrettelægge deres hverdag, som det passer dem bedst.
Der er mange gange i løbet af debatten i dag blevet henvist til en
undersøgelse, der er foretaget af Økonomi- og Erhvervsministeriet,
om forbrugernes syn på lukkeloven, og det, der vises ret tydeligt i
den rapport, der er blevet udarbejdet, er, at særlig børnefamilierne
ofte oplever det som en udfordring at få hverdagen til at hænge sammen.
Vi tror også, at den lempelse af reglerne, som vi lægger op til,
kan have en positiv økonomisk konsekvens for butikkerne, fordi de
får et større grundlag for at øge deres omsætning. Men hvad der også
er væsentligt at få understreget i dag, og som jeg måske ikke helt synes har afspejlet sig under debatten i dag, er, at det jo står butikkerne
fuldstændig frit for, om de vil udnytte de nye muligheder. Samtidig
er der for mig at se ingen tvivl om, da jeg jo også er turismens minister, at det er en fordel i forhold til turismen og derigennem også for
vores økonomi, at turisterne nu får mulighed for at handle i vores
butikker om søndagen.
Jeg er derfor rigtig glad for det lovforslag, som jeg præsenterer i
dag, og som altså lægger op til en gradvis liberalisering af lukketids-

reglerne, i første omgang her i 2010, og en egentlig ophævelse i
2012, undtagen på helligdage og enkelte andre særlige dage.
Samtidig mener jeg, at det er afgørende, at vi for det første klart
og utvetydigt får forklaret, hvad det er for en udvikling, der kommer,
hvordan reglerne vil være i løbet af det næste par år, og at vi for det
andet giver både butiksejerne og de ansatte, ikke mindst, mulighed
for at have god tid til at omstille sig til de nye regler. Liberaliseringen skal ske over en årrække, så alle får mulighed for at tilpasse sig
de nye vilkår. Lovforslaget medfører jo, at butikkerne fra den 1. juli
i år får mulighed for at holde åbent 30 søndage mod i dag 20 søndage. Desuden kan de holde åbent lørdage til kl. 20.00. Derudover får
byggemarkeder og bagere mulighed for at holde åbent uden begrænsninger. Også mindre butikker, der sælger udsalgsvarer til hus
og have, undtages fra lukketidsreglerne, og det vil altså sige de butikker, som har en årlig omsætning på under 30,5 mio. kr. Og fra den
1. oktober 2012 kan alle butikker holde åbent alle dage undtagen på
helligdage, grundlovsdag, juleaftensdag og nytårsaftensdag efter kl.
15.00, altså i alt 13 ½ dag.
Jeg synes, det har været en god debat, der har været her i dag,
men der er blevet rejst visse spørgsmål undervejs i debatten, og dem
vil jeg forsøge at adressere her afslutningsvis.
For det første har der været et spørgsmål vedrørende de små butikker, der ligger i centrene i dag, nemlig hvorledes deres beskyttelse
vil være fremover. Det er sådan, at vi i dag har regler i både lejeloven og erhvervslejeloven, som sikrer, at ingen forretningsdrivende i
lejekontrakter eller lignende kan tvinges til at holde åbent på hverdage efter kl. 20.00, lørdage efter kl. 17.00 og på søndage, og de regler
fastholder vi uændret. Det betyder altså, at hvis en erhvervsdrivende
i et center skal til at holde længere åbent, end det i dag er tilfældet,
er det noget, den erhvervsdrivende positivt selv skal indgå en aftale
om. Ellers er reglerne sådan i dag, at den lille butik, men sådan set
også den store butik, er beskyttet af de regler, der er i lejeloven og
erhvervslejeloven, og dem agter jeg ikke at ændre. Så den beskyttelse vil der fortsat være.
Det næste spørgsmål, der blev rejst fra såvel Socialdemokratiets
som Socialistisk Folkepartis side, var den der besynderlige idé om,
at lovforslaget nu skal deles op i 2 dele, for godt nok er man modstander af en liberalisering, men alligevel lidt tilhænger, og så vil
man godt være med til lidt, men man vil ikke være med til det hele.
Altså, magen til makværk har jeg aldrig nogen sinde hørt tale om.
Det vil skabe en utrolig usikkerhed for både butikkerne og de ansatte, hvis vi giver os i kast med et projekt og siger: Nu tager vi skridtet
halvt, så svæver vi der i luften, og så er der ingen, der aner, hvor det
ender. Jeg må sige, at jeg ellers har stor respekt for fru Pia Olsen
Dyhrs logiske argumentation, som vi ofte hører her i Folketingssalen, men at det da er besynderligt at høre Socialistisk Folkeparti på
den ene side stå og argumentere for en undersøgelse, der viser, at
forbrugerne er udmærket tilfreds med loven, som den er i dag, hvorefter Socialistisk Folkepartis konklusion på den anden side er: Derfor vil vi gerne være med til at lave reglerne om. Altså, enten må argumentationen være, at man synes, reglerne er gode nok, og så står
man fast, eller også må argumentationen være: Jamen vi tror faktisk
på, at vi skal forandre for at bevare, og at det derfor er afgørende at
sikre forbrugerne bedre muligheder. Og der synes jeg altså, at vi
mangler enhver form for sagligt svar fra både Socialdemokraterne
og Socialistisk Folkeparti på, hvorfor man godt vil være med noget
af vejen, men ikke hele vejen.";Kl. 11:16
