split;reason;text;value
12785;name_party;":
Vi kom unægtelig vidt omkring med en miljøminister, der talte med dybe panderynker og
meget varm og hed stemmeføring.
Miljøministeren sagde på et tidspunkt, at
der var sket et afgørende skift i Venstres og Det
Konservative Folkepartis miljøpolitiske holdning. Vi fik sågar at vide fra denne talerstol, at
vi stort set var gået imod samtlige de lovforslag, der var kommet på det miljøpolitiske område.
Må jeg bare, når vi nu har et lovforslag, der
hedder nr. L 180, henvise ministerens hukommelse til lovforslag nr. L 176, lovforslag nr. L
177, lovforslag nr. L 178, bare for at nævne tre
talmæssigt nærliggende eksempler, hvor vi
støttede, hvor vi arbejdede sammen.
Jeg vil gerne sige - uden at skulle gå i en
dybere debat om kystcirkulære og andre gode
ting, som vi har til gode i næste uge - at Det
Konservative Folkepartis miljøpolitiske linje,
der blev lagt af daværende miljøminister Per
Stig Møller, følger vi urokkeligt videre.
Det, vi ser på, er hensynet til og respekten
for, at man kan indgå frivillige aftaler imellem
de enkelte parter. Vi ønsker ikke mere bureaukrati. Vi ønsker ikke mere administration. Vi
ønsker, at afgørelser i det nære samfund skal
respekteres. Det er det, vi bygger på, og det vil
vi fortsat gøre.
Derfor vil jeg fastholde, at vi stemmer med
rette imod lige præcis dette lovforslag, og så vil
jeg i øvrigt henvise til mine bemærkninger under første behandling af det som værende dækkende for de synspunkter, vi har.

9862";Jens Jørgensen
14265;name_party;":
Vores ordfører for det konkrete forslag er
ikke til stede i dag, men jeg kan sige mere generelt, idet jeg i øvrigt henviser til vores ordførers bemærkninger ved første behandling, at
når det gælder det konkrete forslag, er vi overbevist om, at det havde været langt bedre, hvis
man kunne have fået nogle aftaler med de forskellige brancher.
I øvrigt vil jeg gerne sige om det udfald, ministeren her kommer med, at det må udspringe
af en frustration over, at det har været så svært
for ham overhovedet at komme i egentlige forhandlinger. Ministeren nævner kysteirkulæret,
men den debat synes jeg vi skal gemme til næste uge: den skal jeg gerne følge til dørs.
Men ministeren bør være klar over, at der
tilsyneladende er forskelle mellem ministerens
tankegang og den tankegang, som de tidligere
regeringers miljøministre havde. Og den hænger i høj grad sammen med, kunne man måske
sige sådan lidt overordnet, at ministeren øjensynlig synes, at tillid er godt, men kontrol er
bedre, og det vil sige, at ministeren frem for at
have aftalesystemer og generelle regler hellere
vil være den, der er en slags overdommer for
det hele.
Det er en fuldstændig principiel forskel mellem ministerens og Venstres og De Konservatives miljøholdning, og den kommer måske nok
lidt tydeligere frem nu, hvor ministeren øjensynlig har sit flertal hjemme, før han går i salen, for så er der jo heller ikke så megen grund
til at forhandle med os, og det er fair nok.
Men i øvrigt vil jeg gerne sige, at når det er
lykkedes os i mange tilfælde at være enige med
Fremskridtspartiet, hænger det jo ikke sammen med, at vi har skiftet holdning, men med
at Fremskridtspartiets miljøpolitik i de sidste
tre år i høj grad er blevet mere og mere realistisk. Jeg henviser til, at det f.eks. lykkedes os
at lave et meget fint forlig om planloven med
Fremskridtspartiet, så Fremskridtspartiet har i
høj grad vist, at det kan tage ansvar også i relation til miljøpolitikken.";Hanne Severinsen
16224;name_party;":
Jeg skal ikke gå ind i det foreliggende lovforslag, som Fremskridtspartiet jo også har
skrevet sin mening om i bemærkningerne, men
jeg synes heller ikke, det var det, ministeren
gjorde. Jeg opfattede ministerens indlæg som

9863

26/4 94: 3. beh. af f. t. I. vedr. miljøtilsyn m.v. ved genanvendelse af affald";Pia Kjærsgaard
16555;title_name;"en meget aggressiv, frustreret og vred tale, og
vreden skyldtes, at der er nogle partier, som
indtil nu har været med på nogle miljøforslag,
men ikke er det længere. Jeg synes, det var utidigt, og jeg vil sige til ministeren: Se dog at
komme lidt i forårshumør, for det var da en
trist og meget aggressiv tale, vi hørte her fra
talerstolen som starten på dagen i dag.
Det kan godt være, der er sket en ændring i
dansk politik, og hvis det er tilfældet, er det
bestemt noget, Fremskridtspartiet billiger. Vi
synes, det er fint, hvis der er nogle partier, som
måske har fundet ud af, at man ikke skal gribe
så restriktivt ind i lovgivningen, som det hidtil
har været gældende for dansk politisk praksis.
Men det, jeg gerne vil tage meget skarp afstand fra på Fremskridtspartiets vegne, er ministerens udtalelse om - og jeg skrev det ned at Fremskridtspartiet er negativt indstillet over
for sager på miljøområdet. Jeg har aldrig været
ude for noget lignende: jeg synes simpelt hen,
det er for dårligt af ministeren at udtale sig på
den måde.
Jeg synes, ministeren skulle lægge op til en
større miljøpolitisk debat - det har ministeren
jo god mulighed for - i stedet for under sidstebehandlingen af et lovforslag at kaste sig så
vredt ud i en debat om miljøområdet. Der må
være mange andre steder og mange andre lejligheder og mange andre anledninger, ministeren kan gøre det.
Endvidere sagde ministeren, at der ude i befolkningen ikke er tilslutning til VKZ-holdninger. Hvor ved ministeren det fra? Hvad bygger
ministeren det på? Det synes jeg at ministeren
skulle konkretisere lidt mere.
Miljøministeren (Svend Auken):
Jeg vil gerne sige til fru Pia Kjærsgaard, at
jeg tror, fru Pia Kjærsgaard ikke kender forskel på engagement og vrede. Når jeg siger noget, gør jeg det, fordi jeg er engageret i dette
spørgsmål, ikke, fordi jeg er vred. Tværtimod
roste jeg fru Pia Kjærsgaard og hendes parti.
Fru Pia Kjærsgaard og hr. Aage Brusgaard
svinger nu stokken over Venstre og De Konservative, når det drejer sig om miljøpolitik.
Jeg skal nævne et eksempel. I den tidligere
regerings tid udarbejdede man et forslag om
tilbagetagning, hvor producenter kunne blive
forpligtet til at tilbagetage deres produkter
med henblik på at sikre et producentansvar fra

9864

vugge til grav, altså en moderne miljøpolitisk
tankegang.
Nu skal jeg fortælle fru Pia Kjærsgaard, som
jo ikke følger med i miljøområdet til hverdag,
hvad der så skete. Da jeg blev minister, tog jeg
det forslag - med stavefejl, kommafejl osv. og fremsatte det, uden at der var ændret et ord,
men da det kom til afstemning her i salen,
stemte Fremskridtspartiet selvfølgelig imod
det. Det kan godt være, at Fremskridtspartiet
er tilhængere af en miljøpolitik, men de er altså imod de forslag, der fremsættes her i Folketinget.
Lad os ikke strides om Fremskridtspartiet,
for jeg er en stor beundrer af konsekvens, men
så må jeg spørge fru Pia Kjærsgaard, om hun
kan huske, hvad der skete, da forslaget kom til
afstemning. Jeg spørger fru Pia Kjærsgaard,
om hun kan huske det. Hvad skete der? Det
forslag, der ord til andet var identisk med det,
der var blevet fremsat af den tidligere regering,
stemte den nuværende opposition, som altså
var den tidligere regering, imod.
Det samme har gentaget sig ved kystlovgivningen, og nu sker det her ved sikkerhedsstillelse. Hvad er det, dette her drejer sig om? Det
her drejer sig om, at nogle ikke rydder op efter
sig, efterlader store problemer. Vi siger, det må
være dem, der driver den form for virksomhed,
der skal betale. Oppositionen siger, at borgerne skal klare det, at skatteyderne skal klare
det. Ansvaret skal væk - jeg forstår, det er
Fremskridtspartiets holdning, at man ikke må
lægge byrder i form af ansvar på virksomhederne, derfor er man imod det. Det er i orden,
men Venstre og De Konservative har ikke haft
den linje indtil nu.
Jeg vil gerne sige til fru Hanne Severinsen,
at når jeg nævner det her, er det, fordi jeg synes, vi en gang imellem skal bruge lidt tid i
Folketinget til at markere, hvor skellene går.
Jeg har tit glædet mig over, at skellet ikke gik
mellem Socialdemokratiet og Venstre/De
Konservative, når det drejede sig om miljøpolitik, hvor jeg mener vi har haft et godt samarbejde. Men jeg synes, jeg kan konstatere, når
man tegner landskabet op, at Venstre og De
Konservative i alle de store sager, der har været til behandling i denne folketingssamling:
spørgsmålet om støtte af lokale miljøinitiativer, Den Grønne Fond, sikkerhedsstillelse, kysterne, miljøgiftene, har været imod regeringen

9865

26/4 94: 3. beh. af f. t. 1. vedr. miljøtilsyn m.v. ved genanvendelse af affald";Pia Kjærsgaard
21188;title_name;"eller i hvert fald ikke har kunnet stemme sammen med regeringen.
Så spørger fru Pia Kjærsgaard mig til sidst:
Hvor ved miljøministeren fra - han er jo så sur
- at befolkningen er enig med ham og ikke
med Fremskridtspartiet og dets støttepartier,
hvor ved han det fra? Jeg tror godt, jeg tør vove den påstand uden at have engageret alle
gallupinstitutter, at spørger man befolkningen,
om vi skal forbyde sprøjtegifte, om vi skal stå
fast i forhold til den agrokemiske industri, og
om vi skal finde os i, at vores grundvand og
vores drikkevand bliver ødelagt, har jeg befolkningen med mig i den sag.
Fremskridtspartiet har været imod det, Venstre og De Konservative var imod det ved første behandling. Jeg tror ikke, man har befolkningen med sig: man har den agrokemiske industri med sig. Ikke engang landbruget har
man med sig i denne sag, og sådan tror jeg faktisk vi kan nævne område efter område, men
lad os dog tage diskussionen på et tidspunkt.
Jeg synes imidlertid ikke, der er noget forkert i, at man bruger tredje behandling af et
vigtigt forslag til at tegne nogle linjer op og
give befolkningen et klart billede af, hvor holdningerne er, og hvem der har forladt den grønne linje for at tækkes fru Pia Kjærsgaard og
hendes parti og dets holdninger.
(Kort bemærkning).";Miljøministeren
22483;name_party;":
Under miljøministerens gennemgang af det,
vi kalder tilbagetagningsloven, påstod miljøministeren, at lovforslaget var identisk med
det, den forhenværende miljøminister havde
fremsat. Ja! Og derfor havde jeg mange positive bemærkninger til det under førstebehandlingen.
Men må jeg gøre Folketinget opmærksom
på, at miljøministeren mellem anden og tredje
behandling indførte en ændring - for øvrigt
påvirket af SF - som gjorde, at var man én
gang kommet ind i det kommunale system,
kunne man ikke komme ud af det. Og det var
denne ændring, der medførte, at Det Konservative Folkeparti sagde: Så er der en statslig og
en primærkommunal binding, som er større
end det, den tidligere miljøminister lagde op
til, og det ønsker vi ikke.
Hvad angår sprøjtegifte, vil jeg gerne fastslå,
at også vi ønsker rent drikkevand, ren mad,

9866

sunde planter og sunde dyr, som jeg før har
sagt fra denne talerstol. Men den tidligere miljøminister havde en grundvandsstrategi klar.
Den blev taget af bordet, og jeg ville egentlig
gerne - selv om det ikke står på dagsordenen have at vide hvorfor. Hvorfor skulle det vente
11/2 år, før miljøministeren gik videre med de
tanker om et renere miljø, der skulle skabe
bedre og sikrere forhold for vores drikkevand?
Det er de faktiske kendsgerninger i den miljødiskussion, vi har nu - godt nok knyttet til et
helt andet emne.
(Kort bemærkning).";Jens Jørgensen
23877;name_party;":
Jeg kan godt sige til miljøministeren, at det
med, at der skulle være et enkelt parti, som
svinger stokken over for oppositionen, kan han
godt glemme. Vi taler stille og fredeligt sammen, og det lykkes faktisk på nogle punkter at
blive enige, og det er jeg glad for, for det er
udtryk for, at der så også vil være mulighed for
at føre en alternativ politik, muligvis ikke på
alle områder, for jeg mener da også, der stadig
væk er områder, hvor vi er enige med Socialdemokratiet og den nuværende regering, men
det er da rart, at der faktisk er nogle muligheder også uden om Socialdemokratiet, når Socialdemokratiet griber til disse meget firkantede
løsninger, for jeg mener, vi har god grund til at
stemme imod, når vi får den slags firkantede
løsninger.
Tilbagetagningssagen har jo været diskuteret frem og tilbage. I den forbindelse vil jeg
gøre opmærksom på, at det, der forelå, ikke
var et forslag, der var blevet lagt på Folketingets bord, men var et internt forslag, som var
blevet diskuteret, og hvor den daværende miljøminister håbede på at han netop med det i
baghånden kunne opnå det, som vi virkelig ønsker, nemlig at man får nogle aftaler med brancherne. Det gælder faktisk også på det område,
vi diskuterer i dag, altså lovforslag nr. L 180, at
vi meget hellere ser, at man finder frem til det
branchevis og i samarbejde med virksomhederne.
Når det gælder Den Grønne Fond, vil jeg
sige, at der er mange andre initiativer, som
man kan integrere disse formål i, og derfor var
det et fuldstændig overflødigt og bureaukratisk forslag.

9867

26/4 94: 3. beh. af f. t. 1. vedr. miljøtilsyn m.v. ved genanvendelse af affald";Hanne Severinsen
25530;title_name;"Jeg kan ikke gøre for, at vi er imod, når Socialdemokratiet fremsætter den slags forslag,
men jeg håber da, at vi i fremtiden kan få nogle
mere realistiske forhandlinger med ministeren.
(Kort bemærkning).";Hanne Severinsen
25750;name_party;":
Jeg tror ikke, at miljøministeren er sur, men
jeg tror, han er en lille smule ærgerlig over, at
Fremskridtspartiet faktisk er ret realistisk på
miljøområdet. Her for nogle dage siden kunne
jeg i hvert fald tydeligt mærke, at miljøministeren var lidt ærgerlig over, at Fremskridtspartiet
havde været med til at vedtage planloven og
dermed været medvirkende til, at pensionister
kan få lov at bebo deres sommerhuse efter særlige regler. Det kunne jeg godt mærke at ministeren var lidt ærgerlig over.
Ministeren er måske også en lille smule ærgerlig over, at Fremskridtspartiets holdning i
miljøspørgsmål altid har været klar og hele tiden er klar. Vi går ind for, at folk skal rydde op
efter sig. Vi går også ind for, at listevirksomheder skal godkendes efter miljølovens bestemmelser. Men vi er ikke hysteriske, som andre
er.
Når jeg taler om hysteri, tænker jeg på sådan noget som giftgrunde. Dér har Fremskridtspartiet jo hele tiden markeret, at der
selvfølgelig skal ryddes op, hvis der er en giftgrund og der er nogen fare for miljøet: og det
skal som hovedregel være dem, der har svinet
- hvis de eksisterer endnu - der skal betale.
Men vi går ikke ind for, at man ude i amterne
har miljømedarbejdere til at sidde med gamle
telefonbøger og vejvisere for at finde ud af, at
der for 20 år siden boede en gørtler eller en
malermester på en eller anden grund, og så siger man som hovedregel, at så er den nok forurenet. Det er sådan noget hysteri, vi er modstandere af, hr. miljøminister. Vi vil gerne være
med til, at man skal rydde op efter sig, men vi
vil ikke være med til hysteriet omkring miljøplanlægningen.
Og jeg mener nu ikke, at hr. Aage Brusgaard
eller fru Pia Kjærsgaard eller nogen andre
svinger nogen taktstok.
(Kort bemærkning).";Ole Donner
27511;name_party;":
Ja, jeg vil tværtimod gerne sige tak til ministeren for en flot, engageret tale. Jeg tror des-

9868

værre, ministeren har fuldstændig ret i sin vurdering af, at De Konservative og Venstre er på
vild flugt fra enhver form for ansvarlighed i
miljøpolitikken.
Jeg er også enig med ministeren i, at der er
en betydelig opbakning i befolkningen til en
stærkere miljøpolitik, når det gælder sprøjtemidler, og når det gælder mange andre former
for forurening.
Jeg synes, at ministerens tale i dag var et meget flot oplæg til de forhandlinger, der starter i
Finansministeriet i morgen kl. 14 om grønne
afgifter på erhvervslivet: dér skal SF og regeringen jo mødes. Vi har i SF haft nogle bekymringer om, hvorvidt de rygter, der har kørt i
aviserne om, at regeringen ville forhale den sag
og ikke rigtig syntes, der skulle ske noget på
denne side af et valg, var rigtige. Efter miljøministerens tale i dag er jeg sikker på, at det ikke
er rigtigt.
Jeg håber, at miljøministeren deltager i de
forhandlinger i morgen kl. 14 i Finansministeriet, for så kan der komme noget ud af det i en
fart. Det vil vi i hvert fald fra SF's side lægge
os i selen for.
Miljøministeren (Svend Auken):
Hr. Jens Jørgensen ramte plet. Hr. Jens Jørgensen ramte mig på et af mine allersvageste
punkter, når det drejer sig om miljøpolitikken.
Hr. Jens Jørgensen gjorde nemlig med rette
opmærksom på, at jeg ved min tiltræden ikke
overtog min forgængers grundvandsstrategi.
Nu skal jeg prøve at give svaret og måske en
forklaring - jeg havde nær sagt undskyldning for denne min svaghed.
Jeg vil sige til hr. Jens Jørgensen: Jeg synes
vi i dansk miljøpolitik har haft alt for mange
handlingsplaner, alt for meget strategi, hvor
man opstillede alle mulige fine mål, men man
kunne ikke bekvemme sig til at anvise midlerne til at nå målene.
Må jeg nævne sprøjtemiddelhandlingsplanen. Helt tilbage i 1987 sagde man, at man allerede på daværende tidspunkt skulle have reduceret belastningen med 25 pet. og i løbet af
få år med 50 pet. Der er ingen reduktion sket,
for der var ingen midler i den plan til at sikre,
at det kunne ske. Der var lagt op til, at man
skulle revurdere 85 farlige stoffer og se, om der
ikke var alternativer, så man kunne komme af
med dem. Der er mig bekendt kun udfaset et af
dem.

9869

26/4 94: 3. beh. af f. t. 1. vedr. miljøtilsyn m.v. ved genanvendelse af affald";Jes Lunde
