split;reason;text;value
27168;title_name;"blive på skibet eller ej, uden at have kendskab nelse i deres værnepligtstid, med en hvid møtil en sådan tanke.
debefaling, og at man altså nu placerer disse
Jeg vil endvidere gerne sige til hr. Pelle uddannede bagere - eller som der står i beVoigt, som det også blev understreget af fru In- mærkningerne til forslaget, uddannet til kabysgrid Rasmussen, at vi jo senere i Folketinget tjeneste og messetjeneste - et eller andet sted i
får lejlighed til at debattere den internationale mobiliseringsstyrken, og det ved jeg ærlig talt
styrke. Vi har nedsat et særligt udvalg, som ikke om man skal le eller græde over.
kommer med en beretning med udgangen af
Men jeg synes, der var én ting, som var dybt
juni måned, og derefter vil vi i det nye folke- bekymrende både i forsvarsministerens og fru
tingsår få lejlighed til at debattere disse spørgs- Ingrid Rasmussens indlæg, og det var henvismål.
ningen til, at der endnu ikke er truffet beslutHr. Pelle Voigt kom endelig også ind på det ning om, om man skal, kunne anvende værnegenerelle spørgsmål om anvendelse af værne- pligtige i den internationale styrke, og jeg forpligtige i forsvaret, og jeg kan bekræfte, at vi jo står, det, er noget, vi skal diskutere senere.
som hovedregel indkalder værnepligtige, udDet får mig til at spørge forsvarsministeren,
danner dem til den funktion, de skal have i om man har ændret punkt 8 i det sidst indgåmobiliseringsstyrken, og derefter hjemsender ede forsvarsforlig fra november måned, hvori
dem. Der er dog i visse særlige tilfælde - og det det udtrykkeligt fastslås, at der skal opstilles
er bl.a. dem, vi taler om her - mulighed for en, international enhed baseret på såvel linieogså at anvende værnepligtige ud over den tid, og stampersonel som på frivilligt personel med
de uddannes, til at udføre en praktisk tjeneste, rådighedskontrakter, hvilket man vel må ophvor de får en slags on the job-training, hvoref- fatte på den måde, at der er tale om frivillige,
ter de hjemsendes.
der har en færdig militær uddannelse. leg
Jeg kan berolige hr. Pelle Voigt med, at de spørger altså, om man med disse bemærkninværnepligtige, vi her taler om, uddannes og ger virkelig åbner for anvendelse af værnepligforretter tjeneste med henblik på at indgå i mo- tige i den internationale enhed. Det kan jeg
biliseringsstyrken. De hjemsendes altså ikke næsten ikke tro, og det vil jeg i givet fald advamed nogen hvid mødebefaling: som hr. Pelle re meget kraftigt imod.
Voigt fejlagtigt sagde under førstebehandlingen af beslutningsforslaget. Og der er således Forsvarsministeren (Hans Hækkerup):
ikke tale om, at de alene udfører gavntjeneste.
Jeg tror, jeg kan berolige hr. Pelle Voigt med
Lad mig endelig sige, at vi lægger stor vægt at sige, at der ikke er sket nogen ændringer i
på, at de værnepligtige her har flere opgaver
forhold til det, der er aftalt i det forsvarsforlig,
om bord. De indgår sammen med det faste
som hr. Pelle Voigt jo ikke var deltager i. Til
personel i løsningen af opgaver f.eks. inden for
gengæld kan jeg, som jeg allerede har underudkigstjeneste, havaritjeneste og sanitetstjene- streget, sige, at der pågår et udvalgsarbejde, og
ste, dvs. funktioner, som de ikke nødvendigvis når det er afsluttet, vil forsvarsforligspartierne
har en civil baggrund for. Omvendt har vi sikr mødes og tage politisk stilling til resultatet af
ret os, at de selvfølgelig vil være i stand til at det, og derefter vil vi få mulighed for at drøfte
udføre de funktioner, som de bliver pålagt i hele spørgsmålet om den internationale styrke
forbindelse med løsningen af de opgaver, der her i Folketinget.
er tale om her.
Hr. Pelle Voigt får således rig mulighed for
Endelig, som det også er blevet understreget at vende tilbage til sagen, hvis det skulle vise
fra flere ordføreres side, er der altså ikke tale sig, at der ville komme ændringer på dette
om, at de indgår i boarding-holdene. Vi har I punkt, hvad jeg nu ikke umiddelbart tror.
netop lagt vægt på, at de værnepligtige ikke
indgår i den del af operationen.
Hermed sluttede forhandlingen om ændringsforslaget.";Forsvarsministeren
31239;name_party;":
Jeg forstår på forsvarsministeren, at man har
Afstemning
ændret den praksis at udstyre mennesker, der
ikke har fået nogen som helst militær uddan-Ændringsforslaget

10543

8/6 93: 2. (sidste) beh. af f. t. beslutn. vedr. deltagelse i embargo mod eks-Jugoslavien

forkastedes, idet 17 stemte for, 101 imod.
Forslaget som helhed sattes derefter til forhandling.
Forhandling";Pelle Voigt
31636;name_party;":
I slutningen af sidste uge og lidt af weekenden har der jo været en mindre strid mellem
Forsvarsministeriet og repræsentanter for persönelorgànisationeine fra det personel på skibet, som skal forrette tjeneste i Adriaterhavet:
det drejede sig om, hvorvidt man skulle have
det særlige FN-tillæg eller ej.
Jeg var temmelig uforstående over for, at ministeriet kunne finde, at personellet, fordi skibet nu var under NATO-kommahdo, ikke var
berettiget til at få det særlige FN-tillæg, som
alle andre danske soldater får, når de forretter
tjeneste for FN.
Jeg er i øvrigt meget tilfreds med, at ministeten så hurtigt og så klart har skåret igennem og
sagt, at hele besætningen, såvel de professionelle som de værnepligtige, vil få det, særlige
FN-tillæg, som alle andre modtager, når de
forretter denne tjeneste.
Kommer der tilsvarende situationer i fremtiden - og det kan vel ikke udelukkes - håber
jeg, at vi kan undgå tilsvarende skærmydsler.
Jeg mener ikke, nogen er tjent med det, hverken politikerne eller dem, der skal forrette tje. nesten, og den konservative holdning er, at udfører man en opgave i det danske forsvar på
baggrund af en beslutning i FN's sikkerhedsråd, altså egentlig FN-tjeneste, skal man selvfølgelig have det særlige tillæg, og måtte der
være enkelte situationer, hvor man er lidt i
tvivl, mener jeg helt klart, at man skal lade
tvivlen komme personellet, som udfører opgaverne, til gode.";Helge Adam Møller
33066;name_party;":
I SF mener vi i lighed med den konservative
ordfører, at det er godt, at spørgsmålet om dét
specielle tillæg er blevet løst. Når et flertal i
Folketinget nu har besluttet det efter vores mening principielt helt uansvarlige og forkerte at
lade værnepligtige deltage i denne operation,
bør tillægget naturligvis også omfatte disse
værnepligtige som en kompensation, der ydes
på linie med den, der ydes til øvrige personel홢
r

10544

grupper. Det har vi ingen indvendinger mod
fra SF's side, selv om vi er fuldstændig klar
over, at det vil skabe en række problemer i forhold til andre værnepligtige, der ikke har haft
mulighed for at trække disse 2.500 kr. ekstra
om måneden i lønningsposen.
Jeg tror, at det - selv om forsvarsministeren
jo med rette understregede, at de værnepligtige
ikke vidste, at de var med i lotteriet, da de
meldte sig frivilligt 홢i fremtiden vil øge interessen for frivillig deltagelse i operationer af
denne art ganske betydeligt. Det er jo sådan, at
mange værnepligtige har store økonomiske
vanskeligheder i deres indkaldelsestid, især
hvis man er lidt oppe i årene, har stiftet familie
osv.
Om selve forslaget vil jeg gerne sige, at vi på
trods af SF's indgroede modvilje imod dette
værnepligtselement i internationale fredsbevarende opgaver er af den overordnede sikkerhedspolitiske opfattelse, at det er meget væsentligt, at embargoen og blokaden gøres effektiv. Og det er meget væsentligt for Danmark
sikkerhedspolitisk set at deltage i dette, idet vi
ellers risikerer, at mange af vores deklarationer, mange af de holdninger, vi har givet udtryk for så vidt muligt uden at eskalere den jugoslaviske konflikt og det internationale pres
ud i egentlige krigshandlinger, bliver til tom
snak.
Vi mener med andre ord, at det er væsentligt, at denne blokade gennemføres effektivt,
og at det i den forbindelse også er væsentligt,
at Danmark deltager i den. Derfor vil vi til
trods for de meget kraftige reservationer, vi har
givet udtryk for med hensyn til værnepligtiges
deltagelse i aktionen, stemme for forslaget ved
den endelige afstemning.";Pelle Voigt
35151;name_party;":
For Fremskridtspartiet er det vigtigt, at den
internationale blokade af det tidligere Jugoslavien bliver håndhævet og bliver fulgt så meget,
som det overhovedet kan lade sig gøre.
Vi er i virkeligheden dybt skuffede over, at
dette forslag ikke er kommet frem for lang tid
siden, og at man ikke har kunnet klare denne
embargo af Serbien og Montenegro for lang
tid siden, og at man endnu ikke har fået klaret
de andre grænser. I dette tilfælde er der jo kun
tale om grænsen op mod Adriaterhavet.

10545

8/6 93: 2. (sidste) beh. af f. t. beslutn. vedr. deltagelse i embargo mod eks-Jugoslavien";Annette Just
35762;title_name;"10546

Vi mener fuldt og helt, at den eneste virkeli- reisen herom forventes meget snart, og derefter
ge pression, man kan øve imod Serbien-Mon- vil vi kunne sætte operationen i værk også for
tenegro, er at stoppe tilførslen af varer, og det vores vedkommende.
gælder alle former for varer, for de kan bruges
Lad mig endelig sige, at den tilslutning til
som ammunition i en krig på den ene eller den forslaget, som kom til udtryk her til sidst, synes
anden måde.
jeg er et utrolig positivt tegn. Jeg synes, det er
Vi mener lige så fuldt og helt, at det er totalt meget vigtigt, at der er det bredest mulige flerforkasteligt, at man sender danske soldater tal i Folketinget, når vi træffer beslutninger af
ned midt i en borgerkrig. Man kan gøre det, denne rækkevidde. Og jeg synes, det er yderlisom vi gør ved dette skibs indsats, nemlig at gere positivt, når vi i dag kan konstatere, at det
prøve at inddæmme problematikken, men man vil være et enigt Folketing, der stemmer for at
kan ikke sende danske soldater ned midt i en sende »Niels Juel« til Adriaterhavet.
borgerkrig, hvilket jo også er begrundelsen for,
at Fremskridtspartiet sagde nej til at sende solHermed sluttede forhandlingen.
dater ned til Bosnien-Hercegovina.
Der er forskel på vores indstilling i dag og
Afstemning
dengang, vi talte om at sende et skib ned til
Den Persiske Golf for nu 2 år siden. Dengang
Forslaget til folketingsbeslutning
var der også tale om en blokade, men da havde vedtoges enstemmigt med 118 stemmer.
vi samtidig en forholdsordre, der sagde, at hvis
det blev farligt, skulle skibet skynde sig væk, Formanden:
på trods af at det var et krigsskib. Det syntes vi
Dette vil blive meddelt forsvarsministeren.
var at gøre grin med danske soldater, med
dansk mentalitet og med dansk håndhævelse
af den embargo, man prøvede at lave mod Irak
Den næste sag på dagsordenen var:
på daværende tidspunkt.
Her har man dog heldigvis indset det fornuftige i, at et krigsskib, der bliver sendt ned i et 13) Anden (sidste) behandling af beslutningsforslag nr. B 74:
krigsfarvand for at håndhæve en embargo, ikForslag tilfolketingsbeslutning om direkte deke blot skal kunne forsvare sig selv, men også
skal kunne angribe, hvis det er nødvendigt. mokrati (vejledende, landsdækkende folkeafDerfor støtter Fremskridtspartiet forslaget stemninger ved vælgerinitiativ).
Af Pia Kjærsgaard (FP) m.fl.
og håber, at man derved kan få inddæmmet
(Fremsat 16/3 93. Første behandling 2/4 93.
aggressionerne og få forhindret en udbredelse
af den ulykkelige krig, der er i gang. Og så hå- Betænkning 3/6 93).
ber vi på, at vi kan få de danske soldater, der er
Der var ikke stillet ændringsforslag.
i dag i Bosnien-Hercegovina, hjem så hurtigt
som muligt og helst i live alle sammen.
Forslaget sattes til forhandling.";Annette Just
38569;title_name;":
Jeg vil gerne begynde med at takke for de
venlige bemærkninger, der er faldet om forslaget som helhed. Jeg er også glad for de bemærkninger, der faldt om FN-tillægget. Det
har været vigtigt for os hurtigt at finde en pragmatisk løsning, som sikrede, at det personel,
der sendes af sted, får mulighed for at få tillægget.
Jeg skylder også for god ordens skyld at
nævne, at der i NATO's råd fortsat ikke er truffet endelig beslutning om deployering af STANAVFORLANT til Adriaterhavet, men afgø-

Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning
forkastedes, idet 7 (FP) stemte for, 111 (S, KF,
V, SF, CD, RV og KRF) imod.
Den næste sag på dagsordenen var:
14) Anden (sidste) behandling af beslutningsforslag nr. B 88:

10547

8/6 93: 2. (sidste) beh. af f. t. beslutn. om regnskabslov for kommunerne

Forslag tilfolketingsbeslutning om regnskabslov for kommunerne.
Af Poul Nødgaard (FP) m.fl.
(Fremsat (omtrykt) 30/3 93. Første behandling 20/4 93. Betænkning 3/6 93).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Hans Hækkerup
39662;name_party;":
Den konservative folketingsgruppe kan
stemme for dette forslag om at indføre obligatorisk kritisk-økonomisk revision i kommunerne. Der er et klart behov for, at der ikke blot
foretages en talmæssig revision, men en revision, der vurderer, om borgernes skattekroner
er brugt fornuftigt, effektivt, og om der er sammenhæng mellem kvalitet og omkostninger.
Der er faktisk behov for at få synliggjort for
borgerne, om de betaler for meget for de opgaver, kommunen udfører.
Under udvalgsbehandlingen har vi da også
fået bekræftet, at såvel kommunerne i Norge
og Sverige som EF-Kommissionen er underlagt kritisk-økonomisk revision.
Til gengæld har vi ikke under udvalgsbehandlingen fået godtgjort, at der er reelle problemer med at indføre en sådan revision.
Kommunernes Revisionsafdeling mener, at en
overgang til forvaltningsrevision på frivilligt
grundlag giver de bedste resultater i praksis,
idet der undgås tidkrævende diskussioner om
grænsen for revisors kompetence, når kommunalbestyrelsen selv har bedt om en forvaltningsrevision. Der er intet argument imod en
obligatorisk ordning i disse udsagn fra Kommunernes Revisionsafdeling, og jeg undrer
mig over, at ministeren gør denne argumentation til sin. Vi ser ingen hindring i at få et ensartet regulativ, der gælder for samtlige kommuner.
Jeg har i øvrigt også hæftet mig ved, at ministeren i et svar til udvalget meddeler, at hun er
enig med de fem statsrevisorer i de bemærkninger, de fremfører om kritisk revision, nemlig at det ikke svækker det kommunale selvstyre. Derfor må jeg spørge mig selv: Hvorfor tøver ministeren så med at tilslutte sig dette forslag?

10548

Herudover har ministeren under udvalgsarbejdet afvist, at også de fælleskommunale selskaber underkastes kritisk-økonomisk revision, således at offentligheden kunne få indsigt
i disse selskabers aktiviteter og økonomi.
Hvorfor skal borgerne fortsat forholdes oplysninger om disse forhold, der i høj grad drejer
sig om borgernes penge?
Som sagt stemmer vi for dette beslutningsforslag.";Karen Højte Jensen
41694;name_party;":
Vi har også besluttet os for i SF at stemme
for dette beslutningsforslag. Det gør vi med
den bemærkning, at en moderne revision ikke
kun skal handle om økonomi, og at dette beslutningsforslag kan føre til, at vi får styrket ét
af flere styringsredskaber, som man bør have
ude i kommunerne.
Vi mener, der er andre ting end bare økonomien, der er afgørende. Der er sådan noget
som spørgsmålet om, hvorvidt demokratiet
fungerer i en kommune og man faktisk får gennemført de ting, man har besluttet, om arbejdsmiljøet i kommunen er i orden, og om borgerne oplever, at de har et fornuftigt møde med
den kommunale forvaltning. Det er nogle af de
andre spørgsmål, som er vigtige for SF. Økonomi er kun en lille del af alt det, det er vigtigt
at få til at fungere i en kommune.";Pernille Frahm
42481;name_party;":
Jeg vil gerne indlede med at udtrykke min
glæde over, at Det Konservative Folkeparti og
SF støtter dette forslag fra Fremskridtspartiet.
Jeg kan helt tilslutte mig det, fru Karen Højte
Jensen sagde heroppe fra talerstolen.
I øvrigt kan jeg henvise til vores betænkningsbidrag og bemærkningerne til vores beslutningsforslag, hvoraf det med al tydelighed
fremgår, hvorfor Fremskridtspartiet har fremsat dette forslag. Vi er uforstående over for, at
man ikke kan samle et flertal her i Tinget for
bl.a. at sørge for, at borgerne får mere offentlig
indsigt specielt med hensyn til de fælleskommunale selskaber.
Der forekommer jævnlig tildragelser, som
ikke burde forekomme, og borgerne har for
lidt indsigt. Det er, som om interessen ikke er
så stor, når det gælder disse fælleskommunale
selskaber: man giver et eller andet nærmere
bestemt bidrag, og så føres der ikke nogen synderlig kontrol med, hvordan det bliver brugt.

10549

8/6 93: 2. (sidste) beh. af f. t. beslutn. om regnskabslov for kommunerne";Ole Donner
43500;title_name;"Vi beklager, at der ikke på nuværende tidspunkt kan samles flertal for forslaget, men håber, at vi har gødet jorden sådan, at det på et
senere tidspunkt bliver muligt at få et sådant
forslag vedtaget.";Ole Donner
43734;title_name;":
Dette er jo et typisk forslag, hvor der ikke er
så stor uenighed om selve retningen og substansen. Som besvarelse på fru Karen Højte
Jensens spørgsmål vil jeg minde om, hvad jeg
sagde allerede ved førstebehandlingèn.
Da fortalte jeg, at regeringen netop har nedsat et udvalg, som skal overveje fornyelse og
effektivisering af den kommunale sektor. Jeg
oplyste også, at arbejdet vil være afsluttet omkring årsskiftet, og at et underudvalg skal se på
bl.a. styringsredskaber i kommunerne og i den
forbindelse også overveje nogle kvalitetsmål
for revisionens opgaver.
Det vil jeg gerne gentage her, for at der ikke
skal opstå myter om, at der skulle være meget
store forskelle i vurderingen af, hvorvidt det er
rigtigt, at det går i den retning, som det allerede går ad frivillighedens vej. Men jeg synes,
det er helt fornuftigt at afvente resultatet af det
udvalgsarbejde, som den nye regering har sat i
gang.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning
forkastedes, idet 33 (KF, SF og FP) stemte for,
80 (S, V, CD, RV og KRF) imod.
Den næste sag på dagsordenen var:
15) Anden (sidste) behandling af beslutningsforslag nr. B 92:
Forslag tilfolketingsbeslutning om direkte demokrati (indførelse af regionale vejledende folkeafstemninger ved vælgerinitiativ).
Af Pia Kjærsgaard (FP) m.fl.
(Fremsat 2/4 93. Første behandling 20/4 93.
Betænkning 3/6 93).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.

10550

Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning
forkastedes, idet 7 (FP) stemte for, 111 (S, KF,
V, SF CD, RV og KRF) imod.
Den næste sag på dagsordenen var:
16) Anden behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om kommunale valg. (Ophævelse af ikkenordiske statsborgeres valgbarhed og valgret).
Af Pia Kjærsgaard (FP) m.fl.
(Fremsat 24/11 92. Første behandling 10/2
93. Betænkning 3/6 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ l og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Birte Weiss
45933;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
17) Anden behandling af lovforslag nr. L 190:
Forslag til lov om ændring af lov om støtte til
forbedring af strukturen og effektiviteten i jordbruget og om ophævelse -af lov om økologisk
jordbrugsproduktion og lov om tilskud til skovforbedrende foranstaltninger.
홢
'
Af landbrugsministeren (Bjørn Westh).
(Fremsat 10/2 93. Første behandling 23/2
93. Betænkning 4/6 93).

10551

8/6 93: 2. beh. af f. t. l. vedr. forbedr. af struktur og effektivitet i jordbruget m.v.

Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-5
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
46933;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
18) Anden behandling af lovforslag nr. L 223:
Forslag til lov om ændring af lov om læhegn
samt om ændring af ligningsloven.
Af landbrugsministeren (Bjørn Westh).
(Fremsat 17/3 93. Første behandling 25/3
93. Betænkning 2/6 93).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
47669;name_party;":
Jeg vil godt allerede nu annoncere, at mit
indlæg vil slutte med et spørgsmål til landbrugsministeren.
Ved første behandling tilkendegav jeg på
Venstres vegne, at vi var imod den stramning
af kontrolbestemmelserne, soin lovforslagets

10552

nr. 11 - helt konkret § 24, stk. 2, sidste punktum - lægger op til. Den er vi fortsat imod.
Men af landbrugsministerens svar på
spørgsmål 4 fremgår det, at det påregnes, at tilskud til læhegn medfinansieres af Den Europæiske Udviklings- og Garantifond for Landbruget, og at det er et EF-krav, at § 24, stk. 2, er
formuleret, som det er.
Derfor afstår Venstre fra at stille ændringsforslag, og vi stemmer også for loven ved tredjebehandlingen. Men jeg har forstået på landbrugsministeren, at opstramningen af § 24, stk.
2, ikke ændrer på den praksis, som anvendes i
dag. Det var det, som jeg gerne ville have landbrugsministeren til at bekræfte.
Jo, landbrugsministeren er her, så han har
mulighed for at bekræfte den formodning, som
jeg her giver udtryk for.";Mejdahl
48683;title_name;"Jeg har konstateret, at landbrugsministeren
er til stede og har været det hele tiden.
Landbrugsministeren (Bjørn Westh):
Hvis vi nu havde måttet tiltale direkte, ville
jeg have sagt, at hr. Mejdahl kunne være rolig,
»jeg er hos dig«: men det må jeg ikke.
Men jeg kan bekræfte hr. Mejdahl i, at det
bl.a. er af hensyn til EF-refusionen, at vi har
den bestemmelse, og at der i øvrigt efter min
mening ikke skal ske ændringer i den måde,
kontrollen foregår på. Sådan foregår det også i
de andre ordninger, vi har.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 og 2
vedtoges uden afstemning.
Ændringsforslag nr. 3
forkastedes, idet 7 stemte for, 110 imod.
Ændringsforslag nr. 4
forkastedes, idet 7 stemte for, 109 imod.
§ 1 med de foretagne ændringer og §§ 2 og 3
vedtoges uden afstemning. , . .
I

10553

8/6 93: 2. beh. af f. t. I. vedr. læhegn m.v.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
49633;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
19) Anden behandling af lovforslag nr. L 160:
Forslag til lov om ændring afppostloven. (Godkendelse a f udlandstakster i Folketingets Finansudvalg).
Af Kim Behnke (FP) m.fl.
(Fremsat 17/12 92. Første behandling 25/2
93. Betænkning 27/5 93).

10554

Af Henning Rasmussen (S), Lilli Gyldenkilde (SF), Løvig Simonsen (S), Ole Espersen (S),
Ritt Bjerregaard (S), Ingrid Rasmussen (S),
Frank Jensen (S), Jørn Pedersen (S), Gade
(SF), Rahbæk Møller (SF), Bente Juncker
(CD), Birthe Rønn Hornbech (V), BilgravNielsen (RV) og Glønborg (KRF).
(Fremsat 2/6 93).
Forslaget sattes til forhandling.
Forhandling";Formanden
50482;name_party;":
Den socialdemokratiske folketingsgruppe
indstiller til Folketinget, at der rejses tiltale
ved Rigsretten mod forhenværende justitsminister Erik Ninn-Hansen for overtrædelse af
udlændingeloven og dermed også for overtrædelse af loven om ministres ansvarlighed.
Den forhenværende minister har efter vores
Der var ikke stillet ændringsforslag.
opfattelse tilsidesat udlændingeloven og igennem længere tid fastholdt beslutningen om
Lovforslagets paragraffer og spørgsmålet denne tilsidesættelse. Denne efter vores meom dets overgang til tredje behandling sattes ning lovstridige administration medførte retstil forhandling under ét.
tab for enkeltpersoner og familier undertiden
med tragiske konsekvenser.
Ingen bad om ordet.
Vi har i min gruppe været inde i dybtgående
overvejelser om også at indstille, at der rejses
Afstemning
tiltale for to andre forhold. Den forhenværende minister har efter vores opfattelse tilsidesat
§§ I og 2
de pligter, der påhvilede ham, ved at give misvisende, vildledende eller urigtige oplysninger
vedtoges uden afstemning.
til Folketingets Ombudsmand.
Vi finder det også i strid med en ministers
Lovforslagets overgang til tredje behandling
forpligtelser
at søge at bremse ombudsmanvedtoges uden afstemning.
dens undersøgelser. Det var efter vores opfattelse hensigten, og det lykkedes jo delvis ved,";Ole Espersen
51824;title_name;"at den forhenværende minister søgte og fik etaJeg foreslår, at lovforslaget går direkte til bleret et samråd i Folketingets Retsudvalg. Det
tredje behandling uden fornyet udvalgsbe- var en handling, der efter vores mening er i
handling. Hvis ingen gør indsigelse mod dette strid med selve hovedideen bag en demokraforslag, betragter jeg det som vedtaget. (Op- tisk retsstat med garanterede borgerrettighehold). Det er vedtaget.
der.
Det andet forhold, hvor vi har været inde i
dybtgående overvejelser om en yderligere tiltaDen sidste sag på dagsordenen var:
le, drejer sig om de mange tilfælde, hvor forhenværende minister Erik Ninn-Hansen i svar
20) Første behandling af beslutningsforslag nr. B til og i samråd i Retsudvalget og her i Tinget
100:
har givet oplysninger, der må betegnes som
Forslag til folketingsbeslutning om rigsretstil- misvisende eller som værende ikke i overenstale mod jhv. justitsminister Erik Ninn-Hansen. stemmelse med sandheden. Der er herved

10555

8/6 93: 1. beh. af f t. beslutn. om rigsretstiltale mod fhv. justitsmin. Ninn-Hansen";Formanden
52905;title_name;"handlet i strid med ministeransvarlighedslovens krav om sandfærdige og udtømmende oplysninger.
Når vi imidlertid begrænser os til at udtrykke vores alvorligste misbilligelse af disse forhold og efter indgående overvejelser sammen
med de foreslåede anklagere undlader at rejse
tiltale herfor, skyldes det følgende omstændigheder:
Den forhenværende ministers optræden
over for Folketingets Ombudsmand og hans
urigtige oplysninger var et led i forsøgene på at
dække over og i bestræbelserne på at kunne
fortsætte den igangværende efter vores mening
ulovlige administration af udlændingeloven.
Vi og flertallet anser dette for at være en graverende omstændighed bl.a. set i forhold til de
handlinger, som blev foretaget af forhenværende statsminister Poul Schlüter og forhenværende justitsminister H. P. Clausen. Vi betragter
formålet med at afgive disse oplysninger som
en skærpende omstændighed.
Imidlertid kan disse forhold siges at være en
nødvendig del af eller en følge af selve hovedformålet: at kunne administrere udlændingeloven på en ulovlig måde. Dette kunne ikke
være sket og kunne ikke være fortsat uden disse efter vores mening retsstridige supplerende
dækmanøvrer.
Vi har derfor valgt at lade tiltalen omfatte
alene hovedforholdet, nemlig den ulovlige administration af udlændingeloven. Vi anser de
øvrige forhold, som jeg her har nævnt, for at
være sikre indicier for, at den forhenværende
minister bevidst ønskede at tilsidesætte udlændingeloven. Ellers havde der jo ikke været nogen grund til at give os og Folketingets Ombudsmand urigtige oplysninger om de faktiske
forhold.
Jeg skal knytte nogle bemærkninger til forhenværende justitsminister H. P. Clausens og
forhenværende statsminister Poul Schlüters
rolle i denne sag.
For så vidt angår den forhenværende statsminister lægger vi til grund, at han har indset,
at en række af de oplysninger, han gav under
førstebehandlingen den 25. april 1989 af et forslag til folketingsbeslutning, var misvisende eller for en af oplysningernes vedkommende direkte urigtig. Vi lægger til grund, at den forhenværende statsminister må have indset dette.

10556

Sammen med flertallet må vi udtrykke vores
alvorlige misbilligelse i anledning af denne
manglende efterlevelse af kravene i loven om
ministres ansvarlighed, kravene om sandfærdighed og udtømmende oplysninger.
Under hensyn til at disse urigtige oplysninger ikke havde samme graverende formål som
oplysningerne, der blev givet af forhenværende justitsminister Erik Ninn-Hansen, finder vi
imidlertid, at den omstændighed, at den forhenværende statsminister indgav sin afskedsbegæring på baggrund af konklusionerne i undersøgelsesberetningen, set i sammenhæng
med den alvorlige misbilligelse fra Folketingets side er en tilstrækkelig reaktion. Vi finder
således ikke fuldt tilstrækkelig anledning til
også at drage den forhenværende statsminister
retligt til ansvar.
For så vidt angår forhenværende justitsminister H. P. Clausen er der efter vores opfattelse
tale om, at også denne forhenværende minister
er ansvarlig for brud på loven om ministeransvarlighed ved i en række tilfælde at have givet
urigtige, misvisende eller ikke fuldstændige
oplysninger til Folketinget. Det er klart efter
vores opfattelse sket ud fra et ønske om, at den
igangværende undersøgelse eller det igangværende forsøg på en undersøgelse af hele hændelsesforløbet ikke skulle lykkes, altså at der
ikke måtte ske yderligere afdækninger af den
ulovlige administration. Det er klart efter vores
mening, at dette var formålet med den tidligere
justitsministers, altså hr. H. P. Clausens, forkerte oplysninger til Folketinget.
Vi må sammen med flertallet udtrykke vores
misbilligelse i anledning heraf. Men vi finder,
at dette set i sammenhæng med, at den forhenværende minister som direkte følge af konklusionerne i undersøgelsesberetningen trådte tilbage fra hvervet som Folketingets formand, er
en tilstrækkelig reaktion: Vi finder her ikke
fuldt tilstrækkelig anledning til ydermere at søge et egentligt retligt ansvar placeret.
En rigsretssag er en sjælden foreteelse, og at
anlægge den er en alvorlig beslutning. Det bør
kun ske, hvor Folketinget finder, at det er klart
nødvendigt bl.a. i folkestyrets interesse. Socialdemokratiet er ikke i tvivl om, at den her indstillede rigsretssag er absolut påkrævet.
Vi har naturligvis lyttet til argumenterne
herimod. Det siges af mange, at sagen allerede
har haft meget alvorlige konsekvenser for ho-

10557

8/6 93: 1. beh. af f. t. beslutn. om rigsretstiltale mod fhv. justitsmin. Ninn-Hansen";Ole Espersen
