split;reason;text;value
9403;name_party;":
Jeg synes, statsministeren skal svare på mine tre
spørgsmål: Synes statsministeren, det er i orden,
at kirkeministeren i et helt år glemte at søge Finansudvalget om bevillinger til en selvvalgt undersøgelse? Mener statsministeren, der er i orden, at kirkeministeren ifølge Ombudsmanden
gør sit ministerium inhabilt? Og mener statsministeren, det er i orden at udbetale løn med tilbagevirkende kraft uden hjemmel, som Rigsrevisionen har konkluderet?
Så vil jeg godt sige, at nu har vi jo hørt statsministeren tale rigtig, rigtig, rigtig meget om
moral. Især i den sidste valgkamp hørte vi rigtig, rigtig meget om statsministerens høje moral
og hans høje forventninger om ministrenes standard, og derfor spørger jeg bare ganske stille:
Synes statsministeren, at det, kirkeministeren
har gjort, er en ordentligt måde at bruge skattekroner på? Og vil statsministeren svare på mine
tre spørgsmål?";Lotte Bundsgaard
10336;title_name;":
For så vidt angår den kritik, som Ombudsmanden retter mod Kirkeministeriet, har jeg selvfølgelig tillid til, at ministeriet tager kritikken til efterretning og i fremtiden vil indrette sin sagsbehandling efter det. Det, Ombudsmanden slår
fast, er, at der ikke kan rettes nogen kritik mod
kirkeministeren, og det synes jeg fru Lotte
Bundsgaard skulle hæfte sig ved.";Anders Fogh Rasmussen
10714;title_name;"Der er anmeldt tre medspørgere til dette spørgsmål, og den første af medspørgerne, der har
markeret, er hr. Thomas Adelskov.";Formanden
10858;name_party;":
Statsministeren taler om at misbruge Folketingets tid, fordi vi tager en drøftelse om kirkeministerens handlinger. Jeg vil godt citere fra statsministerens egen grundlovstale den 5. juni 2001,
hvor statsministeren åbenbart ikke syntes, det
var forkert og spild af tid at diskutere moral, og
hvor statsministeren sagde om den daværende
socialdemokratiske regering:
»Efter næsten ni år ved magten er Socialdemokratiet begyndt at se statsapparatet som sit,
eget partiapparat, og det har betydet en endeløs

1285

række af eksempler på kammerateri, magtmisbrug og foragt for Folketinget.«
Er det det, vi oplever allerede nu efter kun 3
år med en VK-regering: En statsminister, der viser foragt for de, spørgsmål, der bliver stillet her
i salen, og ikke svarer på dem, en kirkeminister,
som bruger embedsapparatet efter sit eget forgodtbefindende, og en statsminister, der dækker
over kirkeministeren?";Thomas Adelskov
11796;title_name;":
Ja, nu ser vi jo lige præcis det, jeg startede med
at sige: Det her handler jo slet ikke om seriøs politik. Der er ikke skyggen af noget politisk budskab i det, hr. Thomas Adelskov siger, det er kun
primitiv kalkunjagt, og det kan vi da selvfølgelig godt bruge tiden på. Men Socialdemokraterne er eksperter i den slags. Når Socialdemokratiet ikke har noget politisk at byde på, kan de drive kalkunjagt og personjagt. Det er det, det drejer sig om.
,
Kl. 13,10";Anders Fogh Rasmussen
12277;name_party;":
Jeg kan sådan set godt tilslutte mig begrebet kalkunjagt med hensyn til det, jeg citerede før, for
det citat var statsministerens egne ord i 2001.
Det, jeg sådan set bare stille og.roligt spørger
om, er, om statsministeren mener, at hans egne
ministre overholder de moralbegreber, som
statsministeren giver udtryk for. Synes statsministeren ikke, at der er tale om kammerateri, og
synes statsministeren ikke, der er tale om magtmisbrug i Kirkeministeriet, når kirkeministeren
trækker sin egen mands sag ind, gør ministeriet
inhabilt og lader ministeriet træffe nogle afgørelser på trods af åbenlys inhabilitet? Synes
statsministeren ikke, der er tale om dårlig moral
her? Og synes statsministeren ikke, at set i lyset
af de ord, statsministeren tidligere har udtalt,
burde statsministeren gribe ind over for kirkeministeren?";Thomas Adelskov
13143;title_name;":
Jeg kan overhovedet ikke føje mere til, hvad jeg
allerede har svaret, for der kommer ikke mere
ud af det. Men lad mig gentage, at Ombudsmanden netop har konkluderet, at sagen ikke giver
anledning til kritik af kirkeministeren.";Anders Fogh Rasmussen
13383;title_name;"Så er det hr. Jacob Buksti som medspørger.

1286

Onsdag den 17. november 2004 (Spm)";Formanden
13486;name_party;":
Jeg kan jo høre, at statsministeren er i fin form i
dag, og det synes jeg da vi skal glæde os over,
Men for ligesom at få statsministeren bare lidt
ned på jorden vil jeg gerne tage udgangspunkt i
noget andet, som statsministeren sagde, da regeringen tiltrådte.
Ifølge Politiken fra den 28, november 2001
sagde statsministeren, at fyresedlerne sidder
løst, hvis ministrene ikke lever op til chefens forventninger. Det er nemlig sådan, at ministrene
skal have en særlig høj standard og moral, og
hvis dét er sådan, at der er nogle, der skejer ud,
eller der er nogen slendrian, vil der blive slået
ned med hård hånd, og det vil ske prornpte,
Sådan tror jeg statsministeren sagde, og derfor vil jeg gerne høre, om statsministeren mener,
at kirkeministeren fuldt og helt lever op til statsministerens begreber om, hvad der gælder for
ministre i den forbindelse.";Jacob Buksti
14384;title_name;":
Jeg kan altså ikke genkende det citat, hr. Jacob
Buksti kom med. Det er muligvis en beskrivelse
af, hvordan andre har opfattet det, jeg har sagt,
men lad det nu være.
Jeg synes, det er glimrende, at Socialdemokraterne går så meget op i, hvad jeg har sagt, og
hvad jeg gør, Det gør mig ikke noget som helst,
at Socialdemokraterne beskæftiger sig mere
med regeringen og med det, jeg siger, men jeg
tror bare, at det, befolkningen gerne vil høre lidt
om, er, hvad Socialdemokratiet selv står for. Det
hele dækker jo over, at Socialdemokraterne ikke
har noget at byde på, og så kører man bare personjagt.";Anders Fogh Rasmussen
15003;name_party;":
Jeg skal bare henvise statsministeren til bl.a. Politiken den 28, november 20Q1 og Politiken den
2. december 2001, hvor statsministeren i citationstegn klart slår fast, at han ikke vil tåle nogen slendrian i den nye regering, og at der stilles
større krav til dem, der bestyrer ministerembe.,
derne.
Jeg vil bare gerne høre, om statsministeren
ikke vil forholde sig til, at vi har at gøre med en
minister, som har lavet kreativ bogføring i lånesager, skjult leasingaftalerl. fortiet oplysninger
over for Folketingets Kirkeudvalg, godkendt en
uhjemlet fratrædelsesordning, gennemført en
advokatundersøgelse uden økonomisk bevilling
til det, været inhabil i en lønsag, godkendt lllQY.,
lig lønudbetaling med tilbagevirkende kraft, sta-

dig påberåbt sig uvidenhed om økonomiske forhold og endelig gennemført en tvetydig degra""
dering af sin departementschef. Synes statsminJ.""
steren, det lever op til kravene om høj moral og
god vandel i et ministerembede?";Jacob Buksti
16000;title_name;":
Jeg ved altså ikke, hvad hr. Jacob Buksti egentlig
har forestillet sig, at jeg skal svare, Sagen er jo
den, at så længe jeg har tillid til, at ministre forvalter deres embede, som de bør, er de ministre,
og den dag, jeg ikke har den tillid, er de ikke
længere ministre. Men det er da ikke noget, jeg
meddeler til hr. Jacob Buksti her i salen.
Men svaret giver fuldstændig sig selv: De er
stadig ministre.";Anders Fogh Rasmussen
16427;name_party;":
Nu vil jeg godt gøre statsministeren opmærksom på, at det sådan set ikke er kalkuner, vi diskuterer her, men skatteydernes penge.
Det, vi har fået ud af spørgsmålet, er, at statsministeren altså er enig med og har tillid til kirkeministeren, der har brugt penge uden først Çlt
søge Finansudvalget om bevilling. Statsministe.""
ren mener, det er i orden, at vi har en kirkeminister, der blander sig i sin mands lønsag og derved gør sit ministerium inhabilt, og han mener,
det er i orden at udbetale løn med tilbagevirken""
de kraft uden at have hjemmel til det. Det mener
statsministeren altså er helt i orden, og den mi.""
nister har statsministeren tillid til.";Lotte Bundsgaard
17097;Time;"Det, vi har fået ud af spørgsmålet, er altså, at
statsministeren siger: Som statsminister har jeg
selvfølgelig også et ansvar for det her, men så
længe jeg har tillid til mine ministre, og så længe
jeg er enig i det, mine ministre gør, bliver de siddende. Ergo er statsministeren enig i de disposi""
tioner, som kirkeministeren har foretaget, på
trods af at de har givet anledning til kritik fra
både Ombudsmanden og Rigsrevisionen.";Kl. 13.15
17569;title_name;":
Det er altså rørende at høre fru Lotte Bundsgaard tale om omsorg for skatteborgernes penge,
Jeg ved, at kirkeministeren netop er meget
optaget af at få ryddet op i Kirkeministeriet, og
man kunne jo med rette stille dette spørgsmål:
Hvorfor blev der ikke gjort noget i de 9 år, hvor
fru Lotte Bundsgaards parti havde regeringsansvar? Det er da meget mærkeligt. Nu sker der

Onsdag den 17. november 2004 (Spm)
noget, så bliver der en masse ballade, og så kan
mäh jô tænke sit om, hvorfor det er sådan.
Vi hat hti set den første omgang med kalkuhjagt. Sociåldemokraterne har ikke noget sOm
helst at byde påí Og det er blevet blotlagt endnu
engang.
Hermed sluttede spørgsmålet ,
Spm. nr-. S 776
3) Til statsministeren af:";Anders Fogh Rasmussen
18306;name_party;":
»Mener statsministeren, at den tidligere miljøminister og nuværende fødevåtèministêr med
sin embedsførelse lévér op til statsministerens
egne begreber Oih høj standard Og moral?«";Jacob Buksti
18503;name_party;":
Nu vil jeg sådan set gerne give statsministeren
en mulighed ved at variere temaet lidt, for jeg
har en fornemmelse af, at statsministeren har
forsøgt at anlægge en stil, hvor han sådan set
bare kan svare det samme til alle spørgsmålene.
Derfor vil jeg supplerende spørge stâtsfuihistêren, om statsministeren i forbindelse med sit
svar vil komme ind på, hvordan statsministeren
opfatter den tidligere miljøministers ageren på
Rigsrevisionens beretning ôi1t Mnjømirlistëtiëts
forvaltning af velfærdspuljen.";Jacob Buksti
19049;title_name;":
Nu indleder vi anden akt af kalkunjagten, Og hù
er det altså den tidligere miljøminister, der er
mål fot jagten. Den eneste variation er, at hr.
Keld Albrechtsen blander sig i Socialdemokraternes kalkunjagt, men også her vil vi sëí at spørgerne plaffer rundt uden at ramme noget som ,
helst, og det kommer der heller ikke noget ud af.
Vedrørende Rigsrevisionens anbefalinger kan
jeg henvise til, hvad miljøministeren allerede .
har svaret, nemlig at de selvfølgelig vil blive
fulgt op af miljøministeren.";Anders Fogh Rasmussen
19572;name_party;":
Det er jo mageløst. Der står i Rigsrevis ionens beretning om den pågældende vélfærdsptilje:
»Ministeren og miljøordførerne fra regeringspartierne og forligspartierne blev på den baggrund enige Om, at Miljøministeriet endnu inden egentlig fordeling af puljen fandt sted, skulle kontakte ordførerne fot at blive orienteret om
deres særlige prioriteringer.

1287

På baggruhd af kontakten mellem Miljøministeriet og ordførerne blev der taget en række initiativer i ordførernes respektive valgkredse. Det
medførte, at Skov- og Naturstyrelsen oprettede
6 ordførersager, som indeholdt flete projekter.«
Det står der, og dét var sådan set det, jeg bad
òm at få statsministerens mening om. Der star
her, at man tager kontakt til ordførerne og tager
særlige hensyn til ordførernes valgkredse. Hvåd
kalder statsministeren sådan noget? 홢";Jacob Buksti
20440;title_name;":
Jeg synes nu, at ht. Jacob Buksti skulle være meget forsigtig med at tale om puljer. Hvis det ikke
var, fordi jeg synes, det er spild af penge og ressourcer at undersøge deh slags tilbage i tiden,
tror jeg, der kunne komme mange lystige ting
ud af at undersøge socialdemokraters omgang
med puljer i tidens løb. Men ærlig talt: Jeg synes
ikke, det er særlig interessant, og jeg agter ikke
at gøre noget ved det. Men jeg synes nok, hr. Jàcob Buksti skulle være lidt forsigtig.
Lad mig så gentage, åt miljøministeren har
sagt meget klart, at der er kommet nogle anbefalinger fra Rigsrevisionen om håndtering af den
slags puljer, Og at de anbefalinger selvfølgelig vil
blive fulgt til punkt og prikke.";Anders Fogh Rasmussen
21156;name_party;":
Jeg synes, det er meget typisk for statsministe- .
ren: Uden at svare noget som helst får vi noget i
retning af, at »det bedste forsvar er et godt angreb«:
Men hvordan kan det være, at statsministeren
ikké forholder sig til problemet? Falder dét ikke:
ind under statsministerens begreber kammerateri og Vennetjenester? Jeg vii egentlig sige, at
vennetjeneste måske ligefrem er et for pænt ord,
dét er faktisk noget for noget-princippet i en helt
ny version grænsende til korruption.
Det står også i rapporten. Der står, at ådrnini""
strationen af sagerne efter Rigsrevisionens opfattelse har været klart utilfredsstillende, og
hvad mener statsministeren om det?
, 홢Kl. 13.20";Jacob Buksti
21871;title_name;":
Jég tror, alle kan høre, at i1U er ht. Jacob Buksti
virkelig kommet ud på tyhd is, hår ht. Jacob
Buksti begynder at tale om korruption. Korruption var det udtryk, hr. Jacob Buksti brugte, og
kah ht. jacOb Buksti virkelig mene det alvorligt?
Dét viser bare, at vi er langt, langt ude på overdrevet.

1288

Onsdag den 17. november 2004 (Spm)

Hvad hr. Jacob Buksti ikke hæfter sig særlig
meget ved, ja, simpelt hen holder helt skjult, er
jo, at Rigsrevisionen konstaterer, at der i forbindelse med fordelingen af puljerne var valgt den
rette bevillingstype, at bevillingsreglerne er
overholdt, og at de godkendte projekter falder
inden for kriterierne for tildeling af tilskud. I øvrigt er det sådan, at Rigsrevisionen karakteriserer Skov- og Naturstyrelsens sagsbehandling af
tilskudssagerne som tilfredsstillende, og det hører også med, hvis det skal være et retvisende
billede af, hvad Rigsrevisionen har sagt.";Anders Fogh Rasmussen
22797;title_name;Selv om hr. Jacob Buksti har et spørgsmål tilbage, vil jeg tage medspørgerne nu, og så får hr. Jacob Buksti chancen til sidst.;Formanden
22945;name_party;":
Statsministeren indledte med et voldsomt angreb på alle dem, der havde stillet spørgsmål.
Jeg vil opfordre statsministeren til i stedet at
svare på spørgsmålene om de, synes jeg, meget,
meget pinlige sager, som statsministeren tilsyneladende ikke har lært noget som helst af.
Vi vidste jo allerede på et tidligt tidspunkt, at
den var gal med den tidligere miljøministers forvaltning af disse såkaldte velfærdsmidler. De
var gået derhen, hvor ordførerne havde valgkredse osv., og der var også ministerens egen
sag med Sommersted Skole. Hvordan kan det
være, at statsministeren derefter lader socialministeren gå ud med en såkaldt ghettopakke, som
også pludselig havner i ministerens egen valgkreds? Det er jo ikke holdbart.
Statsministeren kan ikke få de problemer til at
forsvinde ved bare at stå her i Folketingets spørgetid og skælde ud på os andre. Det forsvinder
de problemer altså ikke af. Statsministerens regering sidder i en sump af problemer med kammerateri og vennetjenester, og statsministeren
gør ikke andet end at prøve at feje de spørgsmål,
vi andre stiller, ind under gulvtæppet. Jeg vil
godt spørge statsministeren, om det ikke var
klogt at være en lille smule mere ydmyg over for
de problemer, statsministeren står i til halsen.";Keld Albrechtsen
24204;title_name;"Jeg finder anledning til at komme med den generelle bemærkning, at hvis vi skal nå igennem
spørgetiden i dag på acceptabel tid, må man
overholde taletidsreglerne.";Formanden
24407;title_name;":
Det er da svært, så nærtagende hr. Keld Albrechtsen pludselig er blevet her denne onsdag
eftermiddag. Hr. Keld Albrechtsen optræder her
onsdag efter onsdag, så man skulle da tro, at hr.
Keld Albrechtsen var blevet hærdet med tiden.
Men sikke dog en nærtagenhed.
Jeg skældte såmænd ikke ud på hr. Keld Albrechtsen. Jeg konstaterede bare et faktum, nemlig at hr. Keld Albrechtsen har meget svært ved
at modstå fristelsen til at deltage i en god kalkunjagt. Nu er der en god lejlighed her i eftermiddag til kalkunjagt på nogle ministre, og så
blander hr. Keld Albrechtsen sig. Det var ikke et
angreb fra min side, det var bare en konstatering
af en kendsgerning, og hr. Keld Albrechtsen har
jo selv bekræftet, at det er sådan, det er.
Må jeg sige til hr. Keld Albrechtsen, at spørgsmålet om socialministeren kommer vi til under
tredje akt af eftermiddagens kalkunjagt, så det
vil jeg vente med at svare på.";Anders Fogh Rasmussen
25334;name_party;":
Jeg vil nu tillade mig det gæt, at der heller ikke i
dag kommer noget svar fra statsministeren. Han
kan jo henvise fra det ene spørgsmål til det andet, og på den måde undgå at komme til at diskutere det, som er selve problemet, og som hr.
Jacob Buksti var inde på.
Hvordan kan det være, at statsministeren i
den foregående valgperiode holdt store taler
om, hvilket umådeligt kammerateri og hvilken
flom af vennetjenester der var under den socialdemokratisk ledede regering? Statsministeren
har, som hr. Jacob Buksti tidligere citerede, sagt,
at hvis der skete noget som helst forkert, ville
der blive ryddet op. Men står vi nu ikke i den situation, at efter det, vi har set med kirkeministeren, efter det, vi har set med den tidligere miljøminister, og efter det, vi har set med socialministeren, må statsministeren erkende, at den standard, han selv lagde op til, den kritik, han kom
med af den tidligere regering, og det høje moralske niveau, som statsministeren påstod at denne
regering skulle ligge på, kan statsministeren og
hans ministre altså ikke leve op til?
Det kan man vælge at se i øjnene, eller også
kan man rydde op i sin regering. Men vil statsministeren det?";Keld Albrechtsen
26520;Time;;Kl. 13.25
26560;title_name;":
Det spørgsmål, hr. Keld Albrechtsen stiller her,
viser jo netop, hvor udtalt en mangel på seriøsi-

(162)
Onsdag den 17. november 2004 (Spm)
tet der er i det, vi bruger tid på i Folketinget lige
nu. Hr. Keld Albrechtsen ved jo udmærket,
hvordan det er, nemlig at når jeg har tillid til ministrene og deres embedsførelse, er de medlemmer af regeringen, og hvis jeg ikke har det, er de
ikke medlemmer af regeringen. Svaret er meget
enkelt.";Anders Fogh Rasmussen
27020;name_party;":
Statsministeren taler meget om kalkunjagt, men
nu er det jo sådan set spørgetid, og der bliver
stillet nogle spørgsmål til statsministeren om,
hvordan statsministeren mener, ministre bør
agere. Nu er kalkuner jo prægtige dyr, der har
det med at puste sig op, og når statsministeren
selv sætter sig i kategori med kalkunerne, skal
jeg ikke gøre mig til dommer over, om der er
nogle af dem, der elsker disse prægtige dyr, som
vil føle sig truffet over, at statsministeren sammenligner sig med en kalkun.
Det er uomtvisteligt, at statsministeren, især i
sin grundlovstale i 2001, angreb den daværende
regering for kammerateri, pamperi, magtmisbrug og foragt for Folketinget. Synes statsministeren ikke, at den tidligere miljøminister har
udvist nøjagtig det samme kammerateri og
pamperi af værste skuffe, og bekymrer det ikke
statsministeren? Og giver det ikke statsministeren anledning til at overveje, om den minister
overhovedet burde sidde i en regering, som har
en statsminister, der har en så høj moral?";Thomas Adelskov
28068;title_name;":
Rigsrevisionen har kritiseret visse forhold i forbindelse med fordeling af puljer. Det er jo ikke
nogen hemmelighed, det er ikke engang nogen
nyhed, og miljøministeren har meddelt, at Miljøministeriet vil indrette den fremtidige håndtering af de puljer fuldstændig efter Rigsrevisionens anbefalinger. Der er ikke noget at føje til
det.
Men Rigsrevisionen konstaterer også, at der i
forbindelse med denne fordeling er valgt den
rette bevillingstype, at bevillingsreglerne er
overholdt, og at de godkendte projekter falder
inden for kriterierne for tildeling af tilskud.
Rigsrevisionen siger i øvrigt også, at Skov- og
Naturstyrelsens sagsbehandling af tilskudssagerne har været tilfredsstillende, og det synes
jeg hr. Thomas Adelskov også skulle hæfte sig
ved.
Må jeg så sige, at jeg har altså fulgt med i,
hvad hr. Thomas Adelskov har bedrevet af politisk arbejde. Jeg skal ikke sige, at jeg har et fuldt

1289

dækkende billede, men jeg kan i hvert fald konstatere ud fra onsdagsspørgetiden, at når jeg ser
hr. Thomas Adelskov her i salen om onsdagen,
er det altid i forbindelse med jagt på ministre.
Det er meget sjældent i forbindelse med seriøst
politisk arbejde, og det er meget sjældent, det er
i et forsøg på at præsentere nogle egentlige politiske sager. Det konstaterer jeg bare.";Anders Fogh Rasmussen
