split;reason;text;value
10425;name_party;":
Statsministeren bekræfter nu, at det altså kan
komme på tale, at der gennemføres militære
aktioner under FU~flag i de tilfælde, hvor
NATO ikke, selv ønsker at gøre det.
Så vil jeg gerne bede statsministeren bekræfte, at efter Amsterdamtraktaten er der ikke

6308

Onsdag den 5. maj 1999 (Spm)

grundlag for, at EU kan lave sådanne aktioner.
Derfor vil jeg godt spørge: Hvordan kan man så
stemme for en erklæring på NATO-topmødet,
der indeholder noget, som er i strid med
Amsterdamtraktaten? Det forstår jeg ikke at
statsministeren kan gøre.
Så vil jeg godt spørge statsministeren - og
det var faktisk også var det, jeg forsøgte at få
ham til at besvare grundlæggende i den her
spørgetid: Kan Danmark så deltage i disse militære aktioner, som kan komme på tale under
EU-flag? Det fik jeg ikke et klart svar på.
Så vil jeg godt spørge statsministeren om den
melding, han nu giver, betyder, at statsministeren er enig med Romano Prodi, der i går i
Parlamentet proklamerede, at på en ny regeringskonference skal der skabes et nyt institutionelt projekt på forsvarsområdet, altså i virkeligheden Europahæren. Den vil Romano Prodi
nu have gjort til emne på en regeringskonference, altså et emne for en ny traktat.
Betyder statsministerens nye linje, at han
også støtter Romano Prodis udspil, som kom i
går over for Parlamentet?";Keld Albrechtsen
11768;name_party;":
Ja, vi må nok sige, at i Dansk Folkeparti er vi
meget skeptiske over for den del af kommunikeet fra NATO-topmødet, der går ud på, at EU
nu skal til at kunne igangsætte militære aktioner rundt omkring i verden.
Men vi kunne da godt tænke os at spørge
statsministeren, hvad det er for aktioner, der
tænkes på. Kan statsministeren give nogle eksempler på, hvor det er, danske soldater skal
aktiveres? Er det her i Europa, eller skal vi deltage i det atlantiske område, eller skal vi videre
ud fra EU's side?
Jeg synes, det er meget betænkeligt, hvis EU
skal igangsætte den slags aktioner, men vi synes, det er rigtigt, at borgerne så i hvert fald får
at vide, hvad det er for nogle, man har tænkt
sig at igangsætte, og hvor det kunne blive
aktuelt henne.";Peter Skaarup
12560;title_name;":
Jeg sagde før, at det er rart, at vi nu har fået det
på det rene, at vi ikke taler om en Europahær,
og uanset hvor mange gange det bliver påstået,
så taler vi ikke om en Europahær.
Ved en Europahær forstår jeg en Europahær,
der træffer beslutningen under en kommando,
der er fuldstændig uafhængig af NATO. En
Europahær er for mig også en Europahær, der

har til opgave at forsvare Europas grænser, og
en Europahær er derudover en Europahær, der
ligger uden for NATO med sit eget kommandosystem og ikke er en integreret del af NATO.
Og da vi kan sige om alle de spørgsmål her,
at sådan forholder det sig ikke, så kan vi deraf
også konkludere, at vi har ikke en Europahær,
og vi er enige om heller ikke at skulle have det.
Det er det første.
Det andet er så, at der kan være situationer,
hvor det er fornuftigt, at Europa i fuld overensstemmelse med NATO og som en del af
NATO-beslutningssystemet siger: Den her opgave kan vi godt løfte alene, selv om USA ikke
vil være med.
Hvad er det så for opgaver, spørger hr. Peter
Skaarup. Ja, det er minerydningsopgaver f.eks.,
det er humanitære opgaver. Hvis vi f.eks. ser på
Bosnien-Hercegovina i dag og ser på grænsen
over til Republika Srbija nede i området, har vi
jo reelt et ingenmandsland her, der er fyldt med
miner, som kan ødelægge børn og kvinder og
mænd, hvis man ved et uheld kommer til at bevæge sig ind i området. Og her har vi typisk
opgaver, der er der i dag, opgaver, der vil komme, som EU godt kan gå ind og løfte en væsentlig del af. Det er dén type opgaver.
Vi sammenfatter de opgaver her, jeg nævner,
under overskriften Petersbergopgaverne, beskrevet ved et møde i Petersberg og dermed
også indkredset til, hvad jeg vil kalde fornuftige, humanitære opgaver, der har det formål at
sikre, at befolkningen i lokalsamfundet kan få et
lidt bedre liv, et lidt tryggere liv, vokse op i
samarbejde og samklang med os.";Poul Nyrup Rasmussen
14455;name_party;":
Jeg vil godt spørge statsministeren, om det ikke
er korrekt, at der står i NATO-erklæringen, at
man i NATO's planlægning faktisk skal afsætte
og lave en sammenhængende planlægning, for
at styrker kan stå til rådighed for EU-ledede
aktioner. Det står der jo i erklæringen. Og der
tænkes jo dér på ganske andre ting end minerydning: der tænkes jo ganske enkelt på militære operationer. Sådan er sprogbrugen også formuleret. Det vil jeg gerne bede statsministeren
om at bekræfte.
Så spurgte jeg statsministeren, om den nye
linje, som han nu er slået ind på, hvor han går
ind for, at man altså kan lave militære aktioner
under EU-flag, indebærer, at Danmark kan deltage i sådanne aktioner. I vores undtagelse står
der jo, at Danmark ikke deltager i forberedelsen

Onsdag den 5. maj 1999 (Spm)
og gennemførelsen af EU's militære aktioner.
Derfor overrasker og undrer det mig, at statsministeren ikke kan svare på det enkle spørgsmål. Gælder den danske undtagelse, eller
gælder den ikke?
Så spurgte jeg statsministeren: Hvad er statsministerens holdning til Romano Prodis udspil
om, at der skal være en regeringskonference,
hvor man skal lave en militær union i EU? Det
må statsministeren da have en holdning til.
Statsministeren står jo bag udpegningen af
Romano Prodi og står dermed jo formentlig
også bag Romano Prodis politiske program.";Keld Albrechtsen
15811;name_party;":
Jeg vil godt i fortsættelse af mit spørgsmål om,
hvor det er, statsministeren forestiller sig, at de
her EU-aktioner, hvor Danmark så skal medvirke, kunne finde sted - her giver statsministeren så svaret, at det kunne f.eks. være i
Republika Srpska, hvor der kunne være nogle
minerydninger og sådan nogle ting, man ville
tage sig af - spørge, om der er andre områder,
hvor statsministeren forestiller sig, at Danmark
vil være aktiv eller EU vil være aktiv.
Taler vi f.eks. om EU-området, eller taler vi
om det euroatlantiske område, som bliver
nævnt i erklæringen, eller hvor er det mere i
praksis, at det vil blive aktuelt? Kunne vi forestille os, at det ville være i Mellemøsten, som
ligger tæt på det her område, eller på Vestsahara, eller hvor er det, at man ligesom sætter
grænsen for, hvor aktionerne kan finde sted?
Endelig vil jeg så godt spørge, om der vil
være tale om EU-ledede operationer under alle
omstændigheder eller der vil komme til at indgå tropper fra andre lande end bare EU.";Peter Skaarup
16848;title_name;":
Til det første om forbeholdet ligger det fuldstændig således, at forbeholdet er intakt, som
jeg hele tiden har sagt. Det er der ingen tvivl
om. Det behøver vi i og for sig ikke at bruge
meget tid på. Sådan er det.
Teksten i forbeholdet er lige så klar, må jeg
sige til hr. Keld Albrechtsen. Den lyder: »Danmark deltager ikke i udarbejdelsen og gennemførelsen af Unionens afgørelser og aktioner,
som har indvirkning på forsvarsområdet, men
Danmark vil ikke hindre, at der udvikles et
snævrere samarbejde mellem medlemsstaterne
på dette område.« Og sådan er det. Mere er der

6309

ikke at sige om det. Klar tale. Og det synes jeg
ikke vi skal sætte usikkerhed i befolkningen
omkring. Det gør jeg i hvert fald ikke.
Når det gælder Romano Prodi, så har jeg ikke
set Romano Prodis tale og kan derfor ikke forholde mig til den i dag. Vi kommer tilbage til
Romano Prodis program, når han har sammensat sin Kommission, men hr. Keld Albrechtsen
ved jo også godt, hvem det er, der træffer de
politiske beslutninger i EU. Det er Det Europæiske Råd, og det er Rådet for Almene Anliggender, og det er de andre specialråd, som de
enkelte ministre deltager i. Det er et samarbejde
mellem regeringer, som træffer de politiske
beslutninger.
Dermed har jeg også sagt, at der kommer et
tidspunkt, hvor vi naturligvis, når vi har fået
den nye Kommission udpeget og sammensat,
genoptager arbejdet på en lang række felter, og
så kan vi jo komme tilbage til nogle af de
spørgsmål, som hr. Keld Albrechtsen stiller.
Til spørgerens påpegen af geografien må jeg
sige, at vi har startet på en proces nu. Man kan
sige, at de yderste grænser er det transatlantiske område. De naturlige grænser vil være det
europæiske område. Præcisionen vil jeg gerne
komme tilbage til, når vi har været i gang med
den næste del af processen, som bliver en drøftelse dels i Køln i forbindelse med vores topgruppemøde dér og dels en opfølgende drøftelse i NATO. Det bliver jo et samspil mellem de
to organer.
Så blev jeg spurgt, om der var mulighed for,
at andre lande kunne deltage i disse operationer, og det kan jeg bedst besvare ved simpelt
hen at henvise til dokumentet fra Washington,
for det vil der i høj grad være. Man siger oven i
købet meget tydeligt og sådan frit fra leveren
oversat her fra Washington - jeg har selv været
med til at vedtage det - at vi tillægger det yderste betydning at sikre den størst mulige deltagelse, også af ikke-EU-medlemslande i sådanne
operationer, byggende på gensidige konsultationer og arrangementer.
Vi har også noteret os Canadas interesse i at
deltage, og jeg er helt sikker på, at vi i fremtiden vil se en række opgaver, hvor en række
øst- og centraleuropæiske lande vil deltage, '.og
hvor nordiske lande ud over Danmark vil deltage. Så svaret er: Ja, der vil komme en spredning. Det vil ikke kun være EU-medlemslande,
der vil deltage.

6310

Onsdag den 5. maj 1999 (Spm)";Poul Nyrup Rasmussen
19748;name_party;":
jeg håber, at statsministeren på baggrund af sin
oplæsning af den danske undtagelse på næste
tirsdag, hvor vi har en forespørgselsdebat om
bl.a. disse her spørgsmål, vil være med til at
vedtage en vedtagelse her i Folketingssalen, der
100 procent klart fastslår, at Danmark ikke kan
deltage i sådanne aktioner.
Hvis statsministeren kan bekræfte, at det vil
han gerne være med til, så begynder jeg måske
at blive mere beroliget. Men det beroliger mig
overhovedet ikke, at statsministeren ikke vil
svare på spørgsmålet om Romano Prodis' program, som han fremlagde i Parlamentet, og som
statsministeren jo udmærket godt kender. Det
er jo ikke særlig indviklet. Det går ganske enkelt ud på, at EU skal have en militærpolitik.
Derfor vil jeg godt stille statsministeren det
helt enkle spørgsmål: Vil statsministeren acceptere, at militæret bliver et emne på den kommende regeringskonference? Det er det, Prodi
er ved at bane vejen for. Det er det, Parlamentet
ønsker. Det ved statsministeren godt, og derfor
vil jeg godt spørge statsministeren: Vil statsministeren acceptere, at det kommer på dagsordenen på den kommende regeringskonference?";Keld Albrechtsen
20925;title_name;":
Til Keld Albrechtsen: Nu begynder festlighederne efterhånden at blive underholdende nok.
Vi kan ikke opfinde nye spørgsmål til et tema,
vi har skudt os ind på, hver gang. Kom tilbage
en anden god gang, en anden god dag for at
diskutere, hvordan en ny regeringskonference
skal se ud. Det diskuterer jeg gerne. I dag skal
jeg holde mig til det, jeg er blevet spurgt om.
Og det, jeg er blevet spurgt om, har været forsvarsforbeholdet. Det har jeg svaret på.
Jeg er så også blevet spurgt, om det vil være
muligt, at Danmark deltager, når EU har besluttet sig for en indsats, f.eks. minerydning, som
kan sikre uskyldige mennesker en mere tryg tilværelse i de her områder. Og der er svaret: Ja,
Danmark vil da i høj grad forholde sig positivt
til at deltage i en minerydningsoperation. Det
ser jeg slet ikke nogen problemer i. Det har vi
gjort før, og det vil vi da også gøre igen.
Så har jeg en lille appel til hr. Keld Albrechtsen og andre kræfter på den fløj: Skal vi ikke
snart begynde at snakke om indholdet? Altså,
jeg skal ikke skjule, selv om jeg selv synes, at
jeg er et tålmodigt menneske, at alt det dér med
fifleri og alt det dér mistænkeliggørelse er træls:

det er træls at høre på. Drop det, hr. Keld
Albrechtsen. Lad os snakke om indholdet.
Jeg har et spørgsmål til Enhedslisten: Synes
Enhedslisten ikke, det er meget fornuftigt, at
Danmark deltager for at rydde nogle landminer, så børn ikke bliver lemlæstet? Svaret vil jeg
gerne have nu, selv om det ikke er mig, der skal
spørge: men man kan jo have lidt tolerance også
over for ens modpart.
Jeg har ikke mere at tilføje i øvrigt, men venter spændt på Enhedslistens svar.
(Kort bemærkning).";Poul Nyrup Rasmussen
22602;name_party;":
Naturligvis vil Enhedslisten gerne være med til
minerydning, men statsministeren og jeg ved jo
godt, at det her handler ikke om minerydning.
Det handler om militære aktioner.
Så siger statsministeren, at han gerne vil have, at jeg kommer igen med spørgsmål om
Romano Prodi og de planer, der ligger om en
militær union. Det skal jeg så give statsministeren et løfte om. Det spørgsmål vil jeg så rejse
over for ham. Det er jo en uhyre central debat,
som kommer til afgørelse på topmødet i Køln
om ca. 1 måned.
Så har jeg et sidste spørgsmål til statsministeren i den her runde. Nu siger statsministeren, at
Danmark alligevel kan deltage i disse EUaktioner, men det, der fremgår af Traktaten, er,
at Danmark kan deltage, hvis EU beder Vestunionen om at lave en militær aktion. Men det
står udtrykkeligt i den danske undtagelse, som
statsministeren også læste op, at Danmark ikke
kan deltage i de aktioner, som EU beslutter. Nu
sætter statsministeren så alligevel spørgsmålstegn ved det og siger, at dér kan Danmark godt
deltage.
Og så siger statsministeren, at vi andre skal
holde op med al den snak om fiflerier. Jeg må
altså sige: Statsministeren må undskylde mig,
men det er statsministerens formuleringer, der
giver anledning til, at vi er nødt til at bruge et
udtryk som fifleri.
Hermed sluttede spørgsmålet.
Spm. nr. S 1946
5) Til justitsministeren af:";Keld Albrechtsen
23982;name_party;":
»Kan ministeren bekræfte, at PET i sin påståede
»undersøgelse« af, om de har aflyttet Rigspoli-

Onsdag den 5. maj 1999 (Spm)
tiets Rejsehold, aldrig har henvendt sig til Frede
Farmand med anmodning om at få det bånd
udleveret, som hævdes at kunne bevise
påstanden?«";Søren Søndergaard
24274;name_party;":
Onsdag den 21. april mødtes justitsministeren
og jeg jo hernede i anledning af, at der næsten
var gået et halvt år, efter at afsløringerne eller i
hvert fald påstandene var kommet frem om, at
Politiets Efterretningstjeneste havde opfordret
til at aflytte Rigspolitiets Rejsehold. Og dengang, da det kom frem, da lovede justitsministeren, at den sag ville blive undersøgt, og det
bad han så PET om.
Så ville jeg så høre, hvordan det gik med den
undersøgelse, og det svar, jeg fik fra justitsministeren, var, at undersøgelsen var afsluttet efter et meget, meget grundigt arbejde, forklarede
justitsministeren, hvor man havde henvendt sig
til den ene og til den anden, og hvor det ikke
var lykkedes at nå frem til noget resultat.
Nu viser det sig så efterfølgende, hævdes det,
at sagens hovedperson, den omtalte Frede
Farmand, overhovedet ikke har været spurgt,
om han ville udlevere båndene. Og derfor vil
jeg da godt høre justitsministeren, om det virkelig kan være rigtigt, at man i denne her
meget, meget grundige undersøgelse har glemt
at henvende sig til sagens hovedperson.";Søren Søndergaard
25386;title_name;":
Jeg kan bekræfte, at Politiets Efterretningstjeneste ikke har henvendt sig til Frede Farmand
Rasmussen med en anmodning om at få udleveret det bånd, som omtales i spørgsmålet.
Politiets Efterretningstjeneste har efter aftale
med mig gennemført en undersøgelse i anledning af TV 2's program »Dags dato« den 1. november 1998. Sigtet med undersøgelsen har
navnlig været at klarlægge, om nogen i sagen
har pådraget sig et disciplinært ansvar efter tjenestemandslovens regler. Det er helt sædvanligt, at undersøgelser af den karakter i den indledende fase foretages af tjenestestedets ledelse.
Det er baggrunden for, at PET selv i første omgang har forestået den omtalte undersøgelse.
Jeg kan oplyse, at chefen for PET har rettet
henvendelse til TV 2 og til Nordisk Film med
anmodning om at få udleveret de bånd, der
blev bragt uddrag af i det nævnte tv-program.
Disse henvendelser har som bekendt ikke ført
til noget resultat.

6311

Frede Farmand Rasmussen blev i forrige
weekend i pressen refereret for at have udtalt,
at han er i besiddelse af de pågældende bånd,
og at han er indstillet på at stille båndene til rådighed. På den baggrund har Justitsministeriet
nu rettet henvendelse til Frede Farmand
Rasmussen og opfordret ham til at fremsende
eller aflevere båndene til Rigspolitichefen eller
til Justitsministeriet. Båndene vil i givet fald
naturligvis blive inddraget i undersøgelsen og
redegørelsen fra PET.
Om proceduren i øvrigt kan jeg oplyse, at det
er hensigten, at chefen for PET skal aflevere en
redegørelse om sagen til Rigspolitichefen, der
som disciplinær myndighed vil skulle tage stilling til, hvad der videre skal ske i sagen.
Som jeg meddelte hr. Søren Søndergaard i
min foreløbige besvarelse af hans spørgsmål nr.
S 332 og S 444, vil jeg holde hr. Søren Søndergaard orienteret om sagens videre forløb.";Frank Jensen
27232;name_party;":
Jeg fik ikke helt klarhed over, om justitsministeren i sit neutrale ordvalg var tilfreds med, at
Politiets Efterretningstjeneste ikke havde spurgt
Frede Farmand om båndet. Det er jo ikke sådan,
at det er en ny oplysning, der er kommet frem.
Det er jo en oplysning, der har været kendt i et
halvt år, at Frede Farmand lå inde med båndet.
Så det er ikke en ny oplysning.
Derfor kunne jeg godt tænke mig at vide, om
justitsministeren er tilfreds med, at undersøgelsen er blevet gennemført på en sådan måde, at
man har glemt at stille spørgsmål til hovedpersonen i sagen, hvorimod man har rendt rundt
til alle mulige produktionsselskaber, som hovedpersonen har afleveret en kopi af båndene
til.
Og jeg vil i forlængelse af det også godt spørge justitsministeren, om det forhold, at det nu
er justitsministeren, som henvender sig til Frede
Farmand med ønsket om at få båndet udleveret,
betyder, at Justitsministeriet har overtaget undersøgelsen fra PET i erkendelse af, at PET ikke
rigtigt magter opgaven.";Søren Søndergaard
28267;title_name;":
Jeg kan bekræfte, at PET's chef har henvendt sig
først til TV 2 og derefter til Nordisk Film. Og
henvendelsen til Nordisk Film var begrundet i,
at indslaget i »Dags dato« i TV 2's program ikke
var produceret af TV 2 selv, men af Nordisk
Film, og det lykkedes altså ikke ad den vej at få
udleveret båndene. Det er henholdsvis TV 2 og

6312

Onsdag den 5. maj 1999 (Spm)

Nordisk Film, der var ansvarlige for viderebringelsen af de pågældende bånd.
Jeg kan også bekræfte, at det blot at lave en
optagelse på video af den pågældende tvudsendelse ikke gav PET noget grundlag for at
konkludere, om der var tale om en reel telefonsamtale, der har fundet sted over samme tid,
eller der var tale om et falsum. Det kunne ikke
verificeres på baggrund af blot det at analysere
på baggrund af en videooptagelse.
Der var ønske om at få udleveret råbåndene,
og da PET henvendte sig til de to pågældende
institutioner, henholdsvis TV 2 og Nordisk
Film, gav det altså ikke noget grundlag. Først
senere kom det så frem, at Frede Farmand
Rasmussen indvilligede i at aflevere båndene,
og det har jeg så fået bekræftet, også på baggrund af henvendelsen til Frede Farmand
Rasmussen, i et brev, jeg har modtaget i dag her
til formiddag fra Frede Farmand Rasmussen
om, at han fortsat vil på en række vilkår. De
vilkår vil vi nu studere, og så vil vi tage stilling
til, om båndene så vil søges udleveret på det
grundlag.
Når det er en henvendelse fra Justitsministeriet til Frede Farmand Rasmussen, der nu danner grundlag for et forsøg på at få båndene,
skyldes det, at Frede Farmand Rasmussen har
udtalt, at det skulle være på nogle betingelser,
der implicerede, at det skulle være en overdragelse til Justitsministeriet.";Frank Jensen
