split;reason;text;value
9520;name_party;":
At omdanne Postgiro til et aktieselskab er en
idé, vi i SF har haft og er gået ind for allerede
for flere år siden. Når vi alligevel ikke kan
stemme for forslaget, men undlader at stemme,
er det selvfølgelig på grund af den udformning,
forslaget har fået.
For os er det vigtigt, at aktierne ejes 100 pet.
af staten: nu bliver 20 pet. udbudt til salg, og i §
4 er muligheden for fremtidig yderligere at reducere den statslige andel ved frasalg til stede,
hvis det ønskes.
Som sagt kan vi ikke medvirke til lovforslagets vedtagelse.

6250

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 168:
Forslag til lov om ændring afppostloven.
Af kommunikationsministeren (Torben Rechendorft).
(Fremsat 18/4 91. Første behandling 24/4
91. Betænkning 7/5 91. Anden behandling
16/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 114 stemmer (S, KF, V, FP, CD,
RV og KRF) mod l (Helge Sander (V)): 11 (SF)
stemte hverken for eller imod.";Birthe Hansen
10599;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 185:
Forslag til lov om mineralske råstoffer m.v. i
Grønland (råstofloven).
Af energiministeren (Anne Birgitte Lundholt).
(Fremsat 2/5 91. Første behandling 8/5 91.
Betænkning 14/5 91. Anden behandling 17/5
91).
Der var ikke stillet ændringsforslag.

Hermed sluttede forhandlingen.
Afstemning

Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Lovforslaget
vedtoges med 116 stemmer (S, KF, V, FP, CD,
RV og KRF) mod l (Helge Sander (V)): 11 (SF)
stemte hverken for eller imod.

Lovforslaget
vedtoges enstemmigt med 126 stemmer.";Henning Rasmussen
11304;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.";Henning Rasmussen
11398;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Afstemning

6251

21/5 91: 3. beh. af f. 1.1. vedr. visse selskabers aflæggelse af årsregnskab m.v.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 150:
Forslag til lov om ændring a f lov om visse selskabers aflæggelse af årsregnskab m.v. samt af
lov om forsikringsvirksomhed. (Omlægning af
regnskabsår, revisorskift m. v.).
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 21/2 91. Første behandling 8/3 91.
Betænkning 14/5 91. Anden behandling 17/5
91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

6252

Forslag tilfolketingsbeslutning om omlægning
a f energiafgifterne, indførelse af en miljøafgift på
CO2-udledning og hermed sammenhørende foranstaltninger til nedbringelse a f energiforbruget.
Af Bilgrav-Nielsen (RV) og Poul Nielson (S)
m.fl.
(Fremsat 19/2 91. Første behandling 20/3
91. Betænkning 14/5 91).
Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Ændringsforslagene sattes først til forhandling.

Forhandling

Forhandling";Henning Rasmussen
12539;name_party;":
Efter Nordisk Fjer-skandalen var det oplagt,
at der måtte ske noget, men der måtte ikke
komme en hovsalovgivning. Det lovforslag,
som vi nu har kunnet enes om meget bredt her i
Folketinget, er stærkt påkrævet og sagligt velfunderet, og dermed har vi klaret første del af
vores. opgave.
Anden del af vores opgave må vi vende tilbage til, når det faglige udredningsarbejde, der nu
pågår om, hvilke krav man nu om dage må stille
til virksomhedernes information til offentligheden, er afsluttet. Vi kan altså stemme for lovforslaget, og vi vil følge området meget nøje.";Erling Olsen
13124;name_party;":
Der er grund til at understrege, at i det forhandlingsforløb, der har været om forslaget,
kom det til at stå klart, at hvad enten det skulle
gennemføres med SF eller med regeringen, var
det et vilkår, at hele erhvervslivet skulle være
omfattet og ikke, sådan som det oprindelig var
foreslået af De Radikale og Socialdemokratiet,
kun dele af erhvervslivet.
Det har også ligget fast i forhandlingerne, at
der som følge af, at forslaget omfatter hele erhvervslivet, skulle laves en refusionsordning,
således at en del af afgiften føres tilbage især til
de energitunge virksomheder. Med hensyn til
udtalelser, der har været på det sidste om bureaukratiproblemer osv. i forbindelse med en
sådan refusionsordning, kan jeg sige, at det er
problemer, der allerede i et stykke tid har været
forudset, og at det er noget, der skal klares ud
fra enhver synsvinkel.
Reaktionen fra erhvervslivet har været, som
man kunne vente. Jeg skal pege på, at når Industrirådet siger, at der kan blive 10.000 ledige, så
er regnestykket jo, at en finanspolitisk stramning på 3-4 mia. kr. svarer til 15.000 ledige, men
når den ene milliard så gives ud igen, er vi nede
på 10.000. Men den slags proportionalregning
er jo for simpel til det, denne sag drejer sig om,
idet den milliard, der gives tilbage i refusionsordningen, netop går til de virksomheder, der
berøres allermest, og som kunne tænkes for alvor at blive beskæftigelsesmæssigt negativt berørt. Derfor er tallet helt ved siden af.

Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 118 stemmer (S, KF, V, SF, CD,
RV, KRF og Ole Donner (FP)) mod 6 (FP).";Poul Nielson
14770;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
8) Anden (sidste) behandling af beslutningsforslag
nr. B 52:

6253

21/591:2. (sidste) beh. af f. t. beslutn. om omlægning af energiafgifterne m.v.";Henning Rasmussen
15024;title_name;"Jeg synes, man i stedet bør opfordre Industrirådet til at koncentrere interessen om at få udmøntet ordningen med 200 mio. kr. om året i
støtte til energibesparelser i erhvervslivet. Det
er et område, hvor der er brug for Industrirådets ekspertise. Vi ser god mulighed for, at det,
man allerede er i gang med med hensyn til energibesparelser på et systematisk grundlag, kan
f,- --stærkes og fremskyndes netop ved at få denne nye ordning kørt godt ind, og her kunne Industrirådet gøre sagen en tjeneste med en mere
konstruktiv måde at føre sig frem på.
Til CD's betænkningsbidrag vil jeg bemærke, at såvel raffinaderierne som produktionsvirksomheden på platformene i Nordsøen på
intet tidspunkt har været tænkt draget ind i en
C02-beskatning, idet der allerede i den nuværende organisering af måden, det opkræves på,
er tale om, at disse virksomheder er holdt uden
for beskatningssystemet, og vi har ikke tænkt os
at drage dem ind med dette forslag.
Jeg skal anbefale ændringsforslagene.";Poul Nielson
16021;title_name;"Jeg kan forstå, at debatten har bredt sig noget
ud over ændringsforslagene. Dette siger jeg af
hensyn til de efterfølgende ordførere, som ikke
vil blive afskåret, hvis de ud over at drøfte ændringsforslagene også har nogle bemærkninger
om forslaget som helhed.";Formanden
16302;name_party;":
Vi havde i torsdags en lang diskussion her i
Folketinget om forespørgsel nr. F 16 om regeringens industri- og erhvervspolitik. Et meget
varmt emne under den debat var den CO2-afgift, som Socialdemokratiet står som medforslagsstiller til i forbindelse med dette beslutningsforslag. Man genkender i dette beslutningsforslag den socialdemokratiske erhvervspolitik fra 1970'erne til 1982, der betød øgede
afgifter til erhvervslivet og eksport af arbejdspladser i tusindvis.
Økonomer har beregnet, at afgiften, som erhvervslivet skal betale, ligger mellem 2 og 3
mia. kr., og at det vil koste omkring 10.000 arbejdspladser i Danmark, såfremt dette beslutningsforslag føres ud i livet.
Jeg vil gerne gentage, hvad Det Konservative
Folkeparti sagde under første behandling af
dette beslutningsforslag: Det eneste naturlige
ville være at vente på en fælles løsning sammen

6254

med vore partnere i EF - og dette så meget mere, som industriministeren under debatten i
torsdags på et spørgsmål fra mig kunne bekræfte, at EF er klar med et forslag allerede i juni
måned. Derfor er det naturligvis fuldstændigt
galimatias at vedtage et forslag nu, ca. l måned
før vore EF-partnere er klar til at gå med på hele dette i så tilfælde fornuftige projekt.
Det kan godt være, at hr. Poul Nielson er bedøvende ligeglad med, hvad Industrirådet og
erhvervslivet mener - for de taler, som man kan
forvente, siger hr. Poul Nielson - men jeg ville
da tro, det ville gøre indtryk på hr. Poul
Nielson, hvad socialdemokratiske borgmestre
og meget store dele af fagbevægelsen mener om
tåbeligheden i dette forslag. Mon ikke det skulle gøre indtryk?
Jeg håber også, det må gøre indtryk på specielt socialdemokratiske vælgere, når udgiften
ved at bo i elopvarmet lejlighed eller hus skal
øges med 500-800 kr. pr. år også for pensionister. Jeg har svært ved at se sammenhængen i
den socialdemokratiske politik på dette område, specielt når man har en socialpolitik under
mottoet »Længst muligt i egen bolig«.
Endnu en gang vil jeg opfordre parterne bag
B 52 til at vente, til vi kan få en EF-løsning, således at vi ikke skal miste arbejdspladser i Danmark, og således at erhvervslivet ikke skal miste
den fine konkurrenceevne, det har været i stand
til at præstere på det sidste, og som der er al
mulig grund til at tro vil fortsætte og endda blive øget.
Jeg beder indtrængende Socialdemokratiet
og deres medforslagsstillere om endnu en gang
at overveje dette forslag, endnu en gang at moderere det. Vi taler om mange tusinde arbejdspladser i Danmark, og dem kan vi ikke bare
give slip på, fordi man har en eller anden næsten hellig tro på miljøpolitik - som vi andre bestemt heller ikke er imod.
(Kort bemærkning).";Flemming Hansen
19009;name_party;":
Jeg vil gerne støtte den konservative ordfører
i det meget positive indlæg, der netop er faldet
her i Folketinget. Det er af største betydning, at
vi nu, inden afstemning finder sted, får kridtet
banen op og gjort det klart, at der stadig væk er
mulighed for at trække dette forslag tilbage.
Jeg vil gerne i den anledning appellere særligt til et medlem af det høje Ting, der gang på

6255

21/5 91: 2. (sidste) beh. af f. t. beslutn. om omlægning af energiafgifterne m.v.";Ahlmann-Ohlsen
19503;title_name;"gang igennem årene har arbejdet for nordjyske
interesser, der gang på gang har arbejdet for arbejdspladser, der gang på gang har opfordret
regeringspartiernes folketingsmedlemmer for
Nordjylland til at trække på samme hammel.
Jeg vil gerne på nordjysk erhvervslivs vegne,
Aalborg Portlands vegne, Aalborg Seaservices
vegne, og på vegne af fagbevægelsen i Nordjylland appellere til hr. Risgaard Knudsen om ved
denne lejlighed at stemme sammen med regeringspartierne og stemme for Nordjylland,
hvor han er valgt.
(Kort bemærkning).";Ahlmann-Ohlsen
20053;name_party;":
Først en tak til hr. Ahlmann-Ohlsen. Jeg vil
gerne takke hr. Ahlmann-Ohlsen for bemærkningen om, at jeg altid som medlem af Tinget
har arbejdet meget stærkt for de nordjyske erhvervs- og beskæftigelsesinteresser. Det er jo lige så rigtigt, som det er sagt af hr. AhlmannOhlsen. Lad mig føje til, at hr. AhlmannOhlsen - og det gælder vel også det andet konservative medlem, som er valgt i Nordjylland jo ikke er i stand til åt sige det samme.
Jeg vil gerne for så vidt angår den sag, som
Tinget behandler i øjeblikket, for mit eget vedkommende klart tilkendegive, at her er jeg,
hvad angår substansen, i ét og alt enig med mit
partis ordfører. Det vil jeg også være i stand til
nærmere at redegøre for over for de nordjyske
erhvervsinteresser. Og herefter er jeg heller ikke i tvivl om, at der i det nordjyske erhvervsliv
vil være langt, langt større tillid til Socialdemokratiet end til Det Konservative Folkeparti.
(Kort bemærkning).";Risgaard Knudsen
21009;name_party;":
Jeg mener, det er af største vigtighed at anerkende, når politiske kollegaer gør et stykke arbejde for det fælles valgområde, men jeg synes
også, at der i allerhøjeste grad er grund til efter
den tale, som hr. Risgaard Knudsen nu har afleveret til Folketinget, at understrege, at trods
de mange opfordringer, som hr. Risgaard
Knudsen har givet i 8, 9, 10 år til nordjyske borgerlige medlemmer af Folketinget om at sprænge partidisciplinen, giver hr. Risgaard Knudsen
ikke meget for den opfordring, når det drejer
sig om hans forhold til sin egen gruppe.

6256

Her er en chance for at markere nordjyske interesser, her er chance for at trække på samme
hammel, her er chancer for at redde arbejdspladser i Nordjylland, og jeg beder endnu en
gang hr. Risgaard Knudsen om at overveje afstemningen - der er stadig væk nogle minutter
endnu.
(Kort bemærkning).";Ahlmann-Ohlsen
21886;name_party;":
Lad mig sige i anledning af det sidste indlæg,
at hr. Ahlmann-Ohlsen aldrig vil opleve, at jeg
spænder mig for en vogn bestående af en svag
konservativ regering.
(Kort bemærkning).";Risgaard Knudsen
22085;name_party;":
Det er ikke for at bidrage til, at dette her bliver mindre underholdende, men et minimum af
saglighed også hos hr. Ahlmann-Ohlsen må vel
være noget, vi alle sammen har krav på.
Disse diskussioner om virkningen for de enkelte virksomheder tager alle udgangspunkt i,
at der ikke laves en refusionsordning, der i særlig grad kommer virksomheder med et stort og
konkurrenceevnebelastende energiforbrug til
gode. Således kan man se i Aalborg Stiftstidende onsdag den 8. maj i år, at når tingene oplyses, er der vrede hos cementarbejderne over
den hysteriske reaktion, som deres virksomheds ledelse har kastet sig ud i med en kritik af
forslaget, der netop er baseret på samme fejlslutning, som hr. Ahlmann-Ohlsen gør sig skyldig i: at der ikke vil være en effektiv refusionsordning for de virksomheder, der bliver belastet.
(Kort bemærkning).";Poul Nielson
22944;name_party;":
Jeg vil gerne spørge hr. Poul Nielson: Hvilke
nordjyske virksomheder skal betale CO2-afgift? Vi har i pressen snart hørt, at alle slipper
for afgiften, alle får pengene igen. Kan vi her
fra talerstolen i Folketinget få at vide, hvilke
nordjyske virksomheder der skal betale denne
afgift, og hvilke der ikke skal betale?
(Kort bemærkning).";Ahlmann-Ohlsen
23297;name_party;":
Selv om jeg havde megen lyst til det, skal jeg

6257

21/5 91:2. (sidste) beh. af f. t. beslutn. om omlægning af energiafgifterne m.v.";Duetoft
23446;title_name;"ikke blande mig i den nordjyske diskussion,
men kun understrege, at det jo desværre ikke
kun er Nordjylland, der bliver ramt, men faktisk erhvervsvirksomheder over hele landet.
Derfor er Nordjylland jo desværre kun et eksempel på, hvor galt det kan gå flere andre steder.
Hr. Poul Nielson siger, at der selvfølgelig er
nogle virksomheder, der ikke skal rammes. Vores problem med det socialdemokratiske ændringsforslag er netop, at det er så flyvsk og så
vidt - jeg er lige ved at sige plidderpladret - at
ingen overhovedet kan se, hvem det er, der vil
blive fritaget.
Vi har et eksempel på det i dag, idet offshoreog olieindustrien har været meget bekymret for,
at den skulle være omfattet. Jeg skal kvittere for
hr. Poul Nielsons understregning af, at hverken
offshore eller raffinaderierne er med. Jeg håber
så også, hvis der kommer en tvist på et tidspunkt, at hr. Poul Nielson vil bidrage til, at den
bliver kørt på den rigtige måde. Men problemet, hr. Poul Nielson, er, at det jo ikke er så
klokkerent, som hr. Poul Nielson gerne vil
fremstille det, for der vil blive fortolkninger på
fortolkninger på fortolkninger. Det er det, der
er problemet, hr. Poul Nielson.
Hvis vi kunne have fået mere klarhed - og
det kunne man gennem længere tid og gennem
større og klarere arbejde - havde der været noget i det, men nu står hr. Poul Nielson op og
pryder sig med lånte fjer.
(Kort bemærkning).";Duetoft
24855;name_party;":
Jeg har ingen fjer at pryde mig med, men jeg
skal bidrage, hr. Duetoft, til at gøre debatten så
lidt langhåret som muligt.
Det er umuligt at lave en udtømmende liste
på dette tidspunkt. Det er ikke muligt, det er vi
enige med regeringen i, at sige: En tredjedel af
det niveau pløjer vi tilbage. Det er ikke en tanke, vi selv fandt på. Det er simpelt hen den måde at afgøre proportionerne i det på, som vi også fik fra regeringen under forhandlingerne.
At en tredjedel skulle tilbage, har vi derfra.
Så er regeringen - i al fairness, må det siges uenig med os i det samlede niveau, hvilket viser, at den godt kan tage stilling, selv om EF ikke har taget stilling. Det er så noget andet.
Men ordningen skal nu udarbejdes, og det
bliver efter de kriterier, der er præciseret i be-

6258

slutningsforslaget. Ét sted skal det starte, og det
er jo ikke noget endeligt lovforslag. Der skal ikke forvaltes på dette grundlag her og nu. Det er
noget, der træder i kraft 1. januar 1993. Det er
også svaret til hr. Ahlmann-Ohlsen, som helst
ville have - forstod jeg - en alfabetisk ordnet
liste over samtlige virksomheder i Nordjylland,
der viser, om de skal eller ikke skal have noget
refunderet, og, hvis de skal, hvor meget de får
refunderet. Jeg kan sige, at de kriterier, vi har
lagt op til, vil betyde, at en virksomhed som
Aalborg Portland typisk vil få et betydeligt element af refusionsfritagelse.
Men jeg skal også erindre hr. AhlmannOhlsen og andre om, at ca. halvdelen af almindelige virksomheders energiforbrug er banal
rumopvarmning og belysning, og at det samlede energiforbrug for industrien - nu taler vi ikke bare om erhvervslivet, men om forarbejdningsindustrien - er på 1-1 Vi pet. af de samlede
produktionsomkostninger. Halvdelen af disse
1-1 Vipet. er altså rumopvarmning og belysning.";Poul Nielson
26665;title_name;"Før jeg giver ordet videre, skal jeg oplyse, at
Folketinget i disse dage har besøg af en delegation fra det lettiske parlament under ledelse af
hr. Maris Budovskis.
Der er tale om en genvisit efter Præsidiets besøg i Letland i februar måned i dette år, som for
alle os, der var med, var en stor og bevægende
oplevelse.
Jeg byder de lettiske deltagere af delegationen velkommen, og jeg udtrykker håbet om, at
delegationens medlemmer må få nogle udbytterige dage under opholdet her i landet og her i
Folketinget.
Velkommen.
(Medlemmerne påhørte stående formandens
velkomstord).
Der er en lang række afkorte bemærkninger,
og der er også adskillige af de følgende ordførere, der har bedt om korte bemærkninger.
Nu må man så træffe en afgørelse om, hvorvidt man vil afgøre debatten i korte bemærkninger nu eller man også vil have ordførerskaber senere.
(Kort bemærkning).";Formanden
27546;name_party;":
Det lader, som om de borgerlige ordførere,

6259

21/5 91: 2. (sidste) beh. af f. t. beslutn. om omlægning af energiafgifterne m.v.";Jes Lunde
27694;title_name;"især De Konservatives, som er aktive lige i øjeblikket, har svært ved at læse betænkninger, siden man nu spørger om, hvilke virksomheder
det er, der skal betale denne CO2-afgift. Det synes jeg da ikke er spor svært at finde ud af.
Der er to grupper virksomheder, som skal
betale den. Den ene gruppe er den, for hvem
CO2-afgiften kommer til at udgøre en meget lille del af deres omsætning. Det er virksomheder,
der tænker som Danmarks største tekstilvirksomhed, hvor direktøren blev interviewet i tv
forleden, og hvor han sagde, at det overhovedet
ikke er noget problem for os hverken konkurrenceevnemæssigt eller beskæftigelsesmæssigt.
Det er en del af dem, der skal betale. Den anden del, der skal betale, er den del af virksomhederne, hvor C02-afgiften er betydelig, men
hvor virksomheden nægter at gøre noget for at
spare på energien. De kommer også til at betale
C02-afgift. Vores model er netop udformet på
den måde, at hvis virksomhederne gør, hvad de
overhovedet kan, for at spare på energien, kan
de komme uden om CO2-afgiften. Det er en god
filosofi. Det er den måde, man skal lægge miljøafgifter til rette på, at de, der opfører sig efter
hensigten, de, der bidrager mest muligt til at
nedbringe forureningen, går vi ikke efter. Men
dem, der er mere tøvende og skal have et større
skub, før de kommer i gang, er selvfølgelig dem,
der kommer til at betale afgiften. Så enkelt er
det.
(Kort bemærkning).";Jes Lunde
