split;reason;text;value
67776;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

For stemte 30 (V og LA), imod stemte 76 (S, DF, RV, SF, EL og
KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Herefter er ændringsforslagene nr. 7, 8 og 11 af samme forslagsstiller bortfaldet.
Ønskes afstemning om ændringsforslag nr. 4, tiltrådt af udvalget?
Det er vedtaget.
Der stemmes om ændringsforslag nr. 10 uden for betænkningen af
Martin Geertsen (V), og der kan stemmes nu.
Jeg slutter afstemningen.
For stemte 35 (V, LA og KF), imod stemte 70 (S, DF, RV, SF og
EL), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 12, tiltrådt af et flertal (S,
DF, RV, SF, EL og KF)?
De er vedtaget.
Ønskes afstemning om ændringsforslagene nr. 5 og 6, tiltrådt af udvalget?
De er vedtaget.
Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
18) 2. behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om bygningsfredning og bevaring af bygninger og bymiljøer. (Mulighed for digital bekendtgø-

Det næste punkt på dagsordenen er:
19) 2. behandling af lovforslag nr. L 10:
Forslag til lov om ændring af kildeskatteloven og selskabsskatteloven. (Omgåelse af udbyttebeskatning, gennemstrømningsselskaber og ledelsens sæde).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 03.10.2012. 1. behandling 20.11.2012. Betænkning
05.12.2012).";Formanden
69547;Time;Forhandling;Kl. 13:55
69572;title_name;Ønsker nogen at udtale sig? Hr. Mads Rørvig som ordfører for Venstre.;Formanden
69651;Time;(Ordfører);Kl. 13:55
69679;name_party;":
Lovforslaget her er en smule kompliceret, hvad angår den ene del af
lovforslaget, som vedrører omgåelse af udbyttebeskatning. Derfor
varslede vi under førstebehandlingen, at vi vil til bunds i, hvorvidt
der er tale om et skattehul eller ej. Efter en grundig udvalgsbehandling, en teknisk gennemgang, står det nogenlunde klart, at der er tale
om et skattehul.
I Venstre finder vi det beklageligt, at der er uoverensstemmelse
mellem branchen og Skatteministeriet om, om der er tale om et skattehul eller ej. Men i Venstre vil vi altid være med til at lukke et skattehul. Der er ingen herinde i Folketinget, der kan have en interesse i,
at lovgivningen bliver brugt mod det, der var intentionen, da loven
blev vedtaget. Venstre kan støtte lovforslaget fremadrettet.";Mads Rørvig
70453;Time;;Kl. 13:56
70466;title_name;"Tak til ordføreren. Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.

16

Tirsdag den 11. december 2012 (L 49)";Formanden
70645;Time;Afstemning;Kl. 13:56
70669;title_name;"Ønskes afstemning om ændringsforslagene nr. 1 og 2, tiltrådt af et
flertal (udvalget med undtagelse af LA)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
21) 2. behandling af lovforslag nr. L 50:
Forslag til lov om afgift af husstandsomdelte reklamer (reklameafgiftsloven).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 01.11.2012. 1. behandling 13.11.2012. Betænkning
05.12.2012).";Formanden
71247;Time;Forhandling;Kl. 13:57
71272;title_name;"Ønsker nogen at udtale sig? Hr. Jan E. Jørgensen som ordfører for
Venstre.";Formanden
71356;Time;"Det næste punkt på dagsordenen er:
20) 2. behandling af lovforslag nr. L 49:
Forslag til lov om ændring af aktieavancebeskatningsloven, ligningsloven, lønsumsafgiftsloven og forskellige andre love. (Skattefritagelse af avancer af selskabers unoterede porteføljeaktier
og forhøjelse af lønsumsafgiften for den finansielle sektor).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 01.11.2012. 1. behandling 13.11.2012. Betænkning
05.12.2012).";Kl. 13:57
71814;Time;Forhandling;Kl. 13:56
71839;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet, og vi går til afstemning.";Formanden
71951;Time;Afstemning;Kl. 13:57
71975;title_name;"Ønskes afstemning om ændringsforslagene nr. 1-6, tiltrådt af et flertal (udvalget med undtagelse af Liberal Alliance)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

(Ordfører)
Jan E. Jørgensen (V):
Regeringen har fremsat et lovforslag, som ikke bare med sandsynlighed, men med sikkerhed vil medvirke til, at vi får begrænset forbruget, at vi får øget arbejdsløsheden, og at vi får øgede priser i detailhandelen. Og det er ikke just det, vi har brug for lige nu. Vi befinder
os i en krise, hvor vi har brug for tiltag, der sætter gang i forbruget
igen, og ikke tiltag, som begrænser forbruget. Vi har brug for tiltag,
som skaffer flere arbejdspladser, ikke tiltag, der skaffer færre arbejdspladser. Og vi har brug for tiltag, der kan skabe mere konkurrence i detailhandelen, så vi får lavere priser, ikke højere priser.
Hvis man undrer sig over, hvorfor regeringen fremsætter et så
mærkeligt forslag, vil jeg sige, at det skyldes, at man har et håb og et
ønske om at begrænse mængden af papir, som bliver brugt, og som
jo på et eller andet tidspunkt bliver til affald. Jeg kan fortælle, at lovforslaget vil betyde, at en husstand vil udlede 28 kg mindre CO2 pr.
år – vel at mærke, hvis de ikke i forvejen er tilmeldt nej tak-ordningen. 28 kg kan sættes i forhold til, at en pc, altså en computer, udleder op til 67 kg pr. år, og det skal ses i forhold til, at en husstand
bruger 1 t CO2 pr. år. Så vi kan vist godt tillade os at sige, at det er
nede i bagatellerne.
Så får man nogle penge ind på den her afgift, og dem vil man
rundhåndet give til personer, der har en indkomst på under 212.000
kr. Jeg kan fortælle, at de fremover vil blive begunstiget med 23 kr.
– jeg gentager: 23 kr. – om måneden. Og for disse 23 kr. pr. måned
og 28 kg CO2 har man altså tænkt sig at skabe mere arbejdsløshed,
øge priserne i butikkerne og begrænse forbruget. Det kan ikke undre
nogen, at Venstre stemmer imod det lovforslag.
Under udvalgsbehandlingen er der blevet peget på nogle yderligere uhensigtsmæssigheder i lovforslaget. Og Venstre kunne godt
have besluttet sig til at sige: Det må regeringen selv rode med: hvorfor skulle vi træde til og hjælpe med at fiske de hår i suppen op, som
SF's ordfører, hr. Jesper Petersen, så malende har betegnet det – lad
dem da bare kløjes i deres egen suppe fyldt med hår. Men vi har nu
alligevel besluttet os for at træde hjælpende til og har stillet nogle
ændringsforslag.
Det første ændringsforslag vil gøre op med den åbenlyse urimelighed, der er i lovforslaget, ved, at man på den ene side fritager sådan noget som aftenskoler og naturligvis politiske partier – selvfølgelig skal reklameafgiften da ikke ramme os selv – mens man på den
anden side ikke vil undtage sådan noget som teatre og spillesteder,
på trods af at det er ting, vi gerne vil fremme: det er kultur. De får
tilskud, de får endda distributionstilskud, så de kan komme ud med
deres budskab, men ikke desto mindre synes man fra regeringens side nu, at de skal betale en afgift.
Vi har stillet et ændringsforslag – det er Dansk Folkeparti, der
har stillet det, men Venstre tilslutter sig naturligvis et forslag, som

Tirsdag den 11. december 2012 (L 51)

vil undtage forskellige blade for afgiften. Det er blade såsom f.eks.
Christianshavneren, som har skrevet til udvalget så sent som her for
et par dage siden, og som fortæller, at Christianshavneren har været
alle christianshavneres mulighed for at komme til orde siden 1983.
Den drives af ulønnede ildsjæle og er altså et rigtigt græsrodsmagasin, som fortæller Christianshavns borgere om, hvad der sker af stort
og småt. De skal af en eller anden underlig grund betale en afgift,
hvorimod det, man kunne kalde storkapitalen – for nu at benytte mig
af en sprogbrug, som i hvert fald Enhedslisten kender til – og deres
ugeblade altså slipper for afgiften. Det synes vi ikke er helt logisk,
og derfor støtter vi ændringsforslaget om at undtage aviser som
Christianshavneren, Tårnby Bladet, Hjerting Posten med mange
flere.
Så har vi stillet et ændringsforslag om ligestilling af sådan nogle
som Bladkompagniet på den ene side og Post Danmark på den anden
side, i forbindelse med at der er en mystisk bestemmelse i lovforslaget om, at man, hvis man uddeler direct mails, så ikke må give rabat.
Hvis man giver rabat på direct mails, skal man betale en afgift, men
hvis man ikke giver rabat og holder sig til listepriser, skal man ikke
betale afgift. Det er et meget mystisk forslag, som vi af naturlige
grunde har stillet forslag om at fjerne.
Endelig synes vi, at det nordiske miljømærke Svanen og det private miljømærke FSC-mærket skal ligestilles med Blomsten, sådan
at tryksager, der bærer et af de to mærker, også kan slippe for en afgift. Det vil så også have den fordel, at det er to mærker, der kan
bruges, fordi der rent faktisk er trykkerier, som kan tilbyde at trykke
tryksager, der er mærket med Svanen eller FSC-mærket, hvorimod
der på nuværende tidspunkt ikke findes et eneste trykkeri i Danmark,
der kan tilbyde at trykke tryksager med Blomsten og dermed få en
rabat på reklameafgiften.
Så vi anbefaler, at man stemmer ja til de ændringsforslag, der er
stillet fra Venstres og Dansk Folkepartis side, og det er noget, der
også har fået tilslutning fra Det Konservative Folkeparti og Liberal
Alliance.";Formanden
77389;Time;;Kl. 14:03
77402;title_name;"Der er, så vidt jeg kan se, ikke flere, der ønsker at udtale sig, og vi
kan derfor gå til afstemning.

17

Der stemmes om ændringsforslag nr. 4 af et mindretal (DF), tiltrådt
af et mindretal (V, LA og KF), og der kan stemmes nu.
For stemte 50 (V, DF, LA og KF), imod stemte 56 (S, RV, SF og
EL), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 9, stillet og tiltrådt af samme mindretal, bortfaldet.
Der stemmes om ændringsforslag nr. 5 af et mindretal (V), tiltrådt af
et mindretal (DF, LA og KF), og der kan stemmes nu.
For stemte 50 (V, DF, LA og KF), imod stemte 58 (S, RV, SF og
EL), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 6, tiltrådt af udvalget?
Det er vedtaget.
Der stemmes om ændringsforslag nr. 7 af et mindretal (DF), tiltrådt
af et andet mindretal (V, LA og KF), og der kan stemmes nu.
Jeg slutter afstemningen.
For stemte 49 (V, DF, LA og KF), imod stemte 58 (S, RV, SF og
EL), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 8, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Formanden
78738;Time;Afstemning;Kl. 14:03
78762;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (V), tiltrådt af
et mindretal (DF, LA og KF), og der kan stemmes nu.
For stemte 48 (V, DF, LA og KF), imod stemte 55 (S, RV, SF og
EL), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
22) 2. behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om afgift af svovl. (Bundfradrag i svovlafgiften).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 01.11.2012. 1. behandling 13.11.2012. Betænkning
05.12.2012).";Formanden
79273;Time;"Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 2, tiltrådt af udvalget?
Det er vedtaget.
Der stemmes om ændringsforslag nr. 3 af et mindretal (V), tiltrådt af
et mindretal (DF, LA og KF), og der kan stemmes nu.
For stemte 50 (V, DF, LA og KF), imod stemte 58 (S, RV, SF og
EL), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.

Forhandling";Kl. 14:06
79668;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

18

Tirsdag den 11. december 2012 (L 64)

Det næste punkt på dagsordenen er:
23) 2. behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om afgift af elektricitet og forskellige andre love og om ophævelse af lov om ændring af lov om
afgift af affald og råstoffer. (Godtgørelse af elafgift for el forbrugt til opladning af batterier til registrerede elbiler, lempelse
vedrørende komfortkøling, dagsbeviser for varebiler samt teknisk justering af energiafgifter m.v. og ophævelse af reglerne om
fritagelse for afgift af visse typer af affald fra egen cementproduktion).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 01.11.2012. 1. behandling 22.11.2012. Betænkning
05.12.2012).";Formanden
80632;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
25) 2. behandling af lovforslag nr. L 65:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst
mellem Danmark og Tjekkiet.
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 14.11.2012. 1. behandling 20.11.2012. Betænkning
05.12.2012).";Kl. 14:07
81101;Time;Forhandling;Kl. 14:08
81126;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet. Vi går til afstemning.";Formanden
81235;Time;Afstemning;Kl. 14:07
81259;title_name;"Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Forhandling";Formanden
81542;title_name;"Der er ikke stillet ændringsforslag. Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
26) 1. behandling af beslutningsforslag nr. B 15:
Forslag til folketingsbeslutning om udflytning af statslige arbejdspladser.
Af Dennis Flydtkjær (DF) m.fl.
(Fremsættelse 23.10.2012).";Formanden
82057;Time;"Det næste punkt på dagsordenen er:
24) 2. behandling af lovforslag nr. L 64:
Forslag til lov om indgåelse af tillægsaftaler til den dansk-grønlandske dobbeltbeskatningsaftale.
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 14.11.2012. 1. behandling 20.11.2012. Betænkning
05.12.2012).";Kl. 14:09
82361;Time;Forhandling;Kl. 14:08
82386;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet, og vi går til afstemning.";Formanden
82498;Time;Afstemning;Kl. 14:08
82522;title_name;"Ønskes afstemning om ændringsforslag nr. 1-3, tiltrådt af udvalget?
De er vedtaget.

Forhandling";Formanden
82630;title_name;Forhandlingen er åbnet. Ministeren for by, bolig og landdistrikter.;Formanden
82707;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Vi behandler i dag to beslutningsforslag fra oppositionen vedrørende
de statslige arbejdspladser og landdistrikterne.
I det første beslutningsforslag, som vi behandler nu, B 15, ønsker
Dansk Folkeparti at pålægge regeringen at nedsætte en arbejdsgruppe, som skal udarbejde en plan for udflytning af statslige arbejdspladser til yderområder og landkommuner.
I det andet beslutningsforslag, B 17, som vi skal behandle om
lidt, vil Venstre og Det Konservative Folkeparti bidrage til udviklingen i hele Danmark ved som udgangspunkt at placere nye statslige
institutioner uden for hovedstadsområdet og ved i videst muligt omfang at placere de tilbageværende opgaver uden for hovedstadsområdet, når statslige enheder sammenlægges.
Selv om oppositionen ikke er enig med sig selv, synes jeg, at det
er rigtig godt, at partierne bag de to forslag interesserer sig for udviklingen af landdistrikter. Det er ganske udmærket. Lad os endelig

Tirsdag den 11. december 2012 (B 15)

holde fast i det og få en god debat om udviklingen af vores landdistrikter. Det trænger vi til, så det vil jeg gerne kvittere for.
At tvangsflytning af offentligt ansatte skulle være den mest effektive og økonomisk rationelle metode til at skabe udvikling i landdistrikterne, er jeg så mindre enig med oppositionen i.
I regeringen er vi ikke modstandere af at prioritere statslige arbejdspladser i landdistrikterne, tværtimod. Udflytningen af statslige
arbejdspladser skal ske på et økonomisk og fagligt forsvarligt grundlag, og vi kender jo alle til de aktuelle økonomiske udfordringer i
den offentlige sektor.
Det er vel på sin plads at minde oppositionen om, at vi overtog et
hul i de offentlige finanser på over 70 mia. kr. – et hul, som blev givet videre til den siddende regering. Vi befinder os i en krise, hvor
tingene ikke kommer af sig selv, og hvor vi også i landdistrikterne
har forsøgt at skabe en kickstart. I de danske landdistrikter gik der jo
mere end 150.000 arbejdspladser tabt, mens den tidligere regering
sad, og inden krisen kom til Danmark. Jeg har tallene over tabte arbejdspladser for hver eneste region, og i Region Syddanmark – jeg
kommer selv fra Fyn – tabte vi mere end 18,5 pct. af de private arbejdspladser. Det er meget interessant.
Derfor håber jeg også, at oppositionen har lagt mærke til, at når
vi gennemfører omstruktureringer af f.eks. statsforvaltningens organisation, ligger det den her regering meget på sinde at tage et stort
hensyn til landdistrikterne. Jeg vil derfor sige det sådan, at placeringen af statslige arbejdspladser må ske der, hvor det er fagligt og økonomisk mest hensigtsmæssigt.
Heri skal selvfølgelig også indgå overvejelser om den lokale betydning af arbejdspladser. Men regeringen er forpligtet til at foretage
en samlet vurdering, og det er en vurdering, man selvfølgelig må
foretage fra gang til gang.
Som det fremgår af »Regional- og landdistriktspolitisk redegørelse 2012«, som jeg har givet i år, var der ifølge tal fra Finansministeriets forhandlingsdatabase 116.049 statslige arbejdspladser placeret
uden for hovedstaden i 2011. Det svarer til 56 pct. af alle statslige
arbejdspladser. 65,9 pct. af de statslige arbejdspladser er placeret i
bykommuner, 9,9 pct. i mellemkommuner, 18,5 pct. i landkommuner og 5,7 pct. i det, vi kalder yderkommuner.
Der er altså tale om en bred vifte af institutioner, som dækker alt
fra skattemyndigheder til uddannelsesinstitutioner, politi, domstole,
forsvarsmyndigheder og meget andet.
Som så mange gange før vil der også i de kommende år ske forskydninger i indretningen af de statslige virksomheder. Her kan jeg
ikke lade være med at tilføje, at jeg står her med et svar fra Finansudvalget på spørgsmål nr. S 139 stillet af hr. Mike Legarth, hvor finansministeren bliver bedt om at oplyse, hvor stort et økonomisk råderum nulvækst i det offentlige forbrug vil udgøre i perioden
2013-2020. Jeg har noteret mig, at i hvert fald det største oppositionsparti, Venstre, vil have nulvækst i den offentlige sektor.
I svaret siger finansministeren:
I den seneste 2020-fremskrivning baseret på aftalen »To streger
under facit« – det var det, hr. Lars Løkke Rasmussen var så optaget
af – der er beskrevet i »Økonomisk Redegørelse« fra maj 2011, var
der indregnet en realvækst i det offentlige forbrug på 0,8 pct. om året
fra 2013 til 2020 svarende til en samlet stigning i det offentlige forbrug på 30 mia. kr.
Det vil sige, at hvis man ikke laver en fremskrivning i det offentlige forbrug, vil der ske en reel besparelse frem til 2020 på 30 mia.
kr.";Kl. 14:09
87296;Time;"Når Venstre i dag stiller det her meget aktuelle spørgsmål om
statslige arbejdspladser, synes jeg, at det er interessant at høre, hvor
Venstre vil spare de 30 mia. kr. frem til år 2020. Det synes jeg bør
indgå i debatten, så vi ikke bare får et blålys fra Venstre og De Kon-

19

servative og Dansk Folkeparti, men diskuterer, hvor man reelt vil
spare de 30 mia. kr. henne.
Jeg har lyttet mig til, at det ikke er på ældreplejeområdet, at det
ikke er på den kommunale service. Hvor er det så, man vil spare,
hvis det ikke er på statslige arbejdspladser? Det synes jeg bare bør
indgå i den diskussion, i den debat, vi har i dag.
Som så mange gange før vil der som sagt også ske forskydninger
i indretningen af de statslige virksomheder. Senest har ændringerne i
statsforvaltningernes organisation haft stor betydning. Men den enkeltbegivenhed, der må siges at have fået størst betydning inden for
de statslige institutioner i den seneste periode, er den såkaldte effektive administration, som blev vedtaget – ja, af hvem? – af den tidligere regering. Det var VKO, der vedtog det i fællesskab. Den slår
hårdt igennem, både i landdistrikterne og i hovedstaden.
Som følge af en effektiv administration har flere offentlige myndigheder nu gennemført større tilpasninger og omorganiseringer af
deres koncern, hvilket har haft stor betydning for placering af også
regionale arbejdspladser.
Den seneste opgørelse viser, at nogle af de større, planlagte ændringer, som har regional betydning, er sket på Fødevareministeriets
område, som har været diskuteret i dag, med to større institutioner
med regionale kontorer, nemlig Fødevarestyrelsen og Natur- og Erhvervsstyrelsen. Fødevareministeriet har i forbindelse med effektiv
administration og de øvrige omorganiseringer og tilpasninger på deres ministerområde i 2012 netto nedlagt knap 170 stillinger, heraf de
160 i hovedstadsområdet. Det vil sige, at 10 af de 170 stillinger er
nedlagt ude i den del af Danmark, der ligger uden for hovedstadsområdet. Så man må sige, at her er der taget et vidtgående hensyn.
I Social- og Integrationsministeriet er der sket tilpasninger, primært af Socialstyrelsen og Hjælpemiddelinstituttet i Aarhus, på samlet 50 årsværk.
Sundhedsministeriet nedlægger pr. 1. januar 2013 det, der hedder
VIFAB, det er Videns- og Forskningscenter for Alternativ Behandling i Aarhus, hvilket indebærer en reduktion på fem årsværk.
Altsammen kan man jo sige er en konsekvens af den boligjobplan
og det med effektiv administration, som VKO vedtog, da de sad ved
magten. Det blev alt sammen besluttet af den tidligere regering.
Som landdistriktsminister mener jeg, at enhver arbejdsplads, som
opstår i landdistrikterne, peger i den rigtige retning, også når det
gælder statslige arbejdspladser. Men det betyder ikke, at det bare
handler om at flytte statslige arbejdspladser til landdistrikterne eller
om automatisk at oprette nye arbejdspladser uden for hovedstaden.
Det mest fordelagtige er selvsagt, at arbejdspladser og institutioner
er placeret der, hvor der er synergi imellem den statslige institution,
områdets eksisterende erhvervsliv og andre aktører. Det er da også
en af de konklusioner, som en tværministeriel arbejdsgruppe under
den tidligere regering kom frem til i 2002.
For mange af vores statslige institutioner betyder det, at det således giver god mening, at de er placeret uden for hovedstadsområdet.
Man kan f.eks. tage forsvarets mulighed for adgang til øvelsesterræn.
I andre situationer har placeringen ingen betydning for løsningen
af institutionens opgaver, en institution vil måske godt kunne ligge i
alle egne af landet, hvor der kan tiltrækkes kvalificeret arbejdskraft.
Et eksempel er den del af statsforvaltningerne, der nu samles på
Bornholm. Ofte vil det endda være en god forretning at undgå de dyre grundpriser, som også Dansk Folkeparti fremhævede tidligere i
dag, eller priserne for et omkostningsfuldt kontormiljø.
Men der er altså situationer, hvor det helt klart vil betyde en forringelse i opgaveløsningen og kvaliteten at placere en institution
uden for hovedstadsområdet. Den tidligere regering skrev det egentlig så fint i »Regionalpolitisk redegørelse 2011«. Jeg citerer fra den
redegørelse, der tidligere er afgivet af den borgerlige regering:

20

Tirsdag den 11. december 2012 (B 15)

»Det er vigtigt, at de enkelte offentlige institutioner er bæredygtige og kan løse deres opgaver med en høj kvalitet. Det kræver adgang
til kvalificeret arbejdskraft og adgang til brugere, samarbejdspartnere og andre offentlige myndigheder.«
Hvad angår analyserne på området, blev nogle af de seneste studier af effekterne af udflytningen afrapporteret i 2001, hvor COWI
for det tidligere By- og Boligministerium gennemførte en analyse af
seks statslige institutioner uden for hovedstadsområdet. Et af eksemplerne er Danmarks JordbrugsForskning i Foulum. Til trods for et
stort kommunalt engagement i Tjele og Viborg Kommuner, var det
ikke lykkedes at tiltrække øget vækst til forskningscenteret. Placeringen betød således ikke tilstrækkelig eller ny etablering af erhvervsvirksomheder.";Kl. 14:14
92385;Time;"Til gengæld viser nogle svenske erfaringer fra langtidsstudier af
udflytningen af omkring 10.000 arbejdspladser fra Stockholm, at en
udflytning kan have omfattende konsekvenser. Først og fremmest
havde institutionerne oplevet meget store udskiftninger, i enkelte tilfælde på op til 90 pct. af personalet, med et fald i effektivitet og fagligt niveau som følge. Det skal dog siges, at efter en periode på 3-5
år syntes det, som om situationen havde stabiliseret sig, men det var
fortsat vanskeligt at rekruttere kvalificerede chefer og specialister.
De udflyttede institutioner fandt det på trods af moderne kommunikationsmidler sværere at opretholde kontakterne til Stockholm. Så
erfaringerne peger altså på, at udflytningen af statslige arbejdspladser ikke nødvendigvis er den mest effektive metode til at skabe
vækst i landdistrikterne. Jeg tror ikke, at der er brug for at nedsætte
et sådant udvalg, som det foreslås af Dansk Folkeparti.
Må jeg så ikke bare tilføje, at når man går igennem, hvad der er
tabt af private arbejdspladser under krisen, især i de første år, hvor
VKO jo havde den største del af ansvaret, kan man ifølge Arbejderbevægelsens Erhvervsråd se, at vi mistede 150.335 private arbejdspladser i hele landet.
Skulle man tage landsdelen Vest- og Sydjylland, var der mistet
16.174 arbejdspladser svarende til knap 15 pct. Landsdelen Fyn, som
jeg ved at Venstres ordfører også kommer fra, mistede 18.265 arbejdspladser svarende til lige knap 17 pct.
Her stod den tidligere statsminister, hr. Lars Løkke Rasmussen,
og sagde, at nu var der to streger under facit, for krisen var løst. Den
tidligere statsminister, hr. Anders Fogh Rasmussen, sagde tilbage i
2006 og 2007, at der ingen krise var.
Hvis man havde taget fat noget før, havde man måske kunnet forbedre den danske konkurrenceevne og sikre, at hånden blev holdt
under beskæftigelsen på det private område, som det er gået rigtig,
rigtig hårdt ud over, og det er gået rigtig, rigtig hårdt ud over vores
landdistrikter.
Lad mig så bare tage et par enkelte citater fra tidligere ministre i
den tidligere VK-regering. Der er et enkelt citat fra den tidligere miljøminister, fru Karen Ellemann, fra den 23. juli 2010. Der siger miljøministeren, at hun afviser at flytte Kort- og Matrikelstyrelsen til
Haslev – og det er jo ikke sådan i Udkantsdanmark. Begrundelsen
lyder, at erfaringerne viser, at en flytning meget let medfører tab af
produktivitet og kompetencer som følge af medarbejderflugt.
Nu vi er i gang, så lad os da tage et citat fra fru Rikke Hvilshøj,
der den 9. maj 2004 sagde til TV 2 Finans – på det tidspunkt var fru
Rikke Hvilshøj Venstres erhvervspolitiske ordfører, hun var valgt på
Frederiksberg:
Jeg afviser, at udflytningen af statslige arbejdspladser er så afgørende for vores yderområder.
Hr. Bendt Bendtsen sagde senere til Ritzau, at man ikke kunne
løfte provinsen og flytte statslige arbejdspladser fra København til
provinsen – i øvrigt stik imod det, der stod i regeringsgrundlaget –
og det skyldtes bl.a., sagde hr. Bendt Bendtsen, at provinsen ifølge
regeringen ikke rådede over forskningsmiljøer, der ville kunne sam-

arbejde med statslige institutioner som f.eks. Landbohøjskolen på
Frederiksberg. Det fremgår af et brev til den århusianske amtsborgmester Johannes Flensted-Jensen fra den samme erhvervsminister.
Den 11. maj 2004 siger hr. Bendt Bendtsen noget i et læserbrev.
Han skriver, at udflytningen af statslige arbejdspladser og fremrykningen af offentlige investeringer måske nok kan ses som et hurtigt
plaster på såret, men at vi ikke har statslige institutioner nok til at
kompensere, når man lukker private virksomheder og vælger at flytte sin produktion. Det skriver ministeren bl.a.
Så det er spændende at høre, hvorfor man har skiftet standpunkt i
VKO. Det er også spændende at høre, om man ikke mener det, man
mente dengang.
I øvrigt synes jeg, at vi har en fælles interesse i at sikre, at man
får en anden sammenhæng mellem by og land og får skabt nogle gode rammebetingelser – det er vi godt i gang med at gøre i regeringen
– for vores landdistrikter, og i at sikre, at der igen bliver skabt optimisme via vækst i antallet af private arbejdspladser ved hjælp af vores kickstart.";Kl. 14:19
96597;Time;;Kl. 14:24
96610;title_name;Der er en kort bemærkning fra hr. Dennis Flydtkjær.;Formanden
96671;Time;;Kl. 14:24
