split;reason;text;value
28724;name_party;":
Jeg kan ikke andet end at glæde mig over at høre miljø- og fødevareministeren omfavne Aarhus Universitet på den måde, for jeg kan tydeligt huske, at da forskerne på universitetet brugte deres ytringsfrihed til at kritisere en Venstreminister – eller i hvert fald et regnestykke, som Venstreministeren havde bragt frem – så vedkommende
til sidst måtte gå af, så var der stemmer ovre i blå blok, som var rigtig godt trætte af de her saglige forskere. Så tusind tak for det.
Jeg synes, vi skal passe på, at det her ikke ender med sådan en
gang fnidderfnadder, og jeg synes, vi skal have fokus på, at det her
handler om vores miljø, vores natur og vores drikkevand, og hvem
det er, der skal bære en eventuel usikkerhed ved noget, der måske er
gået for stærkt. Jeg synes, vi skal holde fokus på det.
Så kender vi jo baggrundsnotaterne bag landbrugspakken, hvor vi
så, at man beregnede med NLES3 og med NLES4. Vi så en forskel
på 3.000 t. Jeg synes, at man som ansvarlig miljøminister skal kigge
på den analyse, der er lavet, og se på, om der er en usikkerhed, som
vi på en eller anden måde kan adressere, og anerkende det faktum, at";Maria Reumert Gjerding
29890;title_name;":
Ministeren.";Leif Mikkelsen
29913;Time;;Kl. 10:29
29964;title_name;":
Når der er grund til at rose Enhedslistens ordfører, gør jeg det gerne.
Det sker ikke så tit, men jeg vil gøre det i dag, for jeg er helt enig
med Enhedslistens ordfører i, at det her er alt for vigtigt et emne til,
at der er medlemmer af Folketinget, der polemiserer med en helt
unødvendig debat. Jeg har selv skaffet de forskerkontrakter, vi indgår med forskerne, en udvidet ytringsfrihed ved at revidere kontrakterne, fordi jeg synes, det er enormt vigtigt, at forskerne taler frit. Og
der er ingen viden, der ikke kan tåle at blive modsagt i en debat.
Derfor har det været et spor for mig hele tiden, også som miljø- og
fødevareminister. Jeg roser, når forskerne blander sig i debatten ud
fra deres faglige forudsætninger, og det er jo det, de bl.a. har gjort
også i den her sag.
Når jeg er optaget af, at NLES5 også kommer med usikkerhedsberegninger, så er det, som ordføreren netop også siger, fordi vi har
et sagligt hensyn at tage til vores miljø, og der skal vi vide, hvad
konsekvenserne er af det, der foregår. Men det giver ingen mening at
skulle til at lave den øvelse, som ordførerne bag forslaget her lægger
op til, nemlig at man skulle lave usikkerhedsberegninger af en model, der allerede er ved at være passé.";Esben Lunde Larsen
31202;Time;;Kl. 10:30
31239;title_name;":
Okay, så kom Maria Reumert Gjerding lige med. Værsgo.";Leif Mikkelsen
31304;Time;;Kl. 10:30
31333;name_party;":
Jeg vil bare sige, at der ligger en analyse fra en uafhængig forsker,
som er bredt anerkendt for at være en af dem, der ved mest om det
her. Da hans analyse udkom, gav alle ham ret. Man anerkendte, at
modellen ikke var usikkerhedsberegnet og valideret. Man anerkendte, at der var nogle grundlæggende fejl i modellen. Når en usikkerhedsberegning er relevant, er det jo for at få at vide, om der er blevet
regnet forkert, om der reelt er blevet udledt mere kvælstof til – igen
det, det her handler om – natur, miljø og drikkevand. Derfor er analysen relevant, og derfor er det relevant, at ministeren tager ansvar
for, at de fejl, der er påpeget, ikke går videre til NLES5. Det er jo
også bekymringen, at den grundlæggende fejl inde i modellen, altså
den her kurve, ikke bliver rettet med NLES5. Så mit spørgsmål er:
Vil ministeren sikre, at det bliver rettet i den model, der kommer?";Maria Reumert Gjerding
32227;Time;;Kl. 10:31
32264;title_name;":
Ministeren.";Leif Mikkelsen
32287;Time;;Kl. 10:31
32338;title_name;":
Tak. Jeg ved ikke, om den uafhængige forsker, som ordføreren tilsigter at omtale, er den forsker, der er betalt af Danmarks Naturfredningsforening i det, der er leveret ind i den offentlige debat. Hvis det
er det, får Aarhus Universitet jo rig mulighed til ved det seminar, der
kommer den 1. marts, at gøre rede for det. For jeg er da helt optaget
af, at det, der eventuelt måtte være påvist af forskere, uanset om det
er fra det ene eller det andet universitet, bliver indarbejdet i kommende modeller. Det er jo det, forskerne skal tage højde for, og det
er også derfor, det er det rigtige sted at tage den diskussion, nemlig
den 1. marts på et fagligt seminar, hvor man jo også som politiker

Torsdag den 1. februar 2018 (B 47)

kan få spurgt ind til de overvejelser og refleksioner, man har i forhold til forskellene mellem NLES3, NLES4 og den kommende
NLES5.

7";Esben Lunde Larsen
33217;Time;"som har haft fingrene dybt nede i den her model og udviklet på den i
årevis, og som påpeger, at der, sådan som modellen foreligger nu,
forsvinder noget kvælstof. Der er simpelt hen noget, som der ikke er
redegjort for, og modellen er ikke klar. Det svarer til, at man putter
en bil på gaden, som endnu ikke er blevet typegodkendt. Føler ministeren, at det er en forsvarlig tilgang at basere politiske forslag på en
model, som ikke er typegodkendt?";Kl. 10:32
33677;Time;;Kl. 10:32
33688;Time;;Kl. 10:34
33716;title_name;":
Så er det fru Ida Auken. Værsgo.";Pia Kjærsgaard
33765;name_party;":
Mener ministeren, at det ville have været bedre, at NLES4 havde
været usikkerhedsberegnet, da man brugte den i landbrugspakken i
2015?";Ida Auken
33911;Time;;Kl. 10:32
33939;title_name;":
Værsgo.";Pia Kjærsgaard
33958;Time;;Kl. 10:32
34009;title_name;":
Tak for det. Jeg har sagt i min ordførertale, at selvfølgelig var det
bedre, at der var usikkerhedsberegninger – det ville have kvalificeret
modellen – men det var der ikke.";Esben Lunde Larsen
34194;Time;;Kl. 10:32
34222;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
34256;Time;;Kl. 10:34
34307;title_name;":
Tak til ordføreren. Jeg synes bestemt ikke, ordføreren polemiserer i
den her sag. Det vil jeg gerne sige. Jeg synes, at ordføreren søger en
indsigt i sagen og efter bedste evne forsøger at få kvalificeret den debat, vi også har haft i samrådet. Når regeringen ikke er optaget af at
lave en usikkerhedsberegning af den eksisterende model, er det, fordi den bliver afløst i løbet af ganske få måneder og kommer til at gøres gældende i forhold til alt det, vi skal arbejde med fremadrettet
set. Derfor finder jeg ikke, det så at sige er nødvendigt at bruge ressourcer på at få typegodkendt en model, der er på vej ud af markedet.";Esben Lunde Larsen
34945;Time;;Kl. 10:34
34973;title_name;":
Fru Ida Auken.";Pia Kjærsgaard
34999;Time;;Kl. 10:32
35015;name_party;":
Ville det så ikke være klogt at få en usikkerhedsberegning lavet hurtigst muligt af de forskere, man hele tiden forholder sig til? Bl.a. Jørgen E. Olesen siger til Berlingske, at vi burde have regnet på usikkerheden, og vi også burde – i det omfang vi kunne – have lavet en
validering af regnemodellen. Burde man simpelt hen ikke sige, at det
vil vi gerne betale jer for at gøre hurtigst muligt, inden man kører videre med lukkede øjne?";Ida Auken
35463;Time;;Kl. 10:32
35491;title_name;":
Værsgo.";Pia Kjærsgaard
35528;title_name;":
Hr. Christian Poll.";Pia Kjærsgaard
35559;Time;;Kl. 10:34
35581;name_party;":
Men for nu at bruge mit billede igen: Hvis jeg var bilproducent og
havde en velfungerende Volkswagen Golf, der kørte derude, og som
var typegodkendt, og jeg så opdagede, at der var store forskelle i forhold til, hvordan den nye model af Golfen bremser, ville det så ikke
være klogere af mig lige at få den tjekket en ekstra gang igennem,
før jeg så sender den nye model på gaden? Altså, ville det ikke være
fornuftigt, at ministeren gik tilbage til NLES3-modellen, indtil vi er
helt sikre på, at NLES4 regner rigtigt?";Christian Poll
36110;Time;;Kl. 10:35
36121;Time;;Kl. 10:32
36172;title_name;":
Nej. Jeg ved ikke, om fru Ida Auken ikke har hørt efter, hvad jeg
sagde i min tale. Der er ingen grund til at lave usikkerhedsberegninger af den eksisterende model, fordi det vil forsinke, at vi får en ny
model til sommer, der netop er usikkerhedsberegnet. Fru Ida Auken
har jo haft alle muligheder for at foretage den slags, da hun selv var
miljøminister, men dengang var det slet ikke interessant at forholde
sig til. Det er jo det, der er så mærkeligt i den her diskussion. Vi tager ansvar for at få lavet en model med usikkerhedsberegninger. Det
skulle fru Ida Auken klappe af og være glad for i stedet for at lave
sådan en obstruktion i arbejdet, som fru Ida Auken forsøger med det
her beslutningsforslag, som er helt unødvendigt, og som vi har diskuteret til endeløshed i et næsten 7 timer langt samråd.";Esben Lunde Larsen
36993;Time;;Kl. 10:33
37021;title_name;":
Tak. Hr. Christian Poll, Alternativet.";Pia Kjærsgaard
37071;Time;;Kl. 10:33
37093;name_party;":
Tak. Ministeren mener, at vi som politikere og medlemmer af Folketinget ikke skal polemisere i den her sag, og jeg vil bare sige, at jeg
ikke føler, at jeg polemiserer. Jeg føler, at jeg har lyttet til en forsker,";Christian Poll
37336;title_name;":
Tak. Værsgo til ministeren.";Pia Kjærsgaard
37375;Time;;Kl. 10:35
37426;title_name;":
Jeg ville anbefale hr. Christian Poll, hvis han var bilproducent, at
han fik sat nye bremser i bilen. Det er det, vi gør med NLES5.";Esben Lunde Larsen
37569;Time;;Kl. 10:35
37597;title_name;":
Tak for det, og tak til ministeren. Der er ikke flere kommentarer. Så
er det i ordførerrækken hr. Simon Kollerup, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
37749;Time;(Ordfører);Kl. 10:35
37780;name_party;":
Tak for det. Inden vi nu begynder at konkurrere med brugtvognsforhandlere om indsigt og viden om bilmarkedet, så vil jeg straks afdække det, som debatten her handler om, nemlig den model, som
ligger til grund for at vurdere marginaludvaskningen af kvælstof til
vandmiljøet.
Der har jo været en stor debat om den model, som udgør det væsentligste grundlag for den førte landbrugspolitik under den her regering, herunder de omfattende lempelser, der har været af kvælstof-

8

Torsdag den 1. februar 2018 (B 47)

normen. Det giver jo sig selv, at man som Folketing skal tage det alvorligt, når sådan en debat kan rejses og bliver rejst, for det sætter jo
i sidste ende spørgsmålstegn ved, hvordan vi belaster vores vandmiljø, vores grundvand, vores drikkevand, vores have og vores fjorde.
Derfor synes vi i Socialdemokratiet, det er en relevant debat, og vi
synes, det er vigtigt, at vi får sikkerhed og vished for, hvordan modellen rettelig skal se ud.
Som mange ved, har Socialdemokratiet deltaget i forhandlinger
om »Målrettet regulering«, en aftale, som blev indgået af de blå partier i Folketinget her i starten af det nye år. I den aftale fremgår det,
at der skal laves en NLES5-model, at den skal sikkerhedsberegnes
og valideres, og det fremgår også, at den skal indgå i den midtvejsevaluering, der skal foretages i sommeren 2018, til at beregne et
eventuelt yderligere indsatsbehov over for landbruget.
For os i Socialdemokratiet er det vigtigt, at NLES5-modellen bliver sikkerhedsberegnet og valideret, og at den bliver færdig til at
kunne indgå i den midtvejsevaluering, som skal komme i sommeren
2018. Det er også vigtigt, at man tør at bruge modellen til at se bagudrettet på, om den giver et andet resultat i forhold til de lempelser,
som man lavede under NLES4-regimet, og det vil sige, at NLES5modellen sådan set også bliver brugt til bagudrettet at beregne kvælstofbelastningen for vores vandmiljø.
Derfor – og jeg hører ministeren give tilsagn om, at det fortsat er
sådan, man skal forstå NLES5-modellen – vil min opfordring være
til alle Folketingets partier, at vi forsøger at lave en beretning i udvalget på baggrund af det her beslutningsforslag, som beskriver,
hvordan den såkaldte NLES5-model vil blive brugt til en genberegning af lempelserne, som er foretaget på grundlag af NLES4-modellen, og at den selvfølgelig bliver usikkerhedsberegnet og valideret,
og at vi får vished for, at den er klar til midtvejsevalueringen i sommer. Tak.

re vigtigere for os alle sammen, at kræfterne sættes ind på at få
NLES5-modellen med den nyeste viden og datagrundlag færdig.
Dansk Folkeparti kan ikke støtte forslaget, der peger bagud i stedet
for at pege fremad.";Simon Kollerup
40466;Time;;Kl. 10:41
40494;title_name;":
Tak. Der er en kommentar fra fru Maria Reumert Gjerding, Enhedslisten. Værsgo.";Pia Kjærsgaard
40584;Time;;Kl. 10:41
40613;name_party;":
Tak for det. Jeg vil gerne høre, hvad ordføreren bygger det på, altså
det her med, at den her model skulle have været brugt siden 2008.
Det, der har været fremme i offentligheden – som jeg i hvert fald har
kendskab til – er, at man udviklede modellen, men lagde den ned i
skuffen og blev ved med at bruge NLES3-modellen, fordi det var
den, der var valideret og usikkerhedsberegnet. Så kan ordføreren udbygge, hvad ordføreren mener med det? Vi kan læse tilbagerulningsnotatet, hvori der står, at man tager NLES4-modellen ind og sammenligner den med NLES3-modellen og vælger at gå videre med
NLES4.
Så vil jeg også gerne bede ordføreren forholde sig til den grundlæggende kritik, der er fremført, om, at udvaskningskurven simpelt
hen er fejlbehæftet: det er en vandret linje i stedet for en eksponentielt voksende kurve. Det er jo ganske alvorligt. Så kan ordføreren ikke lige svare på de to ting?";Maria Reumert Gjerding
41520;Time;;Kl. 10:41
41548;title_name;":
Værsgo.";Pia Kjærsgaard
41567;Time;;Kl. 10:41
41578;Time;;Kl. 10:38
41606;title_name;":
Tak til ordføreren. Den næste ordfører er fru Lise Bech, Dansk Folkeparti.";Pia Kjærsgaard
41692;Time;(Ordfører);Kl. 10:38
41719;name_party;":
B 47, som er forslag til folketingsbeslutning om, at vi skal have en
udførelse af en usikkerhedsberegning på NLES4-modellen på baggrund af fødevare- og landbrugspakken, og som vi skal behandle her
i dag, er ret usædvanligt. Vi skal beslutte, om der skal udføres en
usikkerhedsberegning på NLES4-modellen, en model, der har været
brugt siden 2008, og som snart bliver afløst af en NLES5-model, der
forventes klar her i 2018. Det vil da være dumt at forsinke en ny og
opdateret model – med det mest opdaterede grundlag – fordi man
ønsker en usikkerhedsberegning af en model, der er på vej ud.
Det er rigtigt, at Aarhus Universitet har nævnt, at man ville stå
langt stærkere, hvis NLES4-modellen var blevet usikkerhedsberegnet, men selv uden usikkerhedsberegninger vurderer forskerne at
NLES4 er et stærkere redskab end den tidligere NLES3. Det her beslutningsforslag vil gerne så tvivl om fødevare- og landbrugspakken
på grund af den manglende usikkerhedsberegning på NLES4-modellen. Men i alt baserer NLES4-modellen sig på knap 1.500 årlige
målinger af kvælstofudvaskning fra forskellige afgrøder, jordtyper,
klimaforhold og landbrugspraksisser. NLES4 er en videreudvikling
af NLES3, og den giver en mere robust beskrivelse af, hvor meget
kvælstof der udvaskes fra markens rodzone. Samtidig tager den også
bedre højde for, at landbruget løbende ændrer dyrkningspraksis.
Efter indførelsen af landbrugspakken har forskere på Aarhus Universitet udført yderligere forskning, der indikerer, at NLES4-modellen er mere præcis end NLES3. Det giver ikke mening at bruge tid
og penge på at usikkerhedsberegne NLES4-modellen. Det må da væ-";Lise Bech
43364;name_party;":
At NLES4-modellen har været i brug siden 2008, kan man google.
Det gjorde jeg faktisk i går. Og der er noget grøn vækst, og der er
flere forskellige ting, der bygger på NLES4-modellen.
Nu skal jeg lige se, om jeg lige tabte tråden – jo, det var det om,
om det var NLES3 eller NLES4. Med hensyn til det siger forskerne
fra Aarhus Universitet jo, at NLES4-modellen er mere rigtig end
NLES3-modellen, fordi der er flere målinger. På NLES3-modellen
er der omkring 1.200 målinger, og på NLES4-modellen er der omkring 1.500 målinger. Og målinger må alt andet lige være bedre end
modeller.";Lise Bech
43958;Time;;Kl. 10:42
43986;title_name;":
Værsgo til fru Maria Reumert Gjerding.";Pia Kjærsgaard
44036;Time;;Kl. 10:42
44065;name_party;":
Ja, det kan man selvfølgelig godt sige. Men modellen er jo en computermodel, og i sådan nogle computermodeller kan der jo blive indbygget en fejl, altså at en kurve simpelt hen gør noget, som den ikke
burde kunne gøre, hvis man sammenligner med det, der sker ude i
virkeligheden. Og det er jo sådan, at hvis man bliver ved med at hælde gødning på, så dør planten jo på et eller andet tidspunkt. For så
bliver den overgødsket. Så almindelig logik siger jo – og det var også det, forskerne sådan set anerkendte – at der er en fejl inde i den
her model: en fejl, der måske ville kunne blive rettet, hvis vi fik den
valideret og usikkerhedsberegnet: en fejl, der måske kan betyde, at
udledningen til natur, miljø og drikkevand er højere.
Er ordføreren ikke enig i, at lige præcis de her spørgsmål er relevante at få adresseret?

Torsdag den 1. februar 2018 (B 47)";Maria Reumert Gjerding
44938;Time;;Kl. 10:43
44966;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
44994;Time;;Kl. 10:43
45010;name_party;":
Jamen jeg er bare nødt til at henholde mig til, at forskerne på Aarhus
Universitet efter indførelsen af fødevare- og landbrugspakken har lavet yderligere forskning, der indikerer, at NLES4-modellen er mere
præcis end NLES3-modellen. Vi er politikere, og vi er nødt til at
henholde os til, hvad forskerne siger.";Lise Bech
45332;Time;;Kl. 10:43
45360;title_name;":
Så er det fru Ida Auken, Radikale Venstre. Værsgo.

9

Målinger kan man ikke sige er bedre end modeller, for målinger giver et øjebliksbillede, og modeller bruger en masse øjebliksbilleder
fra målinger til at forudsige, hvad der vil ske bredt. Det er jo det, der
er fordelen ved en model.
Den her model har jeg så også lige forsøgt at google, som ordføreren selv siger at man kan gøre. Det, jeg kan se, er, at det, der skete
i 2008, er, at der blev modellen præsenteret videnskabeligt. Og så
har man selvfølgelig afprøvet den, beregnet f.eks. evalueringen af
vandmiljøplanen, sikkert for at sammenligne med den gamle model,
hvor gode resultater det ene og det andet giver. Det, der er det nye
her, er jo, at man udvikler politik og sætter politik i værk, som kommer til at ske ude i hele landet med den her landbrugspakke, baseret
på en ny model, som ikke er usikkerhedsberegnet. Føler ordføreren
sig tryg ved sådan en tilgang?";Pia Kjærsgaard
46299;Time;;Kl. 10:46
46310;Time;;Kl. 10:44
46326;name_party;":
Tak for det. Ordføreren vil gerne se fremad. Jeg vil så spørge ordføreren: Når nu man får den nye NLES5, mener ordføreren så ikke, at
man skal gå tilbage og genberegne landbrugspakken med NLES5,
når man nu har den nye og bedre usikkerhedsberegningsmodel?";Ida Auken
46592;Time;;Kl. 10:44
46620;title_name;":
Værsgo.";Pia Kjærsgaard
46657;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
46691;Time;;Kl. 10:46
46707;name_party;":
Jeg føler mig helt tryg ved, at vi bruger en NLES4-model, der yderligere er blevet forsket i, mens vi ruller fødevare- og landbrugspakken
ud, og at vi nu her i år får en NLES5-model, der er usikkerhedsberegnet. Det synes jeg da er ganske trygt. Det har jeg ingen problemer
med";Lise Bech
46995;Time;;Kl. 10:46
47006;Time;;Kl. 10:44
47022;name_party;":
Vi skal selvfølgelig have det bedst mulige grundlag for alting, og det
vil sige, at når NLES5 kommer til at virke, så er det den, vi bruger.
Så er det den, vi bruger fremadrettet.";Lise Bech
47213;Time;;Kl. 10:44
47241;title_name;":
Fru Ida Auken.";Pia Kjærsgaard
47267;Time;;Kl. 10:44
47283;name_party;":
Ja, fremadrettet siger ordføreren. Men ville det ikke være klogt at vide, hvad det er, man er i gang med, altså, hvad det er for nogle regler, man har lavet, hvad det er for nogle regler, der virker? Så skulle
man ikke også bruge NLES5 på det, når man nu har kørt rundt med
en ikketypegodkendt bil og har besluttet noget? Er det ikke rart at vide, hvad det er, vi gør og beslutter som politikere? Skulle man ikke
genberegne landbrugspakken også, når man nu får den nye model?";Ida Auken
47770;Time;;Kl. 10:44
47798;title_name;":
Værsgo.";Pia Kjærsgaard
47817;Time;;Kl. 10:44
47833;name_party;":
Det går vi også ud fra at de gør, for også om NLES4, der ikke er
usikkerhedsberegnet, siger forskerne, at de yderligere har forsket i
modellen i forhold til fødevare- og landbrugspakken, så det går vi da
ud fra at de også gør med NLES5-modellen.";Lise Bech
48090;Time;;Kl. 10:45
48118;title_name;":
Hr. Christian Poll.";Pia Kjærsgaard
48149;Time;;Kl. 10:46
48171;name_party;":
Okay. Men det vil sige, at når den her NLES5-model kommer, så er
ordføreren med på, at så skal vi selvfølgelig regne det hele igennem
en gang til for at se, hvordan det samlede billede for landbrugspakken, både bagudrettet og fremadrettet, vil se ud. Er det rigtigt forstået?";Christian Poll
48458;Time;;Kl. 10:47
48486;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
48520;Time;;Kl. 10:47
48536;name_party;":
Ja, det går jeg da bestemt ud fra. Vi er da alle sammen interesserede
i at have det mest korrekte billede. Jeg kan da ikke tro andet.";Lise Bech
48681;Time;;Kl. 10:47
48709;title_name;":
Tak, og tak til ordføreren. Vi går videre til næste ordfører, som er hr.
Erling Bonnesen, Venstre.";Pia Kjærsgaard
48819;Time;(Ordfører);Kl. 10:47
48851;name_party;":
Tak for det. Venstre afviser beslutningsforslaget. NLES5-modellen
forventes klar her i 2018, og den skal selvfølgelig ikke forsinkes.
Tak.";Erling Bonnesen
49001;Time;;Kl. 10:47
49029;title_name;":
Tak. Så er det hr. Christian Poll, Alternativet.";Pia Kjærsgaard
49089;Time;;Kl. 10:45
49111;name_party;":
Tak. Først lige en lille ting omkring det her med målinger i forhold
til modeller. Det er jo sådan, at man bygger modeller på målinger.";Christian Poll
49276;title_name;":
Tak til ordføreren. Så er det fru Maria Reumert Gjerding, Enhedslisten. Værsgo.

10

Torsdag den 1. februar 2018 (B 47)";Pia Kjærsgaard
49409;Time;;Kl. 10:52
49420;Time;(Ordfører);Kl. 10:48
49460;name_party;":
Jeg er ikke vant til, er hr. Erling Bonnesen er så kort og præcis. Det
her beslutningsforslag handler om, at den model, der ligger til grund
for landbrugspakken, hverken er valideret eller usikkerhedsberegnet.
Det betyder, at man ikke ved, om den model, man har bygget beregningerne ud fra, altså hvor meget kvælstof der ender i vores natur og
vores drikkevand og vores havmiljø som følge af de politiske initiativer, der ligger i landbrugspakken, regner rigtigt. Det betyder for
netop naturen, miljøet og drikkevandet, at udvaskningen af kvælstof
risikerer at være mange tusind ton højere end det, som regeringen
har fremlagt for offentligheden og for Folketinget, da vi behandlede
landbrugspakken.
Det er det, der er kernen i det her forslag. Det er et ønske om at
sikre, at det ikke er netop miljøet og drikkevandet, der bærer risikoen ved, at det muligvis er gået lidt for stærkt med at få vedtaget landbrugspakken. Det er jo derfor, at det er et rigtig godt forslag. Det er
derfor, Enhedslisten støtter forslaget. Det gør vi for at sikre, at når vi
laver store politiske initiativer, så ved vi, hvad det er, vi gør. Så løber vi ikke en risiko med de ting, som betyder så meget for os alle
sammen, hvilket netop er det rene drikkevand: som netop er, at vi
kan komme ud til vores kyster og bade i klart badevand, og at vi ikke igen får situationer med algeopblomstring og iltsvind.
Det var i virkeligheden en besynderlig situation, da den her rapport fra Bjørn Molt Petersen udkom i efteråret. Det var påfaldende,
at en forsker fremlagde nye vurderinger af modellen, der ligger til
grund for landbrugspakken, og sådan set opnåede opbakning fra
samtlige de forskere, der ved noget om det her, altså opbakning til,
at han havde ret i, at modellen ikke var usikkerhedsberegnet, den ikke var valideret – og ja, den indeholdt de her fejl. Så var der uenighed om, hvorvidt det ville være mere korrekt at bruge NLES3- end
NLES4-modellen, fordi bl.a. Jørgen E. Olesen, som er en anden højt
estimeret forsker fra Aarhus Universitet, mente, at den marginaludvaskning, altså procentsatsen for kvælstofudvaskningen, der ligger i
NLES4-modellen, ville være mere korrekt. Men alt andet – og det
synes jeg er vigtigt at understrege – var man fuldstændig enig i.
Så gik der få dage, jeg tror måske endda kun 24 timer, og så
vendte forskerne på en tallerken. Så var de pludselig uenige med
Bjørn Molt Petersen. Det er efterfølgende kommet frem, at der havde været et krisemøde på Aarhus Universitet, nemlig at ledelsen på
universitetet mente, at det her måtte forskerne stå sammen om at forsvare. Det var universitetets faglighed, og det var også forskningskontrakterne med ministeriet, der var i spil. Alt det skal vi drøfte
nærmere på et samråd om, om den uafhængige forskning i virkeligheden kan være truet ved, at man sætter den forskningsbaserede
myndighedsbetjening i udbud. Men det, der er kernen her, og det,
jeg synes det her hus og miljøministeren og alle os miljøordførere
bør bekymre os om, er, om vi risikerer, at udvaskningen er højere,
fordi modellen ikke er valideret, fordi den ikke er usikkerhedsberegnet, fordi de helt grundlæggende ting, der skal være på plads, når
man arbejder med en ny model og lægger en helt ny model til grund
for en omfattende lovpakke, ikke er på plads. Så kan vi sagtens kaste
forskerne frem for os. Kernen i det her er, at vi risikerer, at der er
øget forurening af drikkevand og havmiljø. Jeg synes, at det er det
fokus, vi skal bevare, for jeg synes, det er vores opgave at beskytte
lige præcis det.
Så Enhedslisten støtter det her beslutningsforslag. Jeg skulle hilse
fra SF og sige, at de også støtter det.";Maria Reumert Gjerding
53114;Time;;Kl. 10:52
53142;title_name;":
Tak. Der er en kort bemærkning fra fru Mette Abildgaard, Det Konservative Folkeparti. Værsgo.";Pia Kjærsgaard
53260;name_party;":
Tak for det. Og tak for talen fra fru Maria Reumert Gjerding. Jeg
kunne godt tænke mig at høre: Da Enhedslisten var støtteparti for
den tidligere regering – jeg er klar over, at ordføreren ikke sad i Folketinget på daværende tidspunkt – var det da også vigtigt for partiet
at sikre, at der blev foretaget de her usikkerhedsberegninger, som
man nu er meget kritisk over ikke er blevet foretaget? Var det en
meget vigtig prioritet, og betød det, at man stillede det som et krav
til de skiftende ministre, der var?";Mette Abildgaard
53783;Time;;Kl. 10:53
53811;title_name;":
Værsgo.";Pia Kjærsgaard
53830;Time;;Kl. 10:53
53859;name_party;":
Jeg var ikke bekendt med, og mit parti var ikke bekendt med, at den
her model ikke var usikkerhedsberegnet, før det kom frem i offentligheden. Havde vi vidst det, var det også noget, vi ville have stillet
spørgsmål til langt tidligere. Mig bekendt har man lagt NLES3 til
grund for tidligere lovpakker – en NLES3-model, som var valideret
og usikkerhedsberegnet.
Helt grundlæggende har vi intet imod, at man skifter model, og vi
har intet imod, at udvaskningen muligvis kan være lavere, men det
er vigtigt, at man gør det på et solidt grundlag. Og det, som fru Lise
Bech fremførte fra talerstolen, er nyt for mig, altså at den her model
skulle have ligget til grund for tidligere lovpakker. Hvis den har det
og ikke har været valideret og usikkerhedsberegnet, må jeg bare sige, at det har vi og i øvrigt ingen andre, tror jeg, været bekendt med.";Maria Reumert Gjerding
54714;Time;;Kl. 10:53
54742;title_name;":
Fru Mette Abildgaard.";Pia Kjærsgaard
54775;Time;;Kl. 10:53
54798;name_party;":
Jeg synes jo, det er fair, at man anerkender, at man ikke har haft den
viden. Så kan man jo diskutere, om man burde have spurgt ind til
det, og om man har et politisk ansvar for det.
Men jeg kunne godt tænke mig at høre, om ordføreren ikke er
enig i, at man har benyttet den mest opdaterede viden, når man har
brugt NLES4-modellen, på trods af at der ikke var usikkerhedsberegninger på den, for de samme usikkerhedsberegninger fandtes ikke
på NLES3-modellen, og man har lagt NLES3 til grund for initiativer, også selv om der ikke var foretaget den usikkerhedsberegning.
Så når forskerne peger på, at den nyeste viden er samlet i NLES4,
hvorfor er det så, at Enhedslistens ordfører ved bedre? Og gør ordføreren i virkeligheden det?";Mette Abildgaard
55540;Time;;Kl. 10:54
55568;title_name;":
Værsgo.";Pia Kjærsgaard
55587;Time;;Kl. 10:54
55616;name_party;":
Jeg synes lidt, at vi står i den situation, hvor den helt grundlæggende
kritik, som Bjørn Molt Petersen fremfører, bliver negligeret. Han siger, at den ikke er valideret, at den ikke er usikkerhedsberegnet. Jørgen E. Olesen anerkender, at det burde man have gjort. Bjørn Molt
Petersen påpeger en helt grundlæggende fejl i modellen, som det bliver anerkendt af Aarhusforskerne eksisterer. Jeg synes, det er det, vi
skal forholde os til. Det er jo en viden, vi alle sammen har fået, efter
at Bjørn Molt Petersens rapport kom frem, og den viden synes jeg vi

Torsdag den 1. februar 2018 (B 47)

skal tage bestik af, fordi vi har en fælles interesse i at beskytte drikkevand, natur og havmiljø.";Maria Reumert Gjerding
56319;Time;;Kl. 10:55
56347;title_name;":
Tak. Så er der ikke flere, der har kommentarer. Hr. Carsten Bach,
Liberal Alliance.";Pia Kjærsgaard
56442;Time;"11

men bottom line er, at vi er nødt til at forholde os til den såkaldte
forskningsbaserede myndighedsbetjening. Det er den, der leverer
den nyeste og mest opdaterede viden ind til ministeriet, som vi som
politikere skal bruge.";Kl. 10:55
56682;Time;;Kl. 10:58
56710;title_name;":
Fru Maria Reumert Gjerding.";Pia Kjærsgaard
56749;Time;(Ordfører);Kl. 10:58
