split;reason;text;value
14135;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring a f tinglysningsloven og retsafgiftsloven m.v. (Edb i tinglysningen
og registrering af visse rettigheder i biler m.v.).
(Lovforslag nr. L 134).

(175)
27/11 91: Skriftlig fremsættelse

2785";Engell
14431;title_name;"Hovedformålet med dette forslag er at gennemføre en generel teknologisk modernisering
af tinglysningsvæsenet. Dette skal i første række ske ved at indføre edb i tinglysningen.
Det foreslås således, at tinglysning vedrørende fast ejendom (tingbogen) omlægges til
edb i løbet af en 8-årig periode. Tingbogen
skal som hidtil føres lokalt ved landets byretter, og omlægningen til edb skal efter forslaget
ske retskreds for retskreds, således at den nye
teknologi tages i brug, så snart den er installeret rundt om i landet.
I den forbindelse foreslås en række ændringer af tinglysningslovens regler om den praktiske fremgangsmåde ved tinglysning m.v. af dokumenter vedrørende fast ejendom. Derimod
foreslås der for så vidt angår fast ejendom ingen ændringer af de materielle regler om tinglysningens retsvirkninger m.v.
Et andet væsentligt element i lovforslaget er,
at der foreslås indført en særlig tinglysningsordning med edb-registrering af visse rettigheder i biler og visse andre køretøjer, kaldet bilbogen. Denne del af forslaget tager navnlig
sigte på at afhjælpe de problemer, som adskillige bilkøbere og långivere i dag kommer ud
for, når det efterfølgende viser sig, at der er
gæld m.v. i bilen.
Det foreslås således, at ejendomsforbehold
og underpant i biler m.v. skal tinglyses for at
opnå beskyttelse mod aftaler, der i god tro indgås om køretøjet, og mod retsforfølgning: det
samme skal efter forslaget gælde retsforfølgning i et køretøj, medmindre skyldneren er frarøvet rådigheden over det.
Samtidig foreslås det, at bilbogen skal føres
for hele landet ved ét tinglysningskontor (retten i Århus). Herved opnås det, at den, der undersøger bilbogen, inden han køber en bil eller
yder et lån hertil, med sikkerhed vil kunne
konstatere, om der er restgæld eller lignende i
bilen.
Også tinglysning vedrørende andet løsøre,
ægtepagter og umyndiggørelse m.v. (personbogen) foreslås omlagt til edb. Endvidere foreslås
det som noget nyt, at registreringen fremover
sker ved ét tinglysningskontor for hele landet
(retten i Århus). Herved fjernes den usikkerhed, som i dag ofte opstår, fordi oplysningerne
i personbogen ikke automatisk overføres, når
en person flytter.

2786

Som et vigtigt led i forbindelse med indførelsen af edb foreslås en række nye regler om
offentlighed, registerbeskyttelse og videregivelse af oplysninger fra edb-registrene m.v.,
herunder en række begrænsninger, der tilsigter
at beskytte dem, om hvem tinglysningsregistrene indeholder oplysninger.
Tinglysningssystemets princip om, at enhver
skal have mulighed for at se, hvad der er registreret i bøgerne, opretholdes, idet der fremover vil blive opstillet publikumsterminaler på
tinglysningskontorerne. Derimod vil der efter
forslaget kun kunne gives ekstern terminaladgang for visse offentlige og private brugere,
der har et professionelt behov herfor. Forslaget indeholder endvidere et forbud mod samkøring af tinglysningsregistrene med andre registre, medmindre andet er fastsat ved lov, et
forbud mod videregivelse af masseoplysninger, et forbud mod at videregive oplysninger
om personnumre samt et forbud mod at anvende oplysningerne til bl.a. kreditoplysningsformål.
Forslaget indeholder en bemyndigelse for
justitsministeren til at iværksætte forsøg med
tinglysning på grundlag af elektronisk overførelse af oplysninger og med elektronisk videregivelse af oplysninger til et realkreditinstitut.
Sådanne forsøg, der i givet fald skal afsluttes
med en redegørelse til Folketinget, vil kunne
ligge til grund for en yderligere teknologisk
udvikling.
Etableringsudgifterne ved indførelse af edb
foreslås bl.a. finansieret ved en forhøjelse af
tinglysningsafgiften med 30 kr. pr. dokument
til 530 kr.
Lovforslaget bygger i vidt omfang på forslagene i betænkning nr. 1177/1989 om edb-tinglysning på landsplan og betænkning nr.
1190/1990 om skjult gæld i biler.
Idet jeg i øvrigt tillader mig at henvise til bemærkningerne til lovforslaget, skal jeg anbefale lovforslaget til det høje Tings velvillige behandling.";Justitsministeren
18451;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af færdselsloven.
(Kommunal parkeringskontrol).
(Lovforslag nr. L 135).

2787

27/11 91: Skriftlig fremsættelse

2788";Engell
18676;title_name;"Idet jeg i øvrigt henviser til bemærkningerne
Formålet med lovforslaget er at skabe mulighed for en delvis overførsel af parkerings- til lovforslaget, skal jeg anbefale forslaget til
kontrollen fra politiet til kommunerne. Forsla- Tingets velvillige behandling.
get tager i første række sigte på at tilvejebringe
hjemmel for etablering af en kommunal parke- Udenrigsministeren (Ellemann-Jensen):
ringskontrol i Københavns og Frederiksberg
Herved tillader jeg mig for det høje Ting at
Kommuner.
fremsætte:
Parkeringskontrollen i Københavns og FreForslag tilfolketingsbeslutning om Danmarks
deriksberg Kommuner varetages i dag af poli- ratifikation a f Traktat om Konventionelle Væbtiet og af særlige parkeringskontrollører, ansat nede Styrker i Europa a f 19. november 1990.
under politiet.
(Beslutningsforslag nr. B 28).
Flere forhold taler for en delvis overførsel af
Traktaten om Konventionelle Væbnede
parkeringskontrollen. Der kan navnlig henvi- Styrker i Europa blev undertegnet den 19. noses til, at den parkeringsordning, der er etable- vember 1990 af de 22 deltagerstater på mødet i
ret i København med betalingsautomater i den Paris blandt stats- og regeringscheferne fra
indre by og Christianshavn, ikke kan begrun- deltagerstateme i Konferencen om Sikkerhed
des i færdselssikkerhedsmæssige eller andre og Samarbejde i Europa. En langvarig uoverpolitimæssige hensyn. Den er derimod indført ensstemmelse mellem Sovjetunionen og de
som led i Københavns Kommunes trafikpoli- vestlige deltagerstater om fortolkningen af
tik og ud fra ønsket om at sikre kommunen centrale traktatbestemmelser er baggrunden
indtægter ved udlejning af offentligt gadeareal. for, at traktaten først længe efter sin undertegFordelingen af kontrollen med de enkelte 1 nelse har kunnet fremlægges til ratifikation.
En nærmere redegørelse for dette forhold og
parkeringsregler mellem politiet og et kommunalt parkeringskorps skal efter forslaget fast- for den aftale, som deltagerstaterne i oktober
sættes af justitsministeren efter forhandling 1991 indgik om de baltiske staters forhold til
med politiet og den eller de berørte kommu- traktaten efter disse staters uafhængighed, er
nalbestyrelser. Forslaget lægger op til, at kon- beskrevet i kapitel IV i bemærkningerne til betrollen med en række parkeringsregler helt vil slutningsforslaget.
Traktaten indeholder vidtgående regler om
kunne overlades til kommunen, f.eks. kontrollen med de afgiftsbelagte parkeringspladser og nedskæring af de våbenkategorier på det konreglerne om anvendelse af parkeringsskiver. ventionelle område, der har betydning for evKontrollen med en række andre parkerings- nen til at foretage overraskelsesangreb og
iværksætte større offensive operationer. Genregler skal kunne varetages af såvel politiet
nem omfattende bestemmelser om informasom kommunen, f.eks. reglerne om forbud
tionsudveksling og adgang til verifikation på
mod standsning og parkering ved fodgængerstedet af deltagernes oplysninger om deres mifelter, vejkryds etc. Endelig vil der være enkel- litære beholdninger er der skabt en hidtil uset
te standsnings- og parkeringsbestemmelser, adgang til gensidig information om og kontrol
hvor kontrollen må anses for en politimæssig med militære forhold i Europa. Traktaten er
opgave, som kun kan varetages af politiet.
forudsætningen for skabelsen af den nye sikDe nærmere administrative regler om parke- kerhedsstruktur i Europa, hvor sikkerhed tilveringskontrollen i kommunalt regi fastsættes af jebringes ikke gennem afskrækkelse i en konjustitsministeren.
frontation, men gennem åbenhed, tillidskabelEfter forslaget tilfalder parkeringsafgift for se og samarbejde.
en overtrædelse, der alene kontrolleres af komDa forhandlingerne indledtes i 1989, var udmunale parkeringskontrollører, vedkommende gangspunktet eksistensen af to militære alliankommune. Anden parkeringsafgift tilfalder cer i Europa: NATO og Warszawapagten.
Traktatens struktur afspejler dette. Den sikkerstaten.
De nærmere vilkår i forbindelse med over- hedspolitiske situation i Europa er imidlertid
førsel af parkeringskontrollen til kommunalt blevet radikalt ændret både i den periode, hvor
regi forudsættes i hvert enkelt tilfælde aftalt CFE-forhandlingerne førtes, og i tiden efter
mellem staten og vedkommende kommune. traktatens undertegnelse. En række af de mål,

2789

27/11 91: Skriftlig fremsættelse";Justitsministeren
23055;title_name;"som NATO-landene sigtede mod at opnå gennem traktaten, er opnået gennem ensidige
skridt.
Men ensidige foranstaltninger kan også ensidigt ændres. Det er derfor vigtigt, at man
gennem en traktatfæstelse af forpligtelserne til
at reducere, til at overholde lofter og til at acceptere verifikationsregimet tilvejebringer forudsætningen for at fastholde en historisk aftale
mellem de europæiske nationer og USA og
Canada - den mest omfattende nedrustningsog våbenkontrolaftale, der nogen sinde er indgået.
Omvæltningerne i Sovjetunionen, hvor tidligere sovjetrepublikker er udtrådt af unionen
og har erklæret sig som selvstændige stater,
rejser problemet om, hvordan traktaten kan
gennemføres i Sovjetunionen. Ledere i republikkerne har tilkendegivet, at de vil respektere
traktatens forpligtelser. Sammen med vore allierede i NATO er Danmark derfor besluttet på
at søge traktaten ratificeret i alle deltagerstater
med henblik på dens ikrafttræden og påbegyndelsen snarest muligt derefter af de fælles bestræbelser på at føre traktatens bestemmelser
ud i livet.
Danmark skal kun foretage beskedne reduktioner i vore aktuelle beholdninger af det traktatbegrænsede materiel. Gennem aktiv deltagelse i traktatens gennemførelse, herunder i
dens informationsudvekslinger og inspektionsregime, vil Danmark yde sit bidrag til at opfylde traktatens overordnede målsætning.
Traktaten om konventionelle væbnede styrker i Europa er af de grunde, som er nævnt
foran, og som mere udførligt er beskrevet i bemærkningerne til beslutningsforslaget, i Danmarks klare interesse.
Jeg skal hermed anbefale forslaget til Tingets velvillige behandling.";Udenrigsministeren
24703;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag tilfolketingsbeslutning om ændring af
lov om varmeforsyning og af lov om elforsyning.
(Beslutningsforslag nr. B 30).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Tove Lindbo Larsen
25034;name_party;":

2790

Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om øget genanvendelse.
(Beslutningsforslag nr. B 31).
Jeg skal i øvrigt henvise til de bemærkninger, der ledsager forslaget, og anbefaler det til
Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene:
Spm. nr. S 201
1) Til udenrigsministeren af:";Trøjborg
25450;name_party;":
»Kan udenrigsministeren bekræfte, at den
indiske regering i samarbejde med den srilankanske regering har opført og stadig opfører
hele byer i det sydlige Indien udelukkende
med det formål, at tamilere fra Sri Lanka kan
flytte dertil?«";Tom Behnke
25698;title_name;"Spørgsmålet vil blive besvaret af justitsministeren på udenrigsministerens vegne.
Udenrigsministeren (Engell, fg.):
Jeg kan oplyse, at der i delstaten Tamil Nadu i det sydlige Indien ifølge Flygtningehøjkommissærens oplysninger befinder sig omkring 180.000 tamilere, der har forladt Sri Lanka på grund af den væbnede konflikt mellem
De Tamilske Tigre og de srilankanske regeringsstyrker.
Flygtningene befinder sig i flygtningelejre,
hvor forholdene generelt er dårlige.
Den politik, som den indiske regering fører
over for de tamilske flygtninge, indebærer ikke, at der stilles specielt gunstige faciliteter til
rådighed, og derfor heller ikke nogen tilskyndelse for srilankanske tamilere til at komme til
Indien.
Jeg kan således ikke bekræfte de oplysninger, som er nævnt i spørgsmålet.";Formanden
26501;name_party;":
Jeg vil først have lov til at udtrykke lidt forundring over, at udenrigsministeren ikke er til

2791

27/11 91: Spørgsmål til ministrene";Tom Behnke
26655;title_name;"stede. Om nogen burde han være den, der ved,
at det er om onsdagen, vi stiller spørgsmål.
Men jeg vil gerne høre, om justitsministeren
så på regeringens vegne vil foranledige, at der
bliver lavet en undersøgelse af forholdene. Vi
har en videofilm dernedefra, der belyser, at det
er tilfældet, at der bliver opført hele landsbyer,
en art villaer, og at der bliver tilbudt såvel arbejde som bolig til de tamilere, der ønsker at
forlade Sri Lanka.
Udenrigsministeren (Engell, fg.):
Det er klart, at jeg svarer på regeringens og
dermed også på udenrigsministerens vegne.
Med hensyn til en undersøgelse er det de
oplysninger, som er tilgængelige for Udenrigsministeriet, jeg her har bygget mit svar på.
Hvorvidt der skulle være grundlag for at foretage nærmere, selvstændige undersøgelser, ser
jeg i og for sig ikke noget større behov for det,
idet vi jo i høj grad også har mulighed for at
hente informationer via FN's Flygtningehøjkommissær.
Hermed sluttede spørgsmålet.
Spm. nr. S 202
2) Til udenrigsministeren af:";Tom Behnke
27683;name_party;":
»Kan udenrigsministeren bekræfte, at den
indiske regering officielt har tilbudt alle tamilere på Sri Lanka, at de kan flytte til nyopførte,
moderne byer i det sydlige Indien med garanti
for arbejde plus et engangsbeløb på 10.000 rupier til flytningen?«";Tom Behnke
27949;title_name;"Spørgsmålet vil blive besvaret af justitsministeren på udenrigsministerens vegne.
Udenrigsministeren (Engell, fg.):
Som jeg oplyste i besvarelsen af det tidligere
spørgsmål, opmuntrer den indiske regering på
ingen måde srilankanske tamilere til at bosætte
sig i Indien.
Hermed sluttede spørgsmålet.
Spm. nr. S 203
3) Til justitsministeren af:

2792";Formanden
28314;name_party;":
»Er ministeren bekendt med den indiske og
den srilankanske regerings opførelse af hele
byer i det sydlige Indien med henblik på husning af tamilere fra Sri Lanka, og hvornår er
ministeren i bekræftende fald blevet bekendt
med dette?«";Tom Behnke
28576;title_name;":
Det bliver et kort svar. Jeg kan helt og holdent henvise til den besvarelse, som jeg netop
har afgivet på spørgsmål nr. S 201.";Engell
28720;name_party;":
Som ministeren er inde på, vil jeg gerne høre, om ministeren har ladet sig påvirke af de
oplysninger, som ministeren er i besiddelse af i
forbindelse med hele forløbet af tamilsagen,
om det har haft nogen indflydelse på ministerens reaktioner, og om det har haft nogen indflydelse på regeringens dispositioner.";Tom Behnke
29059;title_name;":
Nu var spørgsmålet jo lidt uklart, men hvis
jeg skal forstå spørgsmålet på den måde - og
det tror jeg - at det er et spørgsmål om, hvorvidt det har nogen betydning for så vidt angår
de afgørelser, der måtte blive truffet i forhold
til eksempelvis herværende tamilere, så er svaret, som hr. Tom Behnke jo også ved, at disse
spørgsmål - altså spørgsmål om asyl i Danmark, flygtningenes forhold i Danmark, om
man kan opnå status - afgøres i første instans
af Direktoratet for Udlændinge og i anden instans af Flygtningenævnet, som jo til brug for
sit arbejde har mulighed for og udnytter mulighederne for at indhente de informationer, der
er nødvendige for at kunne træffe de korrekte
afgørelser.";Engell
29770;name_party;":
Jo, men vi er jo alle klar over, at der i øjeblikket verserer en sag vedrørende tamilerne,
som har kørt i en lang periode, og som indtil
nu allerede har kostet adskillige kroner, og det
var jo muligt, at de informationer, som ministeren ligger inde med - jeg har så nogle andre
informationer - havde haft indflydelse på den
sag, der kører vedrørende tamilerne.";Tom Behnke
30159;title_name;":

2793

27/11 91: Spørgsmål til ministrene";Engell
