split;reason;text;value
45904;title_name;"Tak til fru Liselott Blixt.
Næste spørger er hr. Jèns Peter Vernersen, og
det er stadig til ministeren for sundhed og forebyggelse. Værsgo.
Spm. nr. US 8";Formanden
46068;Time;.홢;Kl. 13:40
46097;name_party;":
Tak hr. formand. Jeg vil godt spørge ministeren,
hvad ministeren vil sige til den borger, som af
sin privatpraktiserende læge er blevet henvist til
behandling på .et offentligt hospital og får et.
brev fra hospitalet, hvori man skriver, at det på
grund af arbejdspres ikke er muligt at fremsende et indkaldelsesbrev, altså at det ikke er muligt
at foretage en forundersøgelse. Hvad vil ministeren sige til en borger, der får et sådant svar fra
et offentligt hospital? ^";Jens Peter Vernersen
46578;Time;;Kl. 13:41
46590;title_name;"Ministeren.
' 홢
. Kl. 13:41
Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Nu fornemmer jeg, at hr. Jens Peter Vernersen
har kendskab til en konkret sag, men jeg kan jo
ikke vide, om det handler om en borger, der får
et sådant brev i forhold til en livstruende sygdom eller i forhold til en ikkelivstruende sygdom. Jeg kan kun svare generelt her, at hvis borgere i dette land er under mistanke for at lide af
en livstruende sygdom, eksempelvis kræft, så er
det akut handling og klar besked, og det forløb

345

skal sættes i gang. Hvis det er en ikkelivstruende sygdom, gælder det udvidede frie sygehusvalg, indtil vi har fået gennemført den suspension, som vi førstebehandlede et lovforslag om i
går.
Det vil sige, at den pågældende borger, der
har ventet mere end 4 uger i det offentlige system, skal have en orientering 0!Ì1 de rettigheder, borgeren har i henhold til sundhedsloven.
Og det vil sige, at hvis der, er hospitaler eller regioner, der ikke giver den information, er det
ikke godt nok, for indtil suspensionen er gennemført: skal man orientere borgerne om de rettigheder, de har, i henhold til reglerne om det
udvidede frie sygehusvalg om at kunne tage på
et privathospital.
^
홢
. Kl. 13:42";Formanden
47820;title_name;Hr. Jens Peter Vernersen.;Formanden
47855;Time;;Kl. 13:42
47880;name_party;":
Nu får vi mange henvendelser fra borgere, der
er bragt i en lignende situation. Den pågældende her har heldigvis ikke kræft eller andre livstruende sygdomme. Det drejer sig om et dårligt
knæ, som forhindrer den pågældende i at udføre
sit arbejde, og derfor bliver han af sin praktiserende læge henvist til et offentligt hospital og får
brev om, at det altså ikke er muligt at fremsende
et indkaldelsesbrev på nuværende tidspunkt:
»Du vil hurtigst muligt modtage et indkaldelsesbrev med en tid til undersøgelse af dine
knæ«. Det er sådan set den besked, han får.
Så vil jeg i fortsættelse heraf godt spørge ministeren: Er den borger ikke bedre stillet, når han
får det her svar, hvis borgeren er forsikret og
derfor kan tage hen på et privathospital og få behandlet sit knæ?";Jens Peter Vernersen
48665;Time;;Kl. 13:43
48677;title_name;"Ministeren.
홢";Formanden
48698;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Jo, der er den konkrete borger bedre stillet, hvis
han har en forsikring. Men min opgave som
sundhedsminister er til evighed og stadighed at
arbejde for, at der er lige adgang for vores borgere. Det er derfor, jeg holder meget, meget fast i
det udvidede frie sygehusvalg, og det er derfor,
jeg ikke kan understrege nok, at den her suspendering, som vi - og det begræder jeg - gennemfører, altså er slut fra den 1. juli 2009, fordi det er
det udvidede frie sygehusvalg, som giver borge-

346

Onsdag den 22. oktober 2008 (US 9)

ren, hvis han har en sygdom, som det offentlige
af forskellige årsager ikke kan behandle inden
for 4 uger, mulighed for at kunne tage på et privathospital som en offentlig ydelse, altså betalt
af skatteyderne. Det er det, jeg synes er vigtigt.";KL13:43
49542;Time;;Kl. 13:44
49554;title_name;"Hr. Jens Peter Vernersen.
홢";Formanden
49591;Time;;Kl. 13:44
49616;name_party;":
Nu kan ministeren jo gentage sit mantra så mange gange, at ministeren sikkert selv tror på det.
Det var jo sådan i går under første behandling af
det lovforslag, som ministeren omtaler, at det
blev dokumenteret, at ventetiden for danske
borgere på behandling på hospital, bl.a. for den
her sygdom eller lidelse, altså er 26 uger. 26 uger
venter danske borgere i gennemsnit på at blive
behandlet for en gruppe lidelser, hvori den her
lidelse også indgår.
Men ministeren erkender jo, at den her borger
er bedre stillet, hvis han har en forsikring via sit
arbejde og dermed kan tage på et privathospital
og få en tid måske i næste uge. Han kan altså
ikke engang få en tid i det offentlige hospitalsvæsen. Det er sådan set den situation, vi er i. Så
må ministeren jo også erkende - og det sker faktisk også med det svar, der bliver givet - at så er
der skabt et A- og et B-hold. A-holdet er de borgere, der som f.eks. i det her tilfælde har en forsikring enten betalt af dem selv eller deres arbejdsplads: B-holdet er dem, der ikke engang
kan få et svar på, hvornår de kan få lavet en forundersøgelse. Med de svar, ministeren allerede
har givet på de her to første spørgsmål, har vi
altså delt patienterne op.";Jens Peter Vernersen
50833;Time;;Kl. 13:45
50845;title_name;Ministeren.;Formanden
50866;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Nu må jeg for det første anholde, at det, som hr.
Jens Peter Vernersen hævder blev dokumenteret
i går, faktisk blev dokumenteret. Det siges fejlagtigt, at der i dag er 26 ugers ventetid - det var jo,
da vi tog over og fik regeringsmagten i 2002.
Den er ellers rent faktisk faldet ganske betragteligt. Selv om den er steget lidt her efter konflikten, er den faldet ganske betragteligt, ja, op mod
18 pet. er den faldet. Så det udvidede frie sygehusvalg, som er en del af løsningen her, har virket.

Så må jeg jo sige, at når vi taler om det udvidede frie sygehusvalg, har det offentlige jo altid
serveretten til at bestemme, hvilke patienter de
vil have og behandle, og dermed er det modsatte også sagt, nemlig hvilke der kan komme over
i det private. Og det er da det offentlige, der har
serveretten til det.
Når det så er sagt, vil jeg nu tale om A- og
B-hold: Jeg vil bekæmpe, at der er A- og B-hold.
Jeg ønsker lige mulighed for behandling på
skatteyderregning, altså som offentligt tilbud til
alle danskere. Men jeg må bare spørge: Var det
mere lige dengang, hvor Socialdemokraterne
havde regeringsmagten, at 50.000 på direktionsgangene havde den her ekstra mulighed for en
sundhedsforsikring, end det er nu, hvor ca. en
million danskere - en gruppe, der rækker langt
ind i LO - og alle på en arbejdsplads kan få det?
Jeg skal ikke komme med svaret, for jeg kender det ikke, men jeg synes mest om, at det gælder alle på en arbejdsplads, frem for at det kun
gælder direktionen. Det troede jeg egentlig også
var socialdemokratisk politik.";Kl. 13:45
52478;Time;;Kl. 13:46
52490;title_name;"Tak til hr. Jens Peter Vernersen.
Den næste spørger er hr. Orla Hav.";Formanden
52568;Time;Spm. nr. US 9;Kl. 13:46
52595;name_party;":
Jeg vil gerne spørge sundhedsministeren, hvilke
initiativer han agter at tage for at sikre borgerne
mulighed for også i fremtiden at have en praktiserende læge. Det er et ganske alvorligt problem: som har været ganske længe under opsejling, at vi kan se, at antallet af praktiserende læger i Danmark er faldende, på grund af at gennemsnitsalderen er ganske høj. Der har været taget en række initiativer i regionernes regi, og der
er også kommuner, som har beskæftiget sig med
det. Men jeg vil gerne høre lidt om ministerens
overvejelser om, på hvilken måde ministeren
kan afhjælpe problemet og være med til at give
nogle bedre redskaber til at sikre den her helt
centrale funktion i vores sundhedsvæsen, at
danskerne har en praktiserende læge at kunne
trække på. De praktiserende læger er jo i virkeligheden dem, der håndterer 90 pet. af de henvendelser, der kommer til vores sundhedsvæsen. Det er en alvorlig problematik, og den banker på, specielt også decentralt i vores land. Så

Onsdag den 22. oktober 2008 (US 9)

347

der skal ud og investere de penge. Vil der blive
jeg vil gerne høre ministerens overvejelser om,
skabt mulighed for, at der kan være offentlige
hvilke initiativer ministeren vil tage.";Orla Hav
53816;Time;"midler med i investeringen, som selvfølgelig så
skal forrentes og afskrives over tid? Jeg tror, det";Kl. 13:48
53928;title_name;"er ganske afgørende, at der gives de muligheder
Ministeren.";Formanden
53997;Time;"홢for, at der kan skabes de større enheder.
Når ministeren taler om, at vi har en ganske
Ministeren for sundhed og forebyggelse (Jakob
pæn lægetæthed, så skal jeg spørge: Er den anAxel Nielsen):
Jeg vil gerne takke for spørgsmålet og også selve den måde så at øge normtallet for de praktisebegrundelsen, som jeg er fuldstændig enig i. Det rende læger på?";Kl. 13:48
54361;Time;er en stor og meget vigtig problemstilling, vi her;Kl. 13:50
54424;title_name;"står over for.
Ministeren.
^ '
Først har vi for efterhånden lang tid siden
홢홢 ,
\ Kl. 13:50
nedsat en praksiskommission, som har barslet
Ministeren
for
sundhed
og
forebyggelse
(Jakob
med, hvordan vi får indrettet en anden praksisAxel Nielsen):
sektor, og den kommission kommer i oktober,
og det vil altså sige i denne måned, med sine re- Nu spørger hr. Orla Hav jo til ting, som den her
praksisrapport vil afsløre meget af, men ja,
sultater til mig. Det, der er vigtigt, er, at vi får
normtallet og afstanden til den praktiserende
samlet praktiserende læger i større enheder, så-'
læge kunne også være nogle af emnerne.
dan at de kan lave opgaveglidning internt på
Når hr. Orla Hav spørger, om der vil blive
klinikken til eksempelvis sygeplejersker og farskabt mulighed for, at offentlige kroner kan gå
maceuter: sådan at lægernes tid kan blive frigiind og finansiere nogle større enheder, så må jeg
vet til noget andet.
Det er også vigtigt, at vi ser, at vi i Danmark
sige, at det jo ikke er en hjemmel, der foreligger i
dag. Så det kildne spørgsmål er, om vi ad åre vil
rent faktisk har den største lægepraksistæthed
indføre en sådan hjemmel, og det kan jeg ikke
overhovedet. Vi har mange læger pr. indbygger,
sige endnu. Jeg vil have lov til at gennemgå den
dvs., at der er en eller en måde, vi kan udnytte
her praksisrapport, før jeg beslutter mig, for det
de her læger på på en anden måde. Og så er jeg
er jo også afgørende, at vi jo kan se, at de praktiogså helt enig med hr. Orla Hav i, at vi skal kigserende læger er private erhvervsdrivende, og
ge på rammerne, som kommuner og regioner
det er jo som udgangspunkt - og jeg siger som
har. Måske skal kommuner og regioner have en
udgangspunkt, fordi man altid kan lave undtaanden ramme, og have nogle andre midler, sådan at de kan løse problemet lokalt. Jeg kan ikke gelser til et udgangspunkt - betænkeligt, hvis
offentlige kroner skal ind og betale huslejen til
blive mere konkret med hensyn til det her enden privatpraktiserende virksomhed.
nu, før jeg ser de forslag, som praksiskommissiMen nu er privatpraktiserende læger jo helonen kommer med her i oktober, men jeg er enig
ler ikke normale privatpraktiserende virksomi, at det ville være unfair som sundhedsminister
heder, så det kunne måske være der, vi lavede
og som landspolitiker at sige: Det her er jo pr.
en undtagelse, men det har jeg ikke lovet noget
definition et kommunalt/regionalt anliggende,
det må de finde ud af. De skal have andre værk- som helst om i Folketinget i dag. Det er kun højttænkning.
tøjer, og dermed ligger initiativet hos mig, det";Formanden
57007;Time;erkender jeg.;Kl. 13:51
57031;Time;"Formanden:
Det er hr. Orla Hav.";Kl. 13:49
57075;title_name;;Formanden
57084;Time;"Det er hr. Orla Hav.
K1. 13:49 Orla Hav (S):
Jamen vi jo nødt til at sige, at det godt kan være,";Kl. 13:51
57194;name_party;":
at de praktiserende læger er privatpraktiserenTak for meldingen om, at ministeren har erde, men det er jo helt afgørende, at man kan se
kendt, at værktøjskassen ikke er tilstrækkelig
en mulighed for at afdrage den investering, man
god på området. Det borger da for, at der vil
går ind i, hvis man vil acceptere at skulle være
være et godt afsæt til at få handlet i denne sag.
på arbejdsmarkedet 5 år mere, eller hvordan det
Når ministeren siger, at der skal større enheder
nu kan være. Derfor er det helt afgørende, at
til, så forudsætter det jo, at der skal investeres
nogle penge, og det forudsætter, at der er nogle, værktøjskassen udvides.

348

Onsdag den 22. oktober 2008 (S 100)

Jeg vil til sidst bare spørge, om ministeren
overvejer at se på optaget på de medicinske uddannelser for på længere sigt at være med til at
løse den her problematik.
. Kl. 13:52";Orla Hav
58073;title_name;Ministeren.;Formanden
58094;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Jamen det har vi jo allerede gjort. Hvis man kan
optage endnu flere, så er det da også en vej at gå,
men man skal bare lige være opmærksom på, at
vi altså så kigger på den lange bane, for inden vi
får en privatpraktiserende læge, som jo i dag
kaldes speciallæge i almen medicin - det vil sige, at der er tale om en speciallæge - har vi haft
dem 6 år på universitetet, og vi haft dem rundt i
turnus, før de når til deres speciallægeuddannelse, så det tager lang tid.
Men for at få nogle flere speciallæger har vi
dog helt generelt gjort det, at vi i samarbejde
med lægeorganisationen og Danske Regioner
har skåret ned på speciallægeuddannelsen - og
uden at det går ud over den faglige kvalitet, skal
jeg sige - sådan at vi af den grund får flere speciallæger, herunder jo også praktiserende læger.";Kl. 13:52
58962;Time;;Kl. 13:53
58974;title_name;"Tak til hr. Orla Hav og tak til ministeren.
Jeg skal her udsætte mødet til kl. 14.00.
Mødet er udsat. (Kl. 13:53).

Det næste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Formanden
59200;Time;Udgåede spørgsmål;Kl. 14:00
59230;title_name;"Mødet er genoptaget.
Jeg skal meddele, at det af hr. Klaus Hækkerup (S) under nr. 6 opførte spørgsmål til integrationsministeren (spørgsmål nr. S 99) efter ønske
fra spørgeren udgår af dagsordenen og tages tilbage.
Det første spørgsmål er til økonomi- og erhvervsministeren af hr. Frank Aaen.";Formanden
59533;Time;"Spm. nr. S 100
1) Til økonomi- og erhvervsministeren af:";Kl. 14:00
59606;name_party;":
* Mener ministeren, det er rimeligt, at skatteyderne skal betale, når der er tab i pengeinstitutter,
mens samme pengeinstitutter gennem de senere
år har tjent store milliardbeløb?";Frank Aaen
59799;title_name;"Det er ministeren, der starter med at svare.
Værsgo.";Formanden
59861;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Regeringen har sammen med et bredt flertal i
Folketinget vedtaget lov om finansiel stabilitet,
der spænder et sikkerhedsnet ud under de danske banker med henblik på at sikre den finansielle stabilitet i Danmark. Fortsat finansiel ustabilitet kunne have fået alvorlige negative konsekvenser for landets virksomheder og ikke
mindst for landets borgere.
Aftaleparterne har lagt vægt på, at den finansielle sektor går forrest ved at vise ansvarlighed.
Der er derfor indgået aftale med det private beredskab om at bidrage med op til 35 mia. kr.,
svarende til 2 pct. af bruttonationalproduktet.
Der er tale om et anseligt beløb for sektoren,
som, så vidt jeg er orienteret, ikke er set tilsvarende i andre lande. Jeg synes, det er rimeligt, at
de pengeinstitutter, som tjener penge, når det
går godt, også tager ansvar i situationer som
denne.";Kl. 14:00
60757;Time;;Kl. 14:01
60769;title_name;Hr. Frank Aaen.;Formanden
60794;Time;;Kl. 14:01
60810;name_party;":
Nu er jeg jo godt klar over, at ministeren har
støttet den lov, der blev vedtaget forleden dag:
det er ikke spor overraskende. Det, spørgsmålet
i virkeligheden går ud på, er, om ikke ministeren
trods alt - uanset om ministeren synes, det var
en nødvendig lov, der blev vedtaget - synes, at
det er himmelråbende urimeligt og imod alle
principper, at banker, der igennem 10 år har tjent
mere end 260 mia. kr., og som har udbetalt milliarder af kroner i udbytter, lader skatteyderne betale regningen, når de får tab. Først var det 20
mia. kr. til Roskilde Bank, så var det penge til
Amagerbanken, og så var det den store pakke,
hvor skatteyderne skulle give en garanti for

Onsdag den 22. oktober 2008 (S 100)
3.000 mia. kr. Det er altså ikke 2 pct. af BNP, det
er nærmere dobbelt BNP.
Er det ikke så fuldstændig fundamentalt galt,
at vi har et system, hvor private kan skovle penge hjem i meget store mængder? Vi ved, at direktører har fået eksorbitant høje lønninger, og
når det så en dag går galt, kommer skatteyderne
ved regeringen og et stort flertal i Folketinget
bare og siger: Jamen vi skal nok hjælpe jer. med
at dække tabet. Synes ministeren ikke, at det er
noget, der på nogen måde er forkert? Og hvis
ministeren synes, at det er forkert, at systemet
åbenbart er indrettet sådan, hvad vil ministeren
så gøre for at ændre det?";Frank Aaen
62156;Time;;Kl. 14:03
62168;title_name;Ministeren.;Formanden
62189;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
"" '
Jeg vil sige til hr. Frank Aaen, at det, jeg og Folketingets flertal har været optaget af, var at sikre, at de kunder, der er i de danske banker, havde en sikkerhed for, at deres penge ikke gik tabt.
Den situation, vi stod i på grund af den finansielle ustabilitet, der har bredt sig fra USA til resten af verden, var, at bankerne ikke længere
turde låne hinanden penge, af frygt for, at de
skulle lide tab. I sådan en situation ville det have
kostet de danske borgere, den enkelte lille småsparer, utrolig dyrt, hvis vi blot havde sagt: Bankerne må bare gå ned, og blæse være med, hvad
der sker med alle dem, der har penge i bankerne
- lige fra de store indlånere som f.eks. kommunerne til de små opsparere. Det ville have været
meget, meget fatalt, hvis vi ikke havde sørget for
at gendanne den finansielle stabilitet, ikke
mindst set i lyset af, at mange af de banker, der
havde svært ved at låne penge, var sunde og
veldrevne banker, der ikke havde været drevet
af griskhed eller af en uetisk måde, at agere på,
men havde drevet en god og sund bankforretning.'- :
:
'
Men pengemarkedet var frosset til, ingen turde låne penge, til hinanden. Det var selvfølgelig
ikke en ,situation, som var acceptabel, og i det lys
synes jeg faktisk, at vi har gjort det, der tjener
danske skatteydere og danske bankkunder
bedst på lang sigt.";Kl. 14:03
63581;Time;;Kl. 14:04
63593;title_name;"Så er det hr. Frank Aaen.

349

홢
. : ... Kl.14:04";Formanden
63659;name_party;":
Jeg tror, at ministeren skal være varsom med at
sige, at alle de andre banker er sunde. Så sent
som lige før, jeg gik herned, var der endnu et
pengeinstitut, der måtte notere sig et kraftigt
fald i det forventede overskud, og det kunne .
ikke garantere for, at det ikke ville falde endnu
mere. Altså, hvis man tror, at bankkrisen er ovre,
er man - undskyld mig-lidt for naiv.
Men jeg spurgte nu til det mere principielle,
for vi havde den anden debat om bankpakken
forleden dag. Jeg spørger i virkeligheden til det
mere principielle, for der er jo meget, der kan
tyde på, at der nok kommer en bankkrise igen
på et tidspunkt. Hvad kan vi gøre for at undgå,
at fremtidige bankkriser, som undervejs op til
krisen har medført, at nogle har tjent ufattelig
mange milliarder, igen skal betales af skatteyderne den dag, krisen kommer?
:";Frank Aaen
64500;Time;;Kl. 14:05
64512;title_name;Ministeren.;Formanden
64533;Time;"Økonomi- og erhvervsministeren (Lene Esper-,
sen): 홢
Jeg vil sige til hr. Frank Aaen, at jeg nu vil fastholde, at selv om man selvfølgelig aldrig kan
udelukke, at der er banker også i Danmark, der
kan komme i problemer i fremtiden, så er den
danske banksektor generelt kendetegnet ved at
være velkonsolideret og sund. Og mit budskab i
besvarelsen af hr. Frank Aaens spørgsmål før
var, at jeg ikke synes, det er rimeligt, at sunde,
veldrevne banker, der ikke har udøvet en meget
risikobetonet adfærd, pludselig skulle rammes,
fordi der er en finanskrise, der er startet i USA.
Der synes jeg sådan set, det .er'samfundets opgave at sørge for, at markedet kommer til at fungere ordentligt igen, og derfor har vi altså valgt i
en 2-årig periode at lave denne redningspakke.
Så vil jeg sige helt principielt til hr. Frank
Aaen, at vi da så sandelig også har, sat en masse
initiativer i gang allerede, som netop har til hensigt at sikre, at der bliver større gennemsigtighed og større åbenhed omkring den måde, hvorpå bankerne agerer, og den måde, hvorpå både
bankkunder og også bankens aktionærer har
mulighed for langt bedre at få indblik i, hvad
dét er for en bank, man som aktionær ønsker at
investere i, eller hvad det er for en bank, man
ønsker at sætte penge i. Her tænker jeg bl.a. på
de tanker, jeg selv har gjort mig: om større åbenhed omkring solvens og risici, og her har jeg

350

Onsdag den 22. oktober 2008 (S 101)

tænkt mig at tage nationale skridt, altså at lave
flere regler i Danmark, men også at tage skridt i
forhold til EU, så vi får mere åbenhed i europæiske pengeinstitutter.";Kl. 14:05
66139;Time;;Kl. 14:06
66151;title_name;Hr. Frank Aaen.;Formanden
66176;Time;;Kl. 14:06
66192;name_party;":
De banker, som ministeren nu står og roser, og
som vi jo desværre ikke har nogen mulighed for
at kigge ind i, fordi de er belagt med al mulig
tavshedspligt, så vi faktisk ikke kan se, hvordan
de har det, er altså f.eks. Danske Bank, som siden nytår har mistet to tredjedele af sin kursværdi - to tredjedele af sin kursværdi. Jeg er sikker på, at der er nogle, der har indsigt i den
banks drift, som ikke er så trygge ved at have
penge placeret i Danske Bank-aktier. Det er en
bank, som vi ved havde placeret 5,6 mia. kr. i
Lehman Brothers, et amerikansk bankforetagende, som gik rabundus, og som har påført Danske
Bank et ukendt tab.
Men lad mig igen vende tilbage til, at der må
kunne sættes ind over for, at man bare kan score
kassen i årevis, og når så regningen kommer,
skal den betales af skatteyderne. Det er sådan
set det, det går ud på.";Frank Aaen
67048;Time;;Kl. 14:07
67060;title_name;Ministeren.;Formanden
67081;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg må altså simpelt hen bare tage afstand fra
den måde, hvorpå hr. Frank Aaen betragter verden. Jeg tror, at enhver dansker, der har aktier i
et dansk pengeinstitut, vil sige, at de betaler en
endog meget stor pris for den krise, som den finansielle sektor er i lige nu. Aktierne er jo faldet
meget, meget markant, og der er det jo aktionærerne, der tager det tab. Ligesom de scorer gevinsten, når aktierne går opad, tager de også tabet, når aktierne går nedad, og sådan er det nu
engang. Sådan er det på et frit kapitalmarked,
sådan må reglerne være.
Det, jeg synes er væsentligt at få understreget,
er, at vi har lavet en efter min opfattelse utrolig
god ordning, også en meget skrap ordning. Hvis
hr. Frank Aaen så det, så skete der jo faktisk det,
efter at bankpakken var vedtaget, at så faldt de
danske bankaktier faktisk. Og det er jo udtryk
for, at markedet har reageret og sagt: Hold da
op, den danske stat har sandelig taget sig godt

betalt for at gå ind og hjælpe bankerne igennem
en finansiel krise. Og det synes jeg da bare er et
vidnesbyrd om, at bankerne rent faktisk både
via aktiemarkedet og faktisk også via kontant
indbetaling går foran og er med til at sige: Vi vil
gerne være med til at rydde op, når der er problemer.";Kl. 14:07
68380;Time;;Kl. 14:09
68392;title_name;"Tak. Hermed er spørgsmålet sluttet. Næste
spørgsmål er også stillet til økonomi- og erhvervsministeren af hr. Frank Aaen.";Formanden
68523;Time;"Spm. nr. S 101
2) Til økonomi- og erhvervsministeren af:";Kl. 14:09
68596;name_party;":
Hvad mener regeringen der skal gøres for at
bremse den internationale spekulation, der ligger til grund for den aktuelle krise?";Frank Aaen
68737;title_name;Det er ministeren, der lægger ud. Værsgo.;Formanden
68788;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil starte med at sige til det her spørgsmål, at
den aktuelle finansielle krise er en udløber af
subprimekrisen på det amerikanske boligmarked. Subprimelån er rettet mod boligkøbere, der
ikke kan optage lån på almindelige vilkår, og
problemerne startede, fordi subprimelånene var
pakket ind i komplekse finansielle instrumenter,
som på grund af manglende gennemsigtighed
var forkert prissat i forhold til risikoen. Da der
begyndte at opstå tab på subprimelånene,
spredte krisen sig, først til det amerikanske finansielle marked og derefter til hele det internationale finansielle system.
Vi er i Danmark en del af det globale finansielle system. Åbne og tæt forbundne finansielle
markeder er som udgangspunkt en fordel, der
sikrer forbrugere og virksomheder en lavere
rente og dermed også bedre mulighed for at
sprede risici. Men det betyder selvfølgelig også,
at vi kan blive ramt, når det internationale finansielle system ikke fungerer og pengemarkedet
fryser til. Derfor oplevede vi, at selv sunde og
veldrevne banker i Danmark havde problemer
med at skaffe likviditet, og derfor håndterede regeringen og et bredt flertal i Folketinget dette
problem ved at vedtage lov om finansiel stabili-

Onsdag den 22. oktober 2008 (S 101)
tet. Tilsvarende ordninger er indført i mange andre europæiske lande og i USA.
Sideløbende vil jeg sige, at der siden efteråret
2007 har været en løbende drøftelse i EU, senest
på stats- og regeringsledermødet i sidste uge,
om, hvordan vi kan forbedre den finansielle lovgivning og også tilsynssamarbej det: Der er tale
om internationale problemer, og derfor skal løsningerne også primært findes i EU-regi og i internationale fora. Vi ser nu de første resultater af
arbejdet i EU. Kommissionen fremsatte primo
oktober et forslag til ændring af kapitalkravsdirektiverne. Her sikres det eksempelvis, at udstederne af avancerede værdipapirkonstruktioner
som dem, vi har set i forbindelse med subprimelån, fremover selv skal sætte penge i konstruktionerne. Dermed sikrer vi en bedre incitamentsstruktur.
Derfor vil jeg sige, at der faktisk bliver arbejdet med at se på, hvordan man får skabt større
gennemsigtighed og en bedre sikkerhed for, at
de lån, der udbydes, også er gennemsigtige nok.
. Kl. 14:11";Kl. 14:09
71086;title_name;"Ja tak. Så er det hr. Frank Aaen.
:
: > . Kl. 14:11";Formanden
71153;name_party;":
Jamen det samme sagde man også før den seneste krise - at nu skulle man kigge på, hvordan
man fik større gennemsigtighed. Sagen er jo, at
man har et system, som venstrefløjen har advaret mod i mange år, nemlig at kapitalen bare skal
have lov til at flyde frit hen over landegrænserne. Det er derfor, vi i dag har et system, hvor
man gør op, at de spekulationspapirer, som er
på markedet, udgør en samlet sum på 516 millionet millioner millioner pund. Og hvis ikke man
forstår, hvad det tal betyder, kan jeg fortælle, at
det svarer til ti gange den samlede produktion
på hele kloden på et år. Det er det, som verdens
rigeste mand, Warren Buffett, siger er et massedestruktionsvåben, som er uden for kontrol, og
som vi derfor ikke kan kohtrollere ved at lave
gennemsyn, men er nødt til at prøve at få afskaffet.
Det er derfor, jeg spørger ministeren: Skal vi
bare lappe lidt på det system, der er? Eller vil
ministeren lytte til den kritik, der gennem mange år har været fra venstrefløjen, holdningsmæssigt og ideologisk, af den der tro på, som jeg kan
høre ministeren stadig væk har, at bare markedet får lidt hjælp, men grundlæggende er et frit
marked, hvor pengene flyder frit rundt, så skal
vi nok undgå, at der kommer kriser fremover?

351

Jeg mener: Med tal, der hedder 516 millioner
millioner millioner pund, kan man jo ikke kontrollere sig ud af det. Det er altså penge, der cirkulerer rundt, og når det begynder at gå galt et
lille sted - og her gik det, altså galt i forbindelse
med nogle relativt billige huse i USA - vælter
det lige pludselig ud over hele verden, og det
danske samfund må også mærke byrden. Det er
man da nødt til at se anderledes på, nemlig at
overveje at forandre grundlæggende.";Frank Aaen
72873;Time;;Kl. 14:13
72885;title_name;Ministeren.;Formanden
72906;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Nu sagde hr. Frank Aaen jo, da vi havde debat i
går om nogle lovforslag, at hr. Frank Aaen aldrig
ville beskylde mig for at være en betonsocialist.
Jeg synes, det er vigtigt for mig at få understreget, at det får hr. Frank Aaen heller ikke grundlag for at sige i dag, for jeg vil gerne understrege, at jeg er en meget stor tilhænger af et globalt
finansielt marked. Jeg er helt overbevist om, at
det, at der er mulighed for, at pengene kan flyde
frit, er med til at skabe bedre vilkår både for boligejere, for forbrugere og for virksomheder, fordi du får lavere renter, og fordi du får bedre muligheder for at sprede dine risici.
Men jeg vil sige til hr. Frank Aaen: Det betyder ikke, at markedet bare skal have lov at regulere alting selv. Jeg er også tilhænger af, at vi går
ind og skaber større gennemsigtighed på det her
område. Der er ingen tvivl om, at det, der har
været en meget medvirkende årsag til den finansielle krise, vi har nu, har været, at usikkerheden
om, hvem der lå inde med de amerikanske subprimelån:, har betydet rigtig meget, for ingen har
ønsket at sidde med sorteper.
Derfor mener jeg, at den vej, vi skal gå - og
det, jeg svarede på det tidligere spørgsmål - er
at få større gennemsigtighed. Det betyder også
at få større gennemsigtighed med hensyn til
ejerskab, ikke kun direkte ejerskab, men også indirekte ejerskab. Jeg tror også, at de helt fundamentale krav til finansielle virksomheders likviditetsstyring skal undergå et kritisk blik. Men
jeg mener stadig væk, at den model, vi har i den
vestlige verden, med tæt forbundne, åbne finansielle markeder er den bedste.
> - Kl. 14:14";Kl. 14:13
74579;title_name;"Ja, og så er det hr. Frank Aaen.

352

Onsdag den 22. oktober 2008 (S 101)";Formanden
74665;Time;;Kl. 14:14
