split;reason;text;value
11609;title_name;Erling Bonnesen (V);Formand
11642;title_name;"Kim Mortensen (S)

Den næste sag på dagsordenen var:
4) Valg af 17 medlemmer og stedfortrædere til
Boligudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
3) Valg af 17 medlemmer og stedfortrædere til
Arbejdsmarkedsudvalget.
Valgt blev:
Til medlemmer:
1 Charlotte Antonsen (V)
2 Erling Bonnesen (V)
3 Tina Nedergaard (V)
4 Marion Pedersen (V)
5 Jens Vibjerg (V)
6 Bent Bøgsted (DF)
7 Colette L. Brix (DF)
8 Jakob Axel Nielsen (KF)
9 Tom Behnke (KF)
10 Thomas Adelskov (S)
11 Kim Mortensen (S)
12 Jytte Andersen (S)
13 Anne-Marie Meldgaard (S)
14 Lone Møller (S)
15 Elisabeth Geday (RV)
16 Ole Sohn (SF)
17 Jørgen Arbo-Bæhr (EL)
Til stedfortrædere for:
1-5 Torsten Schack Pedersen (V)
Irene Simonsen (V)
6-7 Mikkel Dencker (DF)
Kim Christiansen (DF)
8-9 Per Ørum Jørgensen (KF)
Charlotte Dyremose (KF)
10-14 Lotte Bundsgaard (S)
Ole Stavad (S)
15 Bente Dahl (RV)

Til medlemmer:
1 Inge-Lene Ebdrup (V)
2 Michael Aastrup Jensen (V)
3 Kurt Kirkegaard Jensen (V)
4 Britta Schall Holberg (V)
5 Søren Pind (V)
6 Anita Knakkergaard (DF)
7 Mia Falkenberg (DF)
8 Jakob Axel Nielsen (KF)
9 Allan Niebuhr (KF)
10 Lissa Mathiasen (S)
11 Rasmus Prehn (S)
12 Jytte Andersen (S)
13 Hüseyin Arac (S)
14 René Skau Björnsson (S)
15 Charlotte Fischer (RV)
16 Morten Homann (SF)
17 Frank Aaen (EL)
Til stedfortrædere for:
1-5 Marion Pedersen (V)
Kristian Pihl Lorentzen (V)
6-7 Colette L. Brix (DF)
Kim Christiansen (DF)
8-9 Henriette Kjær (KF)
Carina Christensen (KF)
10-14 Carsten Hansen (S)
Christine Antorini (S)
15 Morten Østergaard (RV)
16 Holger K. Nielsen (SF)
17 Mette Frederiksen (S)";Næstformand
13231;title_name;Lissa Mathiasen (S);Formand
13264;title_name;"Jakob Axel Nielsen (KF)

Onsdag den 5. oktober 2005 (Udvalg)
Den næste sag på dagsordenen var:
5) Valg af 17 medlemmer og stedfortrædere til
Det Energipolitiske Udvalg.
Valgt blev:
Til medlemmer:
1 Joan Erlandsen (V)
2 Eyvind Vesselbo (V)
3 Jens Kirk (V)
4 Lars Christian Lilleholt (V)
5 Ellen Trane Nørby (V)
6 Tina Petersen (DF)
7 Hans Kristian Skibby (DF)
8 Charlotte Dyremose (KF)
9 Christian Wedell-Neergaard (KF)
10 Torben Hansen (S)
11 Jens Christian Lund (S)
12 Kim Mortensen (S)
13 Niels Sindal (S)
14 Arne Toft (S)
15 Johs. Poulsen (RV)
16 Anne Grete Holmsgaard (SF)
17 Per Clausen (EL)
Til stedfortrædere for:
1-5 Hans Andersen (V)
Inge-Lene Ebdrup (V)
6-7 Jørn Dohrmann (DF)
Mia Falkenberg (DF)
8-9 Allan Niebuhr (KF)
Henriette Kjær (KF)
10-14 Pernille Blach Hansen (S)
Kirsten Brosbøl (S)
15 Martin Lidegaard (RV)
16 Poul Henrik Hedeboe (SF)
17 Jytte Wittrock (S)";Næstformand
14151;title_name;Eyvind Vesselbo (V);Formand
14184;title_name;"Anne Grete Holmsgaard (SF)

3
4
5
6
7
8
9
10
11
12
13
14
15
16
17

Kurt Kirkegaard Jensen (V)
Jens Hald Madsen (V)
Marion Pedersen (V)
Colette L. Brix (DF)
Kim Christiansen (DF)
Per Ørum Jørgensen (KF)
Jakob Axel Nielsen (KF)
Jan Trøjborg (S)
Jens Christian Lund (S)
Niels Sindal (S)
Karen Hækkerup (S)
Poul Erik Christensen (RV)
Johs. Poulsen (RV)
Poul Henrik Hedeboe (SF)
Frank Aaen (EL)

Til stedfortrædere for:
1-5 Troels Christensen (V)
Inger Støjberg (V)
6-7 Walter Christophersen (DF)
Mikkel Dencker (DF)
8-9 Carina Christensen (KF)
Charlotte Dyremose (KF)
10-13 Lene Hansen (S)
Jeppe Kofod (S)
Mogens Jensen (S)
14-15 Morten Østergaard (RV)
16 Steen Gade (SF)
17 Frode Sørensen (S)";Næstformand
14883;title_name;Kurt Kirkegaard Jensen (V);Formand
14923;title_name;"Colette L. Brix (DF)

Den næste sag på dagsordenen var:
7) Valg af 17 medlemmer og stedfortrædere til
Europaudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
6) Valg af 17 medlemmer og stedfortrædere til
Erhvervsudvalget.
Valgt blev:
Til medlemmer:
1 Kim Andersen (V)
2 Jacob Jensen (V)

. 43

Til medlemmer:
1 Charlotte Antonsen (V)
2 Erling Bonnesen (V)
3 Jens Kirk (V)
4 Kristian Pihl Lorentzen (V)
5 Ellen Trane Nørby (V)
6 Morten Messerschmidt (DF)
7 Martin Henriksen (DF)
8 Helle Sjelle (KF)
9 Jakob Axel Nielsen (KF)
10 Svend Auken (S)

44
11
12
13
14
15
16
17

Onsdag den 5. oktober 2005 (Udvalg)
Lene Jensen (S)
Niels Sindal (S)
Jens Peter Vernersen (S)
Elisabeth Arnold (RV)
Lone Dybkjær (RV)
Anne Grete Holmsgaard (SF)
Rune Lund (EL)

Til stedfortrædere for:
1-5 Jacob Jensen (V)
Birgitte Josefsen (V)
6-7 Hans Kristian Skibby (DF)
Kristian Thulesen Dahl (DF)
8-9 Pia Christmas-Møller (KF)
Christian Wedell-Neergaard (KF)
10-13 Mette Gjerskov (S)
Lotte Bundsgaard (S)
14 Morten Bødskov (S)
15 Niels Helveg Petersen (RV)
16 Villy Søvndal (SF)
17 Jørgen Arbo-Bæhr (EL)";Næstformand
16018;title_name;Elisabeth Arnold (RV);Formand
16053;title_name;"Charlotte Antonsen (V)

Den næste sag på dagsordenen var:
8) Valg af 17 medlemmer til Finansudvalget.
Valgt blev:
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17

Peter Christensen (V)
Svend Erik Hovmand (V)
Flemming Damgaard Larsen (V)
Troels Lund Poulsen (V)
Tina Nedergaard (V)
Kristian Thulesen Dahl (DF)
Karin Nødgaard (DF)
Christian Wedell-Neergaard (KF)
Pia Christmas-Møller (KF)
Henrik Sass Larsen (S)
Klaus Hækkerup (S)
Lene Jensen (S)
Lissa Mathiasen (S)
Jan Petersen (S)
Morten Helveg Petersen (RV)
Ole Sohn (SF)
Frank Aaen (EL)";Næstformand
16597;title_name;Kristian Thulesen Dahl (DF);Formand
16638;title_name;"Flemming Damgaard Larsen (V)

Den næste sag på dagsordenen var:
9) Valg af 17 medlemmer og stedfortrædere til
Forsvarsudvalget.
Valgt blev:
Til medlemmer:
1 Gitte Lillelund Bech (V)
2 Jens Hald Madsen (V)
3 Kristian Pihl Lorentzen (V)
4 Karsten Nonbo (V)
5 Marion Pedersen (V)
6 Hans Kristian Skibby (DF)
7 Peter Skaarup (DF)
8 Allan Niebuhr (KF)
9 Tom Behnke (KF)
10 Per Kaalund (S)
11 Mette Gjerskov (S)
12 Jeppe Kofod (S)
13 Bjarne Laustsen (S)
14 Jan Trøjborg (S)
15 Morten Helveg Petersen (RV)
16 Holger K. Nielsen (SF)
17 Frank Aaen (EL)
Til stedfortrædere for:
1-5 Leif Mikkelsen (V)
Troels Lund Poulsen (V)
6-7 Bent Bøgsted (DF)
Søren Krarup (DF)
8-9 Jakob Axel Nielsen (KF)
Helge Adam Møller (KF)
10-14 Poul Andersen (S)
John Dyrby (S)
15 Lone Dybkjær (RV)
16 Villy Søvndal (SF)
17 Rune Lund (EL)";Næstformand
17453;title_name;Allan Niebuhr (KF);Formand
17485;title_name;"Gitte Lillelund Bech (V)

Onsdag den 5. oktober 2005 (Udvalg)
Den næste sag på dagsordenen var:
10) Valg af 17 medlemmer til Indfødsretsudvalget.
Valgt blev:
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17

Hans Andersen (V)
Britta Schall Holberg (V)
Karsten Nonbo (V)
Irene Simonsen (V)
Eyvind Vesselbo (V)
Søren Krarup (DF)
Jesper Langballe (DF)
Allan Niebuhr (KF)
Henriette Kjær (KF)
Anne-Marie Meldgaard (S)
Poul Andersen (S)
John Dyrby (S)
Morten Bødskov (S)
Lene Hansen (S)
Simon Emil Ammitzbøll (RV)
Kamal Qureshi (SF)
Jørgen Arbo-Bæhr (EL)";Næstformand
18038;title_name;Allan Niebuhr (KF);Formand
18070;title_name;"Søren Krarup (DF)

16 Pernille Vigsø Bagge (SF)
17 Pernille Rosenkrantz-Theil (EL)
Til stedfortrædere for:
1-5 Anne-Mette Winther Christiansen (V)
Jens Kirk (V)
6-7 Poul Nødgaard (DF)
Mia Falkenberg (DF)
8-9 Jakob Axel Nielsen (KF)
Henriette Kjær (KF)
10-14 Pia Gjellerup (S)
Jan Petersen (S)
15 Naser Khader (RV)
16 Anne Baastrup (SF)
17 Jørgen Arbo-Bæhr (EL)
.Formand: Birthe Rønn Hornbech (V)";Næstformand
18479;title_name;"Karen J. Klint (S)

Den næste sag på dagsordenen var:
12) Valg af 17 medlemmer og stedfortrædere til
Kommunaludvalget.
Valgt blev:

Den næste sag på dagsordenen var:
11) Valg af 17 medlemmer og stedfortrædere til
Kirkeudvalget.
Valgt blev:
Til medlemmer:
1 Britta Schall Holberg (V)
2 Birthe Rønn Hornbech (V)
3 Flemming Damgaard Larsen (V)
4 Lars Christian Lilleholt (V)
5 Søren Pind (V)
6 Jesper Langballe (DF)
7 Søren Krarup (DF)
8 Charlotte Dyremose (KF)
9 Per Ørum Jørgensen (KF)
10 Karen J. Klint (S)
11 Hüseyin Arac (S)
12 Mogens Jensen (S)
13 Bjarne Laustsen (S)
14 Arne Toft (S)
15 Niels Helveg Petersen (RV)

45

Til- medlemmer:
1 Erling Bonnesen (V)
2 Troels Christensen (V)
3 Michael Aastrup Jensen (V)
4 Leif Mikkelsen (V)
5 Jens Vibjerg (V)
6 Poul Nødgaard (DF)
7 Kristian Thulesen Dahl (DF)
8 Christian Wedell-Neergaard (KF)
9 Allan Niebuhr (KF)
10 Pia Gjellerup (S)
11 Ole Stavad (S)
12 Arne Toft (S)
13 Magnus Heunicke (S)
14 Margrethe Vestager (RV)
15 Ole Glahn (RV)
16 Kristen Touborg (SF)
17 Line Barfod (EL)
Til stedfortrædere for:
1-5 Søren Pind (V)
Inger Støjberg (V)
6-7 Birthe Skaarup (DF)
Pia Kristensen (DF)
8-9 Carina Christensen (KF)

46

.

Onsdag den 5. oktober 2005 (Udvalg)

Helle Sjelle (KF)
10-13 Karen J. Klint (S)
Jan Trøjborg (S)
14 Lene Hansen (S)
15 Charlotte Fischer (RV)
16 Anne Baastrup (SF)
17 Jens Peter Vernersen (S)";Næstformand
19852;title_name;Poul Nødgaard (DF);Formand
19884;title_name;Christian Wedell-Neergaard (KF);Næstformand
19926;title_name;"Kim Andersen (V)
-Næstformand: Louise Frevert (DF)

Den næste sag på dagsordenen var:
14) Valg af 17 medlemmer og stedfortrædere til
Miljø- og Planlægningsudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
13) Valg af 17 medlemmer og stedfortrædere til
Kulturudvalget.
Valgt blev:
Til medlemmer:
1 Kim Andersen (V)
2 Flemming Damgaard Larsen (V)
3 Leif Mikkelsen (V)
4 Ellen Trane Nørby (V)
5 Preben Rudiengaard (V)
6 Louise Frevert (DF)
7 Karin Nødgaard (DF)
8 Jakob Axel Nielsen (KF)
9 Carina Christensen (KF)
10 Mogens Jensen (S)
11 Jytte Andersen (S)
12 Troels Ravn (S)
13 Jytte Wittrock (S)
14 Elsebeth Gerner Nielsen (RV)
15 Simon Emil Ammitzbøll (RV)
16 Ole Sohn (SF)
17 Per Clausen (EL)
Til stedfortrædere for:
1-5 Jens Rohde (V)
Eyvind Vesselbo (V)
6-7 Peter Skaarup (DF)
Poul Nødgaard (DF)
8-9 Helle Sjelle (KF)
Pia Christmas-Møller (KF)
10-13 Pia Gjellerup (S)
Arne Toft (S)
14-15 Bente Dahl (RV)
Johs. Poulsen (RV)
16 Holger K. Nielsen (SF)
17 Jørgen Arbo-Bæhr (EL)

Til medlemmer:
1 Erling Bonnesen (V)
2 Birgitte Josefsen (V)
3 Lars Christian Lilleholt (V)
4 Inger Støjberg (V)
5 Eyvind Vesselbo (V)
6 Jørn Dohrmann (DF)
7 Walter Christophersen (DF)
8 Christian Wedell-Neergaard (KF)
9 Helle Sjelle (KF)
10 Pernille Blach Hansen (S)
11 Torben Hansen (S)
12 Jytte Wittrock (S)
13 Martin Lidegaard (RV)
14 Johs. Poulsen (RV)
15 Steen Gade (SF)
16 Per Clausen (EL)
17 Kuupik Kleist (IA)
Til stedfortrædere for:
1-5 Britta Schall Holberg (V)
Jens Vibjerg (V)
6-7 Anita Knakkergaard (DF)
Christian H. Hansen (DF)
8-9 Allan Niebuhr (KF)
Charlotte Dyremose (KF)
10-12 Ole Stavad (S)
Mette Gjerskov (S)
13-14 Elsebeth Gerner Nielsen (RV)
Ole Glahn (RV)
15 Anne Grete Holmsgaard (SF)
16 Kim Mortensen (S)
17 Rasmus Prehn (S)";Formand
21671;title_name;Christian Wedell-Neergaard (KF);Formand
21716;title_name;"Birgitte Josefsen (V)

Onsdag den 5. oktober 2005 (Udvalg)

47

Den næste sag på dagsordenen var:
15) Valg af 17 medlemmer og stedfortrædere til
Det Politisk-Økonomiske Udvalg.

Den næste sag på dagsordenen var:
16) Valg af 17 medlemmer og stedfortrædere til
Retsudvalget.

Valgt blev:

Valgt blev:

Til medlemmer:
1 Troels Christensen (V)
2 Pia Larsen (V)
3 Leif Mikkelsen (V)
4 Troels Lund Poulsen (V)
5 Jens Rohde (V)
6 Kim Christiansen (DF)
7 Mikkel Dencker (DF)
8 Pia Christmas-Møller (KF)
9 Charlotte Dyremose (KF)
10 Pia Gjellerup (S)
11 Kirsten Brosbøl (S)
12 Ole Stavad (S)
13 Helle Thorning-Schmidt (S)
14 Margrethe Vestager (RV)
15 Ole Sohn (SF)
16 Frank Aaen (EL)
17 Høgni Hoydal (TF)

Til medlemmer:
1 Birthe Rønn Hornbech (V)
2 Michael Aastrup Jensen (V)
3 Karsten Nonbo (V)
4 Søren Pind (V)
5 Peter Skaarup (DF)
6 Kim Christiansen (DF)
7 Hans Kristian Skibby (DF)
8 Tom Behnke (KF)
9 Charlotte Dyremose (KF)
10 Morten Bødskov (S)
11 Per Kaalund (S)
12 Lissa Mathiasen (S)
13 Frode Sørensen (S)
14 Elisabeth Arnold (RV)
15 Simon Emil Ammitzbøll (RV)
16 Anne Baastrup (SF)
17 Line Barfod (EL)

Til stedfortrædere for:
1-5 Svend Erik Hovmand (V)
Torsten Schack Pedersen (V)
6-7 Anita Knakkergaard (DF)
Mia Falkenberg (DF)
8-9 Christian Wedell-Neergaard (KF)
Helge Adam Møller (KF)
10-13 Lotte Bundsgaard (S)
Jens Peter Vernersen (S)
14 Lone Dybkjær (RV)
15 Pernille Vigsø Bagge (SF)
16 Pernille Rosenkrantz-Theil (EL)
17 Kim Mortensen (S)

Til stedfortrædere for:
1-4 Birgitte Josefsen (V)
Irene Simonsen (V)
5-7 Christian H. Hansen (DF)
Morten Messerschmidt (DF)
8-9 Per Ørum Jørgensen (KF)
Helge Adam Møller (KF)
10-13 John Dyrby (S)
Magnus Heunicke (S)
14 Karen Hækkerup (S)
15 Naser Khader (RV)
16 Kristen Touborg (SF)
17 Rune Lund (EL)";Næstformand
23480;title_name;Frank Aaen (EL);Formand
23509;title_name;Kim Christiansen (DF);Næstformand
23541;title_name;Peter Skaarup (DF);Formand
