split;reason;text;value
194953;Time;"Det betyder jo, at med den strømning, der er
mod de stærke centre, mod universitetsbyerne,
efterlader man de øvrige områder af landet
uden konkurrencemæssigt tilstrækkeligt gode
muligheder for at få deres del i udviklingen. Der
er jo derfor, vi skal ind sammen med virksomhederne, sammen med uddannelsesinstitutionerne, sammen med de lokale og regionale politikere og være med til at understøtte. Og vi bruger
kun penge der, hvor de også ville bruge deres
egne.
Men jeg kan forstå på fru Else Theill Sørensen, at hun tror, at markedskræfterne også løser
regionalpolitikken. Det er der, uenigheden består.";Kl. 13.40
195591;title_name;":
Så er det fru Inger Bierbaum, hr. Ole M. Nielsen
og fru Karen Klint. Undskyld, det er først fru
Else Theill Sørensen.
(Kort bemærkning).";Svend Auken
195755;name_party;":
Jeg synes, det er svært nok at holde styr på tre
spørgsmål, men seks ville være lige i overkanten!
Til hr. Kristen Touborg, som taler om Arrivas
tilbud vedrørende trafikken i Midt- og Vestjylland, som den konservative trafikminister har
taget imod: Jeg tror nok, der er blevet gjort tilstrækkeligt rede for, at det var fornuftigt nok at
tage imod det tilbud fra Arriva. Og med hensyn
til betingelserne for det, så tror jeg rent faktisk,
at de var opstillet af den tidligere trafikminister
og den tidligere regering. Så jeg tror egentlig
nok, at der står et rimelig bredt flertal bag det.
Men jeg håber da på, at vi også i vores del af landet bliver betjent ordentligt også af jernbanerne.
Til hr. Arne Toft, der siger, at vi hellere vil
bruge pengene på de private i stedet for på de
svage områder: Nej, men jeg tror rent faktisk, at
nogle af de mindre og mellemstore virksoinheder måske især er i de svage områder. Man kan i
hvert fald sige, at i de svage områder er der
mange mindre og mellemstore virksomheder,
og de får faktisk meget glæde af den erhvervspakke, som den nuværende regering har lavet.
Til hr. Ole Stavad, der nævner spørgsmålet
om prioriteringerne og siger, at vi ikke vil foreta-

7276

Mandag den 27. maj 2002 (R 7 og F 42)

ge nogen regional indsats: Jo, det vil vi, vi vil
bare ikke foretage lige præcis den samme, som
den foregående regering har foretaget. Med hensyn til fordelingen af den offentlige aktivitet er
det sådan, at prioriteringen går på at gøre statens aktiviteter lidt mindre og kommunernes og
amternes lidt større. Det giver alt andet lige en
større fordeling væk fra hovedstadsområdet og
ud i yderområderne.";Else Theill Sørensen
197439;title_name;":
Så er det fru Inger Bierbaum og derefter hr. Ole
M. Nielsen og fru Karen Klint, og så svarer fru
Else Theill Sørensen igen.
(Kort bemærkning).";Svend Auken
197602;name_party;":
Jeg har forstået på fru Else Theill Sørensen, at
man vil gøre statens aktiviteter mindre og kommunernes større. I mit område - det er Alssundområdet - er der kommuner, der er ved at være
på fallittens rand. Så jeg ved ikke, hvordan de
skal gøre deres aktiviteter større.
Men jeg kan forstå, at man har givet skattelettelser til erhvervslivet. Og i mit område er der
faktisk en ret stor virksomhed, som hedder Danfoss, og en lille - som vi kalder den hos os - som
har 900 mennesker, og som er i gang med at udbygge nu, fordi de skal op på 1.200 mennesker,
og de efterspørger uddannelse, uddannelse, uddannelse. Nede i mit område har erhvervslivet
faktisk altid været glad for, at staten tog sig af
uddannelse. Og det er sådan, at man i et udkantsområde har meget svært ved at holde på
de unge mennesker.
Vil Det Konservative Folkeparti være med til
at give en fleksibel taxameterordning, således at
man forhøjer taxameterordningen i udkantsområder, hvor man virkelig har brug for forskellige
arbejdskraftforhold?
(Kort bemærkning).";Inger Bierbaum
198655;name_party;":
Jeg tager den en gang mere med realkreditlånene. Når jeg spørger den konservative gruppe, er
det, fordi jeg har en vis formodning om, at økonomiministeren deltager i gruppemøderne. Det
vil jeg tro at han har adgang til, i hvert fald som
formand for partiet og minister, udpeget af partiet, osv. Og det er faktisk sådan, at økonomiministeren er den ansvarlige for Finansstyrelsen.
Finansstyrelsen er ikke en i luften frit svævende
institution, den kan ikke lave en ny vejledning
eller bekendtgørelse, eller hvad det nu hedder,

til realkreditinstitutterne, uden at den har fået et
stempel i ministeriet.";Ole M. Nielsen
199269;Time;"Så siger fru Else Theill Sørensen: Vi skal nok
kigge på den, hvis den vejledning kommer. Ja,
når skaden er sket. Det er nøjagtig den samme
måde som i regionalpolitik i det hele taget: Man
venter, til skaden er sket.
Men der er noget, der hedder rettidig omhu.
Det er betydelig bedre at udnytte rettidig omhu,
end at man skal til at reparere på tingene, når
det er gået galt. Og der er den her ting altså en
sag, hvor det er gået rivegalt. Det er derfor, vi
skriver i vores vedtagelsesforslag, som fru
Vestager gjorde opmærksom på, at regeringen
skal redegøre for, hvad den vil gøre, hvis det her
skulle ske, hvad vi ikke håber, for det vil være
langt bedre, at det bliver forhindret, end at man
skal til at sætte noget i stedet for. Derfor forventer vi faktisk, at Det Konservative Folkeparti
som ansvarligt parti vil tage denne her sag ganske alvorligt.
(Kort bemærkning).
Karen J. Klint (S):
Jeg har to forskellige spørgsmål. Jeg vil stadig
væk godt forfølge det der med, at De Konservative trods alt har som mål at nedlægge amterne,
som så kun skal varetage sundhedsopgaver,
blev jeg belært om fot lidt siden. Men hvem skal
så - i hvert fald fortrinsvis - koordinere det samarbejde, der f.eks. har været i det jysk-fynske?
Og så har jeg et lidt mere kontant spørgsmål:
Når nu pengene og skattefordele og andet skal
kanaliseres mere til det private, så det private
kan sætte initiativer i gang, hvor går så De Konservatives grænse for, hvornår det faktisk er så
tæt på at være det, der ellers er forbudt: erhvervsstøtte?
(Kort bemærkning).";Kl. 13.45
200837;name_party;":
Til fru Inger Bierbaums bemærkninger oin, at
der var fattige kommuner, der faktisk var på fallittens rand: Det håber jeg så sandelig ikke at de
er kommet her i det halve år, vi har haft en borgerlig regering, for så må jeg sige, at det har haft
en voldsom effekt. Så ville jeg også være stærkt
bekymret, hvis jeg var i opposition. Det må være
noget, der ligesom har været tilløb til i et stykke
tid, hvis de kommuner er på fallittens rand. Jeg
tror, at der rundtomkring vil blive behov for, ligesom man nu har gjort det på Bornholm, at
kommuner enten frivilligt lægges sammen, eller

Mandag den 27. maj 2002 (R 7 og F 42)
at kommuner frivilligt finder ud af at samarbejde på nogle områder, hvor de finder, at de kan
bruge ressourcerne bedre i et samarbejde.
Jeg vil lægge meget stor vægt på, at det samarbejde kommer i stand ad frivillighedens vej,
og at vi derved får styrket de områder, hvor der
er nogle meget små og fattige kommuner. Jeg
kan kun sige, at jeg er enig i, at det er vigtigt, at
der er uddannelsesmuligheder, og at virksomhederne kan få uddannet arbejdskraft.
Til hr. Ole M. Nielsen: Jeg har forstået signalerne, og det ændrer ikke på, at jeg ikke bryder
mig om, at den pind står i vedtagelsen. Derfor
skal jeg nok holde det løfte, jeg har givet, og sørge for, at det bliver drøftet i den konservative
gruppe - og det er helt rigtigt, at økonomi- og
erhvervsministeren meget tit er til de gruppemøder og deltager aktivt i dem.
Til fru Karen Klint: Selv om der i det konservative partiprogram står noget om at nedlægge
amterne, er det altså ikke det, der er til forhandling nu. Det er hellet ikke på programmet i den
regering, vi er med i lige nu. Så de mere detaljerede ting synes jeg ikke at dér er nogen grund til .
at begynde at drøfte i denne her sammenhæng.
Så vil jeg lige sige til den allersidste bemærkning om, at vi synes, at pengene skal kanaliseres
ud til de private: Nej, vi mener bare, at der skal
kap res knap så mange penge fra de private over
i de offentlige kasser. Så det er helt lovligt. Der
er ikke noget med erhvervsstøtte i det.";Else Theill Sørensen
202940;title_name;":
Så er det hr. Ole Stavad, fru Line Barfod og hr.
Kristen Touborg. Det er foreløbig de tre sidst
indtegnede spørgere, jeg har.
(Kort bemærkning).";Svend Auken
203101;name_party;":
Jeg synes altså, at det kører i ring.
Fru Else Theill Sørensen fastholder, at Det
Konservative Folkeparti og regeringen godt vil
være med til at understøtte en regional udvikling, lidt stridende mod alt, hvad vi i øvrigt har
kunnet få af konkrete oplysninger. Men det skal
så være nogle lidt andre regionale indsatser.
Hvilke? Det har vi spurgt Venstre om. Vi har i
øvrigt spurgt dém, der betragter sig som regeringens stærke allierede, Dansk Folkeparti, og
ingen har givet os noget svar.
Hvis jeg må citere, som jeg også gjorde ved
starten af debatten, fra Nordjyske Stiftstidende
den 14. maj 2002 efter den store regionalpolitiske
konference i Aalborg den 13. maj 2002, hvor

7277

økonomi- og erhvervsministeren sagde: »Jeg
kan ikke love jer alle de penge, som den tidligere
regering gjorde. Den nuværende regering vil
ikke bare arve de ordninger og initiativer/som
den gamle regering havde på hylderne.«";Ole Stavad
204020;Time;"Det var ikke nogle, den gamle regering havde
på hylderne, det var nogle, dér var udviklet af i
hundredvis af mennesker i det jysk-fynske område, konservative, Venstrefolk, virksomhedsfolk, uddannelsesfolk, og det samme sker i Vestsjællands og Storstrøms Amter. Hvad er det,,, De
Konservative ikke kan lide i det, og hvad er det,
man vil sætte i stedet for?
(Kort bemærkning).";Kl. 13.50
204413;name_party;":
Nu kunne vi så høre fra fru Else Theill Søtensen,
at det, man ønsker, er at gøre staten mindre.
Samtidig har man jo også skåret på amter og
kommuner, så de bliver også mindre. Det betyder, at der bliver skåret på noget af det, regeringen ellers er gået til valg på: at hjælpe de svageste. Der bliver skåret på behandlingsinstitutioner for narkomaner og alkoholikere, der bliver
skåret på kvindekrisecentré, der bliver skåret på
psykiatriområdet osv. Så der bliver altså ikke
bedre vilkår for folk ude i regionerne.
Men så vil jeg høre: Når nu man så har gjort
staten mindre, fået gennemført minimalstaten,
når man har givet bedre vilkår for markedet, har
givet fuldstændig los for en liberalistisk markedspolitik, hvordan er det så, man vil gå ind og
sikre, at det giver en bedre og mere ligelig regional udvikling? Vil man overhovedet regulere erhvervslivet på nogen som helst måde, eller regner man med, at erhvervslivet bare selv vil sørge
for at fordele sig sådan jævnt rundt i landet?
Så til allersidst: Har man nogen politik for hovedstaden, som jo sådan set også er en af regionerne her i landet, eller ønsker man egentlig
helst hovedstaden væk?
홢
(Kort bemærkning).";Line Barfod
205609;name_party;":
Tak for svaret vedrørende Arriva. Nu var det
ikke et spørgsmål om DSB eller ikke DSB. Jeg vil
gerne fastholde, at det er og bliver ministeren,
der har valgt den servicemæssigt dårlig løsning,
som vi har fået med Arriva. Det er ikke engang
Arrivas skyld, det er faktisk ministerens skyld.
Jeg er nødt til at spørge: Synes De Konservative, det er en dårligere eller en bedre løsning end
den nuværende? Jeg snakker ikke om et mini-

7278

Mandag den 27. maj 2002 (R 7 og F 42)

mumskrav, jeg snakker om det, der kører i det
rigtige liv. Synes De Konservative, det er gået
fremad, eller synes De Konservative, det er gået
tilbage?
På trods af en tillægsaftale - man har vel også
erkendt, at det var for dårligt, og derfor har man
lavet en tillægsaftale, som sandsynligvis er alt
for dyr i forhold til det, man kunne have fået før
- er der stadig væk en række strækninger, som
beskæres kraftigt. Synes De Konservative, det er
godt?
Jeg synes, at regeringen har solgt udkantområderne.";Kristen Touborg
206623;title_name;":
Så er det fru Else Theill Sørensen og derefter hr.
Ole Vagn Christensen, og så har jeg ikke flere
indtegnede, så vi nærmer os vel tidspunktet,
hvor vi kan fortsætte i ordførerrækken.
(Kort bemærkning).";Svend Auken
206852;name_party;":
Jeg har helt den samme opfattelse som hr. Ole
Stavad, at det kører lidt i ring, men når spørgsmålene bliver ved at være de samme og svarene
de samme, så må vi jo køre i ring.
Den nuværende regering har ikke villet love
alle de penge, som den forrige regering havde
lovet, men dog ikke havde fået på sin finanslov,
og som man heller ikke havde sagt, hvor skulle
komme fra.
Hvad er det så, vi konkret vil? Det er lige
præcis det, der efter min mening ikke skal stå i
en vedtagelse på nuværende tidspunkt. Der skal
stå nogle retningslinjer for det, som vi vil, nemlig at der skal tilstræbes en ligelig udvikling og
alle de andre hensigter, der står i den vedtagelse,
jeg har været med til at fremsætte forslag til.
Til fru Line Barfod: Sådan som jeg har læst
det, bliver der faktisk i kraft af den finanslov, der
er nu, flere ansatte i amtet og kommuner og færre ansatte i staten. Så det kan ikke være fuldstændig skåret ned. Det Konservative Folkeparti
har ikke nogen som helst hensigter om at skabe
en minimalstat, tværtimod mener vi, det er vigtigt, at der er en stat, og at der er noget til at holde sammen på samfundet, en stat, der har ansvaret for retspolitik, politi osv. Vi har ikke
tænkt os at give los for en fuldstændig liberalistisk, nu brugte fru Line Barfod ikke ordet junglelov, men det lå næsten i det.
Så var der spørgsmålet om hovedstaden. Nej,
vi ønsker ikke hovedstaden væk, vi anser det for
meget vigtigt, at vi har en stærk og driftig ho-

vedstad. København er hele landets hovedstad,
den er vi bestemt ikke interesseret i at gøre til
mindre end det, den er, og vi synes, at det er
godt, at København også er centrum i hele Øresundsregionen.";Else Theill Sørensen
208526;Time;"Til hr. Kristen Touborg kan jeg stadig væk
kun sige, at jeg mener, at de krav, der er stillet til
Arriva eller DSB, er krav, der også var stillet af
den tidligere regering, men det er da rigtigt, at
kollektiv trafik har dårlige vilkår i Vestjylland,
og der har jeg været inde på, at det er svært at
opretholde en kollektiv trafik i tyndt befolkede
områder.
(Kort bemærkning).";Kl. 13.55
208927;name_party;":
Vi forstår stadig væk ikke, hvorfor man ikke kan
godkende eller være medforslagsstiller til den
vedtagelse, der er fremsat. Vi har ikke hørt noget
om, hvorfor man ikke kan det. Vi har tværtimod
hørt, at man sådan set mener, at man også vil
være med til at udvikle de svage områder. Der
er en lang række af initiativer. Lad mig her minde om et viden- og udviklingscenter inden for
skaldyr og fisk og levnedsmidler. Men det er
klart, at det kan området ikke selv løfte. Derfor
er det nødvendigt med en statslig medfinansiering.
Der er også lagt op til, at der i forbindelse
med hele træindustrien, som jo er placeret også i
den nordvestlige del af Jylland, skal være et videncenter. Det kan området heller ikke selv klare, det må der også være en medfinansiering af.
Der er jo ikke tale om her, at man kommer i
den situation, at ved at gå ind og støtte disse
ting her, støtter man ikke det private erhvervsliv.
Man støtter i særdeleshed det private erhvervsliv. Hvorfor kan vi ikke få nogle konkrete bud
på, hvad det er, Det Konservative Folkeparti vil
på disse områder?
(Kort bemærkning).";Ole Vagn Christensen
210042;name_party;":
Jeg tror, jeg må konstatere, at mine pædagogiske
evner ikke rækker til at få hr. Ole Vagn Christensen til at forstå, hvorfor vi ikke vil overtage præcis de projekter, den foregående regering har
haft.
Med hensyn til at styrke de svage områder,
står der i vores forslag til vedtagelse, at regeringen pålægges ved udarbejdelse af den regionale
vækststrategi at prioritere indsatser i de dele af
landet, der er dårligst stillede, f.eks. Bornholm,

Mandag den 27. maj 2002 (R 7 og F 42)
Lolland-Falster, det sydfynske område og visse
dele af Nord- og Nordvestjylland.";Else Theill Sørensen
210641;title_name;":
Så er det hr. Kristen Touborg som ordfører.";Svend Auken
210707;name_party;":
Det lokale selvstyre er et meget væsentligt element i det danske folkestyre. Det er indlysende
godt at løse opgaverne så tæt på borgerne som
overhovedet muligt. Derved er der stor sandsynlighed for, at brugerne oplever en bedre livskvalitet. Det er nemlig ikke nødvendigvis sådan,
at befolkningen i f.eks. Sønderjylland værdsætter de samme servicetilbud lige så højt som befolkningen i Nordsjælland eller omvendt.
Men det kommunale selvstyre kan altså kun
fungere, såfremt der er en rimelig stor opmærksomhed fra statens side på de regionale hensyn,
der må tages.
Når der tages initiativer, og når der investeres
med statslige midler, må sådanne regionale hensyn indgå. Gode hensigter er altså ikke nok. Der
skal også handling til. Det nytter ikke meget, at
vi i teorien har ét godt demokratisk system, hvis
vi ikke rigtig har noget at have det i.
Der er i tidens løb, ikke kun i dag, men når jeg
tænker nogle år tilbage, sagt utrolig mange
smukke ord om en bedre og mere ligelig udvikling mellem regionerne, men når det kommer til
handling, er der altså godt nok ikke sket ret meget, uanset hvilken farve regeringen har haft.
Jeg kan ikke lade være med at tænke på, om
der er mere sandhed end som så i det gamle
mundheld om, at ministre forgår, men embedsmænd består. Jeg er spændt på at se, om den nye
borgerlige regering er i stand til at frigøre sig fra
denne påstand. Den regionalpolitiske redegørelse tyder desværre ikke rigtig på det.";Kristen Touborg
212160;Time;"Jeg havde gerne set, at redegørelsen i langt
højere grad havde været fremadrettet og handlingsorienteret, ikke mindst set i lyset af, at det
fremgår af redegørelsen, at de regionale forskelle er blevet stadig større i de senere år. Det drejer
sig bl.a. om lavere indkomst, højere arbejdsløshed, mange helt uden for arbejdsmarkedet osv.
Det er en udvikling, som vi nødvendigvis må
have vendt.
Desværre må jeg jo sige, at debatten her i dag
tyder ikke alt for meget på, at vi får den vendt.
Såvel fru Marianne Pedersen som fru Else Theill
Sørensen har i deres ordførertaler og i de svar,
de har givet på de spørgsmål, der er stillet af an-

7279

dre ordførere, ingenting sagt, absolut ingenting,
intet konkret.
Hvad er det, regeringen har at byde på på de
her områder? Hvad er regeringens holdning til
de vedtagelser, der har ligget i forvejen, hvor vi
egentlig har haft nogle gode fremadrettede ting?
Hvorfor kan regeringspartierne ikke i dag stemme for det forslag til vedtagelse, som vi andre
har arbejdet med, og som Kristeligt Folkepartis .
ordfører har arbejdet meget med? Jeg synes, det
er utrolig svært at forstå, at det virkelig skulle
være regeringens regionalpolitiske målsætning,
at tingene ikke skal længere, at det er pæne ord
og ikke mere.
For mig at se er der ingen tvivl om, at uddannelsesmulighederne er en meget afgørende faktor for, at de udsatte områder kommer på fode
igen. Det gælder naturligvis de teoretiske uddannelser, men det er især vigtigt i de udsatte
områder, at erhvervs- og arbejdsmarkedsuddannelserne fungerer. Men i modsætning til, hvad
der tidligere er sagt af de nuværende regeringspartier om at sikre en ligelig udvikling her i landet, er realiteten desværre, at regeringens og
Dansk Folkepartis politik på området gør forskellene endnu større i stedet for mindre: stik
imod hvad Folketingets flertal tidligere har besluttet.
Jeg synes, det er ærgerligt, at det er sådan, at
erhvervsskolerne - elever og lærere - bliver
nødt til at aktionere landet over i protest mod, at
regeringen skærer ned på området. Jeg synes,
det er med rette, at man áktionerer.
Ud over de problemer, der allerede er bl.a.
med få midler til undervisning, ja, så spares der
nu yderligere et antal millioner kroner, selv om
den nuværende statsminister lovede i valgkampen, at erhvervsskolerne skulle blive prioriteret,
hvis han fik magten. Det fik han som bekendt,
hvorefter alt om forbedringer er glemt. Det er et
løftebrud. Som der står i Politikens leder i dag,
er der tale om et løftebrud, og jeg kan kun sige,
at jeg er enig.
Det er bare et enkélt eksempel på, hvad der
sker, hvad regeringen gør i forbindelse med uddannelserne. Et andet eksempel kan man læse i
Jyllands-Posten i dag. Det er seminarierne, der
gør opmærksom på, at det efterhånden ikke
længere er muligt at tilrettelægge undervisningen på en forsvarlig måde.
Jeg synes, det er utrolig ærgerligt, at vi her
skal se, at uddannelserne, det, vi i virkeligheden
skal leve på fremover, bliver skåret ned i stedet

7280

Mandag den 27. maj 2002 (R 7 og F 42)

for at blive forbedret, og det er helt i strid med
de løfter, der i øvrigt er givet tidligere.
Redegørelsen i år er blevet lidt mere nuanceret end tidligere år på enkelte punkter, men der
er brug for at få sat fokus på de kommunale udgifter til det sociale område. Man kan frygte
mønstre, hvor mange ældre, mange uden for arbejdsmarkedet kombineret med lavt indtægtsgrundlag og høj skat giver de udsatte områder
endnu større problemer i fremtiden.
Til sidst skal jeg sige, at vi har et stort ønske
om handling og ikke kun pæne ord, og jeg synes, det er meget ærgerligt, at vi ikke kunne
samles om en vedtagelse her i dag, som var
fremadrettet, og hvor der også var lagt op til i
hvert fald et minimum af handling.
., .";Kl. 14.00
215925;Time;(Kort bemærkning).;Kl. 14.05
215964;name_party;":
Forespørgslen her i dag drejer sig om gode og ligelige vilkår, uanset hvor man bor i landet, og
den regionale udvikling har jo også noget med
landdistrikterne at gøre. Der er det jo interessant, at SF er i gang med, jeg ved ikke om at indsamle, men i hvert fald i gang med at overveje at
indsamle underskrifter til en folkeafstemning
mod en udvikling i landdistrikterne. Det hævdes oven i købet, at der skulle komme en masse
nye boliger i landdistrikterne, hvilket jo måske
kunne være med til at stimulere den regionale
udvikling.
Jeg vil godt spørge hr. Kristen Touborg: Hvad
er problemet med, at de børn, der bor ude i
landdistrikterne, får lov til at bevare deres skole? Hvad er problemet med, at de erhvervsdrivende, der lever derude, de små handlende, kan
bevare deres forretninger eller udvikle dem?
Hvad er problemet i forbindelse med den regionale udvikling?
(Kort bemærkning).";Eyvind Vesselbo
216874;name_party;":
Se, jeg vil gerne høre hr. Kristen Touborg, om
han ikke er enig i, at hans parti var med til at
lave en masse regler over for mindre virksomheder, som specielt ramte dem ude i yderdistrikterne, hvad angår miljø?
Det bureaukrati var også sådan, at reglerne
var så skarpe og så stramme, at de kommunale
myndigheder eller lokalpolitikerne ikke engang
havde mulighed for at agere inden for de der
regler. Man havde en sådan mistillid til lokalpolitikerne, til at de, der bor ude i de lokale områ-

der, ikke engang selv ved, hvad der er bedst for
deres områder, at man skulle lave så stramme
regler.
Det harmonerer ikke rigtig med det, hr. Kristen Touborg sagde.
(Kort bemærkning).";Thor Gunnar Kofoed
217574;name_party;":
Jeg er glad for spørgsmålene fra Venstre vedrørende zonelov m.v.
Det er sådan, at med det lovforslag, som er
lagt frem til vedtagelse i denne uge, er det store
løsen større frihed, og det er jo korrekt, at det så
betyder, at der bliver større frihed til nogle. Problemet er bare, at den frihed, man giver nogle
store svineproducenter, nogle store erhvervsdrivende, nogle, som ønsker at lave nye landsbyer i
naturskønne områder m.v., fratager man jo nogle andre. Den frihed fratager man de mennesker,
som i dag benytter de samfundsskabte værdier,
der ligger der.
Problemet i forbindelse med, at man skal lave
regler, er jo altid, at man ikke skal lægge unødige begrænsninger på friheden, men man skal
ikke kun give frihed til den enkelte, man skal
også tage et fælleshensyn, når man taler om friheden.
Det siges så, at det er meget restriktive regler,
der har været, men det synes jeg egentlig ikke
det er. Jeg'har levet hele mit liv på landet, og jeg
synes egentlig ikke, det er særlig restriktivt, når
det er sådan, at man har lov at bruge overflødiggjorte landbrugsbygninger til virksomheder
med op til fem ansatte. Jeg synes ikke, det er
særlig restriktivt, når man kan få lov at lave en
medhjælperbolig eller en aftægtsbolig, forudsat
at gården har en størrelse, så man har behov for
en medhjælper. Jeg synes ikke, det er så voldsom en restriktion at pålægge.
Jeg vil gerne sige: Naturligvis går vi ind for, at
man skal bevare skolerne, naturligvis går vi ind
for, at man skal bevare butikkerne, men det betyder jo ikke, at man for enhver pris bare skal
åbne alt det, man har beskyttet i årtier, at man
bare skal sælge det her og nu, fordi vi har fået en
ny regering.";Kristen Touborg
219257;Time;(Kort bemærkning).;Kl. 14.10
219299;name_party;":
Med hensyn til større frihed og at den frihed,
man giver til nogle, tager man fra nogle andre:
Spørgsmålet er: Hvem skal finde ud af det? Er
det en regel fastsat af Folketinget, eller er det lo-

(911)
Mandag den 27. maj 2002 (R 7 og F 42)
kalsamfundet, der måske nemmere kunne finde
ud af det her ude blandt dem, der sidder i det?
,Så en anden ting: Når man siger, hvilke regler
der var før, og alle de muligheder der var, hvorfor kom der så ikke alle de der virksomheder i
de der bygninger? Hvorfor blev der ikke skabt
alle de der ting? Var det ikke, fordi det var for
besværligt, og inden man egentlig kom i gang,
jamen så skulle man have så mange eksperter til
at rådgive sig, at man aldrig kom i gang, det var
simpelt hen for dyrt for de mindre virksomheder? Var det ikke for bureaukratisk?
(Kort bemærkning).";Thor Gunnar Kofoed
220136;name_party;":
Jeg synes, det er fint, at hr. Kristen Touborg gerne vil have, at skolerne skal bevares, og at de
små handlende skal kunne være ude i landdi-.
strikterne, men der skal jo være nogle børn, og
der skal jo være nogle mennesker, der kan handle derude, før det kan lade sig gøre, og det er jo
så det, som SF vil forhindre ved at sige nej til
bl.a. planloven.
Det, der undrer mig, er, at SF ikke har tillid til,
at kommunalpolitikerne kan klare det her job på
en fornuftig måde. Der sidder jo mange SF'ere
rundtomkring i kommunalbestyrelserne, hvorfor er de ikke gode nok til at kunne klare lokalplanlægningen?
Så vil jeg godt spørge hr. Kristen Touborg: Er
der nogen andre områder, som lokalpolitikerne
ikke kan klare? Er det sådan, at vi også skal fjerne skoleområdet fra dem eller ældreområdet?
Kan de heller ikke klare det? Hvorfor afholder vi
overhovedet kommunalvalg, når kommunalpolitikerne ikke kan klare lokalplanlægningen?
(Kort bemærkning).";Eyvind Vesselbo
221104;name_party;":
Efter SF's opfattelse er det godt og i øvrigt, nødvendigt at have det tredelte system, vi har i dag,
med kommunerne, amterne og staten.
Derfor er det, når vi snakker om det her område, en balancegang imellem, hvad der skal ligge i det helt lokale demokrati, og hvad der skal
ligge i det mellemste, altså i amtsrådsregi.
Vi mener, at zonelovgivningen ligger fremragende i amterne, og det gør vi, fordi der sagtens
kan være f.eks. store virksomheder, som har meget stor betydning for en lille kommune. De ville
få en behandling ude i det lille byråd, hvor de
umiddelbart ville have meget stor indflydelse .
på, hvad det var for nogle afgørelser, der blev

7281

truffet. Det kan da sagtens være. Derfor er der
en balancegang imellem, hvornår tingene skal
ligge hvor, og vi synes, der er en udmærket ba- ,
lance i det i øjeblikket.
Så bliver der spurgt, om man kan opretholde
skoler uden børn: Det kan man af gode grunde
ikke, men vi synes altså, at prisen er for høj, hvis
man skal bygge boliger i skove. Vi synes, prisen
er for høj ved at bruge boliger på den måde. Vi
synes også, at prisen er for høj, hvis man bygger
i de naturskønne områder.
Vi mener, at der skal være en balance, og vi
mener faktisk, at den er fundet meget udmærket
i dag, bl.a. fordi der er de muligheder, som jeg
nævnte i mit tidligere svar, for, at der kan bruges
de faciliteter, der er der. Der kan meget vel blive
store problemer, også miljømæssige, hvis man
lægger større fabriksanlæg ud i det åbne land.
Man får jo det problem efterfølgende, at i al fald.
i forhold til rensningsfaciliteter kan det give store problemer, det gælder også trafikmæssigt osv.
Derfor er det faktisk en god idé at lave lokalplanlægning.
Så vil jeg gerne rette hr. Vesselbo: Lokalplaner
lægger kommunerne, og dem laver kommunerne faktisk. Der er lidt, du skal have lært der.";Kristen Touborg
222971;title_name;":
Der står ingen steder i forretningsordenen, at direkte tale er tilladt.
(Kort bemærkning).";Inge Dahl-Sørensen
223087;name_party;":
Jeg vil gerne spørge hr. Touborg, om han ikke
finder det bemærkelsesværdigt med denne her
diskussion om, hvad kommuner kan klare.
Folketinget har netop på regeringens foranledning vedtaget et lovforslag, som forpligter
kommuner til at gennemføre valgfrihed hvad
angår leverandører i ældreplejen. Den daværende ordning var, at kommunen kunne vælge, om
den ønskede at give valgfrihed, men regeringen
fandt, at det var nødvendigt at pålægge kommunerne at sikre valgfrihed. =
Er det ikke, hvad skal man sige, en smule inkonsistent, at et medlem af Venstre nu synes at
være meget, meget optaget af kommunernes
evne til selv at træffe beslutninger, som er fornuftige, udmærkede og rimelige - hvilket vi
også tror i Det Radikale Venstre de er - dél regeringens adfærd synes at trække i den modsatte
retning?
..";Margrethe Vestager
223902;Time;"7282

Mandag den 27. maj 2002 (R 7 og F 42)";Kl. 14.15
223986;title_name;":
Hr. Thor Gunnar Kofoed for en tredje kort bemærkning.
(Kort bemærkning).";Inge Dahl-Sørensen
224083;name_party;":
Det er med hensyn til hr. Kristen Touborgs udtalelse om det forurenende i at lægge store virksomheder ude i det åbne land eller ude i yderområderne. Er det måske mindre forurenende,
at folk skal pendle i timer hver eneste dag for at
komme på arbejde? Er det så ikke bedre at lægge
virksomheden derude, hvor arbejdskraften er?
Den fg. formand (Inger Dahl-Sørensen):
Hr. Eyvind Vesselbo, også for en tredje kort bemærkning.
(Kort bemærkning).";Thor Gunnar Kofoed
224545;name_party;":
Det var meget godt at få et hjælpespørgsmål, det
luner jo altid, når man er lidt presset.
Jeg hørte hr. Kristen Touborg sige, at lokalpolitikere, altså kommunalpolitikere, i højere grad
end amtspolitikere kunne lade sig påvirke af interesser i kommunen. Jeg vil godt have hr. Kristen Touborg til at udbygge det og dokumentere, hvor hr. Kristen Touborg dog har det fra, at
kommunalpolitikere i højere grad lader sig påvirke af lokale interesser end amtspolitikere.
Så kan jeg lige understrege - for det er igen
sådan, at når man er lidt presset, kommer man
til at sige noget forkert - at det med at bygge i
skovene og i naturskønne områder er der ikke
nogen i regeringen eller i regeringspartierne,
som har planer om. Der er måske noget, hr. Touborg lige skal samle op på.
(Kort bemærkning).";Eyvind Vesselbo
