split;reason;text;value
85484;Time;13;Kl. 10:27
85508;name_party;":
Tak. Jeg er med på, at et brev alene ikke løser det, men jeg vil godt
følge op, hvor hr. Bertel Haarder slap, fordi det – og det kan vi jo
også løfte sløret for kommer til at være en del af de forhandlinger, vi
starter – jo netop vil være arbejdet nu med at være meget mere konkret. Vi står med listen, og her er 33, og dem kan vi fordele ud i de
ministerier, hvor de rettelig hører hjemme og dermed også, hvor de
rettelig skal løses. Derfor er der faktisk rigtig god mening i at lade
være med at bruge brevskabelonen – den har ikke virket tilstrækkeligt – men at lave de meget mere specifikke optegnelser også på
skrift, sådan så det ikke kun tilgår de pågældende ministre i de samtaler, man måtte have internt i regeringen, men selvfølgelig også
kommer til hele ministeriet og dermed hele systemet bag ministeren,
som jo altså har til opgave at løse de problemer, der ligger.";Karen Ellemann
86397;Time;;Kl. 10:30
86429;title_name;":
Hr. Bertel Haarder.";Bent Bøgsted
86460;Time;;Kl. 10:27
86492;title_name;":
Ministeren.";Bent Bøgsted
86515;Time;;Kl. 10:30
86535;name_party;":
Jeg vil godt over til et lidt andet tema, for jeg tror, samarbejdsministeren er meget bevidst om, at uden hjælp fra statsministeren kommer man ikke så langt med disse ting. Og skiftende statsministre og
justitsministre har jo skrevet breve til hele regeringen, hvor de formaner om, at nu skal man gøre noget ved f.eks. grænsehindringer og
andet på det nordiske område. Men problemet er, at der som regel
ikke kommer noget svar på de breve, og derfor vil jeg spørge samarbejdsministeren, om ikke han i samarbejde med statsministeren kunne overveje et nyt brev til ministrene, hvor de bliver bedt om at svare
– ikke svare på, hvorfor problemerne er der, men svare på, hvad de
har tænkt sig at gøre for at få dem løst. Altså, det handler jo om at
stille det rigtige spørgsmål, og det rigtige spørgsmål er ikke: Hvorfor
er der den hindring? Det rigtige spørgsmål er: Kan vi få to eller tre
modeller for, hvordan man kan fjerne den hindring? Vil samarbejdsministeren sammen med statsministeren forsøge den model?";Bertel Haarder
87554;Time;;Kl. 10:28
87586;title_name;":
Ministeren.";Bent Bøgsted
87609;Time;"Ministeren for nordisk samarbejde (Manu Sareen):
Nu er brevmodellen jo ikke det eneste værktøj, vi har, vi taler selvfølgelig sammen, men som hr. Bertel Haarder ved, har jeg også skrevet med mine nordiske kollegaer, bl.a. min svenske kollega, så der er
også sket nogle ting der. Jeg vil gerne tage en snak med statsministeren om at sende breve ud, men jeg tror ikke, det er det eneste, der
skal til. Jeg tror, at noget af det, der skal til, er det, som vi rent faktisk har talt om i dag. Det ene udelukker ikke det andet. Jeg vil gerne
skrive, men det, som virkelig vil rykke, er, at vi er et samlet Folketing, som bakker op om det her. Og hr. Bertel Haarder sagde faktisk
også til mig, og det var ikke en fortrolig samtale, så jeg kan godt
nævne det her, at vi jo er fælles om det her. Og det tror jeg er en me-

Ministeren for nordisk samarbejde (Manu Sareen):
Jamen jeg er fuldstændig enig i det synspunkt, og det er jo som sagt
også det, vi har talt om i dag, og som alle har bakket op om. Jeg glæder mig helt vildt meget til at sætte gang i det arbejde. Og igen, det
ene udelukker ikke det andet. Jeg synes, at det er fantastisk, at vi angriber det fra mange forskellige niveauer, også fra samarbejdsministrenes side. Så jeg ser meget, meget fortrøstningsfuld på det. Bare
italesættelsen er også meget, meget vigtig, så jeg er ikke et sekund i
tvivl om, at der kommer til at ske noget.";Kl. 10:28
89011;Time;;Kl. 10:31
89043;title_name;":
Tak til ministeren. Så er det hr. Bertel Haarder i anden runde.";Bent Bøgsted
89118;Time;(Ordfører);Kl. 10:31
89149;name_party;":
Jeg tror, vi er meget glade for, at vi også har socialministeren iblandt
os, og for at hun ikke skal føle, hun har spildt tiden, vil jeg gerne
stille hende et spørgsmål om det brev om grænsehindringer, vi har
fået fra LO's formand, Harald Børsting, fra Bente Sorgenfrey, formand for FTF, fra Erik Jylling, formand for AC, fra Arne Nielsen,
formand for Foreningen NORDEN, og fra generalsekretærerne for
Nordens Faglige Samarbejdsorganisation og Foreningerne Nordens
Forbund, Lóa Brynjulfsdottir og Kristín Ólafsdóttir. De skriver et
fælles brev, et bemærkelsesværdigt brev, hvor de kræver handling
nu med hensyn til tre alvorlige grænsehindringer. Det ene vedrører
arbejdsløshedsforsikring, det andet vedrører rehabilitering, og det
tredje vedrører arbejdsmarkedspolitik.
Nu er det jo ikke altid, at jeg synes, man skal gøre det, som organisationerne siger, men i det her tilfælde synes jeg altså, at disse fællesnordiske kræfter har en rigtig god sag. Noget af det er utrolig
svært at løse, og jeg misunder ikke socialministeren opgaven på det

14

Fredag den 20. april 2012 (L 147)

her felt. Men før vi nu anbringer et eller flere af disse problemer i
kategorien uløselige, synes jeg dog, at der bør gøres et alvorligt forsøg på at tage det op. Derfor vil jeg igen også spørge socialministeren, om hun vil love at bringe det op, når hun mødes med sine kollegaer, og få det på dagsordenen.
Jeg vil tilføje et spørgsmål, som selvfølgelig måske ikke rigtig er
socialministerens område, men som alligevel er en meget bemærkelsesværdig grænsehindring, for det er jo sådan, at hvis man har været
så uforsigtig at tegne en kapitalpension, og det er der jo rigtig mange
læger og tandlæger og såmænd også sygeplejersker, som har gjort,
så skal man passe på med at tage job i de andre nordiske lande, for
så bliver man beskattet to gange. Nu ved jeg godt, at socialministeren er minister for sociale pensioner og ikke nødvendigvis for kapitalpensioner, men kunne ministeren alligevel ikke interessere sig lidt
for det, og måske tale med vækst- og erhvervsministeren om det problem. For det synes jo at være sådan en helt indlysende, klokkeklar
sag, som skulle kunne løses.";Bertel Haarder
91326;Time;;Kl. 10:34
91358;title_name;":
Tak til ordføreren. Så er det social- og integrationsministeren.";Bent Bøgsted
91435;Time;;Kl. 10:36
91467;title_name;":
Tak til social- og integrationsministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Afstemningen om det fremsatte forslag til vedtagelse vil som
nævnt først finde sted på tirsdag, den 24. april 2012.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om Natur- og Miljøklagenævnet og forskellige andre love. (Reform af klagesystemet på naturog miljøområdet m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 29.03.2012).";Bent Bøgsted
91992;Time;;Kl. 10:37
92003;Time;"Social- og integrationsministeren (Karen Hækkerup):
Nu fik jeg et konkret spørgsmål, og jeg vil gerne sige, at jeg faktisk
har siddet og lyttet til debatten med stor interesse, for jeg vil da gerne afsløre over for salen, at det her spørgsmål er et, jeg har arbejdet
med i rigtig mange år. Inden jeg blev medlem af Folketinget, var jeg
medlem af Borgerrepræsentationen i København, og i den forbindelse har jeg siddet i flere forskellige komiteer, som har haft til opgave
at lave en samlet vision for arbejdet mellem København og Malmø.
Jeg har efterfølgende, for 5 år siden, skrevet speciale om lige
præcis hindringerne ved grænserne, og i den forbindelse synes jeg at
det har været underholdende, måske lidt trist også, at sidde og høre
på debatten i dag. For rigtig mange af de problematikker, som er blevet rejst, er jo gamle og velkendte. Det er rigtigt, at det er godt, der
bliver gjort noget ved det, men mange af tingene har jo ligget klar i
rigtig, rigtig mange år, og derfor er jeg sådan set også glad for at
kunne sige, at jeg bakker op om den linje, som er blevet lagt, nemlig
at man nu i Folketinget og i regeringen vil gøre mere for at løse problemet med grænsehindringerne. Det er problematikker, som har været velbeskrevne og velkendte i ganske lang tid, og jeg betvivler ikke
hr. Bertel Haarders iver og engagement for at få løst dem. Men det
har jo ikke altid været bakket lige meget op, heller ikke af dem, som
har siddet og truffet beslutninger, når det drejede sig om at få løftet
sagerne og fremmet dem fuldstændigt.
Jeg gennemgik i min tale, hvad det er for nogle initiativer, som vi
tager på socialområdet. Jeg er meget optaget af at følge den her debat til dørs. Jeg føler mig også som borger i Øresundsregionen, og
når jeg kigger på de ekstreme muligheder, der vil være for vækst og
for klynger og for, hvordan vi kunne generere endnu større fællesskab og samarbejde, hvis vi fik gjort noget ved de her grænsehindringer, så vil jeg sige, at det ikke er et sekund for tidligt, at der bliver taget så meget og så seriøst hånd om det, som der gør med den
debat, der har været i dag.
Jeg fik stillet nogle konkrete spørgsmål om, hvorvidt jeg ville rejse nogle problematikker, især i forbindelse med kapitalpensioner,
over for mine ministerkolleger, og til det kan jeg naturligvis kun sige, at det gør jeg gerne. For mig er det rigtig vigtigt, at vi får gjort
noget ved grænseproblematikken. Det er en problemstilling, jeg som
sagt har arbejdet med i mange år, og som jeg glæder mig over at der
nu i Folketinget er så bred enighed om at fremme i så høj grad, som
debatten i dag har afsløret. Det synes jeg kun er glædeligt.

Forhandling";Kl. 10:34
94693;title_name;":
Forhandlingen er åbnet. Den første ordfører er hr. Jan E. Jørgensen,
Venstre.";Bent Bøgsted
94782;Time;"(Ordfører)
Jan E. Jørgensen (V):
Med lovforslag nr. L 147 foreslår miljøministeren, at der foretages
en justering af natur- og miljøklagesystemet efter anbefalinger fra
det eksterne ekspertudvalg for at sikre en mere effektiv sagsbehandling. Ændringerne vil finde sted på følgende områder: Fokuseret klagesagsbehandling, indsendelse af klager gennem førsteinstans, hjemvisning og tilbagebetaling af klagegebyr.
Nu skal ministeren jo lytte godt efter, for nu vil jeg sige noget,
som jeg nok ikke får sagt så tit: Først og fremmest skal der lyde en
ros til regeringen for endelig at reagere på ekspertudvalget om klagenævnets anbefalinger om at få en hurtigere og mere målrettet sagsbehandling i sager, der ligger og venter på at blive behandlet i Naturog Miljøklagenævnet.
Men det er blot en af ekspertudvalgets anbefalinger, som altså
har ligget klar siden september sidste år. Flere udvalg har peget på,
at klarhed i lovgivningen, så alle forstår og respekterer de fælles
spilleregler, er helt centralt for, at sagsbehandlingen på hele miljøområdet fungerer optimalt. I sidste ende må målet jo være, at reglerne er så klare, når de vedtages her i Folketinget, at det kun er meget
få sager, der ender i et klagenævn. Det er derfor ærgerligt, at de mere
fremadrettede anbefalinger fra både ekspertudvalget, virksomhedsudvalget og husdyrreguleringsudvalget ikke følges op med lignende
ændringer. Det gælder bl.a. anbefalingen fra husdyrreguleringsudvalget om, at der sker en udfasning af dyreenhedsbegrebet, således at
anlæg reguleres efter konkret udslip og arealer reguleres, efter hvor
sårbare de er, ved at man adskiller husdyranlæg og arealer. Både
ekspertudvalget og virksomhedsudvalget anbefaler ligeledes, at man
tager mere gennemgribende fat i miljølovgivningen, så der sker en
mere gennemsigtig implementering af EU-direktiverne, og så vi
kommer til bunds i nogle af de uklarheder, som miljøreglerne i høj
grad lider af. Disse helt konkrete forslag ignoreres af miljøministeren og flyttes nu til Natur- og Landbrugskommissionen, hvor de
samme eksperter – altså nu bare 2 år senere – bliver bedt om at svare
på, om de stadig mener det samme, som de gjorde for 2 år siden. Det

Fredag den 20. april 2012 (L 147)

vidner ikke om en stor lyst til at fremme de store vækst- og eksportmuligheder, der ligger begravet i disse sagsbunker.
Men tilbage til selve lovforslaget, L 147, hvis overordnede formål må siges at være nyttigt, selv om der ikke tages højde for alle
aspekter. Ideen om, at førsteinstansen får mulighed for at forhandle
løsninger igennem, inden hele klagemaskineriet starter, virker som
en åbenlyst god idé. Det er dog helt centralt, at der er klare retningslinjer for rammerne af en forhandling, og at det ikke må forlænge
den samlede sagsbehandling i en efterfølgende klagesag, hvis der ikke opnås enighed.
Vi er positive over for forslaget om, at klageinstansen kan vælge
at koncentrere sig om at behandle de væsentlige dele af klagen, og at
klageinstansen får mulighed for kun at behandle det, der konkret er
klaget over. Ekspertudvalget har bl.a. et eksempel med en klage,
som udelukkende peger på lugtgener fra et anlæg, men hvor klagenævnets praksis fører til en mere omfattende og tidskrævende undersøgelse. Man kan vel kun sige, at det er hensigtsmæssigt at ændre loven, så der ikke bruges unødig tid på irrelevante undersøgelser.
Men lovforslaget her desværre også elementer, som vi i Venstre
ikke kan være tilfredse med, bl.a. virker det højst besynderligt, at
man vil nedsætte klagegebyret. Det vil alt andet lige gøre vurderingen af klagerelevansen mindre for klageren og dermed være med til,
at sagsbunkerne vokser.
I forhold til lovforslagets forslag om at begrænse antallet af
hjemvisningssager er Venstre positivt indstillet. Det er en rigtig god
idé at stille krav til klagens indhold, samt at hjemvisningen af sager
til førsteinstans ledsages af en fyldig begrundelse med en vejledning
til de primære myndigheder.
Alt i alt rummer L 147 overordnet set en række gode initiativer,
som Venstre er positivt indstillet over for. Vi har dog en række
spørgsmål og betænkeligheder i forbindelse med den videre lovbehandling.
Til sidst vil jeg pointere, at det er stærkt beklageligt, at der ikke
er taget hånd om det, der virkelig kunne effektivisere sagsbehandlingstiderne og forbedre husdyrreglerne, men som ministeriet har udsat til genbehandling i Natur- og Landbrugskommissionen.";Kl. 10:38
99208;Time;;Kl. 10:42
99252;title_name;":
Tak til ordføreren. Så er det Per Clausen.";Lars Christian Lilleholt
99306;Time;;Kl. 10:42
99324;name_party;":
Der er bare en enkelt ting, som jeg synes er lidt interessant. For en
uge siden diskuterede vi her i Folketingssalen randzoner, og da var
Venstres ordfører meget optaget af, at der var kommet nogle indvendinger fra Advokatrådet i forhold til retssikkerheden. Jeg vil bare sige, at de formuleringer, der er kommet fra Advokatrådet i den her
sag, netop i forhold til de ting, som Venstres ordfører synes er rigtig
gode, jo er meget hårde. Men hvordan skal jeg forstå det, Venstre siger? Den ene uge mener man, at de indvendinger, der er kommet fra
Advokatrådet, er nogle indvendinger, der er meget, meget vigtige,
og at de spiller en stor rolle i debatten, mens man en uge senere slet
ikke vil inddrage nogen af disse indvendinger.";Per Clausen
100065;Time;;Kl. 10:42
100109;title_name;":
Ordføreren.";Lars Christian Lilleholt
100132;Time;"Jan E. Jørgensen (V):
Venstre læser altid Advokatrådets bemærkninger med interesse: de
har som regel nogle høringssvar, som er meget gennemarbejdede og
meget grundige. Jeg ved ikke, om det, som hr. Per Clausen tænker
på, først og fremmest er det, der går på officialmaksimen, som Ad-

15

vokatrådet har nogle betænkeligheder over for. Men der fæstner vi
os i Venstre ved, at det, der med lovteksten lægges op til, er, at det
vil være sådan, at Natur- og Miljøklagenævnet vil kunne vælge at
begrænse sin prøve til det, som man finder relevant, og til det, som
klageren har påpeget. Det er altså ikke noget, der betyder, at man fra
Natur- og Miljøklagenævnets side ikke vil kunne behandle en sag,
hvis der ikke er nogen klager, der har peget på noget, så Natur- og
Miljøklagenævnet kan se, at her har kommunen, eller hvem det nu
er, da begået en fejl. Det vil man jo kunne, og det vil man gøre. Vi er
i hvert fald overbevist om, at Natur- og Miljøklagenævnet dér har
den kompetence, som de skal have, hvilket gør, at Advokatrådets bekymring så vil blive af mere teoretisk karakter.";Kl. 10:42
101224;Time;;Kl. 10:43
101268;title_name;":
Per Clausen.";Lars Christian Lilleholt
101292;Time;;Kl. 10:43
101310;name_party;":
Nu er jeg i forhold til den her sag nok tilbøjelig til at være enig med
hr. Jan E. Jørgensen i, at det er noget, der godt kan håndteres. Jeg
synes bare, at det, der er lidt spændende, er, at vi den ene uge har
kunnet se, at det har været sådan, at en forholdsvis mild indsigelse,
der er kommet fra Advokatrådet, har krævet en igangsættelse af undersøgelser osv., fordi man ikke har næret tillid til, at man har kunnet regne med de svar, der kommer, i det her tilfælde var det fra Fødevareministeriet, men at man så her, hvor det handler om at få bekræftet et synspunkt, som Venstre har, altså ikke synes, der er nogen
grund til at igangsætte nogen undersøgelser. Det siger jeg bare for at
være helt sikker på, at Venstre og hr. Jan E. Jørgensen har den samme tilgang til Advokatrådets indsigelser, som alle mulige andre har,
nemlig at det er noget, der indgår i en politisk vurdering.";Per Clausen
102206;Time;;Kl. 10:44
102250;title_name;":
Ordføreren.";Lars Christian Lilleholt
102273;Time;"Jan E. Jørgensen (V):
Jamen det er da sådan, at man, når Advokatrådet peger på noget i et
høringssvar, og når de kommer med en indsigelse, så skal tage det
særdeles alvorligt, måske også mere alvorligt, end hvad der gælder
for så mange andre indsigelser, fordi man ved, at det altså er noget,
der er blevet behandlet af nogle meget kompetente jurister. Men det
er jo ikke sådan, at vi lægger vores beslutningskompetence hos Advokatrådet og siger, at Advokatrådet altid har ret, eller at Advokatrådets bekymringer altid er relevante. Sådan er det naturligvis ikke.
Det er jo i sidste ende en politisk afvejning, og jeg er da også helt
sikker på, at Advokatrådets høringssvar er noget, der vil indgå i den
fremtidige sagsbehandling i Natur- og Miljøklagenævnet, sådan at
man er opmærksom på de problemer, som Advokatrådet har rejst. I
øvrigt skal vi også huske, at der er rigtig mange af de klagere, som
indsender klager, som jo er professionelle, og som selv er opmærksomme på, at de får sagen oplyst tilstrækkelig grundigt.";Kl. 10:44
103308;Time;;Kl. 10:45
103352;title_name;":
Tak til ordføreren. Næste ordfører er Mette Reissmann, Socialdemokraterne.";Lars Christian Lilleholt
103438;Time;(Ordfører);Kl. 10:45
103470;name_party;":
Det primære formål med dette lovforslag er at sikre en hurtig og effektiv behandling af klagesager, og det støtter Socialdemokraterne.

16

Fredag den 20. april 2012 (L 147)

Lovforslaget indeholder derfor forslag til bestemmelser om fokuseret klagesagsbehandling, indsendelse af klager gennem første instans, typisk kommunen, hjemmel til at forpligte førsteinstansen til
digital kommunikation, hjemvisning og tilbagebetaling af klagegebyrer.
Hvis Natur- og Miljøklagenævnet skal fungere optimalt, så skal
det kunne sagsbehandle effektivt, det siger ligesom sig selv, og regeringen gør med det her lovforslag sagsbehandlingen hurtigere og
meget mere dybdegående. For nu får nævnet netop mulighed for at
kunne fokusere på de forhold, som der er klaget over. Kernen i officialprincippet er, at forvaltningen skal sikre, at en sag er fuldt oplyst,
før der træffes en afgørelse, og det ændres der ikke ved med dette
lovforslag. Forslaget forholder sig derimod til, hvor meget nævnet
skal tage stilling til, og nævnet kan begrænse sig til at prøve det, der
rent faktisk klages over.
I forbindelse med at lette sagsgangen arbejdes der på at digitalisere klagesagsbehandlingen, og meningen er, at førsteinstanserne
fremover skal kunne indsende klager ved at benytte sig af en klageformular på en webportal, samtidig gives der lov til, at klagenævnet
kan udsende breve og andre dokumenter uden fysisk eller maskinel
underskrift, og disse tiltag vil bidrage til en langt smidigere sagsbehandling.
I henhold til Århuskonventionen må det ikke være uoverkommelig dyrt at klage, og derfor vil regeringen nedsætte gebyret for alle,
der ønsker at klage, uanset om klagens afsender er en virksomhed eller privatperson. Et klagegebyr på 500 kr. mener vi er inden for rammerne af netop Århuskonventionen og sikrer klagerens retssikkerhed, fordi gebyret kan tilbagebetales, hvis klagen afvises eller klager
får helt eller delvis medhold i sin klage. Gebyret kan også tilbagebetales, hvis klagen trækkes tilbage på et tidligt tidspunkt. Det er ikke
meningen, at gebyret skal være en barriere og dermed hindre retssikkerheden.
Ydermere indeholder lovforslaget begrænsning af miljøministerens muligheder for at klage over kommunale afgørelser efter husdyrgodkendelsesloven til sager, hvor væsentlige nationale eller internationale interesser er berørt. Det giver god mening, da det vurderes,
at der ikke længere er behov for, at ministeren har en generel klageadgang.
Afslutningsvis fastlægger lovforslaget, at rørlagte vandløb ikke
skal have den lovpligtige bræmme på 2 m.
Så med det her lovforslag følger regeringen op på en række kortsigtede anbefalinger fra et eksternt ekspertudvalg, hvis anbefalinger
bidrager til, at borgere såvel som virksomheder vil opleve hurtigere
sagsbehandling i Natur- og Miljøklagenævnet, hvorfor Socialdemokraterne støtter lovforslaget.

kr. I disse tider er 3.000 kr. i klagegebyr nok til at kunne afholde en
mindre virksomhed, der måske materielt mener at have juridisk berettigelse til at kunne rejse en klage, fra at klage. Og med lige præcis
en nedsættelse af klagegebyret vil vi med det her lovforslag fremme
retssikkerheden også for det, man kalder små og mellemstore virksomheder.";Mette Reissmann
106682;Time;;Kl. 10:49
106726;title_name;":
Jan E. Jørgensen.";Lars Christian Lilleholt
106755;Time;"Jan E. Jørgensen (V):
Finder Socialdemokraterne, at det kan føre til flere klager fra organisationer m.v., at man nedsætter klagegebyret fra 3.000 kr. til 500
kr.? Det er jo sådan set det, der er Venstres bekymring: at vi risikerer, at de tiltag, vi tager på den ene side, som er positive, og som vil
nedbringe sagsmængden, vil blive undermineret af, at der samtidig
på den anden side vil komme væsentlig flere klager, fordi klagegebyret sættes ned til 500 kr. også for virksomheder og organisationer
osv., for hvem det et eller andet sted må være et nærmest symbolsk
beløb.";Kl. 10:49
107341;Time;;Kl. 10:49
107385;title_name;":
Ordføreren.";Lars Christian Lilleholt
107408;Time;;Kl. 10:49
107429;name_party;":
Jeg tror, at Venstres ordførers bekymring ikke bør antage en sådan
dimension, som ordføreren giver udtryk for, for jeg deler den i hvert
fald ikke. Ikke alene derfor skulle Venstre måske være mindre bekymret.
Men erfaringerne viser faktisk, at når det er sådan, at man sænker
et klagegebyr, vil der i en kortere periode – og her taler vi om måske
under et halvt år – ske en stigning i antallet af klagesager, hvorefter
det vil udjævne sig og oftest også falde. Den erfaring ser man fra andre klage- og ankenævn, der udenretligt behandler klager på vegne
af borgere og i øvrigt også virksomheder. Jeg forventer, det samme
vil ske her.
I den her sammenhæng er det samlet set Socialdemokraternes opfattelse, at det her faktisk vil gavne retssikkerheden med de øvrige
tiltag, der lægges op til med lovforslaget. Så der er ingen tvivl om, at
det samlet set omkostningsmæssigt vil være mere hensigtsmæssigt at
vedtage lovforslaget, som det ligger.";Mette Reissmann
108382;Time;;Kl. 10:50
108393;Time;;Kl. 10:48
108437;title_name;":
Tak for det. Jan E. Jørgensen, kort bemærkning.";Lars Christian Lilleholt
108496;Time;"Jan E. Jørgensen (V):
Jeg vil gerne spørge Socialdemokraternes ordfører, hvilke organisationer det er man tænker på kan afholde sig fra at klage på grund af
et klagegebyr på 3.000 kr.?";Kl. 10:48
108692;Time;;Kl. 10:48
108736;title_name;":
Ordføreren.";Lars Christian Lilleholt
108759;Time;;Kl. 10:48
108780;name_party;":
Det, som jeg sagde, var jo, at man sagtens kunne forestille sig, at der
kunne være virksomheder, som er af så ringe økonomisk beskaffenhed, at de ville blive forhindret i at klage ved et klagegebyr på 3.000";Mette Reissmann
109032;title_name;":
Tak til ordføreren. Den næste ordfører er Jørn Dohrmann, Dansk
Folkeparti.";Lars Christian Lilleholt
109118;Time;(Ordfører);Kl. 10:51
109149;name_party;":
Tak for det. Man kan jo sige, at det her forslag ikke er det største i
verden, men der er trods alt tale om nogle små forbedringer undervejs. Det vil vi da gerne kvittere for. Men vi har også nogle bekymringer.
Lad mig bare sige, at det, at man kan få lov til at prøve nogle enkelte punkter i en sag i stedet for at skulle kigge hele sagen igennem,
synes vi er udmærket. Det er godt, at man kan fokusere på det, der
egentlig er klaget over. Og det med, at man bruger de nye digitale
løsninger, er også noget, der er helt fint. Det betyder, at man i stedet
for at sende breve frem og tilbage sender en e-mail og dermed får en
hurtig behandling. For det, det gælder om i den her tid, er, at vi får

Fredag den 20. april 2012 (L 147)

nogle af de her sager, klagerne og den slags ting, behandlet, afviklet
hurtigst muligt.
Men det går jo mange gange op i hat og briller, kan man sige.
Der ligger masser af sager, som ikke bliver afsluttet. Ministeren giver ikke nok penge til, at f.eks. Natur- og Miljøklagenævnet kan behandle alle sager inden for 3 måneder, lad os bare sige det. Det burde alle sammen have ret til, hvis det stod til Dansk Folkeparti. Det er
jo en skrue uden ende, at man kan havne i et klagesystem i flere år,
uden at få sin sag afsluttet.
Så vi vil gerne have en effektiv sagsbehandling. Vi vil gerne have, at man fra regeringens side efterlever det, et natur- og miljøfagligt ekspertudvalg har lagt op til. Men igen er det kun små skridt, regeringen lægger op til her.
Så er der det vigtige punkt om, at man vil nedsætte gebyret fra
3.000 kr. til 500 kr. Vi ved alle sammen godt, at det vil give en større pukkel i Natur- og Miljøklagenævnet. Derfor er vi meget, meget
bekymrede i Dansk Folkeparti for, at man nu skaber lange ventetider
for de her virksomheder, som jo egentlig skulle være med til at skabe arbejdspladser. Så man kan sige, at med det her tiltag er vi bange
for, at man nu skaber et nyt bureaukratisk system, hvor flere folk
egentlig skulle være ansat til at vurdere, om de her tilladelser er i orden. Vi har jo set, at da vi ændrede det, da vi forhøjede niveauet,
faldt antallet af klager, men det respekterer man ikke nu. Nu er man
ude at sige, at man tror og håber, at det går den anden vej.
Det har altid været sådan, at man får sine penge tilbage, hvis man
har fået medhold eller delvis medhold i en sag. Så er pengene blevet
tilbagebetalt, uanset om man har betalt 500 kr. eller de 3.000 kr. Det
synes jeg er rigtig godt, nemlig at man får sine penge tilbage, også
hvis man har fået delvis medhold, for så var der jo noget om snakken. Men det, der måske kommer til at ske nu, er, at mange folk ser,
at med 500 kr. kan man forhale en sag i et halvt år for en virksomhed. Det kommer til at betyde mange arbejdspladser. Det tror jeg på.
Så det, som den socialdemokratiske ordfører sagde om de 3.000 kr.
og om, at noget, der var mindre, kunne redde nogle virksomheder,
passer ikke. Jeg tror, at det vil komme til at betyde det modsatte,
nemlig at nogle bliver skubbet i døden, fordi de kommer til at ligge
og vente lang tid.
Så derfor vil vi da fra Dansk Folkepartis side bede om, at vi får
lovforslaget delt op i to, så det ene, netop det med at nedsætte klagegebyret, falder ud af den første. Men det kan vi jo snakke om i udvalget. Men de andre ting er vi som sagt positivt indstillet over for.
Men det væsentlige er, om det med, at klagegebyret bliver sat ned,
nu kommer til at koste arbejdspladser. Det tror jeg det gør. Så vi
glæder os til udvalgsarbejdet.";Jørn Dohrmann
112660;Time;;Kl. 10:55
112704;title_name;":
Hr. Per Clausen, Enhedslisten, for en kort bemærkning.";Lars Christian Lilleholt
112770;Time;;Kl. 10:55
112788;name_party;":
Jeg vil bare spørge hr. Jørn Dohrmann om to ting. Det første er: Da
det tidligere flertal hævede gebyret, forelå der da en dokumentation
for, at der var en lang række sager, som f.eks. miljøorganisationer
havde anlagt, som de havde tabt, og som de altså kun havde gennemført for at forsinke en proces, eller var sandheden en anden, nemlig
at de i al almindelighed vandt sagerne?
Det andet er: Er kendsgerningen ikke, at den store ophobning af
sager, som var begrundelsen for at hæve gebyret, stammer fra en lov,
som hr. Jørn Dohrmann har støttet og fået vedtaget, nemlig loven om
miljøgodkendelse af husdyrhold, og var det ikke sådan i debatten, at
den daværende fødevareminister sagde, at den endelige afklaring af,
hvordan reglerne ville blive, ville ske i ankesystemet, altså at det er
helt bevidst, at man har skabt en situation med mange sager, og at hr.
Jørn Dohrmann selv har været med til det?

17";Per Clausen
113706;Time;;Kl. 10:55
113750;title_name;":
Ordføreren.";Lars Christian Lilleholt
113773;Time;;Kl. 10:56
113793;name_party;":
Jeg må bare sige til hr. Per Clausen, at det jo er klart, at der er mange
forskellige sager, som der kan klages over, så en miljøgodkendelse,
eller hvilket forslag vi kunne nævne – det kunne også bare være noget om de lokale historiske diger, eller hvad man nu kommer i tanker
om – kan alle derfor klage over, og dermed kan man jo også bremse
en udvidelse af f.eks. en landbrugsejendom, en industrivirksomhed,
eller hvad det er, der skal starte i det lokale område.
Så når man sender en masse klager ind, selv om man godt ved, at
det her er inden for lovens rammer – det kan være på råstofudvindingsområdet, som amtet i sin tid udlagde, der kan man jo godt sende en klage ind, fordi nogle nu vil til at udvinde råstoffer – så kan
man sige: Jamen i den tid, der nu går, det kan være et halvt år eller et
år eller halvandet år, sker der jo ingenting for den virksomhedsejer.
Er det rimeligt, når man godt ved, man ikke får ret i Natur- og Miljøklagenævnet?
På grund af at hr. Per Clausen og de andre fra det røde flertal
nedprioriterer bevillingerne til Natur- og Miljøklagenævnet, får vi
lange ventetider, og dermed kommer det til at koste arbejdspladser.
Derfor vil jeg jo gerne have, at vi sorterer de der klager fra så hurtigt
som muligt, og det kunne måske være med de 3.000 kr. Vi har jo set,
at dengang gebyret blev hævet, faldt antallet af klager. Så jeg mener,
det har en effekt. Man tænker sig lige om en ekstra gang, når gebyret
er 3.000 kr., hvis det er ubegrundet.";Jørn Dohrmann
115280;Time;;Kl. 10:57
115324;title_name;":
Hr. Per Clausen.";Lars Christian Lilleholt
115352;Time;;Kl. 10:57
