split;reason;text;value
13189;Time;;Kl. 10:12
13226;title_name;":
Der er en kort bemærkning fra hr. Lennart Damsbo-Andersen.";Bertel Haarder
13296;Time;;Kl. 10:12
13325;name_party;":
Tak. Ordføreren kommer langt omkring i sin tale, og det skal man jo
også, når man snakker om en redegørelse, der drejer sig om hele
landdistriktsområdet. Jeg tænker, at noget af det, som ordføreren påpeger, en væsentlig del, jo er problemstillinger, som, hvis ikke de er
fremkommet på grund af, så i hvert fald har eksisteret under den tidligere regering også.
Ordføreren bruger et meget kraftigt ordvalg i forhold til LAG'erne, og det er jo noget, der direkte har noget med vores landdistriktsminister og hele det her område at gøre. Jeg kunne godt tænke mig at
høre: Hvis det forslag, der nu ligger, i forhold til den måde, som
LAG'erne skal være indrettet på, ikke skal være der, hvad er det så,
der skal være i stedet for? Jeg kan jo forstå, i forhold til alle de mø-

3

der, deputationer, samråd og diskussioner, vi har haft i udvalget, at
det hele har været noget skidt. Så undrer det mig jo nu, at ordføreren
faktisk står her og siger, at man bare skal rulle det hele tilbage igen
og så holde fast i det. Det kunne jeg godt tænke mig at få en forklaring på.";Lennart Damsbo-Andersen
14402;Time;;Kl. 10:13
14439;title_name;":
Ordføreren.";Bertel Haarder
14462;Time;;Kl. 10:13
14484;name_party;":
Tak for spørgsmålet. Det er godt, du spørger til det, hvis du har forstået det på den måde. (Første næstformand (Bertel Haarder): Ikke
direkte tale). Undskyld, formand. Det er godt, ordføreren spørger til
det, hvis ordføreren har forstået det på den måde. Det er sådan, at
det, som Venstre finder beklageligt ved det nye LAG-udspil, er, at
man går ind og ændrer på en struktur, som er utrolig velfungerende i
dag. Man går også ind og siger, at der er nogle landdistriktsområder,
som ikke mere kan få LAG-midler, fordi de tilfældigvis hører under
en storby som f.eks. Esbjerg eller Herning. Det finder vi meget problematisk, for selvfølgelig er der også landdistriktsområder i en
kommune som Herning eller en kommune som Esbjerg. Derfor ønsker vi egentlig i forhold til selve strukturen, at man holder fast ved
den oprindelige struktur, og at man får nedsat en arbejdsgruppe, som
kan gøre noget ved selve det, der er problemet, nemlig systemet, de
bureaukratiske sagsbehandlingstider – det er også alt for lange sagsbehandlingstider. Det er det, som vi finder problematisk i forhold til
LAG'erne.";Thomas Danielsen
15591;Time;;Kl. 10:14
15628;title_name;":
Lennart Damsbo-Andersen.";Bertel Haarder
15664;Time;;Kl. 10:14
15693;name_party;":
Men vi er jo ikke spor uenige om, at der er nogle kæmpestore fejl i
det system, vi har haft, og det tror jeg er blevet påpeget rigtig meget,
f.eks. de alt for lange sagsbehandlingstider og det faktum, at der rent
faktisk også er alt for mange fejl i de ansøgninger, der kommer ind.
Og det betyder så, at der er endnu længere sagsbehandlingstid, fordi
man så skal have styr på dem. Men jeg noterer mig jo, at der er kommuner i Danmark, der aldrig har været LAG-kommuner, og som har
glimrende politikker for, hvordan man udvikler sine landdistriktsområder.
I det seneste nummer af Danske Kommuner – det er først kommet hos os i dag – er der en glimrende artikel om, hvordan man i
Kolding Kommune har en aktiv politik for, hvordan man håndterer
landdistrikterne og landsbyerne, og hvordan man udvikler dem. Det
er jo en kommune, hvor man har en stor by med masser af fremdrift,
og hvor man går ind og arbejder med det her. For mig at se er de
kommuner, som nu er taget ud som LAG-kommuner, f.eks. Esbjerg,
i nøjagtig samme situation. De bliver nødt til at sætte sig ned og finde ud af, hvordan de så håndterer det: de kan ikke længere læne sig
tilbage og tro, at det er staten, der skal håndtere det hele, de må selv
tage et medansvar.";Lennart Damsbo-Andersen
16937;Time;;Kl. 10:16
16974;title_name;":
Ordføreren.";Bertel Haarder
16997;Time;;Kl. 10:16
17019;name_party;":
Jeg ved ikke helt præcis, hvad spørgsmålet var. Men i forhold til det
indledningsvise om det administrative vil jeg sige, at det er lidt para-

4

Fredag den 9. maj 2014 (R 13)

doksalt, at private fonde, også store private fonde, sagtens kan håndtere de her bagateller, som man ikke kan finde ud af at håndtere ved
LAG'erne. Det synes vi der skal gøres noget ved, det er ikke holdbart, og det er jeg sikker på at både regeringen og ordføreren er enig
med mig i.
I forhold til at regeringen nu går ind og siger, at der hverken findes landdistriktsområder i Herning eller Esbjerg eller i andre områder, tror jeg, at de lige skal kigge tilbage til deres bagland, for der er
man i hvert fald uforstående over for, at regeringen lige pludselig
mener, at man ikke skal kunne lave LAG-projekter i de områder.

og FLAG'er: jeg spurgte om den helt overordnede mekanisme: Ønsker Venstre fremadrettet, nu, når vi skal udmønte den europæiske
landbrugsstøtte, at modulere mere, det vil sige overflytte fra søjle 1
til søjle 2, overflytte til den del, der kan bruges til at støtte landdistrikterne? Det er et meget centralt spørgsmål, da det skal afgøres nu
her: Ønsker Venstre øget modulering?";Thomas Danielsen
18213;Time;;Kl. 10:19
18250;title_name;":
Ordføreren.";Bertel Haarder
18273;Time;;Kl. 10:19
18284;Time;;Kl. 10:16
18321;title_name;":
Hr. Christian Friis Bach har en kort bemærkning.";Bertel Haarder
18381;Time;;Kl. 10:17
18408;name_party;":
Tak for det. Man må sige, at denne regering overtog et LAG-program, som i forhold til en række centrale kriterier absolut ikke har
været så velfungerende, som det kunne være, og den har nu sat sig
for netop at skabe et LAG-program, som er fokuseret, koncentreret
og effektivt, og som med mindre bureaukrati og bøvl kan støtte det
lokale engagement rundtomkring i landet. Men det kræver jo også
midler. Den tidligere regering valgte jo, må man sige, en sådan meget begrænset tilgang til det, man kalder modulering, det vil sige
overførsel til de programmer, som i virkeligheden kan udvikles til
gavn for landdistrikterne, mens Venstre fastholdt, at det var den direkte støtte til landmændene, der var det centrale.
Derfor vil jeg høre ordføreren, hr. Thomas Danielsen, om Venstre ønsker en styrket modulering, altså en styrket overførsel fra søjle 1 til søjle 2, i den europæiske støtte til landdistrikterne og landbrugsområdet, for netop at kunne videreudvikle LAG'erne, for netop
at kunne videreudvikle den støtte, som kan komme landdistrikterne
til gavn. Ønsker Venstre en øget modulering fremadrettet?";Christian Friis Bach
19524;Time;;Kl. 10:18
19561;title_name;":
Ordføreren.";Bertel Haarder
19584;Time;;Kl. 10:18
19606;name_party;":
Venstre ønsker den samme struktur, som man havde tidligere, vi ønsker den samme finansiering, som man havde tidligere. Og så ønsker
vi i forhold til FLAG'erne, altså fiskeri-LAG'erne, at regeringen bare
positivt giver udtryk for, at ja, man vil dem gerne, man vil gerne fiskeri-LAG'erne. Det er helt fint, at man venter med at få overblik
over de præcise økonomiske rammer til efteråret, men giv dog for
pokker udtryk for, at man vælger, at man også gerne vil satse på
dem, og at det er nogle vigtige arbejdspladser i nogle vigtige områder, som man kan lave. Og derfor er vores opfordring sådan set bare,
at regeringen giver udtryk for, at man vil imødekomme dem med et
ukendt beløb.";Thomas Danielsen
20301;Time;;Kl. 10:18
20338;title_name;":
Hr. Christian Friis Bach vil følge op. Værsgo.";Bertel Haarder
20396;Time;;Kl. 10:19
20423;name_party;":
Jeg tror ikke, ordføreren helt forstod den sådan grundlæggende mekanisme her. Det har jo været meget begrænset, hvad Venstre har
ment skulle overflyttes fra den direkte landbrugsstøtte til det, der kan
bruges i landdistriktsprogrammer, og det begrænser muligheden for
både at give støtte til miljøteknologi i landbruget, men også for at videreudvikle LAG'er og FLAG'er. Men jeg spurgte ikke om LAG'er";Christian Friis Bach
20847;name_party;":
Det er sådan set ikke særlig centralt, for Venstre får ikke særlig meget indflydelse på lige nøjagtig det spørgsmål. Men Venstre er forbeholden i forhold til at tage fra den direkte støtte. For man skal jo huske på, at man tager midler fra et landbrug, som er i konkurrence med
landbruget i andre lande, og derfor er vi meget forbeholdne over for
at forringe dansk landbrugs konkurrencevilkår. Så derfor er det, at
jeg giver udtryk for, at vi ønsker den samme finansieringsmodel,
som der har været tidligere, og at man ikke forringer dansk landbrugs konkurrenceevne.";Thomas Danielsen
21425;Time;;Kl. 10:20
21462;title_name;":
Så er det hr. Henning Hyllested.";Bertel Haarder
21506;Time;;Kl. 10:20
21530;name_party;":
Tak for det. Vi er formentlig enige om, at de problemer, som i dag i
høj grad er opstået i vores landdistrikter, jo også er skabt af den globale trend, der hedder, at man vandrer ind fra land til by. Det sker
over hele verden, det sker også i Danmark, og det er jo de problemer, som vi sådan ligesom prøver at løse eller i hvert fald finde nogle mere eller mindre midlertidige eller varige løsninger på. Jeg tænker bare, om ordføreren vil svare mig på: Har man ikke selv fra ordførerens partis side og fra den regerings side, som man var en del af
før 2011, bidraget til at give den udvikling, i hvert fald i Danmark, et
boost med de der kæmpemæssige centraliseringsreformer, som der i
virkeligheden var tale om med kommunalreform og domstolsreform
og politireform, og jeg skal give dig?";Henning Hyllested
22329;Time;;Kl. 10:21
22366;title_name;":
Ordføreren.";Bertel Haarder
22389;Time;;Kl. 10:21
22411;name_party;":
Det er korrekt, at Venstre har stået bag mange reformer, også mange
store reformer, som vi så har glæde af i dag. I forhold til om man
skal kalde dem centraliseringer eller effektiviseringer, er Venstres
holdning, at vi ikke har noget imod stordrift. Der er sund fornuft i
stordrift. Vores kommunale sektor eller offentlige sektor generelt
skal ikke jo fastholdes i oldtiden, samtidig med at samfundet omkring den går videre. Derfor støtter vi sådan set stordrift i Venstre.
Vi mener bare, at centraliseringer godt kan foregå ude i landet, i stedet for at man altid centraliserer til København, som vi desværre har
set den her regering gøre i meget høj grad.
For vi må bare huske på, at noget af det, der er den vigtigste forudsætning for, at et landdistrikt er attraktivt at bo i, først og fremmest er arbejdspladser, ikke nedrivningspuljer eller andre vigtige
områder. Det er arbejdspladser, som er hovedforudsætningen. Og
derfor er vi kede af, at regeringen er ved at centralisere mange af de
arbejdspladser, som vi lige har flyttet ud i landdistrikterne, som
f.eks. miljøcentrene m.m. Vi har haft gode erfaringer med at flytte

Fredag den 9. maj 2014 (R 13)

SKAT, den digitale tinglysning, Sikkerhedsstyrelsen, ja, og så også
miljøcentrene ud i landdistrikterne. Derfor er det ærgerligt, at vi ser,
at man er i færd med at centralisere flere af de statslige arbejdspladser i øjeblikket.";Thomas Danielsen
23815;Time;;Kl. 10:22
23852;title_name;":
Henning Hyllested.";Bertel Haarder
23882;Time;;Kl. 10:22
23906;name_party;":
Jo, men er ordføreren ikke enig med mig i, at det, vi trods alt snakker om her – når vi snakker om lokalisering af statslige arbejdspladser og den slags ting – i virkeligheden er, hvad skal man sige, lappeløsninger eller forsøg på at lappe de værste skader efter den globale
trend, som jeg talte om før, som er i gang. Hvad er egentlig Venstres
bud på at vende hele den udvikling – ikke bare lappe og slukke brande, men at vende udviklingen? Har det ikke noget med bosætning at
gøre, lokalisering af arbejdspladser i det hele taget, lokal produktion
og den slags ting? Der synes jeg ikke rigtig jeg hører noget bud fra
Venstre. Tværtimod synes jeg, som jeg sagde før, at man har bidraget til at booste udviklingen i afvandring fra land til by.";Henning Hyllested
24661;Time;;Kl. 10:23
24698;title_name;":
Ordføreren.";Bertel Haarder
24721;Time;;Kl. 10:23
24743;name_party;":
Der er jeg ikke enig med ordføreren på nogen måde, hverken i, at vi
har boostet udviklingen, eller at jeg ikke har givet udtryk for, hvad
Venstre vil på det her område.
Stordrift er ikke noget problem i sig selv. Vi skal bare lave den
decentral i stedet for konstant at centralisere i landets største byer,
for det er virkelig skadeligt. Men jeg har også givet udtryk for, at
det, Venstre gerne vil for at sikre moderne og attraktive landdistrikter, der er værd at bo i, er at liberalisere planloven: det er at få nogle
særregler for øfærgerne eventuelt, som både kunne sikre bedre miljø
og bidrag til statskassen. Vi skal sikre arbejdspladserne i form af generationsskifte inden for flere brancher. Vi skal sikre udflytning af
de statslige arbejdspladser.
Vi kunne også gå ind og åbne teleforliget fra 1999 og på den måde måske sikre bedre bredbåndsdækning eller mobiltelefoni i landdistrikterne. Vi kunne sikre bedre mobilitet ved at gå ind og kigge på
kørekort til yngre både til knallert og motorcykel. Vi kunne f.eks.
kigge på lighed for lodsloven m.m., som ville styrke eller i hvert fald
ligebehandle små havne og store havne, og så kunne vi komme med
et LAG-udspil, som både tager højde for land-LAG'erne og fiskeriLAG'erne.";Thomas Danielsen
25987;Time;;Kl. 10:24
26024;title_name;":
Tak. Så er det Socialdemokraternes ordfører, hr. Lennart DamsboAndersen.";Bertel Haarder
26108;Time;(Ordfører);Kl. 10:25
