split;reason;text;value
8633;name_party;":
Det er fuldstændig korrekt, at der er områder,
hvor det ikke er lykkedes at leve op til målsætningerne. Men det, som jeg synes er utrolig væsentligt at holde sig for øje her, er, at vi er i en situation, hvor det offentlige siger til sine chefer:
Det her er vigtigt for os. Vi indskriver det i topchefernes resultatkontrakter, og på den måde
lægger vi maksimalt fokus på, at det her er noget, der ønskes fremmet.
Men det betinger jo, at de kvalificerede ansøgere er til rådighed. Jeg oplever eksempelvis i
forsvaret, hvor jeg selv har muligheden for at
følge det, at det er utrolig vanskeligt at leve op
til de målsætninger, fordi der simpelt hen ikke er
ansøgere til stillingerne.
Så ja, det er rigtigt, at man ikke alle steder har
nået målene. Men jeg synes ikke, at det beslutningsforslag her er svaret derpå.
(Kort bemærkning).";Ulrik Kragh
9485;name_party;":
Man kan sige, at regeringen nu har haft ansvaret
for ansættelsespolitikken hos ministerierne i
knap 6 år, og i al den tid er det jo ikke lykkedes,
ikke på enkeltområder og sådan set ikke på de
procentsatser, man selv har sat som mål for, at
ministeriernes medarbejdere skulle afspejle det
omgivende samfund. Der har det private område kunnet gøre det. Det private område er langt
foran. Men ministerierne har ikke selv kunnet
leve op til deres egne målsætninger.
Det kan godt være, at det her ikke er svaret,
men det virker i hvert fald, som om regeringen
ikke selv har kunnet finde de vises sten for,
hvordan man så selv gør det. I al den tid, den
har haft mulighed for at gøre det, er den endnu
ikke lykkedes med det.
Er det ikke et problem, at man sætter nogle
målsætninger, men at der gang på gang ikke bliver levet op til de målsætninger fra regeringens
egne ministeriers side?
(Kort bemærkning).";Kamal Qureshi
10404;name_party;":
Nu tror jeg, at formanden vil se stramt på mig,
hvis jeg bevæger mig ind i en generaldebat om
muligheden for at ansætte flere af anden etnisk
minoritet i den offentlige sektor. Derfor vil jeg
henholde mig til det konkrete beslutningsfor-

6820

Fredag den 11. maj 2007 (B 124)

slag, der går på, om vi i alle stillingsannoncer
skal nævne alle forskellige minoriteter, eller om
vi skal have en bred formulering, der siger, at vi
opfordrer alle til at søge uanset baggrund, og at
det er den enkelte chef i den offentlige sektor,
der selv har muligheden for det. Det er det, vi
skal forholde os til her, og forslaget her synes vi
ikke er det rigtige svar.
(Kort bemærkning).";Ulrik Kragh
11095;name_party;":
Som jeg hører Venstres ordfører, er det, ordføreren i virkeligheden siger: Folketinget må ikke
bestemme noget centralt fastsat om, at man ønsker at gøre opmærksom på, at man ikke diskriminerer og ønsker at have flere fra seksuelle minoriteter, etniske minoriteter osv. Men statsadministrationen skal centralistisk styre det via resultatkontrakter, hvor det kan få betydning for,
hvad folk får i lønningsposen, hvis ikke de lever
op til det.";Line Barfod
11547;Time;"Så i virkeligheden handler det jo ikke, som jeg
hører det, om en diskussion om, hvorvidt man
vil have, at der skal være nogle bestemte ting,
man skal leve op til. Nej, det, som Venstre er optaget af, er, om det er Folketinget, der på demokratisk vis diskuterer og beslutter, hvad det er
for nogle forskellige mål, man sætter op, eller
om det er noget, centraladministrationen og regeringen skal have mulighed for ensidigt at fastsætte, og hvor de kan gå ud og straffe folk økonomisk, hvis de ikke lever op til det.
(Kort bemærkning).";Kl. 10.10
12097;name_party;":
Nu er det jo sådan, at Folketinget kan beslutte
hvad som helst - ingen over, ingen ved siden af
Folketinget. Men det, som er vigtigt her, er, at regeringen har sat sig det ambitiøse mål, at man
gerne vil have, at den offentlige sektor afspejler
befolkningen generelt. At regeringen så sætter
fokus på det via de forskellige resultatkontrakter, man har ned igennem styrelserne, synes jeg
sådan set er meget positivt. Det er jo netop et
tegn på, at regeringen tager det her alvorligt, og
at regeringen i tillid til, at dens ledere kan løse
den her opgave, sørger for, at det står som et mål
for lederne.
Det er faktisk det, man kan kalde tillid til, at
lederne kan udføre deres opgave, og det er
egentlig den rigtige måde at gøre det her på,
som vi ser det. Og årsagen til, at jeg tog det frem
i min ordførertale, var, at jeg bemærkede, at for-

slagsstillerne har slået meget kraftigt på en tillid sreform som en del af svaret på, hvordan vi
får flere ansatte i den offentlige sektor - også af
alle former for minoriteter.
(Kort bemærkning).";Ulrik Kragh
13156;name_party;":
Det er heldigvis ikke kun De Radikale, der er
opsat på, at vi skal have flere ansatte i den offentlige sektor. Det er Enhedslisten også meget
optaget af - og de andre partier i oppositionen
også. Og vi tror på, at det er væsentligt at vise
tillid og at prøve at undgå noget af den centralistiske styring, som regeringen har indført via
centraladministrationen og regeringens beslutninger.
Det, der er hele forskellen på den måde, som
vi ønsker man skal styre tingene på, hvor vi opstiller nogle klare, definerede regler, som man så
har frihed til at udfolde sig inden for, og så den
måde, som regeringen og Venstre ønsker at gøre
det på efter hr. Ulrik Kraghs definition, er i det,
hr. Ulrik Kragh siger: Folketinget må ikke blande sig, man må ikke have en åben demokratisk
debat om det. Venstre er i hvert fald imod, at det
er Folketinget, der fastsætter sådanne regler,
som skal sikre, at vi kan få en blandet sammensætning.
Derimod er det, som Venstre er optaget af, at
man skal gå ind i resultatkontrakter, hvor det
kan have direkte økonomisk virkning, hvis man
ikke lever op til det. Der skal man fastsætte en
masse mål, som ikke er demokratisk diskuterede, som andre ikke har mulighed for at blande
sig i, og som i nogle tilfælde endda bliver hemmeligholdt. Det er en helt anden måde at styre
tingene på end det, som vi går ind for.
(Kort bemærkning).";Line Barfod
14531;name_party;":
Nu er det her jo ikke en diskussion om, om ambitionsniveauet er højt nok. Det her er en diskussion om detailstyring af, hvordan ansættelsesannoncer, jobannoncer skal se ud. Det synes jeg
man skal holde sig for øje.
Ingen skal være i tvivl om - og det var det, jeg
indledte min ordførertale med - at Venstre bakker hundrede procent op om, at det offentlige
skal tage ansvar, det offentlige skal forfølge, at vi
får en mangfoldighed af ansatte i den offentlige
sektor, således at det er et spejlbillede af befolkningen. Det er det helt klare udgangspunkt.
Vi synes blot ikke, at beslutningsforslaget her,
hvor man går ind og detailregulerer og siger, at i

Fredag den 11. maj 2007 (B 124)
stillingsopslag skal der stå alle forskellige former for minoriteter minutiøst oplistet, er det rette svar på det.
(Kort bemærkning).";Ulrik Kragh
15371;name_party;":
Der er ingen af os, i hvert fald ingen socialdemokrater, som er interesseret i, at vi skal detailstyre
det offentlige. Men sandheden er, at den private
sektor er meget bedre til at ansætte folk fra minoritetsgrupper end det offentlige. Det, vi efterlyser, er svarene på: Hvad er man bange for?
Hvorfor vil man ikke nævne det, som man har
gjort tidligere, så man kan få endnu flere til at
søge det forskellige arbejde, der er?
Jeg er helt enig med Venstres ordfører i, at det
er ansættelsesudvalget, der afgør, hvem der har
de bedste kvalifikationer. Sådan skal det også
være. Det er ikke med detailstyring, men for at
åbne muligheder for, at mange flere kan søge arbejde. Hvad er man bange for fra Venstres side?
Det er måske ministeren, jeg skal spørge næste
gang.
(Kort bemærkning).";Hüseyin Arac
16173;name_party;":
Jeg vil gerne sige, at Venstre i denne her forbindelse ikke er bange for noget som helst. Vi har et
ønske om, at den offentlige sektors stillinger er
besat med ansatte, der er et spejlbillede af den
danske befolkning.
Men jeg er nødt til at tage fat i det, når det er
sådan, at Socialdemokraterne siger, at det her er
ikke detailstyring. Beslutningsforslaget er meget
kort. Det er så kort, at jeg kan nå at læse det op:
»Folketinget pålægger regeringen at sikre i
indeværende folketingsår, at de minoritetsgrupper, som nævnes i lov om forbud mod forskelsbehandling på arbejdsmarkedet m.v., alle nævnes i jobopslag i den statslige sektor.«";Ulrik Kragh
16823;Time;"Man kan ikke få mere detailstyring end det,
der ligger i det her, og derfor synes jeg, at det er
en underlig position at indtage, at man her fra
Folketinget vil detailstyre, hvad der skal stå i
stillingsopslag. Det var jo sådan set bare det, jeg
påpegede, uden at vi i øvrigt på nogen måde er
uenige i, at vi selvfølgelig skal gøre os umage for
at få ansat folk med anden etnisk baggrund.
(Kort bemærkning).";Kl. 10.15
17248;name_party;":
Det er sådan, at regeringen har siddet ved magten i 6 år. Det er regeringen selv, der sætter nogle

6821

mål og siger, at det skal være sådan, at personalet skal afspejle befolkningens sammensætning alle de der gode ting, pæne ting. Og når det ikke
kan realiseres, er der nogle, bl.a. oppositionspartierne, der siger: Hvad kan vi gøre for at nå det
mål, som regeringen ikke har nået?
Jeg er helt enig i, at der ikke kommer flere i
arbejde, fordi der står i en annonce, at det er
åbent for alle, men hvad er Venstres løsning?
Hvordan kan vi nå det mål, som regeringen og
bl.a. Venstre selv har haft i mange år uden at nå
det?
(Kort bemærkning).";Hüseyin Arac
17910;name_party;":
Jeg er glad for, at man anerkender, at regeringen
har en ambitiøs målsætning på området. Det,
der er essentielt at se på i den her sammenhæng
i forhold til spørgsmålet, er, at vi kommer ind i
en situation i løbet af de næste 10 år, hvor der
bliver meget, meget stor mangel på arbejdskraft
i den offentlige sektor. Vi har 200.000 mennesker,
der forlader den offentlige sektor, og i den situation giver det nogle nye muligheder for at kunne binde bro mellem dem, der hidtil har stået
uden for arbejdsmarkedet, hvor minoriteter desværre har været overrepræsenteret, og dem, der
har brug for at ansætte folk.
Det tror jeg egentlig er det allerallerbedste
svar, der kan gives på, hvordan vi får løst nogle
af de problemstillinger, som spørgeren relevant
påpeger, netop at vi får skabt en mulighed for, at
flere kan komme i ordinær beskæftigelse, og det
har vi jo på beskæftigelsespolitikområdet taget
en lang række initiativer til, som tiden her ikke
tillader, at jeg kommer ind på.
(Kort bemærkning).";Ulrik Kragh
18926;name_party;":
Jeg vil gerne sige tak til ordføreren, fordi han
nævner den radikale tillidsreform, og nu kan jeg
jo ikke i et spørgsmål her komme ind på alt vedrørende den, men jeg vil bare gerne sige, at tillidsreformen jo ikke betyder, at der ikke skal
være nogle overordnede regler. Det er sådan set
ret vigtigt.
Det, som vi bare gerne vil vide - og det vil jeg
gerne spørge ordføreren om - er, om han virkelig mener, at det, at man specifikt nævner det, vi
nævner, er detailstyring. Jeg er sådan set glad
for, at finansministeren ikke nævnte, at annoncerne bliver dyrere, hvis man skal nævne alt det.
Det argument ville han trods alt ikke tage med

6822

Fredag den 11. maj 2007 (B 124)

ind i billedet - men det spiller formentlig en rolle.
Men er det ikke vigtigt, at vi har nogle overordnede regler for, hvem der søger ind i den offentlige sektor? Og mener ordføreren ikke, at vi
har et problem i dag i form af, at der ikke er en
god nok repræsentation af den danske befolknings sammensætning?
(Kort bemærkning).";Lone Dybkjær
19949;name_party;":
Jeg synes faktisk, at det, finansministeren redegjorde for vedrørende de overordnede regler,
som der er i dag, er nogle udmærkede rammer,
hvor man netop slår fast, at man opfordrer alle
uanset minoritet eller andet til at søge stillingerne - altså med en bred formulering. Men vi skal
jo også passe på, at listen af grupper, man oplister som dem, man gerne vil have til at søge,
ikke bliver så lang, at den bliver irrelevant, fordi
ingen kan overskue den.
Det, som jeg synes er relevant her, er, at den
leder, som har brug for en medarbejder, selv har
muligheden for at vurdere, hvad det er, der med
den brede formulering her er relevant i forhold
til den aktuelle situation, og så give lederen frihed til at gøre det.
Jeg er fuldstændig enig i, at Folketinget har
en interesse i, at de offentligt ansatte er et spejlbillede af befolkningen, hvad angår sammensætningen, og det er det, som jeg synes man kan
gøre inden for de rammer, der er udstukket fra
finansministeren, og der behøver vi altså ikke
den detailregulering, der er lagt op til i det her
beslutningsforslag.
(Kort bemærkning).";Ulrik Kragh
21059;name_party;":
Mener ordføreren på den måde, at den ansættende myndighed altså selv kan vælge i teksterne? Det kan man jo ikke. Det går jeg også ud fra
at ordføreren mener at man ikke kan. Man kan
vel f.eks. ikke i teksterne skrive - eller kan man
det? mener ordføreren at man skal kunne det? at man ønsker mennesker med en anden hudfarve. Det går jeg ud fra lige præcis ikke ligger i
det, som ordføreren har stillet op.";Lone Dybkjær
21476;Time;"Det, som vi gerne vil præcisere, fordi vi ved,
at den offentlige sektor sådan set er nødlidende,
hvad angår en bred repræsentation, er ved den
bundtekst at sikre, at alle er klar over, at de kan
søge.

Jeg bliver også nødt til at sige, hvis vi går tilbage i tiden - og det er mange år tilbage, længe
før ordføreren i hvert fald tænkte på politik, det
er jeg overbevist om - at da indførte vi jo faktisk
i de offentlige annoncer »m/k«. Hvorfor gjorde
vi det? Det var, fordi det var nødvendigt at præcisere, at kvinder altså også kunne søge, og at
man var fordomsfri med hensyn til, om det var
en mand eller en kvinde, der søgte. Så kan man
diskutere, om man så er det i realiteten, men i
det mindste er man det officielt.
Det er bare det, vi vil sige her: Var det ikke en
god idé i vor tid også at præcisere, at vi er fordomsfri, i hvert fald i teorien, ved at nævne de
her ting?
(Kort bemærkning).";Kl. 10.20
22390;name_party;":
Ingen skal være i tvivl om, at det er hensigtsmæssigt, og at Venstre finder det hensigtsmæssigt, at vi får så mange til at søge stillingerne
som overhovedet muligt, således at vi kan få
den bedst kvalificerede til jobbet.
Det, der i det regelsæt, der er i dag, er mulighed for, er, at man med en bred formulering kan
sige, at man ønsker, at der er et bredt udsnit af
befolkningen, altså også minoriteter, der søger
stillingen, uden at man specifikt nævner hver
eneste minoritetsgruppe af dem, der er nævnt i
lov om forbud mod forskelsbehandling på arbejdsmarkedet.
Forslaget her går ud på, hvad forslagsstillerne
selvfølgelig er bekendt med, at man skal nævne
dem alle sammen. Og det synes jeg ikke er det
rette svar. Jeg synes egentlig, der er meget mere
perspektiv i, at man giver den enkelte leder mulighed for selv at sætte fokus på det. Og der er
det faktisk sådan, som jeg har forstået det, at
hvis det centrale budskab kommer ud, netop at
man ønsker, at alle søger stillingen, uanset om
de skulle tilhøre en minoritetsgruppe eller ej, så
er der metodefrihed inden for de rammer. Det
synes jeg er den helt rigtige måde at gøre tingene på.";Ulrik Kragh
23548;title_name;"Tak til hr. Ulrik Kragh. Og så er det hr. Hüseyin
Arac som ordfører.";Formanden
23633;name_party;":
Der tales meget om det rummelige arbejdsmarked, at mangfoldigheden skal fremmes på arbejdspladserne og i samfundet, og at personalet
må afspejle befolkningssammensætningen. Re-

Fredag den 11. maj 2007 (B 124)
geringens tale er sød musik i ørerne på politikerne, organisationerne og erhvervsledere. Men
fine taler er ofte ikke nok. Det kan vi også konstatere og se på forskellige undersøgelsesresultater. Det offentlige er ikke så god til at ansætte
folk fra minoritetsgrupperne. Derfor er det et
vigtigt signal, at forskellige minoritetsgrupper
nævnes i jobopslagene. Vi ved godt, det er ansættelsesudvalgene, der skal ansætte efter kvalifikationerne, men vi synes, at alle skal have at
vide, at de har mulighed for at søge jobbet.
Den offentlige sektor, herunder den statslige,
vil afspejle mangfoldigheden i samfundet. Sammenholdt med den store mangel på arbejdskraft, der er på en række områder, synes vi, det
er godt, hvis der er endnu flere, der får mulighed for at søge jobbene.
Det er, fordi der kan være mange fra forskellige minoritetsgrupper, der måske er tilbageholdende med at søge arbejde: de er måske usikre
over for holdningerne til dem netop på den arbejdsplads, der søges medarbejdere til. Det er
også godt for de mange unge, der kommer fra
andre lande, og måske ikke har dybtgående
kendskab til det offentlige og mulighederne for
at blive ansat i den offentlige sektor.
I mange lande, som jeg har kendskab til, bl.a.
i Mellemøsten og Sydamerika, er det sådan, at
hvis man skal ansættes i det offentlige, skal man
have statsborgerskab i landet, eller man skal
være medlem af samme parti som borgmesteren
eller statsministeren, eller man skal komme fra
en bestemt familie. Sådan er det ikke i Danmark.
Det kan godt være, der er nogen, der ikke har
kendskab til det, og så ville det være fint, at man
siger, at det behøver man ikke, man kan sagtens
søge det job.
Derfor synes vi Socialdemokrater, at det er et
skridt i den rigtige retning, men det er ikke ensbetydende med, at bare fordi det nævnes i en
annonce, kommer man i arbejde. Der er mange
andre ting, der skal til.";Hüseyin Arac
25735;Time;"Det er derfor, jeg her vil nævne, at Socialdemokraterne har sympati for det her forslag. Men
jeg synes, vi skal drøfte videre i udvalget, hvad
ministeren har tænkt sig at gøre, og hvad regeringen har tænkt sig at gøre for at nå de mål,
som de ikke har nået endnu.
Jeg kan roligt sige herfra, at man er kommet
med mange gode forklaringer og nogle målsætninger, men det er ikke realiseret på nuværende
tidspunkt, og vi vil gerne være med til at realisere de målsætninger.

6823";Kl. 10.25
26224;title_name;Tak til hr. Hüseyin Arac. Så er det hr. Bent Bøgsted som ordfører.;Formanden
26308;name_party;":
Jeg vil starte med at sige, at vi i Dansk Folkeparti
synes, at reglerne er udmærkede, som de er i
dag, og at vores syn på jobansøgninger altid vil
være, at den bedst egnede selvfølgelig skal have
jobbet. Uanset hvor man kommer fra, hvilken
tilknytning man har, hvilke minoriteter man tilhører eller ikke tilhører, er det den bedst egnede,
der skal have jobbet. Og det skal det også være
fremover. Derfor synes jeg ikke, at det er rimeligt at begynde at flette diskriminationsreglerne
ind i jobannoncer. Gør man det, vil man faktisk
få en modsat diskrimination.
Alle burde vide, at man, når man søger et job,
søger det, hvis man har kvalifikationerne til det.
Det kan være rigtigt, det, som hr. Hüseyin Arac
sagde, at kommer man nede fra Mellemøsten,
hvor der er andre forhold, hvor der ikke er demokrati på samme måde som i Danmark, kan
man ikke have den forståelse af, hvordan det er i
Danmark. Men det skulle man altså meget gerne
blive oplyst om, når man kommer til Danmark,
og når man skal ud på arbejdsmarkedet. Da
skulle man gerne have en forståelse af, hvordan
det danske arbejdsmarked fungerer.
Men det korte af det lange er, at Dansk Folkeparti ikke synes, det er rimeligt, at man skal
have flettet det her ind i jobannoncerne. Vi synes, det er udmærket, som det er, og at det altid
skal være sådan, at den bedst egnede skal have
jobbet.
(Kort bemærkning).";Bent Bøgsted
27693;name_party;":
Det er egentlig ikke, fordi ordførerens tale forbløffer mig - det kan jeg ikke sige. Men det, jeg
bare gerne vil spørge om, er: Hvordan kan det,
at man skriver »race, hudfarve eller tro« osv.,
altså de her ting, som man vitterlig ikke må diskriminere imod, føre til modsat diskrimination?
Ordføreren siger, at hvis de bliver nævnt, kan
det føre til modsat diskrimination. Det vil jeg
bare gerne vide hvordan hænger sammen.
(Kort bemærkning).";Lone Dybkjær
28154;name_party;":
Som jeg har forstået det her - og det kan godt
være, jeg har misforstået fru Lone Dybkjærs beslutningsforslag her - skulle det skrives, fordi
det opfordrer de her grupper til, at de skulle

6824

Fredag den 11. maj 2007 (B 124)

søge jobbet, netop fordi der står, at ved at målrette initiativet mod en bred vifte af minoriteter
sikres det, at mulige jobtagere ikke selv skal afkode jobopslagenes nuværende budskab om, at
alle uanset personlig baggrund er velkommen til
at søge jobbet. Som jeg læser det her, opfatter jeg
det, som om fru Lone Dybkjær vil målrette de
her grupper til et job og sige: I har førsteprioritet, når I søger det her job. Det kan godt være,
jeg har misforstået det, og så er det i orden.
Men jeg synes stadig væk ikke, at det er nødvendigt at skrive det, fordi den bedst egnede
skal have jobbet, uanset hvilket tilhørsforhold
vedkommende har.

ve ind, at der specielt skal gøres opmærksom på,
at de her grupper også kan søge jobbet. Det
skulle ikke være nødvendigt. Har man kvalifikationerne til det og har gennemgået den uddannelse, der skal til for at søge et job, er jeg også
overbevist om, at man har kendskab til, at der
ikke bliver diskrimineret ud fra en jobansøgning.
Så jeg synes, at det fungerer udmærket, som
det er i dag, og jeg er overbevist om, at de minoriteter, som fru Lone Dybkjær nævner her, søger
de job, hvis de har kvalifikationerne til jobbene.

(Kort bemærkning).";Bent Bøgsted
