split;reason;text;value
14081;title_name;"Jeg foreslår, at lovforslaget henvises til Kommunaludvalget. Hvis ingen gør indsigelse,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om forsikring mod følger af arbejdsskade og lov om
forsikringsvirksomhed. (Indførelse af en ny
struktur på arbejdsskadeområdet, oprettelse af
Arbejdsmarkedets Erhvervssygdomssikring
og ophævelse af forsikringstekniske særregler
om arbejdsskadeforsikring m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 26/3 98).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
14727;name_party;":
Dette lovforslag, som er en genfremsættelse af
L 104 fra sidste folketingssamling, lægger op til
en nødvendig ny struktur på arbejdsskadeområdet.

117

Enhver arbejdsskade eller erhvervssygdom
burde kunne undgås. De forvolder mange lidelser hos de mennesker, der rammes heraf, og
siden Arbejdsskadeudvalgets betænkning fremkom i 1994 har hele problematikken været
meget grundigt gennemdiskuteret.
Som det foreligger nu, opfylder forslaget for
Socialdemokratiet at se nogle væsentlige formål. Vigtigst er det, at den nye struktur skaber
et fomuftigt grundlag for en fremtidig indsats
for forebyggelse af arbejdsskader. Vigtigt er det
også for os, at lovforslaget sikrer, at EU's tredje
arbejdsskadedirektiv kan implementeres inden
for den fastlagte tidsfrist, nemlig før den 1.
januar 1999. Hvis det ikke kan nås, vil det nemlig blive meget dyrt for virksomhederne her i
landet.
EU's direktiv umuliggør, at vi kan fastholde
vores nuværende arbejdsskadeforsikringssystem i privat regi for så vidt angår udligningsordningen for erstatninger til erhvervssygdomme. Derfor har regeringen valgt en model, hvor
erhvervssygdomme og pludselige løfteskader
udskilles fra privat forsikringsregi og i stedet
tilknyttes en særlig sikringsordning. Der oprettes en selvejende institution, Arbejdsmarkedets
Erhvervssygdomssikring, og dette organ består
af og styres af arbejdsmarkedets forskellige
parter. Modellen medfører en ændret måde at
opkræve midlerne på, alt efter hvilken branche
det drejer sig om. Det er således fortsat arbejdsgiverne, der skal finansiere udgifteme til
erhvervssygdomme og pludselige løfteskader
gennem denne selvejende institution, som også
benævnes AES, og Socialdemokratiet lægger
vægt på, at arbejdsgiverne skal betale et differentieret bidrag, som fastsættes ud fra et produktionsmæssigt og risikomæssigt synspunkt,
således at der opretholdes et økonomisk incitament for at begrænse risikoen for erhvervsskader.
Med dette lovforslag sker der ingen ændringer i finansieringen af udgifter ved arbejdsulykker. Her skal arbejdsgiverne fortsat betale
præmier i privat forsikringsregi. Forslaget indebærer heller ikke ændringer for den skadelidte,
hverken hvad angår ret til erstatning eller klagemuligheder. Og det er fortsat Arbejdsskadestyrelsen, der behandler alle typer af sager.
Med håb om, at lovforslaget på længere sigt
vil fremme den forebyggende indsats imod
arbejdsskader, anbefaler Socialdemokratiet forslaget.

118

Tirsdag den 31. marts 1998 (L 3)";Inger Bierbaum
17219;name_party;":
Jeg kan henvise til, hvad Venstres ordfører sagde ved den forrige førstebehandling af det lovforslag, som nu er genfremsat. Men jeg kan
også tilføje, at der i den mellemliggende periode jo har været mulighed for en udvalgsbehandling, hvor der har været stillet en del
spørgsmål, som i en lang række tilfælde har
givet en afklaring af nogle af de tvivlsspørgsmål, som Venstre havde ved lovforslagets første
fremsættelse her i Tinget.
Forslaget er jo en direkte konsekvens af et
EF-direktiv. Og vi kan sige, at det er en model,
som er optimal, og som hermed giver den
enkelte virksomhed den nødvendige mulighed
for fortsat at have en arbejdsskadeforsikring på
et økonomisk rimeligt fundament.
Derudover er der jo både i selve lovforslagets
opbygning og i den del, der ligger i Arbejdsministeriets regi, en stærk tilskyndelse til, at der
også på arbejdsmiljø- og arbejdsskadeområdet
kan blive en forstærket indsats.
Alt i alt vil jeg henvise til, hvad vi sagde ved
den forrige førstebehandling, og vi kan støtte
lovforslaget.";Erik Larsen
18264;name_party;":
Det Konservative Folkeparti opfatter også forslaget som yderst konstruktivt, og vi er opmærksomme på, at det har været nødvendigt at
imødegå den udfordring, som EU's krav om en
liberalisering af forsikringsområdet her har
været, med oprettelsen af Arbejdsmarkedets
Erhvervssygdomssikring.
Det er en organisationsmodel, som vi kan tilslutte os: den minder meget om det, vi kender
fra ATP, og vi er jo store tilhængere af, at problemerne løses af dem, der har med tingene at
gøre i det daglige. Og ved at inddrage arbejdsmarkedets parter fastholdes det fornuftige princip, at opgaverne løses af dem, der kender problemerne: det er sundt, og det vil vi gerne være
med til at udbrede. De fastholdes således i
deres medansvar, og man undgår vel også en
unødvendig politisering af den daglige drift.
Så alt i alt vil vi fortsat være positive, og vi er
glade for at kunne støtte dette lovforslag.";Jens Heimburger
19174;name_party;":
Lovforslaget er en genfremsættelse, og der er
ingen tvivl om, at vi bliver nødt til at skynde os
at få det her lovforslag igennem. Ellers vil
erhvervslivet hænge med hovedet og miste i
størrelsesordenen 6 mia. kr., og det er SF imod,

men vi regner så også med, at de penge kan
bruges til noget mere fornuftigt og fremadrettet.
Det, der er problemet med det her lovforslag,
er selvfølgelig, at arbejdsministeren ikke har
fået fremsat sit tilsvarende lovforslag om et
belønningssystem. Men allerede inden valget
blev udskrevet, var vi klar over, at det måtte gå
sådan, for der var jo ikke et ordentligt flertal
bag det at lave et fremsynet belønningssystem.
Men jeg er også helt sikker på, at den nye
arbejdsminister er meget indstillet på, at vi skal
søge at arbejde videre med det hidtidige belønningssystemprojekt, og at vi skal sikre, at vi kan
få et forebyggende arbejdsskadesystem. Vi kan
jo ikke leve med, at vi har et arbejdsskadesystem, der ikke i sig selv forbedrer arbejdsmiljøet
og forminsker antallet af arbejdsskader.
Vi ved jo alle sammen, at ud over, at vi nu
forærer erhvervslivet de her 6 mia. kr., skylder
erhvervslivet os jo omvendt i størrelsesordenen
23 mia. kr. på grund af et dårligt arbejdsmiljø,
og det vil vi selvfølgelig gøre noget ved fra SF's
side.
Vi skal nok fra SF's side give tilsagn om, at
det skal gå hurtigt med denne lovbehandling,
idet vi håber, at også de nyankomne i Folketinget vil være indstillede på at banke lovforslaget
igennem, selv om det må siges at være udemokratisk, for forslaget er ekstremt besværligt og
meget kompliceret.
Men SF skal nok støtte lovforslaget og vil
lægge en stor ihærdighed i at få overtalt de
øvrige medlemmer til også at støtte det, men så
forudsætter jeg selvfølgelig også, at socialministeren er indstillet på at arbejde videre med det
forebyggende arbejdsskadesystem i et samarbejde med arbejdsministeren - og SF.";Anne Baastrup
21084;name_party;":
Dansk Folkeparti ser positivt på det fremsatte
lovforslag. Vi mener også, at det er de implicerede, der skal ordne forholdene på arbejdsmarkedet. Vi håber dog stadig væk, at der bliver
arbejdet hårdt på at undgå disse arbejdsskader.
Men Dansk Folkeparti stemmer for forslaget.";Inge Refshauge
21390;name_party;":
Lovforslaget er jo en genfremsættelse. Og som
jeg kan se i den betænkning, der er blevet lavet,
har man i den nye fremsættelse foretaget nogle
ændringer, som tager højde for det arbejde, der
har været gjort forinden. Og så kan man jo sige,
at en del af de ændringer, som arbejdsskadeudvalget havde foreslået, var der ikke plads til i

Tirsdag den 31. marts 1998 (L 3)
det gamle forslag, og med det nye, der er fremsat nu, falder også belønningsordningen, og så
mener jeg, at kun spørgsmålet om brancheinddelingen kan være tilbage. Det er et problem,
der blev berørt i betænkningen til det gamle
forslag, og som jeg ikke mener er helt løst med
det nærværende forslag, og det er der god
grund til at se på i udvalget.
Vi vil gerne støtte forslaget, og i øvrigt vil jeg
henvise til det, som vi sagde, første gang forslaget blev fremsat.";Yvonne Herløv Andersen
22248;name_party;":
Med det her lovforslag banes der vej for, at
udgifter ved erhvervssygdomme og pludselige
løfteskader flyttes ud af forsikringsregi. Det vil
med lovforslaget fortsat være arbejdsgiveren,
der finansierer udgifteme, samtidig med at forslaget ikke indebærer ændringer i de sikredes
ret til erstatning og godtgørelse. Endelig som en
lettelse for arbejdsgiverne og som en konsekvens af, at lægerne allerede i dag har anmeldelsespligt, vil arbejdsgiveme, ikke længere
have den samme anmeldelsespligt.
Alt i alt er det et lovforslag, der sikrer, at vi
kan imødekomme kravene i tredje skadesforsikringsdirektiv uden at forringe forholdene for
hverken arbejdsgiver eller arbejdstager. På den
baggrund går Det Radikale Venstre ind for forslaget.";Anders Samuelsen
23004;name_party;":
Også Enhedslisten kan støtte etableringen af
Arbejdsmarkedets Erhvervssygdomssikring, og
vi er enige i, at også de pludseligt opståede løfteskader skal kunne anerkendes som arbejdsskader. Vi er også enige i det principielle synspunkt, at arbejdsbetingede sygdomme er sværere at forsikre, idet skaderne kan være sket hos
flere forskellige arbejdsgivere over en lang
årrække. Derfor er det udmærket at have en
udligningsordning.
Vi er tilfredse med, at det stadig er arbejdsgiveme, der skal betale, men i forhold til den
byrde, som arbejdsskader pålægger samfundet,
synes vi, de stadig slipper for billigt. Men vi
kunne godt tænke os, at der var en bedre
repræsentation fra arbejderside i AES-bestyrelsen, og det hænger sammen med, at det jo ikke
er nogen naturlov, at der skal være paritet i
sådan et organ. Jeg ser det sådan, at det jo er
arbejdersiden, det går ud over, idet arbejdsskademe jo rammer arbejdeme, og derfor var det

119

rimeligt, at disse var overrepræsenterede i
bestyrelsen.
Noget af grundlaget for ordningen var jo som
bekendt, at den skulle kædes sammen med en
belønningsordning, der ville nedsætte præmien
for de arbejdsgivere, som gør en forebyggende
indsats for et bedre arbejdsmiljø. Men den del
er nu taget ud, og det er vi faktisk glade for, for
det forslag, der forelå, var jo helt utilstrækkeligt, men det fjerner jo ikke behovet for at
påvirke arbejdspladserne til at prioritere det
forebyggende arbejde. Det skal reelt kunne
betale sig at gøre en indsats for et bedre
arbejdsmiljø.
Vi ser derfor gerne, at AES frem til år 2000
sættes til at udvikle et bidragssystem, der indbygger fremtidige risici og andre arbejdsmiljøoplysninger i et system, der motiverer arbejdsgiverne til også at gøre forebyggende arbejde
og i øvrigt også til i fuldt omfang at anmelde
skademe. Lægerne skal inddrages i det system,
for det er i praksis dem, der skal videreuddannes og motiveres til at opdage skademe, når
disse kommer i konsultationen, men arbejdsgivernes anmeldelsespligt synes vi skal bibeholdes.
Den ovennævnte periode kan desuden
anvendes til at afklare de mange uklarheder
med hensyn til kompetencen. Og en fremtidig
belønningsordning må have et volumen på
mindst 1 mia. kr. som udgangspunkt.
Vi mener i øvrigt, at det ville være mest hensigtsmæssigt også at have hele ulykkesområdet
inde under AES, fordi ulykkeme så kan blive
omfattet af belønningsordningerne på samme
måde og være en del af den forebyggende
arbejdsmiljøindsats.";Jette Gottlieb
25478;name_party;":
Fremskridtspartiet er klart af den opfattelse, at
der skal gøres mere for at give virksomhederne
et incitament til at forebygge ikke blot arbejdsskader, men også arbejdsulykker.
Fremskridtspartiet har derfor tidligere fremsat forslag om, at der indføres en mulighed for,
at forsikringsselskaberne kan differentiere præmieme alt efter, om virksomhederne har ydet
en indsats på det område eller de ikke har ydet
en indsats for at forhindre arbejdsskader og
arbejdsulykker.
På den måde kan man jo sige at forslaget er i
fin overensstemmelse med Fremskridtspartiets
politik, men alligevel er vi imod den ordning,
som ministeren her foreslår, for vi kan ikke helt

120

Tirsdag den 31. marts 1998 (L 3)

forstå, at det skal være nødvendigt at oprette og
etablere en helt ny instans til varetagelse af den
opgave. Vi stiller os selv spørgsmålet: Hvorfor
ikke lade opgaven ligge hos de eksisterende,
almindelige forsikringsselskaber?
Vi finder altså, at det er overflødigt nu at
oprette en Arbejdsmarkedets Erhvervssygdomssikring. Selv om det ganske vist bliver en
selvejende institution, er det for os at se en
overflødig instans, der bliver skubbet ind her.
Vi er også imod den nye affattelse af forslaget, som ministeren har lagt frem her i anden
omgang, og hvor der bliver lagt op til, at hele
administrationen skal overlades til ATP. Det er
- som bekendt for enhver - Fremskridtspartiets
opfattelse og holdning, at ATP-ordningen burde udfases og pengene udbetales til dem, der
har indskudt dem, sådan at hele ATP-ordningen simpelt hen stoppes, og derfor kan vi
naturligvis ikke støtte, at administrationen af
det her lægges over i ATP.
Så Fremskridtspartiet foreslår altså, at der
bliver indført differentierede præmier på hele
området, og at forsikringerne forbliver i de
eksisterende forsikringsselskaber. Vi er således
imod principperne i lovforslaget.";Tom Behnke
27353;name_party;":
Kristeligt Folkeparti er enigt i, at enhver
arbejdsskade er en skade for meget, og at der
skal motiveres til forebyggelse, så skader kan
undgås. Men når vi kommer længere ind i teksten til lovforslag nr. L 3, må jeg sige, at vi skal
bruge lidt tid på at studere det grundigere, da
vi kun har kendt lovforslaget i ganske få dage.
Så det ville være usagligt af os at udtale os for
eller imod forslaget i dag, men jeg kan dog sige,
at vi vil gå ind i et positivt samarbejde i udvalget omkring dette lovforslag.";Tove Videbæk
