split;reason;text;value
21000;Time;;Kl. 10:10
21039;title_name;":
Hr. Per Dalgaard for en kort bemærkning.";Mogens Lykketoft
21091;Time;;Kl. 10:10
21110;name_party;":
Jeg vil spørge hr. Karsten Lauritzen, om de erfaringer, andre lande
har gjort med præcis samme projekter, ikke spiller ind i forbindelse
med det her lovforslag.
Et andet lille spørgsmål i samme boldgade er: Hvor kommer
egentlig demokratiet fra? Kommer det, f.eks. ved at man giver partiledere økonomisk støtte, eller er det noget, der gror nedefra? Jeg mener, der er en væsentlig forskel. Hvordan forholder hr. Karsten Lauritzen sig til det?";Per Dalgaard
21563;Time;;Kl. 10:10
21602;title_name;":
Ordføreren.";Mogens Lykketoft
21625;Time;Forhandling;Kl. 10:10
21660;name_party;":
Det første, jeg vil sige, tror jeg også fremgår af den kommenterede
høringsoversigt. Nogle af høringsparterne er meget kritiske over for
det her. Jeg må sige, at jeg til dels opfatter det sådan, at de ngo'er,
som er kritiske, er bange for, at nogle af pengene tages fra dem, og
det må jeg indrømme jeg synes er en sørgelig argumentation. Nogle
af de andre, der kritiserer det, kommer med en kritik, der går på, at
man ikke har kunnet løfte opgaven i nogen andre lande, f.eks. Norge
og Sverige, og at vi derfor ikke skal tage fat på det i Danmark. Det
synes jeg i virkeligheden også er dybt sørgeligt. Det må jeg sige.
Det her arbejde er så vigtigt og så centralt, for at man kan få udviklingslandene i gang med den økonomiske vækst – og der er en
sammenhæng mellem frihed, demokrati og økonomisk vækst – men
ikke blot det. Altså, hvis man bor i et afrikansk land, så har man lige
så meget ret til at være en del af et demokratisk system, som fungerer, som hvis man bor i Danmark, Norge eller Sverige. Derfor har vi
en forpligtelse til at fremme det, men selvfølgelig på ordentlig vis,
og det gør man ved at støtte op nedefra så vel som oppefra.";Karsten Lauritzen
22816;Time;;Kl. 10:11
22855;title_name;":
Hr. Per Dalgaard.";Mogens Lykketoft
22884;Time;;Kl. 10:11
22903;name_party;":
Ret til demokrati har alle folk. Det er jeg overhovedet ikke i tvivl
om. Men mens andre lande ikke har kunnet få det til at fungere, mener hr. Karsten Lauritzen, at det kan vi, fordi vi er mange gange bedre, fordi vi gør det på lidt en anden måde. Er det et holdbart argument? Altså, betyder det, at andre lande, som har trukket sig ud af
præcis sådan noget her, ikke forstår, hvad det handler om? De kan
ikke rigtig gøre det, de er faktisk ringere til sådan noget, end vi er.
Altså, hvis det er tilfældet, at vi er så supergode til det, er det jo fantastisk, men holder det stik?";Per Dalgaard
23495;Time;;Kl. 10:12
23534;title_name;":
Ordføreren.

6

Fredag den 26. marts 2010 (L 160)";Mogens Lykketoft
23597;Time;;Kl. 10:12
23620;name_party;":
Jeg er ked af at sige det, men jeg synes, at hr. Per Dalgaard skulle
læse andet end den kronik, der er i Berlingske Tidende i dag. Hvis
man sætter sig lidt ind i substansen og kigger på erfaringerne, ikke
blot fra Norge og Sverige, men også fra Holland, USA og Canada,
kan man se, at der faktisk er gode erfaringer, hvis det bliver gjort på
den rigtige måde. Der har været nogle problemer i Norge, der har
været nogle problemer med nogle politiske partier i Sverige, men vi
skal da ikke lovgive efter laveste fællesnævner. Jeg synes i hvert fald
ikke, jeg kan være bekendt over for folk i Afrika – alle, der har været
på besøg i et afrikansk land, har oplevet, hvordan folk ønsker støtte
til opbygning af frie og demokratiske partier – at de skal svigtes, fordi der er nogle enkelte partier i Norge eller Sverige, som ikke kan
finde ud af det, men en masse i Canada, USA og Holland, som sagtens kan.";Karsten Lauritzen
24531;Time;;Kl. 10:13
24570;title_name;":
Tak til ordføreren. Hr. Jeppe Kofod som socialdemokratisk ordfører.";Mogens Lykketoft
24649;Time;(Ordfører);Kl. 10:13
24677;name_party;":
Først og fremmest kan det næppe komme som den store overraskelse, at Socialdemokraterne støtter lovforslaget om etablering af et institut for flerpartisamarbejde. Det er, som også den forrige ordfører
var inde på, i den forstand en lidt historisk dag i dansk demokratistøtte til udviklingslandene, fordi vi gør det på en ny og anderledes
måde med det her lovforslag.
Det er også historisk i den forstand, at oppositionens oprindelige
forslag får støtte fra regeringen på baggrund af et godt og konstruktivt samarbejde meget bredt i Folketinget. Hele tanken er som bekendt en udløber af Socialdemokraternes eget beslutningsforslag, B
38, om oprettelse af en demokratifond og andre demokratifremmende initiativer, som blev fremsat i Folketinget i 2008.
Formålet med vores beslutningsforslag var bl.a. at styrke den
danske demokratibistand, herunder støtten til udvikling af flerpartisystemer og politiske partier i udviklingslandene. Ved første behandling af beslutningsforslaget i december 2008 udtrykte regeringen
støtte til det element, som omhandler udvikling af demokratiske politiske partier i udviklingslandene. Efterfølgende har der været en
lang og omfattende proces, bl.a. i Folketingets Udenrigsudvalg, med
en række møder med eksperter i støtte til demokratier og til partier i
udviklingslandene, herunder eksempelvis direktøren for det amerikanske National Democratic Institute.
Siden har vi forhandlet om det konkrete lovforslag med regeringen. Jeg vil gerne benytte lejligheden til både at takke den tidligere
minister, Udenrigsministeriets embedsmænd og andre for et godt
samarbejde. Jeg glæder mig til at samarbejde med den nye minister
om det her.
Nu kunne man selvfølgelig spørge: Hvorfor overhovedet styrke
den danske demokratibistand til også at omfatte støtte til partier og
flerpartisystemer i udviklingslandene? Det er der en række gode
grunde til. Den tidligere taler var inde på nogle af dem, og tiden tillader kun, at jeg berører få af disse.
For det første er det vigtigt, at der eksisterer velfungerende demokratiske partier og et flerpartisystem. Det er en hjørnesten i, at
udviklingslandene kan udvikle sig til egentlige demokratier med frihed og menneskerettigheder.
For det andet vil jeg gerne banke en pæl igennem en misforståelse, som præger dele af de høringssvar, der er givet i forbindelse med
den her proces. Formålet med dette lovforslag er ikke at omlægge
dansk demokratistøtte væk fra støtte til civilsamfundet, uafhængige

domstole, medier, velfungerende parlamenter, ombudsmandsinstitutioner, menneskerettighedsinstitutter osv. Tværtimod er der tale om
en udvidelse af demokrati- og menneskerettighedsstøtten med et lillebitte element, sammenlignet med hvad vi ellers bruger ressourcer
på til støtte til udvikling af partier og flerpartisystemer.
De af os, som i mange år har været engageret, først i støtten til
udvikling af demokratier i Øst- og Centraleuropa efter Sovjetunionens sammenbrud og siden hen i udviklingslandene, ved, hvor vigtig
udvikling af flerpartisystemer og demokratiske partier er. Vi oplever,
at vores støtte efterspørges overalt i udviklingslandene. Mange af de
lande, vi sammenligner os med, USA, Tyskland, Holland, Sverige
osv., giver derfor også en meget omfattende støtte til udvikling af
politiske partier – noget, som vi i Danmark kun har haft en begrænset tradition for, nemlig tilbage i 1990'erne med Demokratifonden,
som regeringen desværre nedlagde, da den trådte til i 2001.
Derfor er det også et rigtigt og et vigtigt skridt, at vi med dette
lovforslag opretter et institut for flerpartisamarbejde. Succesen kommer dog til at afhænge af, at partierne og de mange eksperter i de
faglige miljøer og blandt ngo’er engagerer sig i arbejdet. Fra Socialdemokraternes side skal der ikke herske nogen tvivl om, at vi glæder
os til arbejdet. Vi glæder os til at kaste os ud i løsning af den her opgave. Vi er overbevist om, at Danmark har meget at bidrage med i
forbindelse med at fremme demokrati, velfungerende politiske partier og flerpartisystemer i udviklingslandene.
Med disse ord vil jeg gerne rose alle for det her nyskabende initiativ i dansk demokratistøtte og understrege, at vi ser frem til at
fortsætte det tætte samarbejde, nu med en ny minister, om etablering
af det her institut. Tak.";Jeppe Kofod
28957;Time;;Kl. 10:17
28996;title_name;":
Hr. Per Dalgaard for en kort bemærkning.";Mogens Lykketoft
29048;Time;;Kl. 10:17
