split;reason;text;value
47800;name_party;":
Ikke overraskende har skatteministeren
fremsat dette lovforslag om ændring af vurderingsloven, idet jo et bredt flertal af Folketingets partier i november 1992 vedtog en dagsor-

4874

den, der opfordrede den daværende regering
til at forberede en reform af ejendomsvurderingerne, så man bl.a. kunne få årlige vurderinger, bedre informationer til borgerne om vurderingsresultatet og hurtigere behandling af
klager.
Det hidtidige system er blevet kritiseret for
at være uforståeligt og for ikke at være præcist
nok, og det har været kritiseret, at der kun er
klageadgang i forbindelse med vurderingerne
hvert fjerde år og ikke ved årsreguleringerne.
Som jeg læser ministerens lovforslag, imødegår det til fulde disse kritikpunkter, og jeg
vil holde mig til de tre vigtigste punkter. For
det første får man efter den næste almindelige
vurdering den 1. januar 1996 kun én årsregulering pr. I. januar 1997 og går derefter over til
årlige vurderinger med årlig klageadgang fra
og med den 1. januar 1998. Når man ser på den
arbejdsbyrde, det medfører at lave en sådan
omlægning, er denne overgangsbestemmelse
meget rimelig.
For det andet foreslås det, at den statslige
vurderingsorganisation styrkes ved, at vurderingsformanden, som hidtil har arbejdet med
bistand af det kommunale vurderingssekretariat og har stået alene med opgaven, suppleres
med to vurderingsmænd. Det er tiltalende, at
udpegningen af såvel formanden som vurderingsmændene sker efter indstilling fra amtsrådene, og i Socialdemokratiet finder vi det vigtigt, at vi på den måde både sikrer en styrkelse
af det folkevalgte element og får en mulighed
for bedre og mere præcise vurderinger.
For det tredje foreslås det som noget meget
positivt, at første klageinstans, skyldrådene,
kan arbejde mere smidigt, så klagebehandlingen kan være færdig før den næste vurdering,
ligesom skyldrådenes uafhængighed i forhold
til den første instans vil styrkes.
Fra Socialdemokratiets side kan jeg kun
medgive, at en gennemførelse af de nye regler
om ejendomsvurdering vil betyde bedre vurderinger og en styrkelse af både service og retssikkerhed over for borgerne, hvilket vi hilser
med megen tilfredshed, så jeg tilslutter mig
forslaget på Socialdemokratiets vegne.";Anne-Marie Meldgaard
50030;name_party;":
Baggrunden for lovforslaget er et bredt ønske om at bevare det folkevalgte element i vor
vurderingsorganisation og desuden - som det

4875

14/1 94: 1. beh. af f. t. 1. vedr. ny vurderingsorganisation og årlige vurderinger";Aagaard
50267;title_name;"fremgår af forslagets bemærkninger - den
dagsorden, som Folketinget vedtog i november
1992.
Jeg vil gerne starte med at sige, at det er Det
Konservative Folkepartis opfattelse, at forslagets hovedsigte lever op til intentionerne. Det
nuværende vurderingssystem tager jo sit udgangspunkt i loven fra 1903, hvor man prioriterede det folkevalgte element i arbejdet højt,
og de ændringer, der gennem årene er foretaget i vurderingsloven, har til stadighed respekteret dette princip, hvilket også er baggrunden
for, at vi i Det Konservative Folkeparti ikke
har kunnet støtte tankerne om en omlægning
til kommunal embedsmandsvurdering. Begrundelsen herfor er enkel, nemlig hensynet til
retssikkerheden, som kunne komme til at lide
under det forhold, at det ville være samme
myndighed, som skulle ansætte både værdigrundlaget og beskatningen deraf. Hertil kommer, at det er vores klare opfattelse, at en sådan omlægning både ville blive uhyre bureaukratisk og betydelig dyrere end det system, der
i 90 år har bevist sin styrke.
Nu skal disse bemærkninger bestemt ikke
opfattes således, at vi også totalt afviser ændringer i bestående systemer, og lad mig her
slå fast, at vort primære mål er at få fjernet
grundlaget for vort vurderingssystem, nemlig
ejendomsskatter og formueskatter m.v., så vi
dermed kunne overflødiggøre vort nuværende
vurderingssystem. Men vi erkender blankt, at
det ikke sker over night, hvilket betyder, at så
længe der er behov for, at systemet skal opretholdes, skal det også kunne fungere på en måde, som ikke er krænkende for borgernes retssikkerhed. Dette synspunkt har fortsat vor højeste prioritet, og det stiller krav om en grundig
og seriøs vurdering på markedsmæssige vilkår,
en forståelig orientering til borgerne, som begrunder vurderingens størrelse og sikrer en
uvildig klagebehandling, og endelig at der ikke
kan sættes spørgsmålstegn ved organisationens uafhængighed. Disse holdninger bliver
efter vor opfattelse tilgodeset et langt stykke
hen ad vejen med dette lovforslag.
Men alligevel er der en række spørgsmål,
som vi gerne vil have besvaret tilfredsstillende,
inden vi giver vor tilslutning til forslaget. Må
jeg nævne, at forslaget lægger op til at udvide
vurderingsorganisationerne med to menige
medlemmer. Indtil 1983 var der 4.500 vurde-

4876

ringsmænd i systemet og indtil 1989 ca. 1.500,
hvorefter der ikke har været nogen vurderingsmænd i systemet, og derfor må spørgsmålet nu
være: I hvilket omfang skal systemet styrkes?
Og et andet spørgsmål må være, om antallet af
vurderingskredse i det hele taget er det rigtige.
Kunne et antal på omkring 180 kredse måske
være lige så relevant som de nuværende 224?
Jeg nævner det ikke mindst på baggrund af
den teknologiske udvikling, vi har oplevet de
seneste år, og som efter vor opfattelse bestemt
ikke bliver mindre i de kommende år.
Vi vil også gerne have dokumentation for, at
det er hensigtsmæssigt med lovbestemte årlige
vurderinger. Måske ville 2-årige vurderinger
både være mere hensigtsmæssige og overskuelige, og det ville i hvert fald spare en masse
papir og porto, uden at det behøvede at forringe retssikkerheden.
Angående klagebehandlingen er vi ikke
umiddelbart enige i, at det vil være rigtigt at
lægge tilsynsfunktionen og revisionsbeføjelserne ud i de lokale told- og skatteregioner. Det
virker uhyre bureaukratisk og kræver eksperter
i mindst 20 regioner, og her tror vi, at en forenkling vil være mulig ved at samle ekspertisen
centralt. Og endelig vil vi også under det kommende udvalgsarbejde have de særlige overgangsregler nærmere analyseret.
Så uanset vor generelt positive holdning til
lovforslaget vil vi som sagt lade udvalgsarbejdets resultater afgøre vor endelige stillingtagen.";Aagaard
53985;name_party;":
Indledningsvis vil jeg takke ministeren for at
have fremsat et lovforslag, som gerne skulle
danne udgangspunkt for nogle forhandlinger,
og jeg vil med det samme sige, at de forhandlinger ønsker Venstre naturligvis gerne at deltage i. Vi er jo i fællesskab forpligtet til at prøve at finde frem til et vurderingssystem, hvor
der bliver mindre utilfredshed, færre klager og
en bedre overensstemmelse mellem den aktuelle vurdering og den aktuelle markedspris.
Nu ved vi godt, at det nok kan være svært at
gøre alle tilfredse med et vurderingssystem, for
der er jo forskel på, hvordan man ønsker at få
vurderet sin ejendom. Skal der optages lån, er
det som oftest sådan, at man ønsker en høj vurdering: når man skal have vurderet sin ejendom med henblik på skatteberegning, ønsker .

4877
14/1 94: 1. beh. af f. t. I. vedr. ny vurderingsorganisation og årlige vurderinger
4878";Peter Brixtofte
54879;title_name;"man derimod en lav vurdering, og derfor kan
Så vil jeg med det samme sige, at vi er meget
det være svært at gøre alle tilfredse. I nogle betænkelige ved, at der skal udnævnes 448 nye
situationer ønsker man at blive vurderet højt, personer, og det er på grund af den merudgift,
og i andre situationer ønsker man at blive vur- det giver, og de rent administrative merudgifderet lavt.
ter.
Nu er det klart, at i Venstre har vi selvfølgeVi. er altså parate til at være med til at lave
lig det udgangspunkt - som vi arbejder for, og loven om, men vi er på forhånd stærkt kritiske
som vi også håber at vælgerne giver os mulig- over for udvidelsen af omkostningerne, inkluhed for at komme igennem med - at vi faktisk sive at der skal udpeges 448 nye personer.
ønsker hele vurderingssystemet afskaffet, fordi
vi også ønsker at afskaffe grundskatterne og le- Jens Thoft (SF):
jeværdien af egen bolig. Det er jo ikke nogen
Vi bruger de offentlige vurderinger til en
hemmelighed, at det er vores langsigtede mål utrolig bunke ting: Fastsættelse af lejeværdi,
helt at slippe for vurderingssystemet og alt bu- ejendomsskatter, dækningsafgifter, arveafgift
reaukratiet ved at fjerne de skatter, der er knyt- og formueskat, for bare at nævne de vigtigste.
tet til disse vurderinger. Men indtil videre må Og målsætningen for de offentlige vurderinger
vi jo erkende, at vi endnu ikke har flertal for må derfor være, at de så præcist som muligt
disse synspunkter: det kan komme, men det afspejler den pris, som en normal køber vil behar vi altså ikke endnu, og så må vi arbejde for, tale i en normal handel.
Når ensartede ejendomme handles tit og ofat det vurderingssystem, vi har, er så betryggende som muligt, både for den enkelte borger te, er den prisfastsættelse ikke så svær. Langt
vanskeligere er det for ejendomme, der er speog for det offentlige.
Lad mig indledningsvis sige, at når det gæl- cielt indrettet og handles sjældent, og dem er
der spørgsmålet om, hvorvidt vurderingssyste- der faktisk mange af. Det er derfor helt afgømet skal være kommunalt eller statsligt, vil jeg rende, at vi har en velsmurt vurderingsmaskine
godt give den melding fra Venstre, at vi synes, med et godt uddannet personale.
Jeg vil gerne understrege, at i modsætning til
det skal være statsligt. Det er altså vores holdning, at så længe kommunerne skal udskrive Venstre og De Konservative er vi i SF tilhængrundskyld, skal de ikke også have en afgøren- gere af ejendomsskatterne. Det er de mest retde indflydelse på vurderingerne, og jeg er enig færdige skatter, der overhovedet findes, og
i ministerens begrundelse, nemlig at det kan man kommer også til at betale dem, selv om
skabe mistanke om, at de folk, der vurderer, man er stukket af til Guernsey eller Liechtenstein eller Panama med sit selskab. Det er de
også skeler til kommunekassen.
Dernæst kan man så stille det spørgsmål: I mest retfærdige skatter, og Lejernes Landsorhvilket omfang er den eksisterende, såkaldt ganisation har ikke forstået noget som helst,
statslige, vurderingsorganisation egentlig også når de brokker sig over ejendomsskatternes
kommunal? Vi kan jo ikke komme uden om, at højde. Lad os bare få sat ejendomsskatterne
op.
sekretariatet er kdmmunalt, og vi kan derfor
Men tilbage til dette lovforslag. Den statsliheller ikke komme uden om, at der i det daglige organisation på vurderingsområdet fastholge og praktiske arbejde kan være en kolossalt des, og der lægges yderligere afstand til komstor indflydelse fra personalet i sekretariater- munal indflydelse på vurderingerne, fordi de
ne : det er der ikke nogen tvivl om. Om det kan nye vurderingsmænd nu skal indstilles af amtspåvises, om denne indflydelse giver sig udslag rådene. Desuden må der ikke være personsami forkerte vurderinger eller for høje vurderin- menfald mellem skatteankenævn og vurdeger i visse områder, ved jeg ikke: men i alle ringsråd, og vi får gennemført rullende vurdetilfælde kan man godt - når man en gang imel- ringer med klagemulighed hvert år. Alt dette
lem studerer nogle af de tal, der er fremkom- synes jeg er godt nok, og det giver en styrkelse
met om udviklingen i grundværdierne - stille af retssikkerheden. Jeg har altid undret mig
sig selv det spørgsmål, om man ikke er kom- over den voldsomme arbejdsmæssige ophobmet noget langt væk fra markedsprisen. Vi vil ning hvert fjerde år, og rullende vurderinger er
godt have belyst, om vi kan gøre det mere selvfølgelig det eneste rigtige rent arbejdsmæsstatsligt og mindre kommunalt.
sigt.

4879

14/1 94: 1. beh. af f t. 1. vedr. ny vurderingsorganisation og årlige vurderinger";Peter Brixtofte
59463;title_name;"De gamle vurderingsmænd genindføres, så
vurderingsrådene nu kommer til at bestå af flere medlemmer, og det betyder alt andet lige, at
man bliver mindre afhængig af at følge de maskinelle vurderingsforslag og har bedre kapacitet til at foretage besigtigelser, så det er jeg også tilfreds med. Men det er altså teorien, som
er god nok, for i praksis er jeg ikke helt sikker
på at det holder. Jeg tror f.eks., at man får dårligere vurderinger, fordi vurderingsmændene
ændrer mening alt efter resultatet af valgene:
de er jo politisk udpegede.
Jeg mener også, det er et problem, at hovedparten af ejendommene fortsat skal vurderes
efter maskinelle forslag, fordi årsreguleringerne fastsættes fra centralt hold. Den slags tager
meget typisk ikke hensyn til, de meget varierede prisudviklinger, der ofte er i et vurderingsdistrikt. Tag f.eks. landets sommerhuse. I de
sidste 10 år, hvor ejendomspriserne er faldet,
har det jo ikke været gældende for de ejendomme, der ligger helt ude ved vandet: her har
priserne været fortsat stigende, hvorimod priserne på husene i baglandet er faldet drastisk.
Når man regulerer hele molevitten over én
kam, gør man begge parter uret.
De mange klager over den 19. almindelige
vurdering skyldes også typisk, at årsreguleringerne i tidens løb havde gjort vurderingerne
skævere og skævere. Derfor oplevede mange
det som et regulært overgreb, at ejendommene
blev vurderet mere end 100 pct. op på et tidspunkt: hvor priserne var direkte faldende: det
gjaldt såmænd også for det bette hus, jeg boede i. Derfor er det vigtigt, at vurderingsrådene
kan opdele distrikterne i lokalkorrektionsområder for at kunne imødegå den tendens, og
det er ret vigtigt for mig, at vi får sådan nogle
korrektionsområder.
Endelig skal tilsynsmyndigheden overføres
fra skyldrådene til told- og skatteregionerne.
Her ser jeg altså det problem, at i told- og skatteregionernes regi - måske bortset fra region 2
i København - er der ikke nogen, som har en
klap forstand på vurderinger, og jeg tror ikke
meget på en tilsynsmyndighed, som har langt
mindre forstand på området end vurderingsmændene.
Men alt i alt en positiv indstilling over for
lovforslaget.

4880

ministeren er fremkommet med et lovforslag,
for det var der al mulig god grund til, efter at vi
så den lykkehjulsvurdering, som den 19. almindelige vurdering nærmest var udtryk for.
Vi er bestemt heller ikke utilfredse med, at forslaget giver en bedre klageadgang: vi er heller
ikke utilfredse med, at der bliver årlige vurderinger, og vi er heller ikke utilfredse med - når
man endelig skal have systemet - at det er
statsligt styret, så det ikke er dem, der vedtager
skatterne, som også skal bestemme vurderingens højde.
Men det, vi er utilfredse med - og det kan jo
godt ske, at vi er et lille mindretal - er, at man
bevarer det folkelige element. Fremskridtspartiet har den holdning, at vurderinger skal være
reelle. Det kan ikke nytté noget, at det kun er i
teorien, at ejendommenes pris i handel og vandel baseret på kontantværdi vurderes korrekt,
hvis det er barberer, husmødre, socialpædagoger eller andre uprofessionelle mennesker, der
skal fastsætte den. Det har de ingen jordisk
chance for, selv ikke efter de brevkursus, som
bliver stillet til rådighed for dem. Fremskridtspartiet havde også gerne set, at man havde været mere ærlig, afskaffet betegnelsen vurdering
og simpelt hen kaldt det skattetakst eller noget
andet, for det er jo i og for sig det, det er.
Man burde også én gang for alle have delt
landet op i nogle regioner med en dommer
som formand for de regionale vurderingsråd,
som skulle være en engangsforeteelse. De skulle vurdere alle faste ejendomme ved besigtigelse, så man kunne få den reelle værdi, og derefter kunne man afskaffe dem og bruge de edboplysninger, som løbende indgår til tinglysningen, og bare bevare et lille klagenævn i regionerne, stadig med dommeren som formand.
Ligesom vi vedtager centralt her i Folketinget,
hvor store kvoterne skal være for det almennyttige byggeri, eller hvor stor udskrivningsprocenten skal være, kunne vi herefter også bestemme, hvor hårdt vi ville være bekendt at
knalde ejendomsejerne her i Danmark med
ejendomsskatter, eller hvor meget vi var nødt
til at sætte dem ned. Så vidste befolkningen, at
det var en skat, man lagde på deres ejendom,
og at det var politikerne her i Folketinget, der I
bestemte, med hvilken procent den skulle udskrives, akkurat som det er tilfældet med deres";Jens Thoft
63909;name_party;":
Fremskridtspartiet er ikke utilfreds med, at indkomstskat eller afgifter i øvrigt. - -

4881

14/1 94: 1: beh. af f. t. I. vedr. ny vurderingsorganisation og årlige vurderinger

4882";Kirsten Jacobsen
64115;title_name;"Det er dette system, Fremskridtspartiet gerMen under alle omstændigheder er det godt,
ne ville have. Jeg kan godt se af debatten, at at vi får et velfungerende vurderingssystem
det får vi ikke, men derfor vil jeg ikke undlade med en betydelig grad af retssikkerhed, adskilat gøre opmærksom på, at jeg tror, at dette sy- lelse af den skatteudskrivende og den vurdestem ville være det mest ærlige over for borger- rende myndighed, en stor grad af fleksibilitet
ne, for så vidste de, hvad det var.
og smidighed og en god service for borgerne.
Jeg er også lidt bekymret over, at selv om Det synes at være noget, der kan opnås med
man bevarer det statslige system, er det i prak- det foreliggende forslag, og derfor støtter vi det
sis alligevel kommunalt: det så vi ganske tyde- som udgangspunkt.
ligt ved den 19. almindelige vurdering, for
Men jeg vil også gerne sige, at Det Radikale
hvad var det nemlig, der skete? Man fik utrolig Venstre ønsker stor enighed om det forslag,
mange klager. Men også de steder, hvor man som skal endeligt vedtages. Vi skal ikke have et
ikke klagede, kan man gå ind i vurderingen og nyt system, som skal laves om igen efter få år.
skille den ad, og så kan man se, hvor smarte Vi ønsker et system, som kan fungere lige så
kommunalbestyrelserne og de lokale vurde- længe som det foregående, så det måske varer
ringsfolk har været. De har bevaret den samle- nogle tiår, før vi skal ændre det igen.
de ejendomsværdi, men de har knaldet grundværdien 100 pct. op, og så har folk ikke klaget,
fordi de ikke vidste, at det var jordværdien, alt- Skatteministeren (Stavad):
Der har været kritiske bemærkninger, men
så værdien af selve grunden, man betalte ' skat
af. Det så de så først senere, da klagefristen var efter at have lyttet til debatten er min konkluoverskredet. Derfor er det sådan i praksis, at sion, at der først og fremmest er enighed om, at
det kommunale element er meget stærkere i vi har et udgangspunkt for at forhandle en forpraksis end i teorien - også i ministerens for- håbentlig bred aftale på plads. Dette udgangsslag - og hvis vi kan gøre det kommunale ele- punkt ligger i, at alle har været enige om én
ment mindre stærkt, vil Fremskridtspartiet ger- bestemt ting, nemlig at dette lovforslag, der
ne medvirke til det.
skal være vores forhandlingsgrundlag for at
Men jeg vil gerne sige til slut, at vi vil arbej- finde en fælles løsning, er bedre end den lov,
de positivt med lovforslaget. Vi har jo erkendt, sdet skal erstatte, og så kan der være en række
at det system, vi gerne vil have, får vi ikke, og enkeltområder, som man har ønske om at se
så handler det om at medvirke til at gøre det på. Men jeg har sådan set ikke hørt noget, der
gældende system så godt som muligt. I forhold ikke kan indgå på god vis i forhandlingerne.
til det nuværende system giver forslaget i hvert
Det, jeg er optaget af, er, at vi får skabt et
fald flere forbedringer og større retssikkerhed system, som giver den enkelte borger den
for borgerne, og det vil vi gerne udtrykke til- størst mulige retssikkerhed, kan løse opgaverfredshed med.
ne så ubureaukratisk som overhovedet muligt
og dermed sikre, at vi får et resultat, der er så";Kirsten Jacobsen
67299;name_party;":
ordentligt og præcist som muligt i forhold til
Det går som en rød tråd gennem alle ordfø- den opgave, der skal løses.
rertalerne i dag, at uanset om man er tilhænger
Både fra hr. Peter Brixtofte og fra fru Kiraf ejendomsskatter, lejeværdi af egen bolig el- sten Jacobsen har der været nogle bemærkninler andre former for beskatning af fast ejen- ger om kommunerne og de kommunale sekredom, er det vigtigt, at vi har et velfungerende tariater, og derfor vil jeg godt understrege, at
system for vurderingen af ejendommene.
regeringen mistænker bestemt ikke nogen
Det Radikale Venstre er tilhænger af ejen- kommunalbestyrelse for at forsøge at få det
domsskatter og lejeværdi af egen bolig, og vi er sekretariat, der hjælper ved vurderingen, til at
da kun tilfredse med, at vore og Venstres veje gå ind og påvirke niveauet for vurderingerne i
skiltes for så længe siden, at vi efterhånden er den ene eller den anden retning. Det tror jeg
klar over, at der er forskelle her. Det var en ikke et øjeblik på. Jeg har aldrig hørt om, at en
bemærkning til hr. Peter Brixtofte, som af og borgmester eller en kommunalbestyrelse har
til adskiller sig lidt fra sin forgænger i skatte- forsøgt at få personalet i en bestemt forvaltministerembedet, som jo gik varmt ind for dis- ning, der bistår en statslig organisation med at
se beskatningsformer.
løse en opgave, til at mene noget bestemt.

4883

14/1 94: 1. beh. af f. t. I. vedr. ny vurderingsorganisation og årlige vurderinger";Elisabeth Arnold
68790;title_name;"Derfor vil jeg også godt sige, at mit udgangspunkt for at ønske at bibeholde en statslig organisation på området ikke er udtryk for, at jeg
tror, at nogen på den kommunale side forsøger
at manipulere, men at alene mistanken - som
også er kommet frem her i dag - om, at man
kan gøre det, vil være til skade for den opgave,
der skal løses. Jeg tror helt bestemt på, at vore
kommunalpolitikere, uanset hvilke partier de
kommer fra, har den holdning, at man ikke
kunne finde på at gå ind og påvirke beslutningerne, sådan som der måske har været en antydning af fra et par ordførere.
Jeg synes, det er væsentligt, at vi giver mulighed for, at hvis den enkelte borger mener, at
der er sket nogle forkerte ting, kan man klage,
hver gang man får sin vurdering, som skatten
beregnes efter. Vi sikrer, at der hvert år bliver
lavet en vurderingsplan, som tager de ejendomskategorier ud, hvor man mener, der er
sket de største forandringer, og hvor man måske på grundlag af de foregående års klager
kan sige: Her er noget, der ikke rigtig passer,
og de ejendomme vil vi godt tage ud til en helt
konkret vurdering.
Med det udgangspunkt, jeg har lyttet mig til
at samtlige partier har i denne sag, er jeg også
fuld af fortrøstning og regner med, at vi kan
opfylde den målsætning, som fru Elisabeth Ár- 4
nold satte op, nemlig at vi får en bred enighed.
Det er i hvert fald regeringens og min egen helt
præcise målsætning, for det ville være tåbeligt,
hvis vi skulle fortsætte med en hel masse diskussioner om vurderingsorganisationen og
måden, vi indretter os på.
Derfor synes jeg, det har været meget positive bemærkninger, der er faldet fra samtlige
ordførere, og jeg lover, at jeg ikke starter med
at grave mig fast ned i det foreliggende, så ingenting kan ændres. Hvis vi kan finde en meget bred enighed, vil jeg også meget gerne lade
mig påvirke af synspunkter, der kommer fra,
andre steder.
\
(Kort bemærkning).

4884

Men man kan se noget ganske underligt.
Ved den 19. almindelige vurdering steg grundværdierne uden noget sagligt belæg med 100
pct., hvorimod den samlede ejendomsværdi
blev bibeholdt. I nogle tilfælde blev forskelsværdien oven i købet så stor, at selve bygningernes værdi var så latterlig, at man måtte
spørge sig selv, om det ikke også kunne få
uheldige konsekvenser. Der kan være skat inde i billedet osv., og det kan være et spørgsmål
om at få flere penge i kassen på en eller anden
smart måde.
Så om det er den ene eller den anden, der
har fået tanken og bragt den videre, ved jeg
ikke: men det er i hvert fald et problem, som
har været kendt over hele landet, og der er ingen, der skal komme og bilde mig ind, at der
ikke er en eller anden, der har fået en tanke og
sendt den ud i systemet. Om det så er den ene
eller den anden, der har gjort det, er lige meget, men det er noget af det, vi gerne vil væk
fra. Vurderingerne skal være sagligt begrundede, og hvis det er sådan, at de bare skal være
beskatningsgrundlag, jamen så kald dem det
og lav tingene på en anden måde. Man skal
være ærlig i det arbejde, man laver, og ikke
kalde tingene noget andet end det, de er.
Hermed sluttede forhandlingen.
홢
Afstemning /
/
j
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Skatteministeren
72005;title_name;"I
'.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:

4) Første behandling af ,beslutningsforslag nr. B
28:";Formanden
72283;name_party;":
\
Forslag til folketingsbeslutning om lån fra
Med hensyn til det, jeg sagde om kommunernes indflydelse, kan jeg naturligvis ikke si- Vækstfonden.
Af Flemming Hansen (KF) og Pia Larsen
ge, at den og den borgmester har holdt et møde
med dem og dem, eller at der er kommet de og 홢(V) m.fl.
(Fremsat 25/11 93).
de meldinger.

4885

14/1 94: 1. beh. af f. t. beslutn. om lån fra Vækstfonden

Forslaget sattes til forhandling.
Forhandling";Kirsten Jacobsen
72744;title_name;":
Beslutningsforslag nr. B 28 opfordrer regeringen til at sikre, at lån fra Vækstfonden rent
skattemæssigt behandles som lån. I bemærkningerne til beslutningsforslaget hedder det, at
regeringen ved den skattemæssige behandling
af lånene fra Vækstfonden har skærpet beskatningen af dansk erhvervsliv og reduceret værdien af en vigtig erhvervsstøtteordning.
Jeg undrer mig over disse bemærkninger, og
ikke mindst når beslutningsforslaget er fremsat
af Venstre og De Konservative. Faktisk har regeringen gennemført forbedringer af den skattemæssige behandling af såkaldte lån fra
Vækstfonden efter regeringsskiftet i januar
1993.
De nye og lempeligere skatteregler sikrer, at
virksomhederne altid vil have et omkostningsmæssigt fradrag, som svarer til udbetalingerne
fra Vækstfonden. Der er således skattemæssig
neutralitet og symmetri mellem udbetalinger
og fradrag. Når tilskuddet bliver tilbagebetalingspligtigt - altså hvis projektet lykkes og får
kommerciel succes - vil der være fuld fradragsret for hver eneste krone, som tilbagebetales,
så også her er der altså skattemæssig neutralitet og symmetri mellem betalinger og skattefradrag.
Situationen er den, at det, som Vækstfonden
kalder lån, juridisk set ikke er lån, men tilskud.
Skatteretligt er vi nødt til at følge den formueretlige stilling, og den skattemæssige behandling af lånene fra Vækstfonden har været klar
lige fra starten.
Den tidligere regering var også opmærksom
på dette forhold, idet min forgænger meddelte
den tidligere industriminister, at lån uden aktuel tilbagebetalingsforpligtelse i virkeligheden er at betragte som tilskud. Det kan således
konstateres, at det først efter regeringsskiftet er
sikret, at udbetalingerne fra Vækstfonden ikke
påvirker virksomhedernes likviditet i negativ
retning.
Forslagsstillerne synes at have den opfattelse, at hele miseren kan løses på en simpel måde ved at bestemme, at udbetalinger fra Vækstfonden skattemæssigt sidestilles med lån, men
så enkelt og så godt er det nu ikke. For de pro-

4886

jekter, som gennemføres, og for lån, der tilbagebetales, har forslaget to uheldige konsekvenser:
For det første får virksomheden et skattefrit
tilskud, der skal betale nogle fradragsberettigede udgifter: det hænger ikke sammen.
For det andet får virksomheden ikke fradrag
for tilbagebetaling, som kommer samtidig med
de skattepligtige indtægter. For de projekter,
som kuldsejler af den ene eller den anden
grund og derfor ikke indbringer indtægter, der
kan afdrages på lånet, vil virksomheden opleve
en likviditetsmæssig belastning samtidig med
skuffelsen over, at projektet ikke lykkedes som
planlagt. Skatten skal nemlig falde, når det bliver konstateret, at tilskuddet ikke betales tilbage.
Det ser jeg som en dårlig løsning også for
erhvervslivet. Når Vækstfondens egne revisorer skønner, at op imod halvdelen, nærmere
bestemt omkring 40 pct., af projekterne ikke
gennemføres, forekommer det mig ganske
uforståeligt at ønske skatteregler, der vil medføre en særdeles uhensigtsmæssig løsning for
så stor en andel af projekterne.
Det er regeringens opfattelse, at der gives et
godt incitament til spændende og udviklende
projekter gennem Vækstfondens målrettede
tilskudsordning med betinget tilbagebetalingspligt. Det er muligvis mere usikre projekter,
men det er også igennem nytænkning, der kan
skabes mere gang i virksomhederne til gavn for
beskæftigelsen.
\
Regeringen har i modsætning til den tidlige- \
re regering skabt en skattemæssig symmetri,
hvor skattereglerne ikke påvirker virksomhederne i negativ retning, hverken når der er tale
om udbetaling eller tilbagebetaling.
Sammenfattende må jeg således konkludere,
at regeringen ikke kan anbefale beslutningsforslaget til vedtagelse.
(Kort bemærkning).";Stavad
76488;name_party;":
\
Jeg ved godt, at jeg ikke er verdens mest begavede menneske, men jeg forstod simpelt hen \
ikke den tale, der var skrevet til ministeren.
Så må jeg spørge ministeren på mere almindeligt dansk, om der findes andre eksempler i
dansk lovgivning på, at et lån er lig med en
indtægt, hvilket må betyde, at man får skatten
tilbage, når man tilbagebetaler lånet: det må

4887

14/1 94: 1. beh. af f. t. beslutn. om lån fra Vækstfonden .";Flemming Hansen
76942;title_name;"være konsekvensen. Man kan også sige det på
en anden måde: Hvis man vil undgå at ødelægge likviditeten i det firma, der får et tilsagn
fra Vækstfonden, skal firmaet jo altså låne
temmelig meget mere - hvis skatteprocenten er
50, så skal man låne 50 pct. mere.
Jeg forstår det ikke, og jeg synes da også,
ministeren må tage hensyn til, at både Dansk
Industri og Erhvervenes Skattesekretariat siger, at dette her er galimatias. Det kan da ikke
nytte noget, at skatteministeren render rundt
med skyklapper på. Verden er jo ikke sådan,
som skatteministeren forestiller sig. Det går jo
slet ikke, hvis ,skyklapperne er bøjet ind foran
øjnene, så går det helt galt.
(Kort bemærkning).";Flemmlng Hansen
77636;name_party;":
I forlængelse af hr. Flemming Hansens
spørgsmål må vi altså også have at vide, om
der findes eksempler i dansk skattelovgivning
på, at et lån ikke skal tilbagebetales?";Jens Thoft
77824;name_party;":
Jeg skal på Socialdemokratiets vegne afvise
dette beslutningsforslag med den af skatteministeren anførte begrundelse.";Klaus Hækkerup
77963;name_party;":
Jeg kan lige så kort anbefale forslaget til
vedtagelse. Jeg synes, det er logisk, at et lån
behandles som et lån. Det fremgår fra starten,
at der er en periode, hvori man kan have lånet,
et tidspunkt, hvor man skal betale det tilbage,
og en aftale om rentetilskrivning fra projektets
start. Det vil sige, at der er, en rente, og der er
en afdragstid, og så er det nu engang et lån.,
Man kan ikke, bare fordi man på et tidspunkt
kan få det eftergivet eller nedskrevet i tilfælde
af, at nogle bestemte omstændigheder indtræffer, sige, at det er tilskud: den dag det sker, kan
man tale om, at det kan være et tilskud, men da
ikke før, indtil da er det da et lån.
(Kort bemærkning).";Peter Brixtofte
78662;name_party;":
Jeg vil bare spørge hr. Peter Brixtofte, hvorfor hr. Peter Brixtofte ikke på det tidspunkt,
hvor han var skatteminister, fremsatte et lovforslag, der svarede til det, der er indholdet i
beslutningsforslaget.

4888

(Kort bemærkning).";Klaus Hækkerup
78917;name_party;":
Det kunne jeg ikke nå.";Peter Brixtofte
